packet_index;timestamp;length;direction;num_cells;ack
6964;1527566507.055956;2842;-1;5.000000;0
6966;1527566507.056271;1454;-1;2.000000;0
6967;1527566507.057554;2842;-1;5.000000;0
6969;1527566507.058379;4230;-1;8.000000;0
6971;1527566507.059329;2842;-1;5.000000;0
6973;1527566507.122633;4230;-1;8.000000;0
6975;1527566507.123005;2842;-1;5.000000;0
6977;1527566507.124106;4230;-1;8.000000;0
6979;1527566507.125185;2842;-1;5.000000;0
6981;1527566507.132640;2842;-1;5.000000;0
6983;1527566507.132995;1454;-1;2.000000;0
6984;1527566507.133037;1454;1;2.000000;0
6985;1527566507.134133;2842;-1;5.000000;0
6986;1527566507.134317;66;1;0.000000;1
6987;1527566507.135101;4230;-1;8.000000;0
6989;1527566507.136047;1454;-1;2.000000;0
6991;1527566507.178518;66;-1;0.000000;1
6992;1527566507.184881;4230;-1;8.000000;0
6994;1527566507.195578;2842;-1;5.000000;0
6996;1527566507.195924;1454;-1;2.000000;0
6997;1527566507.195963;2842;-1;5.000000;0
6999;1527566507.197041;1454;-1;2.000000;0
7001;1527566507.198031;2842;-1;5.000000;0
7003;1527566507.198988;2842;-1;5.000000;0
7005;1527566507.206076;2842;-1;5.000000;0
7007;1527566507.206408;1454;-1;2.000000;0
7008;1527566507.206429;1454;-1;2.000000;0
7010;1527566507.207585;4230;-1;8.000000;0
7012;1527566507.208493;2842;-1;5.000000;0
7014;1527566507.209496;2842;-1;5.000000;0
7016;1527566507.210466;1454;-1;2.000000;0
7017;1527566507.233141;66;-1;0.000000;1
7018;1527566507.233352;1335;1;2.000000;0
7019;1527566507.276223;5618;-1;10.000000;0
7020;1527566507.276438;66;1;0.000000;1
7022;1527566507.276597;1454;-1;2.000000;0
7023;1527566507.277604;2842;-1;5.000000;0
7025;1527566507.280304;4230;-1;8.000000;0
7027;1527566507.280674;1454;-1;2.000000;0
7028;1527566507.281733;2842;-1;5.000000;0
7030;1527566507.286932;705;-1;1.000000;0
7032;1527566507.411829;66;-1;0.000000;1
7034;1527566507.472140;609;1;1.000000;0
7038;1527566509.775839;1637;1;3.000000;0
7039;1527566509.912150;609;-1;1.000000;0
7040;1527566509.912491;66;1;0.000000;1
7041;1527566510.014386;66;-1;0.000000;1
7042;1527566510.156526;609;-1;1.000000;0
7044;1527566510.395163;1123;-1;2.000000;0
7050;1527566512.809785;609;-1;1.000000;0
7053;1527566515.231596;1123;1;2.000000;0
7054;1527566515.469992;66;-1;0.000000;1
7056;1527566515.609930;609;-1;1.000000;0
7057;1527566515.610217;66;1;0.000000;1
7058;1527566515.848763;1123;-1;2.000000;0
7060;1527566516.152591;1637;1;3.000000;0
7061;1527566516.366798;1454;1;2.000000;0
7062;1527566516.391061;66;-1;0.000000;1
7063;1527566516.391264;249;1;0.000000;0
7064;1527566516.560365;1123;-1;2.000000;0
7065;1527566516.560674;66;1;0.000000;1
7066;1527566516.605389;66;-1;0.000000;1
7068;1527566517.206873;3693;-1;7.000000;0
7071;1527566517.277415;4230;-1;8.000000;0
7073;1527566517.286434;2842;-1;5.000000;0
7075;1527566517.286795;1454;-1;2.000000;0
7077;1527566517.287179;609;1;1.000000;0
7078;1527566517.361951;5618;-1;10.000000;0
7079;1527566517.362184;66;1;0.000000;1
7081;1527566517.362335;1454;-1;2.000000;0
7083;1527566517.433146;4230;-1;8.000000;0
7085;1527566517.443142;2842;-1;5.000000;0
7087;1527566517.443533;1454;-1;2.000000;0
7089;1527566517.445787;1432;-1;2.000000;0
7091;1527566517.516721;5618;-1;10.000000;0
7093;1527566517.517132;1454;-1;2.000000;0
7095;1527566517.518200;2842;-1;5.000000;0
7097;1527566517.519417;1454;-1;2.000000;0
7098;1527566517.525534;66;-1;0.000000;1
7099;1527566517.525632;609;1;1.000000;0
7100;1527566517.557699;2842;-1;5.000000;0
7101;1527566517.557883;66;1;0.000000;1
7102;1527566517.558335;1454;-1;2.000000;0
7103;1527566517.590036;2842;-1;5.000000;0
7105;1527566517.590436;4230;-1;8.000000;0
7107;1527566517.591801;1454;-1;2.000000;0
7108;1527566517.592472;2842;-1;5.000000;0
7110;1527566517.593417;1454;-1;2.000000;0
7113;1527566517.670388;4230;-1;8.000000;0
7115;1527566517.670799;2842;-1;5.000000;0
7117;1527566517.671749;2842;-1;5.000000;0
7118;1527566517.671780;1454;-1;2.000000;0
7120;1527566517.672223;1454;1;2.000000;0
7121;1527566517.672865;2842;-1;5.000000;0
7122;1527566517.673056;66;1;0.000000;1
7123;1527566517.684432;1436;-1;2.000000;0
7125;1527566517.742708;5618;-1;10.000000;0
7128;1527566517.743088;1454;-1;2.000000;0
7129;1527566517.744167;2842;-1;5.000000;0
7131;1527566517.745157;1454;-1;2.000000;0
7133;1527566517.805487;66;-1;0.000000;1
7134;1527566517.805815;278;1;0.000000;0
7135;1527566517.813494;4230;-1;8.000000;0
7136;1527566517.813717;66;1;0.000000;1
7137;1527566517.823390;2842;-1;5.000000;0
7139;1527566517.823784;2842;-1;5.000000;0
7140;1527566517.823811;1454;-1;2.000000;0
7142;1527566517.824724;1454;-1;2.000000;0
7143;1527566517.825758;2842;-1;5.000000;0
7145;1527566517.826753;1454;-1;2.000000;0
7146;1527566517.826780;1454;-1;2.000000;0
7148;1527566517.827705;2842;-1;5.000000;0
7150;1527566517.895809;4230;-1;8.000000;0
7152;1527566517.896257;2842;-1;5.000000;0
7154;1527566517.897289;4230;-1;8.000000;0
7157;1527566517.898248;2842;-1;5.000000;0
7159;1527566517.899250;2842;-1;5.000000;0
7161;1527566517.908801;1454;1;2.000000;0
7162;1527566517.952097;66;-1;0.000000;1
7163;1527566517.962471;208;-1;0.000000;0
7164;1527566517.968716;2842;-1;5.000000;0
7165;1527566517.968942;66;1;0.000000;1
7166;1527566517.969068;1454;-1;2.000000;0
7167;1527566517.969094;1454;-1;2.000000;0
7169;1527566517.970214;4230;-1;8.000000;0
7171;1527566517.971178;2842;-1;5.000000;0
7173;1527566517.972148;2842;-1;5.000000;0
7175;1527566517.973112;2842;-1;5.000000;0
7177;1527566517.974136;1454;-1;2.000000;0
7179;1527566518.049348;4230;-1;8.000000;0
7180;1527566518.049590;307;1;0.000000;0
7181;1527566518.049755;1454;-1;2.000000;0
7182;1527566518.049903;66;1;0.000000;1
7183;1527566518.050744;4230;-1;8.000000;0
7184;1527566518.050786;1454;-1;2.000000;0
7187;1527566518.051731;2842;-1;5.000000;0
7189;1527566518.052676;2842;-1;5.000000;0
7191;1527566518.123810;4230;-1;8.000000;0
7193;1527566518.124215;2842;-1;5.000000;0
7195;1527566518.125257;4230;-1;8.000000;0
7197;1527566518.126258;2842;-1;5.000000;0
7199;1527566518.126666;1454;1;2.000000;0
7200;1527566518.127208;2842;-1;5.000000;0
7201;1527566518.127324;66;1;0.000000;1
7202;1527566518.128188;2842;-1;5.000000;0
7204;1527566518.129160;1454;-1;2.000000;0
7206;1527566518.195201;4230;-1;8.000000;0
7208;1527566518.195575;1454;-1;2.000000;0
7209;1527566518.195606;1454;-1;2.000000;0
7211;1527566518.196585;1454;-1;2.000000;0
7212;1527566518.205851;2842;-1;5.000000;0
7214;1527566518.206494;1454;-1;2.000000;0
7215;1527566518.207295;2842;-1;5.000000;0
7217;1527566518.208326;2842;-1;5.000000;0
7218;1527566518.208366;1454;-1;2.000000;0
7220;1527566518.209344;2842;-1;5.000000;0
7222;1527566518.210163;346;-1;0.000000;0
7224;1527566518.276234;5618;-1;10.000000;0
7226;1527566518.276595;1454;-1;2.000000;0
7228;1527566518.277611;2842;-1;5.000000;0
7230;1527566518.278587;2842;-1;5.000000;0
7231;1527566518.278612;1454;-1;2.000000;0
7233;1527566518.279567;1454;-1;2.000000;0
7235;1527566518.280576;2842;-1;5.000000;0
7237;1527566518.281526;1454;-1;2.000000;0
7239;1527566518.347263;4230;-1;8.000000;0
7240;1527566518.347521;821;1;1.000000;0
7241;1527566518.347633;1454;-1;2.000000;0
7242;1527566518.347655;1454;-1;2.000000;0
7243;1527566518.347741;66;1;0.000000;1
7244;1527566518.348645;1454;-1;2.000000;0
7245;1527566518.356557;2842;-1;5.000000;0
7247;1527566518.356915;1454;-1;2.000000;0
7248;1527566518.358191;2842;-1;5.000000;0
7250;1527566518.358981;4230;-1;8.000000;0
7252;1527566518.360007;2842;-1;5.000000;0
7254;1527566518.360952;2842;-1;5.000000;0
7256;1527566518.423146;4230;-1;8.000000;0
7258;1527566518.423533;1454;-1;2.000000;0
7260;1527566518.423963;1454;1;2.000000;0
7261;1527566518.434885;2842;-1;5.000000;0
7262;1527566518.435031;66;1;0.000000;1
7263;1527566518.435119;1454;-1;2.000000;0
7264;1527566518.436175;2842;-1;5.000000;0
7266;1527566518.437145;4230;-1;8.000000;0
7268;1527566518.438129;2842;-1;5.000000;0
7270;1527566518.439120;2842;-1;5.000000;0
7272;1527566518.448666;328;-1;0.000000;0
7274;1527566518.514154;4230;-1;8.000000;0
7276;1527566518.526535;2842;-1;5.000000;0
7278;1527566518.526881;1454;-1;2.000000;0
7279;1527566518.528031;5618;-1;10.000000;0
7282;1527566518.528995;2842;-1;5.000000;0
7284;1527566518.529935;2842;-1;5.000000;0
7286;1527566518.530932;2842;-1;5.000000;0
7288;1527566518.580278;2842;-1;5.000000;0
7290;1527566518.590398;2842;-1;5.000000;0
7291;1527566518.590621;1393;1;2.000000;0
7292;1527566518.590719;1454;-1;2.000000;0
7293;1527566518.591820;2842;-1;5.000000;0
7294;1527566518.591928;66;1;0.000000;1
7295;1527566518.592773;2842;-1;5.000000;0
7296;1527566518.592814;1454;-1;2.000000;0
7299;1527566518.593717;2842;-1;5.000000;0
7301;1527566518.594667;2842;-1;5.000000;0
7303;1527566518.595668;1454;-1;2.000000;0
7305;1527566518.653850;4230;-1;8.000000;0
7307;1527566518.673287;2842;-1;5.000000;0
7309;1527566518.673662;2842;-1;5.000000;0
7310;1527566518.673686;1454;-1;2.000000;0
7312;1527566518.674622;1454;-1;2.000000;0
7313;1527566518.675582;1454;-1;2.000000;0
7314;1527566518.675616;1454;-1;2.000000;0
7316;1527566518.676584;1454;-1;2.000000;0
7317;1527566518.676612;1454;-1;2.000000;0
7319;1527566518.677586;2842;-1;5.000000;0
7321;1527566518.678578;2842;-1;5.000000;0
7323;1527566518.679543;1454;-1;2.000000;0
7324;1527566518.686984;1454;1;2.000000;0
7325;1527566518.726783;1112;-1;2.000000;0
7326;1527566518.733229;2842;-1;5.000000;0
7327;1527566518.733520;66;1;0.000000;1
7328;1527566518.733588;1454;-1;2.000000;0
7329;1527566518.743210;2842;-1;5.000000;0
7331;1527566518.743680;2842;-1;5.000000;0
7333;1527566518.744570;1454;-1;2.000000;0
7334;1527566518.745542;2842;-1;5.000000;0
7336;1527566518.746542;2842;-1;5.000000;0
7338;1527566518.747554;2842;-1;5.000000;0
7340;1527566518.748538;2842;-1;5.000000;0
7342;1527566518.803235;4230;-1;8.000000;0
7344;1527566518.823813;2842;-1;5.000000;0
7346;1527566518.824174;1454;-1;2.000000;0
7347;1527566518.824208;2842;-1;5.000000;0
7349;1527566518.825234;2842;-1;5.000000;0
7351;1527566518.826207;2842;-1;5.000000;0
7353;1527566518.827193;2842;-1;5.000000;0
7355;1527566518.828196;2842;-1;5.000000;0
7357;1527566518.828603;1454;1;2.000000;0
7358;1527566518.829162;2842;-1;5.000000;0
7359;1527566518.829306;66;1;0.000000;1
7360;1527566518.884240;4230;-1;8.000000;0
7361;1527566518.884420;519;1;0.000000;0
7362;1527566518.903273;2842;-1;5.000000;0
7363;1527566518.903458;66;1;0.000000;1
7364;1527566518.903667;2842;-1;5.000000;0
7365;1527566518.903687;1454;-1;2.000000;0
7367;1527566518.904635;1454;-1;2.000000;0
7368;1527566518.905595;1454;-1;2.000000;0
7369;1527566518.905631;1454;-1;2.000000;0
7371;1527566518.906602;2842;-1;5.000000;0
7373;1527566518.907622;2842;-1;5.000000;0
7375;1527566518.908567;2842;-1;5.000000;0
7377;1527566518.909545;2842;-1;5.000000;0
7379;1527566518.956846;4230;-1;8.000000;0
7381;1527566518.972048;764;-1;1.000000;0
7383;1527566518.976416;2842;-1;5.000000;0
7385;1527566518.976786;2842;-1;5.000000;0
7387;1527566518.977805;1454;-1;2.000000;0
7388;1527566518.978755;2842;-1;5.000000;0
7390;1527566518.979750;2842;-1;5.000000;0
7392;1527566518.980724;2842;-1;5.000000;0
7393;1527566518.980760;2842;-1;5.000000;0
7396;1527566518.981147;1454;1;2.000000;0
7397;1527566518.981795;2842;-1;5.000000;0
7398;1527566518.981920;66;1;0.000000;1
7399;1527566519.037376;2842;-1;5.000000;0
7401;1527566519.047268;2842;-1;5.000000;0
7403;1527566519.047617;1454;-1;2.000000;0
7404;1527566519.048622;2842;-1;5.000000;0
7406;1527566519.049589;2842;-1;5.000000;0
7407;1527566519.049621;1454;-1;2.000000;0
7409;1527566519.050586;2842;-1;5.000000;0
7411;1527566519.051587;2842;-1;5.000000;0
7413;1527566519.052540;2842;-1;5.000000;0
7415;1527566519.053534;1454;-1;2.000000;0
7417;1527566519.110001;4230;-1;8.000000;0
7419;1527566519.129938;2842;-1;5.000000;0
7420;1527566519.130132;821;1;1.000000;0
7421;1527566519.130293;1454;-1;2.000000;0
7422;1527566519.130324;2842;-1;5.000000;0
7423;1527566519.130426;66;1;0.000000;1
7424;1527566519.131413;1454;-1;2.000000;0
7425;1527566519.132365;2842;-1;5.000000;0
7427;1527566519.133346;2842;-1;5.000000;0
7429;1527566519.134337;2842;-1;5.000000;0
7431;1527566519.135313;2842;-1;5.000000;0
7433;1527566519.136282;2842;-1;5.000000;0
7435;1527566519.137259;2842;-1;5.000000;0
7437;1527566519.192048;4230;-1;8.000000;0
7439;1527566519.202880;2842;-1;5.000000;0
7441;1527566519.203227;2842;-1;5.000000;0
7442;1527566519.203250;1454;-1;2.000000;0
7444;1527566519.204401;2842;-1;5.000000;0
7446;1527566519.205334;2842;-1;5.000000;0
7448;1527566519.206307;2842;-1;5.000000;0
7450;1527566519.207265;2842;-1;5.000000;0
7452;1527566519.207607;1454;1;2.000000;0
7453;1527566519.208232;2842;-1;5.000000;0
7454;1527566519.208399;66;1;0.000000;1
7455;1527566519.210599;620;-1;1.000000;0
7456;1527566519.235455;2842;-1;5.000000;0
7458;1527566519.268765;2842;-1;5.000000;0
7460;1527566519.269158;1454;-1;2.000000;0
7461;1527566519.279616;2842;-1;5.000000;0
7463;1527566519.280018;2842;-1;5.000000;0
7464;1527566519.280053;1454;-1;2.000000;0
7466;1527566519.281128;1454;-1;2.000000;0
7467;1527566519.282112;2842;-1;5.000000;0
7469;1527566519.283039;2842;-1;5.000000;0
7471;1527566519.284037;2842;-1;5.000000;0
7473;1527566519.284982;2842;-1;5.000000;0
7475;1527566519.310606;2842;-1;5.000000;0
7477;1527566519.310971;1454;-1;2.000000;0
7478;1527566519.341463;2842;-1;5.000000;0
7480;1527566519.341834;1454;-1;2.000000;0
7481;1527566519.352622;2842;-1;5.000000;0
7483;1527566519.352967;1454;-1;2.000000;0
7484;1527566519.354077;2842;-1;5.000000;0
7486;1527566519.355047;4230;-1;8.000000;0
7488;1527566519.356070;2842;-1;5.000000;0
7490;1527566519.356475;1454;1;2.000000;0
7491;1527566519.357047;2842;-1;5.000000;0
7492;1527566519.357165;66;1;0.000000;1
7493;1527566519.357978;2842;-1;5.000000;0
7495;1527566519.358957;1454;-1;2.000000;0
7497;1527566519.412772;4230;-1;8.000000;0
7498;1527566519.412974;519;1;0.000000;0
7499;1527566519.413139;2842;-1;5.000000;0
7500;1527566519.413278;66;1;0.000000;1
7501;1527566519.414232;1454;-1;2.000000;0
7502;1527566519.432919;2842;-1;5.000000;0
7504;1527566519.433287;1454;-1;2.000000;0
7505;1527566519.434401;2842;-1;5.000000;0
7507;1527566519.435361;4230;-1;8.000000;0
7509;1527566519.436375;2842;-1;5.000000;0
7511;1527566519.437336;2842;-1;5.000000;0
7513;1527566519.438318;2842;-1;5.000000;0
7515;1527566519.439288;1454;-1;2.000000;0
7516;1527566519.474135;506;-1;0.000000;0
7518;1527566519.509237;2842;-1;5.000000;0
7520;1527566519.509617;2842;-1;5.000000;0
7522;1527566519.510596;1454;-1;2.000000;0
7523;1527566519.510621;2842;-1;5.000000;0
7525;1527566519.511574;1454;-1;2.000000;0
7526;1527566519.520047;2842;-1;5.000000;0
7528;1527566519.520404;2842;-1;5.000000;0
7529;1527566519.520426;1454;-1;2.000000;0
7530;1527566519.520470;1454;1;2.000000;0
7531;1527566519.520552;66;1;0.000000;1
7532;1527566519.521529;4230;-1;8.000000;0
7534;1527566519.522477;2842;-1;5.000000;0
7536;1527566519.523461;2842;-1;5.000000;0
7538;1527566519.524925;2842;-1;5.000000;0
7540;1527566519.570234;4230;-1;8.000000;0
7542;1527566519.570592;1454;-1;2.000000;0
7543;1527566519.582761;2842;-1;5.000000;0
7545;1527566519.583115;1454;-1;2.000000;0
7546;1527566519.592695;2842;-1;5.000000;0
7548;1527566519.593060;2842;-1;5.000000;0
7549;1527566519.593088;1454;-1;2.000000;0
7551;1527566519.594147;1454;-1;2.000000;0
7553;1527566519.595103;2842;-1;5.000000;0
7555;1527566519.596101;2842;-1;5.000000;0
7557;1527566519.597084;2842;-1;5.000000;0
7559;1527566519.598051;2842;-1;5.000000;0
7561;1527566519.599005;1454;-1;2.000000;0
7564;1527566519.642967;4230;-1;8.000000;0
7566;1527566519.643330;1454;-1;2.000000;0
7567;1527566519.643836;1454;1;2.000000;0
7568;1527566519.663298;2842;-1;5.000000;0
7569;1527566519.663625;490;1;0.000000;0
7570;1527566519.663711;1454;-1;2.000000;0
7571;1527566519.664719;2842;-1;5.000000;0
7572;1527566519.664915;66;1;0.000000;1
7573;1527566519.665696;2842;-1;5.000000;0
7574;1527566519.665727;1454;-1;2.000000;0
7576;1527566519.666725;2842;-1;5.000000;0
7578;1527566519.667606;2842;-1;5.000000;0
7580;1527566519.668606;2842;-1;5.000000;0
7582;1527566519.669568;2842;-1;5.000000;0
7584;1527566519.670554;2842;-1;5.000000;0
7586;1527566519.713081;277;-1;0.000000;0
7587;1527566519.714191;2842;-1;5.000000;0
7589;1527566519.714586;1454;-1;2.000000;0
7591;1527566519.733060;2842;-1;5.000000;0
7593;1527566519.733420;1454;-1;2.000000;0
7594;1527566519.743359;2842;-1;5.000000;0
7596;1527566519.744148;2842;-1;5.000000;0
7598;1527566519.744957;1454;-1;2.000000;0
7599;1527566519.745798;2842;-1;5.000000;0
7601;1527566519.746676;2842;-1;5.000000;0
7603;1527566519.747691;2842;-1;5.000000;0
7605;1527566519.748655;2842;-1;5.000000;0
7607;1527566519.749014;1454;1;2.000000;0
7608;1527566519.749623;2842;-1;5.000000;0
7609;1527566519.749780;66;1;0.000000;1
7610;1527566519.750919;1454;-1;2.000000;0
7612;1527566519.796424;4230;-1;8.000000;0
7614;1527566519.806055;2842;-1;5.000000;0
7616;1527566519.806455;1454;-1;2.000000;0
7617;1527566519.816258;2842;-1;5.000000;0
7619;1527566519.816604;1454;-1;2.000000;0
7620;1527566519.817598;2842;-1;5.000000;0
7622;1527566519.818591;2842;-1;5.000000;0
7623;1527566519.818622;1454;-1;2.000000;0
7625;1527566519.819575;2842;-1;5.000000;0
7627;1527566519.820566;2842;-1;5.000000;0
7629;1527566519.821561;2842;-1;5.000000;0
7631;1527566519.822538;2842;-1;5.000000;0
7633;1527566519.823538;2842;-1;5.000000;0
7635;1527566519.824532;1454;-1;2.000000;0
7637;1527566519.870071;4230;-1;8.000000;0
7639;1527566519.890350;2842;-1;5.000000;0
7641;1527566519.890708;1454;-1;2.000000;0
7642;1527566519.890737;2842;-1;5.000000;0
7644;1527566519.891737;1454;-1;2.000000;0
7645;1527566519.892699;2842;-1;5.000000;0
7647;1527566519.893034;1454;1;2.000000;0
7648;1527566519.893663;2842;-1;5.000000;0
7649;1527566519.893772;66;1;0.000000;1
7650;1527566519.894661;2842;-1;5.000000;0
7652;1527566519.895624;2842;-1;5.000000;0
7654;1527566519.896621;2842;-1;5.000000;0
7656;1527566519.897587;2842;-1;5.000000;0
7658;1527566519.943196;4230;-1;8.000000;0
7659;1527566519.943346;519;1;0.000000;0
7660;1527566519.943578;1454;-1;2.000000;0
7661;1527566519.943700;66;1;0.000000;1
7662;1527566519.952838;1375;-1;2.000000;0
7663;1527566519.973322;2842;-1;5.000000;0
7665;1527566519.973778;2842;-1;5.000000;0
7667;1527566519.974677;2842;-1;5.000000;0
7668;1527566519.974708;1454;-1;2.000000;0
7670;1527566519.975685;2842;-1;5.000000;0
7672;1527566519.976663;2842;-1;5.000000;0
7674;1527566519.977602;2842;-1;5.000000;0
7676;1527566519.978596;2842;-1;5.000000;0
7678;1527566519.979588;2842;-1;5.000000;0
7680;1527566519.980552;1454;-1;2.000000;0
7682;1527566520.022131;609;-1;1.000000;0
7684;1527566520.025322;4230;-1;8.000000;0
7686;1527566520.025671;1454;1;2.000000;0
7687;1527566520.042984;2842;-1;5.000000;0
7688;1527566520.043133;66;1;0.000000;1
7689;1527566520.043352;2842;-1;5.000000;0
7690;1527566520.043378;1454;-1;2.000000;0
7692;1527566520.044484;1454;-1;2.000000;0
7693;1527566520.045450;2842;-1;5.000000;0
7695;1527566520.046435;2842;-1;5.000000;0
7697;1527566520.047440;2842;-1;5.000000;0
7699;1527566520.048357;2842;-1;5.000000;0
7701;1527566520.049330;2842;-1;5.000000;0
7703;1527566520.050303;2842;-1;5.000000;0
7705;1527566520.051286;2842;-1;5.000000;0
7707;1527566520.052300;1454;-1;2.000000;0
7709;1527566520.096525;4230;-1;8.000000;0
7711;1527566520.118502;2842;-1;5.000000;0
7713;1527566520.118864;2842;-1;5.000000;0
7714;1527566520.118893;1454;-1;2.000000;0
7716;1527566520.120010;1454;-1;2.000000;0
7717;1527566520.120968;2842;-1;5.000000;0
7719;1527566520.121924;2842;-1;5.000000;0
7721;1527566520.122908;2842;-1;5.000000;0
7723;1527566520.123926;2842;-1;5.000000;0
7725;1527566520.124335;1454;1;2.000000;0
7726;1527566520.124872;2842;-1;5.000000;0
7727;1527566520.125015;66;1;0.000000;1
7728;1527566520.125744;2842;-1;5.000000;0
7730;1527566520.126695;2842;-1;5.000000;0
7732;1527566520.127680;1454;-1;2.000000;0
7734;1527566520.170460;4230;-1;8.000000;0
7736;1527566520.190872;2842;-1;5.000000;0
7737;1527566520.191099;490;1;0.000000;0
7738;1527566520.191239;1454;-1;2.000000;0
7739;1527566520.202174;1454;-1;2.000000;0
7740;1527566520.202217;4230;-1;8.000000;0
7741;1527566520.202248;2842;-1;5.000000;0
7742;1527566520.202324;66;1;0.000000;1
7745;1527566520.203267;1454;-1;2.000000;0
7746;1527566520.204241;2842;-1;5.000000;0
7748;1527566520.205202;2842;-1;5.000000;0
7750;1527566520.206198;2842;-1;5.000000;0
7752;1527566520.207171;2842;-1;5.000000;0
7754;1527566520.208222;2842;-1;5.000000;0
7756;1527566520.209125;2842;-1;5.000000;0
7758;1527566520.210091;1454;-1;2.000000;0
7759;1527566520.211952;517;-1;0.000000;0
7761;1527566520.247852;2842;-1;5.000000;0
7763;1527566520.267419;2842;-1;5.000000;0
7765;1527566520.267819;1454;-1;2.000000;0
7766;1527566520.267869;1454;1;2.000000;0
7767;1527566520.276190;2842;-1;5.000000;0
