packet_index;timestamp;length;direction;num_cells;ack
6513;1527566697.383436;1088;-1;1.000000;0
6514;1527566697.383652;307;1;0.000000;0
6515;1527566697.399796;2842;-1;5.000000;0
6516;1527566697.399842;1454;-1;2.000000;0
6517;1527566697.400124;66;1;0.000000;1
6518;1527566697.419184;4230;-1;8.000000;0
6519;1527566697.419316;1454;-1;2.000000;0
6520;1527566697.419367;1454;-1;2.000000;0
6521;1527566697.419397;1454;-1;2.000000;0
6523;1527566697.419487;1454;-1;2.000000;0
6524;1527566697.419515;1454;-1;2.000000;0
6526;1527566697.419555;1454;-1;2.000000;0
6528;1527566697.419667;1454;-1;2.000000;0
6529;1527566697.419721;1454;-1;2.000000;0
6530;1527566697.419770;1454;-1;2.000000;0
6532;1527566697.419860;1454;-1;2.000000;0
6533;1527566697.419884;1454;-1;2.000000;0
6534;1527566697.419909;1454;-1;2.000000;0
6536;1527566697.420029;1454;-1;2.000000;0
6537;1527566697.420054;1454;-1;2.000000;0
6538;1527566697.420137;1454;-1;2.000000;0
6539;1527566697.420143;1454;-1;2.000000;0
6541;1527566697.420169;1454;-1;2.000000;0
6542;1527566697.420207;1454;-1;2.000000;0
6543;1527566697.420250;2842;-1;5.000000;0
6544;1527566697.420276;1454;-1;2.000000;0
6546;1527566697.420384;1454;-1;2.000000;0
6548;1527566697.420427;2842;-1;5.000000;0
6549;1527566697.420443;1454;-1;2.000000;0
6550;1527566697.420468;1454;-1;2.000000;0
6551;1527566697.420501;1454;-1;2.000000;0
6553;1527566697.420531;1454;-1;2.000000;0
6554;1527566697.420570;2842;-1;5.000000;0
6559;1527566697.430406;1454;1;2.000000;0
6560;1527566697.436904;2842;-1;5.000000;0
6561;1527566697.437095;66;1;0.000000;1
6562;1527566697.473539;4230;-1;8.000000;0
6564;1527566697.473955;2842;-1;5.000000;0
6565;1527566697.473984;1454;-1;2.000000;0
6567;1527566697.475006;4230;-1;8.000000;0
6569;1527566697.475927;4230;-1;8.000000;0
6571;1527566697.476897;4230;-1;8.000000;0
6573;1527566697.485231;4230;-1;8.000000;0
6575;1527566697.497347;4230;-1;8.000000;0
6576;1527566697.497554;2842;-1;5.000000;0
6579;1527566697.498332;4230;-1;8.000000;0
6581;1527566697.499240;4230;-1;8.000000;0
6583;1527566697.500184;1454;-1;2.000000;0
6584;1527566697.501659;4230;-1;8.000000;0
6586;1527566697.507251;1454;1;2.000000;0
6587;1527566697.520931;4230;-1;8.000000;0
6588;1527566697.521244;66;1;0.000000;1
6589;1527566697.553494;4230;-1;8.000000;0
6591;1527566697.553891;4230;-1;8.000000;0
6593;1527566697.554919;4230;-1;8.000000;0
6595;1527566697.555771;4230;-1;8.000000;0
6597;1527566697.556670;2842;-1;5.000000;0
6598;1527566697.556697;1454;-1;2.000000;0
6600;1527566697.557610;2842;-1;5.000000;0
6601;1527566697.557643;1454;-1;2.000000;0
6603;1527566697.558564;2842;-1;5.000000;0
6604;1527566697.558589;1454;-1;2.000000;0
6606;1527566697.559525;1454;-1;2.000000;0
6607;1527566697.564124;1454;1;2.000000;0
6608;1527566697.564359;2842;-1;5.000000;0
6609;1527566697.564401;1454;-1;2.000000;0
6610;1527566697.564486;66;1;0.000000;1
6611;1527566697.564944;4230;-1;8.000000;0
6613;1527566697.565842;4230;-1;8.000000;0
6615;1527566697.566760;4230;-1;8.000000;0
6617;1527566697.567677;2842;-1;5.000000;0
6618;1527566697.567709;1454;-1;2.000000;0
6620;1527566697.568923;4230;-1;8.000000;0
6622;1527566697.569598;2842;-1;5.000000;0
6623;1527566697.569628;1454;-1;2.000000;0
6625;1527566697.570543;4230;-1;8.000000;0
6627;1527566697.574895;4230;-1;8.000000;0
6629;1527566697.575249;1454;-1;2.000000;0
6630;1527566697.575281;2842;-1;5.000000;0
6632;1527566697.576358;4230;-1;8.000000;0
6634;1527566697.584929;2842;-1;5.000000;0
6636;1527566697.585401;1454;1;2.000000;0
6637;1527566697.622145;1362;-1;2.000000;0
6638;1527566697.622356;458;1;0.000000;0
6639;1527566697.707401;2842;-1;5.000000;0
6640;1527566697.707652;66;1;0.000000;1
6641;1527566697.718468;4230;-1;8.000000;0
6643;1527566697.718844;2842;-1;5.000000;0
6644;1527566697.718877;1454;-1;2.000000;0
6646;1527566697.719745;2842;-1;5.000000;0
6647;1527566697.719776;1454;-1;2.000000;0
6649;1527566697.720748;2842;-1;5.000000;0
6650;1527566697.720778;1454;-1;2.000000;0
6652;1527566697.721670;2842;-1;5.000000;0
6654;1527566697.722602;1454;-1;2.000000;0
6656;1527566697.793867;66;-1;0.000000;1
6658;1527566697.831496;4230;-1;8.000000;0
6660;1527566697.831900;4230;-1;8.000000;0
6662;1527566697.832923;4230;-1;8.000000;0
6664;1527566697.833905;4230;-1;8.000000;0
6666;1527566697.834714;2842;-1;5.000000;0
6667;1527566697.834755;1454;-1;2.000000;0
6669;1527566697.835730;4230;-1;8.000000;0
6671;1527566697.842453;1454;1;2.000000;0
6672;1527566697.853189;4230;-1;8.000000;0
6673;1527566697.853501;66;1;0.000000;1
6674;1527566697.853568;1454;-1;2.000000;0
6675;1527566697.853601;1454;-1;2.000000;0
6676;1527566697.853625;1454;-1;2.000000;0
6678;1527566697.854549;4230;-1;8.000000;0
6680;1527566697.855542;4230;-1;8.000000;0
6682;1527566697.856463;4230;-1;8.000000;0
6684;1527566697.857447;1454;-1;2.000000;0
6686;1527566697.860896;1391;-1;2.000000;0
6687;1527566697.861059;850;1;1.000000;0
6688;1527566697.876716;2842;-1;5.000000;0
6689;1527566697.876842;1454;-1;2.000000;0
6690;1527566697.876869;66;1;0.000000;1
6692;1527566697.952566;1454;-1;2.000000;0
6693;1527566697.974920;4230;-1;8.000000;0
6696;1527566697.975261;1454;-1;2.000000;0
6697;1527566697.975306;2842;-1;5.000000;0
6699;1527566697.976338;4230;-1;8.000000;0
6701;1527566697.977291;2842;-1;5.000000;0
6703;1527566697.977954;1454;-1;2.000000;0
6704;1527566697.978543;2842;-1;5.000000;0
6705;1527566697.978575;1454;-1;2.000000;0
6707;1527566697.979535;2842;-1;5.000000;0
6709;1527566697.980180;4230;-1;8.000000;0
6711;1527566697.986208;4230;-1;8.000000;0
6713;1527566697.986682;2842;-1;5.000000;0
6714;1527566697.986716;1454;-1;2.000000;0
6716;1527566697.987566;2842;-1;5.000000;0
6717;1527566697.987591;1454;-1;2.000000;0
6719;1527566697.988541;4230;-1;8.000000;0
6721;1527566697.989550;2842;-1;5.000000;0
6722;1527566697.989580;1454;-1;2.000000;0
6724;1527566697.990465;4230;-1;8.000000;0
6726;1527566697.991450;4230;-1;8.000000;0
6728;1527566697.992400;4230;-1;8.000000;0
6730;1527566697.995042;1454;1;2.000000;0
6731;1527566698.000018;4230;-1;8.000000;0
6732;1527566698.000133;1454;-1;2.000000;0
6733;1527566698.000161;66;1;0.000000;1
6734;1527566698.000197;1454;-1;2.000000;0
6735;1527566698.000221;1454;-1;2.000000;0
6736;1527566698.000245;1454;-1;2.000000;0
6738;1527566698.000287;2842;-1;5.000000;0
6740;1527566698.000878;4230;-1;8.000000;0
6742;1527566698.003223;4230;-1;8.000000;0
6744;1527566698.003568;2842;-1;5.000000;0
6745;1527566698.003590;1454;-1;2.000000;0
6747;1527566698.004593;2842;-1;5.000000;0
6748;1527566698.004624;1454;-1;2.000000;0
6750;1527566698.004992;1454;1;2.000000;0
6751;1527566698.005544;4230;-1;8.000000;0
6752;1527566698.005691;66;1;0.000000;1
6753;1527566698.012171;4230;-1;8.000000;0
6755;1527566698.023695;2842;-1;5.000000;0
6756;1527566698.023726;1454;-1;2.000000;0
6759;1527566698.091350;4230;-1;8.000000;0
6761;1527566698.091655;1454;-1;2.000000;0
6762;1527566698.091677;1454;-1;2.000000;0
6763;1527566698.091697;1454;-1;2.000000;0
6765;1527566698.092670;2842;-1;5.000000;0
6766;1527566698.092701;1454;-1;2.000000;0
6768;1527566698.093639;2842;-1;5.000000;0
6769;1527566698.093670;1454;-1;2.000000;0
6771;1527566698.094583;2842;-1;5.000000;0
6772;1527566698.094608;1454;-1;2.000000;0
6774;1527566698.095544;4230;-1;8.000000;0
6776;1527566698.096536;4230;-1;8.000000;0
6778;1527566698.099532;625;-1;1.000000;0
6779;1527566698.099657;1033;1;1.000000;0
6780;1527566698.101262;2842;-1;5.000000;0
6781;1527566698.101379;66;1;0.000000;1
6782;1527566698.101460;2842;-1;5.000000;0
6783;1527566698.101483;1454;-1;2.000000;0
6785;1527566698.110997;4230;-1;8.000000;0
6787;1527566698.111310;1454;-1;2.000000;0
6788;1527566698.111340;2842;-1;5.000000;0
6790;1527566698.112408;4230;-1;8.000000;0
6793;1527566698.184787;2842;-1;5.000000;0
6795;1527566698.243528;66;-1;0.000000;1
6796;1527566698.244545;2842;-1;5.000000;0
6797;1527566698.244580;1454;-1;2.000000;0
6799;1527566698.244907;1454;1;2.000000;0
6800;1527566698.245013;2842;-1;5.000000;0
6801;1527566698.245044;1454;-1;2.000000;0
6802;1527566698.245152;66;1;0.000000;1
6803;1527566698.246037;4230;-1;8.000000;0
6805;1527566698.247100;4230;-1;8.000000;0
6807;1527566698.249724;4230;-1;8.000000;0
6808;1527566698.249750;4230;-1;8.000000;0
6809;1527566698.249761;2842;-1;5.000000;0
6810;1527566698.249784;1454;-1;2.000000;0
6815;1527566698.250637;1454;-1;2.000000;0
6817;1527566698.254849;4230;-1;8.000000;0
6818;1527566698.254946;2842;-1;5.000000;0
6819;1527566698.254967;1454;-1;2.000000;0
6822;1527566698.255968;2842;-1;5.000000;0
6824;1527566698.265020;4230;-1;8.000000;0
6826;1527566698.265370;1454;-1;2.000000;0
6827;1527566698.265407;2842;-1;5.000000;0
6829;1527566698.338141;1002;-1;1.000000;0
6830;1527566698.338330;1335;1;2.000000;0
6831;1527566698.345416;1454;-1;2.000000;0
6832;1527566698.385016;66;1;0.000000;1
6833;1527566698.388689;4230;-1;8.000000;0
6835;1527566698.388996;2842;-1;5.000000;0
6836;1527566698.389020;1454;-1;2.000000;0
6838;1527566698.390056;4230;-1;8.000000;0
6840;1527566698.391036;4230;-1;8.000000;0
6842;1527566698.392647;4230;-1;8.000000;0
6844;1527566698.399156;4230;-1;8.000000;0
6846;1527566698.399529;2842;-1;5.000000;0
6848;1527566698.400304;4230;-1;8.000000;0
6850;1527566698.401294;4230;-1;8.000000;0
6852;1527566698.402171;5618;-1;10.000000;0
6855;1527566698.403135;4230;-1;8.000000;0
6857;1527566698.404141;4230;-1;8.000000;0
6859;1527566698.410672;1454;1;2.000000;0
6860;1527566698.471634;1454;-1;2.000000;0
6861;1527566698.492372;4230;-1;8.000000;0
6862;1527566698.492598;66;1;0.000000;1
6863;1527566698.492721;1454;-1;2.000000;0
6864;1527566698.492761;2842;-1;5.000000;0
6866;1527566698.493780;4230;-1;8.000000;0
6868;1527566698.494602;2842;-1;5.000000;0
6869;1527566698.494631;1454;-1;2.000000;0
6871;1527566698.495556;2842;-1;5.000000;0
6872;1527566698.495581;1454;-1;2.000000;0
6874;1527566698.496539;4230;-1;8.000000;0
6876;1527566698.497541;4230;-1;8.000000;0
6878;1527566698.520800;4230;-1;8.000000;0
6880;1527566698.521122;1454;-1;2.000000;0
6881;1527566698.521154;2842;-1;5.000000;0
6882;1527566698.521212;1454;1;2.000000;0
6883;1527566698.521297;66;1;0.000000;1
6884;1527566698.522195;2842;-1;5.000000;0
6886;1527566698.531773;4230;-1;8.000000;0
6888;1527566698.532146;2842;-1;5.000000;0
6889;1527566698.532169;1454;-1;2.000000;0
6891;1527566698.533198;4230;-1;8.000000;0
6893;1527566698.534137;4230;-1;8.000000;0
6895;1527566698.535103;4230;-1;8.000000;0
6897;1527566698.536005;4230;-1;8.000000;0
6899;1527566698.536970;4230;-1;8.000000;0
6901;1527566698.537902;4230;-1;8.000000;0
6903;1527566698.538765;2842;-1;5.000000;0
6904;1527566698.538808;1454;-1;2.000000;0
6906;1527566698.539672;2842;-1;5.000000;0
6907;1527566698.539704;1454;-1;2.000000;0
6909;1527566698.540662;2842;-1;5.000000;0
6910;1527566698.540694;1454;-1;2.000000;0
6912;1527566698.541589;2842;-1;5.000000;0
6913;1527566698.541614;1454;-1;2.000000;0
6915;1527566698.542546;4230;-1;8.000000;0
6917;1527566698.543541;4230;-1;8.000000;0
6919;1527566698.544484;4230;-1;8.000000;0
6921;1527566698.544781;1454;1;2.000000;0
6922;1527566698.576685;144;-1;0.000000;0
6923;1527566698.576858;760;1;1.000000;0
6924;1527566698.581284;1454;-1;2.000000;0
6925;1527566698.627009;66;1;0.000000;1
6926;1527566698.641502;4230;-1;8.000000;0
6928;1527566698.641826;1454;-1;2.000000;0
6929;1527566698.641860;2842;-1;5.000000;0
6931;1527566698.642839;4230;-1;8.000000;0
6933;1527566698.643732;2842;-1;5.000000;0
6934;1527566698.643762;1454;-1;2.000000;0
6936;1527566698.644855;4230;-1;8.000000;0
6938;1527566698.645615;1454;-1;2.000000;0
6939;1527566698.645641;1454;-1;2.000000;0
6942;1527566698.693880;66;-1;0.000000;1
6943;1527566698.705146;2842;-1;5.000000;0
6945;1527566698.783235;66;-1;0.000000;1
6946;1527566698.784605;4230;-1;8.000000;0
6948;1527566698.784961;1454;1;2.000000;0
6949;1527566698.794918;4230;-1;8.000000;0
6950;1527566698.795236;66;1;0.000000;1
6951;1527566698.815421;1363;-1;2.000000;0
6952;1527566698.815634;307;1;0.000000;0
6953;1527566699.056016;1123;-1;2.000000;0
6954;1527566699.107025;66;1;0.000000;1
6959;1527566702.369404;1123;1;2.000000;0
6960;1527566702.670616;66;-1;0.000000;1
6961;1527566702.830328;1123;-1;2.000000;0
6962;1527566702.830599;66;1;0.000000;1
6966;1527566706.256840;609;1;1.000000;0
6967;1527566706.495261;66;-1;0.000000;1
6970;1527566708.402370;609;-1;1.000000;0
6971;1527566708.402681;66;1;0.000000;1
6972;1527566708.403648;609;1;1.000000;0
6973;1527566708.642061;66;-1;0.000000;1
6974;1527566708.642232;609;1;1.000000;0
6975;1527566708.801806;609;-1;1.000000;0
6976;1527566708.841287;66;1;0.000000;1
6977;1527566708.880612;66;-1;0.000000;1
6978;1527566709.108790;3179;-1;6.000000;0
6980;1527566709.199105;1454;-1;2.000000;0
6982;1527566709.347474;1277;-1;2.000000;0
6984;1527566709.348849;609;1;1.000000;0
6986;1527566709.587278;66;-1;0.000000;1
6987;1527566709.587541;609;1;1.000000;0
6988;1527566709.757606;609;-1;1.000000;0
6989;1527566709.797318;66;1;0.000000;1
6990;1527566709.825939;66;-1;0.000000;1
6992;1527566710.035798;609;-1;1.000000;0
6994;1527566710.085148;1123;1;2.000000;0
6995;1527566710.323567;66;-1;0.000000;1
6996;1527566710.517403;609;-1;1.000000;0
6997;1527566710.517705;66;1;0.000000;1
6999;1527566710.609258;2842;-1;5.000000;0
7001;1527566710.756264;917;-1;1.000000;0
7003;1527566710.758610;609;1;1.000000;0
7004;1527566710.997008;66;-1;0.000000;1
7005;1527566710.997265;609;1;1.000000;0
7006;1527566711.194127;609;-1;1.000000;0
7007;1527566711.234363;66;1;0.000000;1
7008;1527566711.235726;66;-1;0.000000;1
7010;1527566711.407922;5618;-1;10.000000;0
7011;1527566711.407963;1454;-1;2.000000;0
7014;1527566711.408306;1454;-1;2.000000;0
7015;1527566711.408340;2842;-1;5.000000;0
7018;1527566711.473045;871;-1;1.000000;0
7020;1527566711.522038;5618;-1;10.000000;0
7021;1527566711.522077;1454;-1;2.000000;0
7024;1527566711.522379;1454;-1;2.000000;0
7025;1527566711.522427;2842;-1;5.000000;0
7028;1527566711.523499;4230;-1;8.000000;0
7030;1527566711.523886;609;1;1.000000;0
7031;1527566711.524461;4230;-1;8.000000;0
7032;1527566711.524635;66;1;0.000000;1
7033;1527566711.525347;4230;-1;8.000000;0
7035;1527566711.526271;4230;-1;8.000000;0
7037;1527566711.638550;4230;-1;8.000000;0
7039;1527566711.638862;1454;-1;2.000000;0
7040;1527566711.638927;2842;-1;5.000000;0
7042;1527566711.639967;4230;-1;8.000000;0
7044;1527566711.640905;2842;-1;5.000000;0
7046;1527566711.641540;4230;-1;8.000000;0
7047;1527566711.641573;1454;-1;2.000000;0
7049;1527566711.642480;4230;-1;8.000000;0
7051;1527566711.643539;4230;-1;8.000000;0
7053;1527566711.644399;4230;-1;8.000000;0
7055;1527566711.646301;5618;-1;10.000000;0
7056;1527566711.646344;2842;-1;5.000000;0
7059;1527566711.647282;4230;-1;8.000000;0
7061;1527566711.648218;4230;-1;8.000000;0
7063;1527566711.649084;2842;-1;5.000000;0
7065;1527566711.650491;1454;1;2.000000;0
7067;1527566711.711833;985;-1;1.000000;0
7068;1527566711.751371;66;1;0.000000;1
7069;1527566711.755042;5618;-1;10.000000;0
7070;1527566711.755081;1454;-1;2.000000;0
7072;1527566711.755417;2842;-1;5.000000;0
7073;1527566711.755452;1454;-1;2.000000;0
7075;1527566711.756475;4230;-1;8.000000;0
7077;1527566711.757380;4230;-1;8.000000;0
7079;1527566711.758334;4230;-1;8.000000;0
7081;1527566711.759313;4230;-1;8.000000;0
7083;1527566711.760208;4230;-1;8.000000;0
7085;1527566711.761235;4230;-1;8.000000;0
7087;1527566711.762099;4230;-1;8.000000;0
7089;1527566711.763262;4230;-1;8.000000;0
7091;1527566711.763996;4230;-1;8.000000;0
7092;1527566711.764020;66;-1;0.000000;1
7094;1527566711.764171;1364;1;2.000000;0
7095;1527566711.764943;4230;-1;8.000000;0
7096;1527566711.765060;66;1;0.000000;1
7097;1527566711.765773;2842;-1;5.000000;0
7098;1527566711.765808;1454;-1;2.000000;0
7101;1527566711.766687;2842;-1;5.000000;0
7102;1527566711.766719;1454;-1;2.000000;0
7104;1527566711.767658;2842;-1;5.000000;0
7105;1527566711.767689;1454;-1;2.000000;0
7107;1527566711.768589;2842;-1;5.000000;0
7108;1527566711.768621;1454;-1;2.000000;0
7110;1527566711.769547;2842;-1;5.000000;0
7111;1527566711.769578;1454;-1;2.000000;0
7113;1527566711.770544;4230;-1;8.000000;0
7115;1527566711.771543;4230;-1;8.000000;0
7117;1527566711.772484;4230;-1;8.000000;0
7119;1527566711.773541;1454;-1;2.000000;0
7120;1527566711.774058;4230;-1;8.000000;0
7123;1527566711.774996;1454;-1;2.000000;0
7124;1527566711.776404;1454;1;2.000000;0
7125;1527566711.930846;66;-1;0.000000;1
7126;1527566711.990325;916;-1;1.000000;0
7127;1527566712.002631;66;-1;0.000000;1
7128;1527566712.002795;1306;1;2.000000;0
7133;1527566716.274861;609;1;1.000000;0
7136;1527566719.082007;1637;1;3.000000;0
7139;1527566719.531747;1637;-1;3.000000;0
7140;1527566719.532065;66;1;0.000000;1
7150;1527566725.777967;609;1;1.000000;0
7151;1527566726.016400;66;-1;0.000000;1
7152;1527566726.464360;1637;1;3.000000;0
7154;1527566726.918497;1123;-1;2.000000;0
7155;1527566726.958800;66;1;0.000000;1
7157;1527566729.031568;609;-1;1.000000;0
7165;1527566733.838260;609;1;1.000000;0
7166;1527566734.076733;66;-1;0.000000;1
7169;1527566738.154406;609;1;1.000000;0
7172;1527566740.005573;609;-1;1.000000;0
7173;1527566740.005706;66;1;0.000000;1
7180;1527566745.747517;609;1;1.000000;0
7181;1527566745.988367;66;-1;0.000000;1
7184;1527566749.084105;1637;1;3.000000;0
7186;1527566749.538019;609;-1;1.000000;0
7187;1527566749.538330;66;1;0.000000;1
7188;1527566749.643688;1454;-1;2.000000;0
7191;1527566749.776872;249;-1;0.000000;0
7193;1527566749.777652;1123;1;2.000000;0
7194;1527566750.017581;66;-1;0.000000;1
7195;1527566750.199650;1123;-1;2.000000;0
7196;1527566750.239454;66;1;0.000000;1
7205;1527566756.462827;1637;1;3.000000;0
7206;1527566756.494476;609;-1;1.000000;0
7207;1527566756.494765;66;1;0.000000;1
7208;1527566756.701408;66;-1;0.000000;1
7209;1527566756.921845;1123;-1;2.000000;0
7215;1527566763.834342;609;1;1.000000;0
7217;1527566764.072840;66;-1;0.000000;1
7220;1527566769.337779;609;-1;1.000000;0
7221;1527566769.337915;66;1;0.000000;1
7232;1527566775.819662;609;-1;1.000000;0
7238;1527566781.352908;609;1;1.000000;0
7239;1527566781.591332;66;-1;0.000000;1
7246;1527566785.762107;1123;1;2.000000;0
7249;1527566786.463132;1637;1;3.000000;0
7251;1527566786.929407;1123;-1;2.000000;0
7252;1527566786.929726;66;1;0.000000;1
7254;1527566789.377248;1123;1;2.000000;0
7255;1527566789.615709;66;-1;0.000000;1
7256;1527566789.762618;1123;1;2.000000;0
7257;1527566789.771979;1454;1;2.000000;0
7258;1527566789.808221;1123;-1;2.000000;0
7259;1527566789.808444;66;1;0.000000;1
7260;1527566790.001043;66;-1;0.000000;1
7261;1527566790.001302;763;1;1.000000;0
7265;1527566790.763088;1123;1;2.000000;0
7267;1527566791.764068;1123;1;2.000000;0
7271;1527566792.764518;1123;1;2.000000;0
7273;1527566793.765335;1123;1;2.000000;0
7277;1527566796.765572;609;1;1.000000;0
7278;1527566796.775060;2842;1;5.000000;0
7280;1527566797.004533;917;1;1.000000;0
7283;1527566797.766309;1123;1;2.000000;0
7284;1527566797.775569;1454;1;2.000000;0
7286;1527566798.005171;763;1;1.000000;0
7290;1527566798.766568;1123;1;2.000000;0
7292;1527566799.304163;609;1;1.000000;0
7294;1527566799.543002;609;1;1.000000;0
7295;1527566799.751765;609;-1;1.000000;0
7296;1527566799.752092;66;1;0.000000;1
7297;1527566799.781646;66;-1;0.000000;1
7298;1527566799.961559;2842;-1;5.000000;0
7300;1527566799.990548;403;-1;0.000000;0
7302;1527566799.993592;609;1;1.000000;0
7304;1527566800.231978;66;-1;0.000000;1
7305;1527566800.232243;609;1;1.000000;0
7306;1527566800.402113;609;-1;1.000000;0
7307;1527566800.450795;66;1;0.000000;1
7308;1527566800.471089;66;-1;0.000000;1
7309;1527566800.661169;1454;-1;2.000000;0
7311;1527566800.689235;249;-1;0.000000;0
7313;1527566800.705211;609;1;1.000000;0
7314;1527566800.943608;66;-1;0.000000;1
7315;1527566801.161422;1637;-1;3.000000;0
7316;1527566801.161738;66;1;0.000000;1
7321;1527566806.306705;1123;1;2.000000;0
7322;1527566806.545331;66;-1;0.000000;1
7332;1527566814.397309;609;1;1.000000;0
7336;1527566816.462523;1637;1;3.000000;0
7338;1527566816.898645;609;-1;1.000000;0
7339;1527566816.946248;66;1;0.000000;1
7340;1527566817.184704;1123;-1;2.000000;0
7345;1527566821.944209;609;-1;1.000000;0
7350;1527566827.308980;1123;1;2.000000;0
7351;1527566827.547456;66;-1;0.000000;1
7353;1527566829.378862;1123;1;2.000000;0
7355;1527566829.787907;1123;-1;2.000000;0
7356;1527566829.788215;66;1;0.000000;1
7362;1527566834.458938;1123;1;2.000000;0
7364;1527566834.697475;66;-1;0.000000;1
7365;1527566834.865192;4143;-1;7.000000;0
7366;1527566834.865523;66;1;0.000000;1
7367;1527566834.977903;1454;-1;2.000000;0
7369;1527566835.103930;856;-1;1.000000;0
7371;1527566835.105848;609;1;1.000000;0
7372;1527566835.115378;1454;1;2.000000;0
7373;1527566835.344287;66;-1;0.000000;1
7374;1527566835.344499;249;1;0.000000;0
7376;1527566835.526890;609;-1;1.000000;0
