packet_index;timestamp;length;direction;num_cells;ack
10191;1527566348.621535;1454;-1;2.000000;0
10193;1527566348.690838;4230;-1;8.000000;0
10195;1527566348.698373;2842;-1;5.000000;0
10197;1527566348.698744;2842;-1;5.000000;0
10198;1527566348.698766;1454;-1;2.000000;0
10200;1527566348.699738;1454;-1;2.000000;0
10202;1527566348.700700;2842;-1;5.000000;0
10204;1527566348.701695;2842;-1;5.000000;0
10206;1527566348.702096;1454;1;2.000000;0
10207;1527566348.702638;2842;-1;5.000000;0
10208;1527566348.702822;66;1;0.000000;1
10209;1527566348.703606;2842;-1;5.000000;0
10211;1527566348.704586;1454;-1;2.000000;0
10212;1527566348.717527;197;-1;0.000000;0
10213;1527566348.717665;66;-1;0.000000;1
10215;1527566348.717771;307;1;0.000000;0
10216;1527566348.720803;2842;-1;5.000000;0
10217;1527566348.721007;66;1;0.000000;1
10218;1527566348.721193;1454;-1;2.000000;0
10219;1527566348.731278;2842;-1;5.000000;0
10221;1527566348.731639;2842;-1;5.000000;0
10223;1527566348.732625;1454;-1;2.000000;0
10224;1527566348.732651;2842;-1;5.000000;0
10226;1527566348.733576;2842;-1;5.000000;0
10228;1527566348.734531;1454;-1;2.000000;0
10230;1527566348.795749;4230;-1;8.000000;0
10232;1527566348.805162;2842;-1;5.000000;0
10234;1527566348.815342;2842;-1;5.000000;0
10236;1527566348.815734;2842;-1;5.000000;0
10237;1527566348.815760;1454;-1;2.000000;0
10239;1527566348.816688;1454;-1;2.000000;0
10241;1527566348.817644;2842;-1;5.000000;0
10243;1527566348.818638;2842;-1;5.000000;0
10245;1527566348.819635;1454;-1;2.000000;0
10246;1527566348.819662;1454;-1;2.000000;0
10248;1527566348.820567;2842;-1;5.000000;0
10250;1527566348.820947;1454;1;2.000000;0
10251;1527566348.821534;2842;-1;5.000000;0
10252;1527566348.821666;66;1;0.000000;1
10253;1527566348.822535;2842;-1;5.000000;0
10255;1527566348.823536;2842;-1;5.000000;0
10257;1527566348.824512;1454;-1;2.000000;0
10258;1527566348.835376;2842;-1;5.000000;0
10260;1527566348.835724;2842;-1;5.000000;0
10261;1527566348.835746;1454;-1;2.000000;0
10263;1527566348.838166;2842;-1;5.000000;0
10265;1527566348.914766;4230;-1;8.000000;0
10267;1527566348.915133;2842;-1;5.000000;0
10269;1527566348.916278;4230;-1;8.000000;0
10271;1527566348.917281;2842;-1;5.000000;0
10273;1527566348.918139;2842;-1;5.000000;0
10275;1527566348.919154;2842;-1;5.000000;0
10277;1527566348.920092;1454;-1;2.000000;0
10278;1527566348.924965;2842;-1;5.000000;0
10280;1527566348.925319;1454;-1;2.000000;0
10281;1527566348.925350;2842;-1;5.000000;0
10283;1527566348.926426;1454;-1;2.000000;0
10284;1527566348.927399;2842;-1;5.000000;0
10286;1527566348.928351;2842;-1;5.000000;0
10288;1527566348.929321;2842;-1;5.000000;0
10289;1527566348.929350;2842;-1;5.000000;0
10292;1527566348.930247;2842;-1;5.000000;0
10294;1527566348.931263;1454;-1;2.000000;0
10295;1527566348.935813;1454;1;2.000000;0
10296;1527566348.945312;2842;-1;5.000000;0
10297;1527566348.945501;66;1;0.000000;1
10298;1527566348.945619;1454;-1;2.000000;0
10299;1527566348.956283;1454;-1;2.000000;0
10300;1527566348.956297;345;-1;0.000000;0
10303;1527566348.997531;66;-1;0.000000;1
10304;1527566348.997647;548;1;0.000000;0
10305;1527566349.025245;5618;-1;10.000000;0
10306;1527566349.025480;66;1;0.000000;1
10307;1527566349.026040;1454;-1;2.000000;0
10309;1527566349.026568;2842;-1;5.000000;0
10311;1527566349.027617;2842;-1;5.000000;0
10312;1527566349.027646;1454;-1;2.000000;0
10314;1527566349.028534;1454;-1;2.000000;0
10315;1527566349.029538;2842;-1;5.000000;0
10317;1527566349.030535;2842;-1;5.000000;0
10319;1527566349.031517;2842;-1;5.000000;0
10321;1527566349.032489;2842;-1;5.000000;0
10323;1527566349.033476;1454;-1;2.000000;0
10324;1527566349.035538;2842;-1;5.000000;0
10326;1527566349.035874;1454;-1;2.000000;0
10328;1527566349.036979;2842;-1;5.000000;0
10330;1527566349.037372;1454;1;2.000000;0
10331;1527566349.037939;4230;-1;8.000000;0
10332;1527566349.038147;66;1;0.000000;1
10333;1527566349.038874;2842;-1;5.000000;0
10335;1527566349.039755;2842;-1;5.000000;0
10337;1527566349.055358;1454;-1;2.000000;0
10338;1527566349.085066;2842;-1;5.000000;0
10340;1527566349.128187;2842;-1;5.000000;0
10341;1527566349.128229;1454;-1;2.000000;0
10343;1527566349.145218;2842;-1;5.000000;0
10345;1527566349.145568;2842;-1;5.000000;0
10346;1527566349.145591;1454;-1;2.000000;0
10348;1527566349.146572;1454;-1;2.000000;0
10349;1527566349.147556;2842;-1;5.000000;0
10351;1527566349.148536;2842;-1;5.000000;0
10353;1527566349.149541;2842;-1;5.000000;0
10355;1527566349.150532;2842;-1;5.000000;0
10356;1527566349.150551;2842;-1;5.000000;0
10359;1527566349.151535;2842;-1;5.000000;0
10361;1527566349.152463;2842;-1;5.000000;0
10363;1527566349.153443;2842;-1;5.000000;0
10365;1527566349.154382;2842;-1;5.000000;0
10367;1527566349.155364;2842;-1;5.000000;0
10369;1527566349.156350;2842;-1;5.000000;0
10371;1527566349.156682;1454;1;2.000000;0
10372;1527566349.157278;1454;-1;2.000000;0
10373;1527566349.177583;2842;-1;5.000000;0
10374;1527566349.177792;66;1;0.000000;1
10375;1527566349.177908;1454;-1;2.000000;0
10377;1527566349.235021;379;-1;0.000000;0
10379;1527566349.275902;66;-1;0.000000;1
10380;1527566349.276207;490;1;0.000000;0
10381;1527566349.349837;5618;-1;10.000000;0
10382;1527566349.350161;66;1;0.000000;1
10383;1527566349.350252;1454;-1;2.000000;0
10384;1527566349.351304;2842;-1;5.000000;0
10386;1527566349.352263;4230;-1;8.000000;0
10388;1527566349.353220;1454;-1;2.000000;0
10390;1527566349.354175;2842;-1;5.000000;0
10392;1527566349.355189;2842;-1;5.000000;0
10394;1527566349.356115;2842;-1;5.000000;0
10396;1527566349.357091;2842;-1;5.000000;0
10398;1527566349.358048;2842;-1;5.000000;0
10400;1527566349.359001;2842;-1;5.000000;0
10402;1527566349.359976;2842;-1;5.000000;0
10404;1527566349.360947;4230;-1;8.000000;0
10406;1527566349.361979;2842;-1;5.000000;0
10408;1527566349.362762;2842;-1;5.000000;0
10410;1527566349.362963;1454;1;2.000000;0
10411;1527566349.363743;2842;-1;5.000000;0
10412;1527566349.363889;66;1;0.000000;1
10413;1527566349.364693;1454;-1;2.000000;0
10414;1527566349.378403;2842;-1;5.000000;0
10416;1527566349.378723;1454;-1;2.000000;0
10418;1527566349.379756;2842;-1;5.000000;0
10420;1527566349.380714;2842;-1;5.000000;0
10421;1527566349.380741;1454;-1;2.000000;0
10423;1527566349.381658;1454;-1;2.000000;0
10425;1527566349.437580;66;-1;0.000000;1
10426;1527566349.438340;4230;-1;8.000000;0
10428;1527566349.458539;2842;-1;5.000000;0
10430;1527566349.458953;4230;-1;8.000000;0
10432;1527566349.459974;1454;-1;2.000000;0
10433;1527566349.460937;2842;-1;5.000000;0
10435;1527566349.461937;2842;-1;5.000000;0
10437;1527566349.462893;2842;-1;5.000000;0
10439;1527566349.469488;2842;-1;5.000000;0
10441;1527566349.469898;1454;-1;2.000000;0
10442;1527566349.473655;117;-1;0.000000;0
10444;1527566349.480528;2842;-1;5.000000;0
10446;1527566349.480934;2842;-1;5.000000;0
10448;1527566349.481377;1454;1;2.000000;0
10449;1527566349.482004;1454;-1;2.000000;0
10450;1527566349.482990;1454;-1;2.000000;0
10451;1527566349.483251;66;1;0.000000;1
10452;1527566349.489246;1454;-1;2.000000;0
10453;1527566349.515732;66;-1;0.000000;1
10454;1527566349.515974;519;1;0.000000;0
10455;1527566349.565131;4230;-1;8.000000;0
10456;1527566349.565316;66;1;0.000000;1
10457;1527566349.565465;2842;-1;5.000000;0
10459;1527566349.566576;4230;-1;8.000000;0
10461;1527566349.567515;2842;-1;5.000000;0
10463;1527566349.568478;2842;-1;5.000000;0
10465;1527566349.569460;2842;-1;5.000000;0
10467;1527566349.570402;2842;-1;5.000000;0
10469;1527566349.571351;2842;-1;5.000000;0
10471;1527566349.585464;2842;-1;5.000000;0
10473;1527566349.585776;1454;-1;2.000000;0
10474;1527566349.596696;2842;-1;5.000000;0
10476;1527566349.597058;2842;-1;5.000000;0
10477;1527566349.597081;1454;-1;2.000000;0
10479;1527566349.638781;1454;-1;2.000000;0
10481;1527566349.678452;2842;-1;5.000000;0
10483;1527566349.678759;1454;-1;2.000000;0
10484;1527566349.678784;1454;-1;2.000000;0
10486;1527566349.679739;2842;-1;5.000000;0
10487;1527566349.679769;1454;-1;2.000000;0
10489;1527566349.680144;1454;1;2.000000;0
10490;1527566349.680818;2842;-1;5.000000;0
10491;1527566349.681001;66;1;0.000000;1
10492;1527566349.681723;2842;-1;5.000000;0
10494;1527566349.682656;2842;-1;5.000000;0
10496;1527566349.683620;1454;-1;2.000000;0
10497;1527566349.689463;2842;-1;5.000000;0
10499;1527566349.689815;2842;-1;5.000000;0
10500;1527566349.689838;1454;-1;2.000000;0
10502;1527566349.690926;1454;-1;2.000000;0
10504;1527566349.691874;1454;-1;2.000000;0
10505;1527566349.699093;1454;-1;2.000000;0
10507;1527566349.708923;2842;-1;5.000000;0
10509;1527566349.712462;529;-1;0.000000;0
10511;1527566349.754477;66;-1;0.000000;1
10512;1527566349.754781;821;1;1.000000;0
10513;1527566349.759384;2842;-1;5.000000;0
10514;1527566349.759646;66;1;0.000000;1
10515;1527566349.798712;2842;-1;5.000000;0
10517;1527566349.799121;1454;-1;2.000000;0
10518;1527566349.800177;2842;-1;5.000000;0
10520;1527566349.801181;4230;-1;8.000000;0
10522;1527566349.802108;2842;-1;5.000000;0
10524;1527566349.803045;2842;-1;5.000000;0
10526;1527566349.804029;2842;-1;5.000000;0
10528;1527566349.805009;2842;-1;5.000000;0
10530;1527566349.805958;1454;-1;2.000000;0
10532;1527566349.942180;2842;-1;5.000000;0
10534;1527566349.951593;2842;-1;5.000000;0
10536;1527566349.952008;1454;-1;2.000000;0
10537;1527566349.953016;2842;-1;5.000000;0
10539;1527566349.953993;4230;-1;8.000000;0
10541;1527566349.954943;2842;-1;5.000000;0
10543;1527566349.955941;2842;-1;5.000000;0
10545;1527566349.971611;1454;-1;2.000000;0
10546;1527566349.991028;83;-1;0.000000;0
10548;1527566350.050947;66;-1;0.000000;1
10549;1527566350.051275;1152;1;2.000000;0
10557;1527566354.230756;1123;1;2.000000;0
10559;1527566354.635346;1123;-1;2.000000;0
10560;1527566354.635640;66;1;0.000000;1
10561;1527566354.854530;1637;1;3.000000;0
10562;1527566355.093057;66;-1;0.000000;1
10563;1527566355.266620;3693;-1;7.000000;0
10564;1527566355.266834;66;1;0.000000;1
10565;1527566355.267078;609;1;1.000000;0
10566;1527566355.278922;5618;-1;10.000000;0
10567;1527566355.278961;1454;-1;2.000000;0
10568;1527566355.279081;66;1;0.000000;1
10570;1527566355.300354;2842;-1;5.000000;0
10572;1527566355.392078;4230;-1;8.000000;0
10574;1527566355.392429;1454;-1;2.000000;0
10575;1527566355.392454;1454;-1;2.000000;0
10577;1527566355.393542;4230;-1;8.000000;0
10579;1527566355.394497;2842;-1;5.000000;0
10581;1527566355.395498;2842;-1;5.000000;0
10583;1527566355.424243;2842;-1;5.000000;0
10585;1527566355.424577;1454;-1;2.000000;0
10586;1527566355.425577;1454;-1;2.000000;0
10588;1527566355.505288;814;-1;1.000000;0
10589;1527566355.514792;66;-1;0.000000;1
10590;1527566355.514921;1152;1;2.000000;0
10591;1527566355.517295;2842;-1;5.000000;0
10592;1527566355.517488;66;1;0.000000;1
10593;1527566355.517635;2842;-1;5.000000;0
10595;1527566355.520568;1454;-1;2.000000;0
10596;1527566355.530550;2842;-1;5.000000;0
10597;1527566355.530603;1454;-1;2.000000;0
10599;1527566355.531211;2842;-1;5.000000;0
10600;1527566355.531259;1454;-1;2.000000;0
10601;1527566355.531282;1454;-1;2.000000;0
10602;1527566355.531306;1454;-1;2.000000;0
10605;1527566355.532299;2842;-1;5.000000;0
10607;1527566355.533229;2842;-1;5.000000;0
10609;1527566355.534192;2842;-1;5.000000;0
10611;1527566355.535166;2842;-1;5.000000;0
10613;1527566355.598287;4230;-1;8.000000;0
10615;1527566355.598585;1454;-1;2.000000;0
10616;1527566355.598630;1454;-1;2.000000;0
10618;1527566355.608598;2842;-1;5.000000;0
10620;1527566355.608936;2842;-1;5.000000;0
10621;1527566355.608956;1454;-1;2.000000;0
10623;1527566355.610046;1454;-1;2.000000;0
10624;1527566355.611022;2842;-1;5.000000;0
10626;1527566355.611418;1454;1;2.000000;0
10627;1527566355.611999;2842;-1;5.000000;0
10628;1527566355.612141;66;1;0.000000;1
10629;1527566355.612940;2842;-1;5.000000;0
10631;1527566355.613932;2842;-1;5.000000;0
10633;1527566355.614871;1454;-1;2.000000;0
10634;1527566355.630966;1454;-1;2.000000;0
10636;1527566355.705727;4230;-1;8.000000;0
10638;1527566355.716015;2842;-1;5.000000;0
10640;1527566355.716420;1454;-1;2.000000;0
10641;1527566355.728813;2842;-1;5.000000;0
10643;1527566355.729211;1454;-1;2.000000;0
10644;1527566355.730240;2842;-1;5.000000;0
10646;1527566355.731233;4230;-1;8.000000;0
10648;1527566355.732263;2842;-1;5.000000;0
10650;1527566355.733156;2842;-1;5.000000;0
10652;1527566355.739405;2842;-1;5.000000;0
10654;1527566355.753482;718;-1;1.000000;0
10655;1527566355.753695;1364;1;2.000000;0
10656;1527566355.770739;2842;-1;5.000000;0
10657;1527566355.770928;66;1;0.000000;1
10658;1527566355.818977;4230;-1;8.000000;0
10660;1527566355.819393;1454;-1;2.000000;0
10661;1527566355.819420;1454;-1;2.000000;0
10663;1527566355.820487;4230;-1;8.000000;0
10665;1527566355.821458;2842;-1;5.000000;0
10667;1527566355.822460;2842;-1;5.000000;0
10669;1527566355.823538;2842;-1;5.000000;0
10671;1527566355.824327;2842;-1;5.000000;0
10673;1527566355.825275;1454;-1;2.000000;0
10674;1527566355.841535;1454;-1;2.000000;0
10676;1527566355.863375;2842;-1;5.000000;0
10678;1527566355.863740;1454;-1;2.000000;0
10679;1527566355.886053;1454;-1;2.000000;0
10681;1527566355.917082;1454;-1;2.000000;0
10682;1527566355.925305;2842;-1;5.000000;0
10684;1527566355.935695;4230;-1;8.000000;0
10686;1527566355.936093;1454;1;2.000000;0
10687;1527566355.936108;2842;-1;5.000000;0
10688;1527566355.936258;66;1;0.000000;1
10689;1527566355.937143;4230;-1;8.000000;0
10691;1527566355.938116;2842;-1;5.000000;0
10693;1527566355.939134;2842;-1;5.000000;0
10695;1527566355.940015;2842;-1;5.000000;0
10697;1527566355.956801;2842;-1;5.000000;0
10699;1527566355.957197;1454;-1;2.000000;0
10701;1527566355.979101;1454;-1;2.000000;0
10703;1527566355.992461;1437;-1;2.000000;0
10704;1527566355.992673;278;1;0.000000;0
10705;1527566356.021091;1454;-1;2.000000;0
10706;1527566356.028396;2842;-1;5.000000;0
10707;1527566356.028622;66;1;0.000000;1
10708;1527566356.028736;1454;-1;2.000000;0
10709;1527566356.029929;2842;-1;5.000000;0
10711;1527566356.038675;4230;-1;8.000000;0
10713;1527566356.039083;2842;-1;5.000000;0
10715;1527566356.040121;1454;-1;2.000000;0
10716;1527566356.049930;2842;-1;5.000000;0
10718;1527566356.050234;1454;-1;2.000000;0
10719;1527566356.051342;2842;-1;5.000000;0
10721;1527566356.053211;4230;-1;8.000000;0
10723;1527566356.078610;2842;-1;5.000000;0
10725;1527566356.079027;1454;1;2.000000;0
10726;1527566356.108582;1454;-1;2.000000;0
10727;1527566356.139807;2842;-1;5.000000;0
10728;1527566356.140034;66;1;0.000000;1
10729;1527566356.153181;2842;-1;5.000000;0
10731;1527566356.153534;2842;-1;5.000000;0
10732;1527566356.153561;1454;-1;2.000000;0
10734;1527566356.154630;1454;-1;2.000000;0
10735;1527566356.155541;4230;-1;8.000000;0
10736;1527566356.155576;1454;-1;2.000000;0
10739;1527566356.156536;2842;-1;5.000000;0
10741;1527566356.157532;2842;-1;5.000000;0
10743;1527566356.158487;1454;-1;2.000000;0
10745;1527566356.176577;2842;-1;5.000000;0
10747;1527566356.176990;2842;-1;5.000000;0
10749;1527566356.213375;2842;-1;5.000000;0
10751;1527566356.231158;563;-1;0.000000;0
10752;1527566356.231479;850;1;1.000000;0
10753;1527566356.245322;2842;-1;5.000000;0
10754;1527566356.245556;66;1;0.000000;1
10755;1527566356.256757;2842;-1;5.000000;0
10757;1527566356.257125;2842;-1;5.000000;0
10758;1527566356.257147;1454;-1;2.000000;0
10760;1527566356.258235;1454;-1;2.000000;0
10761;1527566356.259172;2842;-1;5.000000;0
10763;1527566356.260147;2842;-1;5.000000;0
10765;1527566356.261110;2842;-1;5.000000;0
10767;1527566356.262111;2842;-1;5.000000;0
10769;1527566356.263061;1454;-1;2.000000;0
10770;1527566356.279634;2842;-1;5.000000;0
10772;1527566356.279984;1454;-1;2.000000;0
10774;1527566356.329767;2842;-1;5.000000;0
10776;1527566356.349897;1454;-1;2.000000;0
10777;1527566356.358684;2842;-1;5.000000;0
10779;1527566356.359046;2842;-1;5.000000;0
10780;1527566356.359077;1454;-1;2.000000;0
10782;1527566356.360121;1454;-1;2.000000;0
10784;1527566356.361074;1454;-1;2.000000;0
10785;1527566356.361499;1454;1;2.000000;0
10786;1527566356.368917;2842;-1;5.000000;0
10787;1527566356.369154;66;1;0.000000;1
10788;1527566356.369309;1454;-1;2.000000;0
10789;1527566356.370388;2842;-1;5.000000;0
10791;1527566356.371337;4230;-1;8.000000;0
10793;1527566356.372312;1454;-1;2.000000;0
10795;1527566356.378841;2842;-1;5.000000;0
10797;1527566356.379200;1454;-1;2.000000;0
10799;1527566356.428727;1454;-1;2.000000;0
10800;1527566356.449402;2842;-1;5.000000;0
10802;1527566356.470119;409;-1;0.000000;0
10803;1527566356.470402;278;1;0.000000;0
10804;1527566356.478763;2842;-1;5.000000;0
10805;1527566356.478949;66;1;0.000000;1
10806;1527566356.479129;2842;-1;5.000000;0
10808;1527566356.480427;4230;-1;8.000000;0
10810;1527566356.481165;2842;-1;5.000000;0
10812;1527566356.482158;2842;-1;5.000000;0
10814;1527566356.483108;2842;-1;5.000000;0
10816;1527566356.488671;2842;-1;5.000000;0
10818;1527566356.489034;1454;-1;2.000000;0
10819;1527566356.490157;2842;-1;5.000000;0
10821;1527566356.491115;1454;-1;2.000000;0
10823;1527566356.519464;2842;-1;5.000000;0
10825;1527566356.519844;1454;-1;2.000000;0
10826;1527566356.520026;1454;1;2.000000;0
10827;1527566356.563697;66;1;0.000000;1
10828;1527566356.569237;2842;-1;5.000000;0
10830;1527566356.590308;2842;-1;5.000000;0
10832;1527566356.590683;1454;-1;2.000000;0
10833;1527566356.591659;2842;-1;5.000000;0
10835;1527566356.592645;2842;-1;5.000000;0
10836;1527566356.592678;1454;-1;2.000000;0
10838;1527566356.593592;2842;-1;5.000000;0
10840;1527566356.594572;2842;-1;5.000000;0
10842;1527566356.595542;2842;-1;5.000000;0
10844;1527566356.596545;2842;-1;5.000000;0
10846;1527566356.597537;2842;-1;5.000000;0
10848;1527566356.598534;1454;-1;2.000000;0
10849;1527566356.623066;2842;-1;5.000000;0
10852;1527566356.682544;4230;-1;8.000000;0
10854;1527566356.682935;2842;-1;5.000000;0
10856;1527566356.692440;2842;-1;5.000000;0
10858;1527566356.692824;1454;-1;2.000000;0
10859;1527566356.692839;2842;-1;5.000000;0
10861;1527566356.693920;1454;-1;2.000000;0
10862;1527566356.694829;2842;-1;5.000000;0
10864;1527566356.695725;2842;-1;5.000000;0
10866;1527566356.696084;1454;1;2.000000;0
10867;1527566356.696695;2842;-1;5.000000;0
10868;1527566356.696839;66;1;0.000000;1
10869;1527566356.697653;1454;-1;2.000000;0
10870;1527566356.708923;1357;-1;2.000000;0
10871;1527566356.709093;490;1;0.000000;0
10872;1527566356.722459;2842;-1;5.000000;0
10873;1527566356.722642;66;1;0.000000;1
10874;1527566356.722835;2842;-1;5.000000;0
10876;1527566356.723859;1454;-1;2.000000;0
10877;1527566356.752075;1454;-1;2.000000;0
10879;1527566356.782524;2842;-1;5.000000;0
10881;1527566356.782892;1454;-1;2.000000;0
10882;1527566356.795190;2842;-1;5.000000;0
10884;1527566356.795559;1454;-1;2.000000;0
10885;1527566356.795598;2842;-1;5.000000;0
10887;1527566356.796569;1454;-1;2.000000;0
10888;1527566356.797538;2842;-1;5.000000;0
10890;1527566356.798541;2842;-1;5.000000;0
10892;1527566356.799540;2842;-1;5.000000;0
10894;1527566356.807634;2842;-1;5.000000;0
10896;1527566356.815865;2842;-1;5.000000;0
10898;1527566356.816213;1454;-1;2.000000;0
10900;1527566356.856371;2842;-1;5.000000;0
10901;1527566356.856494;1454;-1;2.000000;0
10903;1527566356.888381;4230;-1;8.000000;0
10905;1527566356.888812;1454;-1;2.000000;0
10906;1527566356.889288;1454;1;2.000000;0
10907;1527566356.899230;2842;-1;5.000000;0
10908;1527566356.899375;66;1;0.000000;1
10909;1527566356.899513;1454;-1;2.000000;0
10910;1527566356.900544;2842;-1;5.000000;0
10912;1527566356.901549;4230;-1;8.000000;0
10914;1527566356.902524;1454;-1;2.000000;0
10916;1527566356.909030;2842;-1;5.000000;0
10918;1527566356.909377;1454;-1;2.000000;0
10919;1527566356.909421;2842;-1;5.000000;0
10921;1527566356.910480;1454;-1;2.000000;0
10922;1527566356.911486;2842;-1;5.000000;0
10924;1527566356.912474;1454;-1;2.000000;0
10925;1527566356.920375;1454;-1;2.000000;0
10927;1527566356.943433;2842;-1;5.000000;0
10929;1527566356.947644;883;-1;1.000000;0
10930;1527566356.947800;1364;1;2.000000;0
10931;1527566356.972759;2842;-1;5.000000;0
10932;1527566356.972904;66;1;0.000000;1
10933;1527566357.012003;2842;-1;5.000000;0
10935;1527566357.012351;1454;-1;2.000000;0
10936;1527566357.012380;1454;-1;2.000000;0
10937;1527566357.012430;1454;-1;2.000000;0
10939;1527566357.013467;1454;-1;2.000000;0
10941;1527566357.014462;2842;-1;5.000000;0
10943;1527566357.015373;2842;-1;5.000000;0
10945;1527566357.016334;1454;-1;2.000000;0
10946;1527566357.022772;2842;-1;5.000000;0
10948;1527566357.023156;2842;-1;5.000000;0
10949;1527566357.023188;1454;-1;2.000000;0
10951;1527566357.024266;1454;-1;2.000000;0
10953;1527566357.025185;2842;-1;5.000000;0
10955;1527566357.026433;1454;-1;2.000000;0
10956;1527566357.041835;2842;-1;5.000000;0
