packet_index;timestamp;length;direction;num_cells;ack
18437;1527565791.615085;4230;-1;8.000000;0
18439;1527565791.615823;2842;-1;5.000000;0
18441;1527565791.616534;2842;-1;5.000000;0
18443;1527565791.617265;2842;-1;5.000000;0
18445;1527565791.617987;2842;-1;5.000000;0
18447;1527565791.618563;2842;-1;5.000000;0
18449;1527565791.619416;2842;-1;5.000000;0
18451;1527565791.620138;1454;-1;2.000000;0
18452;1527565791.633314;2842;-1;5.000000;0
18454;1527565791.633542;1454;-1;2.000000;0
18455;1527565791.663387;2842;-1;5.000000;0
18457;1527565791.663580;1454;-1;2.000000;0
18458;1527565791.663613;1454;-1;2.000000;0
18460;1527565791.664149;1454;1;2.000000;0
18461;1527565791.664372;2842;-1;5.000000;0
18462;1527565791.664504;66;1;0.000000;1
18463;1527565791.673454;2842;-1;5.000000;0
18465;1527565791.673672;2842;-1;5.000000;0
18466;1527565791.673704;1454;-1;2.000000;0
18468;1527565791.674535;1454;-1;2.000000;0
18470;1527565791.675224;2842;-1;5.000000;0
18472;1527565791.675988;2842;-1;5.000000;0
18473;1527565791.676018;2842;-1;5.000000;0
18476;1527565791.676594;2842;-1;5.000000;0
18478;1527565791.677408;2842;-1;5.000000;0
18480;1527565791.677728;1454;1;2.000000;0
18481;1527565791.677967;1454;-1;2.000000;0
18482;1527565791.678003;1454;-1;2.000000;0
18483;1527565791.678149;66;1;0.000000;1
18484;1527565791.678825;2842;-1;5.000000;0
18486;1527565791.679520;2842;-1;5.000000;0
18488;1527565791.680283;2842;-1;5.000000;0
18490;1527565791.680989;1454;-1;2.000000;0
18491;1527565791.683639;2842;-1;5.000000;0
18493;1527565791.683899;1454;-1;2.000000;0
18494;1527565791.715617;328;-1;0.000000;0
18495;1527565791.715787;159;1;0.000000;0
18496;1527565791.748685;2842;-1;5.000000;0
18497;1527565791.748927;66;1;0.000000;1
18498;1527565791.820534;2842;-1;5.000000;0
18500;1527565791.831335;2842;-1;5.000000;0
18501;1527565791.831510;1454;-1;2.000000;0
18503;1527565791.832399;2842;-1;5.000000;0
18505;1527565791.833106;4230;-1;8.000000;0
18507;1527565791.833830;2842;-1;5.000000;0
18509;1527565791.834534;2842;-1;5.000000;0
18511;1527565791.835220;2842;-1;5.000000;0
18513;1527565791.836948;2842;-1;5.000000;0
18515;1527565791.837183;1454;-1;2.000000;0
18516;1527565791.838023;1454;-1;2.000000;0
18517;1527565791.838059;2842;-1;5.000000;0
18520;1527565791.838595;1454;-1;2.000000;0
18521;1527565791.841825;2842;-1;5.000000;0
18523;1527565791.842027;1454;-1;2.000000;0
18524;1527565791.842052;1454;-1;2.000000;0
18525;1527565791.842066;1454;-1;2.000000;0
18527;1527565791.842225;1454;1;2.000000;0
18528;1527565791.842892;4230;-1;8.000000;0
18529;1527565791.843010;66;1;0.000000;1
18530;1527565791.843537;2842;-1;5.000000;0
18532;1527565791.844319;2842;-1;5.000000;0
18534;1527565791.845070;2842;-1;5.000000;0
18536;1527565791.845687;2842;-1;5.000000;0
18538;1527565791.846478;2842;-1;5.000000;0
18540;1527565791.847205;2842;-1;5.000000;0
18542;1527565791.847905;2842;-1;5.000000;0
18544;1527565791.848567;2842;-1;5.000000;0
18546;1527565791.853188;2842;-1;5.000000;0
18548;1527565791.853394;1454;-1;2.000000;0
18549;1527565791.854247;4230;-1;8.000000;0
18551;1527565791.854957;2842;-1;5.000000;0
18553;1527565791.855569;1454;-1;2.000000;0
18554;1527565791.875767;1454;-1;2.000000;0
18556;1527565791.916776;66;-1;0.000000;1
18557;1527565791.954726;654;-1;1.000000;0
18558;1527565791.954934;821;1;1.000000;0
18559;1527565791.994163;2842;-1;5.000000;0
18560;1527565791.994473;66;1;0.000000;1
18561;1527565791.994495;2842;-1;5.000000;0
18563;1527565791.995230;4230;-1;8.000000;0
18565;1527565791.995962;2842;-1;5.000000;0
18567;1527565791.996609;2842;-1;5.000000;0
18569;1527565791.997412;2842;-1;5.000000;0
18571;1527565791.998097;2842;-1;5.000000;0
18573;1527565791.998823;2842;-1;5.000000;0
18575;1527565792.139057;66;-1;0.000000;1
18576;1527565792.150147;4230;-1;8.000000;0
18578;1527565792.159725;2842;-1;5.000000;0
18580;1527565792.160035;4230;-1;8.000000;0
18582;1527565792.160410;1454;1;2.000000;0
18583;1527565792.160695;1454;-1;2.000000;0
18584;1527565792.161536;2842;-1;5.000000;0
18585;1527565792.161745;66;1;0.000000;1
18586;1527565792.162227;2842;-1;5.000000;0
18588;1527565792.162947;2842;-1;5.000000;0
18590;1527565792.163581;2842;-1;5.000000;0
18592;1527565792.164410;1454;-1;2.000000;0
18593;1527565792.193901;237;-1;0.000000;0
18594;1527565792.194118;278;1;0.000000;0
18595;1527565792.250504;4230;-1;8.000000;0
18596;1527565792.250718;66;1;0.000000;1
18597;1527565792.260815;2842;-1;5.000000;0
18599;1527565792.261160;4230;-1;8.000000;0
18601;1527565792.261882;1454;-1;2.000000;0
18602;1527565792.262539;2842;-1;5.000000;0
18604;1527565792.263290;2842;-1;5.000000;0
18606;1527565792.264047;2842;-1;5.000000;0
18608;1527565792.264649;2842;-1;5.000000;0
18610;1527565792.271500;2842;-1;5.000000;0
18612;1527565792.271771;1454;-1;2.000000;0
18613;1527565792.271810;2842;-1;5.000000;0
18615;1527565792.272531;1454;-1;2.000000;0
18617;1527565792.273331;2842;-1;5.000000;0
18619;1527565792.273695;1454;1;2.000000;0
18620;1527565792.273930;1454;-1;2.000000;0
18621;1527565792.273954;1454;-1;2.000000;0
18622;1527565792.273960;1454;-1;2.000000;0
18623;1527565792.273988;1454;-1;2.000000;0
18624;1527565792.274095;66;1;0.000000;1
18626;1527565792.274626;2842;-1;5.000000;0
18628;1527565792.275473;2842;-1;5.000000;0
18630;1527565792.276201;2842;-1;5.000000;0
18632;1527565792.276938;2842;-1;5.000000;0
18634;1527565792.277545;2842;-1;5.000000;0
18636;1527565792.278335;2842;-1;5.000000;0
18638;1527565792.279027;2842;-1;5.000000;0
18640;1527565792.279635;2842;-1;5.000000;0
18642;1527565792.280509;2842;-1;5.000000;0
18644;1527565792.282137;2842;-1;5.000000;0
18646;1527565792.282370;1454;-1;2.000000;0
18647;1527565792.283212;4230;-1;8.000000;0
18649;1527565792.303548;2842;-1;5.000000;0
18650;1527565792.303708;2842;-1;5.000000;0
18651;1527565792.303726;1454;-1;2.000000;0
18654;1527565792.304523;1454;-1;2.000000;0
18655;1527565792.313860;2842;-1;5.000000;0
18657;1527565792.314087;1454;-1;2.000000;0
18658;1527565792.325106;2842;-1;5.000000;0
18660;1527565792.325300;1454;-1;2.000000;0
18661;1527565792.325512;1454;1;2.000000;0
18662;1527565792.343517;2842;-1;5.000000;0
18663;1527565792.343700;66;1;0.000000;1
18664;1527565792.343778;2842;-1;5.000000;0
18665;1527565792.343801;1454;-1;2.000000;0
18667;1527565792.345608;4230;-1;8.000000;0
18669;1527565792.345883;2842;-1;5.000000;0
18671;1527565792.433041;295;-1;0.000000;0
18672;1527565792.433216;490;1;0.000000;0
18673;1527565792.473681;2842;-1;5.000000;0
18674;1527565792.473997;66;1;0.000000;1
18675;1527565792.474031;2842;-1;5.000000;0
18677;1527565792.474816;4230;-1;8.000000;0
18679;1527565792.475498;2842;-1;5.000000;0
18681;1527565792.476185;2842;-1;5.000000;0
18683;1527565792.492158;2842;-1;5.000000;0
18685;1527565792.492383;1454;-1;2.000000;0
18686;1527565792.492414;2842;-1;5.000000;0
18688;1527565792.493223;1454;-1;2.000000;0
18690;1527565792.493992;2842;-1;5.000000;0
18692;1527565792.494569;1454;-1;2.000000;0
18694;1527565792.557138;1454;-1;2.000000;0
18696;1527565792.637837;4230;-1;8.000000;0
18698;1527565792.638147;1454;-1;2.000000;0
18699;1527565792.638175;1454;-1;2.000000;0
18701;1527565792.638514;1454;1;2.000000;0
18702;1527565792.638814;2842;-1;5.000000;0
18703;1527565792.638845;1454;-1;2.000000;0
18704;1527565792.638967;66;1;0.000000;1
18705;1527565792.639543;2842;-1;5.000000;0
18707;1527565792.640384;2842;-1;5.000000;0
18709;1527565792.641076;2842;-1;5.000000;0
18711;1527565792.641673;2842;-1;5.000000;0
18713;1527565792.642535;2842;-1;5.000000;0
18715;1527565792.643224;2842;-1;5.000000;0
18717;1527565792.643932;2842;-1;5.000000;0
18719;1527565792.644595;2842;-1;5.000000;0
18721;1527565792.645366;2842;-1;5.000000;0
18723;1527565792.646072;2842;-1;5.000000;0
18725;1527565792.646660;1454;-1;2.000000;0
18726;1527565792.649108;2842;-1;5.000000;0
18728;1527565792.649332;1454;-1;2.000000;0
18729;1527565792.650160;2842;-1;5.000000;0
18731;1527565792.650891;1454;-1;2.000000;0
18732;1527565792.672278;1162;-1;2.000000;0
18733;1527565792.672504;1335;1;2.000000;0
18734;1527565792.791243;4230;-1;8.000000;0
18735;1527565792.791459;66;1;0.000000;1
18736;1527565792.791491;2842;-1;5.000000;0
18738;1527565792.792337;4230;-1;8.000000;0
18740;1527565792.793058;2842;-1;5.000000;0
18742;1527565792.793649;2842;-1;5.000000;0
18744;1527565792.794498;2842;-1;5.000000;0
18746;1527565792.801605;2842;-1;5.000000;0
18748;1527565792.801822;1454;-1;2.000000;0
18749;1527565792.802572;2842;-1;5.000000;0
18751;1527565792.803431;4230;-1;8.000000;0
18753;1527565792.804125;2842;-1;5.000000;0
18755;1527565792.804512;1454;1;2.000000;0
18756;1527565792.804724;2842;-1;5.000000;0
18757;1527565792.804898;66;1;0.000000;1
18758;1527565792.805535;2842;-1;5.000000;0
18760;1527565792.806262;2842;-1;5.000000;0
18762;1527565792.806969;2842;-1;5.000000;0
18764;1527565792.807563;2842;-1;5.000000;0
18766;1527565792.808462;2842;-1;5.000000;0
18768;1527565792.809149;2842;-1;5.000000;0
18771;1527565792.894322;4230;-1;8.000000;0
18773;1527565792.894555;1454;-1;2.000000;0
18774;1527565792.894579;1454;-1;2.000000;0
18776;1527565792.895418;4230;-1;8.000000;0
18778;1527565792.896135;1454;-1;2.000000;0
18780;1527565792.906940;2842;-1;5.000000;0
18782;1527565792.907152;2842;-1;5.000000;0
18783;1527565792.907169;1454;-1;2.000000;0
18785;1527565792.908233;1454;-1;2.000000;0
18786;1527565792.911579;1185;-1;2.000000;0
18787;1527565792.911706;821;1;1.000000;0
18788;1527565792.930581;2842;-1;5.000000;0
18789;1527565792.930771;66;1;0.000000;1
18790;1527565792.931532;1454;-1;2.000000;0
18791;1527565792.950556;5618;-1;10.000000;0
18794;1527565792.950799;1454;-1;2.000000;0
18795;1527565792.960158;2842;-1;5.000000;0
18797;1527565792.960399;1454;-1;2.000000;0
18799;1527565793.009858;4230;-1;8.000000;0
18800;1527565793.009941;1454;-1;2.000000;0
18801;1527565793.009965;1454;-1;2.000000;0
18804;1527565793.010702;2842;-1;5.000000;0
18805;1527565793.010734;1454;-1;2.000000;0
18807;1527565793.011535;2842;-1;5.000000;0
18809;1527565793.012248;2842;-1;5.000000;0
18811;1527565793.012954;2842;-1;5.000000;0
18813;1527565793.013582;2842;-1;5.000000;0
18815;1527565793.013890;1454;1;2.000000;0
18816;1527565793.014411;2842;-1;5.000000;0
18817;1527565793.014556;66;1;0.000000;1
18818;1527565793.015084;2842;-1;5.000000;0
18820;1527565793.015809;2842;-1;5.000000;0
18822;1527565793.016539;2842;-1;5.000000;0
18824;1527565793.029761;2842;-1;5.000000;0
18826;1527565793.029988;1454;-1;2.000000;0
18828;1527565793.110462;4230;-1;8.000000;0
18830;1527565793.110804;2842;-1;5.000000;0
18832;1527565793.111538;4230;-1;8.000000;0
18834;1527565793.112281;2842;-1;5.000000;0
18836;1527565793.112989;2842;-1;5.000000;0
18838;1527565793.113577;1454;-1;2.000000;0
18839;1527565793.119722;2842;-1;5.000000;0
18841;1527565793.119983;2842;-1;5.000000;0
18842;1527565793.120006;1454;-1;2.000000;0
18844;1527565793.150785;1220;-1;2.000000;0
18845;1527565793.151006;1335;1;2.000000;0
18846;1527565793.200216;4230;-1;8.000000;0
18847;1527565793.200431;66;1;0.000000;1
18848;1527565793.264070;5618;-1;10.000000;0
18850;1527565793.264410;1454;-1;2.000000;0
18852;1527565793.265162;2842;-1;5.000000;0
18854;1527565793.265872;4230;-1;8.000000;0
18856;1527565793.266524;1454;-1;2.000000;0
18857;1527565793.275143;2842;-1;5.000000;0
18859;1527565793.275439;4230;-1;8.000000;0
18861;1527565793.276243;1454;-1;2.000000;0
18862;1527565793.276946;2842;-1;5.000000;0
18864;1527565793.277968;2842;-1;5.000000;0
18866;1527565793.278249;1454;-1;2.000000;0
18867;1527565793.278276;1454;-1;2.000000;0
18868;1527565793.278332;1454;1;2.000000;0
18869;1527565793.278384;66;1;0.000000;1
18870;1527565793.279080;2842;-1;5.000000;0
18872;1527565793.279688;2842;-1;5.000000;0
18873;1527565793.279726;2842;-1;5.000000;0
18876;1527565793.280528;2842;-1;5.000000;0
18878;1527565793.281240;2842;-1;5.000000;0
18880;1527565793.281940;2842;-1;5.000000;0
18882;1527565793.283339;2842;-1;5.000000;0
18883;1527565793.283519;1454;-1;2.000000;0
18885;1527565793.284437;2842;-1;5.000000;0
18887;1527565793.285143;4230;-1;8.000000;0
18889;1527565793.285836;2842;-1;5.000000;0
18891;1527565793.286536;2842;-1;5.000000;0
18893;1527565793.287293;2842;-1;5.000000;0
18895;1527565793.288011;2842;-1;5.000000;0
18897;1527565793.288619;2842;-1;5.000000;0
18899;1527565793.366667;1454;-1;2.000000;0
18900;1527565793.390122;317;-1;0.000000;0
18901;1527565793.390436;821;1;1.000000;0
18902;1527565793.432275;2842;-1;5.000000;0
18903;1527565793.432505;66;1;0.000000;1
18904;1527565793.442558;2842;-1;5.000000;0
18906;1527565793.442775;1454;-1;2.000000;0
18907;1527565793.442809;2842;-1;5.000000;0
18909;1527565793.443538;1454;-1;2.000000;0
18911;1527565793.453384;2842;-1;5.000000;0
18913;1527565793.453606;1454;-1;2.000000;0
18914;1527565793.453636;2842;-1;5.000000;0
18916;1527565793.454479;1454;-1;2.000000;0
18918;1527565793.455187;2842;-1;5.000000;0
18920;1527565793.455992;1454;-1;2.000000;0
18922;1527565793.497913;2842;-1;5.000000;0
18924;1527565793.498163;1454;-1;2.000000;0
18926;1527565793.589098;66;-1;0.000000;1
18927;1527565793.589646;2842;-1;5.000000;0
18928;1527565793.589681;1454;-1;2.000000;0
18930;1527565793.589928;1454;-1;2.000000;0
18931;1527565793.589954;1454;-1;2.000000;0
18933;1527565793.590249;1454;1;2.000000;0
18934;1527565793.590806;1454;-1;2.000000;0
18935;1527565793.590841;2842;-1;5.000000;0
18936;1527565793.590978;66;1;0.000000;1
18937;1527565793.591526;1454;-1;2.000000;0
18938;1527565793.600286;2842;-1;5.000000;0
18940;1527565793.600473;1454;-1;2.000000;0
18941;1527565793.600498;1454;-1;2.000000;0
18942;1527565793.600524;1454;-1;2.000000;0
18944;1527565793.601354;1454;-1;2.000000;0
18946;1527565793.602066;2842;-1;5.000000;0
18948;1527565793.602673;2842;-1;5.000000;0
18950;1527565793.603504;2842;-1;5.000000;0
18952;1527565793.604225;2842;-1;5.000000;0
18954;1527565793.604938;2842;-1;5.000000;0
18956;1527565793.605539;2842;-1;5.000000;0
18957;1527565793.605569;2842;-1;5.000000;0
18959;1527565793.606418;2842;-1;5.000000;0
18961;1527565793.607060;2842;-1;5.000000;0
18963;1527565793.609922;2842;-1;5.000000;0
18965;1527565793.610131;2842;-1;5.000000;0
18967;1527565793.611009;1454;-1;2.000000;0
18968;1527565793.611596;2842;-1;5.000000;0
18970;1527565793.612446;2842;-1;5.000000;0
18972;1527565793.613140;2842;-1;5.000000;0
18974;1527565793.613861;2842;-1;5.000000;0
18976;1527565793.614229;1454;1;2.000000;0
18977;1527565793.614426;1454;-1;2.000000;0
18978;1527565793.614448;1454;-1;2.000000;0
18979;1527565793.614534;66;1;0.000000;1
18980;1527565793.615268;2842;-1;5.000000;0
18982;1527565793.629560;1436;-1;2.000000;0
18983;1527565793.629713;490;1;0.000000;0
18984;1527565793.630543;2842;-1;5.000000;0
18985;1527565793.630716;66;1;0.000000;1
18986;1527565793.630802;1454;-1;2.000000;0
18988;1527565793.747176;2842;-1;5.000000;0
18990;1527565793.781717;2842;-1;5.000000;0
18992;1527565793.789880;2842;-1;5.000000;0
18994;1527565793.790151;1454;-1;2.000000;0
18995;1527565793.790944;2842;-1;5.000000;0
18997;1527565793.791576;2842;-1;5.000000;0
18999;1527565793.792432;4230;-1;8.000000;0
19001;1527565793.793094;2842;-1;5.000000;0
19003;1527565793.793815;2842;-1;5.000000;0
19005;1527565793.794522;2842;-1;5.000000;0
19007;1527565793.795224;2842;-1;5.000000;0
19009;1527565793.795970;2842;-1;5.000000;0
19011;1527565793.796590;2842;-1;5.000000;0
19013;1527565793.797447;1454;-1;2.000000;0
19014;1527565793.800102;2842;-1;5.000000;0
19016;1527565793.800318;1454;-1;2.000000;0
19017;1527565793.800423;1454;1;2.000000;0
19018;1527565793.801173;2842;-1;5.000000;0
19019;1527565793.801315;66;1;0.000000;1
19020;1527565793.801868;4230;-1;8.000000;0
19022;1527565793.830044;2842;-1;5.000000;0
19024;1527565793.830351;1454;-1;2.000000;0
19025;1527565793.831871;1454;-1;2.000000;0
19027;1527565793.868818;374;-1;0.000000;0
19028;1527565793.868995;278;1;0.000000;0
19029;1527565793.914968;5618;-1;10.000000;0
19030;1527565793.915201;66;1;0.000000;1
19031;1527565793.915286;1454;-1;2.000000;0
19033;1527565793.916140;2842;-1;5.000000;0
19035;1527565793.916841;4230;-1;8.000000;0
19037;1527565793.917535;1454;-1;2.000000;0
19039;1527565793.918263;2842;-1;5.000000;0
19041;1527565793.918961;2842;-1;5.000000;0
19043;1527565793.919572;2842;-1;5.000000;0
19045;1527565793.920433;2842;-1;5.000000;0
19047;1527565793.921138;1454;-1;2.000000;0
19048;1527565793.926005;2842;-1;5.000000;0
19050;1527565793.926218;1454;-1;2.000000;0
19051;1527565793.927082;2842;-1;5.000000;0
19053;1527565793.927493;1454;1;2.000000;0
19054;1527565793.927647;2842;-1;5.000000;0
19055;1527565793.927701;1454;-1;2.000000;0
19056;1527565793.927826;66;1;0.000000;1
19057;1527565793.928528;2842;-1;5.000000;0
19059;1527565793.929239;2842;-1;5.000000;0
19061;1527565793.936487;2842;-1;5.000000;0
19063;1527565793.936701;1454;-1;2.000000;0
19065;1527565794.070903;4230;-1;8.000000;0
19067;1527565794.108333;728;-1;1.000000;0
19068;1527565794.108647;278;1;0.000000;0
19069;1527565794.193806;1454;-1;2.000000;0
19070;1527565794.251421;66;1;0.000000;1
19071;1527565794.347554;249;-1;0.000000;0
19073;1527565794.347937;1123;1;2.000000;0
19074;1527565794.360801;1454;1;2.000000;0
19075;1527565794.599810;66;-1;0.000000;1
19076;1527565794.600076;249;1;0.000000;0
19079;1527565795.143998;4143;-1;7.000000;0
19080;1527565795.144319;66;1;0.000000;1
19081;1527565795.144355;2842;-1;5.000000;0
19083;1527565795.145064;2842;-1;5.000000;0
19085;1527565795.145682;1454;-1;2.000000;0
19086;1527565795.154810;1454;-1;2.000000;0
19088;1527565795.233961;5618;-1;10.000000;0
19090;1527565795.234297;1454;-1;2.000000;0
19091;1527565795.235100;2842;-1;5.000000;0
19093;1527565795.235809;1454;-1;2.000000;0
19094;1527565795.243654;2842;-1;5.000000;0
19096;1527565795.243918;1454;-1;2.000000;0
19098;1527565795.313177;4230;-1;8.000000;0
19100;1527565795.313510;2842;-1;5.000000;0
19102;1527565795.313647;609;1;1.000000;0
19103;1527565795.314307;4230;-1;8.000000;0
19104;1527565795.314450;66;1;0.000000;1
19105;1527565795.315025;1454;-1;2.000000;0
19106;1527565795.323361;2842;-1;5.000000;0
19108;1527565795.323660;4230;-1;8.000000;0
19111;1527565795.383386;1169;-1;2.000000;0
19113;1527565795.399952;2842;-1;5.000000;0
19115;1527565795.400293;2842;-1;5.000000;0
19117;1527565795.401024;4230;-1;8.000000;0
19119;1527565795.401664;2842;-1;5.000000;0
19121;1527565795.402507;2842;-1;5.000000;0
19123;1527565795.403207;1454;-1;2.000000;0
19124;1527565795.409725;2842;-1;5.000000;0
19126;1527565795.409982;2842;-1;5.000000;0
19127;1527565795.410004;1454;-1;2.000000;0
19129;1527565795.410824;1454;-1;2.000000;0
19131;1527565795.490355;4230;-1;8.000000;0
19133;1527565795.502068;2842;-1;5.000000;0
19135;1527565795.502405;4230;-1;8.000000;0
19136;1527565795.502495;1454;1;2.000000;0
19137;1527565795.502499;66;1;0.000000;1
19138;1527565795.503150;1454;-1;2.000000;0
19140;1527565795.503859;2842;-1;5.000000;0
19142;1527565795.504543;2842;-1;5.000000;0
19144;1527565795.505250;2842;-1;5.000000;0
19146;1527565795.506045;2842;-1;5.000000;0
19148;1527565795.506619;2842;-1;5.000000;0
19150;1527565795.507457;2842;-1;5.000000;0
19152;1527565795.508149;1454;-1;2.000000;0
19154;1527565795.552611;66;-1;0.000000;1
19155;1527565795.552792;278;1;0.000000;0
19156;1527565795.563779;4230;-1;8.000000;0
19157;1527565795.563995;2842;-1;5.000000;0
19158;1527565795.564012;66;1;0.000000;1
19160;1527565795.564851;1454;-1;2.000000;0
19162;1527565795.574015;2842;-1;5.000000;0
19163;1527565795.574228;1454;-1;2.000000;0
19165;1527565795.575085;2842;-1;5.000000;0
19167;1527565795.575808;4230;-1;8.000000;0
19169;1527565795.576512;2842;-1;5.000000;0
19171;1527565795.577207;2842;-1;5.000000;0
19173;1527565795.577930;2842;-1;5.000000;0
19175;1527565795.578338;1454;1;2.000000;0
19176;1527565795.578547;2842;-1;5.000000;0
19177;1527565795.578715;66;1;0.000000;1
19178;1527565795.579375;2842;-1;5.000000;0
19180;1527565795.622696;1026;-1;1.000000;0
19181;1527565795.643310;2842;-1;5.000000;0
19183;1527565795.643513;1454;-1;2.000000;0
19184;1527565795.643544;1454;-1;2.000000;0
19186;1527565795.644359;1454;-1;2.000000;0
19187;1527565795.663990;2842;-1;5.000000;0
19189;1527565795.664284;1454;-1;2.000000;0
19190;1527565795.665052;2842;-1;5.000000;0
