packet_index;timestamp;length;direction;num_cells;ack
7514;1527566162.027330;2842;-1;5.000000;0
7516;1527566162.027525;1454;1;2.000000;0
7517;1527566162.028212;4230;-1;8.000000;0
7518;1527566162.028329;66;1;0.000000;1
7519;1527566162.029036;4230;-1;8.000000;0
7521;1527566162.030180;4230;-1;8.000000;0
7523;1527566162.030431;1454;-1;2.000000;0
7524;1527566162.030459;1454;-1;2.000000;0
7526;1527566162.031377;5618;-1;10.000000;0
7528;1527566162.057527;739;-1;1.000000;0
7529;1527566162.057733;789;1;1.000000;0
7530;1527566162.086555;1454;1;2.000000;0
7531;1527566162.087299;2842;-1;5.000000;0
7532;1527566162.087445;66;1;0.000000;1
7533;1527566162.118122;4230;-1;8.000000;0
7535;1527566162.118471;4230;-1;8.000000;0
7537;1527566162.119301;4230;-1;8.000000;0
7539;1527566162.120111;4230;-1;8.000000;0
7541;1527566162.120870;1454;-1;2.000000;0
7542;1527566162.120902;1454;-1;2.000000;0
7544;1527566162.121551;1454;-1;2.000000;0
7545;1527566162.121580;4230;-1;8.000000;0
7547;1527566162.139628;4230;-1;8.000000;0
7549;1527566162.139873;1454;-1;2.000000;0
7550;1527566162.139908;2842;-1;5.000000;0
7552;1527566162.140251;1454;1;2.000000;0
7553;1527566162.140824;4230;-1;8.000000;0
7554;1527566162.141023;66;1;0.000000;1
7555;1527566162.141535;2842;-1;5.000000;0
7557;1527566162.142133;1454;-1;2.000000;0
7558;1527566162.142537;2842;-1;5.000000;0
7559;1527566162.142558;1454;-1;2.000000;0
7561;1527566162.160895;2842;-1;5.000000;0
7563;1527566162.180619;1454;-1;2.000000;0
7566;1527566162.266541;66;-1;0.000000;1
7567;1527566162.268301;4230;-1;8.000000;0
7569;1527566162.268665;4230;-1;8.000000;0
7571;1527566162.269461;4230;-1;8.000000;0
7573;1527566162.296685;174;-1;0.000000;0
7574;1527566162.296866;1033;1;1.000000;0
7575;1527566162.313304;1454;-1;2.000000;0
7576;1527566162.356421;66;1;0.000000;1
7577;1527566162.379201;66;-1;0.000000;1
7578;1527566162.407530;4230;-1;8.000000;0
7580;1527566162.535972;769;-1;1.000000;0
7582;1527566162.643419;1123;1;2.000000;0
7583;1527566162.780077;4143;-1;7.000000;0
7584;1527566162.780316;66;1;0.000000;1
7586;1527566162.780380;2842;-1;5.000000;0
7588;1527566162.790953;4230;-1;8.000000;0
7590;1527566162.791228;4230;-1;8.000000;0
7592;1527566162.800305;4230;-1;8.000000;0
7594;1527566162.830111;4230;-1;8.000000;0
7596;1527566162.830364;2842;-1;5.000000;0
7597;1527566162.830400;1454;-1;2.000000;0
7599;1527566162.831264;4230;-1;8.000000;0
7601;1527566162.832059;2842;-1;5.000000;0
7603;1527566162.840341;4230;-1;8.000000;0
7605;1527566162.840564;1454;-1;2.000000;0
7606;1527566162.840591;2842;-1;5.000000;0
7608;1527566162.841496;4230;-1;8.000000;0
7610;1527566162.842254;4230;-1;8.000000;0
7612;1527566162.842659;1454;1;2.000000;0
7613;1527566162.914068;4230;-1;8.000000;0
7614;1527566162.914324;2842;-1;5.000000;0
7615;1527566162.914343;307;1;0.000000;0
7616;1527566162.914351;1454;-1;2.000000;0
7617;1527566162.914462;66;1;0.000000;1
7618;1527566162.915233;4230;-1;8.000000;0
7620;1527566162.916068;4230;-1;8.000000;0
7622;1527566162.923582;4230;-1;8.000000;0
7624;1527566162.923819;1454;-1;2.000000;0
7625;1527566162.923845;1454;-1;2.000000;0
7626;1527566162.923862;1454;-1;2.000000;0
7628;1527566162.924668;2842;-1;5.000000;0
7629;1527566162.924700;1454;-1;2.000000;0
7631;1527566162.925548;4230;-1;8.000000;0
7633;1527566162.945655;4230;-1;8.000000;0
7635;1527566162.945931;1454;-1;2.000000;0
7636;1527566162.945990;2842;-1;5.000000;0
7638;1527566162.946853;2842;-1;5.000000;0
7640;1527566162.953803;4230;-1;8.000000;0
7642;1527566162.954065;1454;-1;2.000000;0
7643;1527566162.954094;1454;-1;2.000000;0
7644;1527566162.954111;1454;-1;2.000000;0
7645;1527566162.954189;1454;1;2.000000;0
7646;1527566162.954196;66;1;0.000000;1
7647;1527566162.965664;4230;-1;8.000000;0
7649;1527566162.965956;2842;-1;5.000000;0
7650;1527566162.965978;1454;-1;2.000000;0
7653;1527566162.966695;1454;-1;2.000000;0
7654;1527566162.966718;1454;-1;2.000000;0
7655;1527566162.966741;1454;-1;2.000000;0
7657;1527566162.967567;2842;-1;5.000000;0
7658;1527566162.967600;1454;-1;2.000000;0
7660;1527566162.976873;4230;-1;8.000000;0
7662;1527566162.977139;1454;-1;2.000000;0
7663;1527566162.977803;5618;-1;10.000000;0
7665;1527566163.010652;2842;-1;5.000000;0
7667;1527566163.019239;802;-1;1.000000;0
7668;1527566163.060394;5618;-1;10.000000;0
7669;1527566163.060432;1454;-1;2.000000;0
7671;1527566163.060648;1454;-1;2.000000;0
7672;1527566163.060689;2842;-1;5.000000;0
7674;1527566163.061540;4230;-1;8.000000;0
7676;1527566163.062375;4230;-1;8.000000;0
7678;1527566163.062760;1454;1;2.000000;0
7679;1527566163.070404;4230;-1;8.000000;0
7680;1527566163.070587;66;1;0.000000;1
7681;1527566163.070950;2842;-1;5.000000;0
7682;1527566163.070990;1454;-1;2.000000;0
7684;1527566163.071539;4230;-1;8.000000;0
7686;1527566163.072329;4230;-1;8.000000;0
7688;1527566163.073090;4230;-1;8.000000;0
7690;1527566163.081400;1454;-1;2.000000;0
7691;1527566163.081959;1454;1;2.000000;0
7692;1527566163.096467;2842;-1;5.000000;0
7693;1527566163.096683;66;1;0.000000;1
7694;1527566163.107359;4230;-1;8.000000;0
7696;1527566163.107672;4230;-1;8.000000;0
7698;1527566163.108532;4230;-1;8.000000;0
7700;1527566163.109309;4230;-1;8.000000;0
7702;1527566163.110162;4230;-1;8.000000;0
7704;1527566163.111121;4230;-1;8.000000;0
7706;1527566163.111550;2842;-1;5.000000;0
7707;1527566163.111573;1454;-1;2.000000;0
7709;1527566163.112447;4230;-1;8.000000;0
7711;1527566163.113211;4230;-1;8.000000;0
7713;1527566163.113975;4230;-1;8.000000;0
7715;1527566163.119835;2842;-1;5.000000;0
7717;1527566163.119972;2842;-1;5.000000;0
7719;1527566163.142435;4230;-1;8.000000;0
7721;1527566163.142701;2842;-1;5.000000;0
7722;1527566163.142724;1454;-1;2.000000;0
7723;1527566163.142851;1454;1;2.000000;0
7724;1527566163.142858;66;1;0.000000;1
7726;1527566163.187259;4230;-1;8.000000;0
7727;1527566163.187472;487;1;0.000000;0
7728;1527566163.227624;4230;-1;8.000000;0
7729;1527566163.227954;66;1;0.000000;1
7730;1527566163.227990;4230;-1;8.000000;0
7732;1527566163.228842;2842;-1;5.000000;0
7734;1527566163.270044;1454;-1;2.000000;0
7735;1527566163.299694;711;-1;1.000000;0
7737;1527566163.301889;2842;-1;5.000000;0
7739;1527566163.302169;4230;-1;8.000000;0
7741;1527566163.302944;4230;-1;8.000000;0
7743;1527566163.303646;2842;-1;5.000000;0
7744;1527566163.303678;1454;-1;2.000000;0
7746;1527566163.304545;4230;-1;8.000000;0
7748;1527566163.342106;4230;-1;8.000000;0
7750;1527566163.425986;4230;-1;8.000000;0
7752;1527566163.426343;4230;-1;8.000000;0
7754;1527566163.426721;1454;1;2.000000;0
7755;1527566163.427000;1454;-1;2.000000;0
7756;1527566163.437783;4230;-1;8.000000;0
7757;1527566163.437935;307;1;0.000000;0
7758;1527566163.438163;1454;-1;2.000000;0
7759;1527566163.438185;1454;-1;2.000000;0
7760;1527566163.438343;66;1;0.000000;1
7761;1527566163.450040;4230;-1;8.000000;0
7763;1527566163.450295;2842;-1;5.000000;0
7764;1527566163.450317;1454;-1;2.000000;0
7766;1527566163.451235;4230;-1;8.000000;0
7768;1527566163.452006;4230;-1;8.000000;0
7770;1527566163.452807;4230;-1;8.000000;0
7772;1527566163.462408;4230;-1;8.000000;0
7774;1527566163.462675;2842;-1;5.000000;0
7775;1527566163.462698;1454;-1;2.000000;0
7777;1527566163.471202;4230;-1;8.000000;0
7779;1527566163.539003;700;-1;1.000000;0
7780;1527566163.573992;2842;-1;5.000000;0
7781;1527566163.574126;2842;-1;5.000000;0
7782;1527566163.574147;1454;-1;2.000000;0
7785;1527566163.574520;1454;1;2.000000;0
7786;1527566163.575033;4230;-1;8.000000;0
7787;1527566163.575176;66;1;0.000000;1
7788;1527566163.583556;4230;-1;8.000000;0
7790;1527566163.583817;2842;-1;5.000000;0
7791;1527566163.583838;1454;-1;2.000000;0
7793;1527566163.584653;2842;-1;5.000000;0
7794;1527566163.584684;1454;-1;2.000000;0
7796;1527566163.585539;4230;-1;8.000000;0
7798;1527566163.586461;2842;-1;5.000000;0
7800;1527566163.594475;4230;-1;8.000000;0
7802;1527566163.594737;2842;-1;5.000000;0
7803;1527566163.594759;1454;-1;2.000000;0
7805;1527566163.595551;2842;-1;5.000000;0
7806;1527566163.595576;1454;-1;2.000000;0
7808;1527566163.596450;4230;-1;8.000000;0
7810;1527566163.597221;1454;-1;2.000000;0
7812;1527566163.644163;1454;1;2.000000;0
7813;1527566163.644428;2842;-1;5.000000;0
7814;1527566163.644625;66;1;0.000000;1
7815;1527566163.655132;1454;-1;2.000000;0
7816;1527566163.663848;2842;-1;5.000000;0
7817;1527566163.663880;1454;-1;2.000000;0
7819;1527566163.664246;1454;-1;2.000000;0
7820;1527566163.664270;1454;-1;2.000000;0
7821;1527566163.664291;1454;-1;2.000000;0
7823;1527566163.664651;1454;1;2.000000;0
7824;1527566163.665129;4230;-1;8.000000;0
7825;1527566163.665327;66;1;0.000000;1
7826;1527566163.665929;4230;-1;8.000000;0
7828;1527566163.666616;2842;-1;5.000000;0
7829;1527566163.666646;1454;-1;2.000000;0
7831;1527566163.667482;4230;-1;8.000000;0
7833;1527566163.744391;4230;-1;8.000000;0
7834;1527566163.744617;217;1;0.000000;0
7835;1527566163.744673;2842;-1;5.000000;0
7836;1527566163.744693;1454;-1;2.000000;0
7837;1527566163.744771;66;1;0.000000;1
7838;1527566163.745545;4230;-1;8.000000;0
7840;1527566163.746331;4230;-1;8.000000;0
7842;1527566163.747086;4230;-1;8.000000;0
7844;1527566163.747875;4230;-1;8.000000;0
7846;1527566163.748608;2842;-1;5.000000;0
7848;1527566163.753702;4230;-1;8.000000;0
7850;1527566163.753950;2842;-1;5.000000;0
7851;1527566163.753972;1454;-1;2.000000;0
7853;1527566163.754933;4230;-1;8.000000;0
7855;1527566163.755284;1454;1;2.000000;0
7856;1527566163.755486;1454;-1;2.000000;0
7857;1527566163.755512;1454;-1;2.000000;0
7858;1527566163.755673;66;1;0.000000;1
7859;1527566163.756468;5618;-1;10.000000;0
7861;1527566163.813227;334;-1;0.000000;0
7862;1527566163.813267;2842;-1;5.000000;0
7864;1527566163.813462;1454;-1;2.000000;0
7866;1527566163.856110;4230;-1;8.000000;0
7868;1527566163.856392;1454;-1;2.000000;0
7869;1527566163.856422;2842;-1;5.000000;0
7871;1527566163.857276;4230;-1;8.000000;0
7873;1527566163.858074;4230;-1;8.000000;0
7875;1527566163.858834;4230;-1;8.000000;0
7877;1527566163.859527;1454;-1;2.000000;0
7879;1527566163.903636;66;-1;0.000000;1
7880;1527566163.909458;4230;-1;8.000000;0
7883;1527566163.994274;66;-1;0.000000;1
7884;1527566163.994552;1364;1;2.000000;0
7885;1527566163.994759;1454;-1;2.000000;0
7886;1527566164.052381;872;-1;1.000000;0
7887;1527566164.052602;66;1;0.000000;1
7888;1527566164.067577;2842;-1;5.000000;0
7890;1527566164.067851;4230;-1;8.000000;0
7892;1527566164.068560;2842;-1;5.000000;0
7893;1527566164.068592;1454;-1;2.000000;0
7895;1527566164.069471;4230;-1;8.000000;0
7897;1527566164.070211;4230;-1;8.000000;0
7899;1527566164.107478;4230;-1;8.000000;0
7901;1527566164.137118;4230;-1;8.000000;0
7903;1527566164.137416;4230;-1;8.000000;0
7905;1527566164.138258;4230;-1;8.000000;0
7907;1527566164.139079;4230;-1;8.000000;0
7909;1527566164.139824;4230;-1;8.000000;0
7911;1527566164.140532;1454;-1;2.000000;0
7912;1527566164.148084;1454;1;2.000000;0
7913;1527566164.167834;4230;-1;8.000000;0
7914;1527566164.168017;66;1;0.000000;1
7915;1527566164.177950;4230;-1;8.000000;0
7917;1527566164.178241;2842;-1;5.000000;0
7918;1527566164.178268;1454;-1;2.000000;0
7920;1527566164.179119;4230;-1;8.000000;0
7922;1527566164.179906;4230;-1;8.000000;0
7924;1527566164.180623;2842;-1;5.000000;0
7926;1527566164.181259;4230;-1;8.000000;0
7928;1527566164.212954;4230;-1;8.000000;0
7930;1527566164.213197;1454;-1;2.000000;0
7931;1527566164.213228;2842;-1;5.000000;0
7933;1527566164.214095;4230;-1;8.000000;0
7935;1527566164.214935;4230;-1;8.000000;0
7937;1527566164.215584;2842;-1;5.000000;0
7938;1527566164.215608;1454;-1;2.000000;0
7940;1527566164.216539;4230;-1;8.000000;0
7942;1527566164.217256;4230;-1;8.000000;0
7944;1527566164.218053;2842;-1;5.000000;0
7946;1527566164.223690;1454;1;2.000000;0
7947;1527566164.226248;4230;-1;8.000000;0
7948;1527566164.226392;66;1;0.000000;1
7949;1527566164.259531;4230;-1;8.000000;0
7950;1527566164.259773;1091;1;2.000000;0
7951;1527566164.259789;1454;-1;2.000000;0
7952;1527566164.259812;1454;-1;2.000000;0
7953;1527566164.259864;1454;-1;2.000000;0
7954;1527566164.259949;66;1;0.000000;1
7955;1527566164.260728;1454;-1;2.000000;0
7956;1527566164.260783;2842;-1;5.000000;0
7958;1527566164.261520;4230;-1;8.000000;0
7961;1527566164.291642;1362;-1;2.000000;0
7962;1527566164.311550;1454;-1;2.000000;0
7964;1527566164.376713;4230;-1;8.000000;0
7965;1527566164.376798;1454;-1;2.000000;0
7966;1527566164.376816;1454;-1;2.000000;0
7967;1527566164.376851;1454;-1;2.000000;0
7970;1527566164.377477;4230;-1;8.000000;0
7972;1527566164.377692;1454;-1;2.000000;0
7973;1527566164.377724;2842;-1;5.000000;0
7975;1527566164.378543;4230;-1;8.000000;0
7977;1527566164.379376;4230;-1;8.000000;0
7979;1527566164.380187;4230;-1;8.000000;0
7981;1527566164.380942;4230;-1;8.000000;0
7983;1527566164.381608;1454;-1;2.000000;0
7984;1527566164.381644;2842;-1;5.000000;0
7986;1527566164.382515;2842;-1;5.000000;0
7988;1527566164.384649;5618;-1;10.000000;0
7990;1527566164.387414;1454;1;2.000000;0
7991;1527566164.393846;2842;-1;5.000000;0
7992;1527566164.394020;66;1;0.000000;1
7993;1527566164.394038;1454;-1;2.000000;0
7995;1527566164.434576;1454;-1;2.000000;0
7997;1527566164.498828;66;-1;0.000000;1
7998;1527566164.499110;278;1;0.000000;0
7999;1527566164.550762;1300;-1;2.000000;0
8000;1527566164.580544;2842;-1;5.000000;0
8001;1527566164.580630;2842;-1;5.000000;0
8002;1527566164.580651;1454;-1;2.000000;0
8003;1527566164.580728;66;1;0.000000;1
8005;1527566164.581541;4230;-1;8.000000;0
8007;1527566164.582369;4230;-1;8.000000;0
8009;1527566164.590632;4230;-1;8.000000;0
8011;1527566164.590913;2842;-1;5.000000;0
8012;1527566164.590938;1454;-1;2.000000;0
8014;1527566164.591729;2842;-1;5.000000;0
8015;1527566164.591764;1454;-1;2.000000;0
8017;1527566164.592552;4230;-1;8.000000;0
8019;1527566164.592971;1454;1;2.000000;0
8020;1527566164.600496;4230;-1;8.000000;0
8021;1527566164.600678;66;1;0.000000;1
8022;1527566164.600762;2842;-1;5.000000;0
8023;1527566164.600784;1454;-1;2.000000;0
8025;1527566164.601586;2842;-1;5.000000;0
8026;1527566164.601617;1454;-1;2.000000;0
8028;1527566164.610909;4230;-1;8.000000;0
8030;1527566164.654222;1454;1;2.000000;0
8031;1527566164.683805;4230;-1;8.000000;0
8032;1527566164.684118;66;1;0.000000;1
8033;1527566164.684161;4230;-1;8.000000;0
8036;1527566164.684511;1454;1;2.000000;0
8037;1527566164.685009;4230;-1;8.000000;0
8038;1527566164.685182;66;1;0.000000;1
8039;1527566164.685598;1454;-1;2.000000;0
8041;1527566164.727187;2842;-1;5.000000;0
8043;1527566164.761446;5618;-1;10.000000;0
8044;1527566164.761486;1454;-1;2.000000;0
8045;1527566164.761506;1454;-1;2.000000;0
8046;1527566164.761615;731;1;1.000000;0
8047;1527566164.761644;66;1;0.000000;1
8048;1527566164.761666;1454;-1;2.000000;0
8049;1527566164.761712;1454;-1;2.000000;0
8050;1527566164.761736;1454;-1;2.000000;0
8052;1527566164.771245;4230;-1;8.000000;0
8054;1527566164.790597;2842;-1;5.000000;0
8056;1527566164.790749;2842;-1;5.000000;0
8057;1527566164.790779;1454;-1;2.000000;0
8059;1527566164.791591;2842;-1;5.000000;0
8060;1527566164.791622;1454;-1;2.000000;0
8062;1527566164.792446;4230;-1;8.000000;0
8064;1527566164.793211;4230;-1;8.000000;0
8066;1527566164.794077;4230;-1;8.000000;0
8068;1527566164.794697;4230;-1;8.000000;0
8070;1527566164.800304;4230;-1;8.000000;0
8072;1527566164.800570;1454;-1;2.000000;0
8073;1527566164.800595;1454;-1;2.000000;0
8075;1527566164.801524;5618;-1;10.000000;0
8078;1527566164.802649;2842;-1;5.000000;0
8079;1527566164.802680;1454;-1;2.000000;0
8081;1527566164.802926;2842;-1;5.000000;0
8083;1527566164.805551;1454;1;2.000000;0
8084;1527566164.819835;584;-1;1.000000;0
8085;1527566164.820716;1454;-1;2.000000;0
8086;1527566164.820979;66;1;0.000000;1
8087;1527566164.831209;4230;-1;8.000000;0
8089;1527566164.831487;1454;-1;2.000000;0
8090;1527566164.831517;2842;-1;5.000000;0
8092;1527566164.832364;4230;-1;8.000000;0
8094;1527566164.833142;4230;-1;8.000000;0
8096;1527566164.833937;4230;-1;8.000000;0
8098;1527566164.834625;2842;-1;5.000000;0
8099;1527566164.834666;1454;-1;2.000000;0
8101;1527566164.835493;4230;-1;8.000000;0
8103;1527566164.836265;2842;-1;5.000000;0
8105;1527566164.861848;2842;-1;5.000000;0
8107;1527566164.891385;1454;-1;2.000000;0
8108;1527566164.891972;1454;1;2.000000;0
8109;1527566164.900652;4230;-1;8.000000;0
8110;1527566164.900962;66;1;0.000000;1
8111;1527566164.901004;4230;-1;8.000000;0
8113;1527566164.901835;2842;-1;5.000000;0
8115;1527566164.941918;2842;-1;5.000000;0
8117;1527566164.953007;4230;-1;8.000000;0
8119;1527566164.953237;1454;-1;2.000000;0
8120;1527566164.953266;1454;-1;2.000000;0
8121;1527566164.953286;1454;-1;2.000000;0
8123;1527566164.954197;4230;-1;8.000000;0
8125;1527566164.954993;4230;-1;8.000000;0
8127;1527566164.955671;2842;-1;5.000000;0
8129;1527566164.973961;4230;-1;8.000000;0
8131;1527566164.974239;1454;-1;2.000000;0
8132;1527566164.974299;2842;-1;5.000000;0
8134;1527566164.975156;4230;-1;8.000000;0
8136;1527566164.975601;1454;1;2.000000;0
8137;1527566164.975798;2842;-1;5.000000;0
8138;1527566164.975820;1454;-1;2.000000;0
8139;1527566164.975958;66;1;0.000000;1
8140;1527566164.976591;2842;-1;5.000000;0
8141;1527566164.976623;1454;-1;2.000000;0
8143;1527566164.977491;4230;-1;8.000000;0
8145;1527566164.978290;4230;-1;8.000000;0
8147;1527566164.997472;1454;-1;2.000000;0
8149;1527566165.044524;66;-1;0.000000;1
8150;1527566165.044737;789;1;1.000000;0
8151;1527566165.059960;899;-1;1.000000;0
8152;1527566165.060177;66;1;0.000000;1
8153;1527566165.071316;1454;-1;2.000000;0
8155;1527566165.113561;4230;-1;8.000000;0
8157;1527566165.113934;1454;-1;2.000000;0
8158;1527566165.114114;2842;-1;5.000000;0
8160;1527566165.114873;4230;-1;8.000000;0
8162;1527566165.115560;2842;-1;5.000000;0
8164;1527566165.116044;1454;-1;2.000000;0
8165;1527566165.116159;1454;-1;2.000000;0
8167;1527566165.116585;4230;-1;8.000000;0
8168;1527566165.116607;1454;-1;2.000000;0
8170;1527566165.117462;4230;-1;8.000000;0
8172;1527566165.118246;4230;-1;8.000000;0
8174;1527566165.119036;1454;-1;2.000000;0
8175;1527566165.119071;2842;-1;5.000000;0
8177;1527566165.124086;4230;-1;8.000000;0
8179;1527566165.124362;1454;-1;2.000000;0
8180;1527566165.124385;1454;-1;2.000000;0
8181;1527566165.124417;1454;-1;2.000000;0
8182;1527566165.124430;1454;1;2.000000;0
8183;1527566165.124584;66;1;0.000000;1
8184;1527566165.125296;1454;-1;2.000000;0
8185;1527566165.155550;2842;-1;5.000000;0
8186;1527566165.155691;1454;-1;2.000000;0
8189;1527566165.256787;1454;-1;2.000000;0
8190;1527566165.266965;4230;-1;8.000000;0
8192;1527566165.267258;4230;-1;8.000000;0
8194;1527566165.269724;4230;-1;8.000000;0
8195;1527566165.269757;4230;-1;8.000000;0
8196;1527566165.269831;2842;-1;5.000000;0
8197;1527566165.269851;1454;-1;2.000000;0
8203;1527566165.299129;186;-1;0.000000;0
8204;1527566165.299306;821;1;1.000000;0
8205;1527566165.311122;2842;-1;5.000000;0
8206;1527566165.311213;1454;-1;2.000000;0
8207;1527566165.311311;66;1;0.000000;1
8208;1527566165.340841;2842;-1;5.000000;0
8209;1527566165.340947;1454;-1;2.000000;0
8210;1527566165.340981;2842;-1;5.000000;0
8213;1527566165.341922;4230;-1;8.000000;0
8215;1527566165.342590;2842;-1;5.000000;0
8216;1527566165.342622;1454;-1;2.000000;0
8218;1527566165.343463;4230;-1;8.000000;0
8220;1527566165.344211;4230;-1;8.000000;0
8222;1527566165.344991;4230;-1;8.000000;0
8224;1527566165.350311;4230;-1;8.000000;0
8226;1527566165.350565;1454;-1;2.000000;0
8227;1527566165.350596;2842;-1;5.000000;0
8229;1527566165.350941;1454;1;2.000000;0
8230;1527566165.351520;4230;-1;8.000000;0
8231;1527566165.351688;66;1;0.000000;1
8232;1527566165.352241;4230;-1;8.000000;0
8234;1527566165.353017;4230;-1;8.000000;0
8236;1527566165.353811;1454;-1;2.000000;0
8237;1527566165.391907;2842;-1;5.000000;0
8239;1527566165.423465;4230;-1;8.000000;0
8241;1527566165.423806;4230;-1;8.000000;0
8243;1527566165.424594;2842;-1;5.000000;0
8244;1527566165.424626;1454;-1;2.000000;0
8246;1527566165.425495;4230;-1;8.000000;0
8248;1527566165.426223;4230;-1;8.000000;0
8250;1527566165.427013;4230;-1;8.000000;0
8252;1527566165.433980;2842;-1;5.000000;0
8253;1527566165.434097;1454;-1;2.000000;0
8255;1527566165.434142;2842;-1;5.000000;0
8257;1527566165.435047;4230;-1;8.000000;0
8259;1527566165.435845;4230;-1;8.000000;0
8261;1527566165.436561;2842;-1;5.000000;0
8262;1527566165.436587;1454;-1;2.000000;0
8264;1527566165.444250;1454;1;2.000000;0
8265;1527566165.538318;1442;-1;2.000000;0
8266;1527566165.538472;519;1;0.000000;0
8267;1527566165.561571;2842;-1;5.000000;0
8268;1527566165.561796;66;1;0.000000;1
8269;1527566165.655062;1454;1;2.000000;0
8270;1527566165.683239;66;-1;0.000000;1
8271;1527566165.777456;403;-1;0.000000;0
8272;1527566165.777590;278;1;0.000000;0
8273;1527566166.016563;66;-1;0.000000;1
8275;1527566166.365643;1123;1;2.000000;0
