packet_index;timestamp;length;direction;num_cells;ack
18456;1527565170.282471;2842;-1;5.000000;0
18458;1527565170.292118;2842;-1;5.000000;0
18460;1527565170.292385;1454;-1;2.000000;0
18461;1527565170.299970;2842;-1;5.000000;0
18463;1527565170.300235;1454;-1;2.000000;0
18464;1527565170.301092;2842;-1;5.000000;0
18466;1527565170.310309;1454;-1;2.000000;0
18467;1527565170.314887;76;-1;0.000000;0
18468;1527565170.315071;1393;1;2.000000;0
18469;1527565170.329526;2842;-1;5.000000;0
18470;1527565170.329717;66;1;0.000000;1
18471;1527565170.329813;2842;-1;5.000000;0
18473;1527565170.330549;4230;-1;8.000000;0
18475;1527565170.331324;2842;-1;5.000000;0
18477;1527565170.332035;2842;-1;5.000000;0
18479;1527565170.339888;2842;-1;5.000000;0
18481;1527565170.340103;1454;-1;2.000000;0
18482;1527565170.340996;2842;-1;5.000000;0
18484;1527565170.341607;1454;-1;2.000000;0
18485;1527565170.349443;2842;-1;5.000000;0
18487;1527565170.349677;1454;-1;2.000000;0
18488;1527565170.350536;2842;-1;5.000000;0
18490;1527565170.351251;4230;-1;8.000000;0
18492;1527565170.351969;2842;-1;5.000000;0
18494;1527565170.352585;2842;-1;5.000000;0
18496;1527565170.353450;1454;-1;2.000000;0
18497;1527565170.359686;2842;-1;5.000000;0
18499;1527565170.359913;1454;-1;2.000000;0
18500;1527565170.360686;2842;-1;5.000000;0
18502;1527565170.361093;1454;1;2.000000;0
18503;1527565170.361477;4230;-1;8.000000;0
18504;1527565170.361633;66;1;0.000000;1
18505;1527565170.362247;1454;-1;2.000000;0
18507;1527565170.369527;2842;-1;5.000000;0
18509;1527565170.369743;1454;-1;2.000000;0
18510;1527565170.369769;1454;-1;2.000000;0
18512;1527565170.379945;2842;-1;5.000000;0
18514;1527565170.380137;1454;-1;2.000000;0
18515;1527565170.399754;2842;-1;5.000000;0
18517;1527565170.399992;1454;-1;2.000000;0
18518;1527565170.400690;1454;-1;2.000000;0
18520;1527565170.411188;2842;-1;5.000000;0
18522;1527565170.411445;1454;-1;2.000000;0
18523;1527565170.429859;2842;-1;5.000000;0
18525;1527565170.439517;2842;-1;5.000000;0
18527;1527565170.439739;1454;-1;2.000000;0
18528;1527565170.440542;2842;-1;5.000000;0
18530;1527565170.441371;4230;-1;8.000000;0
18532;1527565170.449579;2842;-1;5.000000;0
18534;1527565170.449851;1454;-1;2.000000;0
18535;1527565170.450584;2842;-1;5.000000;0
18537;1527565170.451379;4230;-1;8.000000;0
18539;1527565170.451803;1454;1;2.000000;0
18540;1527565170.452013;2842;-1;5.000000;0
18541;1527565170.452151;66;1;0.000000;1
18542;1527565170.452842;2842;-1;5.000000;0
18544;1527565170.453523;1454;-1;2.000000;0
18545;1527565170.478311;2842;-1;5.000000;0
18547;1527565170.499758;2842;-1;5.000000;0
18549;1527565170.500047;4230;-1;8.000000;0
18551;1527565170.500867;4230;-1;8.000000;0
18553;1527565170.501536;2842;-1;5.000000;0
18555;1527565170.502334;2842;-1;5.000000;0
18557;1527565170.503039;1454;-1;2.000000;0
18558;1527565170.522274;2842;-1;5.000000;0
18560;1527565170.529395;2842;-1;5.000000;0
18562;1527565170.529665;1454;-1;2.000000;0
18563;1527565170.529793;1454;1;2.000000;0
18564;1527565170.539388;2842;-1;5.000000;0
18565;1527565170.539536;66;1;0.000000;1
18566;1527565170.539625;1454;-1;2.000000;0
18567;1527565170.540479;2842;-1;5.000000;0
18569;1527565170.541288;4230;-1;8.000000;0
18571;1527565170.541960;2842;-1;5.000000;0
18573;1527565170.542590;2842;-1;5.000000;0
18575;1527565170.550182;2842;-1;5.000000;0
18577;1527565170.550416;1454;-1;2.000000;0
18578;1527565170.554027;106;-1;0.000000;0
18579;1527565170.554215;789;1;1.000000;0
18580;1527565170.613276;1454;-1;2.000000;0
18581;1527565170.633013;2842;-1;5.000000;0
18582;1527565170.633319;66;1;0.000000;1
18583;1527565170.633360;4230;-1;8.000000;0
18585;1527565170.634089;1454;-1;2.000000;0
18586;1527565170.634815;2842;-1;5.000000;0
18588;1527565170.635540;2842;-1;5.000000;0
18590;1527565170.636250;2842;-1;5.000000;0
18592;1527565170.637022;2842;-1;5.000000;0
18594;1527565170.663545;2842;-1;5.000000;0
18596;1527565170.663773;1454;-1;2.000000;0
18597;1527565170.686775;1454;-1;2.000000;0
18599;1527565170.752949;4230;-1;8.000000;0
18601;1527565170.753325;2842;-1;5.000000;0
18603;1527565170.754051;4230;-1;8.000000;0
18605;1527565170.754653;2842;-1;5.000000;0
18607;1527565170.755490;2842;-1;5.000000;0
18609;1527565170.756185;2842;-1;5.000000;0
18611;1527565170.763589;2842;-1;5.000000;0
18612;1527565170.763792;1454;-1;2.000000;0
18614;1527565170.764009;1454;1;2.000000;0
18615;1527565170.764585;2842;-1;5.000000;0
18616;1527565170.764759;66;1;0.000000;1
18617;1527565170.765423;4230;-1;8.000000;0
18619;1527565170.766131;2842;-1;5.000000;0
18621;1527565170.766850;2842;-1;5.000000;0
18623;1527565170.767536;2842;-1;5.000000;0
18625;1527565170.768301;2842;-1;5.000000;0
18627;1527565170.769039;2842;-1;5.000000;0
18629;1527565170.769738;2842;-1;5.000000;0
18631;1527565170.770520;1454;-1;2.000000;0
18632;1527565170.793116;340;-1;0.000000;0
18633;1527565170.793303;850;1;1.000000;0
18634;1527565170.795880;2842;-1;5.000000;0
18635;1527565170.796063;66;1;0.000000;1
18636;1527565170.796093;1454;-1;2.000000;0
18637;1527565170.796116;1454;-1;2.000000;0
18639;1527565170.796998;1454;-1;2.000000;0
18640;1527565170.797593;1454;-1;2.000000;0
18641;1527565170.797628;1454;-1;2.000000;0
18643;1527565170.798436;2842;-1;5.000000;0
18645;1527565170.799158;2842;-1;5.000000;0
18647;1527565170.799878;2842;-1;5.000000;0
18649;1527565170.800524;1454;-1;2.000000;0
18650;1527565170.800563;2842;-1;5.000000;0
18652;1527565170.801335;2842;-1;5.000000;0
18654;1527565170.802047;2842;-1;5.000000;0
18656;1527565170.808872;2842;-1;5.000000;0
18658;1527565170.809092;1454;-1;2.000000;0
18659;1527565170.819645;2842;-1;5.000000;0
18661;1527565170.819853;1454;-1;2.000000;0
18662;1527565170.820010;1454;1;2.000000;0
18663;1527565170.820630;2842;-1;5.000000;0
18664;1527565170.820822;66;1;0.000000;1
18665;1527565170.821506;1454;-1;2.000000;0
18666;1527565170.829602;2842;-1;5.000000;0
18668;1527565170.829849;1454;-1;2.000000;0
18669;1527565170.830578;1454;-1;2.000000;0
18671;1527565170.839876;2842;-1;5.000000;0
18673;1527565170.840157;1454;-1;2.000000;0
18674;1527565170.850853;2842;-1;5.000000;0
18676;1527565170.879680;2842;-1;5.000000;0
18678;1527565170.879919;1454;-1;2.000000;0
18679;1527565170.879946;1454;-1;2.000000;0
18680;1527565170.879966;1454;-1;2.000000;0
18682;1527565170.880676;1454;-1;2.000000;0
18684;1527565170.881522;2842;-1;5.000000;0
18686;1527565170.882312;1454;-1;2.000000;0
18687;1527565170.889792;2842;-1;5.000000;0
18689;1527565170.890069;1454;-1;2.000000;0
18690;1527565170.890100;2842;-1;5.000000;0
18692;1527565170.890881;1454;-1;2.000000;0
18694;1527565170.891525;1454;-1;2.000000;0
18695;1527565170.900647;2842;-1;5.000000;0
18697;1527565170.900952;1454;-1;2.000000;0
18698;1527565170.901648;2842;-1;5.000000;0
18700;1527565170.902500;4230;-1;8.000000;0
18702;1527565170.902864;1454;1;2.000000;0
18703;1527565170.903068;2842;-1;5.000000;0
18704;1527565170.903234;66;1;0.000000;1
18705;1527565170.903919;1454;-1;2.000000;0
18706;1527565170.912301;2842;-1;5.000000;0
18708;1527565170.922955;2842;-1;5.000000;0
18710;1527565170.923200;1454;-1;2.000000;0
18711;1527565170.923229;2842;-1;5.000000;0
18713;1527565170.946792;2842;-1;5.000000;0
18715;1527565170.966073;2842;-1;5.000000;0
18717;1527565170.966337;1454;-1;2.000000;0
18718;1527565170.976676;1454;-1;2.000000;0
18719;1527565170.976711;2842;-1;5.000000;0
18722;1527565170.976950;2842;-1;5.000000;0
18723;1527565170.976971;1454;-1;2.000000;0
18725;1527565170.977723;1454;-1;2.000000;0
18726;1527565170.978514;1454;-1;2.000000;0
18728;1527565170.989431;2842;-1;5.000000;0
18730;1527565170.989642;1454;-1;2.000000;0
18731;1527565170.990521;2842;-1;5.000000;0
18733;1527565170.991292;4230;-1;8.000000;0
18735;1527565170.991691;1454;1;2.000000;0
18736;1527565170.991785;1454;-1;2.000000;0
18737;1527565170.991823;1454;-1;2.000000;0
18738;1527565170.991949;66;1;0.000000;1
18739;1527565170.992592;2842;-1;5.000000;0
18741;1527565170.993437;2842;-1;5.000000;0
18743;1527565171.000962;2842;-1;5.000000;0
18745;1527565171.029657;2842;-1;5.000000;0
18747;1527565171.029889;1454;-1;2.000000;0
18748;1527565171.029897;1454;-1;2.000000;0
18749;1527565171.029916;1454;-1;2.000000;0
18751;1527565171.030653;1454;-1;2.000000;0
18753;1527565171.031461;2842;-1;5.000000;0
18755;1527565171.032196;2842;-1;5.000000;0
18757;1527565171.032823;77;-1;0.000000;0
18758;1527565171.032954;789;1;1.000000;0
18759;1527565171.050353;1454;-1;2.000000;0
18760;1527565171.090450;66;1;0.000000;1
18761;1527565171.093358;4230;-1;8.000000;0
18763;1527565171.133202;2842;-1;5.000000;0
18766;1527565171.133425;1454;-1;2.000000;0
18767;1527565171.133468;2842;-1;5.000000;0
18769;1527565171.134276;1454;-1;2.000000;0
18770;1527565171.134995;2842;-1;5.000000;0
18772;1527565171.145189;2842;-1;5.000000;0
18774;1527565171.145481;4230;-1;8.000000;0
18776;1527565171.146276;1454;-1;2.000000;0
18777;1527565171.146984;2842;-1;5.000000;0
18779;1527565171.147601;2842;-1;5.000000;0
18781;1527565171.148426;2842;-1;5.000000;0
18783;1527565171.149196;2842;-1;5.000000;0
18785;1527565171.149921;2842;-1;5.000000;0
18786;1527565171.149950;2842;-1;5.000000;0
18789;1527565171.150522;2842;-1;5.000000;0
18791;1527565171.151345;1454;-1;2.000000;0
18792;1527565171.156114;2842;-1;5.000000;0
18794;1527565171.156321;1454;-1;2.000000;0
18795;1527565171.156350;1454;-1;2.000000;0
18796;1527565171.156372;1454;-1;2.000000;0
18797;1527565171.156505;1454;1;2.000000;0
18798;1527565171.156512;66;1;0.000000;1
18799;1527565171.157252;1454;-1;2.000000;0
18800;1527565171.187706;2842;-1;5.000000;0
18802;1527565171.187926;1454;-1;2.000000;0
18803;1527565171.187959;2842;-1;5.000000;0
18805;1527565171.188673;1454;-1;2.000000;0
18806;1527565171.189534;2842;-1;5.000000;0
18808;1527565171.190266;2842;-1;5.000000;0
18810;1527565171.190996;1454;-1;2.000000;0
18811;1527565171.198053;2842;-1;5.000000;0
18813;1527565171.198262;1454;-1;2.000000;0
18814;1527565171.198285;1454;-1;2.000000;0
18816;1527565171.199147;2842;-1;5.000000;0
18818;1527565171.206460;2842;-1;5.000000;0
18820;1527565171.206698;2842;-1;5.000000;0
18823;1527565171.256371;4230;-1;8.000000;0
18825;1527565171.256607;1454;-1;2.000000;0
18827;1527565171.257520;1454;1;2.000000;0
18828;1527565171.257524;2842;-1;5.000000;0
18829;1527565171.257694;66;1;0.000000;1
18830;1527565171.266346;2842;-1;5.000000;0
18832;1527565171.266555;1454;-1;2.000000;0
18833;1527565171.267437;2842;-1;5.000000;0
18835;1527565171.268111;4230;-1;8.000000;0
18837;1527565171.271810;568;-1;0.000000;0
18838;1527565171.271994;548;1;0.000000;0
18839;1527565171.286193;2842;-1;5.000000;0
18840;1527565171.286432;1454;-1;2.000000;0
18841;1527565171.286446;66;1;0.000000;1
18843;1527565171.330730;2842;-1;5.000000;0
18845;1527565171.339598;2842;-1;5.000000;0
18846;1527565171.339912;1454;-1;2.000000;0
18848;1527565171.340571;2842;-1;5.000000;0
18850;1527565171.341464;4230;-1;8.000000;0
18852;1527565171.342145;2842;-1;5.000000;0
18854;1527565171.342850;2842;-1;5.000000;0
18856;1527565171.343538;2842;-1;5.000000;0
18858;1527565171.344313;1454;-1;2.000000;0
18859;1527565171.350972;2842;-1;5.000000;0
18861;1527565171.351269;4230;-1;8.000000;0
18863;1527565171.352258;1454;-1;2.000000;0
18864;1527565171.352809;2842;-1;5.000000;0
18866;1527565171.353724;1454;-1;2.000000;0
18867;1527565171.353759;1454;-1;2.000000;0
18868;1527565171.353764;1454;-1;2.000000;0
18870;1527565171.360324;1454;1;2.000000;0
18871;1527565171.369450;2842;-1;5.000000;0
18872;1527565171.369635;66;1;0.000000;1
18873;1527565171.369682;1454;-1;2.000000;0
18874;1527565171.369702;1454;-1;2.000000;0
18875;1527565171.369727;1454;-1;2.000000;0
18877;1527565171.370535;1454;-1;2.000000;0
18879;1527565171.371337;2842;-1;5.000000;0
18881;1527565171.450512;2842;-1;5.000000;0
18883;1527565171.473084;2842;-1;5.000000;0
18885;1527565171.473384;1454;-1;2.000000;0
18886;1527565171.474167;1454;-1;2.000000;0
18888;1527565171.485360;2842;-1;5.000000;0
18890;1527565171.485560;1454;-1;2.000000;0
18891;1527565171.486443;2842;-1;5.000000;0
18893;1527565171.487148;4230;-1;8.000000;0
18895;1527565171.487860;2842;-1;5.000000;0
18897;1527565171.488548;2842;-1;5.000000;0
18899;1527565171.489322;2842;-1;5.000000;0
18901;1527565171.490042;2842;-1;5.000000;0
18903;1527565171.490841;2842;-1;5.000000;0
18905;1527565171.491538;2842;-1;5.000000;0
18907;1527565171.492258;2842;-1;5.000000;0
18909;1527565171.492940;2842;-1;5.000000;0
18911;1527565171.493582;2842;-1;5.000000;0
18913;1527565171.494413;2842;-1;5.000000;0
18915;1527565171.495159;2842;-1;5.000000;0
18917;1527565171.498832;1454;1;2.000000;0
18918;1527565171.506181;2842;-1;5.000000;0
18919;1527565171.506362;66;1;0.000000;1
18920;1527565171.506479;2842;-1;5.000000;0
18921;1527565171.506502;1454;-1;2.000000;0
18923;1527565171.507215;1454;-1;2.000000;0
18925;1527565171.510963;1219;-1;2.000000;0
18926;1527565171.511118;1091;1;2.000000;0
18927;1527565171.516169;2842;-1;5.000000;0
18928;1527565171.516350;66;1;0.000000;1
18929;1527565171.516437;2842;-1;5.000000;0
18931;1527565171.517263;4230;-1;8.000000;0
18933;1527565171.518060;1454;-1;2.000000;0
18935;1527565171.526334;2842;-1;5.000000;0
18937;1527565171.526545;1454;-1;2.000000;0
18938;1527565171.536611;2842;-1;5.000000;0
18940;1527565171.536832;1454;-1;2.000000;0
18941;1527565171.537632;2842;-1;5.000000;0
18943;1527565171.538448;1454;-1;2.000000;0
18944;1527565171.538463;1454;-1;2.000000;0
18946;1527565171.547638;2842;-1;5.000000;0
18947;1527565171.547786;1454;1;2.000000;0
18948;1527565171.547797;66;1;0.000000;1
18949;1527565171.547827;1454;-1;2.000000;0
18950;1527565171.547849;1454;-1;2.000000;0
18951;1527565171.547876;1454;-1;2.000000;0
18953;1527565171.548634;1454;-1;2.000000;0
18954;1527565171.549453;2842;-1;5.000000;0
18956;1527565171.550154;1454;-1;2.000000;0
18957;1527565171.556436;1454;-1;2.000000;0
18959;1527565171.587886;4230;-1;8.000000;0
18961;1527565171.596967;2842;-1;5.000000;0
18963;1527565171.597237;1454;-1;2.000000;0
18965;1527565171.658942;66;-1;0.000000;1
18966;1527565171.737124;2842;-1;5.000000;0
18968;1527565171.750181;449;-1;0.000000;0
18969;1527565171.750416;1335;1;2.000000;0
18970;1527565171.829197;5618;-1;10.000000;0
18971;1527565171.829510;66;1;0.000000;1
18972;1527565171.829522;1454;-1;2.000000;0
18973;1527565171.840027;2842;-1;5.000000;0
18975;1527565171.840335;4230;-1;8.000000;0
18977;1527565171.841109;1454;-1;2.000000;0
18979;1527565171.841849;2842;-1;5.000000;0
18981;1527565171.842537;2842;-1;5.000000;0
18983;1527565171.843305;2842;-1;5.000000;0
18985;1527565171.844001;2842;-1;5.000000;0
18987;1527565171.844683;2842;-1;5.000000;0
18989;1527565171.845470;2842;-1;5.000000;0
18991;1527565171.846180;2842;-1;5.000000;0
18993;1527565171.846921;2842;-1;5.000000;0
18994;1527565171.846950;2842;-1;5.000000;0
18997;1527565171.847586;2842;-1;5.000000;0
18999;1527565171.848424;1454;-1;2.000000;0
19000;1527565171.850394;2842;-1;5.000000;0
19001;1527565171.850604;1454;-1;2.000000;0
19003;1527565171.850673;2842;-1;5.000000;0
19005;1527565171.851502;1454;-1;2.000000;0
19006;1527565171.852195;2842;-1;5.000000;0
19008;1527565171.852931;2842;-1;5.000000;0
19010;1527565171.853560;2842;-1;5.000000;0
19012;1527565171.854372;2842;-1;5.000000;0
19014;1527565171.855124;2842;-1;5.000000;0
19016;1527565171.855840;2842;-1;5.000000;0
19018;1527565171.856545;2842;-1;5.000000;0
19020;1527565171.862203;1454;1;2.000000;0
19021;1527565171.870044;1454;-1;2.000000;0
19022;1527565171.880030;2842;-1;5.000000;0
19023;1527565171.880256;66;1;0.000000;1
19024;1527565171.880298;1454;-1;2.000000;0
19025;1527565171.889820;2842;-1;5.000000;0
19027;1527565171.890030;1454;-1;2.000000;0
19028;1527565171.890048;1454;-1;2.000000;0
19030;1527565171.890871;1454;-1;2.000000;0
19031;1527565171.891549;2842;-1;5.000000;0
19033;1527565171.892411;2842;-1;5.000000;0
19035;1527565171.893081;2842;-1;5.000000;0
19037;1527565171.893792;2842;-1;5.000000;0
19039;1527565171.900455;2842;-1;5.000000;0
19041;1527565171.989361;1105;-1;2.000000;0
19042;1527565171.989713;1364;1;2.000000;0
19043;1527565172.053699;1454;-1;2.000000;0
19044;1527565172.093502;66;1;0.000000;1
19045;1527565172.118797;4230;-1;8.000000;0
19047;1527565172.119113;2842;-1;5.000000;0
19049;1527565172.119927;1454;-1;2.000000;0
19050;1527565172.140739;2842;-1;5.000000;0
19052;1527565172.141064;1454;-1;2.000000;0
19053;1527565172.169445;2842;-1;5.000000;0
19055;1527565172.169751;4230;-1;8.000000;0
19057;1527565172.170532;2842;-1;5.000000;0
19059;1527565172.171293;2842;-1;5.000000;0
19061;1527565172.172012;2842;-1;5.000000;0
19063;1527565172.172616;1454;-1;2.000000;0
19064;1527565172.173459;2842;-1;5.000000;0
19066;1527565172.174155;2842;-1;5.000000;0
19068;1527565172.174894;2842;-1;5.000000;0
19070;1527565172.181460;1454;1;2.000000;0
19071;1527565172.200534;2842;-1;5.000000;0
19072;1527565172.200719;66;1;0.000000;1
19073;1527565172.228681;980;-1;1.000000;0
19074;1527565172.228978;307;1;0.000000;0
19075;1527565172.240803;2842;-1;5.000000;0
19076;1527565172.241114;66;1;0.000000;1
19077;1527565172.259903;2842;-1;5.000000;0
19079;1527565172.260212;2842;-1;5.000000;0
19081;1527565172.467887;1077;-1;1.000000;0
19082;1527565172.469281;609;1;1.000000;0
19083;1527565172.478740;1454;1;2.000000;0
19084;1527565172.717726;66;-1;0.000000;1
19085;1527565172.718017;249;1;0.000000;0
19086;1527565172.925807;609;-1;1.000000;0
19087;1527565172.966516;66;1;0.000000;1
19089;1527565173.015633;66;-1;0.000000;1
19090;1527565173.169597;5618;-1;10.000000;0
19092;1527565173.169949;1454;-1;2.000000;0
19094;1527565173.190073;2842;-1;5.000000;0
19096;1527565173.190355;4230;-1;8.000000;0
19098;1527565173.191197;1454;-1;2.000000;0
19100;1527565173.193797;5618;-1;10.000000;0
19101;1527565173.193835;2842;-1;5.000000;0
19104;1527565173.194521;1123;1;2.000000;0
19105;1527565173.205374;288;-1;0.000000;0
19106;1527565173.212811;2842;-1;5.000000;0
19107;1527565173.213101;66;1;0.000000;1
19108;1527565173.223625;2842;-1;5.000000;0
19110;1527565173.233034;2842;-1;5.000000;0
19112;1527565173.233372;4230;-1;8.000000;0
19114;1527565173.234095;1454;-1;2.000000;0
19115;1527565173.234829;2842;-1;5.000000;0
19117;1527565173.235541;2842;-1;5.000000;0
19118;1527565173.235561;2842;-1;5.000000;0
19121;1527565173.236283;2842;-1;5.000000;0
19123;1527565173.236995;2842;-1;5.000000;0
19125;1527565173.237617;2842;-1;5.000000;0
19127;1527565173.244485;2842;-1;5.000000;0
19129;1527565173.252991;2842;-1;5.000000;0
19131;1527565173.253285;1454;-1;2.000000;0
19132;1527565173.254068;2842;-1;5.000000;0
19134;1527565173.254815;4230;-1;8.000000;0
19136;1527565173.255536;2842;-1;5.000000;0
19139;1527565173.273698;2842;-1;5.000000;0
19141;1527565173.273917;1454;-1;2.000000;0
19142;1527565173.274073;1454;1;2.000000;0
19143;1527565173.274684;2842;-1;5.000000;0
19144;1527565173.274713;1454;-1;2.000000;0
19145;1527565173.274845;66;1;0.000000;1
19146;1527565173.275532;2842;-1;5.000000;0
19148;1527565173.276234;2842;-1;5.000000;0
19150;1527565173.276976;2842;-1;5.000000;0
19152;1527565173.283562;2842;-1;5.000000;0
19154;1527565173.283789;2842;-1;5.000000;0
19155;1527565173.283816;1454;-1;2.000000;0
19157;1527565173.302933;2842;-1;5.000000;0
19159;1527565173.303185;1454;-1;2.000000;0
19160;1527565173.304050;2842;-1;5.000000;0
19162;1527565173.304675;2842;-1;5.000000;0
19163;1527565173.304709;1454;-1;2.000000;0
19165;1527565173.305490;2842;-1;5.000000;0
19167;1527565173.306220;2842;-1;5.000000;0
19169;1527565173.306964;2842;-1;5.000000;0
19171;1527565173.307575;2842;-1;5.000000;0
19173;1527565173.308425;2842;-1;5.000000;0
19175;1527565173.309134;2842;-1;5.000000;0
19177;1527565173.309846;2842;-1;5.000000;0
19179;1527565173.314469;1454;1;2.000000;0
19180;1527565173.324735;2842;-1;5.000000;0
19181;1527565173.324881;66;1;0.000000;1
19182;1527565173.325044;2842;-1;5.000000;0
19183;1527565173.325067;1454;-1;2.000000;0
19185;1527565173.325911;1454;-1;2.000000;0
19186;1527565173.326539;2842;-1;5.000000;0
19188;1527565173.327401;2842;-1;5.000000;0
19190;1527565173.328101;2842;-1;5.000000;0
19192;1527565173.337444;2842;-1;5.000000;0
19194;1527565173.337673;1454;-1;2.000000;0
19195;1527565173.348035;2842;-1;5.000000;0
19197;1527565173.348311;1454;-1;2.000000;0
