packet_index;timestamp;length;direction;num_cells;ack
5921;1527540786.854998;1454;-1;2.000000;0
5922;1527540786.855049;1454;-1;2.000000;0
5923;1527540786.855106;1454;-1;2.000000;0
5925;1527540786.855131;1454;-1;2.000000;0
5926;1527540786.855164;1454;-1;2.000000;0
5928;1527540786.855461;1454;-1;2.000000;0
5930;1527540786.863141;4230;-1;8.000000;0
5932;1527540786.863488;2842;-1;5.000000;0
5933;1527540786.863509;1454;-1;2.000000;0
5935;1527540786.864546;4230;-1;8.000000;0
5937;1527540786.865535;2842;-1;5.000000;0
5939;1527540786.866218;1454;-1;2.000000;0
5940;1527540786.866942;4230;-1;8.000000;0
5942;1527540786.867865;2842;-1;5.000000;0
5944;1527540786.871444;4230;-1;8.000000;0
5946;1527540786.871801;2842;-1;5.000000;0
5947;1527540786.871823;1454;-1;2.000000;0
5949;1527540786.872915;4230;-1;8.000000;0
5951;1527540786.873246;1454;1;2.000000;0
5952;1527540786.873888;4230;-1;8.000000;0
5953;1527540786.874070;66;1;0.000000;1
5954;1527540786.874774;4230;-1;8.000000;0
5956;1527540786.881815;4230;-1;8.000000;0
5958;1527540786.894486;2842;-1;5.000000;0
5960;1527540786.921527;4230;-1;8.000000;0
5962;1527540786.921859;1454;-1;2.000000;0
5963;1527540786.921891;2842;-1;5.000000;0
5965;1527540786.923007;4230;-1;8.000000;0
5967;1527540786.923980;4230;-1;8.000000;0
5969;1527540786.924920;4230;-1;8.000000;0
5971;1527540786.925880;4230;-1;8.000000;0
5973;1527540786.926756;2842;-1;5.000000;0
5974;1527540786.926798;1454;-1;2.000000;0
5976;1527540786.927708;2842;-1;5.000000;0
5977;1527540786.927739;1454;-1;2.000000;0
5979;1527540786.928679;2842;-1;5.000000;0
5980;1527540786.928711;1454;-1;2.000000;0
5982;1527540786.929617;2842;-1;5.000000;0
5983;1527540786.929645;1454;-1;2.000000;0
5985;1527540786.930606;1454;-1;2.000000;0
5987;1527540786.931635;2842;-1;5.000000;0
5988;1527540786.931667;1454;-1;2.000000;0
5990;1527540786.931920;1454;1;2.000000;0
5991;1527540786.961537;871;-1;1.000000;0
5992;1527540786.988483;2842;-1;5.000000;0
5993;1527540786.988698;66;1;0.000000;1
5994;1527540786.988742;1454;-1;2.000000;0
5996;1527540787.067545;66;-1;0.000000;1
5997;1527540787.067846;1033;1;1.000000;0
5998;1527540787.094881;4230;-1;8.000000;0
5999;1527540787.095096;66;1;0.000000;1
6000;1527540787.095225;1454;-1;2.000000;0
6001;1527540787.095265;2842;-1;5.000000;0
6004;1527540787.096312;4230;-1;8.000000;0
6006;1527540787.097279;4230;-1;8.000000;0
6008;1527540787.098263;4230;-1;8.000000;0
6010;1527540787.099217;2842;-1;5.000000;0
6012;1527540787.128895;1454;-1;2.000000;0
6014;1527540787.209583;1454;-1;2.000000;0
6015;1527540787.221810;4230;-1;8.000000;0
6018;1527540787.222180;1454;-1;2.000000;0
6019;1527540787.222180;1454;1;2.000000;0
6020;1527540787.222999;5618;-1;10.000000;0
6021;1527540787.223111;66;1;0.000000;1
6023;1527540787.223955;4230;-1;8.000000;0
6025;1527540787.224917;1454;-1;2.000000;0
6026;1527540787.225528;1454;-1;2.000000;0
6028;1527540787.227633;1323;-1;2.000000;0
6029;1527540787.245344;2842;-1;5.000000;0
6030;1527540787.245549;1454;-1;2.000000;0
6032;1527540787.245573;1454;-1;2.000000;0
6034;1527540787.258243;4230;-1;8.000000;0
6036;1527540787.258637;2842;-1;5.000000;0
6037;1527540787.258664;1454;-1;2.000000;0
6039;1527540787.259579;1454;-1;2.000000;0
6040;1527540787.259616;2842;-1;5.000000;0
6042;1527540787.260582;1454;-1;2.000000;0
6043;1527540787.260622;2842;-1;5.000000;0
6046;1527540787.264819;5618;-1;10.000000;0
6047;1527540787.264858;2842;-1;5.000000;0
6050;1527540787.265520;4230;-1;8.000000;0
6052;1527540787.265891;1454;-1;2.000000;0
6053;1527540787.265917;1454;-1;2.000000;0
6054;1527540787.265944;1454;-1;2.000000;0
6056;1527540787.266981;1454;-1;2.000000;0
6058;1527540787.268649;1454;1;2.000000;0
6059;1527540787.273148;4230;-1;8.000000;0
6060;1527540787.273327;66;1;0.000000;1
6061;1527540787.273440;1454;-1;2.000000;0
6062;1527540787.274316;2842;-1;5.000000;0
6064;1527540787.287616;4230;-1;8.000000;0
6067;1527540787.311946;4230;-1;8.000000;0
6068;1527540787.312148;519;1;0.000000;0
6069;1527540787.312283;1454;-1;2.000000;0
6070;1527540787.328394;4230;-1;8.000000;0
6071;1527540787.328591;66;1;0.000000;1
6072;1527540787.328721;2842;-1;5.000000;0
6073;1527540787.328745;1454;-1;2.000000;0
6075;1527540787.329717;2842;-1;5.000000;0
6076;1527540787.329748;1454;-1;2.000000;0
6078;1527540787.330713;2842;-1;5.000000;0
6079;1527540787.330744;1454;-1;2.000000;0
6081;1527540787.331660;2842;-1;5.000000;0
6082;1527540787.331691;1454;-1;2.000000;0
6084;1527540787.332586;1454;-1;2.000000;0
6085;1527540787.332618;1454;-1;2.000000;0
6087;1527540787.333412;4230;-1;8.000000;0
6089;1527540787.334345;4230;-1;8.000000;0
6091;1527540787.335374;4230;-1;8.000000;0
6093;1527540787.336289;4230;-1;8.000000;0
6095;1527540787.337259;4230;-1;8.000000;0
6097;1527540787.338734;1454;1;2.000000;0
6098;1527540787.358634;4230;-1;8.000000;0
6099;1527540787.358817;66;1;0.000000;1
6100;1527540787.359032;2842;-1;5.000000;0
6101;1527540787.359055;1454;-1;2.000000;0
6103;1527540787.360096;4230;-1;8.000000;0
6105;1527540787.361064;4230;-1;8.000000;0
6107;1527540787.362028;4230;-1;8.000000;0
6109;1527540787.363018;4230;-1;8.000000;0
6111;1527540787.364279;4230;-1;8.000000;0
6113;1527540787.364919;4230;-1;8.000000;0
6115;1527540787.365891;4230;-1;8.000000;0
6117;1527540787.366770;2842;-1;5.000000;0
6118;1527540787.366813;1454;-1;2.000000;0
6120;1527540787.367742;2842;-1;5.000000;0
6121;1527540787.367773;1454;-1;2.000000;0
6123;1527540787.368692;2842;-1;5.000000;0
6124;1527540787.368723;1454;-1;2.000000;0
6126;1527540787.371245;1454;1;2.000000;0
6127;1527540787.386859;4230;-1;8.000000;0
6128;1527540787.387057;66;1;0.000000;1
6129;1527540787.399093;4230;-1;8.000000;0
6131;1527540787.409224;1454;-1;2.000000;0
6133;1527540787.458440;5618;-1;10.000000;0
6134;1527540787.458475;1454;-1;2.000000;0
6136;1527540787.458813;2842;-1;5.000000;0
6137;1527540787.458851;1454;-1;2.000000;0
6139;1527540787.459832;4230;-1;8.000000;0
6142;1527540787.460818;1454;-1;2.000000;0
6143;1527540787.468433;1454;1;2.000000;0
6144;1527540787.484410;598;-1;1.000000;0
6145;1527540787.492753;2842;-1;5.000000;0
6146;1527540787.492804;4230;-1;8.000000;0
6147;1527540787.493037;66;1;0.000000;1
6148;1527540787.551002;66;-1;0.000000;1
6149;1527540787.551285;188;1;0.000000;0
6150;1527540787.562724;1454;-1;2.000000;0
6151;1527540787.604122;66;1;0.000000;1
6152;1527540787.605231;4230;-1;8.000000;0
6154;1527540787.605568;1454;-1;2.000000;0
6155;1527540787.605608;2842;-1;5.000000;0
6157;1527540787.606622;4230;-1;8.000000;0
6159;1527540787.607575;2842;-1;5.000000;0
6160;1527540787.607607;1454;-1;2.000000;0
6162;1527540787.608540;2842;-1;5.000000;0
6163;1527540787.608572;1454;-1;2.000000;0
6165;1527540787.609535;2842;-1;5.000000;0
6167;1527540787.673545;2842;-1;5.000000;0
6169;1527540787.727072;4230;-1;8.000000;0
6171;1527540787.727437;1454;-1;2.000000;0
6172;1527540787.727480;2842;-1;5.000000;0
6174;1527540787.728539;4230;-1;8.000000;0
6176;1527540787.729494;4230;-1;8.000000;0
6178;1527540787.730477;4230;-1;8.000000;0
6181;1527540787.731432;4230;-1;8.000000;0
6183;1527540787.732403;4230;-1;8.000000;0
6185;1527540787.733348;4230;-1;8.000000;0
6188;1527540787.734320;4230;-1;8.000000;0
6190;1527540787.735301;4230;-1;8.000000;0
6192;1527540787.736263;4230;-1;8.000000;0
6194;1527540787.737266;2556;-1;4.000000;0
6196;1527540787.737575;1454;1;2.000000;0
6197;1527540787.739742;2842;-1;5.000000;0
6198;1527540787.739907;66;1;0.000000;1
6199;1527540787.739963;2842;-1;5.000000;0
6200;1527540787.739985;1454;-1;2.000000;0
6202;1527540787.741039;4230;-1;8.000000;0
6204;1527540787.741994;4230;-1;8.000000;0
6206;1527540787.742982;4230;-1;8.000000;0
6208;1527540787.747650;1454;1;2.000000;0
6209;1527540787.766576;4230;-1;8.000000;0
6210;1527540787.766626;1454;-1;2.000000;0
6211;1527540787.766648;1454;-1;2.000000;0
6212;1527540787.766701;1454;-1;2.000000;0
6213;1527540787.766773;66;1;0.000000;1
6215;1527540787.767542;4230;-1;8.000000;0
6217;1527540787.767809;2842;-1;5.000000;0
6218;1527540787.767833;1454;-1;2.000000;0
6220;1527540787.768916;4230;-1;8.000000;0
6222;1527540787.769765;2842;-1;5.000000;0
6223;1527540787.769808;1454;-1;2.000000;0
6225;1527540787.770714;1454;-1;2.000000;0
6226;1527540787.770754;2842;-1;5.000000;0
6228;1527540787.771739;2842;-1;5.000000;0
6229;1527540787.771769;1454;-1;2.000000;0
6231;1527540787.772674;2842;-1;5.000000;0
6233;1527540787.854117;66;-1;0.000000;1
6234;1527540787.854291;1033;1;1.000000;0
6235;1527540787.885244;4230;-1;8.000000;0
6236;1527540787.885420;66;1;0.000000;1
6237;1527540787.885568;2842;-1;5.000000;0
6238;1527540787.885592;1454;-1;2.000000;0
6240;1527540787.886590;2842;-1;5.000000;0
6241;1527540787.886622;1454;-1;2.000000;0
6243;1527540787.887766;2842;-1;5.000000;0
6244;1527540787.887807;1454;-1;2.000000;0
6246;1527540787.888929;4230;-1;8.000000;0
6249;1527540787.889538;4230;-1;8.000000;0
6251;1527540787.890542;4230;-1;8.000000;0
6253;1527540787.891512;4230;-1;8.000000;0
6255;1527540787.892491;4230;-1;8.000000;0
6257;1527540787.893442;4230;-1;8.000000;0
6259;1527540787.894434;4230;-1;8.000000;0
6261;1527540787.895378;1454;-1;2.000000;0
6262;1527540787.895633;1454;1;2.000000;0
6263;1527540787.895930;2842;-1;5.000000;0
6264;1527540787.895953;1454;-1;2.000000;0
6265;1527540787.896062;66;1;0.000000;1
6266;1527540787.897015;4230;-1;8.000000;0
6268;1527540787.897965;4230;-1;8.000000;0
6270;1527540787.898935;4230;-1;8.000000;0
6272;1527540787.899898;4230;-1;8.000000;0
6274;1527540787.900867;4230;-1;8.000000;0
6276;1527540787.901774;4230;-1;8.000000;0
6278;1527540787.902925;4230;-1;8.000000;0
6280;1527540787.903853;4230;-1;8.000000;0
6282;1527540787.904670;4230;-1;8.000000;0
6285;1527540787.905584;2842;-1;5.000000;0
6286;1527540787.905615;1454;-1;2.000000;0
6288;1527540787.905800;1454;1;2.000000;0
6289;1527540787.906591;2842;-1;5.000000;0
6290;1527540787.906623;1454;-1;2.000000;0
6291;1527540787.906760;66;1;0.000000;1
6292;1527540787.907565;2842;-1;5.000000;0
6293;1527540787.907597;1454;-1;2.000000;0
6295;1527540787.929230;2842;-1;5.000000;0
6297;1527540787.976268;179;-1;0.000000;0
6298;1527540787.986735;66;-1;0.000000;1
6301;1527540788.094536;1004;1;1.000000;0
6302;1527540788.131829;5618;-1;10.000000;0
6303;1527540788.131862;1454;-1;2.000000;0
6304;1527540788.132078;66;1;0.000000;1
6305;1527540788.132215;2842;-1;5.000000;0
6306;1527540788.132253;1454;-1;2.000000;0
6308;1527540788.133272;4230;-1;8.000000;0
6310;1527540788.134247;4230;-1;8.000000;0
6312;1527540788.135245;4230;-1;8.000000;0
6314;1527540788.136190;4230;-1;8.000000;0
6316;1527540788.137159;4230;-1;8.000000;0
6318;1527540788.138110;4230;-1;8.000000;0
6320;1527540788.139106;4230;-1;8.000000;0
6322;1527540788.140073;4230;-1;8.000000;0
6324;1527540788.141024;1454;-1;2.000000;0
6326;1527540788.187503;66;-1;0.000000;1
6327;1527540788.228142;4230;-1;8.000000;0
6329;1527540788.228485;1454;-1;2.000000;0
6330;1527540788.240900;4230;-1;8.000000;0
6332;1527540788.241171;2842;-1;5.000000;0
6333;1527540788.241195;1454;-1;2.000000;0
6334;1527540788.241229;1454;1;2.000000;0
6335;1527540788.241291;66;1;0.000000;1
6336;1527540788.242265;4230;-1;8.000000;0
6338;1527540788.243299;4230;-1;8.000000;0
6340;1527540788.244209;4230;-1;8.000000;0
6342;1527540788.257065;517;-1;0.000000;0
6343;1527540788.273610;2842;-1;5.000000;0
6345;1527540788.274208;4230;-1;8.000000;0
6347;1527540788.274995;4230;-1;8.000000;0
6349;1527540788.275958;4230;-1;8.000000;0
6351;1527540788.276898;4230;-1;8.000000;0
6353;1527540788.277920;4230;-1;8.000000;0
6355;1527540788.278760;2842;-1;5.000000;0
6356;1527540788.278795;1454;-1;2.000000;0
6358;1527540788.280002;4230;-1;8.000000;0
6360;1527540788.280872;4230;-1;8.000000;0
6362;1527540788.281730;4230;-1;8.000000;0
6364;1527540788.282622;2842;-1;5.000000;0
6365;1527540788.282653;1454;-1;2.000000;0
6367;1527540788.283570;1454;-1;2.000000;0
6368;1527540788.283612;2842;-1;5.000000;0
6370;1527540788.286177;1454;1;2.000000;0
6371;1527540788.301099;1454;1;2.000000;0
6372;1527540788.308282;4230;-1;8.000000;0
6373;1527540788.308479;66;1;0.000000;1
6374;1527540788.308949;4230;-1;8.000000;0
6376;1527540788.309621;2842;-1;5.000000;0
6377;1527540788.309652;1454;-1;2.000000;0
6379;1527540788.310028;1454;1;2.000000;0
6380;1527540788.310602;2842;-1;5.000000;0
6381;1527540788.310634;1454;-1;2.000000;0
6382;1527540788.310772;66;1;0.000000;1
6383;1527540788.311585;2842;-1;5.000000;0
6384;1527540788.311617;1454;-1;2.000000;0
6386;1527540788.312539;4230;-1;8.000000;0
6388;1527540788.329625;4230;-1;8.000000;0
6390;1527540788.329982;1454;-1;2.000000;0
6391;1527540788.330032;2842;-1;5.000000;0
6393;1527540788.333406;66;-1;0.000000;1
6394;1527540788.333540;400;1;0.000000;0
6395;1527540788.360612;4230;-1;8.000000;0
6396;1527540788.360795;66;1;0.000000;1
6397;1527540788.360991;2842;-1;5.000000;0
6398;1527540788.361019;1454;-1;2.000000;0
6400;1527540788.362046;4230;-1;8.000000;0
6402;1527540788.363064;4230;-1;8.000000;0
6404;1527540788.392902;4230;-1;8.000000;0
6406;1527540788.393252;2842;-1;5.000000;0
6407;1527540788.393275;1454;-1;2.000000;0
6411;1527540788.451595;1454;-1;2.000000;0
6413;1527540788.506993;4230;-1;8.000000;0
6415;1527540788.507362;1454;1;2.000000;0
6416;1527540788.512677;162;-1;0.000000;0
6417;1527540788.531926;2842;-1;5.000000;0
6418;1527540788.532114;66;1;0.000000;1
6419;1527540788.549023;66;-1;0.000000;1
6421;1527540788.591354;2842;-1;5.000000;0
6422;1527540788.591701;307;1;0.000000;0
6423;1527540788.770872;226;-1;0.000000;0
6424;1527540788.775660;2842;-1;5.000000;0
6425;1527540788.775780;66;1;0.000000;1
6426;1527540788.775897;2842;-1;5.000000;0
6427;1527540788.775921;1454;-1;2.000000;0
6429;1527540788.776990;4230;-1;8.000000;0
6431;1527540788.777946;4230;-1;8.000000;0
6433;1527540788.778916;4230;-1;8.000000;0
6435;1527540788.779802;4230;-1;8.000000;0
6437;1527540788.780743;2842;-1;5.000000;0
6438;1527540788.780774;1454;-1;2.000000;0
6440;1527540788.781696;2842;-1;5.000000;0
6441;1527540788.781727;1454;-1;2.000000;0
6443;1527540788.782663;2842;-1;5.000000;0
6444;1527540788.782697;1454;-1;2.000000;0
6446;1527540788.783630;2842;-1;5.000000;0
6447;1527540788.783662;1454;-1;2.000000;0
6449;1527540788.784632;2842;-1;5.000000;0
6450;1527540788.784664;1454;-1;2.000000;0
6452;1527540788.785591;2842;-1;5.000000;0
6453;1527540788.785623;1454;-1;2.000000;0
6455;1527540788.786577;2842;-1;5.000000;0
6456;1527540788.786609;1454;-1;2.000000;0
6458;1527540788.787547;4230;-1;8.000000;0
6460;1527540788.788541;4230;-1;8.000000;0
6462;1527540788.789542;4230;-1;8.000000;0
6464;1527540788.789883;1454;1;2.000000;0
6465;1527540788.790538;4230;-1;8.000000;0
6466;1527540788.790673;66;1;0.000000;1
6467;1527540788.791511;4230;-1;8.000000;0
6469;1527540788.792462;4230;-1;8.000000;0
6471;1527540788.793443;4230;-1;8.000000;0
6473;1527540788.794355;4230;-1;8.000000;0
6475;1527540788.795379;4230;-1;8.000000;0
6477;1527540788.796319;5618;-1;10.000000;0
6480;1527540788.797287;4230;-1;8.000000;0
6482;1527540788.798275;4230;-1;8.000000;0
6484;1527540788.799327;4230;-1;8.000000;0
6486;1527540788.800160;4230;-1;8.000000;0
6488;1527540788.800500;1454;1;2.000000;0
6489;1527540788.801165;4230;-1;8.000000;0
6490;1527540788.801281;66;1;0.000000;1
6491;1527540788.802124;4230;-1;8.000000;0
6493;1527540788.803092;4230;-1;8.000000;0
6495;1527540788.804021;4230;-1;8.000000;0
6497;1527540788.805017;4230;-1;8.000000;0
6499;1527540788.805960;4230;-1;8.000000;0
6501;1527540788.806934;4230;-1;8.000000;0
6503;1527540788.807973;4230;-1;8.000000;0
6505;1527540788.808905;4230;-1;8.000000;0
6507;1527540788.809754;2842;-1;5.000000;0
6508;1527540788.809797;1454;-1;2.000000;0
6510;1527540788.810702;2842;-1;5.000000;0
6511;1527540788.810739;2842;-1;5.000000;0
6514;1527540788.811047;1454;1;2.000000;0
6515;1527540788.811663;2842;-1;5.000000;0
6516;1527540788.811695;1454;-1;2.000000;0
6517;1527540788.811771;66;1;0.000000;1
6518;1527540788.812650;1454;-1;2.000000;0
6519;1527540788.812692;2842;-1;5.000000;0
6522;1527540788.813607;1454;-1;2.000000;0
6523;1527540788.813649;2842;-1;5.000000;0
6525;1527540788.814583;2842;-1;5.000000;0
6526;1527540788.814614;1454;-1;2.000000;0
6528;1527540788.815552;4230;-1;8.000000;0
6530;1527540788.816545;4230;-1;8.000000;0
6532;1527540788.817544;4230;-1;8.000000;0
6534;1527540788.818538;4230;-1;8.000000;0
6536;1527540788.819515;4230;-1;8.000000;0
6538;1527540788.820495;4230;-1;8.000000;0
6540;1527540788.821469;4230;-1;8.000000;0
6542;1527540788.821656;1454;1;2.000000;0
6543;1527540788.822437;4230;-1;8.000000;0
6544;1527540788.822617;66;1;0.000000;1
6545;1527540788.823367;4230;-1;8.000000;0
6547;1527540788.824329;4230;-1;8.000000;0
6549;1527540788.825316;5618;-1;10.000000;0
6552;1527540788.826273;2842;-1;5.000000;0
6554;1527540788.832913;1454;-1;2.000000;0
6555;1527540788.833104;856;1;1.000000;0
6556;1527540788.846234;2842;-1;5.000000;0
6557;1527540788.846420;66;1;0.000000;1
6558;1527540788.846442;2842;-1;5.000000;0
6559;1527540788.846469;1454;-1;2.000000;0
6561;1527540788.847539;4230;-1;8.000000;0
6563;1527540788.848541;4230;-1;8.000000;0
6565;1527540788.849498;4230;-1;8.000000;0
6567;1527540788.850470;2842;-1;5.000000;0
6569;1527540788.882011;1454;-1;2.000000;0
6571;1527540789.014637;904;-1;1.000000;0
6573;1527540789.015037;1454;1;2.000000;0
6574;1527540789.039415;66;-1;0.000000;1
6577;1527540789.114440;307;1;0.000000;0
6578;1527540789.192217;5618;-1;10.000000;0
6579;1527540789.192250;1454;-1;2.000000;0
6580;1527540789.192440;66;1;0.000000;1
6582;1527540789.192607;2842;-1;5.000000;0
6583;1527540789.192633;1454;-1;2.000000;0
6585;1527540789.193590;2842;-1;5.000000;0
6586;1527540789.193622;1454;-1;2.000000;0
6588;1527540789.194585;2842;-1;5.000000;0
6589;1527540789.194617;1454;-1;2.000000;0
6591;1527540789.222006;4230;-1;8.000000;0
6593;1527540789.222333;1454;-1;2.000000;0
6594;1527540789.222365;2842;-1;5.000000;0
6596;1527540789.223448;4230;-1;8.000000;0
6598;1527540789.224429;4230;-1;8.000000;0
6600;1527540789.225429;4230;-1;8.000000;0
6602;1527540789.226374;2842;-1;5.000000;0
6604;1527540789.252020;4230;-1;8.000000;0
6606;1527540789.252363;1454;-1;2.000000;0
6607;1527540789.252403;2842;-1;5.000000;0
6609;1527540789.253487;4230;-1;8.000000;0
6611;1527540789.253835;1454;1;2.000000;0
6612;1527540789.254481;4230;-1;8.000000;0
6613;1527540789.254609;66;1;0.000000;1
6614;1527540789.255430;4230;-1;8.000000;0
6616;1527540789.256359;4230;-1;8.000000;0
6618;1527540789.257343;4230;-1;8.000000;0
6620;1527540789.258319;4230;-1;8.000000;0
6622;1527540789.259264;4230;-1;8.000000;0
6624;1527540789.260237;4230;-1;8.000000;0
6626;1527540789.261222;4230;-1;8.000000;0
6628;1527540789.262188;4230;-1;8.000000;0
6630;1527540789.263126;4230;-1;8.000000;0
6632;1527540789.264102;4230;-1;8.000000;0
6634;1527540789.265089;4230;-1;8.000000;0
6636;1527540789.266062;4230;-1;8.000000;0
6638;1527540789.267003;4230;-1;8.000000;0
6640;1527540789.267967;4230;-1;8.000000;0
6642;1527540789.268970;4230;-1;8.000000;0
6644;1527540789.269931;4230;-1;8.000000;0
6646;1527540789.270884;4230;-1;8.000000;0
6648;1527540789.271728;2842;-1;5.000000;0
6649;1527540789.271769;2842;-1;5.000000;0
6651;1527540789.272730;2842;-1;5.000000;0
6652;1527540789.272759;1454;-1;2.000000;0
6654;1527540789.273684;2842;-1;5.000000;0
6655;1527540789.273710;1454;-1;2.000000;0
6657;1527540789.274087;2842;1;5.000000;0
6658;1527540789.274673;2842;-1;5.000000;0
6659;1527540789.274709;1454;-1;2.000000;0
6660;1527540789.274840;66;1;0.000000;1
6661;1527540789.275613;3486;-1;6.000000;0
6663;1527540789.285173;2842;-1;5.000000;0
6664;1527540789.285351;1454;-1;2.000000;0
6666;1527540789.285395;1454;-1;2.000000;0
6667;1527540789.285420;1454;-1;2.000000;0
6669;1527540789.286538;4230;-1;8.000000;0
6671;1527540789.287357;4230;-1;8.000000;0
6673;1527540789.288342;4230;-1;8.000000;0
6675;1527540789.289321;4230;-1;8.000000;0
6677;1527540789.290270;4230;-1;8.000000;0
6679;1527540789.291236;4230;-1;8.000000;0
6681;1527540789.292236;4230;-1;8.000000;0
6683;1527540789.293196;4230;-1;8.000000;0
6685;1527540789.294141;4230;-1;8.000000;0
6687;1527540789.295116;4230;-1;8.000000;0
6690;1527540789.295523;1454;1;2.000000;0
6691;1527540789.296065;1454;-1;2.000000;0
6692;1527540789.316627;2842;-1;5.000000;0
6693;1527540789.316839;66;1;0.000000;1
6694;1527540789.394106;66;-1;0.000000;1
6695;1527540789.394454;371;1;0.000000;0
6696;1527540789.405846;4230;-1;8.000000;0
6697;1527540789.406087;66;1;0.000000;1
6698;1527540789.406211;1454;-1;2.000000;0
6699;1527540789.406233;1454;-1;2.000000;0
6700;1527540789.406252;1454;-1;2.000000;0
6702;1527540789.407334;4230;-1;8.000000;0
6704;1527540789.408298;4230;-1;8.000000;0
6706;1527540789.416346;4230;-1;8.000000;0
6708;1527540789.436518;4230;-1;8.000000;0
6711;1527540789.513001;66;-1;0.000000;1
