packet_index;timestamp;length;direction;num_cells;ack
10843;1527541048.830317;66;1;0.000000;1
10844;1527541048.839256;1454;-1;2.000000;0
10845;1527541048.858356;2842;-1;5.000000;0
10847;1527541048.858660;1454;-1;2.000000;0
10848;1527541048.858694;2842;-1;5.000000;0
10850;1527541048.859569;1454;-1;2.000000;0
10851;1527541048.860512;2842;-1;5.000000;0
10853;1527541048.861363;2842;-1;5.000000;0
10855;1527541048.862234;2842;-1;5.000000;0
10857;1527541048.868263;4230;-1;8.000000;0
10859;1527541048.868585;1454;-1;2.000000;0
10860;1527541048.868608;1454;-1;2.000000;0
10862;1527541048.869534;1454;-1;2.000000;0
10863;1527541048.869559;2842;-1;5.000000;0
10865;1527541048.870500;1454;-1;2.000000;0
10866;1527541048.878910;2842;-1;5.000000;0
10868;1527541048.879181;1454;-1;2.000000;0
10869;1527541048.879218;2842;-1;5.000000;0
10871;1527541048.888425;2842;-1;5.000000;0
10873;1527541048.888722;1454;-1;2.000000;0
10874;1527541048.889608;2842;-1;5.000000;0
10876;1527541048.890550;4230;-1;8.000000;0
10878;1527541048.891481;2842;-1;5.000000;0
10880;1527541048.892105;1454;1;2.000000;0
10881;1527541048.892204;1454;-1;2.000000;0
10882;1527541048.892235;1454;-1;2.000000;0
10883;1527541048.892378;66;1;0.000000;1
10884;1527541048.893183;2842;-1;5.000000;0
10886;1527541048.898124;2842;-1;5.000000;0
10888;1527541048.898406;2842;-1;5.000000;0
10889;1527541048.898428;1454;-1;2.000000;0
10891;1527541048.899425;1454;-1;2.000000;0
10893;1527541048.900263;2842;-1;5.000000;0
10895;1527541048.901138;2842;-1;5.000000;0
10897;1527541048.902013;2842;-1;5.000000;0
10899;1527541048.918380;2842;-1;5.000000;0
10901;1527541048.918695;2842;-1;5.000000;0
10903;1527541048.959912;2842;-1;5.000000;0
10905;1527541048.960211;1454;-1;2.000000;0
10906;1527541048.960244;2842;-1;5.000000;0
10908;1527541048.961224;1454;-1;2.000000;0
10910;1527541048.962091;5618;-1;10.000000;0
10912;1527541048.962944;2842;-1;5.000000;0
10914;1527541048.971625;2842;-1;5.000000;0
10916;1527541048.971907;1454;-1;2.000000;0
10917;1527541048.973069;2842;-1;5.000000;0
10919;1527541048.973865;4230;-1;8.000000;0
10921;1527541048.974358;1454;1;2.000000;0
10922;1527541048.974594;2842;-1;5.000000;0
10923;1527541048.974759;66;1;0.000000;1
10924;1527541048.975537;2842;-1;5.000000;0
10926;1527541048.982739;2842;-1;5.000000;0
10928;1527541048.983188;1454;-1;2.000000;0
10929;1527541048.984172;2842;-1;5.000000;0
10931;1527541048.985031;4230;-1;8.000000;0
10933;1527541048.985905;2842;-1;5.000000;0
10935;1527541048.986655;2842;-1;5.000000;0
10937;1527541048.987553;2842;-1;5.000000;0
10939;1527541049.024880;2842;-1;5.000000;0
10941;1527541049.025152;1454;-1;2.000000;0
10942;1527541049.025183;1454;-1;2.000000;0
10943;1527541049.025204;1454;-1;2.000000;0
10945;1527541049.025388;1454;1;2.000000;0
10946;1527541049.026199;1454;-1;2.000000;0
10947;1527541049.027062;2842;-1;5.000000;0
10948;1527541049.027208;66;1;0.000000;1
10949;1527541049.027946;2842;-1;5.000000;0
10951;1527541049.028677;2842;-1;5.000000;0
10953;1527541049.035348;2842;-1;5.000000;0
10955;1527541049.047090;2842;-1;5.000000;0
10957;1527541049.047378;1454;-1;2.000000;0
10958;1527541049.047416;2842;-1;5.000000;0
10960;1527541049.049619;5618;-1;10.000000;0
10961;1527541049.049657;1454;-1;2.000000;0
10964;1527541049.049972;1454;-1;2.000000;0
10965;1527541049.049993;1454;-1;2.000000;0
10967;1527541049.053743;926;-1;1.000000;0
10968;1527541049.067828;66;-1;0.000000;1
10969;1527541049.068034;1332;1;2.000000;0
10970;1527541049.069293;2842;-1;5.000000;0
10971;1527541049.069483;66;1;0.000000;1
10972;1527541049.069599;2842;-1;5.000000;0
10974;1527541049.070545;4230;-1;8.000000;0
10976;1527541049.071538;2842;-1;5.000000;0
10978;1527541049.124067;1454;-1;2.000000;0
10980;1527541049.184023;66;-1;0.000000;1
10981;1527541049.226857;4230;-1;8.000000;0
10983;1527541049.234788;2842;-1;5.000000;0
10985;1527541049.235147;1454;-1;2.000000;0
10986;1527541049.235192;2842;-1;5.000000;0
10988;1527541049.236109;1454;-1;2.000000;0
10989;1527541049.236979;2842;-1;5.000000;0
10991;1527541049.237812;1454;-1;2.000000;0
10992;1527541049.254866;2842;-1;5.000000;0
10994;1527541049.255169;1454;-1;2.000000;0
10995;1527541049.256172;2842;-1;5.000000;0
10997;1527541049.257018;4230;-1;8.000000;0
10999;1527541049.257927;2842;-1;5.000000;0
11001;1527541049.258650;1454;-1;2.000000;0
11002;1527541049.258676;1454;-1;2.000000;0
11004;1527541049.266171;2842;-1;5.000000;0
11006;1527541049.266453;1454;-1;2.000000;0
11007;1527541049.266461;1454;-1;2.000000;0
11008;1527541049.266479;1454;-1;2.000000;0
11010;1527541049.267491;1454;-1;2.000000;0
11011;1527541049.267744;1454;1;2.000000;0
11012;1527541049.268351;2842;-1;5.000000;0
11013;1527541049.268545;66;1;0.000000;1
11014;1527541049.277369;2842;-1;5.000000;0
11016;1527541049.277660;1454;-1;2.000000;0
11017;1527541049.287920;1454;-1;2.000000;0
11019;1527541049.297822;2842;-1;5.000000;0
11021;1527541049.298145;1454;-1;2.000000;0
11022;1527541049.298183;2842;-1;5.000000;0
11024;1527541049.299133;1454;-1;2.000000;0
11026;1527541049.300005;2842;-1;5.000000;0
11028;1527541049.300825;1454;-1;2.000000;0
11029;1527541049.307082;465;-1;0.000000;0
11030;1527541049.307224;850;1;1.000000;0
11031;1527541049.310022;2842;-1;5.000000;0
11032;1527541049.310140;66;1;0.000000;1
11033;1527541049.310297;1454;-1;2.000000;0
11034;1527541049.310322;1454;-1;2.000000;0
11036;1527541049.311305;1454;-1;2.000000;0
11037;1527541049.312148;2842;-1;5.000000;0
11039;1527541049.313052;2842;-1;5.000000;0
11041;1527541049.313949;1454;-1;2.000000;0
11042;1527541049.322684;2842;-1;5.000000;0
11044;1527541049.322969;1454;-1;2.000000;0
11045;1527541049.323983;5618;-1;10.000000;0
11048;1527541049.324836;2842;-1;5.000000;0
11050;1527541049.325611;2842;-1;5.000000;0
11052;1527541049.326528;1454;-1;2.000000;0
11053;1527541049.327454;2842;-1;5.000000;0
11055;1527541049.328294;2842;-1;5.000000;0
11057;1527541049.336645;2842;-1;5.000000;0
11059;1527541049.348505;2842;-1;5.000000;0
11061;1527541049.378603;2842;-1;5.000000;0
11063;1527541049.378924;2842;-1;5.000000;0
11064;1527541049.378949;1454;-1;2.000000;0
11065;1527541049.378993;1454;1;2.000000;0
11066;1527541049.379056;66;1;0.000000;1
11067;1527541049.379894;1454;-1;2.000000;0
11068;1527541049.380749;2842;-1;5.000000;0
11070;1527541049.381529;1454;-1;2.000000;0
11071;1527541049.388684;2842;-1;5.000000;0
11073;1527541049.389053;4230;-1;8.000000;0
11075;1527541049.389998;1454;-1;2.000000;0
11077;1527541049.390861;2842;-1;5.000000;0
11079;1527541049.391632;2842;-1;5.000000;0
11081;1527541049.392537;2842;-1;5.000000;0
11083;1527541049.393469;2842;-1;5.000000;0
11085;1527541049.409262;2842;-1;5.000000;0
11087;1527541049.409570;2842;-1;5.000000;0
11088;1527541049.409587;1454;-1;2.000000;0
11090;1527541049.410531;1454;-1;2.000000;0
11091;1527541049.411465;2842;-1;5.000000;0
11093;1527541049.412316;2842;-1;5.000000;0
11095;1527541049.413179;1454;-1;2.000000;0
11096;1527541049.420316;2842;-1;5.000000;0
11098;1527541049.420651;2842;-1;5.000000;0
11099;1527541049.420674;1454;-1;2.000000;0
11101;1527541049.421531;1454;-1;2.000000;0
11102;1527541049.431960;2842;-1;5.000000;0
11104;1527541049.432253;1454;-1;2.000000;0
11105;1527541049.432283;2842;-1;5.000000;0
11106;1527541049.432350;1454;1;2.000000;0
11107;1527541049.432397;66;1;0.000000;1
11108;1527541049.433247;1454;-1;2.000000;0
11110;1527541049.434184;2842;-1;5.000000;0
11112;1527541049.435006;1454;-1;2.000000;0
11113;1527541049.442178;2842;-1;5.000000;0
11115;1527541049.442432;1454;-1;2.000000;0
11116;1527541049.443459;2842;-1;5.000000;0
11118;1527541049.444300;1454;-1;2.000000;0
11119;1527541049.472815;2842;-1;5.000000;0
11121;1527541049.473115;1454;-1;2.000000;0
11122;1527541049.474168;2842;-1;5.000000;0
11124;1527541049.475026;4230;-1;8.000000;0
11126;1527541049.475874;2842;-1;5.000000;0
11128;1527541049.476602;2842;-1;5.000000;0
11130;1527541049.483212;1454;1;2.000000;0
11131;1527541049.485009;2842;-1;5.000000;0
11132;1527541049.485174;66;1;0.000000;1
11133;1527541049.485294;1454;-1;2.000000;0
11134;1527541049.485353;2842;-1;5.000000;0
11136;1527541049.486616;1454;-1;2.000000;0
11137;1527541049.487202;2842;-1;5.000000;0
11139;1527541049.488073;1454;-1;2.000000;0
11140;1527541049.496841;2842;-1;5.000000;0
11142;1527541049.497132;1454;-1;2.000000;0
11143;1527541049.498161;2842;-1;5.000000;0
11145;1527541049.499032;4230;-1;8.000000;0
11147;1527541049.499893;2842;-1;5.000000;0
11149;1527541049.500619;1454;-1;2.000000;0
11150;1527541049.507978;2842;-1;5.000000;0
11152;1527541049.508283;1454;-1;2.000000;0
11153;1527541049.509265;2842;-1;5.000000;0
11155;1527541049.510159;1454;-1;2.000000;0
11156;1527541049.546197;984;-1;1.000000;0
11157;1527541049.546354;1332;1;2.000000;0
11158;1527541049.660752;66;-1;0.000000;1
11159;1527541049.676391;5618;-1;10.000000;0
11160;1527541049.676519;66;1;0.000000;1
11162;1527541049.676713;1454;-1;2.000000;0
11163;1527541049.677594;2842;-1;5.000000;0
11165;1527541049.678531;1454;-1;2.000000;0
11166;1527541049.686794;2842;-1;5.000000;0
11168;1527541049.687126;1454;-1;2.000000;0
11169;1527541049.688104;2842;-1;5.000000;0
11171;1527541049.688961;4230;-1;8.000000;0
11173;1527541049.689706;2842;-1;5.000000;0
11175;1527541049.690597;2842;-1;5.000000;0
11177;1527541049.697784;2842;-1;5.000000;0
11179;1527541049.698165;1454;-1;2.000000;0
11180;1527541049.708983;2842;-1;5.000000;0
11182;1527541049.709285;1454;-1;2.000000;0
11183;1527541049.709319;2842;-1;5.000000;0
11185;1527541049.710362;4230;-1;8.000000;0
11187;1527541049.711190;2842;-1;5.000000;0
11189;1527541049.712054;2842;-1;5.000000;0
11191;1527541049.718862;2842;-1;5.000000;0
11193;1527541049.719162;1454;-1;2.000000;0
11194;1527541049.719352;1454;1;2.000000;0
11195;1527541049.728941;2842;-1;5.000000;0
11196;1527541049.729086;66;1;0.000000;1
11197;1527541049.729250;1454;-1;2.000000;0
11198;1527541049.729282;2842;-1;5.000000;0
11200;1527541049.730261;2842;-1;5.000000;0
11202;1527541049.731130;2842;-1;5.000000;0
11204;1527541049.731984;2842;-1;5.000000;0
11206;1527541049.732978;1454;-1;2.000000;0
11207;1527541049.733601;2842;-1;5.000000;0
11208;1527541049.733636;2842;-1;5.000000;0
11211;1527541049.734531;1454;-1;2.000000;0
11212;1527541049.741999;1454;-1;2.000000;0
11214;1527541049.763465;2842;-1;5.000000;0
11216;1527541049.763739;1454;-1;2.000000;0
11217;1527541049.764635;2842;-1;5.000000;0
11219;1527541049.775696;2842;-1;5.000000;0
11221;1527541049.785292;242;-1;0.000000;0
11222;1527541049.785501;1393;1;2.000000;0
11223;1527541049.786408;2842;-1;5.000000;0
11224;1527541049.786568;66;1;0.000000;1
11225;1527541049.786724;2842;-1;5.000000;0
11227;1527541049.787588;2842;-1;5.000000;0
11228;1527541049.787620;1454;-1;2.000000;0
11230;1527541049.788524;1454;-1;2.000000;0
11232;1527541049.832854;2842;-1;5.000000;0
11233;1527541049.832889;1454;-1;2.000000;0
11235;1527541049.843805;2842;-1;5.000000;0
11237;1527541049.844119;1454;-1;2.000000;0
11238;1527541049.844149;2842;-1;5.000000;0
11240;1527541049.845105;1454;-1;2.000000;0
11241;1527541049.845982;2842;-1;5.000000;0
11243;1527541049.846854;2842;-1;5.000000;0
11245;1527541049.847599;2842;-1;5.000000;0
11247;1527541049.848542;2842;-1;5.000000;0
11249;1527541049.855696;2842;-1;5.000000;0
11251;1527541049.855993;1454;-1;2.000000;0
11252;1527541049.856016;1454;-1;2.000000;0
11254;1527541049.865072;2842;-1;5.000000;0
11256;1527541049.865375;1454;-1;2.000000;0
11257;1527541049.865414;2842;-1;5.000000;0
11259;1527541049.865814;1454;1;2.000000;0
11260;1527541049.866419;4230;-1;8.000000;0
11261;1527541049.866629;66;1;0.000000;1
11262;1527541049.867250;2842;-1;5.000000;0
11264;1527541049.868124;2842;-1;5.000000;0
11266;1527541049.868988;2842;-1;5.000000;0
11268;1527541049.884765;2842;-1;5.000000;0
11270;1527541049.885035;1454;-1;2.000000;0
11271;1527541049.886105;1454;-1;2.000000;0
11273;1527541049.907104;2842;-1;5.000000;0
11275;1527541049.907453;1454;-1;2.000000;0
11276;1527541049.908414;1454;-1;2.000000;0
11278;1527541049.919087;2842;-1;5.000000;0
11280;1527541049.919381;1454;-1;2.000000;0
11281;1527541049.920373;2842;-1;5.000000;0
11283;1527541049.921248;4230;-1;8.000000;0
11285;1527541049.922155;2842;-1;5.000000;0
11287;1527541049.922986;2842;-1;5.000000;0
11289;1527541049.923918;2842;-1;5.000000;0
11291;1527541049.924640;1454;-1;2.000000;0
11292;1527541049.931235;2842;-1;5.000000;0
11294;1527541049.931548;1454;-1;2.000000;0
11295;1527541049.932535;2842;-1;5.000000;0
11297;1527541049.932954;1454;1;2.000000;0
11298;1527541049.933342;4230;-1;8.000000;0
11299;1527541049.933541;66;1;0.000000;1
11300;1527541049.934282;2842;-1;5.000000;0
11302;1527541049.941928;2842;-1;5.000000;0
11304;1527541049.942240;1454;-1;2.000000;0
11305;1527541049.943234;2842;-1;5.000000;0
11307;1527541049.944111;4230;-1;8.000000;0
11309;1527541049.944952;2842;-1;5.000000;0
11311;1527541049.945725;1454;-1;2.000000;0
11312;1527541049.945762;1454;-1;2.000000;0
11314;1527541049.946578;1454;-1;2.000000;0
11315;1527541049.946605;1454;-1;2.000000;0
11317;1527541049.947534;1454;-1;2.000000;0
11318;1527541049.952465;2842;-1;5.000000;0
11320;1527541049.952772;1454;-1;2.000000;0
11322;1527541049.953652;1454;-1;2.000000;0
11323;1527541049.953679;1454;-1;2.000000;0
11325;1527541049.953955;1454;1;2.000000;0
11326;1527541049.954578;2842;-1;5.000000;0
11327;1527541049.954609;1454;-1;2.000000;0
11328;1527541049.954691;66;1;0.000000;1
11329;1527541049.955536;2842;-1;5.000000;0
11331;1527541049.956428;2842;-1;5.000000;0
11333;1527541049.964482;2842;-1;5.000000;0
11335;1527541050.024632;94;-1;0.000000;0
11336;1527541050.024810;246;1;0.000000;0
11337;1527541050.143262;2842;-1;5.000000;0
11338;1527541050.143546;66;1;0.000000;1
11339;1527541050.154063;2842;-1;5.000000;0
11341;1527541050.154356;1454;-1;2.000000;0
11342;1527541050.162215;2842;-1;5.000000;0
11344;1527541050.162467;1454;-1;2.000000;0
11345;1527541050.162494;1454;-1;2.000000;0
11347;1527541050.163503;1454;-1;2.000000;0
11348;1527541050.163517;1454;-1;2.000000;0
11350;1527541050.164381;2842;-1;5.000000;0
11352;1527541050.165272;2842;-1;5.000000;0
11354;1527541050.166102;2842;-1;5.000000;0
11356;1527541050.183016;2842;-1;5.000000;0
11358;1527541050.183336;1454;-1;2.000000;0
11359;1527541050.183366;2842;-1;5.000000;0
11361;1527541050.184337;1454;-1;2.000000;0
11362;1527541050.185201;2842;-1;5.000000;0
11364;1527541050.186064;2842;-1;5.000000;0
11365;1527541050.186099;2842;-1;5.000000;0
11368;1527541050.186916;2842;-1;5.000000;0
11370;1527541050.187683;1454;-1;2.000000;0
11371;1527541050.193138;1454;1;2.000000;0
11372;1527541050.202096;2842;-1;5.000000;0
11373;1527541050.202280;66;1;0.000000;1
11374;1527541050.213068;1454;-1;2.000000;0
11375;1527541050.223300;2842;-1;5.000000;0
11377;1527541050.223791;1454;-1;2.000000;0
11378;1527541050.224095;1454;1;2.000000;0
11379;1527541050.234285;2842;-1;5.000000;0
11380;1527541050.234525;66;1;0.000000;1
11381;1527541050.244405;2842;-1;5.000000;0
11382;1527541050.244593;1454;-1;2.000000;0
11384;1527541050.244617;1454;-1;2.000000;0
11386;1527541050.245544;4230;-1;8.000000;0
11388;1527541050.246466;2842;-1;5.000000;0
11390;1527541050.247322;2842;-1;5.000000;0
11392;1527541050.255196;2842;-1;5.000000;0
11394;1527541050.255489;2842;-1;5.000000;0
11395;1527541050.255511;1454;-1;2.000000;0
11397;1527541050.255845;1454;1;2.000000;0
11398;1527541050.256524;1454;-1;2.000000;0
11399;1527541050.263772;1374;-1;2.000000;0
11400;1527541050.263957;188;1;0.000000;0
11401;1527541050.265069;2842;-1;5.000000;0
11402;1527541050.265277;66;1;0.000000;1
11403;1527541050.265349;1454;-1;2.000000;0
11404;1527541050.266363;2842;-1;5.000000;0
11406;1527541050.267217;2842;-1;5.000000;0
11408;1527541050.268123;1454;-1;2.000000;0
11409;1527541050.276040;2842;-1;5.000000;0
11411;1527541050.276309;1454;-1;2.000000;0
11412;1527541050.277308;2842;-1;5.000000;0
11414;1527541050.278167;1454;-1;2.000000;0
11415;1527541050.278191;1454;-1;2.000000;0
11417;1527541050.287789;1454;-1;2.000000;0
11418;1527541050.294656;2842;-1;5.000000;0
11420;1527541050.294948;2842;-1;5.000000;0
11421;1527541050.294969;1454;-1;2.000000;0
11423;1527541050.295974;1454;-1;2.000000;0
11425;1527541050.305490;2842;-1;5.000000;0
11426;1527541050.305575;2842;-1;5.000000;0
11427;1527541050.305590;1454;-1;2.000000;0
11430;1527541050.306524;1454;-1;2.000000;0
11431;1527541050.307414;2842;-1;5.000000;0
11433;1527541050.308318;1454;-1;2.000000;0
11434;1527541050.315833;2842;-1;5.000000;0
11435;1527541050.315906;1454;-1;2.000000;0
11438;1527541050.316755;2842;-1;5.000000;0
11440;1527541050.317093;1454;1;2.000000;0
11441;1527541050.327912;2842;-1;5.000000;0
11442;1527541050.328039;66;1;0.000000;1
11443;1527541050.338299;2842;-1;5.000000;0
11445;1527541050.338611;2842;-1;5.000000;0
11446;1527541050.338642;1454;-1;2.000000;0
11448;1527541050.339530;1454;-1;2.000000;0
11450;1527541050.348555;2842;-1;5.000000;0
11452;1527541050.348833;1454;-1;2.000000;0
11453;1527541050.349772;2842;-1;5.000000;0
11455;1527541050.350587;2842;-1;5.000000;0
11457;1527541050.351539;2842;-1;5.000000;0
11459;1527541050.359657;2842;-1;5.000000;0
11461;1527541050.360178;4230;-1;8.000000;0
11463;1527541050.361115;1454;-1;2.000000;0
11464;1527541050.373923;2842;-1;5.000000;0
11466;1527541050.374227;1454;-1;2.000000;0
11467;1527541050.384975;2842;-1;5.000000;0
11469;1527541050.385275;1454;-1;2.000000;0
11471;1527541050.386272;5618;-1;10.000000;0
11474;1527541050.387138;2842;-1;5.000000;0
11476;1527541050.387548;1454;1;2.000000;0
11477;1527541050.388056;2842;-1;5.000000;0
11478;1527541050.388177;66;1;0.000000;1
11479;1527541050.396349;2842;-1;5.000000;0
11481;1527541050.404903;2842;-1;5.000000;0
11483;1527541050.405170;1454;-1;2.000000;0
11484;1527541050.406194;2842;-1;5.000000;0
11486;1527541050.407055;4230;-1;8.000000;0
11488;1527541050.407972;1454;-1;2.000000;0
11489;1527541050.415845;2842;-1;5.000000;0
11491;1527541050.416192;2842;-1;5.000000;0
11492;1527541050.416212;1454;-1;2.000000;0
11494;1527541050.417143;1454;-1;2.000000;0
11496;1527541050.418039;2842;-1;5.000000;0
11498;1527541050.418875;2842;-1;5.000000;0
11500;1527541050.419236;1454;1;2.000000;0
11501;1527541050.428268;2842;-1;5.000000;0
11502;1527541050.428478;66;1;0.000000;1
11503;1527541050.428538;1454;-1;2.000000;0
11504;1527541050.429535;2842;-1;5.000000;0
11506;1527541050.430432;4230;-1;8.000000;0
11508;1527541050.431283;1454;-1;2.000000;0
11509;1527541050.463090;66;-1;0.000000;1
11511;1527541050.502930;1299;-1;2.000000;0
11512;1527541050.503192;246;1;0.000000;0
11513;1527541050.604090;66;-1;0.000000;1
11519;1527541051.121588;3693;-1;7.000000;0
11520;1527541051.121908;66;1;0.000000;1
11521;1527541051.122150;609;1;1.000000;0
11522;1527541051.132088;2842;-1;5.000000;0
11523;1527541051.132412;66;1;0.000000;1
11524;1527541051.132438;2842;-1;5.000000;0
11526;1527541051.133364;1454;-1;2.000000;0
11527;1527541051.133403;2842;-1;5.000000;0
11529;1527541051.134332;1454;-1;2.000000;0
11530;1527541051.143178;2842;-1;5.000000;0
11532;1527541051.143534;1454;-1;2.000000;0
11533;1527541051.151855;2842;-1;5.000000;0
11535;1527541051.152190;2842;-1;5.000000;0
11536;1527541051.152217;1454;-1;2.000000;0
11538;1527541051.153179;1454;-1;2.000000;0
11540;1527541051.154071;2842;-1;5.000000;0
11542;1527541051.154930;1454;-1;2.000000;0
11543;1527541051.164439;2842;-1;5.000000;0
11545;1527541051.164812;1454;-1;2.000000;0
11546;1527541051.165676;1454;-1;2.000000;0
11547;1527541051.165701;1454;-1;2.000000;0
11549;1527541051.166532;1454;-1;2.000000;0
11551;1527541051.175447;2842;-1;5.000000;0
11553;1527541051.175752;1454;-1;2.000000;0
11554;1527541051.176644;2842;-1;5.000000;0
11556;1527541051.177535;1454;-1;2.000000;0
11557;1527541051.185267;2842;-1;5.000000;0
11559;1527541051.185541;1454;-1;2.000000;0
11560;1527541051.186537;2842;-1;5.000000;0
11562;1527541051.187530;4230;-1;8.000000;0
11564;1527541051.187904;1454;1;2.000000;0
11565;1527541051.188181;1454;-1;2.000000;0
11566;1527541051.195098;2842;-1;5.000000;0
11567;1527541051.195263;66;1;0.000000;1
11568;1527541051.195406;1454;-1;2.000000;0
11569;1527541051.207179;2842;-1;5.000000;0
11571;1527541051.207516;2842;-1;5.000000;0
11572;1527541051.207539;1454;-1;2.000000;0
