packet_index;timestamp;length;direction;num_cells;ack
9254;1527541205.526188;1454;-1;2.000000;0
9256;1527541205.526235;1454;-1;2.000000;0
9258;1527541205.533768;2842;-1;5.000000;0
9260;1527541205.534118;1454;-1;2.000000;0
9261;1527541205.535294;2842;-1;5.000000;0
9262;1527541205.535320;1454;-1;2.000000;0
9264;1527541205.536299;2842;-1;5.000000;0
9266;1527541205.570318;2842;-1;5.000000;0
9268;1527541205.570709;2842;-1;5.000000;0
9269;1527541205.570743;1454;-1;2.000000;0
9271;1527541205.571758;1454;-1;2.000000;0
9273;1527541205.572849;2842;-1;5.000000;0
9275;1527541205.573890;2842;-1;5.000000;0
9277;1527541205.574867;2842;-1;5.000000;0
9279;1527541205.575875;2842;-1;5.000000;0
9281;1527541205.577021;2842;-1;5.000000;0
9283;1527541205.577907;1454;-1;2.000000;0
9284;1527541205.582267;2842;-1;5.000000;0
9286;1527541205.582687;1454;-1;2.000000;0
9287;1527541205.583788;4230;-1;8.000000;0
9290;1527541205.584879;2842;-1;5.000000;0
9292;1527541205.585829;2842;-1;5.000000;0
9294;1527541205.586822;2842;-1;5.000000;0
9296;1527541205.587819;2842;-1;5.000000;0
9298;1527541205.588888;2842;-1;5.000000;0
9300;1527541205.589878;2842;-1;5.000000;0
9302;1527541205.590084;1454;1;2.000000;0
9304;1527541205.626651;2842;-1;5.000000;0
9305;1527541205.626791;66;1;0.000000;1
9306;1527541205.636468;2842;-1;5.000000;0
9308;1527541205.636872;2842;-1;5.000000;0
9309;1527541205.636910;1454;-1;2.000000;0
9311;1527541205.637976;1454;-1;2.000000;0
9312;1527541205.638956;2842;-1;5.000000;0
9314;1527541205.639975;2842;-1;5.000000;0
9315;1527541205.640005;2842;-1;5.000000;0
9318;1527541205.641020;2842;-1;5.000000;0
9320;1527541205.643170;1454;-1;2.000000;0
9321;1527541205.646650;1454;1;2.000000;0
9322;1527541205.647699;2842;-1;5.000000;0
9323;1527541205.647845;66;1;0.000000;1
9324;1527541205.648313;1454;-1;2.000000;0
9325;1527541205.658185;2842;-1;5.000000;0
9327;1527541205.658576;1454;-1;2.000000;0
9328;1527541205.659632;2842;-1;5.000000;0
9330;1527541205.660640;4230;-1;8.000000;0
9332;1527541205.661626;1454;-1;2.000000;0
9333;1527541205.670198;2842;-1;5.000000;0
9335;1527541205.670584;1454;-1;2.000000;0
9336;1527541205.677218;1253;-1;2.000000;0
9337;1527541205.677356;789;1;1.000000;0
9338;1527541205.679978;5618;-1;10.000000;0
9339;1527541205.680133;66;1;0.000000;1
9340;1527541205.680405;1454;-1;2.000000;0
9342;1527541205.681517;1454;-1;2.000000;0
9343;1527541205.720507;1454;-1;2.000000;0
9345;1527541205.815450;66;-1;0.000000;1
9346;1527541205.870934;2842;-1;5.000000;0
9348;1527541205.900458;2842;-1;5.000000;0
9350;1527541205.900806;1454;-1;2.000000;0
9351;1527541205.909949;2842;-1;5.000000;0
9353;1527541205.910304;1454;-1;2.000000;0
9354;1527541205.910311;1454;-1;2.000000;0
9355;1527541205.910328;1454;-1;2.000000;0
9358;1527541205.911457;1454;-1;2.000000;0
9359;1527541205.912494;2842;-1;5.000000;0
9361;1527541205.913494;2842;-1;5.000000;0
9363;1527541205.914511;2842;-1;5.000000;0
9365;1527541205.916951;483;-1;0.000000;0
9366;1527541205.917078;1152;1;2.000000;0
9367;1527541205.920091;2842;-1;5.000000;0
9368;1527541205.920279;66;1;0.000000;1
9369;1527541205.920523;2842;-1;5.000000;0
9371;1527541205.921542;4230;-1;8.000000;0
9373;1527541205.922541;2842;-1;5.000000;0
9375;1527541205.923535;2842;-1;5.000000;0
9377;1527541205.929856;2842;-1;5.000000;0
9379;1527541205.930212;1454;-1;2.000000;0
9380;1527541205.931365;2842;-1;5.000000;0
9382;1527541205.932404;1454;-1;2.000000;0
9383;1527541205.932419;1454;-1;2.000000;0
9385;1527541205.953405;2842;-1;5.000000;0
9387;1527541205.953787;1454;-1;2.000000;0
9388;1527541205.954919;2842;-1;5.000000;0
9390;1527541205.955917;4230;-1;8.000000;0
9392;1527541205.956957;2842;-1;5.000000;0
9394;1527541205.957925;2842;-1;5.000000;0
9396;1527541205.959032;2842;-1;5.000000;0
9398;1527541205.959960;2842;-1;5.000000;0
9400;1527541205.961003;2842;-1;5.000000;0
9402;1527541205.963505;2842;-1;5.000000;0
9404;1527541205.964065;1454;-1;2.000000;0
9405;1527541205.965066;2842;-1;5.000000;0
9407;1527541205.965399;1454;1;2.000000;0
9408;1527541205.966027;4230;-1;8.000000;0
9409;1527541205.966226;66;1;0.000000;1
9410;1527541205.967035;1454;-1;2.000000;0
9411;1527541205.974480;2842;-1;5.000000;0
9413;1527541205.974869;1454;-1;2.000000;0
9414;1527541205.975967;2842;-1;5.000000;0
9416;1527541205.976976;4230;-1;8.000000;0
9418;1527541205.977971;2842;-1;5.000000;0
9420;1527541205.979015;2842;-1;5.000000;0
9422;1527541206.009002;2842;-1;5.000000;0
9424;1527541206.009424;1454;-1;2.000000;0
9425;1527541206.010512;2842;-1;5.000000;0
9427;1527541206.011521;4230;-1;8.000000;0
9429;1527541206.020093;2842;-1;5.000000;0
9431;1527541206.020472;2842;-1;5.000000;0
9432;1527541206.020494;1454;1;2.000000;0
9433;1527541206.020500;1454;-1;2.000000;0
9434;1527541206.020634;66;1;0.000000;1
9435;1527541206.021986;1454;-1;2.000000;0
9437;1527541206.022524;2842;-1;5.000000;0
9439;1527541206.040009;2842;-1;5.000000;0
9441;1527541206.040359;1454;-1;2.000000;0
9442;1527541206.040381;1454;-1;2.000000;0
9443;1527541206.040426;1454;-1;2.000000;0
9445;1527541206.041532;1454;-1;2.000000;0
9447;1527541206.042536;2842;-1;5.000000;0
9449;1527541206.049994;2842;-1;5.000000;0
9451;1527541206.050374;1454;-1;2.000000;0
9452;1527541206.050416;2842;-1;5.000000;0
9454;1527541206.051485;1454;-1;2.000000;0
9456;1527541206.052533;2842;-1;5.000000;0
9458;1527541206.053501;2842;-1;5.000000;0
9460;1527541206.054535;2842;-1;5.000000;0
9462;1527541206.059637;2842;-1;5.000000;0
9464;1527541206.060011;1454;-1;2.000000;0
9465;1527541206.061119;2842;-1;5.000000;0
9467;1527541206.061538;1454;1;2.000000;0
9468;1527541206.070629;2842;-1;5.000000;0
9469;1527541206.070818;66;1;0.000000;1
9470;1527541206.071025;2842;-1;5.000000;0
9471;1527541206.071056;1454;-1;2.000000;0
9473;1527541206.072120;1454;-1;2.000000;0
9474;1527541206.079907;2842;-1;5.000000;0
9476;1527541206.080293;1454;-1;2.000000;0
9477;1527541206.080324;2842;-1;5.000000;0
9479;1527541206.081443;1454;-1;2.000000;0
9480;1527541206.082490;2842;-1;5.000000;0
9482;1527541206.083473;2842;-1;5.000000;0
9484;1527541206.084472;2842;-1;5.000000;0
9486;1527541206.090740;4230;-1;8.000000;0
9488;1527541206.091125;2842;-1;5.000000;0
9490;1527541206.092255;4230;-1;8.000000;0
9492;1527541206.093242;2842;-1;5.000000;0
9494;1527541206.094303;2842;-1;5.000000;0
9496;1527541206.095279;2842;-1;5.000000;0
9498;1527541206.096278;1454;-1;2.000000;0
9500;1527541206.132975;2842;-1;5.000000;0
9502;1527541206.133357;2842;-1;5.000000;0
9503;1527541206.133383;1454;-1;2.000000;0
9505;1527541206.133724;1454;1;2.000000;0
9506;1527541206.134512;1454;-1;2.000000;0
9507;1527541206.135531;2842;-1;5.000000;0
9508;1527541206.135676;66;1;0.000000;1
9509;1527541206.136519;2842;-1;5.000000;0
9511;1527541206.137538;2842;-1;5.000000;0
9512;1527541206.137557;2842;-1;5.000000;0
9515;1527541206.138531;1454;-1;2.000000;0
9516;1527541206.143966;2842;-1;5.000000;0
9518;1527541206.144334;1454;-1;2.000000;0
9519;1527541206.153588;1454;-1;2.000000;0
9521;1527541206.156590;1407;-1;2.000000;0
9522;1527541206.156766;1001;1;1.000000;0
9523;1527541206.259938;66;-1;0.000000;1
9524;1527541206.337138;2842;-1;5.000000;0
9525;1527541206.337455;66;1;0.000000;1
9526;1527541206.376740;2842;-1;5.000000;0
9528;1527541206.377171;1454;-1;2.000000;0
9529;1527541206.378257;2842;-1;5.000000;0
9531;1527541206.379262;4230;-1;8.000000;0
9533;1527541206.387294;2842;-1;5.000000;0
9535;1527541206.387665;1454;-1;2.000000;0
9536;1527541206.396300;1214;-1;2.000000;0
9537;1527541206.396425;609;1;1.000000;0
9538;1527541206.406343;2842;-1;5.000000;0
9539;1527541206.406526;66;1;0.000000;1
9540;1527541206.406752;1454;-1;2.000000;0
9541;1527541206.407765;2842;-1;5.000000;0
9543;1527541206.408914;2842;-1;5.000000;0
9545;1527541206.409883;1454;-1;2.000000;0
9546;1527541206.417240;2842;-1;5.000000;0
9548;1527541206.417616;2842;-1;5.000000;0
9549;1527541206.417645;1454;-1;2.000000;0
9551;1527541206.418658;1454;-1;2.000000;0
9553;1527541206.419604;1454;-1;2.000000;0
9554;1527541206.452409;2842;-1;5.000000;0
9556;1527541206.463379;2842;-1;5.000000;0
9558;1527541206.463740;1454;-1;2.000000;0
9559;1527541206.464812;2842;-1;5.000000;0
9561;1527541206.465909;1454;-1;2.000000;0
9563;1527541206.507538;2842;-1;5.000000;0
9565;1527541206.507955;1454;1;2.000000;0
9566;1527541206.507968;1454;-1;2.000000;0
9567;1527541206.509092;2842;-1;5.000000;0
9568;1527541206.509212;66;1;0.000000;1
9569;1527541206.510096;4230;-1;8.000000;0
9571;1527541206.511088;1454;-1;2.000000;0
9572;1527541206.519544;4230;-1;8.000000;0
9574;1527541206.529535;1454;1;2.000000;0
9575;1527541206.540999;2842;-1;5.000000;0
9576;1527541206.541207;66;1;0.000000;1
9577;1527541206.541375;2842;-1;5.000000;0
9579;1527541206.569968;2842;-1;5.000000;0
9581;1527541206.570392;4230;-1;8.000000;0
9583;1527541206.571463;1454;-1;2.000000;0
9584;1527541206.572500;2842;-1;5.000000;0
9586;1527541206.601617;2842;-1;5.000000;0
9588;1527541206.601988;2842;-1;5.000000;0
9589;1527541206.602011;1454;-1;2.000000;0
9591;1527541206.602526;1454;1;2.000000;0
9592;1527541206.603097;1454;-1;2.000000;0
9593;1527541206.604127;2842;-1;5.000000;0
9594;1527541206.604249;66;1;0.000000;1
9595;1527541206.605141;1454;-1;2.000000;0
9596;1527541206.615015;2842;-1;5.000000;0
9598;1527541206.615409;1454;-1;2.000000;0
9599;1527541206.634489;2842;-1;5.000000;0
9601;1527541206.634900;1454;-1;2.000000;0
9602;1527541206.636005;1454;-1;2.000000;0
9603;1527541206.636019;358;-1;0.000000;0
9605;1527541206.636263;188;1;0.000000;0
9606;1527541206.647855;5618;-1;10.000000;0
9607;1527541206.648044;66;1;0.000000;1
9608;1527541206.648491;1454;-1;2.000000;0
9610;1527541206.649483;2842;-1;5.000000;0
9612;1527541206.650495;1454;-1;2.000000;0
9613;1527541206.668398;2842;-1;5.000000;0
9615;1527541206.668762;1454;-1;2.000000;0
9616;1527541206.669813;2842;-1;5.000000;0
9618;1527541206.670833;4230;-1;8.000000;0
9620;1527541206.671892;1454;-1;2.000000;0
9621;1527541206.691638;2842;-1;5.000000;0
9623;1527541206.692011;1454;-1;2.000000;0
9624;1527541206.710007;2842;-1;5.000000;0
9626;1527541206.710360;1454;-1;2.000000;0
9627;1527541206.711524;2842;-1;5.000000;0
9629;1527541206.712542;4230;-1;8.000000;0
9631;1527541206.712936;1454;1;2.000000;0
9632;1527541206.713538;1454;-1;2.000000;0
9633;1527541206.721174;2842;-1;5.000000;0
9634;1527541206.721358;66;1;0.000000;1
9635;1527541206.721563;1454;-1;2.000000;0
9636;1527541206.722591;2842;-1;5.000000;0
9638;1527541206.723583;1454;-1;2.000000;0
9639;1527541206.743262;2842;-1;5.000000;0
9641;1527541206.743646;1454;-1;2.000000;0
9642;1527541206.753400;2842;-1;5.000000;0
9644;1527541206.753783;2842;-1;5.000000;0
9645;1527541206.753806;1454;-1;2.000000;0
9647;1527541206.754793;1454;-1;2.000000;0
9649;1527541206.755923;2842;-1;5.000000;0
9651;1527541206.756822;1454;-1;2.000000;0
9652;1527541206.786811;2842;-1;5.000000;0
9654;1527541206.787270;1454;-1;2.000000;0
9655;1527541206.788385;2842;-1;5.000000;0
9656;1527541206.788409;1454;-1;2.000000;0
9659;1527541206.807094;2842;-1;5.000000;0
9661;1527541206.807501;2842;-1;5.000000;0
9662;1527541206.807524;1454;-1;2.000000;0
9664;1527541206.808562;1454;-1;2.000000;0
9666;1527541206.854901;4230;-1;8.000000;0
9668;1527541206.855287;1454;-1;2.000000;0
9669;1527541206.855316;1454;-1;2.000000;0
9671;1527541206.855653;1454;1;2.000000;0
9672;1527541206.856459;1454;-1;2.000000;0
9673;1527541206.856479;1454;-1;2.000000;0
9674;1527541206.856584;66;1;0.000000;1
9675;1527541206.866937;2842;-1;5.000000;0
9677;1527541206.867349;1454;-1;2.000000;0
9678;1527541206.875702;1311;-1;2.000000;0
9679;1527541206.875854;548;1;0.000000;0
9680;1527541206.878557;1454;-1;2.000000;0
9681;1527541206.900837;2842;-1;5.000000;0
9682;1527541206.900982;66;1;0.000000;1
9683;1527541206.901179;1454;-1;2.000000;0
9684;1527541206.909953;2842;-1;5.000000;0
9686;1527541206.910297;1454;-1;2.000000;0
9687;1527541206.910335;2842;-1;5.000000;0
9689;1527541206.911478;1454;-1;2.000000;0
9691;1527541206.940823;4230;-1;8.000000;0
9693;1527541206.941216;2842;-1;5.000000;0
9695;1527541206.942395;2842;-1;5.000000;0
9697;1527541206.943358;4230;-1;8.000000;0
9699;1527541206.944361;2842;-1;5.000000;0
9701;1527541206.950618;2842;-1;5.000000;0
9703;1527541206.950977;1454;-1;2.000000;0
9704;1527541206.983521;2842;-1;5.000000;0
9706;1527541206.983895;1454;-1;2.000000;0
9707;1527541206.983921;1454;-1;2.000000;0
9709;1527541206.985058;1454;-1;2.000000;0
9710;1527541206.985083;1454;-1;2.000000;0
9712;1527541206.985477;1454;1;2.000000;0
9713;1527541206.995898;2842;-1;5.000000;0
9714;1527541206.996114;66;1;0.000000;1
9715;1527541206.996306;1454;-1;2.000000;0
9716;1527541206.996358;2842;-1;5.000000;0
9718;1527541207.030540;2842;-1;5.000000;0
9720;1527541207.030888;1454;-1;2.000000;0
9721;1527541207.030911;2842;-1;5.000000;0
9723;1527541207.032052;1454;-1;2.000000;0
9724;1527541207.033073;2842;-1;5.000000;0
9726;1527541207.034063;2842;-1;5.000000;0
9728;1527541207.040756;2842;-1;5.000000;0
9730;1527541207.071846;2842;-1;5.000000;0
9732;1527541207.072254;1454;-1;2.000000;0
9733;1527541207.072280;1454;-1;2.000000;0
9735;1527541207.083032;2842;-1;5.000000;0
9737;1527541207.083393;1454;-1;2.000000;0
9738;1527541207.083418;1454;-1;2.000000;0
9739;1527541207.083439;1454;-1;2.000000;0
9741;1527541207.084526;1454;-1;2.000000;0
9743;1527541207.085538;2842;-1;5.000000;0
9745;1527541207.106555;2842;-1;5.000000;0
9747;1527541207.106840;2842;-1;5.000000;0
9748;1527541207.106860;1454;-1;2.000000;0
9750;1527541207.107970;2842;-1;5.000000;0
9752;1527541207.115301;431;-1;0.000000;0
9753;1527541207.115499;1393;1;2.000000;0
9754;1527541207.130028;2842;-1;5.000000;0
9755;1527541207.130223;66;1;0.000000;1
9756;1527541207.130416;2842;-1;5.000000;0
9758;1527541207.131525;1454;-1;2.000000;0
9759;1527541207.131539;1454;-1;2.000000;0
9761;1527541207.140064;2842;-1;5.000000;0
9763;1527541207.140464;1454;-1;2.000000;0
9764;1527541207.140488;1454;-1;2.000000;0
9766;1527541207.141526;1454;-1;2.000000;0
9767;1527541207.141541;1454;-1;2.000000;0
9769;1527541207.142545;2842;-1;5.000000;0
9771;1527541207.143547;2842;-1;5.000000;0
9773;1527541207.144546;2842;-1;5.000000;0
9775;1527541207.145556;2842;-1;5.000000;0
9777;1527541207.146550;2842;-1;5.000000;0
9779;1527541207.147544;2842;-1;5.000000;0
9781;1527541207.148579;2842;-1;5.000000;0
9783;1527541207.153527;1454;-1;2.000000;0
9784;1527541207.164234;2842;-1;5.000000;0
9786;1527541207.164865;4230;-1;8.000000;0
9788;1527541207.165223;1454;1;2.000000;0
9789;1527541207.165637;1454;-1;2.000000;0
9790;1527541207.166625;2842;-1;5.000000;0
9791;1527541207.166746;66;1;0.000000;1
9792;1527541207.167614;1454;-1;2.000000;0
9793;1527541207.173304;2842;-1;5.000000;0
9795;1527541207.173711;1454;-1;2.000000;0
9796;1527541207.174782;2842;-1;5.000000;0
9798;1527541207.175705;2842;-1;5.000000;0
9799;1527541207.175740;1454;-1;2.000000;0
9801;1527541207.176718;1454;-1;2.000000;0
9802;1527541207.176747;1454;-1;2.000000;0
9804;1527541207.177730;2842;-1;5.000000;0
9806;1527541207.178727;2842;-1;5.000000;0
9808;1527541207.179732;2842;-1;5.000000;0
9810;1527541207.180760;2842;-1;5.000000;0
9812;1527541207.193706;2842;-1;5.000000;0
9814;1527541207.194078;2842;-1;5.000000;0
9815;1527541207.194100;1454;-1;2.000000;0
9817;1527541207.195200;1454;-1;2.000000;0
9818;1527541207.203231;2842;-1;5.000000;0
9820;1527541207.203600;1454;-1;2.000000;0
9821;1527541207.224071;2842;-1;5.000000;0
9823;1527541207.224475;1454;-1;2.000000;0
9824;1527541207.255544;2842;-1;5.000000;0
9826;1527541207.255923;2842;-1;5.000000;0
9827;1527541207.255946;1454;-1;2.000000;0
9828;1527541207.256011;1454;1;2.000000;0
9829;1527541207.256034;66;1;0.000000;1
9830;1527541207.257122;1454;-1;2.000000;0
9832;1527541207.258082;2842;-1;5.000000;0
9834;1527541207.259107;1454;-1;2.000000;0
9835;1527541207.267702;2842;-1;5.000000;0
9837;1527541207.268130;1454;-1;2.000000;0
9838;1527541207.269228;2842;-1;5.000000;0
9839;1527541207.269251;1454;-1;2.000000;0
9842;1527541207.270233;2842;-1;5.000000;0
9844;1527541207.271229;2842;-1;5.000000;0
9846;1527541207.272273;2842;-1;5.000000;0
9848;1527541207.273268;2842;-1;5.000000;0
9850;1527541207.274256;2842;-1;5.000000;0
9852;1527541207.275266;2842;-1;5.000000;0
9854;1527541207.276301;2842;-1;5.000000;0
9856;1527541207.277316;1454;-1;2.000000;0
9857;1527541207.277565;1454;1;2.000000;0
9858;1527541207.279593;2842;-1;5.000000;0
9859;1527541207.279787;66;1;0.000000;1
9860;1527541207.279952;1454;-1;2.000000;0
9861;1527541207.281127;2842;-1;5.000000;0
9863;1527541207.282139;1454;-1;2.000000;0
9864;1527541207.312814;2842;-1;5.000000;0
9866;1527541207.355000;425;-1;0.000000;0
9867;1527541207.355243;246;1;0.000000;0
9868;1527541207.473307;5618;-1;10.000000;0
9869;1527541207.473670;66;1;0.000000;1
9870;1527541207.473750;1454;-1;2.000000;0
9871;1527541207.483588;2842;-1;5.000000;0
9873;1527541207.483986;1454;-1;2.000000;0
9874;1527541207.484018;1454;-1;2.000000;0
9875;1527541207.484040;1454;-1;2.000000;0
9877;1527541207.485133;1454;-1;2.000000;0
9878;1527541207.493505;2842;-1;5.000000;0
9880;1527541207.493900;2842;-1;5.000000;0
9881;1527541207.493927;1454;-1;2.000000;0
9883;1527541207.495017;1454;-1;2.000000;0
9884;1527541207.496008;2842;-1;5.000000;0
9886;1527541207.497075;1454;-1;2.000000;0
9887;1527541207.506527;2842;-1;5.000000;0
9889;1527541207.506887;1454;1;2.000000;0
9890;1527541207.527301;2842;-1;5.000000;0
9891;1527541207.527423;66;1;0.000000;1
9892;1527541207.527764;1454;-1;2.000000;0
9893;1527541207.528835;4230;-1;8.000000;0
9895;1527541207.529746;2842;-1;5.000000;0
9897;1527541207.530742;2842;-1;5.000000;0
9899;1527541207.531734;1454;-1;2.000000;0
9900;1527541207.539535;1454;-1;2.000000;0
9902;1527541207.560230;2842;-1;5.000000;0
9904;1527541207.560623;1454;-1;2.000000;0
9905;1527541207.594721;574;-1;0.000000;0
9906;1527541207.594840;307;1;0.000000;0
9907;1527541207.606147;2842;-1;5.000000;0
9908;1527541207.606335;66;1;0.000000;1
9909;1527541207.606532;2842;-1;5.000000;0
9911;1527541207.607568;1454;-1;2.000000;0
9912;1527541207.617473;2842;-1;5.000000;0
9914;1527541207.617852;1454;-1;2.000000;0
9915;1527541207.629402;2842;-1;5.000000;0
9917;1527541207.629739;1454;-1;2.000000;0
9918;1527541207.630924;2842;-1;5.000000;0
9920;1527541207.631929;4230;-1;8.000000;0
9922;1527541207.632893;1454;-1;2.000000;0
9924;1527541207.651801;2842;-1;5.000000;0
9926;1527541207.652191;2842;-1;5.000000;0
9927;1527541207.652218;1454;-1;2.000000;0
9929;1527541207.652559;1454;1;2.000000;0
9930;1527541207.653305;1454;-1;2.000000;0
9931;1527541207.654330;5618;-1;10.000000;0
9932;1527541207.654444;66;1;0.000000;1
9934;1527541207.655329;2842;-1;5.000000;0
9936;1527541207.676078;2842;-1;5.000000;0
9938;1527541207.676425;1454;-1;2.000000;0
9939;1527541207.677532;2842;-1;5.000000;0
9941;1527541207.678545;4230;-1;8.000000;0
9943;1527541207.679531;1454;-1;2.000000;0
9945;1527541207.686625;2842;-1;5.000000;0
9947;1527541207.687135;4230;-1;8.000000;0
9949;1527541207.688151;1454;-1;2.000000;0
9951;1527541207.689132;2842;-1;5.000000;0
9953;1527541207.690125;2842;-1;5.000000;0
9955;1527541207.691179;2842;-1;5.000000;0
9957;1527541207.698725;2842;-1;5.000000;0
9959;1527541207.699136;1454;-1;2.000000;0
9960;1527541207.737016;2842;-1;5.000000;0
9962;1527541207.737370;1454;-1;2.000000;0
9963;1527541207.737413;2842;-1;5.000000;0
9965;1527541207.738535;2842;-1;5.000000;0
9967;1527541207.738920;1454;1;2.000000;0
9968;1527541207.739535;2842;-1;5.000000;0
9969;1527541207.739669;66;1;0.000000;1
9970;1527541207.740535;2842;-1;5.000000;0
9972;1527541207.749316;2842;-1;5.000000;0
9974;1527541207.749642;1454;-1;2.000000;0
9975;1527541207.750725;2842;-1;5.000000;0
9977;1527541207.751735;2842;-1;5.000000;0
9978;1527541207.751767;1454;-1;2.000000;0
9980;1527541207.752724;2842;-1;5.000000;0
9982;1527541207.753727;2842;-1;5.000000;0
9984;1527541207.760051;2842;-1;5.000000;0
9986;1527541207.760417;1454;-1;2.000000;0
9987;1527541207.760425;1454;-1;2.000000;0
9988;1527541207.760443;1454;-1;2.000000;0
9990;1527541207.761530;1454;-1;2.000000;0
9991;1527541207.762543;2842;-1;5.000000;0
9993;1527541207.763538;2842;-1;5.000000;0
9995;1527541207.764536;2842;-1;5.000000;0
9997;1527541207.765535;2842;-1;5.000000;0
9999;1527541207.766554;2842;-1;5.000000;0
10001;1527541207.770158;1454;1;2.000000;0
10002;1527541207.784025;2842;-1;5.000000;0
10003;1527541207.784210;66;1;0.000000;1
10004;1527541207.784429;1454;-1;2.000000;0
10005;1527541207.784454;2842;-1;5.000000;0
10007;1527541207.785525;1454;-1;2.000000;0
10008;1527541207.786548;5618;-1;10.000000;0
10010;1527541207.787536;2842;-1;5.000000;0
10012;1527541207.788545;2842;-1;5.000000;0
10014;1527541207.789540;2842;-1;5.000000;0
10016;1527541207.790531;1454;-1;2.000000;0
10018;1527541207.834343;1253;-1;2.000000;0
