packet_index;timestamp;length;direction;num_cells;ack
11985;1527540413.516176;2842;-1;5.000000;0
11987;1527540413.517352;2842;-1;5.000000;0
11989;1527540413.518497;2842;-1;5.000000;0
11991;1527540413.519561;2842;-1;5.000000;0
11993;1527540413.520738;2842;-1;5.000000;0
11995;1527540413.521069;1454;1;2.000000;0
11996;1527540413.521972;2842;-1;5.000000;0
11997;1527540413.522157;66;1;0.000000;1
11998;1527540413.523122;2842;-1;5.000000;0
12000;1527540413.524284;2842;-1;5.000000;0
12002;1527540413.525478;1454;-1;2.000000;0
12003;1527540413.533395;2842;-1;5.000000;0
12005;1527540413.533852;1454;-1;2.000000;0
12007;1527540413.584066;4230;-1;8.000000;0
12009;1527540413.584581;2842;-1;5.000000;0
12011;1527540413.585714;1454;-1;2.000000;0
12012;1527540413.594637;2842;-1;5.000000;0
12014;1527540413.595244;1454;-1;2.000000;0
12016;1527540413.596473;2842;-1;5.000000;0
12018;1527540413.597545;4230;-1;8.000000;0
12020;1527540413.598607;2842;-1;5.000000;0
12022;1527540413.599794;2842;-1;5.000000;0
12024;1527540413.601065;2842;-1;5.000000;0
12026;1527540413.602202;2842;-1;5.000000;0
12028;1527540413.603472;2842;-1;5.000000;0
12030;1527540413.604536;2842;-1;5.000000;0
12032;1527540413.604896;1454;1;2.000000;0
12033;1527540413.605581;2842;-1;5.000000;0
12034;1527540413.605763;66;1;0.000000;1
12035;1527540413.614628;2842;-1;5.000000;0
12037;1527540413.615480;1454;-1;2.000000;0
12039;1527540413.666383;151;-1;0.000000;0
12041;1527540413.670955;2842;-1;5.000000;0
12043;1527540413.671422;2842;-1;5.000000;0
12044;1527540413.671457;1454;-1;2.000000;0
12046;1527540413.672621;2842;-1;5.000000;0
12048;1527540413.673770;2842;-1;5.000000;0
12050;1527540413.675016;2842;-1;5.000000;0
12052;1527540413.676159;2842;-1;5.000000;0
12054;1527540413.677350;2842;-1;5.000000;0
12056;1527540413.678527;2842;-1;5.000000;0
12058;1527540413.679569;2842;-1;5.000000;0
12060;1527540413.680745;2842;-1;5.000000;0
12062;1527540413.681988;2842;-1;5.000000;0
12064;1527540413.683265;2842;-1;5.000000;0
12066;1527540413.684294;2842;-1;5.000000;0
12068;1527540413.685473;4230;-1;8.000000;0
12070;1527540413.685695;1454;1;2.000000;0
12071;1527540413.718039;1454;-1;2.000000;0
12072;1527540413.748416;2842;-1;5.000000;0
12073;1527540413.748724;731;1;1.000000;0
12074;1527540413.748860;1454;-1;2.000000;0
12075;1527540413.750137;2842;-1;5.000000;0
12076;1527540413.750260;66;1;0.000000;1
12077;1527540413.751292;4230;-1;8.000000;0
12079;1527540413.752483;2842;-1;5.000000;0
12081;1527540413.753553;2842;-1;5.000000;0
12083;1527540413.757627;2842;-1;5.000000;0
12085;1527540413.758075;1454;-1;2.000000;0
12086;1527540413.759337;2842;-1;5.000000;0
12088;1527540413.760529;4230;-1;8.000000;0
12090;1527540413.761575;2842;-1;5.000000;0
12092;1527540413.762743;2842;-1;5.000000;0
12094;1527540413.764000;2842;-1;5.000000;0
12096;1527540413.765155;1454;-1;2.000000;0
12097;1527540413.767731;2842;-1;5.000000;0
12099;1527540413.768320;1454;-1;2.000000;0
12101;1527540413.819735;4230;-1;8.000000;0
12103;1527540413.831307;2842;-1;5.000000;0
12105;1527540413.841094;1454;-1;2.000000;0
12106;1527540413.863246;2842;-1;5.000000;0
12107;1527540413.863378;1454;-1;2.000000;0
12109;1527540413.863619;1454;1;2.000000;0
12110;1527540413.864541;4230;-1;8.000000;0
12111;1527540413.864706;66;1;0.000000;1
12112;1527540413.865577;1454;-1;2.000000;0
12113;1527540413.866737;2842;-1;5.000000;0
12115;1527540413.867993;2842;-1;5.000000;0
12117;1527540413.869179;2842;-1;5.000000;0
12119;1527540413.870326;2842;-1;5.000000;0
12121;1527540413.871483;2842;-1;5.000000;0
12123;1527540413.872588;2842;-1;5.000000;0
12125;1527540413.873704;2842;-1;5.000000;0
12126;1527540413.873745;2842;-1;5.000000;0
12129;1527540413.874956;1454;-1;2.000000;0
12130;1527540413.884533;2842;-1;5.000000;0
12132;1527540413.885119;1454;-1;2.000000;0
12133;1527540413.904937;485;-1;0.000000;0
12135;1527540413.915673;2842;-1;5.000000;0
12137;1527540413.937113;1454;-1;2.000000;0
12138;1527540413.947311;2842;-1;5.000000;0
12140;1527540413.947898;2842;-1;5.000000;0
12142;1527540413.949106;4230;-1;8.000000;0
12144;1527540413.950242;2842;-1;5.000000;0
12146;1527540413.950601;1454;1;2.000000;0
12147;1527540413.951404;2842;-1;5.000000;0
12148;1527540413.951532;66;1;0.000000;1
12149;1527540413.952533;2842;-1;5.000000;0
12151;1527540413.953592;2842;-1;5.000000;0
12153;1527540413.954802;2842;-1;5.000000;0
12155;1527540413.956024;2842;-1;5.000000;0
12157;1527540413.957182;2842;-1;5.000000;0
12159;1527540413.958326;2842;-1;5.000000;0
12161;1527540413.959509;2842;-1;5.000000;0
12163;1527540413.960550;1454;-1;2.000000;0
12165;1527540414.018129;4230;-1;8.000000;0
12166;1527540414.018474;548;1;0.000000;0
12167;1527540414.018615;2842;-1;5.000000;0
12168;1527540414.018746;66;1;0.000000;1
12169;1527540414.019739;1454;-1;2.000000;0
12170;1527540414.027789;2842;-1;5.000000;0
12172;1527540414.028378;1454;-1;2.000000;0
12173;1527540414.029525;2842;-1;5.000000;0
12175;1527540414.030588;2842;-1;5.000000;0
12176;1527540414.030623;1454;-1;2.000000;0
12178;1527540414.031722;2842;-1;5.000000;0
12180;1527540414.032993;2842;-1;5.000000;0
12182;1527540414.034130;2842;-1;5.000000;0
12184;1527540414.035322;2842;-1;5.000000;0
12186;1527540414.036485;2842;-1;5.000000;0
12188;1527540414.037541;2842;-1;5.000000;0
12190;1527540414.037856;1454;1;2.000000;0
12191;1527540414.038700;2842;-1;5.000000;0
12192;1527540414.038909;66;1;0.000000;1
12193;1527540414.039954;2842;-1;5.000000;0
12195;1527540414.100894;4230;-1;8.000000;0
12197;1527540414.101331;1454;-1;2.000000;0
12198;1527540414.101353;1454;-1;2.000000;0
12200;1527540414.102622;4230;-1;8.000000;0
12202;1527540414.103722;2842;-1;5.000000;0
12204;1527540414.104970;2842;-1;5.000000;0
12206;1527540414.106101;2842;-1;5.000000;0
12208;1527540414.107321;2842;-1;5.000000;0
12210;1527540414.108471;2842;-1;5.000000;0
12212;1527540414.111944;2842;-1;5.000000;0
12214;1527540414.112466;1454;-1;2.000000;0
12215;1527540414.113587;2842;-1;5.000000;0
12217;1527540414.114726;1454;-1;2.000000;0
12218;1527540414.114764;2842;-1;5.000000;0
12220;1527540414.116028;2842;-1;5.000000;0
12222;1527540414.117155;2842;-1;5.000000;0
12224;1527540414.118313;2842;-1;5.000000;0
12226;1527540414.119485;1454;-1;2.000000;0
12227;1527540414.124069;1454;1;2.000000;0
12228;1527540414.124831;1454;-1;2.000000;0
12229;1527540414.143564;186;-1;0.000000;0
12230;1527540414.143679;66;1;0.000000;1
12231;1527540414.187596;5618;-1;10.000000;0
12233;1527540414.188054;1454;-1;2.000000;0
12235;1527540414.189319;2842;-1;5.000000;0
12237;1527540414.190510;4230;-1;8.000000;0
12239;1527540414.191539;1454;-1;2.000000;0
12241;1527540414.192701;2842;-1;5.000000;0
12243;1527540414.193962;2842;-1;5.000000;0
12245;1527540414.195151;2842;-1;5.000000;0
12247;1527540414.196279;2842;-1;5.000000;0
12249;1527540414.197450;2842;-1;5.000000;0
12251;1527540414.198538;2842;-1;5.000000;0
12253;1527540414.199671;2842;-1;5.000000;0
12255;1527540414.200934;2842;-1;5.000000;0
12256;1527540414.200963;2842;-1;5.000000;0
12259;1527540414.202493;1454;1;2.000000;0
12260;1527540414.271110;4230;-1;8.000000;0
12261;1527540414.271455;246;1;0.000000;0
12262;1527540414.271577;2842;-1;5.000000;0
12263;1527540414.271743;66;1;0.000000;1
12264;1527540414.272803;2842;-1;5.000000;0
12265;1527540414.272839;1454;-1;2.000000;0
12267;1527540414.274024;2842;-1;5.000000;0
12269;1527540414.275160;2842;-1;5.000000;0
12271;1527540414.276308;2842;-1;5.000000;0
12273;1527540414.277506;1454;-1;2.000000;0
12274;1527540414.281816;2842;-1;5.000000;0
12276;1527540414.282410;1454;-1;2.000000;0
12278;1527540414.382064;203;-1;0.000000;0
12282;1527540414.483263;66;-1;0.000000;1
12284;1527540414.510099;609;1;1.000000;0
12290;1527540418.094635;609;-1;1.000000;0
12291;1527540418.094831;66;1;0.000000;1
12292;1527540418.351133;1123;1;2.000000;0
12293;1527540418.589530;66;-1;0.000000;1
12296;1527540419.296444;1123;1;2.000000;0
12298;1527540419.664408;1123;-1;2.000000;0
12299;1527540419.664628;66;1;0.000000;1
12300;1527540420.526304;1637;1;3.000000;0
12301;1527540420.764702;66;-1;0.000000;1
12302;1527540420.890989;4143;-1;7.000000;0
12303;1527540420.891301;66;1;0.000000;1
12304;1527540420.891442;609;1;1.000000;0
12305;1527540420.922115;2842;-1;5.000000;0
12306;1527540420.922346;66;1;0.000000;1
12307;1527540420.922556;1454;-1;2.000000;0
12309;1527540420.977711;4230;-1;8.000000;0
12312;1527540420.978187;1454;-1;2.000000;0
12313;1527540420.978211;2842;-1;5.000000;0
12316;1527540420.979472;1454;-1;2.000000;0
12318;1527540420.980546;2842;-1;5.000000;0
12320;1527540420.981652;2842;-1;5.000000;0
12322;1527540420.982952;1454;-1;2.000000;0
12325;1527540421.002179;2842;-1;5.000000;0
12327;1527540421.002665;1454;-1;2.000000;0
12329;1527540421.003916;2842;-1;5.000000;0
12331;1527540421.005078;2842;-1;5.000000;0
12333;1527540421.006229;2842;-1;5.000000;0
12335;1527540421.007431;2842;-1;5.000000;0
12337;1527540421.008643;1454;-1;2.000000;0
12339;1527540421.050965;5618;-1;10.000000;0
12342;1527540421.051457;1454;-1;2.000000;0
12343;1527540421.052584;2842;-1;5.000000;0
12345;1527540421.053743;1454;-1;2.000000;0
12346;1527540421.053783;2842;-1;5.000000;0
12348;1527540421.055043;1454;-1;2.000000;0
12350;1527540421.056192;2842;-1;5.000000;0
12352;1527540421.056601;1454;1;2.000000;0
12353;1527540421.057364;1454;-1;2.000000;0
12354;1527540421.061357;2842;-1;5.000000;0
12355;1527540421.061833;66;1;0.000000;1
12356;1527540421.061858;1454;-1;2.000000;0
12357;1527540421.063125;2842;-1;5.000000;0
12359;1527540421.064266;4230;-1;8.000000;0
12361;1527540421.065442;2842;-1;5.000000;0
12363;1527540421.066537;2842;-1;5.000000;0
12365;1527540421.067645;1454;-1;2.000000;0
12366;1527540421.067672;1454;-1;2.000000;0
12368;1527540421.069253;1454;-1;2.000000;0
12369;1527540421.083273;2842;-1;5.000000;0
12371;1527540421.083727;1454;-1;2.000000;0
12373;1527540421.129922;1348;-1;2.000000;0
12374;1527540421.129945;66;-1;0.000000;1
12375;1527540421.130190;1364;1;2.000000;0
12376;1527540421.138218;2842;-1;5.000000;0
12377;1527540421.138427;66;1;0.000000;1
12378;1527540421.138871;2842;-1;5.000000;0
12380;1527540421.139997;4230;-1;8.000000;0
12382;1527540421.141140;2842;-1;5.000000;0
12384;1527540421.142287;2842;-1;5.000000;0
12386;1527540421.143465;2842;-1;5.000000;0
12388;1527540421.144542;2842;-1;5.000000;0
12390;1527540421.145660;2842;-1;5.000000;0
12392;1527540421.146939;2842;-1;5.000000;0
12394;1527540421.148113;2842;-1;5.000000;0
12396;1527540421.149233;2842;-1;5.000000;0
12398;1527540421.150407;2842;-1;5.000000;0
12400;1527540421.151539;2842;-1;5.000000;0
12402;1527540421.152623;2842;-1;5.000000;0
12404;1527540421.153805;2842;-1;5.000000;0
12406;1527540421.155054;2842;-1;5.000000;0
12408;1527540421.159761;1454;-1;2.000000;0
12409;1527540421.164338;1454;1;2.000000;0
12410;1527540421.215297;4230;-1;8.000000;0
12411;1527540421.215524;66;1;0.000000;1
12412;1527540421.216816;2842;-1;5.000000;0
12413;1527540421.216900;1454;-1;2.000000;0
12414;1527540421.216920;1454;-1;2.000000;0
12415;1527540421.216947;1454;-1;2.000000;0
12418;1527540421.218155;2842;-1;5.000000;0
12420;1527540421.219349;2842;-1;5.000000;0
12422;1527540421.220538;2842;-1;5.000000;0
12424;1527540421.221587;2842;-1;5.000000;0
12426;1527540421.222729;2842;-1;5.000000;0
12428;1527540421.223965;2842;-1;5.000000;0
12430;1527540421.225159;2842;-1;5.000000;0
12432;1527540421.226309;1454;-1;2.000000;0
12433;1527540421.227445;2842;-1;5.000000;0
12435;1527540421.228551;2842;-1;5.000000;0
12436;1527540421.228583;2842;-1;5.000000;0
12439;1527540421.229921;2842;-1;5.000000;0
12441;1527540421.248501;2842;-1;5.000000;0
12443;1527540421.269304;1454;-1;2.000000;0
12444;1527540421.301596;2842;-1;5.000000;0
12446;1527540421.302055;1454;-1;2.000000;0
12447;1527540421.302078;1454;-1;2.000000;0
12449;1527540421.302419;1454;1;2.000000;0
12450;1527540421.303332;2842;-1;5.000000;0
12451;1527540421.303461;66;1;0.000000;1
12452;1527540421.304506;4230;-1;8.000000;0
12454;1527540421.305586;2842;-1;5.000000;0
12456;1527540421.306712;2842;-1;5.000000;0
12458;1527540421.307937;2842;-1;5.000000;0
12460;1527540421.309173;2842;-1;5.000000;0
12462;1527540421.310306;2842;-1;5.000000;0
12464;1527540421.311447;2842;-1;5.000000;0
12466;1527540421.312543;2842;-1;5.000000;0
12468;1527540421.313677;2842;-1;5.000000;0
12470;1527540421.314923;2842;-1;5.000000;0
12472;1527540421.316069;2842;-1;5.000000;0
12474;1527540421.317264;1454;-1;2.000000;0
12475;1527540421.322737;1454;1;2.000000;0
12476;1527540421.325877;2842;-1;5.000000;0
12477;1527540421.326022;66;1;0.000000;1
12478;1527540421.326399;1454;-1;2.000000;0
12479;1527540421.335542;2842;-1;5.000000;0
12481;1527540421.336171;1454;-1;2.000000;0
12483;1527540421.356992;2842;-1;5.000000;0
12485;1527540421.368625;248;-1;0.000000;0
12486;1527540421.368800;246;1;0.000000;0
12487;1527540421.375569;2842;-1;5.000000;0
12488;1527540421.375754;66;1;0.000000;1
12489;1527540421.376007;2842;-1;5.000000;0
12491;1527540421.377299;1454;-1;2.000000;0
12492;1527540421.378468;2842;-1;5.000000;0
12494;1527540421.379545;2842;-1;5.000000;0
12496;1527540421.387258;2842;-1;5.000000;0
12498;1527540421.387840;1454;-1;2.000000;0
12499;1527540421.389020;2842;-1;5.000000;0
12501;1527540421.390158;4230;-1;8.000000;0
12503;1527540421.391286;1454;-1;2.000000;0
12504;1527540421.398256;1454;-1;2.000000;0
12506;1527540421.408853;2842;-1;5.000000;0
12508;1527540421.409289;1454;-1;2.000000;0
12509;1527540421.410551;2842;-1;5.000000;0
12511;1527540421.411604;2842;-1;5.000000;0
12512;1527540421.411633;1454;-1;2.000000;0
12514;1527540421.412915;2842;-1;5.000000;0
12516;1527540421.414067;1454;-1;2.000000;0
12517;1527540421.419546;1454;1;2.000000;0
12518;1527540421.441403;2842;-1;5.000000;0
12519;1527540421.441593;66;1;0.000000;1
12520;1527540421.441846;1454;-1;2.000000;0
12521;1527540421.465439;2842;-1;5.000000;0
12523;1527540421.465867;1454;-1;2.000000;0
12524;1527540421.487857;1454;-1;2.000000;0
12526;1527540421.501365;2842;-1;5.000000;0
12528;1527540421.501894;2842;-1;5.000000;0
12530;1527540421.503130;4230;-1;8.000000;0
12532;1527540421.504285;2842;-1;5.000000;0
12534;1527540421.505435;2842;-1;5.000000;0
12536;1527540421.506538;2842;-1;5.000000;0
12538;1527540421.507662;2842;-1;5.000000;0
12540;1527540421.508807;2842;-1;5.000000;0
12542;1527540421.510058;2842;-1;5.000000;0
12544;1527540421.511251;2842;-1;5.000000;0
12546;1527540421.512416;2842;-1;5.000000;0
12548;1527540421.513536;2842;-1;5.000000;0
12550;1527540421.514621;2842;-1;5.000000;0
12552;1527540421.515770;2842;-1;5.000000;0
12554;1527540421.516998;2842;-1;5.000000;0
12556;1527540421.518157;1454;-1;2.000000;0
12557;1527540421.521578;1454;1;2.000000;0
12558;1527540421.561172;66;-1;0.000000;1
12559;1527540421.568171;4230;-1;8.000000;0
12560;1527540421.568387;66;1;0.000000;1
12561;1527540421.578815;2842;-1;5.000000;0
12563;1527540421.579255;2842;-1;5.000000;0
12564;1527540421.579276;1454;-1;2.000000;0
12566;1527540421.580552;1454;-1;2.000000;0
12567;1527540421.581590;2842;-1;5.000000;0
12569;1527540421.582742;1454;-1;2.000000;0
12570;1527540421.582778;1454;-1;2.000000;0
12572;1527540421.584026;2842;-1;5.000000;0
12574;1527540421.585167;2842;-1;5.000000;0
12576;1527540421.586312;1454;-1;2.000000;0
12577;1527540421.598533;2842;-1;5.000000;0
12579;1527540421.599177;1454;-1;2.000000;0
12580;1527540421.607343;752;-1;1.000000;0
12581;1527540421.607499;1091;1;2.000000;0
12582;1527540421.671049;5618;-1;10.000000;0
12583;1527540421.671315;66;1;0.000000;1
12584;1527540421.671488;1454;-1;2.000000;0
12585;1527540421.672654;1454;-1;2.000000;0
12586;1527540421.672690;1454;-1;2.000000;0
12588;1527540421.673958;4230;-1;8.000000;0
12590;1527540421.675117;1454;-1;2.000000;0
12591;1527540421.676255;2842;-1;5.000000;0
12593;1527540421.677426;2842;-1;5.000000;0
12595;1527540421.678537;2842;-1;5.000000;0
12597;1527540421.679664;2842;-1;5.000000;0
12599;1527540421.680802;2842;-1;5.000000;0
12601;1527540421.682022;2842;-1;5.000000;0
12603;1527540421.683222;2842;-1;5.000000;0
12605;1527540421.684375;2842;-1;5.000000;0
12606;1527540421.684404;2842;-1;5.000000;0
12609;1527540421.685534;2842;-1;5.000000;0
12611;1527540421.686575;1454;-1;2.000000;0
12612;1527540421.691371;2842;-1;5.000000;0
12614;1527540421.691682;1454;1;2.000000;0
12615;1527540421.691851;1454;-1;2.000000;0
12616;1527540421.702266;2842;-1;5.000000;0
12617;1527540421.702445;66;1;0.000000;1
12618;1527540421.702737;1454;-1;2.000000;0
12620;1527540421.751409;4230;-1;8.000000;0
12622;1527540421.751991;2842;-1;5.000000;0
12623;1527540421.752031;1454;-1;2.000000;0
12625;1527540421.753203;1454;-1;2.000000;0
12626;1527540421.754385;2842;-1;5.000000;0
12628;1527540421.755534;2842;-1;5.000000;0
12630;1527540421.756591;2842;-1;5.000000;0
12632;1527540421.757736;2842;-1;5.000000;0
12634;1527540421.759000;2842;-1;5.000000;0
12636;1527540421.760157;2842;-1;5.000000;0
12638;1527540421.761302;2842;-1;5.000000;0
12640;1527540421.762465;2842;-1;5.000000;0
12642;1527540421.763546;2842;-1;5.000000;0
12644;1527540421.764672;2842;-1;5.000000;0
12645;1527540421.764709;2842;-1;5.000000;0
12648;1527540421.765939;2842;-1;5.000000;0
12650;1527540421.767103;2842;-1;5.000000;0
12652;1527540421.771831;1454;1;2.000000;0
12653;1527540421.789232;2842;-1;5.000000;0
12654;1527540421.789376;66;1;0.000000;1
12655;1527540421.789824;1454;-1;2.000000;0
12657;1527540421.845964;1256;-1;2.000000;0
12658;1527540421.846138;548;1;0.000000;0
12659;1527540421.853530;2842;-1;5.000000;0
12660;1527540421.853667;66;1;0.000000;1
12661;1527540421.866205;2842;-1;5.000000;0
12663;1527540421.866811;4230;-1;8.000000;0
12665;1527540421.867958;1454;-1;2.000000;0
12666;1527540421.869122;2842;-1;5.000000;0
12668;1527540421.870273;2842;-1;5.000000;0
12670;1527540421.871444;2842;-1;5.000000;0
12672;1527540421.872539;2842;-1;5.000000;0
12674;1527540421.873613;1454;-1;2.000000;0
12675;1527540421.873640;1454;-1;2.000000;0
12677;1527540421.874929;2842;-1;5.000000;0
12679;1527540421.876085;2842;-1;5.000000;0
12680;1527540421.876114;2842;-1;5.000000;0
12683;1527540421.877209;2842;-1;5.000000;0
12685;1527540421.878362;2842;-1;5.000000;0
12687;1527540421.879535;2842;-1;5.000000;0
12689;1527540421.880595;2842;-1;5.000000;0
12691;1527540421.881722;1454;-1;2.000000;0
12692;1527540421.881746;1454;-1;2.000000;0
12694;1527540421.883008;2842;-1;5.000000;0
12696;1527540421.884166;2842;-1;5.000000;0
12698;1527540421.886731;1454;1;2.000000;0
12699;1527540421.888245;1454;-1;2.000000;0
12700;1527540421.898344;2842;-1;5.000000;0
12701;1527540421.898489;66;1;0.000000;1
12702;1527540421.898979;4230;-1;8.000000;0
12704;1527540421.900106;1454;-1;2.000000;0
12705;1527540421.901264;5618;-1;10.000000;0
12707;1527540421.902408;2842;-1;5.000000;0
12709;1527540421.903543;2842;-1;5.000000;0
12711;1527540421.904629;2842;-1;5.000000;0
12713;1527540421.905816;2842;-1;5.000000;0
12715;1527540421.907057;2842;-1;5.000000;0
12717;1527540421.908189;2842;-1;5.000000;0
12719;1527540421.908548;1454;1;2.000000;0
12720;1527540421.909345;2842;-1;5.000000;0
12721;1527540421.909464;66;1;0.000000;1
12722;1527540421.910528;2842;-1;5.000000;0
12724;1527540421.911574;1454;-1;2.000000;0
12725;1527540421.912729;2842;-1;5.000000;0
12727;1527540421.921272;2842;-1;5.000000;0
12729;1527540421.921904;1454;-1;2.000000;0
12730;1527540421.953381;2842;-1;5.000000;0
12732;1527540421.953852;1454;-1;2.000000;0
12733;1527540421.964266;1454;-1;2.000000;0
12735;1527540421.986254;2842;-1;5.000000;0
12737;1527540421.986772;2842;-1;5.000000;0
12738;1527540421.986803;1454;-1;2.000000;0
12740;1527540421.987998;2842;-1;5.000000;0
12742;1527540421.988405;1454;1;2.000000;0
12743;1527540421.989164;1454;-1;2.000000;0
12744;1527540421.990306;2842;-1;5.000000;0
12745;1527540421.990517;66;1;0.000000;1
12746;1527540421.991494;2842;-1;5.000000;0
12748;1527540421.992551;2842;-1;5.000000;0
12750;1527540421.993701;2842;-1;5.000000;0
12752;1527540421.994960;1454;-1;2.000000;0
12753;1527540422.008775;2842;-1;5.000000;0
12755;1527540422.009264;1454;-1;2.000000;0
12757;1527540422.060154;66;-1;0.000000;1
12758;1527540422.060886;4230;-1;8.000000;0
12760;1527540422.061351;2842;-1;5.000000;0
12762;1527540422.062587;2842;-1;5.000000;0
