packet_index;timestamp;length;direction;num_cells;ack
13366;1527539839.073319;2842;-1;5.000000;0
13368;1527539839.074722;4230;-1;8.000000;0
13370;1527539839.076120;2842;-1;5.000000;0
13372;1527539839.077605;1454;-1;2.000000;0
13373;1527539839.113620;2842;-1;5.000000;0
13375;1527539839.114320;1454;-1;2.000000;0
13377;1527539839.167299;66;-1;0.000000;1
13378;1527539839.175376;4230;-1;8.000000;0
13380;1527539839.176026;2842;-1;5.000000;0
13382;1527539839.177511;4230;-1;8.000000;0
13384;1527539839.178951;2842;-1;5.000000;0
13386;1527539839.180356;2842;-1;5.000000;0
13388;1527539839.181670;2842;-1;5.000000;0
13390;1527539839.183185;2842;-1;5.000000;0
13392;1527539839.184562;1454;-1;2.000000;0
13393;1527539839.200407;2842;-1;5.000000;0
13395;1527539839.200723;1454;1;2.000000;0
13396;1527539839.201021;1454;-1;2.000000;0
13397;1527539839.234946;2842;-1;5.000000;0
13398;1527539839.235268;66;1;0.000000;1
13399;1527539839.235529;1454;-1;2.000000;0
13400;1527539839.237212;2842;-1;5.000000;0
13402;1527539839.238471;4230;-1;8.000000;0
13404;1527539839.239936;2842;-1;5.000000;0
13406;1527539839.241320;2842;-1;5.000000;0
13408;1527539839.242679;2842;-1;5.000000;0
13410;1527539839.244172;1454;-1;2.000000;0
13411;1527539839.268744;2842;-1;5.000000;0
13413;1527539839.269462;1454;-1;2.000000;0
13414;1527539839.277783;1397;-1;2.000000;0
13415;1527539839.278089;850;1;1.000000;0
13416;1527539839.278311;1454;-1;2.000000;0
13417;1527539839.278337;1454;-1;2.000000;0
13418;1527539839.278485;66;1;0.000000;1
13419;1527539839.279205;2842;-1;5.000000;0
13421;1527539839.280613;1454;-1;2.000000;0
13422;1527539839.282009;2842;-1;5.000000;0
13424;1527539839.283442;2842;-1;5.000000;0
13426;1527539839.284792;2842;-1;5.000000;0
13428;1527539839.286287;2842;-1;5.000000;0
13429;1527539839.286315;2842;-1;5.000000;0
13432;1527539839.287707;2842;-1;5.000000;0
13434;1527539839.289118;1454;-1;2.000000;0
13435;1527539839.311487;2842;-1;5.000000;0
13437;1527539839.312223;4230;-1;8.000000;0
13439;1527539839.312554;1454;1;2.000000;0
13440;1527539839.313549;1454;-1;2.000000;0
13441;1527539839.315050;2842;-1;5.000000;0
13442;1527539839.315172;66;1;0.000000;1
13443;1527539839.316450;2842;-1;5.000000;0
13445;1527539839.317740;2842;-1;5.000000;0
13447;1527539839.319299;1454;-1;2.000000;0
13449;1527539839.443123;1454;-1;2.000000;0
13451;1527539839.517031;832;-1;1.000000;0
13452;1527539839.517298;307;1;0.000000;0
13453;1527539839.610645;66;-1;0.000000;1
13457;1527539841.974233;609;1;1.000000;0
13459;1527539842.345187;597;1;1.000000;0
13460;1527539842.460375;597;-1;1.000000;0
13461;1527539842.460699;54;1;0.000000;1
13462;1527539842.517720;54;-1;0.000000;1
13466;1527539846.873428;597;1;1.000000;0
13470;1527539847.905912;609;-1;1.000000;0
13471;1527539848.019354;66;1;0.000000;1
13472;1527539848.314210;1625;1;3.000000;0
13475;1527539848.767553;4131;-1;7.000000;0
13476;1527539848.767583;2974;-1;5.000000;0
13477;1527539848.767777;54;1;0.000000;1
13479;1527539848.768022;597;1;1.000000;0
13480;1527539848.817246;1514;-1;2.000000;0
13481;1527539848.857346;54;1;0.000000;1
13482;1527539848.858469;2974;-1;5.000000;0
13483;1527539848.858505;1514;-1;2.000000;0
13486;1527539848.940226;4867;-1;9.000000;0
13487;1527539848.940251;54;-1;0.000000;1
13490;1527539848.940653;597;1;1.000000;0
13491;1527539849.089620;5894;-1;11.000000;0
13492;1527539849.089663;1514;-1;2.000000;0
13493;1527539849.089709;1514;-1;2.000000;0
13494;1527539849.089866;54;1;0.000000;1
13496;1527539849.089955;1514;-1;2.000000;0
13497;1527539849.089999;4434;-1;8.000000;0
13498;1527539849.090026;1514;-1;2.000000;0
13499;1527539849.090069;2974;-1;5.000000;0
13500;1527539849.090107;1514;-1;2.000000;0
13504;1527539849.112867;5894;-1;11.000000;0
13505;1527539849.112976;1514;-1;2.000000;0
13506;1527539849.113047;2974;-1;5.000000;0
13508;1527539849.113107;1514;-1;2.000000;0
13511;1527539849.148525;1514;-1;2.000000;0
13512;1527539849.148741;597;1;1.000000;0
13513;1527539849.262332;5894;-1;11.000000;0
13514;1527539849.262551;2974;-1;5.000000;0
13515;1527539849.262551;54;1;0.000000;1
13516;1527539849.262583;2974;-1;5.000000;0
13519;1527539849.262781;1514;-1;2.000000;0
13520;1527539849.262819;1514;-1;2.000000;0
13521;1527539849.262877;1514;-1;2.000000;0
13523;1527539849.262949;1514;-1;2.000000;0
13524;1527539849.262977;2974;-1;5.000000;0
13526;1527539849.263168;1514;-1;2.000000;0
13527;1527539849.263188;1514;-1;2.000000;0
13529;1527539849.263428;1514;-1;2.000000;0
13530;1527539849.263458;2974;-1;5.000000;0
13531;1527539849.263479;1514;-1;2.000000;0
13532;1527539849.263563;2676;-1;5.000000;0
13536;1527539849.347264;5894;-1;11.000000;0
13537;1527539849.347308;1514;-1;2.000000;0
13538;1527539849.347481;1140;1;2.000000;0
13539;1527539849.347529;54;1;0.000000;1
13540;1527539849.417088;5894;-1;11.000000;0
13541;1527539849.417121;1514;-1;2.000000;0
13544;1527539849.417303;1514;-1;2.000000;0
13545;1527539849.417327;1514;-1;2.000000;0
13546;1527539849.417382;1514;-1;2.000000;0
13548;1527539849.417450;1514;-1;2.000000;0
13549;1527539849.417476;1514;-1;2.000000;0
13551;1527539849.417835;2974;-1;5.000000;0
13553;1527539849.475697;681;-1;1.000000;0
13554;1527539849.487399;2974;-1;5.000000;0
13556;1527539849.527537;2974;-1;5.000000;0
13557;1527539849.527620;1514;-1;2.000000;0
13558;1527539849.527725;1140;1;2.000000;0
13559;1527539849.527754;54;1;0.000000;1
13560;1527539849.568517;2974;-1;5.000000;0
13561;1527539849.568588;1514;-1;2.000000;0
13563;1527539849.586828;5894;-1;11.000000;0
13564;1527539849.586921;1514;-1;2.000000;0
13565;1527539849.586940;1514;-1;2.000000;0
13566;1527539849.586984;1514;-1;2.000000;0
13570;1527539849.587104;1514;-1;2.000000;0
13572;1527539849.629122;4434;-1;8.000000;0
13574;1527539849.658733;1514;-1;2.000000;0
13575;1527539849.659970;1499;-1;2.000000;0
13577;1527539849.697481;4434;-1;8.000000;0
13578;1527539849.697508;1514;-1;2.000000;0
13580;1527539849.739738;54;-1;0.000000;1
13581;1527539849.739936;1140;1;2.000000;0
13582;1527539849.767056;5894;-1;11.000000;0
13583;1527539849.767114;5894;-1;11.000000;0
13584;1527539849.767143;1514;-1;2.000000;0
13585;1527539849.767308;54;1;0.000000;1
13588;1527539849.806449;4434;-1;8.000000;0
13590;1527539849.807181;1514;-1;2.000000;0
13592;1527539849.832671;652;-1;1.000000;0
13593;1527539849.837005;2974;-1;5.000000;0
13596;1527539849.876719;5894;-1;11.000000;0
13598;1527539849.936286;4434;-1;8.000000;0
13599;1527539849.936321;1514;-1;2.000000;0
13600;1527539849.936502;1140;1;2.000000;0
13601;1527539849.936517;54;1;0.000000;1
13602;1527539849.936533;1514;-1;2.000000;0
13603;1527539849.936556;1514;-1;2.000000;0
13604;1527539849.936582;1514;-1;2.000000;0
13605;1527539849.936644;1514;-1;2.000000;0
13608;1527539849.946214;1514;-1;2.000000;0
13609;1527539849.946267;1514;-1;2.000000;0
13610;1527539849.946319;1514;-1;2.000000;0
13612;1527539849.965897;1514;-1;2.000000;0
13614;1527539849.995006;2974;-1;5.000000;0
13616;1527539850.009698;1470;-1;2.000000;0
13617;1527539850.044037;4434;-1;8.000000;0
13622;1527539850.103724;5894;-1;11.000000;0
13623;1527539850.103770;4434;-1;8.000000;0
13626;1527539850.104231;2974;-1;5.000000;0
13627;1527539850.104266;1514;-1;2.000000;0
13628;1527539850.104358;1514;-1;2.000000;0
13632;1527539850.145235;1514;-1;2.000000;0
13633;1527539850.145412;1140;1;2.000000;0
13634;1527539850.187218;4434;-1;8.000000;0
13635;1527539850.187441;54;1;0.000000;1
13636;1527539850.187508;1514;-1;2.000000;0
13637;1527539850.187555;1514;-1;2.000000;0
13639;1527539850.217276;1441;-1;2.000000;0
13640;1527539850.235373;2974;-1;5.000000;0
13641;1527539850.235443;1514;-1;2.000000;0
13644;1527539850.285370;4434;-1;8.000000;0
13646;1527539850.294523;5894;-1;11.000000;0
13647;1527539850.294557;1514;-1;2.000000;0
13648;1527539850.294587;1514;-1;2.000000;0
13649;1527539850.294643;1514;-1;2.000000;0
13653;1527539850.357657;54;-1;0.000000;1
13654;1527539850.357951;597;1;1.000000;0
13655;1527539850.365239;5894;-1;11.000000;0
13656;1527539850.365292;1514;-1;2.000000;0
13657;1527539850.365384;1514;-1;2.000000;0
13658;1527539850.365416;54;1;0.000000;1
13661;1527539850.408307;1359;-1;2.000000;0
13663;1527539850.414426;4434;-1;8.000000;0
13665;1527539850.465750;4434;-1;8.000000;0
13667;1527539850.466531;1514;-1;2.000000;0
13668;1527539850.476651;4434;-1;8.000000;0
13669;1527539850.476803;1514;-1;2.000000;0
13671;1527539850.476903;1514;-1;2.000000;0
13673;1527539850.476967;1514;-1;2.000000;0
13675;1527539850.477252;1514;1;2.000000;0
13676;1527539850.497059;4434;-1;8.000000;0
13677;1527539850.497243;54;1;0.000000;1
13678;1527539850.530421;54;-1;0.000000;1
13679;1527539850.530649;223;1;0.000000;0
13680;1527539850.545786;2974;-1;5.000000;0
13681;1527539850.545972;54;1;0.000000;1
13682;1527539850.546152;1514;-1;2.000000;0
13683;1527539850.581146;1417;-1;2.000000;0
13685;1527539850.586218;4434;-1;8.000000;0
13687;1527539850.646886;4434;-1;8.000000;0
13689;1527539850.647263;2974;-1;5.000000;0
13690;1527539850.647288;1514;-1;2.000000;0
13692;1527539850.657161;4434;-1;8.000000;0
13694;1527539850.657508;1514;-1;2.000000;0
13695;1527539850.657555;1514;-1;2.000000;0
13697;1527539850.687378;1514;-1;2.000000;0
13698;1527539850.717128;4434;-1;8.000000;0
13699;1527539850.717440;597;1;1.000000;0
13700;1527539850.753850;734;-1;1.000000;0
13701;1527539850.754112;54;1;0.000000;1
13702;1527539850.757217;5894;-1;11.000000;0
13703;1527539850.757262;1514;-1;2.000000;0
13705;1527539850.815813;4434;-1;8.000000;0
13706;1527539850.815972;2974;-1;5.000000;0
13707;1527539850.815992;1514;-1;2.000000;0
13710;1527539850.826635;2974;-1;5.000000;0
13711;1527539850.826819;1514;-1;2.000000;0
13712;1527539850.826872;1514;-1;2.000000;0
13715;1527539850.856098;2974;-1;5.000000;0
13717;1527539850.896215;4434;-1;8.000000;0
13718;1527539850.896411;1140;1;2.000000;0
13719;1527539850.926651;985;-1;1.000000;0
13720;1527539850.927436;2974;-1;5.000000;0
13721;1527539850.927759;54;1;0.000000;1
13722;1527539850.936562;4434;-1;8.000000;0
13723;1527539850.936602;1514;-1;2.000000;0
13725;1527539850.996207;5894;-1;11.000000;0
13726;1527539850.996245;1514;-1;2.000000;0
13729;1527539850.996802;5894;-1;11.000000;0
13730;1527539850.996923;1514;-1;2.000000;0
13731;1527539850.996959;1514;-1;2.000000;0
13734;1527539851.025469;1514;-1;2.000000;0
13736;1527539851.064116;5894;-1;11.000000;0
13738;1527539851.094798;5894;-1;11.000000;0
13739;1527539851.094872;1514;-1;2.000000;0
13740;1527539851.095027;1140;1;2.000000;0
13741;1527539851.095041;54;1;0.000000;1
13742;1527539851.100340;1132;-1;2.000000;0
13744;1527539851.169074;2974;-1;5.000000;0
13746;1527539851.178769;5894;-1;11.000000;0
13747;1527539851.178805;1514;-1;2.000000;0
13750;1527539851.179501;4434;-1;8.000000;0
13752;1527539851.200223;2974;-1;5.000000;0
13754;1527539851.230560;2974;-1;5.000000;0
13756;1527539851.251151;2974;-1;5.000000;0
13758;1527539851.251553;1514;-1;2.000000;0
13759;1527539851.262385;5894;-1;11.000000;0
13760;1527539851.262430;1514;-1;2.000000;0
13763;1527539851.262543;1514;-1;2.000000;0
13765;1527539851.306607;54;-1;0.000000;1
13766;1527539851.306883;1140;1;2.000000;0
13767;1527539851.317891;203;-1;0.000000;0
13768;1527539851.318167;54;1;0.000000;1
13769;1527539851.334049;2974;-1;5.000000;0
13771;1527539851.343410;5894;-1;11.000000;0
13772;1527539851.343456;4434;-1;8.000000;0
13775;1527539851.364428;1514;-1;2.000000;0
13776;1527539851.364464;1514;-1;2.000000;0
13777;1527539851.364530;1514;-1;2.000000;0
13779;1527539851.394820;2974;-1;5.000000;0
13781;1527539851.414188;2974;-1;5.000000;0
13783;1527539851.423460;4434;-1;8.000000;0
13784;1527539851.423604;2974;-1;5.000000;0
13787;1527539851.423960;1514;-1;2.000000;0
13789;1527539851.490461;121;-1;0.000000;0
13790;1527539851.490719;1140;1;2.000000;0
13791;1527539851.494169;4434;-1;8.000000;0
13792;1527539851.494207;1514;-1;2.000000;0
13793;1527539851.494250;2974;-1;5.000000;0
13794;1527539851.494296;1514;-1;2.000000;0
13795;1527539851.494376;1514;-1;2.000000;0
13796;1527539851.494401;54;1;0.000000;1
13799;1527539851.494495;1514;-1;2.000000;0
13801;1527539851.514061;2974;-1;5.000000;0
13803;1527539851.555367;2974;-1;5.000000;0
13804;1527539851.555439;1514;-1;2.000000;0
13806;1527539851.575146;2974;-1;5.000000;0
13808;1527539851.575509;1514;-1;2.000000;0
13809;1527539851.585081;4434;-1;8.000000;0
13811;1527539851.585337;4434;-1;8.000000;0
13814;1527539851.663091;1231;-1;2.000000;0
13815;1527539851.663136;1514;-1;2.000000;0
13816;1527539851.663157;1514;-1;2.000000;0
13817;1527539851.663185;1514;-1;2.000000;0
13818;1527539851.663227;1514;-1;2.000000;0
13819;1527539851.663326;2974;-1;5.000000;0
13820;1527539851.663336;1140;1;2.000000;0
13821;1527539851.663344;54;1;0.000000;1
13822;1527539851.663348;1514;-1;2.000000;0
13824;1527539851.663396;1514;-1;2.000000;0
13825;1527539851.663451;1514;-1;2.000000;0
13828;1527539851.693969;4434;-1;8.000000;0
13830;1527539851.713911;1514;-1;2.000000;0
13832;1527539851.743471;4434;-1;8.000000;0
13833;1527539851.743514;2974;-1;5.000000;0
13834;1527539851.743541;1514;-1;2.000000;0
13837;1527539851.753384;4434;-1;8.000000;0
13839;1527539851.835792;635;-1;1.000000;0
13840;1527539851.836116;1140;1;2.000000;0
13842;1527539852.047569;54;-1;0.000000;1
13845;1527539855.984491;609;1;1.000000;0
13847;1527539856.223424;66;-1;0.000000;1
13849;1527539857.852148;1111;1;2.000000;0
13852;1527539858.277922;1111;-1;2.000000;0
13853;1527539858.319626;54;1;0.000000;1
13854;1527539858.762421;609;1;1.000000;0
13860;1527539861.879587;1637;1;3.000000;0
13863;1527539862.169226;597;1;1.000000;0
13864;1527539862.341876;54;-1;0.000000;1
13865;1527539862.372041;4143;-1;7.000000;0
13866;1527539862.372071;2842;-1;5.000000;0
13867;1527539862.372262;66;1;0.000000;1
13869;1527539862.449517;2842;-1;5.000000;0
13871;1527539862.479271;7006;-1;13.000000;0
13874;1527539862.479714;609;1;1.000000;0
13875;1527539862.480616;1454;-1;2.000000;0
13876;1527539862.482126;2842;-1;5.000000;0
13877;1527539862.482244;66;1;0.000000;1
13878;1527539862.483548;1454;-1;2.000000;0
13880;1527539862.553002;4230;-1;8.000000;0
13883;1527539862.553705;2842;-1;5.000000;0
13885;1527539862.555154;4230;-1;8.000000;0
13887;1527539862.556568;2842;-1;5.000000;0
13889;1527539862.557997;2842;-1;5.000000;0
13891;1527539862.559411;1454;-1;2.000000;0
13893;1527539862.611042;399;-1;0.000000;0
13895;1527539862.635513;2842;-1;5.000000;0
13897;1527539862.636270;2842;-1;5.000000;0
13899;1527539862.637631;4230;-1;8.000000;0
13901;1527539862.639084;2842;-1;5.000000;0
13903;1527539862.640479;2842;-1;5.000000;0
13905;1527539862.642037;1454;-1;2.000000;0
13907;1527539862.715233;4230;-1;8.000000;0
13909;1527539862.715932;2842;-1;5.000000;0
13911;1527539862.716325;1454;1;2.000000;0
13912;1527539862.717383;1454;-1;2.000000;0
13913;1527539862.717418;2842;-1;5.000000;0
13914;1527539862.717579;66;1;0.000000;1
13915;1527539862.718534;66;-1;0.000000;1
13916;1527539862.718690;307;1;0.000000;0
13917;1527539862.725852;2842;-1;5.000000;0
13918;1527539862.726059;66;1;0.000000;1
13919;1527539862.726523;1454;-1;2.000000;0
13920;1527539862.728120;2842;-1;5.000000;0
13922;1527539862.729396;4230;-1;8.000000;0
13926;1527539862.811588;5618;-1;10.000000;0
13928;1527539862.812157;1454;-1;2.000000;0
13930;1527539862.813633;2842;-1;5.000000;0
13932;1527539862.815142;4230;-1;8.000000;0
13934;1527539862.816538;1454;-1;2.000000;0
13935;1527539862.817979;2842;-1;5.000000;0
13937;1527539862.819376;2842;-1;5.000000;0
13939;1527539862.820769;2842;-1;5.000000;0
13941;1527539862.822252;2842;-1;5.000000;0
13943;1527539862.823610;1454;-1;2.000000;0
13944;1527539862.850351;842;-1;1.000000;0
13946;1527539862.889114;2842;-1;5.000000;0
13948;1527539862.889783;1454;-1;2.000000;0
13949;1527539862.891261;2842;-1;5.000000;0
13951;1527539862.891517;1454;1;2.000000;0
13952;1527539862.892619;4230;-1;8.000000;0
13953;1527539862.892813;66;1;0.000000;1
13954;1527539862.894115;2842;-1;5.000000;0
13956;1527539862.895525;2842;-1;5.000000;0
13958;1527539862.896936;2842;-1;5.000000;0
13960;1527539862.898371;2842;-1;5.000000;0
13962;1527539862.899652;1454;-1;2.000000;0
13963;1527539862.899679;1454;-1;2.000000;0
13965;1527539862.957547;66;-1;0.000000;1
13966;1527539862.957834;307;1;0.000000;0
13967;1527539862.972158;4230;-1;8.000000;0
13968;1527539862.972372;66;1;0.000000;1
13969;1527539862.972866;2842;-1;5.000000;0
13971;1527539862.974311;4230;-1;8.000000;0
13973;1527539862.975724;2842;-1;5.000000;0
13975;1527539862.977111;2842;-1;5.000000;0
13977;1527539862.978559;2842;-1;5.000000;0
13979;1527539862.979974;2842;-1;5.000000;0
13981;1527539862.981408;2842;-1;5.000000;0
13983;1527539862.982731;2842;-1;5.000000;0
13985;1527539862.984238;2842;-1;5.000000;0
13987;1527539863.067854;4230;-1;8.000000;0
13989;1527539863.068199;1454;1;2.000000;0
13990;1527539863.068444;2842;-1;5.000000;0
13991;1527539863.068539;66;1;0.000000;1
13992;1527539863.070005;4230;-1;8.000000;0
13994;1527539863.071454;2842;-1;5.000000;0
13996;1527539863.072718;2842;-1;5.000000;0
13998;1527539863.074262;2842;-1;5.000000;0
14000;1527539863.075599;2842;-1;5.000000;0
14002;1527539863.077092;2842;-1;5.000000;0
14004;1527539863.078528;2842;-1;5.000000;0
14006;1527539863.079924;2842;-1;5.000000;0
14008;1527539863.081351;2842;-1;5.000000;0
14010;1527539863.082700;2842;-1;5.000000;0
14012;1527539863.084180;2842;-1;5.000000;0
14014;1527539863.085622;2842;-1;5.000000;0
14016;1527539863.089893;951;-1;1.000000;0
14018;1527539863.145371;5618;-1;10.000000;0
14020;1527539863.146095;1454;-1;2.000000;0
14021;1527539863.147501;2842;-1;5.000000;0
14023;1527539863.148925;4230;-1;8.000000;0
14025;1527539863.149285;1454;1;2.000000;0
14026;1527539863.150350;1454;-1;2.000000;0
14027;1527539863.151689;2842;-1;5.000000;0
14028;1527539863.151814;66;1;0.000000;1
14029;1527539863.153164;2842;-1;5.000000;0
14031;1527539863.154551;2842;-1;5.000000;0
14033;1527539863.156001;2842;-1;5.000000;0
14035;1527539863.157487;2842;-1;5.000000;0
14037;1527539863.158751;2842;-1;5.000000;0
14039;1527539863.160276;2842;-1;5.000000;0
14041;1527539863.161716;1454;-1;2.000000;0
14042;1527539863.186956;2842;-1;5.000000;0
14044;1527539863.187395;1454;1;2.000000;0
14045;1527539863.187535;1454;-1;2.000000;0
14046;1527539863.228759;4230;-1;8.000000;0
14047;1527539863.228947;246;1;0.000000;0
14048;1527539863.228971;66;1;0.000000;1
14049;1527539863.229514;2842;-1;5.000000;0
14051;1527539863.230852;4230;-1;8.000000;0
14053;1527539863.232332;2842;-1;5.000000;0
14055;1527539863.233735;2842;-1;5.000000;0
14057;1527539863.235158;2842;-1;5.000000;0
14059;1527539863.236550;2842;-1;5.000000;0
14061;1527539863.237992;2842;-1;5.000000;0
14063;1527539863.239413;2842;-1;5.000000;0
14065;1527539863.240719;2842;-1;5.000000;0
14067;1527539863.242264;2842;-1;5.000000;0
14069;1527539863.243621;2842;-1;5.000000;0
14071;1527539863.245082;2842;-1;5.000000;0
14073;1527539863.246534;2842;-1;5.000000;0
14075;1527539863.247840;2842;-1;5.000000;0
14077;1527539863.249384;1454;-1;2.000000;0
14078;1527539863.270964;2842;-1;5.000000;0
14080;1527539863.271574;1454;-1;2.000000;0
14081;1527539863.272031;1454;1;2.000000;0
14082;1527539863.311051;2842;-1;5.000000;0
14083;1527539863.311400;66;1;0.000000;1
14084;1527539863.311716;2842;-1;5.000000;0
14086;1527539863.313189;4230;-1;8.000000;0
14088;1527539863.314605;2842;-1;5.000000;0
14090;1527539863.316038;2842;-1;5.000000;0
14092;1527539863.317436;1454;-1;2.000000;0
14093;1527539863.318840;2842;-1;5.000000;0
14095;1527539863.320301;2842;-1;5.000000;0
14097;1527539863.331924;2842;-1;5.000000;0
14099;1527539863.332524;1454;-1;2.000000;0
14100;1527539863.334028;2842;-1;5.000000;0
14102;1527539863.335483;4230;-1;8.000000;0
14104;1527539863.336811;2842;-1;5.000000;0
14106;1527539863.338330;2842;-1;5.000000;0
14108;1527539863.339726;2842;-1;5.000000;0
14110;1527539863.341155;1454;-1;2.000000;0
14111;1527539863.368682;677;-1;1.000000;0
14113;1527539863.393085;2842;-1;5.000000;0
14115;1527539863.393664;1454;-1;2.000000;0
14116;1527539863.435444;5618;-1;10.000000;0
14118;1527539863.435972;1454;1;2.000000;0
14119;1527539863.436039;1454;-1;2.000000;0
14120;1527539863.437576;2842;-1;5.000000;0
