packet_index;timestamp;length;direction;num_cells;ack
13742;1527539595.362083;4230;-1;8.000000;0
13744;1527539595.371835;4230;-1;8.000000;0
13746;1527539595.372272;2842;-1;5.000000;0
13747;1527539595.372293;1454;-1;2.000000;0
13749;1527539595.373248;4230;-1;8.000000;0
13751;1527539595.458632;4230;-1;8.000000;0
13753;1527539595.458976;1454;-1;2.000000;0
13754;1527539595.458996;1454;-1;2.000000;0
13755;1527539595.459015;1454;-1;2.000000;0
13757;1527539595.460102;4230;-1;8.000000;0
13759;1527539595.460528;1454;1;2.000000;0
13760;1527539595.461048;2842;-1;5.000000;0
13761;1527539595.461238;66;1;0.000000;1
13762;1527539595.461613;2842;-1;5.000000;0
13763;1527539595.461637;1454;-1;2.000000;0
13765;1527539595.462563;1454;-1;2.000000;0
13766;1527539595.462589;2842;-1;5.000000;0
13768;1527539595.463315;4230;-1;8.000000;0
13770;1527539595.464253;4230;-1;8.000000;0
13772;1527539595.465210;4230;-1;8.000000;0
13774;1527539595.466178;4230;-1;8.000000;0
13776;1527539595.467139;4230;-1;8.000000;0
13778;1527539595.468110;4230;-1;8.000000;0
13780;1527539595.469041;4230;-1;8.000000;0
13782;1527539595.469977;4230;-1;8.000000;0
13784;1527539595.470928;4230;-1;8.000000;0
13786;1527539595.471766;2842;-1;5.000000;0
13787;1527539595.471806;1454;-1;2.000000;0
13789;1527539595.472744;2842;-1;5.000000;0
13790;1527539595.472775;1454;-1;2.000000;0
13792;1527539595.473678;2842;-1;5.000000;0
13793;1527539595.473709;1454;-1;2.000000;0
13795;1527539595.474622;2842;-1;5.000000;0
13796;1527539595.474653;1454;-1;2.000000;0
13798;1527539595.475588;2842;-1;5.000000;0
13799;1527539595.475621;1454;-1;2.000000;0
13801;1527539595.476565;2842;-1;5.000000;0
13802;1527539595.476596;1454;-1;2.000000;0
13804;1527539595.477525;1454;-1;2.000000;0
13805;1527539595.478256;4230;-1;8.000000;0
13807;1527539595.479214;4230;-1;8.000000;0
13809;1527539595.480194;4230;-1;8.000000;0
13811;1527539595.481230;4230;-1;8.000000;0
13813;1527539595.481549;1454;1;2.000000;0
13814;1527539595.482080;4230;-1;8.000000;0
13815;1527539595.482253;1454;1;2.000000;0
13816;1527539595.482266;66;1;0.000000;1
13817;1527539595.483015;1454;-1;2.000000;0
13818;1527539595.516205;1121;-1;2.000000;0
13820;1527539595.557334;66;-1;0.000000;1
13823;1527539595.599751;702;1;1.000000;0
13824;1527539595.639273;2842;-1;5.000000;0
13825;1527539595.639534;66;1;0.000000;1
13826;1527539595.719527;4230;-1;8.000000;0
13828;1527539595.722795;66;-1;0.000000;1
13829;1527539595.754991;923;-1;1.000000;0
13831;1527539595.816842;4230;-1;8.000000;0
13833;1527539595.828831;2842;-1;5.000000;0
13834;1527539595.828885;4230;-1;8.000000;0
13837;1527539595.880648;66;-1;0.000000;1
13838;1527539595.896805;4230;-1;8.000000;0
13840;1527539595.897213;4230;-1;8.000000;0
13841;1527539595.897254;609;1;1.000000;0
13842;1527539595.897385;66;1;0.000000;1
13843;1527539595.898271;4230;-1;8.000000;0
13845;1527539595.899202;4230;-1;8.000000;0
13847;1527539595.903533;4230;-1;8.000000;0
13849;1527539595.903856;2842;-1;5.000000;0
13851;1527539595.976601;5618;-1;10.000000;0
13852;1527539595.976640;1454;-1;2.000000;0
13855;1527539595.976967;2842;-1;5.000000;0
13856;1527539595.976990;1454;-1;2.000000;0
13858;1527539595.978096;4230;-1;8.000000;0
13860;1527539595.979036;4230;-1;8.000000;0
13862;1527539595.979975;4230;-1;8.000000;0
13864;1527539595.980933;4230;-1;8.000000;0
13866;1527539595.981754;2842;-1;5.000000;0
13867;1527539595.981780;1454;-1;2.000000;0
13869;1527539595.982730;2842;-1;5.000000;0
13870;1527539595.982760;1454;-1;2.000000;0
13872;1527539595.983685;2842;-1;5.000000;0
13873;1527539595.983716;1454;-1;2.000000;0
13875;1527539595.988251;1454;1;2.000000;0
13876;1527539596.051049;854;-1;1.000000;0
13877;1527539596.052364;2842;-1;5.000000;0
13878;1527539596.052577;66;1;0.000000;1
13879;1527539596.052636;4230;-1;8.000000;0
13881;1527539596.053558;2842;-1;5.000000;0
13882;1527539596.053587;1454;-1;2.000000;0
13884;1527539596.055092;4230;-1;8.000000;0
13886;1527539596.055421;1454;-1;2.000000;0
13887;1527539596.055451;2842;-1;5.000000;0
13889;1527539596.057482;4230;-1;8.000000;0
13891;1527539596.057843;2842;-1;5.000000;0
13892;1527539596.057860;1454;-1;2.000000;0
13894;1527539596.058933;4230;-1;8.000000;0
13896;1527539596.059875;4230;-1;8.000000;0
13898;1527539596.060738;2842;-1;5.000000;0
13899;1527539596.060774;1454;-1;2.000000;0
13902;1527539596.061665;2842;-1;5.000000;0
13903;1527539596.061696;1454;-1;2.000000;0
13905;1527539596.062628;2842;-1;5.000000;0
13906;1527539596.062656;1454;-1;2.000000;0
13908;1527539596.063587;2842;-1;5.000000;0
13909;1527539596.063612;1454;-1;2.000000;0
13911;1527539596.064544;4230;-1;8.000000;0
13913;1527539596.065546;4230;-1;8.000000;0
13915;1527539596.066538;4230;-1;8.000000;0
13917;1527539596.066937;1454;1;2.000000;0
13918;1527539596.067498;4230;-1;8.000000;0
13919;1527539596.067666;66;1;0.000000;1
13920;1527539596.068467;4230;-1;8.000000;0
13922;1527539596.069410;4230;-1;8.000000;0
13924;1527539596.070374;4230;-1;8.000000;0
13926;1527539596.071307;4230;-1;8.000000;0
13928;1527539596.072241;4230;-1;8.000000;0
13930;1527539596.077882;1454;1;2.000000;0
13931;1527539596.136181;66;-1;0.000000;1
13932;1527539596.136481;188;1;0.000000;0
13933;1527539596.137327;5618;-1;10.000000;0
13934;1527539596.137360;1454;-1;2.000000;0
13935;1527539596.137484;66;1;0.000000;1
13936;1527539596.152897;4230;-1;8.000000;0
13938;1527539596.153327;2842;-1;5.000000;0
13939;1527539596.153356;1454;-1;2.000000;0
13941;1527539596.154428;4230;-1;8.000000;0
13943;1527539596.155294;4230;-1;8.000000;0
13945;1527539596.156243;4230;-1;8.000000;0
13947;1527539596.157172;4230;-1;8.000000;0
13949;1527539596.159427;4230;-1;8.000000;0
13951;1527539596.159774;2842;-1;5.000000;0
13952;1527539596.159797;1454;-1;2.000000;0
13954;1527539596.160734;2842;-1;5.000000;0
13955;1527539596.160765;1454;-1;2.000000;0
13957;1527539596.161683;2842;-1;5.000000;0
13958;1527539596.161714;1454;-1;2.000000;0
13960;1527539596.162664;2842;-1;5.000000;0
13961;1527539596.162696;1454;-1;2.000000;0
13963;1527539596.163250;1454;1;2.000000;0
13964;1527539596.163631;2842;-1;5.000000;0
13965;1527539596.163671;1454;-1;2.000000;0
13966;1527539596.163817;66;1;0.000000;1
13967;1527539596.164573;2842;-1;5.000000;0
13968;1527539596.164598;1454;-1;2.000000;0
13970;1527539596.165545;4230;-1;8.000000;0
13972;1527539596.166541;4230;-1;8.000000;0
13974;1527539596.167521;4230;-1;8.000000;0
13976;1527539596.168484;4230;-1;8.000000;0
13978;1527539596.169417;2842;-1;5.000000;0
13980;1527539596.222083;4230;-1;8.000000;0
13982;1527539596.267389;66;-1;0.000000;1
13983;1527539596.291074;990;-1;1.000000;0
13984;1527539596.291636;1454;1;2.000000;0
13985;1527539596.316374;66;-1;0.000000;1
13986;1527539596.367011;2842;-1;5.000000;0
13987;1527539596.367397;66;1;0.000000;1
13988;1527539596.376404;66;-1;0.000000;1
13989;1527539596.376684;519;1;0.000000;0
13990;1527539596.379453;4230;-1;8.000000;0
13991;1527539596.379589;66;1;0.000000;1
13992;1527539596.390664;4230;-1;8.000000;0
13994;1527539596.391083;4230;-1;8.000000;0
13996;1527539596.392074;4230;-1;8.000000;0
13998;1527539596.393034;4230;-1;8.000000;0
14000;1527539596.394000;2842;-1;5.000000;0
14002;1527539596.394568;2842;-1;5.000000;0
14003;1527539596.394594;1454;-1;2.000000;0
14005;1527539596.395549;4230;-1;8.000000;0
14007;1527539596.396539;4230;-1;8.000000;0
14009;1527539596.397514;4230;-1;8.000000;0
14011;1527539596.398491;4230;-1;8.000000;0
14013;1527539596.399417;1454;-1;2.000000;0
14014;1527539596.403767;2842;-1;5.000000;0
14016;1527539596.452206;4230;-1;8.000000;0
14018;1527539596.452565;2842;-1;5.000000;0
14019;1527539596.452596;1454;-1;2.000000;0
14020;1527539596.452644;1454;1;2.000000;0
14021;1527539596.452695;66;1;0.000000;1
14022;1527539596.456672;4230;-1;8.000000;0
14024;1527539596.456938;1454;-1;2.000000;0
14025;1527539596.456971;2842;-1;5.000000;0
14027;1527539596.458065;4230;-1;8.000000;0
14029;1527539596.459029;4230;-1;8.000000;0
14031;1527539596.459975;4230;-1;8.000000;0
14033;1527539596.460896;2842;-1;5.000000;0
14035;1527539596.472591;4230;-1;8.000000;0
14037;1527539596.472918;1454;-1;2.000000;0
14038;1527539596.472951;2842;-1;5.000000;0
14041;1527539596.474062;4230;-1;8.000000;0
14043;1527539596.474978;4230;-1;8.000000;0
14045;1527539596.478853;4230;-1;8.000000;0
14047;1527539596.479199;2842;-1;5.000000;0
14048;1527539596.479218;1454;-1;2.000000;0
14050;1527539596.479594;1454;1;2.000000;0
14051;1527539596.480270;4230;-1;8.000000;0
14052;1527539596.480452;66;1;0.000000;1
14053;1527539596.481206;4230;-1;8.000000;0
14055;1527539596.488644;4230;-1;8.000000;0
14057;1527539596.488980;1454;-1;2.000000;0
14058;1527539596.489010;2842;-1;5.000000;0
14060;1527539596.490099;4230;-1;8.000000;0
14062;1527539596.530220;613;-1;1.000000;0
14063;1527539596.530848;1454;1;2.000000;0
14064;1527539596.542968;2842;-1;5.000000;0
14065;1527539596.543151;66;1;0.000000;1
14066;1527539596.543289;1454;-1;2.000000;0
14067;1527539596.543347;2842;-1;5.000000;0
14069;1527539596.544226;4230;-1;8.000000;0
14071;1527539596.545190;4230;-1;8.000000;0
14073;1527539596.546161;4230;-1;8.000000;0
14075;1527539596.572274;4230;-1;8.000000;0
14077;1527539596.573518;1454;-1;2.000000;0
14078;1527539596.609259;4230;-1;8.000000;0
14080;1527539596.609614;2842;-1;5.000000;0
14081;1527539596.609637;1454;-1;2.000000;0
14083;1527539596.618818;4230;-1;8.000000;0
14084;1527539596.619024;760;1;1.000000;0
14085;1527539596.619133;1454;-1;2.000000;0
14086;1527539596.619156;1454;-1;2.000000;0
14087;1527539596.619174;1454;-1;2.000000;0
14088;1527539596.619317;66;1;0.000000;1
14089;1527539596.620215;4230;-1;8.000000;0
14091;1527539596.621160;2842;-1;5.000000;0
14093;1527539596.650168;2842;-1;5.000000;0
14095;1527539596.690475;4230;-1;8.000000;0
14097;1527539596.690809;2842;-1;5.000000;0
14098;1527539596.690832;1454;-1;2.000000;0
14100;1527539596.691774;2842;-1;5.000000;0
14101;1527539596.691814;1454;-1;2.000000;0
14104;1527539596.692730;2842;-1;5.000000;0
14105;1527539596.692761;1454;-1;2.000000;0
14107;1527539596.702029;4230;-1;8.000000;0
14109;1527539596.702359;1454;-1;2.000000;0
14110;1527539596.702400;2842;-1;5.000000;0
14112;1527539596.703462;4230;-1;8.000000;0
14114;1527539596.704402;4230;-1;8.000000;0
14116;1527539596.704768;1454;1;2.000000;0
14117;1527539596.705338;4230;-1;8.000000;0
14118;1527539596.705536;66;1;0.000000;1
14119;1527539596.706313;4230;-1;8.000000;0
14121;1527539596.707260;2842;-1;5.000000;0
14123;1527539596.711719;4230;-1;8.000000;0
14125;1527539596.712046;1454;-1;2.000000;0
14126;1527539596.732462;1454;-1;2.000000;0
14128;1527539596.769590;1082;-1;1.000000;0
14129;1527539596.805262;1454;-1;2.000000;0
14131;1527539596.815410;4230;-1;8.000000;0
14133;1527539596.815763;2842;-1;5.000000;0
14134;1527539596.815785;1454;-1;2.000000;0
14136;1527539596.816753;2842;-1;5.000000;0
14137;1527539596.816794;1454;-1;2.000000;0
14139;1527539596.817691;2842;-1;5.000000;0
14141;1527539596.818493;1454;-1;2.000000;0
14142;1527539596.819146;2842;-1;5.000000;0
14144;1527539596.819814;4230;-1;8.000000;0
14146;1527539596.860252;4230;-1;8.000000;0
14147;1527539596.860530;1393;1;2.000000;0
14148;1527539596.860618;2842;-1;5.000000;0
14149;1527539596.860641;1454;-1;2.000000;0
14150;1527539596.860717;66;1;0.000000;1
14151;1527539596.861591;2842;-1;5.000000;0
14152;1527539596.861622;1454;-1;2.000000;0
14154;1527539596.862560;2842;-1;5.000000;0
14155;1527539596.862587;1454;-1;2.000000;0
14157;1527539596.863553;4230;-1;8.000000;0
14159;1527539596.864534;4230;-1;8.000000;0
14161;1527539596.865480;4230;-1;8.000000;0
14163;1527539596.866462;4230;-1;8.000000;0
14165;1527539596.867407;4230;-1;8.000000;0
14167;1527539596.868336;4230;-1;8.000000;0
14169;1527539596.869286;4230;-1;8.000000;0
14171;1527539596.870621;4230;-1;8.000000;0
14173;1527539596.870756;1454;1;2.000000;0
14174;1527539596.871219;4230;-1;8.000000;0
14175;1527539596.871393;66;1;0.000000;1
14176;1527539596.872213;4230;-1;8.000000;0
14178;1527539596.873091;4230;-1;8.000000;0
14180;1527539596.874065;4230;-1;8.000000;0
14182;1527539596.875028;1454;-1;2.000000;0
14183;1527539596.881555;4230;-1;8.000000;0
14185;1527539596.881932;2842;-1;5.000000;0
14187;1527539596.893021;2842;-1;5.000000;0
14189;1527539596.936999;4230;-1;8.000000;0
14191;1527539596.937369;1454;-1;2.000000;0
14192;1527539596.937414;2842;-1;5.000000;0
14193;1527539596.937417;1454;1;2.000000;0
14194;1527539596.937510;66;1;0.000000;1
14195;1527539596.938454;4230;-1;8.000000;0
14197;1527539596.939362;4230;-1;8.000000;0
14199;1527539596.940336;4230;-1;8.000000;0
14201;1527539596.958919;4230;-1;8.000000;0
14203;1527539596.980209;1454;-1;2.000000;0
14204;1527539596.999358;1454;1;2.000000;0
14205;1527539597.008688;1454;1;2.000000;0
14206;1527539597.022984;4230;-1;8.000000;0
14207;1527539597.023207;66;1;0.000000;1
14208;1527539597.023343;2842;-1;5.000000;0
14209;1527539597.023378;1454;-1;2.000000;0
14211;1527539597.033752;2842;-1;5.000000;0
14213;1527539597.034016;4230;-1;8.000000;0
14215;1527539597.035021;4230;-1;8.000000;0
14217;1527539597.036005;4230;-1;8.000000;0
14219;1527539597.036385;1454;1;2.000000;0
14220;1527539597.036942;4230;-1;8.000000;0
14221;1527539597.037123;66;1;0.000000;1
14222;1527539597.037894;4230;-1;8.000000;0
14224;1527539597.040067;4230;-1;8.000000;0
14226;1527539597.040368;1454;-1;2.000000;0
14227;1527539597.040394;1454;-1;2.000000;0
14228;1527539597.040411;1454;-1;2.000000;0
14230;1527539597.041466;4230;-1;8.000000;0
14232;1527539597.043904;865;-1;1.000000;0
14233;1527539597.044746;2842;-1;5.000000;0
14235;1527539597.045012;1454;-1;2.000000;0
14237;1527539597.056138;2842;-1;5.000000;0
14239;1527539597.101918;4230;-1;8.000000;0
14240;1527539597.102151;1126;1;2.000000;0
14241;1527539597.102284;1454;-1;2.000000;0
14242;1527539597.102316;2842;-1;5.000000;0
14243;1527539597.102416;66;1;0.000000;1
14244;1527539597.103341;4230;-1;8.000000;0
14246;1527539597.105300;2842;-1;5.000000;0
14248;1527539597.105491;1454;-1;2.000000;0
14249;1527539597.106617;2842;-1;5.000000;0
14251;1527539597.135346;4230;-1;8.000000;0
14257;1527539597.189010;1454;-1;2.000000;0
14260;1527539597.247158;66;-1;0.000000;1
14261;1527539597.250320;4230;-1;8.000000;0
14263;1527539597.250691;2842;-1;5.000000;0
14264;1527539597.250717;1454;-1;2.000000;0
14265;1527539597.250752;1454;1;2.000000;0
14266;1527539597.250827;66;1;0.000000;1
14267;1527539597.251635;2842;-1;5.000000;0
14268;1527539597.251664;1454;-1;2.000000;0
14270;1527539597.252591;2842;-1;5.000000;0
14271;1527539597.252623;1454;-1;2.000000;0
14273;1527539597.253576;2842;-1;5.000000;0
14274;1527539597.253607;1454;-1;2.000000;0
14276;1527539597.268460;4230;-1;8.000000;0
14278;1527539597.268808;1454;-1;2.000000;0
14279;1527539597.283480;946;-1;1.000000;0
14281;1527539597.299661;2842;-1;5.000000;0
14283;1527539597.299948;2842;-1;5.000000;0
14284;1527539597.299975;1454;-1;2.000000;0
14286;1527539597.312153;4230;-1;8.000000;0
14288;1527539597.312518;2842;-1;5.000000;0
14289;1527539597.312545;1454;-1;2.000000;0
14291;1527539597.313542;4230;-1;8.000000;0
14293;1527539597.314509;4230;-1;8.000000;0
14295;1527539597.315481;4230;-1;8.000000;0
14297;1527539597.316437;4230;-1;8.000000;0
14299;1527539597.317381;4230;-1;8.000000;0
14301;1527539597.318323;4230;-1;8.000000;0
14303;1527539597.322591;4230;-1;8.000000;0
14305;1527539597.322920;2842;-1;5.000000;0
14307;1527539597.325513;1454;1;2.000000;0
14308;1527539597.333116;4230;-1;8.000000;0
14309;1527539597.333290;66;1;0.000000;1
14310;1527539597.333492;2842;-1;5.000000;0
14311;1527539597.333518;1454;-1;2.000000;0
14313;1527539597.334536;4230;-1;8.000000;0
14315;1527539597.335542;4230;-1;8.000000;0
14317;1527539597.336491;4230;-1;8.000000;0
14319;1527539597.337420;4230;-1;8.000000;0
14321;1527539597.338359;4230;-1;8.000000;0
14323;1527539597.339303;2842;-1;5.000000;0
14325;1527539597.344305;4230;-1;8.000000;0
14326;1527539597.344522;1091;1;2.000000;0
14327;1527539597.344638;1454;-1;2.000000;0
14328;1527539597.344669;2842;-1;5.000000;0
14329;1527539597.344809;66;1;0.000000;1
14330;1527539597.345606;2842;-1;5.000000;0
14331;1527539597.345637;1454;-1;2.000000;0
14333;1527539597.346563;2842;-1;5.000000;0
14334;1527539597.346588;1454;-1;2.000000;0
14336;1527539597.355642;1454;-1;2.000000;0
14337;1527539597.366964;4230;-1;8.000000;0
14339;1527539597.398012;4230;-1;8.000000;0
14341;1527539597.398368;1454;-1;2.000000;0
14342;1527539597.398880;1454;1;2.000000;0
14343;1527539597.409925;4230;-1;8.000000;0
14344;1527539597.410123;66;1;0.000000;1
14345;1527539597.410265;1454;-1;2.000000;0
14346;1527539597.410295;1454;-1;2.000000;0
14347;1527539597.410313;1454;-1;2.000000;0
14349;1527539597.411340;4230;-1;8.000000;0
14351;1527539597.412320;4230;-1;8.000000;0
14353;1527539597.413257;2842;-1;5.000000;0
14355;1527539597.422037;1454;-1;2.000000;0
14356;1527539597.432241;1454;-1;2.000000;0
14358;1527539597.474374;4230;-1;8.000000;0
14360;1527539597.481562;2842;-1;5.000000;0
14362;1527539597.481770;1454;-1;2.000000;0
14363;1527539597.481802;2842;-1;5.000000;0
14365;1527539597.482737;2842;-1;5.000000;0
14366;1527539597.482773;1454;-1;2.000000;0
14368;1527539597.483696;2842;-1;5.000000;0
14369;1527539597.483727;1454;-1;2.000000;0
14371;1527539597.484681;2842;-1;5.000000;0
14372;1527539597.484715;1454;-1;2.000000;0
14374;1527539597.501576;4230;-1;8.000000;0
14376;1527539597.501904;2842;-1;5.000000;0
14377;1527539597.501921;1454;-1;2.000000;0
14379;1527539597.502291;1454;1;2.000000;0
14380;1527539597.503000;4230;-1;8.000000;0
14381;1527539597.503173;66;1;0.000000;1
14382;1527539597.503940;4230;-1;8.000000;0
14384;1527539597.504926;4230;-1;8.000000;0
14386;1527539597.505787;4230;-1;8.000000;0
14388;1527539597.506694;1454;-1;2.000000;0
14389;1527539597.522258;967;-1;1.000000;0
14391;1527539597.583147;66;-1;0.000000;1
14392;1527539597.583269;1454;-1;2.000000;0
14393;1527539597.583363;1062;1;1.000000;0
14395;1527539597.623473;66;1;0.000000;1
14396;1527539597.624735;4230;-1;8.000000;0
14398;1527539597.625109;2842;-1;5.000000;0
14399;1527539597.625140;1454;-1;2.000000;0
14401;1527539597.626170;4230;-1;8.000000;0
14403;1527539597.627109;2842;-1;5.000000;0
14405;1527539597.627681;4230;-1;8.000000;0
14407;1527539597.647146;4230;-1;8.000000;0
14409;1527539597.658359;1454;-1;2.000000;0
14411;1527539597.740488;4230;-1;8.000000;0
14413;1527539597.760817;175;-1;0.000000;0
14415;1527539597.867384;66;-1;0.000000;1
14416;1527539597.867700;1152;1;2.000000;0
14423;1527539605.741718;1637;1;3.000000;0
14425;1527539606.135928;1123;-1;2.000000;0
14426;1527539606.136250;66;1;0.000000;1
14430;1527539609.069267;609;-1;1.000000;0
14435;1527539615.001404;609;1;1.000000;0
14436;1527539615.239954;66;-1;0.000000;1
14437;1527539615.240259;609;1;1.000000;0
14438;1527539615.399691;609;-1;1.000000;0
14439;1527539615.400033;66;1;0.000000;1
14440;1527539615.478683;66;-1;0.000000;1
14444;1527539618.824887;1637;1;3.000000;0
14447;1527539619.211705;3693;-1;7.000000;0
14448;1527539619.211935;66;1;0.000000;1
14449;1527539619.285273;5618;-1;10.000000;0
14450;1527539619.285330;5618;-1;10.000000;0
14454;1527539619.286243;4230;-1;8.000000;0
14456;1527539619.286593;609;1;1.000000;0
14457;1527539619.366062;4230;-1;8.000000;0
14458;1527539619.366301;66;1;0.000000;1
14459;1527539619.366441;2842;-1;5.000000;0
14460;1527539619.366467;1454;-1;2.000000;0
14462;1527539619.367538;4230;-1;8.000000;0
14464;1527539619.368472;4230;-1;8.000000;0
14466;1527539619.369456;4230;-1;8.000000;0
14468;1527539619.370347;4230;-1;8.000000;0
14470;1527539619.445257;4230;-1;8.000000;0
14472;1527539619.445580;1454;-1;2.000000;0
14473;1527539619.445614;2842;-1;5.000000;0
14475;1527539619.446606;2842;-1;5.000000;0
14476;1527539619.446637;1454;-1;2.000000;0
14478;1527539619.447588;2842;-1;5.000000;0
14479;1527539619.447619;1454;-1;2.000000;0
14481;1527539619.448547;2842;-1;5.000000;0
14482;1527539619.448572;1454;-1;2.000000;0
14484;1527539619.449538;2842;-1;5.000000;0
14485;1527539619.449562;1454;-1;2.000000;0
14487;1527539619.450533;4230;-1;8.000000;0
14489;1527539619.451472;4230;-1;8.000000;0
14491;1527539619.452464;4230;-1;8.000000;0
14493;1527539619.453248;105;-1;0.000000;0
