packet_index;timestamp;length;direction;num_cells;ack
9255;1527540676.607825;66;1;0.000000;1
9256;1527540676.608819;2842;-1;5.000000;0
9258;1527540676.610012;1454;-1;2.000000;0
9259;1527540676.611087;2842;-1;5.000000;0
9261;1527540676.612219;2842;-1;5.000000;0
9263;1527540676.613296;2842;-1;5.000000;0
9265;1527540676.644048;1031;-1;1.000000;0
9266;1527540676.658972;2842;-1;5.000000;0
9267;1527540676.659164;1062;1;1.000000;0
9268;1527540676.659420;2842;-1;5.000000;0
9269;1527540676.659537;66;1;0.000000;1
9270;1527540676.660616;2842;-1;5.000000;0
9271;1527540676.660648;1454;-1;2.000000;0
9273;1527540676.661922;2842;-1;5.000000;0
9275;1527540676.662860;2842;-1;5.000000;0
9277;1527540676.663951;2842;-1;5.000000;0
9279;1527540676.665033;2842;-1;5.000000;0
9281;1527540676.666131;2842;-1;5.000000;0
9283;1527540676.667246;2842;-1;5.000000;0
9285;1527540676.668351;2842;-1;5.000000;0
9287;1527540676.669484;2842;-1;5.000000;0
9289;1527540676.669702;1454;1;2.000000;0
9290;1527540676.670537;2842;-1;5.000000;0
9291;1527540676.670697;66;1;0.000000;1
9292;1527540676.671579;2842;-1;5.000000;0
9294;1527540676.672668;2842;-1;5.000000;0
9296;1527540676.673762;2842;-1;5.000000;0
9298;1527540676.674944;2842;-1;5.000000;0
9300;1527540676.676084;2842;-1;5.000000;0
9302;1527540676.726627;4230;-1;8.000000;0
9304;1527540676.748959;1454;-1;2.000000;0
9305;1527540676.787802;2842;-1;5.000000;0
9307;1527540676.788232;1454;-1;2.000000;0
9308;1527540676.789442;2842;-1;5.000000;0
9310;1527540676.790527;4230;-1;8.000000;0
9312;1527540676.791591;2842;-1;5.000000;0
9314;1527540676.792658;2842;-1;5.000000;0
9316;1527540676.793729;2842;-1;5.000000;0
9318;1527540676.862438;4230;-1;8.000000;0
9320;1527540676.895982;1454;-1;2.000000;0
9322;1527540676.898608;1374;-1;2.000000;0
9323;1527540676.898782;1364;1;2.000000;0
9324;1527540676.938271;2842;-1;5.000000;0
9325;1527540676.938532;66;1;0.000000;1
9326;1527540676.938760;2842;-1;5.000000;0
9328;1527540676.939924;4230;-1;8.000000;0
9330;1527540676.941026;2842;-1;5.000000;0
9332;1527540676.942113;2842;-1;5.000000;0
9334;1527540676.943245;2842;-1;5.000000;0
9336;1527540676.944372;2842;-1;5.000000;0
9338;1527540676.945451;1454;-1;2.000000;0
9340;1527540676.998372;1454;-1;2.000000;0
9342;1527540677.039474;1454;-1;2.000000;0
9343;1527540677.068057;2842;-1;5.000000;0
9345;1527540677.068487;1454;-1;2.000000;0
9346;1527540677.069571;1454;-1;2.000000;0
9347;1527540677.069603;1454;-1;2.000000;0
9349;1527540677.070699;2842;-1;5.000000;0
9350;1527540677.070730;1454;-1;2.000000;0
9352;1527540677.071957;2842;-1;5.000000;0
9354;1527540677.073008;2842;-1;5.000000;0
9356;1527540677.074094;2842;-1;5.000000;0
9358;1527540677.075201;2842;-1;5.000000;0
9360;1527540677.076328;2842;-1;5.000000;0
9362;1527540677.077425;2842;-1;5.000000;0
9364;1527540677.077772;1454;1;2.000000;0
9365;1527540677.078525;2842;-1;5.000000;0
9366;1527540677.078698;66;1;0.000000;1
9367;1527540677.079525;1454;-1;2.000000;0
9368;1527540677.080617;2842;-1;5.000000;0
9369;1527540677.080652;1454;-1;2.000000;0
9372;1527540677.081698;1454;-1;2.000000;0
9373;1527540677.081724;1454;-1;2.000000;0
9375;1527540677.082916;2842;-1;5.000000;0
9377;1527540677.084045;1454;-1;2.000000;0
9379;1527540677.134726;4230;-1;8.000000;0
9381;1527540677.135153;1454;-1;2.000000;0
9382;1527540677.135182;1454;-1;2.000000;0
9384;1527540677.136400;4230;-1;8.000000;0
9386;1527540677.137490;2842;-1;5.000000;0
9388;1527540677.138546;2842;-1;5.000000;0
9390;1527540677.139599;2842;-1;5.000000;0
9392;1527540677.140686;2842;-1;5.000000;0
9393;1527540677.140916;1393;1;2.000000;0
9394;1527540677.141928;2842;-1;5.000000;0
9395;1527540677.142118;66;1;0.000000;1
9396;1527540677.143031;2842;-1;5.000000;0
9398;1527540677.144119;2842;-1;5.000000;0
9400;1527540677.145184;2842;-1;5.000000;0
9402;1527540677.146308;2842;-1;5.000000;0
9404;1527540677.147418;2842;-1;5.000000;0
9406;1527540677.148510;2842;-1;5.000000;0
9408;1527540677.149551;2842;-1;5.000000;0
9410;1527540677.150623;2842;-1;5.000000;0
9412;1527540677.151722;2842;-1;5.000000;0
9414;1527540677.152920;2842;-1;5.000000;0
9416;1527540677.154044;2773;-1;5.000000;0
9418;1527540677.188665;2842;-1;5.000000;0
9420;1527540677.209703;2842;-1;5.000000;0
9422;1527540677.210108;2842;-1;5.000000;0
9423;1527540677.210130;1454;-1;2.000000;0
9425;1527540677.210513;1454;1;2.000000;0
9426;1527540677.211343;1454;-1;2.000000;0
9427;1527540677.212433;5618;-1;10.000000;0
9428;1527540677.212651;66;1;0.000000;1
9429;1527540677.213535;2842;-1;5.000000;0
9431;1527540677.214555;2842;-1;5.000000;0
9433;1527540677.215617;1454;-1;2.000000;0
9436;1527540677.278603;4230;-1;8.000000;0
9438;1527540677.279048;2842;-1;5.000000;0
9440;1527540677.280250;4230;-1;8.000000;0
9442;1527540677.281326;2842;-1;5.000000;0
9444;1527540677.282475;2842;-1;5.000000;0
9446;1527540677.283536;2842;-1;5.000000;0
9448;1527540677.284581;2842;-1;5.000000;0
9450;1527540677.285678;2842;-1;5.000000;0
9452;1527540677.338885;4230;-1;8.000000;0
9454;1527540677.339287;1454;-1;2.000000;0
9455;1527540677.340526;2842;-1;5.000000;0
9457;1527540677.393262;220;-1;0.000000;0
9458;1527540677.393461;1364;1;2.000000;0
9459;1527540677.401588;2842;-1;5.000000;0
9460;1527540677.401771;66;1;0.000000;1
9461;1527540677.402143;4230;-1;8.000000;0
9463;1527540677.403265;2842;-1;5.000000;0
9465;1527540677.404369;2842;-1;5.000000;0
9467;1527540677.405470;2842;-1;5.000000;0
9469;1527540677.413801;2842;-1;5.000000;0
9471;1527540677.414274;2842;-1;5.000000;0
9472;1527540677.414309;1454;-1;2.000000;0
9474;1527540677.415462;1454;-1;2.000000;0
9475;1527540677.416532;2842;-1;5.000000;0
9477;1527540677.417570;2842;-1;5.000000;0
9479;1527540677.418646;2842;-1;5.000000;0
9481;1527540677.419740;2842;-1;5.000000;0
9483;1527540677.420930;2842;-1;5.000000;0
9485;1527540677.422069;2842;-1;5.000000;0
9486;1527540677.422103;2842;-1;5.000000;0
9489;1527540677.423145;2842;-1;5.000000;0
9491;1527540677.424249;2842;-1;5.000000;0
9493;1527540677.424505;1454;1;2.000000;0
9494;1527540677.455299;1454;-1;2.000000;0
9495;1527540677.488664;2842;-1;5.000000;0
9496;1527540677.488918;66;1;0.000000;1
9497;1527540677.559819;4230;-1;8.000000;0
9499;1527540677.560270;2842;-1;5.000000;0
9501;1527540677.561484;4230;-1;8.000000;0
9503;1527540677.562542;2842;-1;5.000000;0
9505;1527540677.563596;2842;-1;5.000000;0
9507;1527540677.564663;1454;-1;2.000000;0
9508;1527540677.564688;1454;-1;2.000000;0
9510;1527540677.565919;2842;-1;5.000000;0
9512;1527540677.567029;2842;-1;5.000000;0
9514;1527540677.568113;2842;-1;5.000000;0
9516;1527540677.569177;2842;-1;5.000000;0
9518;1527540677.570293;2842;-1;5.000000;0
9520;1527540677.570625;1454;1;2.000000;0
9521;1527540677.571384;2842;-1;5.000000;0
9522;1527540677.571601;66;1;0.000000;1
9523;1527540677.572504;2842;-1;5.000000;0
9525;1527540677.573544;2842;-1;5.000000;0
9527;1527540677.574590;1454;-1;2.000000;0
9529;1527540677.619191;4230;-1;8.000000;0
9531;1527540677.628552;2842;-1;5.000000;0
9533;1527540677.628956;1454;-1;2.000000;0
9534;1527540677.632474;780;-1;1.000000;0
9535;1527540677.632656;519;1;0.000000;0
9536;1527540677.698149;5618;-1;10.000000;0
9537;1527540677.698478;66;1;0.000000;1
9538;1527540677.698581;1454;-1;2.000000;0
9539;1527540677.699775;2842;-1;5.000000;0
9541;1527540677.700768;2842;-1;5.000000;0
9542;1527540677.700804;1454;-1;2.000000;0
9544;1527540677.702014;1454;-1;2.000000;0
9545;1527540677.711552;2842;-1;5.000000;0
9547;1527540677.711991;2842;-1;5.000000;0
9548;1527540677.712018;1454;-1;2.000000;0
9550;1527540677.713184;1454;-1;2.000000;0
9552;1527540677.714306;2842;-1;5.000000;0
9554;1527540677.715434;2842;-1;5.000000;0
9556;1527540677.716505;2842;-1;5.000000;0
9558;1527540677.717545;2842;-1;5.000000;0
9560;1527540677.718632;2842;-1;5.000000;0
9561;1527540677.718670;2842;-1;5.000000;0
9564;1527540677.719710;2842;-1;5.000000;0
9566;1527540677.720808;1454;-1;2.000000;0
9567;1527540677.722401;1454;1;2.000000;0
9568;1527540677.774760;4230;-1;8.000000;0
9569;1527540677.774984;66;1;0.000000;1
9570;1527540677.775214;2842;-1;5.000000;0
9572;1527540677.776467;4230;-1;8.000000;0
9574;1527540677.777536;2842;-1;5.000000;0
9576;1527540677.778567;2842;-1;5.000000;0
9578;1527540677.779661;2842;-1;5.000000;0
9580;1527540677.780702;1454;-1;2.000000;0
9581;1527540677.784664;2842;-1;5.000000;0
9583;1527540677.785223;1454;-1;2.000000;0
9585;1527540677.846972;4230;-1;8.000000;0
9587;1527540677.866173;2842;-1;5.000000;0
9589;1527540677.866573;1454;-1;2.000000;0
9590;1527540677.866619;2842;-1;5.000000;0
9592;1527540677.866981;1454;1;2.000000;0
9593;1527540677.867676;1454;-1;2.000000;0
9594;1527540677.868814;2842;-1;5.000000;0
9595;1527540677.868934;66;1;0.000000;1
9596;1527540677.870008;2842;-1;5.000000;0
9598;1527540677.871100;2842;-1;5.000000;0
9600;1527540677.872196;2842;-1;5.000000;0
9602;1527540677.873326;2842;-1;5.000000;0
9604;1527540677.874438;2842;-1;5.000000;0
9605;1527540677.874625;548;1;0.000000;0
9606;1527540677.875524;2842;-1;5.000000;0
9607;1527540677.875680;66;1;0.000000;1
9608;1527540677.876544;2842;-1;5.000000;0
9610;1527540677.877631;2842;-1;5.000000;0
9611;1527540677.877668;2842;-1;5.000000;0
9614;1527540677.878702;1454;-1;2.000000;0
9615;1527540677.878729;1454;-1;2.000000;0
9617;1527540677.879922;2842;-1;5.000000;0
9619;1527540677.881015;2842;-1;5.000000;0
9621;1527540677.882148;2842;-1;5.000000;0
9623;1527540677.883222;2842;-1;5.000000;0
9625;1527540677.884329;2842;-1;5.000000;0
9627;1527540677.885453;1362;-1;2.000000;0
9629;1527540677.965803;1454;1;2.000000;0
9630;1527540678.002009;1454;-1;2.000000;0
9631;1527540678.012378;2842;-1;5.000000;0
9632;1527540678.012686;66;1;0.000000;1
9633;1527540678.012712;1454;1;2.000000;0
9634;1527540678.012811;2842;-1;5.000000;0
9635;1527540678.012837;1454;-1;2.000000;0
9636;1527540678.012977;66;1;0.000000;1
9637;1527540678.014029;1454;-1;2.000000;0
9638;1527540678.015104;2842;-1;5.000000;0
9640;1527540678.016240;2842;-1;5.000000;0
9642;1527540678.017353;2842;-1;5.000000;0
9644;1527540678.018459;2842;-1;5.000000;0
9646;1527540678.019540;2842;-1;5.000000;0
9648;1527540678.020552;1454;-1;2.000000;0
9650;1527540678.083438;2842;-1;5.000000;0
9652;1527540678.101208;2842;-1;5.000000;0
9654;1527540678.101652;1454;-1;2.000000;0
9655;1527540678.102740;2842;-1;5.000000;0
9657;1527540678.103984;4230;-1;8.000000;0
9659;1527540678.113552;66;-1;0.000000;1
9660;1527540678.113794;1033;1;1.000000;0
9661;1527540678.164118;1186;-1;2.000000;0
9662;1527540678.168980;1454;-1;2.000000;0
9663;1527540678.169237;66;1;0.000000;1
9664;1527540678.223992;4230;-1;8.000000;0
9666;1527540678.297345;66;-1;0.000000;1
9668;1527540678.408354;740;-1;1.000000;0
9669;1527540678.408891;609;1;1.000000;0
9670;1527540678.545090;2842;-1;5.000000;0
9671;1527540678.545118;2842;-1;5.000000;0
9672;1527540678.545411;66;1;0.000000;1
9674;1527540678.545545;1454;-1;2.000000;0
9675;1527540678.546653;2842;-1;5.000000;0
9677;1527540678.547806;2842;-1;5.000000;0
9678;1527540678.547840;1454;-1;2.000000;0
9680;1527540678.548955;1454;-1;2.000000;0
9681;1527540678.550107;2842;-1;5.000000;0
9683;1527540678.551208;2842;-1;5.000000;0
9685;1527540678.552264;2842;-1;5.000000;0
9687;1527540678.553374;2842;-1;5.000000;0
9689;1527540678.554512;2842;-1;5.000000;0
9691;1527540678.555545;2842;-1;5.000000;0
9693;1527540678.556587;2842;-1;5.000000;0
9695;1527540678.557697;2842;-1;5.000000;0
9696;1527540678.557726;1454;-1;2.000000;0
9699;1527540678.608225;5618;-1;10.000000;0
9702;1527540678.608652;1454;-1;2.000000;0
9703;1527540678.618446;2842;-1;5.000000;0
9705;1527540678.618835;1454;-1;2.000000;0
9706;1527540678.618863;2842;-1;5.000000;0
9708;1527540678.619225;1454;1;2.000000;0
9709;1527540678.620059;1454;-1;2.000000;0
9710;1527540678.621277;2842;-1;5.000000;0
9711;1527540678.621469;66;1;0.000000;1
9712;1527540678.622289;2842;-1;5.000000;0
9714;1527540678.623369;2842;-1;5.000000;0
9716;1527540678.624462;2842;-1;5.000000;0
9718;1527540678.625537;2842;-1;5.000000;0
9720;1527540678.626599;2842;-1;5.000000;0
9722;1527540678.627647;1454;-1;2.000000;0
9723;1527540678.627673;1454;-1;2.000000;0
9725;1527540678.628797;2842;-1;5.000000;0
9726;1527540678.628837;2842;-1;5.000000;0
9729;1527540678.630017;2842;-1;5.000000;0
9731;1527540678.631087;2842;-1;5.000000;0
9733;1527540678.632251;2842;-1;5.000000;0
9735;1527540678.633430;2842;-1;5.000000;0
9737;1527540678.634446;2842;-1;5.000000;0
9739;1527540678.635506;2842;-1;5.000000;0
9741;1527540678.636538;2842;-1;5.000000;0
9743;1527540678.637607;2842;-1;5.000000;0
9745;1527540678.638727;2842;-1;5.000000;0
9747;1527540678.639153;1454;1;2.000000;0
9748;1527540678.639893;2842;-1;5.000000;0
9749;1527540678.640037;66;1;0.000000;1
9750;1527540678.640987;2842;-1;5.000000;0
9752;1527540678.642137;2842;-1;5.000000;0
9754;1527540678.643208;2842;-1;5.000000;0
9756;1527540678.644302;2842;-1;5.000000;0
9758;1527540678.645417;2842;-1;5.000000;0
9760;1527540678.646521;2842;-1;5.000000;0
9762;1527540678.647985;996;-1;1.000000;0
9763;1527540678.648151;519;1;0.000000;0
9764;1527540678.667275;2842;-1;5.000000;0
9765;1527540678.667466;66;1;0.000000;1
9766;1527540678.679041;2842;-1;5.000000;0
9768;1527540678.679460;1454;-1;2.000000;0
9769;1527540678.680585;2842;-1;5.000000;0
9771;1527540678.691542;2842;-1;5.000000;0
9773;1527540678.691940;1454;-1;2.000000;0
9774;1527540678.693173;2842;-1;5.000000;0
9776;1527540678.694327;4230;-1;8.000000;0
9778;1527540678.695421;2842;-1;5.000000;0
9780;1527540678.696522;2842;-1;5.000000;0
9782;1527540678.697542;2842;-1;5.000000;0
9784;1527540678.698572;1454;-1;2.000000;0
9785;1527540678.698601;1454;-1;2.000000;0
9787;1527540678.699749;2842;-1;5.000000;0
9789;1527540678.700809;2842;-1;5.000000;0
9791;1527540678.702029;2842;-1;5.000000;0
9793;1527540678.703164;2842;-1;5.000000;0
9795;1527540678.703401;1454;1;2.000000;0
9796;1527540678.704199;2842;-1;5.000000;0
9797;1527540678.704381;66;1;0.000000;1
9798;1527540678.705279;2842;-1;5.000000;0
9800;1527540678.706430;2842;-1;5.000000;0
9802;1527540678.707519;2842;-1;5.000000;0
9804;1527540678.708537;2842;-1;5.000000;0
9806;1527540678.709628;2842;-1;5.000000;0
9808;1527540678.710733;2842;-1;5.000000;0
9810;1527540678.711922;2842;-1;5.000000;0
9812;1527540678.713021;2842;-1;5.000000;0
9814;1527540678.714138;2842;-1;5.000000;0
9816;1527540678.715249;2842;-1;5.000000;0
9818;1527540678.716342;1454;-1;2.000000;0
9819;1527540678.754273;2842;-1;5.000000;0
9821;1527540678.754689;1454;-1;2.000000;0
9822;1527540678.762221;2842;-1;5.000000;0
9824;1527540678.762645;1454;-1;2.000000;0
9825;1527540678.763798;2842;-1;5.000000;0
9827;1527540678.764132;1454;1;2.000000;0
9828;1527540678.764972;4230;-1;8.000000;0
9829;1527540678.765115;66;1;0.000000;1
9830;1527540678.766097;2842;-1;5.000000;0
9832;1527540678.767182;2842;-1;5.000000;0
9834;1527540678.768267;2842;-1;5.000000;0
9836;1527540678.769376;2842;-1;5.000000;0
9838;1527540678.770505;2842;-1;5.000000;0
9840;1527540678.771536;2842;-1;5.000000;0
9842;1527540678.772583;2842;-1;5.000000;0
9844;1527540678.773687;2842;-1;5.000000;0
9846;1527540678.774942;2842;-1;5.000000;0
9848;1527540678.776007;1454;-1;2.000000;0
9850;1527540678.878214;66;-1;0.000000;1
9851;1527540678.887162;1167;-1;2.000000;0
9852;1527540678.887509;1091;1;2.000000;0
9853;1527540678.984030;66;-1;0.000000;1
9855;1527540679.090003;5618;-1;10.000000;0
9856;1527540679.090234;66;1;0.000000;1
9857;1527540679.090439;1454;-1;2.000000;0
9859;1527540679.091562;2842;-1;5.000000;0
9861;1527540679.092616;1454;-1;2.000000;0
9862;1527540679.092655;2842;-1;5.000000;0
9864;1527540679.093748;1454;-1;2.000000;0
9866;1527540679.094968;2842;-1;5.000000;0
9868;1527540679.126659;700;-1;1.000000;0
9869;1527540679.126879;1152;1;2.000000;0
9870;1527540679.154147;2842;-1;5.000000;0
9871;1527540679.154337;66;1;0.000000;1
9872;1527540679.154583;2842;-1;5.000000;0
9874;1527540679.155667;2842;-1;5.000000;0
9875;1527540679.155696;1454;-1;2.000000;0
9877;1527540679.156748;1454;-1;2.000000;0
9878;1527540679.156776;1454;-1;2.000000;0
9880;1527540679.158010;2842;-1;5.000000;0
9882;1527540679.159076;2842;-1;5.000000;0
9884;1527540679.160354;2842;-1;5.000000;0
9886;1527540679.161284;2842;-1;5.000000;0
9888;1527540679.227883;4230;-1;8.000000;0
9890;1527540679.228308;2842;-1;5.000000;0
9892;1527540679.229530;1454;-1;2.000000;0
9893;1527540679.239077;2842;-1;5.000000;0
9895;1527540679.239472;1454;-1;2.000000;0
9896;1527540679.240586;2842;-1;5.000000;0
9898;1527540679.241728;2842;-1;5.000000;0
9899;1527540679.241759;1454;-1;2.000000;0
9901;1527540679.242920;2842;-1;5.000000;0
9903;1527540679.243995;2842;-1;5.000000;0
9905;1527540679.245094;2842;-1;5.000000;0
9907;1527540679.246220;2842;-1;5.000000;0
9909;1527540679.247344;2842;-1;5.000000;0
9911;1527540679.248407;2842;-1;5.000000;0
9913;1527540679.249520;2842;-1;5.000000;0
9915;1527540679.250539;2842;-1;5.000000;0
9917;1527540679.250769;1454;1;2.000000;0
9918;1527540679.251635;2842;-1;5.000000;0
9919;1527540679.251829;66;1;0.000000;1
9920;1527540679.252704;2842;-1;5.000000;0
9922;1527540679.253847;2842;-1;5.000000;0
9924;1527540679.255009;2842;-1;5.000000;0
9926;1527540679.256141;2842;-1;5.000000;0
9928;1527540679.257233;2842;-1;5.000000;0
9930;1527540679.261224;2842;-1;5.000000;0
9932;1527540679.261687;2842;-1;5.000000;0
9933;1527540679.261718;1454;-1;2.000000;0
9935;1527540679.262926;1454;-1;2.000000;0
9936;1527540679.263982;2842;-1;5.000000;0
9938;1527540679.265082;2842;-1;5.000000;0
9939;1527540679.265111;2842;-1;5.000000;0
9942;1527540679.266206;2842;-1;5.000000;0
9944;1527540679.267310;2842;-1;5.000000;0
9946;1527540679.268422;2842;-1;5.000000;0
9948;1527540679.269537;2842;-1;5.000000;0
9950;1527540679.270538;2842;-1;5.000000;0
9952;1527540679.272201;1454;1;2.000000;0
9953;1527540679.275079;2842;-1;5.000000;0
9954;1527540679.275293;66;1;0.000000;1
9956;1527540679.294988;2842;-1;5.000000;0
9958;1527540679.295402;1454;-1;2.000000;0
9959;1527540679.296549;2842;-1;5.000000;0
9961;1527540679.297652;2842;-1;5.000000;0
9962;1527540679.297683;1454;-1;2.000000;0
9964;1527540679.298754;2842;-1;5.000000;0
9966;1527540679.299948;2842;-1;5.000000;0
9968;1527540679.301035;2842;-1;5.000000;0
9970;1527540679.302199;2842;-1;5.000000;0
9972;1527540679.303271;2842;-1;5.000000;0
9974;1527540679.304356;2842;-1;5.000000;0
9976;1527540679.304714;1454;1;2.000000;0
9977;1527540679.306190;2842;-1;5.000000;0
9978;1527540679.306355;66;1;0.000000;1
9979;1527540679.306458;2842;-1;5.000000;0
9981;1527540679.307597;2842;-1;5.000000;0
9983;1527540679.308664;2842;-1;5.000000;0
9985;1527540679.309925;2842;-1;5.000000;0
9987;1527540679.311008;2842;-1;5.000000;0
9989;1527540679.312091;2842;-1;5.000000;0
9991;1527540679.313172;2842;-1;5.000000;0
9992;1527540679.313200;2842;-1;5.000000;0
9995;1527540679.314294;1454;-1;2.000000;0
9996;1527540679.324655;2842;-1;5.000000;0
9998;1527540679.325171;4230;-1;8.000000;0
10000;1527540679.334768;2842;-1;5.000000;0
10002;1527540679.335216;1454;-1;2.000000;0
10003;1527540679.336389;2842;-1;5.000000;0
10005;1527540679.337500;1454;-1;2.000000;0
10006;1527540679.337514;1454;-1;2.000000;0
10008;1527540679.365867;282;-1;0.000000;0
10009;1527540679.366093;1245;1;2.000000;0
10010;1527540679.411530;5618;-1;10.000000;0
10011;1527540679.411858;66;1;0.000000;1
10012;1527540679.411953;1454;-1;2.000000;0
10013;1527540679.413190;2842;-1;5.000000;0
10015;1527540679.414308;4230;-1;8.000000;0
10017;1527540679.415420;1454;-1;2.000000;0
10019;1527540679.511175;66;-1;0.000000;1
10020;1527540679.552616;4230;-1;8.000000;0
10022;1527540679.562675;1454;-1;2.000000;0
10024;1527540679.605146;552;-1;0.000000;0
10025;1527540679.605464;1152;1;2.000000;0
10030;1527540679.907416;66;-1;0.000000;1
10031;1527540680.701317;1123;1;2.000000;0
10033;1527540680.940544;1123;1;2.000000;0
10034;1527540681.123683;1123;-1;2.000000;0
10035;1527540681.163199;66;1;0.000000;1
10036;1527540681.179458;66;-1;0.000000;1
10040;1527540684.710696;1123;1;2.000000;0
10045;1527540687.711149;1123;1;2.000000;0
10047;1527540688.140031;609;-1;1.000000;0
10048;1527540688.140305;66;1;0.000000;1
10051;1527540690.050474;609;1;1.000000;0
10052;1527540690.289480;66;-1;0.000000;1
10053;1527540690.707687;2151;1;4.000000;0
10056;1527540691.125418;609;-1;1.000000;0
10057;1527540691.125727;66;1;0.000000;1
10058;1527540691.364668;1123;-1;2.000000;0
10067;1527540697.754210;1637;1;3.000000;0
10068;1527540697.993229;66;-1;0.000000;1
10069;1527540698.467383;609;-1;1.000000;0
10070;1527540698.467637;66;1;0.000000;1
10071;1527540699.259278;609;-1;1.000000;0
10077;1527540703.756234;1123;-1;2.000000;0
10079;1527540703.829182;1123;1;2.000000;0
10080;1527540703.995365;609;-1;1.000000;0
10081;1527540703.995655;66;1;0.000000;1
10082;1527540704.068120;66;-1;0.000000;1
