packet_index;timestamp;length;direction;num_cells;ack
13369;1527540210.570476;4230;-1;8.000000;0
13371;1527540210.570857;4230;-1;8.000000;0
13373;1527540210.571775;2842;-1;5.000000;0
13374;1527540210.571811;1454;-1;2.000000;0
13376;1527540210.572670;1454;-1;2.000000;0
13377;1527540210.572711;1454;-1;2.000000;0
13378;1527540210.572726;1454;-1;2.000000;0
13380;1527540210.573621;1454;-1;2.000000;0
13381;1527540210.573661;2842;-1;5.000000;0
13383;1527540210.592779;4230;-1;8.000000;0
13385;1527540210.593213;1454;1;2.000000;0
13386;1527540210.614334;1454;-1;2.000000;0
13387;1527540210.645753;4230;-1;8.000000;0
13388;1527540210.646006;548;1;0.000000;0
13389;1527540210.646097;1454;-1;2.000000;0
13390;1527540210.646133;2842;-1;5.000000;0
13391;1527540210.646274;66;1;0.000000;1
13392;1527540210.647158;4230;-1;8.000000;0
13394;1527540210.648059;4230;-1;8.000000;0
13396;1527540210.649026;4230;-1;8.000000;0
13398;1527540210.649954;2842;-1;5.000000;0
13400;1527540210.669427;1454;-1;2.000000;0
13401;1527540210.689374;1454;-1;2.000000;0
13403;1527540210.712884;4230;-1;8.000000;0
13405;1527540210.713265;1454;-1;2.000000;0
13406;1527540210.713296;2842;-1;5.000000;0
13408;1527540210.714323;4230;-1;8.000000;0
13410;1527540210.715278;4230;-1;8.000000;0
13412;1527540210.716202;2842;-1;5.000000;0
13414;1527540210.716876;4230;-1;8.000000;0
13416;1527540210.717696;2842;-1;5.000000;0
13417;1527540210.717728;1454;-1;2.000000;0
13419;1527540210.718655;2842;-1;5.000000;0
13420;1527540210.718682;1454;-1;2.000000;0
13422;1527540210.719590;2842;-1;5.000000;0
13423;1527540210.719616;1454;-1;2.000000;0
13425;1527540210.720549;4230;-1;8.000000;0
13427;1527540210.721538;4230;-1;8.000000;0
13429;1527540210.724093;1454;1;2.000000;0
13430;1527540210.725979;4230;-1;8.000000;0
13431;1527540210.726122;66;1;0.000000;1
13432;1527540210.726293;1454;-1;2.000000;0
13434;1527540210.729653;192;-1;0.000000;0
13435;1527540210.746511;2842;-1;5.000000;0
13437;1527540210.746729;2842;-1;5.000000;0
13438;1527540210.746759;1454;-1;2.000000;0
13440;1527540210.747686;2842;-1;5.000000;0
13441;1527540210.747718;1454;-1;2.000000;0
13443;1527540210.748650;2842;-1;5.000000;0
13444;1527540210.748682;1454;-1;2.000000;0
13446;1527540210.749600;2842;-1;5.000000;0
13447;1527540210.749631;1454;-1;2.000000;0
13449;1527540210.750544;4230;-1;8.000000;0
13451;1527540210.751545;4230;-1;8.000000;0
13453;1527540210.752507;4230;-1;8.000000;0
13455;1527540210.753433;4230;-1;8.000000;0
13457;1527540210.754341;4230;-1;8.000000;0
13459;1527540210.755328;4230;-1;8.000000;0
13461;1527540210.756241;4230;-1;8.000000;0
13463;1527540210.757158;2842;-1;5.000000;0
13465;1527540210.757483;1454;1;2.000000;0
13466;1527540210.769169;1454;-1;2.000000;0
13467;1527540210.809289;66;1;0.000000;1
13468;1527540210.884804;66;-1;0.000000;1
13469;1527540210.885059;1033;1;1.000000;0
13470;1527540210.888813;4230;-1;8.000000;0
13471;1527540210.889001;66;1;0.000000;1
13472;1527540210.889115;2842;-1;5.000000;0
13473;1527540210.889141;1454;-1;2.000000;0
13475;1527540210.890161;4230;-1;8.000000;0
13477;1527540210.891122;4230;-1;8.000000;0
13479;1527540210.892159;4230;-1;8.000000;0
13481;1527540210.892990;4230;-1;8.000000;0
13484;1527540210.893923;4230;-1;8.000000;0
13486;1527540210.894771;2842;-1;5.000000;0
13487;1527540210.894807;1454;-1;2.000000;0
13490;1527540210.895718;2842;-1;5.000000;0
13491;1527540210.895750;1454;-1;2.000000;0
13493;1527540210.896665;2842;-1;5.000000;0
13494;1527540210.896697;1454;-1;2.000000;0
13496;1527540210.897583;2842;-1;5.000000;0
13498;1527540210.899195;1454;1;2.000000;0
13499;1527540210.900259;4230;-1;8.000000;0
13500;1527540210.900404;66;1;0.000000;1
13501;1527540210.900599;1454;-1;2.000000;0
13503;1527540210.959640;2842;-1;5.000000;0
13505;1527540210.985243;391;-1;0.000000;0
13506;1527540211.013099;2842;-1;5.000000;0
13508;1527540211.013426;4230;-1;8.000000;0
13510;1527540211.014351;4230;-1;8.000000;0
13512;1527540211.015334;4230;-1;8.000000;0
13514;1527540211.016249;4230;-1;8.000000;0
13516;1527540211.017201;4230;-1;8.000000;0
13518;1527540211.018119;4230;-1;8.000000;0
13520;1527540211.019072;4230;-1;8.000000;0
13522;1527540211.020111;4230;-1;8.000000;0
13524;1527540211.021078;4230;-1;8.000000;0
13526;1527540211.021877;4230;-1;8.000000;0
13528;1527540211.022687;1454;-1;2.000000;0
13529;1527540211.022731;2842;-1;5.000000;0
13531;1527540211.028320;1454;1;2.000000;0
13532;1527540211.042459;2842;-1;5.000000;0
13533;1527540211.042603;66;1;0.000000;1
13535;1527540211.137709;66;-1;0.000000;1
13536;1527540211.138008;519;1;0.000000;0
13537;1527540211.138553;2842;-1;5.000000;0
13538;1527540211.138760;66;1;0.000000;1
13539;1527540211.148605;4230;-1;8.000000;0
13541;1527540211.148965;2842;-1;5.000000;0
13542;1527540211.148994;1454;-1;2.000000;0
13544;1527540211.150027;4230;-1;8.000000;0
13546;1527540211.150960;4230;-1;8.000000;0
13548;1527540211.151894;4230;-1;8.000000;0
13550;1527540211.152758;4230;-1;8.000000;0
13552;1527540211.153655;1454;-1;2.000000;0
13553;1527540211.153694;2842;-1;5.000000;0
13555;1527540211.154594;2842;-1;5.000000;0
13556;1527540211.154624;1454;-1;2.000000;0
13558;1527540211.155572;2842;-1;5.000000;0
13559;1527540211.155605;1454;-1;2.000000;0
13561;1527540211.156541;4230;-1;8.000000;0
13563;1527540211.157531;4230;-1;8.000000;0
13565;1527540211.158470;1454;-1;2.000000;0
13567;1527540211.160849;4230;-1;8.000000;0
13569;1527540211.162333;1454;1;2.000000;0
13570;1527540211.172650;4230;-1;8.000000;0
13571;1527540211.172848;66;1;0.000000;1
13572;1527540211.173003;2842;-1;5.000000;0
13573;1527540211.173032;1454;-1;2.000000;0
13575;1527540211.174053;4230;-1;8.000000;0
13577;1527540211.175043;4230;-1;8.000000;0
13579;1527540211.175963;4230;-1;8.000000;0
13581;1527540211.176869;4230;-1;8.000000;0
13583;1527540211.177816;4230;-1;8.000000;0
13585;1527540211.178668;2842;-1;5.000000;0
13586;1527540211.178700;1454;-1;2.000000;0
13588;1527540211.179591;2842;-1;5.000000;0
13589;1527540211.179622;1454;-1;2.000000;0
13591;1527540211.180566;2842;-1;5.000000;0
13592;1527540211.180598;1454;-1;2.000000;0
13594;1527540211.181544;4230;-1;8.000000;0
13596;1527540211.183344;1454;1;2.000000;0
13597;1527540211.215488;4230;-1;8.000000;0
13598;1527540211.215711;66;1;0.000000;1
13599;1527540211.236483;4230;-1;8.000000;0
13601;1527540211.236878;2842;-1;5.000000;0
13603;1527540211.237547;4230;-1;8.000000;0
13605;1527540211.238539;4230;-1;8.000000;0
13607;1527540211.239497;5618;-1;10.000000;0
13609;1527540211.240446;1454;-1;2.000000;0
13610;1527540211.247938;1454;1;2.000000;0
13611;1527540211.251765;1454;-1;2.000000;0
13612;1527540211.252019;996;-1;1.000000;0
13613;1527540211.252168;66;1;0.000000;1
13614;1527540211.292816;1454;-1;2.000000;0
13616;1527540211.355604;4230;-1;8.000000;0
13618;1527540211.355961;2842;-1;5.000000;0
13619;1527540211.355987;1454;-1;2.000000;0
13621;1527540211.357023;4230;-1;8.000000;0
13623;1527540211.357946;2842;-1;5.000000;0
13625;1527540211.358739;2842;-1;5.000000;0
13626;1527540211.358774;1454;-1;2.000000;0
13628;1527540211.365628;4230;-1;8.000000;0
13630;1527540211.400993;66;-1;0.000000;1
13631;1527540211.401167;760;1;1.000000;0
13632;1527540211.420973;4230;-1;8.000000;0
13633;1527540211.421291;66;1;0.000000;1
13634;1527540211.421368;4230;-1;8.000000;0
13636;1527540211.422400;4230;-1;8.000000;0
13638;1527540211.423338;4230;-1;8.000000;0
13640;1527540211.424255;4230;-1;8.000000;0
13642;1527540211.425295;4230;-1;8.000000;0
13644;1527540211.426178;4230;-1;8.000000;0
13647;1527540211.427102;4230;-1;8.000000;0
13649;1527540211.428046;4230;-1;8.000000;0
13651;1527540211.428976;4230;-1;8.000000;0
13653;1527540211.429893;4230;-1;8.000000;0
13655;1527540211.432536;1454;1;2.000000;0
13656;1527540211.434087;4230;-1;8.000000;0
13657;1527540211.434170;1454;-1;2.000000;0
13658;1527540211.434208;66;1;0.000000;1
13660;1527540211.442366;2842;-1;5.000000;0
13662;1527540211.490629;346;-1;0.000000;0
13664;1527540211.565766;1454;-1;2.000000;0
13667;1527540211.671150;66;-1;0.000000;1
13668;1527540211.671440;821;1;1.000000;0
13669;1527540211.768969;1277;-1;2.000000;0
13670;1527540211.769309;66;1;0.000000;1
13671;1527540211.967683;66;-1;0.000000;1
13672;1527540212.147010;1123;1;2.000000;0
13673;1527540212.156369;1454;1;2.000000;0
13675;1527540212.385737;763;1;1.000000;0
13679;1527540213.147889;1123;1;2.000000;0
13681;1527540214.148178;1123;1;2.000000;0
13683;1527540215.148805;609;1;1.000000;0
13684;1527540215.158191;1454;1;2.000000;0
13687;1527540215.387636;763;1;1.000000;0
13690;1527540216.149539;1123;1;2.000000;0
13694;1527540217.150296;1123;1;2.000000;0
13698;1527540219.151575;609;1;1.000000;0
13699;1527540219.161033;2842;1;5.000000;0
13702;1527540219.390473;403;1;0.000000;0
13706;1527540220.151865;1123;1;2.000000;0
13707;1527540220.161279;1454;1;2.000000;0
13709;1527540220.390936;763;1;1.000000;0
13712;1527540220.629498;609;1;1.000000;0
13714;1527540220.868269;609;1;1.000000;0
13715;1527540221.000494;609;-1;1.000000;0
13716;1527540221.000800;66;1;0.000000;1
13717;1527540221.106824;66;-1;0.000000;1
13718;1527540221.151861;1123;1;2.000000;0
13720;1527540221.288989;3179;-1;6.000000;0
13721;1527540221.289309;66;1;0.000000;1
13722;1527540221.390342;66;-1;0.000000;1
13723;1527540221.390631;1152;1;2.000000;0
13724;1527540221.488851;1454;1;2.000000;0
13726;1527540221.629398;249;1;0.000000;0
13728;1527540221.768611;609;-1;1.000000;0
13729;1527540221.768794;66;1;0.000000;1
13730;1527540221.848561;1454;-1;2.000000;0
13732;1527540221.867808;66;-1;0.000000;1
13733;1527540222.007258;249;-1;0.000000;0
13735;1527540222.012121;2842;-1;5.000000;0
13737;1527540222.012418;4230;-1;8.000000;0
13739;1527540222.013446;1454;-1;2.000000;0
13741;1527540222.022329;1454;-1;2.000000;0
13743;1527540222.024230;609;1;1.000000;0
13744;1527540222.086215;4230;-1;8.000000;0
13745;1527540222.086455;66;1;0.000000;1
13746;1527540222.086535;1454;-1;2.000000;0
13747;1527540222.086562;1454;-1;2.000000;0
13749;1527540222.087367;4230;-1;8.000000;0
13751;1527540222.088253;4230;-1;8.000000;0
13753;1527540222.262898;66;-1;0.000000;1
13754;1527540222.263178;609;1;1.000000;0
13755;1527540222.326976;4230;-1;8.000000;0
13756;1527540222.327132;1049;-1;1.000000;0
13757;1527540222.327188;66;1;0.000000;1
13759;1527540222.544659;66;-1;0.000000;1
13760;1527540222.544939;609;1;1.000000;0
13761;1527540222.565669;4230;-1;8.000000;0
13762;1527540222.565988;66;1;0.000000;1
13763;1527540222.566026;1100;-1;2.000000;0
13764;1527540222.572772;2842;-1;5.000000;0
13766;1527540222.573052;4230;-1;8.000000;0
13768;1527540222.574049;4230;-1;8.000000;0
13770;1527540222.574930;4230;-1;8.000000;0
13772;1527540222.575891;4230;-1;8.000000;0
13774;1527540222.576730;2842;-1;5.000000;0
13775;1527540222.576760;1454;-1;2.000000;0
13777;1527540222.577696;2842;-1;5.000000;0
13778;1527540222.577724;1454;-1;2.000000;0
13780;1527540222.578607;1454;-1;2.000000;0
13781;1527540222.578646;2842;-1;5.000000;0
13783;1527540222.579573;2842;-1;5.000000;0
13784;1527540222.579599;1454;-1;2.000000;0
13786;1527540222.580545;4230;-1;8.000000;0
13788;1527540222.581545;4230;-1;8.000000;0
13790;1527540222.582499;4230;-1;8.000000;0
13792;1527540222.583425;4230;-1;8.000000;0
13794;1527540222.584359;4230;-1;8.000000;0
13796;1527540222.585320;4230;-1;8.000000;0
13798;1527540222.586226;4230;-1;8.000000;0
13800;1527540222.586633;1454;1;2.000000;0
13801;1527540222.587181;4230;-1;8.000000;0
13802;1527540222.587323;66;1;0.000000;1
13803;1527540222.588165;4230;-1;8.000000;0
13805;1527540222.589049;4230;-1;8.000000;0
13807;1527540222.590023;4230;-1;8.000000;0
13809;1527540222.590941;4230;-1;8.000000;0
13811;1527540222.591754;2842;-1;5.000000;0
13812;1527540222.591797;1454;-1;2.000000;0
13814;1527540222.592695;2842;-1;5.000000;0
13815;1527540222.592731;2842;-1;5.000000;0
13817;1527540222.594425;4230;-1;8.000000;0
13819;1527540222.594580;2842;-1;5.000000;0
13820;1527540222.594610;1454;-1;2.000000;0
13822;1527540222.595544;2842;-1;5.000000;0
13823;1527540222.595578;1454;-1;2.000000;0
13825;1527540222.596537;2842;-1;5.000000;0
13826;1527540222.596562;1454;-1;2.000000;0
13828;1527540222.596845;1454;1;2.000000;0
13829;1527540222.597538;4230;-1;8.000000;0
13830;1527540222.597706;66;1;0.000000;1
13831;1527540222.598489;4230;-1;8.000000;0
13833;1527540222.599401;4230;-1;8.000000;0
13835;1527540222.600312;4230;-1;8.000000;0
13837;1527540222.601295;4230;-1;8.000000;0
13839;1527540222.602211;4230;-1;8.000000;0
13841;1527540222.603165;4230;-1;8.000000;0
13843;1527540222.604082;4230;-1;8.000000;0
13845;1527540222.605013;4230;-1;8.000000;0
13847;1527540222.605975;4230;-1;8.000000;0
13849;1527540222.606916;5618;-1;10.000000;0
13852;1527540222.607216;1454;1;2.000000;0
13853;1527540222.607846;4230;-1;8.000000;0
13854;1527540222.608043;66;1;0.000000;1
13855;1527540222.608653;2842;-1;5.000000;0
13856;1527540222.608683;1454;-1;2.000000;0
13858;1527540222.609616;2842;-1;5.000000;0
13859;1527540222.609647;1454;-1;2.000000;0
13861;1527540222.610558;2842;-1;5.000000;0
13862;1527540222.610589;1454;-1;2.000000;0
13864;1527540222.611543;4230;-1;8.000000;0
13866;1527540222.612545;4230;-1;8.000000;0
13868;1527540222.613494;4230;-1;8.000000;0
13870;1527540222.614434;4230;-1;8.000000;0
13872;1527540222.615366;4230;-1;8.000000;0
13874;1527540222.616306;4230;-1;8.000000;0
13876;1527540222.617075;1454;1;2.000000;0
13877;1527540222.617160;4230;-1;8.000000;0
13878;1527540222.617271;66;1;0.000000;1
13879;1527540222.618171;4230;-1;8.000000;0
13881;1527540222.619111;4230;-1;8.000000;0
13883;1527540222.620058;4230;-1;8.000000;0
13885;1527540222.620999;5618;-1;10.000000;0
13888;1527540222.811537;104;-1;0.000000;0
13889;1527540222.811866;827;1;1.000000;0
13890;1527540222.835431;66;-1;0.000000;1
13892;1527540222.932277;5618;-1;10.000000;0
13893;1527540222.932310;1454;-1;2.000000;0
13894;1527540222.932511;66;1;0.000000;1
13896;1527540222.962231;4230;-1;8.000000;0
13898;1527540222.962556;1454;-1;2.000000;0
13899;1527540222.962584;2842;-1;5.000000;0
13901;1527540222.963541;2842;-1;5.000000;0
13902;1527540222.963566;1454;-1;2.000000;0
13904;1527540222.964541;4230;-1;8.000000;0
13906;1527540222.972844;4230;-1;8.000000;0
13908;1527540222.973218;1454;-1;2.000000;0
13909;1527540222.973249;2842;-1;5.000000;0
13911;1527540222.973597;1454;1;2.000000;0
13912;1527540222.974273;4230;-1;8.000000;0
13913;1527540222.974445;66;1;0.000000;1
13914;1527540222.975200;2842;-1;5.000000;0
13916;1527540222.975869;5618;-1;10.000000;0
13919;1527540222.976703;2842;-1;5.000000;0
13921;1527540223.002376;4230;-1;8.000000;0
13923;1527540223.002719;2842;-1;5.000000;0
13924;1527540223.002742;1454;-1;2.000000;0
13926;1527540223.003669;2842;-1;5.000000;0
13927;1527540223.003699;1454;-1;2.000000;0
13929;1527540223.004605;2842;-1;5.000000;0
13930;1527540223.004637;1454;-1;2.000000;0
13932;1527540223.005584;2842;-1;5.000000;0
13933;1527540223.005608;1454;-1;2.000000;0
13935;1527540223.006541;2842;-1;5.000000;0
13937;1527540223.012797;1454;-1;2.000000;0
13938;1527540223.012836;2842;-1;5.000000;0
13940;1527540223.022956;4230;-1;8.000000;0
13942;1527540223.023272;1454;-1;2.000000;0
13943;1527540223.023316;1454;-1;2.000000;0
13945;1527540223.023629;1454;1;2.000000;0
13946;1527540223.024350;5618;-1;10.000000;0
13947;1527540223.024473;66;1;0.000000;1
13949;1527540223.025314;4230;-1;8.000000;0
13951;1527540223.026231;4230;-1;8.000000;0
13953;1527540223.027174;4230;-1;8.000000;0
13955;1527540223.028092;4230;-1;8.000000;0
13958;1527540223.029040;4230;-1;8.000000;0
13960;1527540223.030014;4230;-1;8.000000;0
13962;1527540223.030937;4230;-1;8.000000;0
13964;1527540223.031875;4230;-1;8.000000;0
13966;1527540223.032700;2842;-1;5.000000;0
13967;1527540223.032732;1454;-1;2.000000;0
13969;1527540223.033669;2842;-1;5.000000;0
13970;1527540223.033700;1454;-1;2.000000;0
13972;1527540223.034040;1454;1;2.000000;0
13973;1527540223.034602;2842;-1;5.000000;0
13974;1527540223.034633;1454;-1;2.000000;0
13975;1527540223.034774;66;1;0.000000;1
13976;1527540223.035554;2842;-1;5.000000;0
13977;1527540223.035579;1454;-1;2.000000;0
13979;1527540223.036526;1454;-1;2.000000;0
13980;1527540223.043218;4230;-1;8.000000;0
13982;1527540223.043538;1454;-1;2.000000;0
13983;1527540223.043569;2842;-1;5.000000;0
13985;1527540223.044541;2842;-1;5.000000;0
13986;1527540223.044566;1454;-1;2.000000;0
13988;1527540223.045542;4230;-1;8.000000;0
13990;1527540223.046530;4230;-1;8.000000;0
13992;1527540223.047467;4230;-1;8.000000;0
13994;1527540223.048464;4230;-1;8.000000;0
13996;1527540223.049344;4230;-1;8.000000;0
13998;1527540223.050267;4230;-1;8.000000;0
14001;1527540223.051152;1115;-1;2.000000;0
14002;1527540223.051300;760;1;1.000000;0
14003;1527540223.063040;1454;-1;2.000000;0
14004;1527540223.102632;66;1;0.000000;1
14005;1527540223.104223;2842;-1;5.000000;0
14008;1527540223.258055;66;-1;0.000000;1
14010;1527540223.278602;2842;-1;5.000000;0
14012;1527540223.278921;4230;-1;8.000000;0
14014;1527540223.279125;1454;1;2.000000;0
14015;1527540223.279841;4230;-1;8.000000;0
14016;1527540223.279983;66;1;0.000000;1
14017;1527540223.280679;2842;-1;5.000000;0
14018;1527540223.280710;1454;-1;2.000000;0
14020;1527540223.281632;2842;-1;5.000000;0
14021;1527540223.281663;1454;-1;2.000000;0
14023;1527540223.282582;2842;-1;5.000000;0
14024;1527540223.282613;1454;-1;2.000000;0
14026;1527540223.283549;4230;-1;8.000000;0
14028;1527540223.284538;4230;-1;8.000000;0
14030;1527540223.285521;4230;-1;8.000000;0
14032;1527540223.286428;4230;-1;8.000000;0
14034;1527540223.287407;4230;-1;8.000000;0
14036;1527540223.288300;4230;-1;8.000000;0
14038;1527540223.289283;1454;-1;2.000000;0
14039;1527540223.289940;455;-1;0.000000;0
14040;1527540223.290123;1335;1;2.000000;0
14041;1527540223.321158;1454;-1;2.000000;0
14042;1527540223.371646;66;1;0.000000;1
14043;1527540223.379889;4230;-1;8.000000;0
14045;1527540223.380350;2842;-1;5.000000;0
14046;1527540223.380376;1454;-1;2.000000;0
14048;1527540223.381328;4230;-1;8.000000;0
14050;1527540223.382257;2842;-1;5.000000;0
14052;1527540223.382891;1454;-1;2.000000;0
14053;1527540223.382915;1454;-1;2.000000;0
14055;1527540223.392410;4230;-1;8.000000;0
14057;1527540223.392750;1454;-1;2.000000;0
14059;1527540223.425857;1454;-1;2.000000;0
14060;1527540223.436352;4230;-1;8.000000;0
14062;1527540223.436765;2842;-1;5.000000;0
14063;1527540223.436792;1454;-1;2.000000;0
14065;1527540223.437684;2842;-1;5.000000;0
14066;1527540223.437715;1454;-1;2.000000;0
14068;1527540223.438603;2842;-1;5.000000;0
14069;1527540223.438635;1454;-1;2.000000;0
14071;1527540223.439545;2842;-1;5.000000;0
14072;1527540223.439578;1454;-1;2.000000;0
14074;1527540223.440543;4230;-1;8.000000;0
14076;1527540223.441539;4230;-1;8.000000;0
14078;1527540223.442490;4230;-1;8.000000;0
14080;1527540223.443417;4230;-1;8.000000;0
14082;1527540223.444330;4230;-1;8.000000;0
14084;1527540223.445306;4230;-1;8.000000;0
14086;1527540223.446235;4230;-1;8.000000;0
14088;1527540223.446865;1454;1;2.000000;0
14089;1527540223.447167;2842;-1;5.000000;0
14090;1527540223.447197;1454;-1;2.000000;0
14091;1527540223.447346;66;1;0.000000;1
14092;1527540223.448112;4230;-1;8.000000;0
14094;1527540223.449045;4230;-1;8.000000;0
14096;1527540223.450008;4230;-1;8.000000;0
14098;1527540223.450912;4230;-1;8.000000;0
14100;1527540223.451747;2842;-1;5.000000;0
14101;1527540223.451778;1454;-1;2.000000;0
14103;1527540223.452693;2842;-1;5.000000;0
14105;1527540223.457269;1454;1;2.000000;0
14106;1527540223.479633;4230;-1;8.000000;0
14107;1527540223.479830;66;1;0.000000;1
14108;1527540223.479972;2842;-1;5.000000;0
14109;1527540223.479994;1454;-1;2.000000;0
14111;1527540223.481020;4230;-1;8.000000;0
14113;1527540223.481977;2842;-1;5.000000;0
14115;1527540223.482520;1454;-1;2.000000;0
14116;1527540223.483281;4230;-1;8.000000;0
14119;1527540223.484215;4230;-1;8.000000;0
14121;1527540223.485183;2842;-1;5.000000;0
14123;1527540223.502322;4230;-1;8.000000;0
14125;1527540223.502833;1454;1;2.000000;0
14126;1527540223.528688;1014;-1;1.000000;0
14127;1527540223.528902;188;1;0.000000;0
14128;1527540223.695792;66;-1;0.000000;1
14129;1527540223.767392;1123;-1;2.000000;0
