packet_index;timestamp;length;direction;num_cells;ack
15996;1527545779.846869;2842;-1;5.000000;0
15997;1527545779.846892;1454;-1;2.000000;0
15999;1527545779.868569;2842;-1;5.000000;0
16000;1527545779.868752;1454;-1;2.000000;0
16002;1527545779.868779;1454;-1;2.000000;0
16003;1527545779.868798;1454;-1;2.000000;0
16005;1527545779.869808;2842;-1;5.000000;0
16006;1527545779.869839;1454;-1;2.000000;0
16008;1527545779.870729;2842;-1;5.000000;0
16010;1527545779.879369;4230;-1;8.000000;0
16012;1527545779.879706;1454;-1;2.000000;0
16013;1527545779.879739;2842;-1;5.000000;0
16015;1527545779.880680;2842;-1;5.000000;0
16016;1527545779.880711;1454;-1;2.000000;0
16018;1527545779.881002;1454;1;2.000000;0
16019;1527545779.881675;2842;-1;5.000000;0
16020;1527545779.881706;1454;-1;2.000000;0
16021;1527545779.881806;66;1;0.000000;1
16022;1527545779.888326;2842;-1;5.000000;0
16023;1527545779.888525;2842;-1;5.000000;0
16025;1527545779.888546;1454;-1;2.000000;0
16027;1527545779.889526;1454;-1;2.000000;0
16029;1527545779.908436;2842;-1;5.000000;0
16031;1527545779.908632;2842;-1;5.000000;0
16032;1527545779.908658;1454;-1;2.000000;0
16034;1527545779.909624;1454;-1;2.000000;0
16035;1527545779.909664;2842;-1;5.000000;0
16037;1527545779.910586;2842;-1;5.000000;0
16039;1527545779.930242;4230;-1;8.000000;0
16041;1527545779.930573;1454;-1;2.000000;0
16042;1527545779.938633;4230;-1;8.000000;0
16044;1527545779.938980;2842;-1;5.000000;0
16045;1527545779.939003;1454;-1;2.000000;0
16047;1527545779.940067;2842;-1;5.000000;0
16049;1527545779.971262;1161;-1;2.000000;0
16050;1527545779.971868;1454;1;2.000000;0
16051;1527545779.985559;2842;-1;5.000000;0
16052;1527545779.985775;1454;-1;2.000000;0
16053;1527545779.985781;66;1;0.000000;1
16054;1527545779.985793;1454;-1;2.000000;0
16055;1527545779.985827;1454;-1;2.000000;0
16057;1527545779.986800;2842;-1;5.000000;0
16058;1527545779.986835;1454;-1;2.000000;0
16060;1527545779.987696;2842;-1;5.000000;0
16061;1527545779.987729;1454;-1;2.000000;0
16063;1527545780.005212;4230;-1;8.000000;0
16065;1527545780.005672;1454;-1;2.000000;0
16066;1527545780.025823;4230;-1;8.000000;0
16068;1527545780.026233;4230;-1;8.000000;0
16070;1527545780.088315;4230;-1;8.000000;0
16071;1527545780.088543;490;1;0.000000;0
16072;1527545780.088668;1454;-1;2.000000;0
16073;1527545780.128667;66;1;0.000000;1
16074;1527545780.164153;66;-1;0.000000;1
16076;1527545780.211330;152;-1;0.000000;0
16078;1527545780.276013;1454;1;2.000000;0
16079;1527545780.370827;66;-1;0.000000;1
16080;1527545780.371110;792;1;1.000000;0
16083;1527545780.816385;1123;-1;2.000000;0
16084;1527545780.816607;66;1;0.000000;1
16090;1527545788.361264;1637;1;3.000000;0
16091;1527545788.600787;66;-1;0.000000;1
16092;1527545788.896217;1123;-1;2.000000;0
16093;1527545788.896535;66;1;0.000000;1
16095;1527545791.232252;1637;1;3.000000;0
16096;1527545791.471616;66;-1;0.000000;1
16097;1527545791.767691;609;-1;1.000000;0
16098;1527545791.768016;66;1;0.000000;1
16099;1527545791.845387;7006;-1;13.000000;0
16100;1527545791.845430;4230;-1;8.000000;0
16108;1527545791.928788;4230;-1;8.000000;0
16110;1527545791.929258;609;1;1.000000;0
16111;1527545791.929674;2842;-1;5.000000;0
16112;1527545791.929709;1454;-1;2.000000;0
16113;1527545791.929863;66;1;0.000000;1
16114;1527545791.930609;2842;-1;5.000000;0
16115;1527545791.930641;1454;-1;2.000000;0
16117;1527545791.931543;2842;-1;5.000000;0
16119;1527545791.938698;4230;-1;8.000000;0
16121;1527545791.939096;2842;-1;5.000000;0
16122;1527545791.939118;1454;-1;2.000000;0
16124;1527545791.940136;4230;-1;8.000000;0
16126;1527545792.005548;4230;-1;8.000000;0
16128;1527545792.005963;2842;-1;5.000000;0
16129;1527545792.005986;1454;-1;2.000000;0
16131;1527545792.007116;4230;-1;8.000000;0
16134;1527545792.008018;4230;-1;8.000000;0
16136;1527545792.008959;4230;-1;8.000000;0
16138;1527545792.009899;4230;-1;8.000000;0
16140;1527545792.010752;2842;-1;5.000000;0
16141;1527545792.010776;1454;-1;2.000000;0
16143;1527545792.011628;967;-1;1.000000;0
16145;1527545792.017254;2842;-1;5.000000;0
16147;1527545792.017446;1454;-1;2.000000;0
16148;1527545792.017458;1454;1;2.000000;0
16149;1527545792.017500;2842;-1;5.000000;0
16150;1527545792.017665;66;1;0.000000;1
16151;1527545792.018528;4230;-1;8.000000;0
16153;1527545792.019470;4230;-1;8.000000;0
16155;1527545792.020463;4230;-1;8.000000;0
16157;1527545792.021413;4230;-1;8.000000;0
16160;1527545792.082433;4230;-1;8.000000;0
16162;1527545792.082768;2842;-1;5.000000;0
16163;1527545792.082791;1454;-1;2.000000;0
16165;1527545792.083750;2842;-1;5.000000;0
16166;1527545792.083792;1454;-1;2.000000;0
16168;1527545792.084730;2842;-1;5.000000;0
16169;1527545792.084763;1454;-1;2.000000;0
16171;1527545792.085667;2842;-1;5.000000;0
16172;1527545792.085698;1454;-1;2.000000;0
16174;1527545792.086625;2842;-1;5.000000;0
16175;1527545792.086659;1454;-1;2.000000;0
16177;1527545792.093273;1454;1;2.000000;0
16178;1527545792.168773;66;-1;0.000000;1
16179;1527545792.169061;548;1;0.000000;0
16182;1527545792.325266;1454;-1;2.000000;0
16183;1527545792.326168;2842;-1;5.000000;0
16184;1527545792.326467;66;1;0.000000;1
16185;1527545792.332798;1454;-1;2.000000;0
16187;1527545792.451124;66;-1;0.000000;1
16188;1527545792.565869;4230;-1;8.000000;0
16190;1527545792.566305;4230;-1;8.000000;0
16192;1527545792.567306;1379;-1;2.000000;0
16194;1527545792.568213;2842;-1;5.000000;0
16196;1527545792.568505;2842;-1;5.000000;0
16197;1527545792.568527;1454;-1;2.000000;0
16199;1527545792.569546;4230;-1;8.000000;0
16201;1527545792.570134;609;1;1.000000;0
16202;1527545792.570445;2842;-1;5.000000;0
16203;1527545792.570478;1454;-1;2.000000;0
16204;1527545792.570598;66;1;0.000000;1
16205;1527545792.571500;4230;-1;8.000000;0
16207;1527545792.572444;4230;-1;8.000000;0
16209;1527545792.573369;4230;-1;8.000000;0
16211;1527545792.574349;4230;-1;8.000000;0
16213;1527545792.575301;4230;-1;8.000000;0
16215;1527545792.576251;4230;-1;8.000000;0
16217;1527545792.577203;4230;-1;8.000000;0
16219;1527545792.578213;4230;-1;8.000000;0
16221;1527545792.579126;4230;-1;8.000000;0
16223;1527545792.580073;4230;-1;8.000000;0
16225;1527545792.581009;4230;-1;8.000000;0
16227;1527545792.581962;4230;-1;8.000000;0
16229;1527545792.582860;4230;-1;8.000000;0
16231;1527545792.583732;1454;-1;2.000000;0
16232;1527545792.583772;2842;-1;5.000000;0
16234;1527545792.584696;1454;-1;2.000000;0
16235;1527545792.584737;2842;-1;5.000000;0
16237;1527545792.585677;2842;-1;5.000000;0
16238;1527545792.585709;1454;-1;2.000000;0
16240;1527545792.586623;2842;-1;5.000000;0
16241;1527545792.586654;1454;-1;2.000000;0
16243;1527545792.587583;2842;-1;5.000000;0
16244;1527545792.587612;2842;-1;5.000000;0
16247;1527545792.588539;4230;-1;8.000000;0
16249;1527545792.589547;4230;-1;8.000000;0
16251;1527545792.589874;1454;1;2.000000;0
16252;1527545792.590547;4230;-1;8.000000;0
16253;1527545792.590674;66;1;0.000000;1
16254;1527545792.591510;4230;-1;8.000000;0
16256;1527545792.592431;4230;-1;8.000000;0
16258;1527545792.593413;4230;-1;8.000000;0
16260;1527545792.594360;4230;-1;8.000000;0
16262;1527545792.595276;4230;-1;8.000000;0
16264;1527545792.596232;4230;-1;8.000000;0
16266;1527545792.597180;4230;-1;8.000000;0
16268;1527545792.598188;4230;-1;8.000000;0
16270;1527545792.599095;4230;-1;8.000000;0
16272;1527545792.600706;2842;1;5.000000;0
16273;1527545792.601067;2842;-1;5.000000;0
16274;1527545792.601102;1454;-1;2.000000;0
16275;1527545792.601213;1454;-1;2.000000;0
16276;1527545792.601236;66;1;0.000000;1
16277;1527545792.601269;1454;-1;2.000000;0
16279;1527545792.601925;1454;-1;2.000000;0
16280;1527545792.601961;4230;-1;8.000000;0
16282;1527545792.602922;4230;-1;8.000000;0
16285;1527545792.603765;2842;-1;5.000000;0
16287;1527545792.618745;4230;-1;8.000000;0
16289;1527545792.648747;4230;-1;8.000000;0
16291;1527545792.649080;2842;-1;5.000000;0
16292;1527545792.649108;1454;-1;2.000000;0
16294;1527545792.650199;4230;-1;8.000000;0
16297;1527545792.702516;4230;-1;8.000000;0
16299;1527545792.702877;2842;-1;5.000000;0
16300;1527545792.702901;1454;-1;2.000000;0
16302;1527545792.703935;4230;-1;8.000000;0
16304;1527545792.704492;1454;1;2.000000;0
16305;1527545792.704769;2842;-1;5.000000;0
16306;1527545792.704887;66;1;0.000000;1
16307;1527545792.705524;1454;-1;2.000000;0
16309;1527545792.752449;4230;-1;8.000000;0
16311;1527545792.752792;2842;-1;5.000000;0
16312;1527545792.752823;1454;-1;2.000000;0
16314;1527545792.753731;2842;-1;5.000000;0
16315;1527545792.753762;1454;-1;2.000000;0
16317;1527545792.754770;2842;-1;5.000000;0
16318;1527545792.754806;1454;-1;2.000000;0
16320;1527545792.775805;2842;-1;5.000000;0
16321;1527545792.775995;1454;-1;2.000000;0
16323;1527545792.807020;664;-1;1.000000;0
16325;1527545792.810288;66;-1;0.000000;1
16326;1527545792.810448;885;1;1.000000;0
16328;1527545792.855950;2842;-1;5.000000;0
16329;1527545792.856198;2842;-1;5.000000;0
16330;1527545792.856224;1454;-1;2.000000;0
16331;1527545792.856237;66;1;0.000000;1
16333;1527545792.857239;4230;-1;8.000000;0
16335;1527545792.858203;4230;-1;8.000000;0
16337;1527545792.869948;4230;-1;8.000000;0
16339;1527545792.933626;2842;-1;5.000000;0
16341;1527545792.984498;66;-1;0.000000;1
16342;1527545793.046775;1249;-1;2.000000;0
16343;1527545793.050058;66;-1;0.000000;1
16344;1527545793.050342;1152;1;2.000000;0
16345;1527545793.104269;7006;-1;13.000000;0
16346;1527545793.104432;66;1;0.000000;1
16348;1527545793.104612;2842;-1;5.000000;0
16349;1527545793.104635;1454;-1;2.000000;0
16351;1527545793.105600;2842;-1;5.000000;0
16352;1527545793.105631;1454;-1;2.000000;0
16354;1527545793.106546;1454;-1;2.000000;0
16356;1527545793.147665;4230;-1;8.000000;0
16358;1527545793.147992;2842;-1;5.000000;0
16359;1527545793.148014;1454;-1;2.000000;0
16361;1527545793.149069;4230;-1;8.000000;0
16363;1527545793.178824;4230;-1;8.000000;0
16365;1527545793.200639;4230;-1;8.000000;0
16367;1527545793.201023;2842;-1;5.000000;0
16368;1527545793.201046;1454;-1;2.000000;0
16370;1527545793.202116;4230;-1;8.000000;0
16373;1527545793.234787;4230;-1;8.000000;0
16375;1527545793.235111;2842;-1;5.000000;0
16376;1527545793.235134;1454;-1;2.000000;0
16378;1527545793.236168;4230;-1;8.000000;0
16380;1527545793.236524;1454;1;2.000000;0
16381;1527545793.237134;4230;-1;8.000000;0
16382;1527545793.237274;66;1;0.000000;1
16384;1527545793.279191;4230;-1;8.000000;0
16386;1527545793.288785;4230;-1;8.000000;0
16388;1527545793.289103;2842;-1;5.000000;0
16389;1527545793.289124;1454;-1;2.000000;0
16391;1527545793.290226;4230;-1;8.000000;0
16393;1527545793.291107;288;-1;0.000000;0
16394;1527545793.291284;307;1;0.000000;0
16395;1527545793.324688;2842;-1;5.000000;0
16396;1527545793.324867;1454;-1;2.000000;0
16397;1527545793.324896;66;1;0.000000;1
16398;1527545793.324901;2842;-1;5.000000;0
16400;1527545793.325930;4230;-1;8.000000;0
16402;1527545793.326915;4230;-1;8.000000;0
16404;1527545793.365449;4230;-1;8.000000;0
16406;1527545793.365793;1454;-1;2.000000;0
16407;1527545793.385834;4230;-1;8.000000;0
16409;1527545793.386187;2842;-1;5.000000;0
16410;1527545793.386220;1454;-1;2.000000;0
16412;1527545793.386567;1454;1;2.000000;0
16413;1527545793.387232;2842;-1;5.000000;0
16414;1527545793.387423;66;1;0.000000;1
16415;1527545793.439872;4230;-1;8.000000;0
16417;1527545793.440236;1454;-1;2.000000;0
16418;1527545793.440267;2842;-1;5.000000;0
16420;1527545793.441351;4230;-1;8.000000;0
16422;1527545793.442266;4230;-1;8.000000;0
16424;1527545793.463320;4230;-1;8.000000;0
16426;1527545793.473947;4230;-1;8.000000;0
16428;1527545793.474288;1454;-1;2.000000;0
16429;1527545793.474319;2842;-1;5.000000;0
16431;1527545793.475397;4230;-1;8.000000;0
16434;1527545793.515726;4230;-1;8.000000;0
16436;1527545793.516134;2842;-1;5.000000;0
16437;1527545793.516165;1454;-1;2.000000;0
16439;1527545793.517189;4230;-1;8.000000;0
16441;1527545793.518138;4230;-1;8.000000;0
16443;1527545793.518493;1454;1;2.000000;0
16444;1527545793.530724;1168;-1;2.000000;0
16445;1527545793.530870;548;1;0.000000;0
16446;1527545793.557273;2842;-1;5.000000;0
16447;1527545793.557463;1454;-1;2.000000;0
16448;1527545793.557512;66;1;0.000000;1
16449;1527545793.568743;4230;-1;8.000000;0
16451;1527545793.569240;2842;-1;5.000000;0
16452;1527545793.569274;1454;-1;2.000000;0
16454;1527545793.570163;2842;-1;5.000000;0
16456;1527545793.599142;4230;-1;8.000000;0
16458;1527545793.599517;2842;-1;5.000000;0
16459;1527545793.599534;1454;-1;2.000000;0
16461;1527545793.608887;4230;-1;8.000000;0
16463;1527545793.609216;1454;-1;2.000000;0
16464;1527545793.609250;2842;-1;5.000000;0
16466;1527545793.639046;4230;-1;8.000000;0
16468;1527545793.639363;1454;-1;2.000000;0
16469;1527545793.651404;4230;-1;8.000000;0
16471;1527545793.651754;2842;-1;5.000000;0
16472;1527545793.651777;1454;-1;2.000000;0
16474;1527545793.652684;1454;-1;2.000000;0
16475;1527545793.652709;1454;-1;2.000000;0
16477;1527545793.653166;1454;1;2.000000;0
16478;1527545793.702752;4230;-1;8.000000;0
16479;1527545793.702960;66;1;0.000000;1
16480;1527545793.703112;2842;-1;5.000000;0
16481;1527545793.703135;1454;-1;2.000000;0
16483;1527545793.704171;4230;-1;8.000000;0
16485;1527545793.705109;4230;-1;8.000000;0
16487;1527545793.728238;4230;-1;8.000000;0
16489;1527545793.728574;1454;-1;2.000000;0
16490;1527545793.741839;4230;-1;8.000000;0
16492;1527545793.742216;2842;-1;5.000000;0
16493;1527545793.742239;1454;-1;2.000000;0
16495;1527545793.743272;2842;-1;5.000000;0
16497;1527545793.770323;1139;-1;2.000000;0
16498;1527545793.770509;850;1;1.000000;0
16499;1527545793.783757;2842;-1;5.000000;0
16500;1527545793.783966;66;1;0.000000;1
16501;1527545793.783984;2842;-1;5.000000;0
16502;1527545793.784012;1454;-1;2.000000;0
16504;1527545793.785038;4230;-1;8.000000;0
16506;1527545793.785994;4230;-1;8.000000;0
16508;1527545793.812550;4230;-1;8.000000;0
16510;1527545793.812869;1454;-1;2.000000;0
16512;1527545793.870861;4230;-1;8.000000;0
16514;1527545793.871221;1454;-1;2.000000;0
16515;1527545793.871252;2842;-1;5.000000;0
16517;1527545793.872287;2842;-1;5.000000;0
16519;1527545793.882399;4230;-1;8.000000;0
16521;1527545793.882761;2842;-1;5.000000;0
16522;1527545793.882784;1454;-1;2.000000;0
16524;1527545793.883688;1454;-1;2.000000;0
16525;1527545793.883731;2842;-1;5.000000;0
16528;1527545793.884098;1454;1;2.000000;0
16529;1527545793.884752;2842;-1;5.000000;0
16530;1527545793.884788;1454;-1;2.000000;0
16531;1527545793.884937;66;1;0.000000;1
16532;1527545793.925413;4230;-1;8.000000;0
16534;1527545793.925718;1454;-1;2.000000;0
16535;1527545793.925739;1454;-1;2.000000;0
16536;1527545793.925758;1454;-1;2.000000;0
16538;1527545793.926761;2842;-1;5.000000;0
16539;1527545793.926801;1454;-1;2.000000;0
16541;1527545793.927691;2842;-1;5.000000;0
16542;1527545793.927722;1454;-1;2.000000;0
16544;1527545793.935387;4230;-1;8.000000;0
16546;1527545793.935711;1454;-1;2.000000;0
16548;1527545793.969685;4230;-1;8.000000;0
16550;1527545793.970081;2842;-1;5.000000;0
16551;1527545793.970113;1454;-1;2.000000;0
16553;1527545793.971139;2842;-1;5.000000;0
16555;1527545794.009998;1168;-1;2.000000;0
16556;1527545794.010191;1393;1;2.000000;0
16557;1527545794.021182;2842;-1;5.000000;0
16558;1527545794.021363;1454;-1;2.000000;0
16559;1527545794.021404;66;1;0.000000;1
16560;1527545794.021411;2842;-1;5.000000;0
16562;1527545794.022498;4230;-1;8.000000;0
16564;1527545794.023485;4230;-1;8.000000;0
16566;1527545794.047110;4230;-1;8.000000;0
16568;1527545794.059691;1454;-1;2.000000;0
16570;1527545794.078655;4230;-1;8.000000;0
16572;1527545794.079000;2842;-1;5.000000;0
16573;1527545794.079023;1454;-1;2.000000;0
16575;1527545794.080096;2842;-1;5.000000;0
16577;1527545794.140103;4230;-1;8.000000;0
16579;1527545794.140437;1454;-1;2.000000;0
16580;1527545794.140919;1454;1;2.000000;0
16581;1527545794.152870;4230;-1;8.000000;0
16582;1527545794.153094;66;1;0.000000;1
16583;1527545794.153222;1454;-1;2.000000;0
16584;1527545794.153253;2842;-1;5.000000;0
16586;1527545794.154329;2842;-1;5.000000;0
16588;1527545794.162593;4230;-1;8.000000;0
16590;1527545794.162974;1454;-1;2.000000;0
16592;1527545794.215892;4230;-1;8.000000;0
16594;1527545794.216247;1454;-1;2.000000;0
16595;1527545794.216278;2842;-1;5.000000;0
16597;1527545794.217327;4230;-1;8.000000;0
16599;1527545794.218277;1454;-1;2.000000;0
16600;1527545794.249632;540;-1;0.000000;0
16601;1527545794.249805;850;1;1.000000;0
16602;1527545794.280377;2842;-1;5.000000;0
16603;1527545794.280565;1454;-1;2.000000;0
16604;1527545794.280573;66;1;0.000000;1
16605;1527545794.280588;1454;-1;2.000000;0
16606;1527545794.280625;1454;-1;2.000000;0
16608;1527545794.281582;2842;-1;5.000000;0
16609;1527545794.281613;1454;-1;2.000000;0
16611;1527545794.282545;2842;-1;5.000000;0
16612;1527545794.282576;1454;-1;2.000000;0
16614;1527545794.283539;2842;-1;5.000000;0
16617;1527545794.335654;4230;-1;8.000000;0
16619;1527545794.335971;1454;-1;2.000000;0
16620;1527545794.336012;2842;-1;5.000000;0
16623;1527545794.337124;4230;-1;8.000000;0
16625;1527545794.367087;4230;-1;8.000000;0
16627;1527545794.416093;4230;-1;8.000000;0
16629;1527545794.416493;2842;-1;5.000000;0
16630;1527545794.416520;1454;-1;2.000000;0
16632;1527545794.417507;2842;-1;5.000000;0
16634;1527545794.417909;1454;1;2.000000;0
16635;1527545794.446118;4230;-1;8.000000;0
16636;1527545794.446326;66;1;0.000000;1
16637;1527545794.446500;1454;-1;2.000000;0
16638;1527545794.470996;4230;-1;8.000000;0
16641;1527545794.471292;1454;-1;2.000000;0
16642;1527545794.471335;1454;-1;2.000000;0
16643;1527545794.471363;1454;-1;2.000000;0
16645;1527545794.472309;4230;-1;8.000000;0
16647;1527545794.489401;505;-1;0.000000;0
16648;1527545794.489600;850;1;1.000000;0
16649;1527545794.515823;2842;-1;5.000000;0
16650;1527545794.516056;66;1;0.000000;1
16651;1527545794.516100;1454;-1;2.000000;0
16652;1527545794.525570;2842;-1;5.000000;0
16653;1527545794.525758;2842;-1;5.000000;0
16655;1527545794.525782;1454;-1;2.000000;0
16657;1527545794.526750;2842;-1;5.000000;0
16658;1527545794.526780;1454;-1;2.000000;0
16660;1527545794.549136;4230;-1;8.000000;0
16662;1527545794.549500;1454;-1;2.000000;0
16663;1527545794.569774;4230;-1;8.000000;0
16665;1527545794.570194;2842;-1;5.000000;0
16666;1527545794.570223;1454;-1;2.000000;0
16668;1527545794.571241;2842;-1;5.000000;0
16670;1527545794.605885;4230;-1;8.000000;0
16672;1527545794.606199;2842;-1;5.000000;0
16673;1527545794.606232;1454;-1;2.000000;0
16675;1527545794.626301;4230;-1;8.000000;0
16677;1527545794.626650;1454;-1;2.000000;0
16678;1527545794.626693;2842;-1;5.000000;0
16679;1527545794.626766;1454;1;2.000000;0
16680;1527545794.626816;66;1;0.000000;1
16681;1527545794.645702;4230;-1;8.000000;0
16683;1527545794.646040;1454;-1;2.000000;0
16684;1527545794.655933;4230;-1;8.000000;0
16686;1527545794.656280;1454;-1;2.000000;0
16687;1527545794.656311;2842;-1;5.000000;0
16689;1527545794.657349;2842;-1;5.000000;0
16692;1527545794.697878;66;-1;0.000000;1
16693;1527545794.718646;4230;-1;8.000000;0
16695;1527545794.719041;4230;-1;8.000000;0
16697;1527545794.720058;4230;-1;8.000000;0
16699;1527545794.721014;4230;-1;8.000000;0
16701;1527545794.729122;1168;-1;2.000000;0
16702;1527545794.729307;850;1;1.000000;0
16703;1527545794.739883;2842;-1;5.000000;0
16704;1527545794.740075;66;1;0.000000;1
16705;1527545794.740086;1454;-1;2.000000;0
16706;1527545794.766799;4230;-1;8.000000;0
16709;1527545794.767139;2842;-1;5.000000;0
16710;1527545794.767162;1454;-1;2.000000;0
16712;1527545794.768212;2842;-1;5.000000;0
16714;1527545794.802739;4230;-1;8.000000;0
16716;1527545794.803090;2842;-1;5.000000;0
16717;1527545794.803106;1454;-1;2.000000;0
16719;1527545794.804172;4230;-1;8.000000;0
16722;1527545794.805095;4230;-1;8.000000;0
16724;1527545794.805427;1454;1;2.000000;0
16725;1527545794.835777;4230;-1;8.000000;0
16726;1527545794.835951;66;1;0.000000;1
16727;1527545794.836099;1454;-1;2.000000;0
16729;1527545794.871472;4230;-1;8.000000;0
16731;1527545794.871804;2842;-1;5.000000;0
16732;1527545794.871827;1454;-1;2.000000;0
16734;1527545794.872806;2842;-1;5.000000;0
16736;1527545794.882040;4230;-1;8.000000;0
16738;1527545794.882438;2842;-1;5.000000;0
16739;1527545794.882461;1454;-1;2.000000;0
16741;1527545794.883515;4230;-1;8.000000;0
