packet_index;timestamp;length;direction;num_cells;ack
11152;1527545126.707634;1110;-1;2.000000;0
11153;1527545126.707822;159;1;0.000000;0
11154;1527545126.760903;1454;-1;2.000000;0
11155;1527545126.799555;2842;-1;5.000000;0
11156;1527545126.799873;66;1;0.000000;1
11157;1527545126.810992;4230;-1;8.000000;0
11159;1527545126.811390;4230;-1;8.000000;0
11161;1527545126.812406;4230;-1;8.000000;0
11163;1527545126.824048;4230;-1;8.000000;0
11165;1527545126.824357;1454;-1;2.000000;0
11166;1527545126.824398;2842;-1;5.000000;0
11168;1527545126.825444;4230;-1;8.000000;0
11170;1527545126.826407;4230;-1;8.000000;0
11172;1527545126.826846;1454;1;2.000000;0
11173;1527545126.827322;4230;-1;8.000000;0
11174;1527545126.827546;66;1;0.000000;1
11175;1527545126.828186;4230;-1;8.000000;0
11177;1527545126.829096;4230;-1;8.000000;0
11179;1527545126.830028;2842;-1;5.000000;0
11181;1527545126.884542;4230;-1;8.000000;0
11183;1527545126.884875;2842;-1;5.000000;0
11184;1527545126.884898;1454;-1;2.000000;0
11186;1527545126.885959;4230;-1;8.000000;0
11188;1527545126.903264;2842;-1;5.000000;0
11190;1527545126.903495;2842;-1;5.000000;0
11191;1527545126.903535;1454;-1;2.000000;0
11193;1527545126.914567;4230;-1;8.000000;0
11195;1527545126.914904;1454;-1;2.000000;0
11196;1527545126.944374;2842;-1;5.000000;0
11198;1527545126.944558;2842;-1;5.000000;0
11199;1527545126.944582;1454;-1;2.000000;0
11201;1527545126.945546;4230;-1;8.000000;0
11203;1527545126.945914;1454;1;2.000000;0
11204;1527545126.946545;4230;-1;8.000000;0
11205;1527545126.946720;66;1;0.000000;1
11206;1527545126.947465;1424;-1;2.000000;0
11207;1527545126.947628;490;1;0.000000;0
11208;1527545126.948033;2842;-1;5.000000;0
11209;1527545126.948195;66;1;0.000000;1
11210;1527545126.948602;2842;-1;5.000000;0
11211;1527545126.948622;1454;-1;2.000000;0
11213;1527545126.949549;2842;-1;5.000000;0
11214;1527545126.949580;1454;-1;2.000000;0
11216;1527545126.990547;2842;-1;5.000000;0
11218;1527545127.022866;4230;-1;8.000000;0
11220;1527545127.023246;4230;-1;8.000000;0
11222;1527545127.024203;4230;-1;8.000000;0
11224;1527545127.033502;2842;-1;5.000000;0
11226;1527545127.033723;2842;-1;5.000000;0
11227;1527545127.033746;1454;-1;2.000000;0
11229;1527545127.034645;1454;-1;2.000000;0
11231;1527545127.043142;2842;-1;5.000000;0
11232;1527545127.043286;1454;-1;2.000000;0
11234;1527545127.075771;1454;-1;2.000000;0
11236;1527545127.130369;4230;-1;8.000000;0
11238;1527545127.139765;4230;-1;8.000000;0
11240;1527545127.140135;1454;1;2.000000;0
11241;1527545127.140169;2842;-1;5.000000;0
11242;1527545127.140309;66;1;0.000000;1
11243;1527545127.183056;4230;-1;8.000000;0
11245;1527545127.183360;2842;-1;5.000000;0
11246;1527545127.183384;1454;-1;2.000000;0
11248;1527545127.184401;4230;-1;8.000000;0
11250;1527545127.186155;1048;-1;1.000000;0
11251;1527545127.186345;307;1;0.000000;0
11252;1527545127.194724;2842;-1;5.000000;0
11253;1527545127.194855;66;1;0.000000;1
11254;1527545127.195012;1454;-1;2.000000;0
11255;1527545127.195052;2842;-1;5.000000;0
11257;1527545127.196094;4230;-1;8.000000;0
11259;1527545127.197006;4230;-1;8.000000;0
11261;1527545127.197928;4230;-1;8.000000;0
11263;1527545127.198763;2842;-1;5.000000;0
11264;1527545127.198798;1454;-1;2.000000;0
11266;1527545127.199643;2842;-1;5.000000;0
11267;1527545127.199673;1454;-1;2.000000;0
11269;1527545127.200567;2842;-1;5.000000;0
11270;1527545127.200598;1454;-1;2.000000;0
11272;1527545127.206423;4230;-1;8.000000;0
11274;1527545127.206737;2842;-1;5.000000;0
11275;1527545127.206761;1454;-1;2.000000;0
11277;1527545127.207691;2842;-1;5.000000;0
11278;1527545127.207723;1454;-1;2.000000;0
11280;1527545127.208596;2842;-1;5.000000;0
11281;1527545127.208627;1454;-1;2.000000;0
11283;1527545127.209539;2842;-1;5.000000;0
11284;1527545127.209570;1454;-1;2.000000;0
11286;1527545127.210545;4230;-1;8.000000;0
11288;1527545127.211488;4230;-1;8.000000;0
11290;1527545127.212376;4230;-1;8.000000;0
11292;1527545127.215007;1454;1;2.000000;0
11293;1527545127.229270;4230;-1;8.000000;0
11294;1527545127.229405;66;1;0.000000;1
11295;1527545127.229631;2842;-1;5.000000;0
11296;1527545127.229653;1454;-1;2.000000;0
11298;1527545127.230574;2842;-1;5.000000;0
11299;1527545127.230599;1454;-1;2.000000;0
11301;1527545127.231545;4230;-1;8.000000;0
11303;1527545127.232486;4230;-1;8.000000;0
11305;1527545127.232876;1454;1;2.000000;0
11306;1527545127.233421;4230;-1;8.000000;0
11307;1527545127.233564;66;1;0.000000;1
11308;1527545127.234320;4230;-1;8.000000;0
11311;1527545127.235250;4230;-1;8.000000;0
11313;1527545127.236162;4230;-1;8.000000;0
11315;1527545127.237061;1454;-1;2.000000;0
11317;1527545127.304687;1454;-1;2.000000;0
11318;1527545127.337126;4230;-1;8.000000;0
11319;1527545127.337165;1454;-1;2.000000;0
11320;1527545127.337186;1454;-1;2.000000;0
11321;1527545127.337242;1454;-1;2.000000;0
11324;1527545127.337492;1454;-1;2.000000;0
11325;1527545127.337520;1454;-1;2.000000;0
11326;1527545127.337567;1454;-1;2.000000;0
11327;1527545127.337673;1454;-1;2.000000;0
11328;1527545127.337702;1454;-1;2.000000;0
11329;1527545127.337726;1454;-1;2.000000;0
11331;1527545127.337805;2842;-1;5.000000;0
11332;1527545127.337828;1454;-1;2.000000;0
11335;1527545127.338582;2842;-1;5.000000;0
11336;1527545127.338608;1454;-1;2.000000;0
11338;1527545127.339587;2842;-1;5.000000;0
11339;1527545127.339614;1454;-1;2.000000;0
11341;1527545127.340536;2842;-1;5.000000;0
11343;1527545127.344167;4230;-1;8.000000;0
11345;1527545127.344497;2842;-1;5.000000;0
11346;1527545127.344518;1454;-1;2.000000;0
11348;1527545127.345538;4230;-1;8.000000;0
11350;1527545127.346483;4230;-1;8.000000;0
11352;1527545127.346878;1454;1;2.000000;0
11353;1527545127.347372;2842;-1;5.000000;0
11354;1527545127.347565;66;1;0.000000;1
11355;1527545127.364650;4230;-1;8.000000;0
11357;1527545127.364939;1454;-1;2.000000;0
11358;1527545127.364966;1454;-1;2.000000;0
11359;1527545127.364987;1454;-1;2.000000;0
11361;1527545127.365994;4230;-1;8.000000;0
11363;1527545127.369172;4230;-1;8.000000;0
11365;1527545127.376528;4230;-1;8.000000;0
11367;1527545127.376869;1454;-1;2.000000;0
11369;1527545127.424790;453;-1;0.000000;0
11370;1527545127.424965;1245;1;2.000000;0
11372;1527545127.461248;2842;-1;5.000000;0
11373;1527545127.461470;1454;-1;2.000000;0
11374;1527545127.461516;66;1;0.000000;1
11376;1527545127.523264;5618;-1;10.000000;0
11377;1527545127.523300;1454;-1;2.000000;0
11380;1527545127.534467;4230;-1;8.000000;0
11382;1527545127.557795;4230;-1;8.000000;0
11384;1527545127.558149;2842;-1;5.000000;0
11385;1527545127.558175;1454;-1;2.000000;0
11387;1527545127.568692;4230;-1;8.000000;0
11389;1527545127.569018;2842;-1;5.000000;0
11390;1527545127.569040;1454;-1;2.000000;0
11392;1527545127.570179;4230;-1;8.000000;0
11394;1527545127.570537;1454;1;2.000000;0
11395;1527545127.571004;4230;-1;8.000000;0
11396;1527545127.571147;66;1;0.000000;1
11397;1527545127.579526;4230;-1;8.000000;0
11399;1527545127.579814;1454;-1;2.000000;0
11400;1527545127.579838;1454;-1;2.000000;0
11402;1527545127.580896;1454;-1;2.000000;0
11403;1527545127.580929;2842;-1;5.000000;0
11405;1527545127.638171;4230;-1;8.000000;0
11407;1527545127.648584;4230;-1;8.000000;0
11409;1527545127.648977;2842;-1;5.000000;0
11411;1527545127.659903;4230;-1;8.000000;0
11413;1527545127.663564;1385;-1;2.000000;0
11414;1527545127.663894;1393;1;2.000000;0
11415;1527545127.670752;2842;-1;5.000000;0
11416;1527545127.670871;66;1;0.000000;1
11417;1527545127.670939;1454;-1;2.000000;0
11418;1527545127.689914;2842;-1;5.000000;0
11420;1527545127.690171;4230;-1;8.000000;0
11422;1527545127.725334;2842;-1;5.000000;0
11424;1527545127.865586;66;-1;0.000000;1
11425;1527545127.902584;723;-1;1.000000;0
11426;1527545127.903143;609;1;1.000000;0
11427;1527545128.182438;66;-1;0.000000;1
11429;1527545128.536345;1123;1;2.000000;0
11431;1527545128.970188;1123;-1;2.000000;0
11432;1527545129.024840;66;1;0.000000;1
11434;1527545129.710300;74;1;0.000000;0
11441;1527545133.032615;1637;1;3.000000;0
11442;1527545133.271105;66;-1;0.000000;1
11443;1527545133.453880;4143;-1;7.000000;0
11444;1527545133.454192;66;1;0.000000;1
11445;1527545133.454289;2842;-1;5.000000;0
11447;1527545133.473980;4230;-1;8.000000;0
11449;1527545133.540802;4230;-1;8.000000;0
11451;1527545133.541151;2842;-1;5.000000;0
11452;1527545133.541173;1454;-1;2.000000;0
11455;1527545133.541359;609;1;1.000000;0
11456;1527545133.542200;4230;-1;8.000000;0
11457;1527545133.542372;66;1;0.000000;1
11458;1527545133.543105;2842;-1;5.000000;0
11460;1527545133.552823;4230;-1;8.000000;0
11462;1527545133.563353;4230;-1;8.000000;0
11464;1527545133.563826;2842;-1;5.000000;0
11465;1527545133.563857;1454;-1;2.000000;0
11467;1527545133.634585;4230;-1;8.000000;0
11469;1527545133.634966;4230;-1;8.000000;0
11471;1527545133.635945;4230;-1;8.000000;0
11473;1527545133.636802;4230;-1;8.000000;0
11476;1527545133.637668;2842;-1;5.000000;0
11477;1527545133.637699;1454;-1;2.000000;0
11479;1527545133.638582;1454;-1;2.000000;0
11480;1527545133.638622;2842;-1;5.000000;0
11483;1527545133.639545;2842;-1;5.000000;0
11484;1527545133.639577;1454;-1;2.000000;0
11486;1527545133.646522;1454;1;2.000000;0
11487;1527545133.646579;4230;-1;8.000000;0
11488;1527545133.646697;66;1;0.000000;1
11489;1527545133.647050;4230;-1;8.000000;0
11492;1527545133.656486;4230;-1;8.000000;0
11494;1527545133.656801;2842;-1;5.000000;0
11495;1527545133.656824;1454;-1;2.000000;0
11497;1527545133.657739;2842;-1;5.000000;0
11498;1527545133.657766;1454;-1;2.000000;0
11500;1527545133.692739;512;-1;0.000000;0
11502;1527545133.730120;2842;-1;5.000000;0
11503;1527545133.730255;1454;-1;2.000000;0
11504;1527545133.730286;2842;-1;5.000000;0
11507;1527545133.731292;4230;-1;8.000000;0
11509;1527545133.732222;4230;-1;8.000000;0
11511;1527545133.733195;4230;-1;8.000000;0
11513;1527545133.734067;4230;-1;8.000000;0
11515;1527545133.734962;4230;-1;8.000000;0
11517;1527545133.735878;4230;-1;8.000000;0
11519;1527545133.736711;2842;-1;5.000000;0
11520;1527545133.736741;1454;-1;2.000000;0
11522;1527545133.741294;4230;-1;8.000000;0
11524;1527545133.741618;1454;-1;2.000000;0
11525;1527545133.741639;1454;-1;2.000000;0
11526;1527545133.741664;1454;-1;2.000000;0
11527;1527545133.741677;1454;1;2.000000;0
11528;1527545133.741827;66;1;0.000000;1
11529;1527545133.742591;2842;-1;5.000000;0
11530;1527545133.742623;1454;-1;2.000000;0
11532;1527545133.743541;4230;-1;8.000000;0
11534;1527545133.744537;4230;-1;8.000000;0
11536;1527545133.745447;1454;-1;2.000000;0
11537;1527545133.779912;66;-1;0.000000;1
11538;1527545133.780058;1062;1;1.000000;0
11539;1527545133.821485;4230;-1;8.000000;0
11540;1527545133.821708;66;1;0.000000;1
11541;1527545133.821838;2842;-1;5.000000;0
11542;1527545133.821869;1454;-1;2.000000;0
11544;1527545133.822759;2842;-1;5.000000;0
11545;1527545133.822794;1454;-1;2.000000;0
11547;1527545133.823659;2842;-1;5.000000;0
11548;1527545133.823690;1454;-1;2.000000;0
11550;1527545133.824620;1454;-1;2.000000;0
11551;1527545133.824660;2842;-1;5.000000;0
11553;1527545133.825546;4230;-1;8.000000;0
11555;1527545133.826540;4230;-1;8.000000;0
11557;1527545133.827449;4230;-1;8.000000;0
11559;1527545133.828400;4230;-1;8.000000;0
11561;1527545133.829297;4230;-1;8.000000;0
11563;1527545133.830196;4230;-1;8.000000;0
11565;1527545133.831105;4230;-1;8.000000;0
11567;1527545133.832058;4230;-1;8.000000;0
11570;1527545133.832366;1454;1;2.000000;0
11571;1527545133.833078;1454;-1;2.000000;0
11572;1527545133.834020;4230;-1;8.000000;0
11573;1527545133.834203;66;1;0.000000;1
11574;1527545133.834367;1454;-1;2.000000;0
11575;1527545133.834409;2842;-1;5.000000;0
11577;1527545133.835412;4230;-1;8.000000;0
11579;1527545133.916661;4230;-1;8.000000;0
11581;1527545133.916985;2842;-1;5.000000;0
11582;1527545133.917008;1454;-1;2.000000;0
11584;1527545133.918000;4230;-1;8.000000;0
11586;1527545133.918906;4230;-1;8.000000;0
11588;1527545133.919726;2842;-1;5.000000;0
11589;1527545133.919758;1454;-1;2.000000;0
11591;1527545133.920677;2842;-1;5.000000;0
11592;1527545133.920709;1454;-1;2.000000;0
11594;1527545133.921592;2842;-1;5.000000;0
11595;1527545133.921624;1454;-1;2.000000;0
11597;1527545133.922568;2842;-1;5.000000;0
11598;1527545133.922599;1454;-1;2.000000;0
11600;1527545133.923532;2842;-1;5.000000;0
11602;1527545133.928202;1454;1;2.000000;0
11603;1527545133.931362;1059;-1;1.000000;0
11604;1527545133.970966;66;1;0.000000;1
11605;1527545134.018525;66;-1;0.000000;1
11606;1527545134.018850;1062;1;1.000000;0
11607;1527545134.037336;2842;-1;5.000000;0
11608;1527545134.037629;66;1;0.000000;1
11609;1527545134.048028;4230;-1;8.000000;0
11611;1527545134.048432;4230;-1;8.000000;0
11613;1527545134.058505;4230;-1;8.000000;0
11615;1527545134.058823;1454;-1;2.000000;0
11616;1527545134.058862;2842;-1;5.000000;0
11618;1527545134.059886;4230;-1;8.000000;0
11620;1527545134.060733;2842;-1;5.000000;0
11621;1527545134.060773;1454;-1;2.000000;0
11623;1527545134.061639;2842;-1;5.000000;0
11624;1527545134.061671;1454;-1;2.000000;0
11626;1527545134.062554;2842;-1;5.000000;0
11627;1527545134.062579;1454;-1;2.000000;0
11629;1527545134.070298;4230;-1;8.000000;0
11631;1527545134.079698;4230;-1;8.000000;0
11633;1527545134.080063;1454;-1;2.000000;0
11634;1527545134.080093;2842;-1;5.000000;0
11636;1527545134.125405;2842;-1;5.000000;0
11638;1527545134.164718;4230;-1;8.000000;0
11640;1527545134.165091;2842;-1;5.000000;0
11641;1527545134.165151;1454;1;2.000000;0
11642;1527545134.165222;66;1;0.000000;1
11643;1527545134.175683;4230;-1;8.000000;0
11645;1527545134.176046;2842;-1;5.000000;0
11646;1527545134.176069;1454;-1;2.000000;0
11648;1527545134.177078;4230;-1;8.000000;0
11651;1527545134.186354;4230;-1;8.000000;0
11653;1527545134.186663;1454;-1;2.000000;0
11654;1527545134.186695;2842;-1;5.000000;0
11656;1527545134.196715;4230;-1;8.000000;0
11658;1527545134.197021;2842;-1;5.000000;0
11659;1527545134.197042;1454;-1;2.000000;0
11661;1527545134.198067;4230;-1;8.000000;0
11663;1527545134.198982;2842;-1;5.000000;0
11665;1527545134.199523;1454;-1;2.000000;0
11666;1527545134.200296;4230;-1;8.000000;0
11668;1527545134.207625;4230;-1;8.000000;0
11670;1527545134.208004;2842;-1;5.000000;0
11671;1527545134.208026;1454;-1;2.000000;0
11673;1527545134.208389;1454;1;2.000000;0
11674;1527545134.209055;4230;-1;8.000000;0
11675;1527545134.209262;66;1;0.000000;1
11676;1527545134.209931;2842;-1;5.000000;0
11678;1527545134.210433;984;-1;1.000000;0
11679;1527545134.218624;2842;-1;5.000000;0
11680;1527545134.218792;1454;-1;2.000000;0
11682;1527545134.250444;4230;-1;8.000000;0
11684;1527545134.260420;4230;-1;8.000000;0
11685;1527545134.260625;548;1;0.000000;0
11686;1527545134.260775;2842;-1;5.000000;0
11687;1527545134.260798;1454;-1;2.000000;0
11688;1527545134.260896;66;1;0.000000;1
11689;1527545134.261680;2842;-1;5.000000;0
11690;1527545134.261712;1454;-1;2.000000;0
11692;1527545134.271034;4230;-1;8.000000;0
11694;1527545134.271373;1454;-1;2.000000;0
11696;1527545134.282434;1454;-1;2.000000;0
11697;1527545134.282470;4230;-1;8.000000;0
11699;1527545134.282758;2842;-1;5.000000;0
11700;1527545134.282780;1454;-1;2.000000;0
11702;1527545134.303558;2842;-1;5.000000;0
11704;1527545134.344256;4230;-1;8.000000;0
11706;1527545134.344554;2842;-1;5.000000;0
11707;1527545134.344575;1454;-1;2.000000;0
11708;1527545134.344702;1454;1;2.000000;0
11709;1527545134.344709;66;1;0.000000;1
11710;1527545134.345542;2842;-1;5.000000;0
11713;1527545134.355493;4230;-1;8.000000;0
11715;1527545134.355851;2842;-1;5.000000;0
11716;1527545134.355873;1454;-1;2.000000;0
11718;1527545134.356883;4230;-1;8.000000;0
11720;1527545134.357712;2842;-1;5.000000;0
11722;1527545134.366052;1454;-1;2.000000;0
11723;1527545134.375868;4230;-1;8.000000;0
11725;1527545134.376217;1454;-1;2.000000;0
11726;1527545134.376256;2842;-1;5.000000;0
11728;1527545134.386499;4230;-1;8.000000;0
11730;1527545134.396345;4230;-1;8.000000;0
11732;1527545134.396705;2842;-1;5.000000;0
11733;1527545134.396742;1454;-1;2.000000;0
11735;1527545134.427294;2842;-1;5.000000;0
11737;1527545134.437202;4230;-1;8.000000;0
11739;1527545134.437515;1454;-1;2.000000;0
11740;1527545134.437555;2842;-1;5.000000;0
11742;1527545134.437796;1454;1;2.000000;0
11743;1527545134.447356;2842;-1;5.000000;0
11744;1527545134.447500;66;1;0.000000;1
11745;1527545134.447532;1454;-1;2.000000;0
11746;1527545134.447560;2842;-1;5.000000;0
11748;1527545134.457343;1448;-1;2.000000;0
11750;1527545134.479731;4230;-1;8.000000;0
11752;1527545134.480085;2842;-1;5.000000;0
11753;1527545134.480108;1454;-1;2.000000;0
11755;1527545134.491679;2842;-1;5.000000;0
11757;1527545134.577151;4230;-1;8.000000;0
11758;1527545134.577492;1091;1;2.000000;0
11759;1527545134.676411;66;-1;0.000000;1
11760;1527545134.696059;363;-1;0.000000;0
11761;1527545134.735992;66;1;0.000000;1
11762;1527545135.019149;66;-1;0.000000;1
11763;1527545135.019425;609;1;1.000000;0
11766;1527545137.477243;1123;1;2.000000;0
11771;1527545140.959878;1637;1;3.000000;0
11773;1527545141.423448;4143;-1;7.000000;0
11774;1527545141.423774;66;1;0.000000;1
11775;1527545141.423817;2842;-1;5.000000;0
11777;1527545141.443342;4230;-1;8.000000;0
11779;1527545141.453495;4230;-1;8.000000;0
11781;1527545141.453876;4230;-1;8.000000;0
11783;1527545141.463645;4230;-1;8.000000;0
11785;1527545141.496323;4230;-1;8.000000;0
11787;1527545141.496664;2842;-1;5.000000;0
11788;1527545141.496691;1454;-1;2.000000;0
11790;1527545141.497033;1123;1;2.000000;0
11791;1527545141.497615;2842;-1;5.000000;0
11792;1527545141.497646;1454;-1;2.000000;0
11793;1527545141.497720;66;1;0.000000;1
11794;1527545141.498551;2842;-1;5.000000;0
11795;1527545141.498582;1454;-1;2.000000;0
11797;1527545141.507019;4230;-1;8.000000;0
11799;1527545141.507337;1454;-1;2.000000;0
11800;1527545141.507368;2842;-1;5.000000;0
11802;1527545141.508376;4230;-1;8.000000;0
11804;1527545141.509307;4230;-1;8.000000;0
11806;1527545141.510245;4230;-1;8.000000;0
11808;1527545141.511140;2842;-1;5.000000;0
11810;1527545141.511694;2842;-1;5.000000;0
11811;1527545141.511727;1454;-1;2.000000;0
11813;1527545141.512615;2842;-1;5.000000;0
11814;1527545141.512648;1454;-1;2.000000;0
11816;1527545141.513528;1454;-1;2.000000;0
11817;1527545141.517591;4230;-1;8.000000;0
11819;1527545141.517916;2842;-1;5.000000;0
11821;1527545141.518599;2842;-1;5.000000;0
11822;1527545141.518630;1454;-1;2.000000;0
11824;1527545141.519004;1454;1;2.000000;0
11825;1527545141.519547;4230;-1;8.000000;0
11826;1527545141.519675;66;1;0.000000;1
11827;1527545141.520535;1454;-1;2.000000;0
11829;1527545141.528372;2842;-1;5.000000;0
11830;1527545141.528538;1454;-1;2.000000;0
11831;1527545141.528578;2842;-1;5.000000;0
11834;1527545141.529553;4230;-1;8.000000;0
11836;1527545141.530541;4230;-1;8.000000;0
11838;1527545141.531439;1454;-1;2.000000;0
11839;1527545141.539782;2842;-1;5.000000;0
11841;1527545141.549904;4230;-1;8.000000;0
11843;1527545141.550296;2842;-1;5.000000;0
11845;1527545141.560156;4230;-1;8.000000;0
11847;1527545141.560467;1454;-1;2.000000;0
11848;1527545141.571671;4230;-1;8.000000;0
11850;1527545141.571985;1454;-1;2.000000;0
11851;1527545141.572030;2842;-1;5.000000;0
11853;1527545141.573038;4230;-1;8.000000;0
11855;1527545141.573437;1454;1;2.000000;0
11856;1527545141.573988;4230;-1;8.000000;0
11857;1527545141.574121;66;1;0.000000;1
11858;1527545141.574888;4230;-1;8.000000;0
11860;1527545141.575698;2842;-1;5.000000;0
11861;1527545141.575730;1454;-1;2.000000;0
11863;1527545141.576586;1454;-1;2.000000;0
11864;1527545141.576610;1454;-1;2.000000;0
11866;1527545141.590458;4230;-1;8.000000;0
11868;1527545141.590791;2842;-1;5.000000;0
11869;1527545141.590814;1454;-1;2.000000;0
11871;1527545141.591710;2842;-1;5.000000;0
11872;1527545141.591742;1454;-1;2.000000;0
11874;1527545141.592625;2842;-1;5.000000;0
11875;1527545141.592656;1454;-1;2.000000;0
11877;1527545141.593633;2842;-1;5.000000;0
11878;1527545141.593665;1454;-1;2.000000;0
11880;1527545141.594583;4230;-1;8.000000;0
11882;1527545141.601385;4230;-1;8.000000;0
11884;1527545141.601706;2842;-1;5.000000;0
11885;1527545141.601728;1454;-1;2.000000;0
11887;1527545141.602692;2842;-1;5.000000;0
11888;1527545141.602723;1454;-1;2.000000;0
11890;1527545141.603064;1454;1;2.000000;0
