packet_index;timestamp;length;direction;num_cells;ack
8405;1527545274.315855;4230;-1;8.000000;0
8407;1527545274.316565;1454;-1;2.000000;0
8408;1527545274.324410;4230;-1;8.000000;0
8410;1527545274.378235;1454;-1;2.000000;0
8411;1527545274.407894;4230;-1;8.000000;0
8413;1527545274.408237;4230;-1;8.000000;0
8415;1527545274.418429;4230;-1;8.000000;0
8417;1527545274.418703;1454;-1;2.000000;0
8418;1527545274.418734;2842;-1;5.000000;0
8420;1527545274.419566;2842;-1;5.000000;0
8421;1527545274.419597;1454;-1;2.000000;0
8423;1527545274.420511;4230;-1;8.000000;0
8425;1527545274.449422;66;-1;0.000000;1
8427;1527545274.462221;1454;-1;2.000000;0
8429;1527545274.512226;500;-1;0.000000;0
8431;1527545274.512594;1454;1;2.000000;0
8432;1527545274.553328;66;-1;0.000000;1
8433;1527545274.553534;490;1;0.000000;0
8434;1527545274.562677;2842;-1;5.000000;0
8435;1527545274.562828;2842;-1;5.000000;0
8436;1527545274.562851;1454;-1;2.000000;0
8437;1527545274.562873;66;1;0.000000;1
8439;1527545274.563705;2842;-1;5.000000;0
8440;1527545274.563745;1454;-1;2.000000;0
8442;1527545274.564565;2842;-1;5.000000;0
8443;1527545274.564590;1454;-1;2.000000;0
8445;1527545274.565478;4230;-1;8.000000;0
8447;1527545274.571358;4230;-1;8.000000;0
8449;1527545274.582232;1454;-1;2.000000;0
8451;1527545274.590819;4230;-1;8.000000;0
8453;1527545274.591123;2842;-1;5.000000;0
8454;1527545274.591141;1454;-1;2.000000;0
8456;1527545274.592114;4230;-1;8.000000;0
8459;1527545274.592914;4230;-1;8.000000;0
8461;1527545274.594141;4230;-1;8.000000;0
8463;1527545274.594410;1454;-1;2.000000;0
8464;1527545274.594441;2842;-1;5.000000;0
8466;1527545274.595416;4230;-1;8.000000;0
8468;1527545274.596228;4230;-1;8.000000;0
8470;1527545274.597067;4230;-1;8.000000;0
8472;1527545274.597863;4230;-1;8.000000;0
8474;1527545274.598594;2842;-1;5.000000;0
8475;1527545274.598626;1454;-1;2.000000;0
8477;1527545274.599528;2842;-1;5.000000;0
8479;1527545274.601165;1454;1;2.000000;0
8480;1527545274.644924;4230;-1;8.000000;0
8481;1527545274.645106;66;1;0.000000;1
8482;1527545274.655293;2842;-1;5.000000;0
8483;1527545274.655438;1454;-1;2.000000;0
8484;1527545274.655463;1454;-1;2.000000;0
8486;1527545274.655487;1454;-1;2.000000;0
8488;1527545274.667497;4230;-1;8.000000;0
8490;1527545274.667792;1454;-1;2.000000;0
8491;1527545274.667825;2842;-1;5.000000;0
8494;1527545274.668641;2842;-1;5.000000;0
8495;1527545274.668670;1454;-1;2.000000;0
8497;1527545274.669544;4230;-1;8.000000;0
8499;1527545274.670454;4230;-1;8.000000;0
8501;1527545274.671220;4230;-1;8.000000;0
8503;1527545274.671655;1454;1;2.000000;0
8504;1527545274.671966;2842;-1;5.000000;0
8505;1527545274.672001;1454;-1;2.000000;0
8506;1527545274.672153;66;1;0.000000;1
8507;1527545274.672895;4230;-1;8.000000;0
8509;1527545274.673592;2842;-1;5.000000;0
8510;1527545274.673623;1454;-1;2.000000;0
8512;1527545274.678537;4230;-1;8.000000;0
8514;1527545274.688610;2842;-1;5.000000;0
8516;1527545274.699666;2842;-1;5.000000;0
8517;1527545274.699695;1454;-1;2.000000;0
8519;1527545274.700068;1454;-1;2.000000;0
8520;1527545274.700092;1454;-1;2.000000;0
8521;1527545274.700116;1454;-1;2.000000;0
8523;1527545274.701040;4230;-1;8.000000;0
8525;1527545274.701866;4230;-1;8.000000;0
8527;1527545274.702593;2842;-1;5.000000;0
8528;1527545274.702619;1454;-1;2.000000;0
8530;1527545274.712190;4230;-1;8.000000;0
8532;1527545274.713430;2842;1;5.000000;0
8533;1527545274.722069;1454;-1;2.000000;0
8534;1527545274.750786;4230;-1;8.000000;0
8535;1527545274.751110;66;1;0.000000;1
8536;1527545274.751167;4230;-1;8.000000;0
8538;1527545274.752075;4230;-1;8.000000;0
8540;1527545274.752873;2842;-1;5.000000;0
8542;1527545274.753269;528;-1;0.000000;0
8543;1527545274.760995;2842;-1;5.000000;0
8544;1527545274.761147;2842;-1;5.000000;0
8546;1527545274.761164;1454;-1;2.000000;0
8548;1527545274.772398;1454;-1;2.000000;0
8550;1527545274.823895;1454;-1;2.000000;0
8551;1527545274.824119;1399;1;2.000000;0
8552;1527545274.883401;66;-1;0.000000;1
8553;1527545274.887932;4230;-1;8.000000;0
8554;1527545274.888130;66;1;0.000000;1
8555;1527545274.888258;2842;-1;5.000000;0
8556;1527545274.888288;1454;-1;2.000000;0
8558;1527545274.889160;4230;-1;8.000000;0
8560;1527545274.890024;4230;-1;8.000000;0
8562;1527545274.890812;4230;-1;8.000000;0
8564;1527545274.891586;2842;-1;5.000000;0
8565;1527545274.891611;1454;-1;2.000000;0
8567;1527545274.892512;4230;-1;8.000000;0
8569;1527545274.893299;4230;-1;8.000000;0
8571;1527545274.898008;1454;1;2.000000;0
8572;1527545274.898692;1454;-1;2.000000;0
8573;1527545274.938820;66;1;0.000000;1
8574;1527545274.947292;1454;-1;2.000000;0
8575;1527545274.952905;66;-1;0.000000;1
8577;1527545275.000563;1015;-1;1.000000;0
8579;1527545275.106758;66;-1;0.000000;1
8580;1527545275.107087;278;1;0.000000;0
8582;1527545275.260345;1123;-1;2.000000;0
8583;1527545275.260637;66;1;0.000000;1
8584;1527545275.346496;66;-1;0.000000;1
8588;1527545279.795585;609;1;1.000000;0
8596;1527545282.484806;1637;1;3.000000;0
8598;1527545282.888522;4143;-1;7.000000;0
8599;1527545282.888735;66;1;0.000000;1
8601;1527545282.888833;2842;-1;5.000000;0
8603;1527545282.901559;4230;-1;8.000000;0
8605;1527545282.969088;4230;-1;8.000000;0
8607;1527545282.969456;4230;-1;8.000000;0
8610;1527545282.969776;609;1;1.000000;0
8611;1527545282.970374;4230;-1;8.000000;0
8612;1527545282.970571;66;1;0.000000;1
8613;1527545282.971174;4230;-1;8.000000;0
8615;1527545282.972008;2842;-1;5.000000;0
8617;1527545282.980588;4230;-1;8.000000;0
8619;1527545282.980884;2842;-1;5.000000;0
8620;1527545282.980905;1454;-1;2.000000;0
8623;1527545283.044638;4230;-1;8.000000;0
8625;1527545283.044974;4230;-1;8.000000;0
8627;1527545283.045878;4230;-1;8.000000;0
8629;1527545283.046699;4230;-1;8.000000;0
8631;1527545283.047539;4230;-1;8.000000;0
8633;1527545283.048401;4230;-1;8.000000;0
8635;1527545283.049171;4230;-1;8.000000;0
8637;1527545283.057421;4230;-1;8.000000;0
8639;1527545283.057721;2842;-1;5.000000;0
8640;1527545283.057744;1454;-1;2.000000;0
8642;1527545283.057876;1454;1;2.000000;0
8643;1527545283.058602;4230;-1;8.000000;0
8644;1527545283.058771;66;1;0.000000;1
8645;1527545283.059510;4230;-1;8.000000;0
8647;1527545283.060339;4230;-1;8.000000;0
8649;1527545283.061158;4230;-1;8.000000;0
8651;1527545283.124268;4230;-1;8.000000;0
8653;1527545283.124550;2842;-1;5.000000;0
8654;1527545283.124571;1454;-1;2.000000;0
8656;1527545283.125499;4230;-1;8.000000;0
8658;1527545283.126364;4230;-1;8.000000;0
8660;1527545283.127183;4230;-1;8.000000;0
8662;1527545283.127993;4230;-1;8.000000;0
8664;1527545283.128814;2842;-1;5.000000;0
8666;1527545283.129400;4230;-1;8.000000;0
8668;1527545283.130250;4230;-1;8.000000;0
8670;1527545283.131043;4230;-1;8.000000;0
8672;1527545283.131899;4230;-1;8.000000;0
8674;1527545283.132595;2842;-1;5.000000;0
8675;1527545283.132626;1454;-1;2.000000;0
8677;1527545283.133524;4230;-1;8.000000;0
8679;1527545283.134372;4230;-1;8.000000;0
8681;1527545283.134719;2842;1;5.000000;0
8682;1527545283.135183;2214;-1;4.000000;0
8683;1527545283.135469;66;1;0.000000;1
8684;1527545283.135645;2842;-1;5.000000;0
8686;1527545283.136335;4230;-1;8.000000;0
8688;1527545283.137154;4230;-1;8.000000;0
8690;1527545283.137968;4230;-1;8.000000;0
8692;1527545283.138867;4230;-1;8.000000;0
8694;1527545283.139578;4230;-1;8.000000;0
8696;1527545283.140514;4230;-1;8.000000;0
8698;1527545283.141289;4230;-1;8.000000;0
8700;1527545283.142151;4230;-1;8.000000;0
8702;1527545283.142990;4230;-1;8.000000;0
8704;1527545283.143813;4230;-1;8.000000;0
8706;1527545283.144544;4230;-1;8.000000;0
8708;1527545283.145455;4230;-1;8.000000;0
8710;1527545283.154162;1454;1;2.000000;0
8711;1527545283.200270;4230;-1;8.000000;0
8712;1527545283.200478;66;1;0.000000;1
8713;1527545283.209083;66;-1;0.000000;1
8714;1527545283.209266;342;1;0.000000;0
8715;1527545283.211530;4230;-1;8.000000;0
8716;1527545283.211754;66;1;0.000000;1
8717;1527545283.217327;2842;-1;5.000000;0
8718;1527545283.217359;4230;-1;8.000000;0
8721;1527545283.217657;2842;-1;5.000000;0
8722;1527545283.217685;1454;-1;2.000000;0
8723;1527545283.217734;1454;-1;2.000000;0
8724;1527545283.217771;2842;-1;5.000000;0
8726;1527545283.217799;1454;-1;2.000000;0
8727;1527545283.217827;1454;-1;2.000000;0
8728;1527545283.217886;2842;-1;5.000000;0
8730;1527545283.217913;1454;-1;2.000000;0
8731;1527545283.217945;1454;-1;2.000000;0
8732;1527545283.217979;1454;-1;2.000000;0
8734;1527545283.218012;2842;-1;5.000000;0
8737;1527545283.218162;1454;-1;2.000000;0
8738;1527545283.218182;1454;-1;2.000000;0
8740;1527545283.218212;1454;-1;2.000000;0
8743;1527545283.218617;2842;-1;5.000000;0
8745;1527545283.331478;4230;-1;8.000000;0
8747;1527545283.331739;2842;-1;5.000000;0
8748;1527545283.331762;1454;-1;2.000000;0
8750;1527545283.331978;1454;1;2.000000;0
8751;1527545283.341824;4230;-1;8.000000;0
8752;1527545283.342022;66;1;0.000000;1
8753;1527545283.342132;1454;-1;2.000000;0
8754;1527545283.342183;2842;-1;5.000000;0
8756;1527545283.343123;4230;-1;8.000000;0
8758;1527545283.351375;2842;-1;5.000000;0
8759;1527545283.351503;1454;-1;2.000000;0
8761;1527545283.374203;66;-1;0.000000;1
8762;1527545283.374853;659;-1;1.000000;0
8764;1527545283.417614;1454;-1;2.000000;0
8765;1527545283.448504;4230;-1;8.000000;0
8767;1527545283.448837;2842;-1;5.000000;0
8768;1527545283.448872;1454;-1;2.000000;0
8770;1527545283.449601;1454;-1;2.000000;0
8771;1527545283.449643;2842;-1;5.000000;0
8774;1527545283.450548;2842;-1;5.000000;0
8775;1527545283.450728;821;1;1.000000;0
8776;1527545283.451090;1454;-1;2.000000;0
8777;1527545283.451641;2842;-1;5.000000;0
8778;1527545283.451765;66;1;0.000000;1
8779;1527545283.458839;4230;-1;8.000000;0
8781;1527545283.495346;1454;-1;2.000000;0
8782;1527545283.517308;4230;-1;8.000000;0
8785;1527545283.517593;1454;-1;2.000000;0
8786;1527545283.517625;2842;-1;5.000000;0
8788;1527545283.518541;4230;-1;8.000000;0
8790;1527545283.519426;4230;-1;8.000000;0
8792;1527545283.520224;4230;-1;8.000000;0
8794;1527545283.521108;4230;-1;8.000000;0
8796;1527545283.521867;4230;-1;8.000000;0
8798;1527545283.522589;1454;-1;2.000000;0
8799;1527545283.522632;2842;-1;5.000000;0
8801;1527545283.523541;4230;-1;8.000000;0
8803;1527545283.524357;4230;-1;8.000000;0
8805;1527545283.525330;4230;-1;8.000000;0
8807;1527545283.527982;1454;1;2.000000;0
8808;1527545283.528007;4230;-1;8.000000;0
8809;1527545283.528150;66;1;0.000000;1
8811;1527545283.568746;2842;-1;5.000000;0
8813;1527545283.578789;4230;-1;8.000000;0
8815;1527545283.579142;4230;-1;8.000000;0
8817;1527545283.580031;4230;-1;8.000000;0
8819;1527545283.580836;4230;-1;8.000000;0
8821;1527545283.581602;2842;-1;5.000000;0
8822;1527545283.581631;1454;-1;2.000000;0
8824;1527545283.582535;4230;-1;8.000000;0
8826;1527545283.583357;4230;-1;8.000000;0
8828;1527545283.584178;4230;-1;8.000000;0
8830;1527545283.584992;4230;-1;8.000000;0
8832;1527545283.585814;4230;-1;8.000000;0
8834;1527545283.586580;2842;-1;5.000000;0
8835;1527545283.586611;1454;-1;2.000000;0
8837;1527545283.587504;4230;-1;8.000000;0
8839;1527545283.588522;4230;-1;8.000000;0
8841;1527545283.588752;1454;1;2.000000;0
8842;1527545283.588987;2842;-1;5.000000;0
8843;1527545283.589010;1454;-1;2.000000;0
8844;1527545283.589110;66;1;0.000000;1
8845;1527545283.589955;4230;-1;8.000000;0
8847;1527545283.590734;2842;-1;5.000000;0
8848;1527545283.590769;1454;-1;2.000000;0
8851;1527545283.591543;2842;-1;5.000000;0
8852;1527545283.591568;1454;-1;2.000000;0
8854;1527545283.592464;4230;-1;8.000000;0
8856;1527545283.593244;1454;-1;2.000000;0
8857;1527545283.598618;1454;1;2.000000;0
8858;1527545283.599945;4230;-1;8.000000;0
8859;1527545283.600029;1454;-1;2.000000;0
8860;1527545283.600050;1454;-1;2.000000;0
8861;1527545283.600094;1454;-1;2.000000;0
8862;1527545283.600128;66;1;0.000000;1
8864;1527545283.600298;1454;-1;2.000000;0
8865;1527545283.600325;1454;-1;2.000000;0
8866;1527545283.600343;1454;-1;2.000000;0
8868;1527545283.601241;4230;-1;8.000000;0
8870;1527545283.602110;4230;-1;8.000000;0
8872;1527545283.602924;4230;-1;8.000000;0
8874;1527545283.614440;1208;-1;2.000000;0
8877;1527545283.664401;1454;-1;2.000000;0
8879;1527545283.688293;4230;-1;8.000000;0
8881;1527545283.688618;4230;-1;8.000000;0
8882;1527545283.688694;1454;1;2.000000;0
8883;1527545283.688716;66;1;0.000000;1
8884;1527545283.689539;4230;-1;8.000000;0
8886;1527545283.690415;2842;-1;5.000000;0
8888;1527545283.690812;1454;-1;2.000000;0
8889;1527545283.698604;2842;-1;5.000000;0
8890;1527545283.698765;371;1;0.000000;0
8891;1527545283.710789;4230;-1;8.000000;0
8892;1527545283.710951;66;1;0.000000;1
8893;1527545283.765770;1454;-1;2.000000;0
8895;1527545283.810358;66;-1;0.000000;1
8896;1527545283.835940;4230;-1;8.000000;0
8898;1527545283.836301;4230;-1;8.000000;0
8900;1527545283.837177;4230;-1;8.000000;0
8902;1527545283.837986;4230;-1;8.000000;0
8904;1527545283.838853;4230;-1;8.000000;0
8906;1527545283.839578;2842;-1;5.000000;0
8907;1527545283.839603;1454;-1;2.000000;0
8909;1527545283.840510;4230;-1;8.000000;0
8911;1527545283.841303;4230;-1;8.000000;0
8913;1527545283.842172;2842;-1;5.000000;0
8915;1527545283.845854;1454;1;2.000000;0
8916;1527545283.848359;4230;-1;8.000000;0
8917;1527545283.848556;66;1;0.000000;1
8918;1527545283.893474;1443;-1;2.000000;0
8919;1527545283.925620;2842;-1;5.000000;0
8921;1527545283.949749;66;-1;0.000000;1
8922;1527545283.949930;278;1;0.000000;0
8924;1527545284.165273;917;-1;1.000000;0
8925;1527545284.191045;66;-1;0.000000;1
8926;1527545284.217080;66;1;0.000000;1
8927;1527545284.716642;2151;1;4.000000;0
8929;1527545285.092735;609;-1;1.000000;0
8930;1527545285.093050;66;1;0.000000;1
8931;1527545285.332549;1123;-1;2.000000;0
8933;1527545285.333447;1123;1;2.000000;0
8934;1527545285.572819;66;-1;0.000000;1
8936;1527545285.732002;1123;-1;2.000000;0
8937;1527545285.732530;609;1;1.000000;0
8939;1527545285.971861;66;-1;0.000000;1
8943;1527545288.153743;1637;1;3.000000;0
8945;1527545288.585320;4143;-1;7.000000;0
8946;1527545288.585462;1454;-1;2.000000;0
8947;1527545288.585557;66;1;0.000000;1
8948;1527545288.598246;1454;-1;2.000000;0
8949;1527545288.598283;4230;-1;8.000000;0
8952;1527545288.598629;609;1;1.000000;0
8953;1527545288.657909;4230;-1;8.000000;0
8954;1527545288.658242;66;1;0.000000;1
8955;1527545288.658280;4230;-1;8.000000;0
8957;1527545288.659167;4230;-1;8.000000;0
8959;1527545288.659971;2842;-1;5.000000;0
8961;1527545288.670079;4230;-1;8.000000;0
8963;1527545288.680528;4230;-1;8.000000;0
8965;1527545288.680823;2842;-1;5.000000;0
8966;1527545288.680847;1454;-1;2.000000;0
8969;1527545288.741610;4230;-1;8.000000;0
8971;1527545288.741901;1454;-1;2.000000;0
8972;1527545288.741947;1454;-1;2.000000;0
8975;1527545288.742766;4230;-1;8.000000;0
8976;1527545288.742808;1454;-1;2.000000;0
8979;1527545288.743590;2842;-1;5.000000;0
8980;1527545288.743621;1454;-1;2.000000;0
8982;1527545288.744539;4230;-1;8.000000;0
8984;1527545288.745361;4230;-1;8.000000;0
8986;1527545288.745695;1454;1;2.000000;0
8987;1527545288.746163;4230;-1;8.000000;0
8988;1527545288.746304;66;1;0.000000;1
8989;1527545288.753862;1454;-1;2.000000;0
8990;1527545288.753892;2842;-1;5.000000;0
8992;1527545288.754355;2842;-1;5.000000;0
8993;1527545288.754391;1454;-1;2.000000;0
8995;1527545288.755505;4230;-1;8.000000;0
8997;1527545288.756157;4230;-1;8.000000;0
8999;1527545288.757165;4230;-1;8.000000;0
9001;1527545288.757611;2842;-1;5.000000;0
9002;1527545288.757635;1454;-1;2.000000;0
9004;1527545288.815174;4230;-1;8.000000;0
9006;1527545288.815436;1454;-1;2.000000;0
9007;1527545288.815458;1454;-1;2.000000;0
9008;1527545288.815482;1454;-1;2.000000;0
9010;1527545288.816463;4230;-1;8.000000;0
9012;1527545288.817264;4230;-1;8.000000;0
9014;1527545288.818083;4230;-1;8.000000;0
9016;1527545288.819126;4230;-1;8.000000;0
9018;1527545288.819509;1454;1;2.000000;0
9019;1527545288.819569;1454;-1;2.000000;0
9020;1527545288.819599;1454;-1;2.000000;0
9021;1527545288.819618;1454;-1;2.000000;0
9022;1527545288.819726;66;1;0.000000;1
9023;1527545288.820540;4230;-1;8.000000;0
9025;1527545288.821400;4230;-1;8.000000;0
9027;1527545288.822229;4230;-1;8.000000;0
9029;1527545288.823096;4230;-1;8.000000;0
9031;1527545288.823868;4230;-1;8.000000;0
9033;1527545288.824619;2842;-1;5.000000;0
9034;1527545288.824650;1454;-1;2.000000;0
9036;1527545288.825536;4230;-1;8.000000;0
9038;1527545288.826309;797;-1;1.000000;0
9039;1527545288.826910;2842;-1;5.000000;0
9040;1527545288.827062;2842;-1;5.000000;0
9041;1527545288.827077;1454;-1;2.000000;0
9044;1527545288.828078;4230;-1;8.000000;0
9046;1527545288.828868;4230;-1;8.000000;0
9048;1527545288.829591;2842;-1;5.000000;0
9049;1527545288.829616;1454;-1;2.000000;0
9051;1527545288.829941;1454;1;2.000000;0
9052;1527545288.838554;4230;-1;8.000000;0
9053;1527545288.838769;731;1;1.000000;0
9054;1527545288.838823;1454;-1;2.000000;0
9055;1527545288.838854;2842;-1;5.000000;0
9056;1527545288.838930;66;1;0.000000;1
9057;1527545288.839702;4230;-1;8.000000;0
9059;1527545288.840567;2842;-1;5.000000;0
9060;1527545288.840598;1454;-1;2.000000;0
9062;1527545288.841490;4230;-1;8.000000;0
9064;1527545288.842295;4230;-1;8.000000;0
9066;1527545288.843102;4230;-1;8.000000;0
9068;1527545288.843931;4230;-1;8.000000;0
9071;1527545288.900640;4230;-1;8.000000;0
9073;1527545288.900963;2842;-1;5.000000;0
9075;1527545288.901548;4230;-1;8.000000;0
9077;1527545288.902471;4230;-1;8.000000;0
9079;1527545288.902907;1454;1;2.000000;0
9080;1527545288.903130;1454;-1;2.000000;0
9081;1527545288.903155;2842;-1;5.000000;0
9082;1527545288.903300;66;1;0.000000;1
9083;1527545288.903835;4230;-1;8.000000;0
9085;1527545288.904587;2842;-1;5.000000;0
9086;1527545288.904612;1454;-1;2.000000;0
9088;1527545288.905528;4230;-1;8.000000;0
9090;1527545288.906317;4230;-1;8.000000;0
9092;1527545288.990932;4230;-1;8.000000;0
9094;1527545288.991258;4230;-1;8.000000;0
9096;1527545288.992154;4230;-1;8.000000;0
9098;1527545288.993019;4230;-1;8.000000;0
9100;1527545288.993833;2842;-1;5.000000;0
9102;1527545289.011596;4230;-1;8.000000;0
9104;1527545289.022266;1454;-1;2.000000;0
9106;1527545289.066642;1373;-1;2.000000;0
9107;1527545289.067174;1454;1;2.000000;0
9108;1527545289.078186;66;-1;0.000000;1
9109;1527545289.078495;548;1;0.000000;0
9110;1527545289.125016;5618;-1;10.000000;0
9111;1527545289.125054;1454;-1;2.000000;0
9112;1527545289.125264;66;1;0.000000;1
9113;1527545289.134886;4230;-1;8.000000;0
9115;1527545289.135163;2842;-1;5.000000;0
9116;1527545289.135184;1454;-1;2.000000;0
9118;1527545289.136112;4230;-1;8.000000;0
9120;1527545289.146417;4230;-1;8.000000;0
9123;1527545289.189307;4230;-1;8.000000;0
9125;1527545289.189578;1454;-1;2.000000;0
9126;1527545289.189611;2842;-1;5.000000;0
9128;1527545289.190540;4230;-1;8.000000;0
9130;1527545289.191350;1454;-1;2.000000;0
9132;1527545289.198587;4230;-1;8.000000;0
9134;1527545289.198913;1454;-1;2.000000;0
9135;1527545289.198937;1454;-1;2.000000;0
9137;1527545289.199883;5618;-1;10.000000;0
9139;1527545289.200654;2842;-1;5.000000;0
9140;1527545289.200685;1454;-1;2.000000;0
9142;1527545289.201545;4230;-1;8.000000;0
9144;1527545289.202375;4230;-1;8.000000;0
9146;1527545289.203188;4230;-1;8.000000;0
9148;1527545289.204031;4230;-1;8.000000;0
9150;1527545289.209634;1454;1;2.000000;0
9151;1527545289.210189;4230;-1;8.000000;0
9152;1527545289.210360;66;1;0.000000;1
9153;1527545289.210484;2842;-1;5.000000;0
9154;1527545289.210507;1454;-1;2.000000;0
9156;1527545289.211442;4230;-1;8.000000;0
9158;1527545289.212286;4230;-1;8.000000;0
9160;1527545289.213083;4230;-1;8.000000;0
9162;1527545289.213920;2842;-1;5.000000;0
9164;1527545289.214373;2842;-1;5.000000;0
9165;1527545289.214406;1454;-1;2.000000;0
9167;1527545289.215298;2842;-1;5.000000;0
9169;1527545289.281693;4230;-1;8.000000;0
9171;1527545289.281954;2842;-1;5.000000;0
9172;1527545289.281976;1454;-1;2.000000;0
9174;1527545289.282264;1454;1;2.000000;0
9175;1527545289.282926;4230;-1;8.000000;0
9176;1527545289.283070;66;1;0.000000;1
9177;1527545289.283659;2842;-1;5.000000;0
9178;1527545289.283690;1454;-1;2.000000;0
9180;1527545289.284546;4230;-1;8.000000;0
9182;1527545289.285416;4230;-1;8.000000;0
9184;1527545289.286229;4230;-1;8.000000;0
9186;1527545289.287061;4230;-1;8.000000;0
9189;1527545289.287884;4230;-1;8.000000;0
9191;1527545289.288617;2842;-1;5.000000;0
9192;1527545289.288646;1454;-1;2.000000;0
9194;1527545289.289538;4230;-1;8.000000;0
9196;1527545289.290399;4230;-1;8.000000;0
9198;1527545289.291202;1454;-1;2.000000;0
9200;1527545289.291516;1454;1;2.000000;0
9201;1527545289.301720;4230;-1;8.000000;0
9202;1527545289.301839;66;1;0.000000;1
9203;1527545289.301981;1454;-1;2.000000;0
9204;1527545289.302007;2842;-1;5.000000;0
9206;1527545289.302945;4230;-1;8.000000;0
9208;1527545289.303671;2842;-1;5.000000;0
9209;1527545289.303702;1454;-1;2.000000;0
