packet_index;timestamp;length;direction;num_cells;ack
6315;1527544732.976802;2700;-1;5.000000;0
6317;1527544732.977263;609;1;1.000000;0
6318;1527544733.005982;1454;-1;2.000000;0
6319;1527544733.016647;2842;-1;5.000000;0
6320;1527544733.016793;66;1;0.000000;1
6321;1527544733.120472;2842;-1;5.000000;0
6322;1527544733.120514;1454;-1;2.000000;0
6324;1527544733.121583;2842;-1;5.000000;0
6326;1527544733.124054;4230;-1;8.000000;0
6328;1527544733.126476;2842;-1;5.000000;0
6330;1527544733.159725;2842;-1;5.000000;0
6332;1527544733.180372;1454;-1;2.000000;0
6333;1527544733.216027;1249;-1;2.000000;0
6335;1527544733.222078;1454;-1;2.000000;0
6336;1527544733.222398;609;1;1.000000;0
6337;1527544733.232187;2842;-1;5.000000;0
6338;1527544733.232478;66;1;0.000000;1
6339;1527544733.233455;2842;-1;5.000000;0
6341;1527544733.242708;1454;-1;2.000000;0
6342;1527544733.263625;1454;-1;2.000000;0
6344;1527544733.333070;4230;-1;8.000000;0
6346;1527544733.334293;1454;-1;2.000000;0
6347;1527544733.353789;2842;-1;5.000000;0
6349;1527544733.354999;1454;-1;2.000000;0
6351;1527544733.455018;912;-1;1.000000;0
6353;1527544733.482608;2842;-1;5.000000;0
6354;1527544733.482905;609;1;1.000000;0
6355;1527544733.483785;1454;-1;2.000000;0
6356;1527544733.513076;2842;-1;5.000000;0
6357;1527544733.513301;66;1;0.000000;1
6358;1527544733.597932;1454;-1;2.000000;0
6360;1527544733.694188;592;-1;1.000000;0
6362;1527544733.764726;66;-1;0.000000;1
6363;1527544733.765076;609;1;1.000000;0
6365;1527544734.226486;2665;-1;5.000000;0
6366;1527544734.226809;66;1;0.000000;1
6367;1527544734.269357;1454;-1;2.000000;0
6369;1527544734.287583;1637;1;3.000000;0
6370;1527544734.300552;2842;-1;5.000000;0
6371;1527544734.300822;66;1;0.000000;1
6372;1527544734.334277;1454;-1;2.000000;0
6373;1527544734.345440;2842;-1;5.000000;0
6376;1527544734.448895;4230;-1;8.000000;0
6378;1527544734.450104;2842;-1;5.000000;0
6380;1527544734.452551;4230;-1;8.000000;0
6382;1527544734.454913;2842;-1;5.000000;0
6384;1527544734.465706;1249;-1;2.000000;0
6386;1527544734.489957;2842;-1;5.000000;0
6388;1527544734.526668;66;-1;0.000000;1
6389;1527544734.526989;609;1;1.000000;0
6391;1527544734.574280;1454;-1;2.000000;0
6392;1527544734.617982;66;1;0.000000;1
6393;1527544734.702380;4230;-1;8.000000;0
6395;1527544734.704983;563;-1;0.000000;0
6398;1527544734.801026;5618;-1;10.000000;0
6399;1527544734.801344;609;1;1.000000;0
6400;1527544734.802186;1454;-1;2.000000;0
6401;1527544734.802310;66;1;0.000000;1
6402;1527544734.813976;1454;-1;2.000000;0
6404;1527544734.944172;592;-1;1.000000;0
6406;1527544735.121487;66;-1;0.000000;1
6407;1527544735.635823;4143;-1;7.000000;0
6410;1527544735.665948;2842;-1;5.000000;0
6412;1527544735.666336;609;1;1.000000;0
6413;1527544735.667128;1454;-1;2.000000;0
6414;1527544735.710653;1454;-1;2.000000;0
6415;1527544735.710841;66;1;0.000000;1
6416;1527544735.743456;2842;-1;5.000000;0
6418;1527544735.753566;2842;-1;5.000000;0
6420;1527544735.754739;1454;-1;2.000000;0
6422;1527544735.863613;2842;-1;5.000000;0
6424;1527544735.875068;485;-1;0.000000;0
6426;1527544735.882954;2842;-1;5.000000;0
6428;1527544735.884213;2842;-1;5.000000;0
6430;1527544735.886552;1454;-1;2.000000;0
6432;1527544735.905292;66;-1;0.000000;1
6433;1527544735.936389;2842;-1;5.000000;0
6435;1527544735.960531;2842;-1;5.000000;0
6437;1527544735.960958;609;1;1.000000;0
6438;1527544735.961605;1454;-1;2.000000;0
6439;1527544735.982468;1454;-1;2.000000;0
6440;1527544735.982793;66;1;0.000000;1
6441;1527544736.098194;4230;-1;8.000000;0
6443;1527544736.099456;1454;-1;2.000000;0
6444;1527544736.111646;1454;-1;2.000000;0
6446;1527544736.114185;221;-1;0.000000;0
6448;1527544736.241476;66;-1;0.000000;1
6449;1527544736.241750;609;1;1.000000;0
6450;1527544736.440472;2665;-1;5.000000;0
6451;1527544736.440695;66;1;0.000000;1
6452;1527544736.452229;1454;-1;2.000000;0
6453;1527544736.477691;2842;-1;5.000000;0
6455;1527544736.489706;1454;-1;2.000000;0
6457;1527544736.521812;1454;-1;2.000000;0
6458;1527544736.557918;2842;-1;5.000000;0
6460;1527544736.626722;2842;-1;5.000000;0
6462;1527544736.675944;5618;-1;10.000000;0
6464;1527544736.676337;609;1;1.000000;0
6465;1527544736.677230;1454;-1;2.000000;0
6466;1527544736.679570;1454;-1;2.000000;0
6467;1527544736.679583;67;-1;0.000000;0
6468;1527544736.679735;66;1;0.000000;1
6469;1527544736.709963;2842;-1;5.000000;0
6471;1527544736.711270;2842;-1;5.000000;0
6473;1527544736.769818;4230;-1;8.000000;0
6476;1527544736.833639;1454;-1;2.000000;0
6477;1527544736.856799;2842;-1;5.000000;0
6479;1527544736.858249;1454;-1;2.000000;0
6480;1527544736.876265;2842;-1;5.000000;0
6482;1527544736.877487;1454;-1;2.000000;0
6483;1527544736.879983;2842;-1;5.000000;0
6485;1527544736.911444;1454;-1;2.000000;0
6487;1527544736.949104;947;-1;1.000000;0
6488;1527544736.949326;609;1;1.000000;0
6489;1527544736.952584;1454;-1;2.000000;0
6490;1527544736.965269;2842;-1;5.000000;0
6491;1527544736.965529;66;1;0.000000;1
6492;1527544736.966444;1454;-1;2.000000;0
6494;1527544737.086540;1454;-1;2.000000;0
6496;1527544737.188415;923;-1;1.000000;0
6497;1527544737.188740;609;1;1.000000;0
6498;1527544737.247638;4230;-1;8.000000;0
6499;1527544737.247979;66;1;0.000000;1
6500;1527544737.283215;2842;-1;5.000000;0
6502;1527544737.425729;4230;-1;8.000000;0
6504;1527544737.426949;1454;-1;2.000000;0
6505;1527544737.427540;627;-1;1.000000;0
6506;1527544737.427819;609;1;1.000000;0
6507;1527544737.457103;1454;-1;2.000000;0
6508;1527544737.476424;1454;-1;2.000000;0
6509;1527544737.476698;66;1;0.000000;1
6510;1527544737.526830;2842;-1;5.000000;0
6512;1527544737.601386;2842;-1;5.000000;0
6514;1527544737.634151;2842;-1;5.000000;0
6516;1527544737.635364;2842;-1;5.000000;0
6518;1527544737.637761;1454;-1;2.000000;0
6519;1527544737.667021;906;-1;1.000000;0
6521;1527544737.745735;5618;-1;10.000000;0
6523;1527544737.746930;1454;-1;2.000000;0
6525;1527544737.749356;2842;-1;5.000000;0
6527;1527544737.749755;609;1;1.000000;0
6528;1527544737.808499;2842;-1;5.000000;0
6529;1527544737.808808;66;1;0.000000;1
6530;1527544737.892345;4230;-1;8.000000;0
6532;1527544737.893531;1454;-1;2.000000;0
6533;1527544737.906180;186;-1;0.000000;0
6535;1527544737.947254;2842;-1;5.000000;0
6537;1527544737.955756;2842;-1;5.000000;0
6539;1527544737.956949;1454;-1;2.000000;0
6541;1527544738.007678;2842;-1;5.000000;0
6542;1527544738.007906;609;1;1.000000;0
6543;1527544738.090905;2842;-1;5.000000;0
6544;1527544738.091214;66;1;0.000000;1
6545;1527544738.122027;1454;-1;2.000000;0
6546;1527544738.145208;238;-1;0.000000;0
6548;1527544738.276359;1454;1;2.000000;0
6549;1527544738.288174;66;-1;0.000000;1
6550;1527544738.288464;792;1;1.000000;0
6551;1527544738.397005;4143;-1;7.000000;0
6552;1527544738.397357;66;1;0.000000;1
6553;1527544738.427528;2842;-1;5.000000;0
6555;1527544738.468411;2842;-1;5.000000;0
6557;1527544738.511220;1454;-1;2.000000;0
6558;1527544738.527310;66;-1;0.000000;1
6559;1527544738.527540;609;1;1.000000;0
6560;1527544738.563855;2842;-1;5.000000;0
6561;1527544738.564113;66;1;0.000000;1
6562;1527544738.617017;2842;-1;5.000000;0
6564;1527544738.636292;1176;-1;2.000000;0
6567;1527544738.808181;66;-1;0.000000;1
6568;1527544739.268181;1123;1;2.000000;0
6569;1527544739.305632;3693;-1;7.000000;0
6570;1527544739.305863;66;1;0.000000;1
6574;1527544739.366194;1454;-1;2.000000;0
6576;1527544739.406023;2842;-1;5.000000;0
6578;1527544739.507158;66;-1;0.000000;1
6579;1527544739.544824;1129;-1;2.000000;0
6581;1527544739.679641;1454;-1;2.000000;0
6583;1527544739.758194;4230;-1;8.000000;0
6585;1527544739.758637;609;1;1.000000;0
6586;1527544739.783994;1283;-1;2.000000;0
6587;1527544739.790277;2842;-1;5.000000;0
6588;1527544739.790466;66;1;0.000000;1
6589;1527544739.791495;2842;-1;5.000000;0
6591;1527544739.902510;1454;-1;2.000000;0
6593;1527544740.029408;1437;-1;2.000000;0
6594;1527544740.029604;609;1;1.000000;0
6595;1527544740.311582;66;-1;0.000000;1
6596;1527544740.311836;1123;1;2.000000;0
6598;1527544740.653087;1123;1;2.000000;0
6599;1527544740.661050;3693;-1;7.000000;0
6600;1527544740.661282;66;1;0.000000;1
6601;1527544740.729005;4230;-1;8.000000;0
6603;1527544740.730191;2842;-1;5.000000;0
6605;1527544740.770462;1454;-1;2.000000;0
6608;1527544740.891946;66;-1;0.000000;1
6609;1527544740.892226;609;1;1.000000;0
6610;1527544740.900176;1106;-1;2.000000;0
6611;1527544740.900318;66;1;0.000000;1
6612;1527544741.139205;1123;-1;2.000000;0
6614;1527544741.155419;2842;-1;5.000000;0
6616;1527544741.156526;1454;-1;2.000000;0
6618;1527544741.199669;1454;-1;2.000000;0
6620;1527544741.218627;1637;1;3.000000;0
6621;1527544741.378358;255;-1;0.000000;0
6622;1527544741.418161;66;1;0.000000;1
6623;1527544741.427598;1454;-1;2.000000;0
6625;1527544741.457553;66;-1;0.000000;1
6626;1527544741.499296;4230;-1;8.000000;0
6628;1527544741.500510;2842;-1;5.000000;0
6630;1527544741.529401;2842;-1;5.000000;0
6632;1527544741.540228;2842;-1;5.000000;0
6634;1527544741.616688;1454;-1;2.000000;0
6635;1527544741.657069;1420;-1;2.000000;0
6637;1527544741.679574;2842;-1;5.000000;0
6639;1527544741.680790;2842;-1;5.000000;0
6641;1527544741.681199;609;1;1.000000;0
6642;1527544741.683170;1454;-1;2.000000;0
6643;1527544741.700517;2842;-1;5.000000;0
6644;1527544741.700705;66;1;0.000000;1
6645;1527544741.896246;1289;-1;2.000000;0
6646;1527544741.933238;2842;-1;5.000000;0
6647;1527544741.933500;1152;1;2.000000;0
6648;1527544742.172587;917;-1;1.000000;0
6649;1527544742.229186;66;1;0.000000;1
6650;1527544742.632593;3693;-1;7.000000;0
6654;1527544742.871816;1123;-1;2.000000;0
6656;1527544742.957032;4230;-1;8.000000;0
6658;1527544742.989859;1454;-1;2.000000;0
6660;1527544743.023227;2842;-1;5.000000;0
6662;1527544743.066898;1454;-1;2.000000;0
6664;1527544743.067407;609;1;1.000000;0
6665;1527544743.110992;261;-1;0.000000;0
6666;1527544743.192239;66;1;0.000000;1
6668;1527544743.348368;66;-1;0.000000;1
6669;1527544743.431173;1123;-1;2.000000;0
6671;1527544743.670397;609;-1;1.000000;0
6673;1527544743.697371;1454;-1;2.000000;0
6675;1527544743.739066;2842;-1;5.000000;0
6677;1527544743.772082;2842;-1;5.000000;0
6679;1527544743.806132;2842;-1;5.000000;0
6681;1527544743.816370;1454;-1;2.000000;0
6683;1527544743.909536;1443;-1;2.000000;0
6685;1527544743.933822;2842;-1;5.000000;0
6687;1527544743.942830;2842;-1;5.000000;0
6689;1527544743.944082;1454;-1;2.000000;0
6691;1527544744.050076;4230;-1;8.000000;0
6694;1527544744.148841;386;-1;0.000000;0
6696;1527544744.149234;609;1;1.000000;0
6697;1527544744.195579;1454;-1;2.000000;0
6698;1527544744.299720;4230;-1;8.000000;0
6699;1527544744.300049;66;1;0.000000;1
6700;1527544744.300910;1454;-1;2.000000;0
6701;1527544744.301409;1454;1;2.000000;0
6702;1527544744.309626;1454;-1;2.000000;0
6703;1527544744.331304;1454;-1;2.000000;0
6704;1527544744.331428;66;1;0.000000;1
6705;1527544744.388054;1289;-1;2.000000;0
6706;1527544744.388078;66;-1;0.000000;1
6707;1527544744.388405;278;1;0.000000;0
6708;1527544744.423615;1454;-1;2.000000;0
6709;1527544744.465582;4230;-1;8.000000;0
6710;1527544744.465898;66;1;0.000000;1
6711;1527544744.466777;2842;-1;5.000000;0
6713;1527544744.469178;1454;-1;2.000000;0
6715;1527544744.578663;2842;-1;5.000000;0
6717;1527544744.627219;84;-1;0.000000;0
6719;1527544744.672611;4230;-1;8.000000;0
6721;1527544744.673029;609;1;1.000000;0
6722;1527544744.738736;4230;-1;8.000000;0
6723;1527544744.739055;66;1;0.000000;1
6725;1527544744.866447;592;-1;1.000000;0
6727;1527544744.955134;66;-1;0.000000;1
6728;1527544745.299857;2665;-1;5.000000;0
6730;1527544745.365707;5618;-1;10.000000;0
6732;1527544745.417015;1454;-1;2.000000;0
6734;1527544745.539159;409;-1;0.000000;0
6736;1527544745.639757;1454;-1;2.000000;0
6737;1527544745.709068;4230;-1;8.000000;0
6740;1527544745.710292;2842;-1;5.000000;0
6742;1527544745.753382;1454;-1;2.000000;0
6743;1527544745.753931;609;1;1.000000;0
6744;1527544745.778342;232;-1;0.000000;0
6746;1527544745.838286;66;1;0.000000;1
6747;1527544745.951174;1454;-1;2.000000;0
6749;1527544745.992862;66;-1;0.000000;1
6750;1527544746.077211;1277;-1;2.000000;0
6752;1527544746.291387;1454;-1;2.000000;0
6753;1527544746.316327;249;-1;0.000000;0
6755;1527544746.576739;1637;-1;3.000000;0
6757;1527544746.577152;609;1;1.000000;0
6758;1527544746.616584;2842;-1;5.000000;0
6759;1527544746.616834;66;1;0.000000;1
6760;1527544746.649710;2842;-1;5.000000;0
6762;1527544746.690155;2842;-1;5.000000;0
6764;1527544746.691377;1454;-1;2.000000;0
6766;1527544746.764584;4230;-1;8.000000;0
6768;1527544746.765800;2842;-1;5.000000;0
6770;1527544746.768225;1454;-1;2.000000;0
6772;1527544746.815893;700;-1;1.000000;0
6773;1527544746.815918;66;-1;0.000000;1
6776;1527544747.117494;3693;-1;7.000000;0
6778;1527544747.117942;609;1;1.000000;0
6779;1527544747.236779;1454;-1;2.000000;0
6780;1527544747.323330;66;1;0.000000;1
6781;1527544747.356700;763;-1;1.000000;0
6782;1527544747.356726;66;-1;0.000000;1
6784;1527544747.520362;1454;-1;2.000000;0
6786;1527544747.596059;1277;-1;2.000000;0
6788;1527544747.614106;2842;-1;5.000000;0
6790;1527544747.615273;1454;-1;2.000000;0
6791;1527544747.635009;1454;-1;2.000000;0
6793;1527544747.688551;1637;1;3.000000;0
6794;1527544747.759274;4230;-1;8.000000;0
6795;1527544747.759514;66;1;0.000000;1
6796;1527544747.793819;2842;-1;5.000000;0
6798;1527544747.835365;84;-1;0.000000;0
6800;1527544747.876650;1454;-1;2.000000;0
6801;1527544747.927452;66;-1;0.000000;1
6803;1527544747.953234;2842;-1;5.000000;0
6805;1527544747.986923;1454;-1;2.000000;0
6806;1527544748.074650;1283;-1;2.000000;0
6808;1527544748.075068;609;1;1.000000;0
6809;1527544748.316925;3693;-1;7.000000;0
6810;1527544748.317155;66;1;0.000000;1
6811;1527544748.379574;4230;-1;8.000000;0
6813;1527544748.379998;609;1;1.000000;0
6814;1527544748.415585;2842;-1;5.000000;0
6815;1527544748.415809;66;1;0.000000;1
6816;1527544748.416790;1454;-1;2.000000;0
6817;1527544748.427097;1454;-1;2.000000;0
6819;1527544748.479314;1454;1;2.000000;0
6820;1527544748.556023;746;-1;1.000000;0
6821;1527544748.583755;1454;-1;2.000000;0
6822;1527544748.584014;66;1;0.000000;1
6823;1527544748.661798;66;-1;0.000000;1
6824;1527544748.662110;249;1;0.000000;0
6825;1527544748.673342;4230;-1;8.000000;0
6826;1527544748.673566;66;1;0.000000;1
6827;1527544748.674535;2842;-1;5.000000;0
6829;1527544748.676962;1454;-1;2.000000;0
6830;1527544748.702348;1454;-1;2.000000;0
6832;1527544748.744266;2842;-1;5.000000;0
6834;1527544748.822978;1266;-1;2.000000;0
6837;1527544748.941812;66;-1;0.000000;1
6838;1527544748.942088;609;1;1.000000;0
6839;1527544749.126250;609;-1;1.000000;0
6840;1527544749.126537;66;1;0.000000;1
6841;1527544749.183884;66;-1;0.000000;1
6842;1527544749.283060;2842;-1;5.000000;0
6844;1527544749.317464;2842;-1;5.000000;0
6846;1527544749.318618;1454;-1;2.000000;0
6847;1527544749.365385;380;-1;0.000000;0
6851;1527544749.496017;4230;-1;8.000000;0
6853;1527544749.531559;2842;-1;5.000000;0
6855;1527544749.532720;1454;-1;2.000000;0
6857;1527544749.604503;592;-1;1.000000;0
6859;1527544749.843727;609;-1;1.000000;0
6861;1527544749.889830;1454;-1;2.000000;0
6863;1527544749.963093;4230;-1;8.000000;0
6865;1527544749.963568;609;1;1.000000;0
6866;1527544749.964307;2842;-1;5.000000;0
6867;1527544749.964453;66;1;0.000000;1
6868;1527544749.966709;1454;-1;2.000000;0
6869;1527544749.996229;2842;-1;5.000000;0
6871;1527544749.997459;1454;-1;2.000000;0
6873;1527544750.064563;4230;-1;8.000000;0
6875;1527544750.074825;2842;-1;5.000000;0
6877;1527544750.076013;1454;-1;2.000000;0
6878;1527544750.082941;735;-1;1.000000;0
6880;1527544750.202465;66;-1;0.000000;1
6881;1527544750.202765;609;1;1.000000;0
6882;1527544750.322055;609;-1;1.000000;0
6883;1527544750.322371;66;1;0.000000;1
6884;1527544750.441600;66;-1;0.000000;1
6885;1527544750.441896;1123;1;2.000000;0
6886;1527544750.520238;5618;-1;10.000000;0
6887;1527544750.520469;66;1;0.000000;1
6888;1527544750.521441;1454;-1;2.000000;0
6890;1527544750.561326;1437;-1;2.000000;0
6892;1527544750.563197;1454;-1;2.000000;0
6894;1527544750.629913;1454;-1;2.000000;0
6895;1527544750.640498;2842;-1;5.000000;0
6897;1527544750.641738;2842;-1;5.000000;0
6899;1527544750.680841;66;-1;0.000000;1
6900;1527544750.681153;609;1;1.000000;0
6901;1527544750.800798;78;-1;0.000000;0
6902;1527544750.810357;5618;-1;10.000000;0
6903;1527544750.810550;66;1;0.000000;1
6905;1527544750.811527;1454;-1;2.000000;0
6906;1527544750.848544;2842;-1;5.000000;0
6908;1527544750.849722;1454;-1;2.000000;0
6911;1527544750.932640;66;-1;0.000000;1
6912;1527544750.940106;1454;-1;2.000000;0
6913;1527544750.956496;2842;-1;5.000000;0
6915;1527544750.956861;609;1;1.000000;0
6916;1527544751.035829;2842;-1;5.000000;0
6917;1527544751.036142;66;1;0.000000;1
6918;1527544751.049465;215;-1;0.000000;0
6920;1527544751.238557;66;-1;0.000000;1
6921;1527544751.728220;3693;-1;7.000000;0
6923;1527544751.967356;609;-1;1.000000;0
6925;1527544752.130478;4230;-1;8.000000;0
6927;1527544752.130939;609;1;1.000000;0
6928;1527544752.162841;2842;-1;5.000000;0
6929;1527544752.163030;66;1;0.000000;1
6930;1527544752.164032;1454;-1;2.000000;0
6931;1527544752.206660;1106;-1;2.000000;0
6933;1527544752.369859;66;-1;0.000000;1
6934;1527544752.438224;2842;-1;5.000000;0
6936;1527544752.445959;432;-1;0.000000;0
6938;1527544752.502195;1454;-1;2.000000;0
6940;1527544752.538536;2842;-1;5.000000;0
6942;1527544752.539733;1454;-1;2.000000;0
6944;1527544752.547149;2842;-1;5.000000;0
6946;1527544752.547556;609;1;1.000000;0
6947;1527544752.680012;1454;-1;2.000000;0
6948;1527544752.723472;66;1;0.000000;1
6949;1527544752.723915;4230;-1;8.000000;0
6952;1527544752.725102;2842;-1;5.000000;0
6954;1527544752.727520;1454;-1;2.000000;0
6955;1527544752.737489;729;-1;1.000000;0
6957;1527544752.787163;2842;-1;5.000000;0
6959;1527544752.797284;2842;-1;5.000000;0
6961;1527544752.798509;1454;-1;2.000000;0
6962;1527544752.800878;1454;-1;2.000000;0
6964;1527544752.829769;2842;-1;5.000000;0
6966;1527544752.908971;1454;-1;2.000000;0
6967;1527544752.909541;609;1;1.000000;0
6969;1527544752.936541;2842;-1;5.000000;0
6970;1527544752.936775;66;1;0.000000;1
6971;1527544752.948016;2842;-1;5.000000;0
6973;1527544752.949209;2842;-1;5.000000;0
6975;1527544752.965965;2842;-1;5.000000;0
6977;1527544752.967209;1454;-1;2.000000;0
6978;1527544752.976662;587;-1;1.000000;0
6980;1527544753.036044;4230;-1;8.000000;0
6982;1527544753.048660;2842;-1;5.000000;0
6984;1527544753.049888;2842;-1;5.000000;0
6986;1527544753.150953;4230;-1;8.000000;0
6987;1527544753.151288;609;1;1.000000;0
6988;1527544753.164248;2842;-1;5.000000;0
6989;1527544753.164457;66;1;0.000000;1
6990;1527544753.165445;1454;-1;2.000000;0
6992;1527544753.215849;758;-1;1.000000;0
6994;1527544753.297097;1454;-1;2.000000;0
6995;1527544753.317559;2842;-1;5.000000;0
6997;1527544753.329276;2842;-1;5.000000;0
6999;1527544753.426796;1454;-1;2.000000;0
7000;1527544753.427103;609;1;1.000000;0
7001;1527544753.455264;78;-1;0.000000;0
7002;1527544753.504491;66;1;0.000000;1
7003;1527544753.523305;4230;-1;8.000000;0
7005;1527544753.547944;2842;-1;5.000000;0
7007;1527544753.549146;1454;-1;2.000000;0
7008;1527544753.556558;1454;-1;2.000000;0
7010;1527544753.660859;4230;-1;8.000000;0
7012;1527544753.662047;2842;-1;5.000000;0
7014;1527544753.664441;1454;-1;2.000000;0
7015;1527544753.664466;1454;-1;2.000000;0
7017;1527544753.704597;1454;-1;2.000000;0
7018;1527544753.704922;609;1;1.000000;0
7019;1527544753.743382;67;-1;0.000000;0
7020;1527544753.770178;1454;-1;2.000000;0
7021;1527544753.770539;66;1;0.000000;1
7022;1527544753.819620;4230;-1;8.000000;0
7024;1527544753.820790;2842;-1;5.000000;0
7026;1527544753.823220;1454;-1;2.000000;0
7027;1527544753.844097;1454;-1;2.000000;0
7029;1527544753.853798;2842;-1;5.000000;0
7031;1527544753.876737;1454;-1;2.000000;0
7032;1527544753.887791;2842;-1;5.000000;0
7034;1527544753.932358;2842;-1;5.000000;0
7036;1527544753.985285;66;-1;0.000000;1
7037;1527544753.985575;1152;1;2.000000;0
7038;1527544754.127096;2842;-1;5.000000;0
7039;1527544754.127320;66;1;0.000000;1
7040;1527544754.171633;2842;-1;5.000000;0
7042;1527544754.265281;66;-1;0.000000;1
7043;1527544754.366269;5454;-1;10.000000;0
7046;1527544754.369229;2842;-1;5.000000;0
7048;1527544754.370450;2842;-1;5.000000;0
7050;1527544754.372964;1454;-1;2.000000;0
7051;1527544754.375220;2842;-1;5.000000;0
7053;1527544754.377648;2842;-1;5.000000;0
7055;1527544754.378003;609;1;1.000000;0
7056;1527544754.380016;2842;-1;5.000000;0
7057;1527544754.380135;66;1;0.000000;1
7058;1527544754.382449;2842;-1;5.000000;0
7060;1527544754.384840;2842;-1;5.000000;0
7062;1527544754.387244;2842;-1;5.000000;0
7064;1527544754.389644;2842;-1;5.000000;0
7065;1527544754.389669;1454;-1;2.000000;0
7068;1527544754.605435;808;-1;1.000000;0
7070;1527544754.617050;66;-1;0.000000;1
