packet_index;timestamp;length;direction;num_cells;ack
9658;1527551677.968807;1454;-1;2.000000;0
9660;1527551677.969609;1454;-1;2.000000;0
9661;1527551677.969650;2842;-1;5.000000;0
9663;1527551677.970545;4230;-1;8.000000;0
9665;1527551677.971411;2842;-1;5.000000;0
9667;1527551677.994196;1416;-1;2.000000;0
9668;1527551677.994372;1155;1;2.000000;0
9669;1527551678.008283;2842;-1;5.000000;0
9670;1527551678.008446;1454;-1;2.000000;0
9671;1527551678.008486;66;1;0.000000;1
9673;1527551678.140943;66;-1;0.000000;1
9675;1527551678.233555;586;-1;1.000000;0
9677;1527551678.233844;609;1;1.000000;0
9678;1527551678.296611;5618;-1;10.000000;0
9679;1527551678.296644;1454;-1;2.000000;0
9680;1527551678.296803;66;1;0.000000;1
9682;1527551678.296915;2842;-1;5.000000;0
9683;1527551678.296941;1454;-1;2.000000;0
9685;1527551678.297816;4230;-1;8.000000;0
9688;1527551678.298596;2842;-1;5.000000;0
9689;1527551678.298627;1454;-1;2.000000;0
9691;1527551678.299597;2842;-1;5.000000;0
9692;1527551678.299629;1454;-1;2.000000;0
9694;1527551678.317249;4230;-1;8.000000;0
9696;1527551678.317571;2842;-1;5.000000;0
9697;1527551678.317595;1454;-1;2.000000;0
9699;1527551678.318483;4230;-1;8.000000;0
9701;1527551678.319332;2842;-1;5.000000;0
9703;1527551678.319960;1454;-1;2.000000;0
9704;1527551678.324740;2842;-1;5.000000;0
9706;1527551678.324913;2842;-1;5.000000;0
9707;1527551678.324942;1454;-1;2.000000;0
9709;1527551678.325881;1454;-1;2.000000;0
9711;1527551678.331945;4230;-1;8.000000;0
9713;1527551678.332280;2842;-1;5.000000;0
9714;1527551678.332313;1454;-1;2.000000;0
9716;1527551678.332655;1454;1;2.000000;0
9717;1527551678.333232;4230;-1;8.000000;0
9718;1527551678.333365;66;1;0.000000;1
9719;1527551678.334025;4230;-1;8.000000;0
9721;1527551678.334869;4230;-1;8.000000;0
9723;1527551678.335754;1454;-1;2.000000;0
9724;1527551678.345601;4230;-1;8.000000;0
9726;1527551678.366124;2842;-1;5.000000;0
9728;1527551678.375348;4230;-1;8.000000;0
9730;1527551678.375688;2842;-1;5.000000;0
9732;1527551678.376375;4230;-1;8.000000;0
9734;1527551678.377224;4230;-1;8.000000;0
9736;1527551678.378062;5618;-1;10.000000;0
9738;1527551678.378926;4230;-1;8.000000;0
9740;1527551678.379758;4230;-1;8.000000;0
9742;1527551678.380554;4230;-1;8.000000;0
9744;1527551678.381540;4230;-1;8.000000;0
9746;1527551678.382269;2842;-1;5.000000;0
9748;1527551678.385715;1454;1;2.000000;0
9749;1527551678.386438;4230;-1;8.000000;0
9750;1527551678.386551;66;1;0.000000;1
9751;1527551678.386712;1454;-1;2.000000;0
9752;1527551678.386742;2842;-1;5.000000;0
9754;1527551678.409662;2842;-1;5.000000;0
9756;1527551678.430028;4230;-1;8.000000;0
9758;1527551678.430315;2842;-1;5.000000;0
9759;1527551678.430340;1454;-1;2.000000;0
9760;1527551678.430423;1454;1;2.000000;0
9761;1527551678.430430;66;1;0.000000;1
9762;1527551678.440121;2842;-1;5.000000;0
9763;1527551678.440240;1454;-1;2.000000;0
9765;1527551678.440268;1454;-1;2.000000;0
9766;1527551678.440296;1454;-1;2.000000;0
9768;1527551678.441312;4230;-1;8.000000;0
9770;1527551678.442054;4230;-1;8.000000;0
9772;1527551678.442903;4230;-1;8.000000;0
9774;1527551678.443705;4230;-1;8.000000;0
9776;1527551678.444587;4230;-1;8.000000;0
9778;1527551678.445452;4230;-1;8.000000;0
9780;1527551678.456306;4230;-1;8.000000;0
9782;1527551678.456578;2842;-1;5.000000;0
9783;1527551678.456605;1454;-1;2.000000;0
9785;1527551678.472860;813;-1;1.000000;0
9787;1527551678.490790;2842;-1;5.000000;0
9788;1527551678.490915;2842;-1;5.000000;0
9789;1527551678.490937;1454;-1;2.000000;0
9790;1527551678.491013;1245;1;2.000000;0
9791;1527551678.491080;66;1;0.000000;1
9792;1527551678.491910;4230;-1;8.000000;0
9794;1527551678.492750;4230;-1;8.000000;0
9796;1527551678.493559;4230;-1;8.000000;0
9798;1527551678.494414;4230;-1;8.000000;0
9800;1527551678.495267;4230;-1;8.000000;0
9802;1527551678.496134;4230;-1;8.000000;0
9804;1527551678.496956;4230;-1;8.000000;0
9806;1527551678.501603;1454;1;2.000000;0
9807;1527551678.503083;4230;-1;8.000000;0
9808;1527551678.503305;66;1;0.000000;1
9809;1527551678.503357;2842;-1;5.000000;0
9810;1527551678.503382;1454;-1;2.000000;0
9812;1527551678.504360;4230;-1;8.000000;0
9814;1527551678.505195;2842;-1;5.000000;0
9816;1527551678.505721;1454;-1;2.000000;0
9817;1527551678.505746;1454;-1;2.000000;0
9820;1527551678.618376;4230;-1;8.000000;0
9822;1527551678.618726;4230;-1;8.000000;0
9824;1527551678.619568;2842;-1;5.000000;0
9825;1527551678.619599;1454;-1;2.000000;0
9827;1527551678.620515;4230;-1;8.000000;0
9829;1527551678.621330;4230;-1;8.000000;0
9831;1527551678.622159;4230;-1;8.000000;0
9833;1527551678.633821;1454;-1;2.000000;0
9835;1527551678.711955;471;-1;0.000000;0
9837;1527551678.731529;2842;-1;5.000000;0
9838;1527551678.731763;1364;1;2.000000;0
9839;1527551678.731808;4230;-1;8.000000;0
9840;1527551678.731964;66;1;0.000000;1
9841;1527551678.732615;2842;-1;5.000000;0
9842;1527551678.732647;1454;-1;2.000000;0
9844;1527551678.733541;4230;-1;8.000000;0
9846;1527551678.734403;4230;-1;8.000000;0
9848;1527551678.735227;4230;-1;8.000000;0
9851;1527551678.811134;66;-1;0.000000;1
9852;1527551678.833051;4230;-1;8.000000;0
9854;1527551678.833412;4230;-1;8.000000;0
9856;1527551678.834288;1454;-1;2.000000;0
9858;1527551678.844309;4230;-1;8.000000;0
9860;1527551678.844580;1454;-1;2.000000;0
9861;1527551678.844616;1454;-1;2.000000;0
9862;1527551678.844636;1454;-1;2.000000;0
9864;1527551678.845539;4230;-1;8.000000;0
9866;1527551678.846434;4230;-1;8.000000;0
9868;1527551678.847265;4230;-1;8.000000;0
9870;1527551678.847966;1454;1;2.000000;0
9871;1527551678.848022;2842;-1;5.000000;0
9872;1527551678.848163;66;1;0.000000;1
9873;1527551678.855425;4230;-1;8.000000;0
9875;1527551678.855730;2842;-1;5.000000;0
9876;1527551678.855754;1454;-1;2.000000;0
9878;1527551678.856593;2842;-1;5.000000;0
9879;1527551678.856625;1454;-1;2.000000;0
9881;1527551678.857540;4230;-1;8.000000;0
9883;1527551678.858356;4230;-1;8.000000;0
9885;1527551678.859200;4230;-1;8.000000;0
9887;1527551678.860074;4230;-1;8.000000;0
9889;1527551678.860922;4230;-1;8.000000;0
9891;1527551678.861629;2842;-1;5.000000;0
9892;1527551678.861661;1454;-1;2.000000;0
9894;1527551678.862546;4230;-1;8.000000;0
9896;1527551678.863421;1454;-1;2.000000;0
9898;1527551678.931065;2842;-1;5.000000;0
9900;1527551678.951259;1053;-1;1.000000;0
9902;1527551678.951676;1454;1;2.000000;0
9903;1527551678.961905;2842;-1;5.000000;0
9904;1527551678.962098;2842;-1;5.000000;0
9905;1527551678.962136;1454;-1;2.000000;0
9906;1527551678.962149;66;1;0.000000;1
9908;1527551678.963044;4230;-1;8.000000;0
9910;1527551678.963927;4230;-1;8.000000;0
9912;1527551678.970692;66;-1;0.000000;1
9913;1527551678.970888;1062;1;1.000000;0
9914;1527551678.973763;4230;-1;8.000000;0
9915;1527551678.973936;66;1;0.000000;1
9916;1527551678.974050;2842;-1;5.000000;0
9917;1527551678.974072;1454;-1;2.000000;0
9919;1527551678.975012;4230;-1;8.000000;0
9921;1527551678.975923;4230;-1;8.000000;0
9923;1527551678.976618;2842;-1;5.000000;0
9924;1527551678.976651;1454;-1;2.000000;0
9926;1527551678.977535;2842;-1;5.000000;0
9928;1527551678.978066;4230;-1;8.000000;0
9930;1527551678.978961;4230;-1;8.000000;0
9932;1527551678.979846;4230;-1;8.000000;0
9934;1527551678.980584;2842;-1;5.000000;0
9935;1527551678.980616;1454;-1;2.000000;0
9937;1527551678.981508;4230;-1;8.000000;0
9939;1527551678.984613;4230;-1;8.000000;0
9941;1527551678.984936;2842;-1;5.000000;0
9942;1527551678.984958;1454;-1;2.000000;0
9944;1527551678.985913;4230;-1;8.000000;0
9946;1527551678.986234;1454;1;2.000000;0
9947;1527551678.986653;2842;-1;5.000000;0
9948;1527551678.986820;66;1;0.000000;1
9949;1527551679.018904;2842;-1;5.000000;0
9951;1527551679.119357;7006;-1;13.000000;0
9954;1527551679.119666;2842;-1;5.000000;0
9955;1527551679.119699;1454;-1;2.000000;0
9957;1527551679.120545;4230;-1;8.000000;0
9959;1527551679.121487;4230;-1;8.000000;0
9961;1527551679.122325;4230;-1;8.000000;0
9963;1527551679.132471;4230;-1;8.000000;0
9965;1527551679.132692;1454;-1;2.000000;0
9966;1527551679.132723;2842;-1;5.000000;0
9968;1527551679.133145;1454;1;2.000000;0
9969;1527551679.133624;2842;-1;5.000000;0
9970;1527551679.133654;1454;-1;2.000000;0
9971;1527551679.133787;66;1;0.000000;1
9972;1527551679.134547;4230;-1;8.000000;0
9974;1527551679.135374;4230;-1;8.000000;0
9976;1527551679.142784;4230;-1;8.000000;0
9978;1527551679.143054;1454;-1;2.000000;0
9979;1527551679.143080;1454;-1;2.000000;0
9980;1527551679.143094;1454;-1;2.000000;0
9982;1527551679.144032;4230;-1;8.000000;0
9984;1527551679.144883;4230;-1;8.000000;0
9986;1527551679.146122;4230;-1;8.000000;0
9988;1527551679.146447;2842;-1;5.000000;0
9989;1527551679.146470;1454;-1;2.000000;0
9991;1527551679.147417;4230;-1;8.000000;0
9993;1527551679.166053;2842;-1;5.000000;0
9995;1527551679.190454;533;-1;0.000000;0
9996;1527551679.209919;66;-1;0.000000;1
9997;1527551679.210106;1033;1;1.000000;0
9998;1527551679.238970;2842;-1;5.000000;0
9999;1527551679.239171;2842;-1;5.000000;0
10000;1527551679.239193;66;1;0.000000;1
10001;1527551679.239197;1454;-1;2.000000;0
10003;1527551679.240128;4230;-1;8.000000;0
10005;1527551679.240952;4230;-1;8.000000;0
10007;1527551679.241705;2842;-1;5.000000;0
10008;1527551679.241735;1454;-1;2.000000;0
10010;1527551679.242549;2842;-1;5.000000;0
10011;1527551679.242574;1454;-1;2.000000;0
10013;1527551679.250495;1454;-1;2.000000;0
10014;1527551679.261804;1454;-1;2.000000;0
10016;1527551679.356515;4230;-1;8.000000;0
10018;1527551679.356911;1454;1;2.000000;0
10019;1527551679.365552;2842;-1;5.000000;0
10020;1527551679.365652;1454;-1;2.000000;0
10021;1527551679.365698;2842;-1;5.000000;0
10022;1527551679.365760;66;1;0.000000;1
10024;1527551679.366560;2842;-1;5.000000;0
10025;1527551679.366602;1454;-1;2.000000;0
10027;1527551679.367492;4230;-1;8.000000;0
10029;1527551679.368324;1454;-1;2.000000;0
10030;1527551679.368925;4230;-1;8.000000;0
10032;1527551679.369704;4230;-1;8.000000;0
10034;1527551679.371214;4230;-1;8.000000;0
10036;1527551679.377873;4230;-1;8.000000;0
10038;1527551679.378160;1454;-1;2.000000;0
10039;1527551679.378191;2842;-1;5.000000;0
10041;1527551679.379149;4230;-1;8.000000;0
10043;1527551679.379999;4230;-1;8.000000;0
10045;1527551679.380848;4230;-1;8.000000;0
10047;1527551679.381583;2842;-1;5.000000;0
10049;1527551679.381911;1454;1;2.000000;0
10050;1527551679.389436;4230;-1;8.000000;0
10051;1527551679.389618;66;1;0.000000;1
10052;1527551679.389703;1454;-1;2.000000;0
10053;1527551679.389745;2842;-1;5.000000;0
10056;1527551679.390600;2842;-1;5.000000;0
10057;1527551679.390631;1454;-1;2.000000;0
10059;1527551679.391529;4230;-1;8.000000;0
10061;1527551679.392406;4230;-1;8.000000;0
10063;1527551679.393228;2842;-1;5.000000;0
10065;1527551679.398624;4230;-1;8.000000;0
10067;1527551679.398940;1454;-1;2.000000;0
10068;1527551679.398969;1454;1;2.000000;0
10069;1527551679.398980;2842;-1;5.000000;0
10070;1527551679.399107;66;1;0.000000;1
10071;1527551679.399929;4230;-1;8.000000;0
10073;1527551679.400649;2842;-1;5.000000;0
10074;1527551679.400684;1454;-1;2.000000;0
10076;1527551679.402542;2842;-1;5.000000;0
10078;1527551679.409137;2842;-1;5.000000;0
10080;1527551679.449080;128;-1;0.000000;0
10081;1527551679.449299;159;1;0.000000;0
10082;1527551679.493011;1454;-1;2.000000;0
10083;1527551679.523535;2842;-1;5.000000;0
10084;1527551679.523825;66;1;0.000000;1
10085;1527551679.533522;4230;-1;8.000000;0
10087;1527551679.533847;2842;-1;5.000000;0
10088;1527551679.533883;1454;-1;2.000000;0
10090;1527551679.534719;1454;-1;2.000000;0
10091;1527551679.534757;2842;-1;5.000000;0
10093;1527551679.535622;2842;-1;5.000000;0
10094;1527551679.535653;1454;-1;2.000000;0
10096;1527551679.546201;4230;-1;8.000000;0
10098;1527551679.546501;2842;-1;5.000000;0
10099;1527551679.546524;1454;-1;2.000000;0
10101;1527551679.548094;4230;-1;8.000000;0
10103;1527551679.548270;1454;-1;2.000000;0
10104;1527551679.548303;2842;-1;5.000000;0
10106;1527551679.548515;1454;1;2.000000;0
10107;1527551679.549192;4230;-1;8.000000;0
10108;1527551679.549363;66;1;0.000000;1
10109;1527551679.550304;1454;-1;2.000000;0
10110;1527551679.556142;4230;-1;8.000000;0
10113;1527551679.558031;2842;-1;5.000000;0
10115;1527551679.606188;4230;-1;8.000000;0
10117;1527551679.606941;4230;-1;8.000000;0
10119;1527551679.607924;4230;-1;8.000000;0
10121;1527551679.608210;1454;-1;2.000000;0
10122;1527551679.608236;1454;-1;2.000000;0
10124;1527551679.615142;2842;-1;5.000000;0
10126;1527551679.615487;1454;-1;2.000000;0
10127;1527551679.627646;4230;-1;8.000000;0
10129;1527551679.627924;2842;-1;5.000000;0
10130;1527551679.627954;1454;-1;2.000000;0
10132;1527551679.628911;4230;-1;8.000000;0
10134;1527551679.629671;4230;-1;8.000000;0
10136;1527551679.630069;1454;1;2.000000;0
10137;1527551679.630542;4230;-1;8.000000;0
10138;1527551679.630678;66;1;0.000000;1
10139;1527551679.631372;4230;-1;8.000000;0
10141;1527551679.632262;4230;-1;8.000000;0
10143;1527551679.633136;4230;-1;8.000000;0
10145;1527551679.681161;66;-1;0.000000;1
10146;1527551679.688283;539;-1;0.000000;0
10147;1527551679.688456;490;1;0.000000;0
10148;1527551679.713417;1454;-1;2.000000;0
10149;1527551679.722216;4230;-1;8.000000;0
10150;1527551679.722531;66;1;0.000000;1
10151;1527551679.722538;4230;-1;8.000000;0
10153;1527551679.754224;4230;-1;8.000000;0
10155;1527551679.762381;4230;-1;8.000000;0
10157;1527551679.762678;2842;-1;5.000000;0
10159;1527551679.763363;4230;-1;8.000000;0
10161;1527551679.764220;1454;-1;2.000000;0
10163;1527551679.773979;1454;-1;2.000000;0
10164;1527551679.782061;4230;-1;8.000000;0
10166;1527551679.782346;1454;-1;2.000000;0
10167;1527551679.782370;1454;-1;2.000000;0
10169;1527551679.791920;1454;1;2.000000;0
10170;1527551679.793084;4230;-1;8.000000;0
10171;1527551679.793308;66;1;0.000000;1
10172;1527551679.793407;4230;-1;8.000000;0
10174;1527551679.794347;4230;-1;8.000000;0
10177;1527551679.795174;4230;-1;8.000000;0
10179;1527551679.805108;1454;-1;2.000000;0
10180;1527551679.815214;4230;-1;8.000000;0
10182;1527551679.815539;2842;-1;5.000000;0
10183;1527551679.815565;1454;-1;2.000000;0
10185;1527551679.816496;4230;-1;8.000000;0
10187;1527551679.817322;4230;-1;8.000000;0
10189;1527551679.818149;4230;-1;8.000000;0
10191;1527551679.818994;4230;-1;8.000000;0
10193;1527551679.826097;4230;-1;8.000000;0
10195;1527551679.826366;1454;-1;2.000000;0
10196;1527551679.826404;2842;-1;5.000000;0
10198;1527551679.826742;1454;1;2.000000;0
10199;1527551679.827342;4230;-1;8.000000;0
10200;1527551679.827453;66;1;0.000000;1
10201;1527551679.828210;4230;-1;8.000000;0
10203;1527551679.829045;1454;-1;2.000000;0
10205;1527551679.835415;4230;-1;8.000000;0
10207;1527551679.835723;2842;-1;5.000000;0
10208;1527551679.835740;1454;-1;2.000000;0
10210;1527551679.846808;4230;-1;8.000000;0
10212;1527551679.847091;2842;-1;5.000000;0
10214;1527551679.847860;4230;-1;8.000000;0
10216;1527551679.848585;2842;-1;5.000000;0
10217;1527551679.848616;1454;-1;2.000000;0
10219;1527551679.849522;5618;-1;10.000000;0
10221;1527551679.850339;4230;-1;8.000000;0
10223;1527551679.902219;1454;-1;2.000000;0
10224;1527551679.912693;4230;-1;8.000000;0
10226;1527551679.912963;1454;-1;2.000000;0
10227;1527551679.912996;2842;-1;5.000000;0
10228;1527551679.913064;1454;1;2.000000;0
10229;1527551679.913082;66;1;0.000000;1
10230;1527551679.924343;4230;-1;8.000000;0
10232;1527551679.924627;1454;-1;2.000000;0
10233;1527551679.924670;2842;-1;5.000000;0
10236;1527551679.925546;4230;-1;8.000000;0
10238;1527551679.926435;4230;-1;8.000000;0
10240;1527551679.927412;202;-1;0.000000;0
10241;1527551679.927582;760;1;1.000000;0
10242;1527551679.986012;1454;-1;2.000000;0
10243;1527551680.019063;4230;-1;8.000000;0
10244;1527551680.019373;66;1;0.000000;1
10245;1527551680.019429;4230;-1;8.000000;0
10247;1527551680.065800;66;-1;0.000000;1
10248;1527551680.079247;2842;-1;5.000000;0
10250;1527551680.166518;1054;-1;1.000000;0
10251;1527551680.166814;609;1;1.000000;0
10252;1527551680.454547;66;-1;0.000000;1
10256;1527551684.465289;609;1;1.000000;0
10265;1527551687.682245;1637;1;3.000000;0
10267;1527551688.087434;1123;1;2.000000;0
10268;1527551688.125382;1123;-1;2.000000;0
10269;1527551688.168007;66;1;0.000000;1
10270;1527551688.326457;66;-1;0.000000;1
10274;1527551690.860859;1637;1;3.000000;0
10276;1527551691.259187;4143;-1;7.000000;0
10277;1527551691.259490;66;1;0.000000;1
10278;1527551691.259512;2842;-1;5.000000;0
10280;1527551691.260259;4230;-1;8.000000;0
10282;1527551691.370855;4230;-1;8.000000;0
10284;1527551691.371286;2842;-1;5.000000;0
10285;1527551691.371316;1454;-1;2.000000;0
10286;1527551691.371323;609;1;1.000000;0
10287;1527551691.371427;66;1;0.000000;1
10288;1527551691.372104;4230;-1;8.000000;0
10290;1527551691.373070;4230;-1;8.000000;0
10292;1527551691.373672;2842;-1;5.000000;0
10293;1527551691.373706;1454;-1;2.000000;0
10296;1527551691.374629;2842;-1;5.000000;0
10298;1527551691.382912;4230;-1;8.000000;0
10300;1527551691.478889;4230;-1;8.000000;0
10302;1527551691.479265;2842;-1;5.000000;0
10304;1527551691.479876;4230;-1;8.000000;0
10306;1527551691.480598;2842;-1;5.000000;0
10307;1527551691.480629;1454;-1;2.000000;0
10309;1527551691.481539;4230;-1;8.000000;0
10311;1527551691.482422;4230;-1;8.000000;0
10313;1527551691.483261;4230;-1;8.000000;0
10315;1527551691.484062;4230;-1;8.000000;0
10317;1527551691.484891;4230;-1;8.000000;0
10319;1527551691.485664;2842;-1;5.000000;0
10320;1527551691.485696;1454;-1;2.000000;0
10322;1527551691.486547;4230;-1;8.000000;0
10324;1527551691.487460;4230;-1;8.000000;0
10326;1527551691.489017;1454;1;2.000000;0
10327;1527551691.489055;4230;-1;8.000000;0
10328;1527551691.489164;66;1;0.000000;1
10329;1527551691.498355;878;-1;1.000000;0
10331;1527551691.582331;5618;-1;10.000000;0
10332;1527551691.582370;1454;-1;2.000000;0
10335;1527551691.582630;1454;-1;2.000000;0
10336;1527551691.582665;2842;-1;5.000000;0
10338;1527551691.583538;4230;-1;8.000000;0
10340;1527551691.584483;4230;-1;8.000000;0
10342;1527551691.585178;2842;-1;5.000000;0
10343;1527551691.585213;1454;-1;2.000000;0
10345;1527551691.586136;4230;-1;8.000000;0
10347;1527551691.586513;1454;1;2.000000;0
10348;1527551691.586969;4230;-1;8.000000;0
10349;1527551691.587141;66;1;0.000000;1
10350;1527551691.587805;4230;-1;8.000000;0
10352;1527551691.588584;2842;-1;5.000000;0
10353;1527551691.588610;1454;-1;2.000000;0
10355;1527551691.589502;4230;-1;8.000000;0
10357;1527551691.590325;4230;-1;8.000000;0
10359;1527551691.591159;4230;-1;8.000000;0
10361;1527551691.591982;4230;-1;8.000000;0
10363;1527551691.592819;1454;-1;2.000000;0
10364;1527551691.597378;1454;1;2.000000;0
10365;1527551691.610183;66;-1;0.000000;1
10366;1527551691.610352;188;1;0.000000;0
10367;1527551691.636394;2842;-1;5.000000;0
10368;1527551691.636623;66;1;0.000000;1
10369;1527551691.646800;4230;-1;8.000000;0
10371;1527551691.647111;1454;-1;2.000000;0
10372;1527551691.647138;1454;-1;2.000000;0
10374;1527551691.648037;1454;-1;2.000000;0
10375;1527551691.677230;2842;-1;5.000000;0
10377;1527551691.738776;517;-1;0.000000;0
10379;1527551691.836312;66;-1;0.000000;1
10381;1527551691.891854;609;1;1.000000;0
10385;1527551693.088292;1123;1;2.000000;0
10386;1527551693.125794;1454;1;2.000000;0
10388;1527551693.327493;249;1;0.000000;0
10391;1527551693.781339;3693;-1;7.000000;0
10392;1527551693.781595;66;1;0.000000;1
10393;1527551693.802860;2842;-1;5.000000;0
10394;1527551693.803014;2842;-1;5.000000;0
10395;1527551693.803040;1454;-1;2.000000;0
10399;1527551693.803409;609;1;1.000000;0
10400;1527551693.803943;4230;-1;8.000000;0
10401;1527551693.804051;66;1;0.000000;1
10402;1527551693.804683;1454;-1;2.000000;0
10403;1527551693.804730;2842;-1;5.000000;0
10406;1527551693.869921;4230;-1;8.000000;0
10408;1527551693.878910;4230;-1;8.000000;0
10410;1527551693.879256;2842;-1;5.000000;0
10411;1527551693.879289;1454;-1;2.000000;0
10413;1527551693.880202;4230;-1;8.000000;0
10415;1527551693.881055;4230;-1;8.000000;0
10417;1527551693.889451;4230;-1;8.000000;0
10419;1527551693.889769;2842;-1;5.000000;0
10420;1527551693.889786;1454;-1;2.000000;0
10422;1527551693.890594;2842;-1;5.000000;0
10423;1527551693.890625;1454;-1;2.000000;0
10425;1527551693.891528;4230;-1;8.000000;0
10427;1527551693.892383;2842;-1;5.000000;0
10429;1527551693.966791;4230;-1;8.000000;0
10431;1527551693.967082;1454;-1;2.000000;0
10432;1527551693.967114;2842;-1;5.000000;0
10433;1527551693.967220;1454;1;2.000000;0
10434;1527551693.967227;66;1;0.000000;1
10435;1527551693.968090;4230;-1;8.000000;0
10437;1527551693.968924;4230;-1;8.000000;0
10439;1527551693.969675;2842;-1;5.000000;0
10440;1527551693.969707;1454;-1;2.000000;0
10442;1527551693.970525;1454;-1;2.000000;0
10443;1527551693.977896;4230;-1;8.000000;0
10445;1527551693.978155;1454;-1;2.000000;0
10447;1527551693.978891;5618;-1;10.000000;0
10449;1527551693.979639;2842;-1;5.000000;0
