packet_index;timestamp;length;direction;num_cells;ack
9963;1527550635.600005;4230;-1;8.000000;0
9965;1527550635.600920;4230;-1;8.000000;0
9967;1527550635.601990;4230;-1;8.000000;0
9969;1527550635.602963;4230;-1;8.000000;0
9971;1527550635.603975;4230;-1;8.000000;0
9973;1527550635.605743;4230;-1;8.000000;0
9974;1527550635.605831;1454;-1;2.000000;0
9975;1527550635.605885;2842;-1;5.000000;0
9978;1527550635.607001;4230;-1;8.000000;0
9980;1527550635.609641;1454;1;2.000000;0
9981;1527550635.657193;4230;-1;8.000000;0
9982;1527550635.657427;66;1;0.000000;1
9983;1527550635.657580;2842;-1;5.000000;0
9984;1527550635.657609;1454;-1;2.000000;0
9986;1527550635.658606;2842;-1;5.000000;0
9987;1527550635.658635;1454;-1;2.000000;0
9989;1527550635.659585;2842;-1;5.000000;0
9990;1527550635.659610;1454;-1;2.000000;0
9992;1527550635.660631;2842;-1;5.000000;0
9993;1527550635.660662;1454;-1;2.000000;0
9995;1527550635.667468;1454;1;2.000000;0
9996;1527550635.667536;4230;-1;8.000000;0
9997;1527550635.667712;66;1;0.000000;1
9998;1527550635.667946;1454;-1;2.000000;0
9999;1527550635.667973;2842;-1;5.000000;0
10001;1527550635.669163;2842;-1;5.000000;0
10003;1527550635.682286;4230;-1;8.000000;0
10005;1527550635.682649;2842;-1;5.000000;0
10006;1527550635.682673;1454;-1;2.000000;0
10008;1527550635.683680;2842;-1;5.000000;0
10009;1527550635.683706;1454;-1;2.000000;0
10011;1527550635.684698;2842;-1;5.000000;0
10012;1527550635.684729;1454;-1;2.000000;0
10014;1527550635.685944;4230;-1;8.000000;0
10016;1527550635.686745;2842;-1;5.000000;0
10017;1527550635.686781;1454;-1;2.000000;0
10019;1527550635.687741;1454;-1;2.000000;0
10020;1527550635.687784;2842;-1;5.000000;0
10022;1527550635.688746;2842;-1;5.000000;0
10023;1527550635.688777;1454;-1;2.000000;0
10025;1527550635.689760;2842;-1;5.000000;0
10026;1527550635.689801;1454;-1;2.000000;0
10027;1527550635.689928;1303;1;2.000000;0
10028;1527550635.690806;1454;-1;2.000000;0
10029;1527550635.695891;4230;-1;8.000000;0
10030;1527550635.696008;66;1;0.000000;1
10032;1527550635.696223;1454;-1;2.000000;0
10033;1527550635.707683;482;-1;0.000000;0
10035;1527550635.725675;1454;1;2.000000;0
10036;1527550635.735028;1454;1;2.000000;0
10037;1527550635.742269;1454;-1;2.000000;0
10038;1527550635.752350;4230;-1;8.000000;0
10039;1527550635.752600;66;1;0.000000;1
10040;1527550635.752747;1454;1;2.000000;0
10041;1527550635.752762;2842;-1;5.000000;0
10042;1527550635.752784;1454;-1;2.000000;0
10043;1527550635.752890;66;1;0.000000;1
10044;1527550635.753912;4230;-1;8.000000;0
10046;1527550635.754942;4230;-1;8.000000;0
10048;1527550635.755883;4230;-1;8.000000;0
10050;1527550635.764752;4230;-1;8.000000;0
10052;1527550635.823889;1454;-1;2.000000;0
10053;1527550635.849014;66;-1;0.000000;1
10054;1527550635.854585;4230;-1;8.000000;0
10056;1527550635.854935;1454;-1;2.000000;0
10057;1527550635.854975;2842;-1;5.000000;0
10059;1527550635.856105;4230;-1;8.000000;0
10061;1527550635.857122;4230;-1;8.000000;0
10063;1527550635.858127;2842;-1;5.000000;0
10065;1527550635.865034;4230;-1;8.000000;0
10067;1527550635.907853;1454;-1;2.000000;0
10068;1527550635.947206;1329;-1;2.000000;0
10069;1527550635.947445;1216;1;2.000000;0
10070;1527550635.962553;2842;-1;5.000000;0
10071;1527550635.962795;66;1;0.000000;1
10072;1527550635.962836;4230;-1;8.000000;0
10074;1527550635.963928;4230;-1;8.000000;0
10076;1527550635.965337;4230;-1;8.000000;0
10078;1527550635.974438;66;-1;0.000000;1
10079;1527550635.975274;4230;-1;8.000000;0
10081;1527550636.018398;4230;-1;8.000000;0
10083;1527550636.186865;860;-1;1.000000;0
10084;1527550636.187185;609;1;1.000000;0
10085;1527550636.472823;66;-1;0.000000;1
10087;1527550637.726321;609;1;1.000000;0
10088;1527550637.735659;1454;1;2.000000;0
10090;1527550637.965881;763;1;1.000000;0
10096;1527550641.727291;1123;1;2.000000;0
10098;1527550642.727209;1123;1;2.000000;0
10099;1527550642.736573;1454;1;2.000000;0
10100;1527550642.814345;1454;1;2.000000;0
10102;1527550642.966863;432;1;0.000000;0
10107;1527550643.337861;1637;-1;3.000000;0
10108;1527550643.338234;66;1;0.000000;1
10109;1527550643.353197;609;1;1.000000;0
10111;1527550643.592487;66;-1;0.000000;1
10112;1527550643.728147;1123;1;2.000000;0
10113;1527550643.734970;2151;-1;4.000000;0
10114;1527550643.735292;66;1;0.000000;1
10115;1527550643.737645;2842;1;5.000000;0
10116;1527550643.967502;66;-1;0.000000;1
10117;1527550643.967948;917;1;1.000000;0
10121;1527550644.728766;1123;1;2.000000;0
10123;1527550644.968524;1123;1;2.000000;0
10130;1527550650.433141;1637;1;3.000000;0
10132;1527550650.729412;1123;1;2.000000;0
10133;1527550650.807561;4143;-1;7.000000;0
10134;1527550650.807871;66;1;0.000000;1
10135;1527550650.807965;2842;-1;5.000000;0
10136;1527550650.808015;1454;1;2.000000;0
10137;1527550650.808141;66;1;0.000000;1
10138;1527550650.830171;4230;-1;8.000000;0
10140;1527550650.880508;4230;-1;8.000000;0
10142;1527550650.880927;4230;-1;8.000000;0
10144;1527550650.882024;4230;-1;8.000000;0
10146;1527550650.883021;4230;-1;8.000000;0
10148;1527550650.890660;4230;-1;8.000000;0
10150;1527550650.900676;4230;-1;8.000000;0
10152;1527550650.901058;2842;-1;5.000000;0
10153;1527550650.901081;1454;-1;2.000000;0
10156;1527550650.960738;4230;-1;8.000000;0
10158;1527550650.961127;2842;-1;5.000000;0
10159;1527550650.961158;1454;-1;2.000000;0
10162;1527550650.962319;4230;-1;8.000000;0
10164;1527550650.963318;4230;-1;8.000000;0
10166;1527550650.963751;1454;1;2.000000;0
10167;1527550650.964306;4230;-1;8.000000;0
10168;1527550650.964505;66;1;0.000000;1
10169;1527550650.965303;4230;-1;8.000000;0
10171;1527550650.966322;4230;-1;8.000000;0
10173;1527550650.967310;4230;-1;8.000000;0
10175;1527550650.968320;1454;-1;2.000000;0
10176;1527550650.968599;66;-1;0.000000;1
10177;1527550650.968724;519;1;0.000000;0
10178;1527550650.970534;4230;-1;8.000000;0
10179;1527550650.970653;66;1;0.000000;1
10180;1527550650.970933;2842;-1;5.000000;0
10182;1527550650.980847;4230;-1;8.000000;0
10184;1527550650.981201;1454;-1;2.000000;0
10185;1527550650.981233;2842;-1;5.000000;0
10187;1527550650.982403;4230;-1;8.000000;0
10189;1527550650.983361;4230;-1;8.000000;0
10191;1527550650.984363;4230;-1;8.000000;0
10193;1527550651.033576;4230;-1;8.000000;0
10195;1527550651.033961;2842;-1;5.000000;0
10196;1527550651.033984;1454;-1;2.000000;0
10198;1527550651.034327;1454;1;2.000000;0
10199;1527550651.035050;4230;-1;8.000000;0
10200;1527550651.035232;66;1;0.000000;1
10201;1527550651.036089;4230;-1;8.000000;0
10203;1527550651.037120;4230;-1;8.000000;0
10205;1527550651.038110;4230;-1;8.000000;0
10207;1527550651.039121;4230;-1;8.000000;0
10209;1527550651.040132;4230;-1;8.000000;0
10211;1527550651.041127;4230;-1;8.000000;0
10213;1527550651.042149;4230;-1;8.000000;0
10215;1527550651.043169;4230;-1;8.000000;0
10217;1527550651.044205;4230;-1;8.000000;0
10219;1527550651.045202;4230;-1;8.000000;0
10221;1527550651.046193;4230;-1;8.000000;0
10223;1527550651.047204;4230;-1;8.000000;0
10225;1527550651.048207;4230;-1;8.000000;0
10227;1527550651.049204;4230;-1;8.000000;0
10229;1527550651.050251;4230;-1;8.000000;0
10231;1527550651.051255;4230;-1;8.000000;0
10233;1527550651.052206;964;-1;1.000000;0
10235;1527550651.053690;1454;1;2.000000;0
10236;1527550651.056012;2842;-1;5.000000;0
10237;1527550651.056157;66;1;0.000000;1
10238;1527550651.056242;1454;-1;2.000000;0
10239;1527550651.056273;2842;-1;5.000000;0
10241;1527550651.057412;4230;-1;8.000000;0
10243;1527550651.058419;4230;-1;8.000000;0
10245;1527550651.059424;4230;-1;8.000000;0
10247;1527550651.060469;4230;-1;8.000000;0
10249;1527550651.061476;4230;-1;8.000000;0
10251;1527550651.062473;4230;-1;8.000000;0
10253;1527550651.064042;1454;1;2.000000;0
10254;1527550651.080099;4230;-1;8.000000;0
10255;1527550651.080307;66;1;0.000000;1
10256;1527550651.080480;2842;-1;5.000000;0
10257;1527550651.080502;1454;-1;2.000000;0
10259;1527550651.113987;4230;-1;8.000000;0
10261;1527550651.114376;1454;-1;2.000000;0
10262;1527550651.114433;2842;-1;5.000000;0
10264;1527550651.124968;2842;-1;5.000000;0
10266;1527550651.208030;66;-1;0.000000;1
10267;1527550651.208357;1245;1;2.000000;0
10269;1527550651.291874;1088;-1;1.000000;0
10270;1527550651.303494;66;-1;0.000000;1
10271;1527550651.332510;66;1;0.000000;1
10272;1527550651.333340;2842;-1;5.000000;0
10274;1527550651.344778;4230;-1;8.000000;0
10276;1527550651.345193;2842;-1;5.000000;0
10277;1527550651.345227;1454;-1;2.000000;0
10279;1527550651.346286;4230;-1;8.000000;0
10281;1527550651.347293;4230;-1;8.000000;0
10283;1527550651.348334;4230;-1;8.000000;0
10285;1527550651.349331;4230;-1;8.000000;0
10287;1527550651.356158;4230;-1;8.000000;0
10289;1527550651.356556;1454;-1;2.000000;0
10290;1527550651.356595;2842;-1;5.000000;0
10292;1527550651.357588;2842;-1;5.000000;0
10294;1527550651.367721;2842;-1;5.000000;0
10296;1527550651.367944;2842;-1;5.000000;0
10297;1527550651.367964;1454;-1;2.000000;0
10298;1527550651.368065;1454;1;2.000000;0
10299;1527550651.368086;66;1;0.000000;1
10300;1527550651.369072;1454;-1;2.000000;0
10301;1527550651.397524;4230;-1;8.000000;0
10303;1527550651.397878;2842;-1;5.000000;0
10304;1527550651.397901;1454;-1;2.000000;0
10306;1527550651.399023;4230;-1;8.000000;0
10308;1527550651.400057;4230;-1;8.000000;0
10310;1527550651.401059;4230;-1;8.000000;0
10312;1527550651.402074;2842;-1;5.000000;0
10314;1527550651.408346;4230;-1;8.000000;0
10316;1527550651.408717;1454;-1;2.000000;0
10317;1527550651.408752;2842;-1;5.000000;0
10319;1527550651.409759;2842;-1;5.000000;0
10320;1527550651.409801;1454;-1;2.000000;0
10323;1527550651.410756;2842;-1;5.000000;0
10324;1527550651.410797;1454;-1;2.000000;0
10326;1527550651.411772;2842;-1;5.000000;0
10327;1527550651.411807;1454;-1;2.000000;0
10330;1527550651.412785;1454;-1;2.000000;0
10331;1527550651.420346;1454;1;2.000000;0
10332;1527550651.427394;4230;-1;8.000000;0
10333;1527550651.427636;66;1;0.000000;1
10334;1527550651.427724;2842;-1;5.000000;0
10335;1527550651.427747;1454;-1;2.000000;0
10337;1527550651.437166;1454;1;2.000000;0
10338;1527550651.489878;66;-1;0.000000;1
10339;1527550651.490064;731;1;1.000000;0
10340;1527550651.491538;1454;-1;2.000000;0
10341;1527550651.500881;4230;-1;8.000000;0
10342;1527550651.501000;66;1;0.000000;1
10344;1527550651.501293;2842;-1;5.000000;0
10345;1527550651.501329;1454;-1;2.000000;0
10347;1527550651.502383;4230;-1;8.000000;0
10349;1527550651.503441;4230;-1;8.000000;0
10351;1527550651.504434;4230;-1;8.000000;0
10353;1527550651.505447;4230;-1;8.000000;0
10355;1527550651.506450;4230;-1;8.000000;0
10357;1527550651.507496;4230;-1;8.000000;0
10359;1527550651.508480;4230;-1;8.000000;0
10361;1527550651.509475;4230;-1;8.000000;0
10363;1527550651.510483;4230;-1;8.000000;0
10365;1527550651.511057;1454;1;2.000000;0
10366;1527550651.511481;4230;-1;8.000000;0
10367;1527550651.511596;66;1;0.000000;1
10368;1527550651.512511;4230;-1;8.000000;0
10370;1527550651.513528;4230;-1;8.000000;0
10372;1527550651.514510;4230;-1;8.000000;0
10374;1527550651.515542;4230;-1;8.000000;0
10376;1527550651.516537;4230;-1;8.000000;0
10378;1527550651.517543;4230;-1;8.000000;0
10380;1527550651.518561;1454;-1;2.000000;0
10382;1527550651.567770;1454;-1;2.000000;0
10383;1527550651.571892;1121;-1;2.000000;0
10385;1527550651.622060;7006;-1;13.000000;0
10387;1527550651.622463;2842;-1;5.000000;0
10388;1527550651.622496;1454;-1;2.000000;0
10390;1527550651.623549;4230;-1;8.000000;0
10392;1527550651.624978;4230;-1;8.000000;0
10394;1527550651.625404;1454;1;2.000000;0
10395;1527550651.625473;2842;-1;5.000000;0
10396;1527550651.625495;1454;-1;2.000000;0
10397;1527550651.625635;66;1;0.000000;1
10398;1527550651.626548;4230;-1;8.000000;0
10400;1527550651.627543;2842;-1;5.000000;0
10401;1527550651.627568;1454;-1;2.000000;0
10403;1527550651.628564;2842;-1;5.000000;0
10404;1527550651.628589;1454;-1;2.000000;0
10406;1527550651.629552;2842;-1;5.000000;0
10407;1527550651.629582;1454;-1;2.000000;0
10409;1527550651.630561;2842;-1;5.000000;0
10410;1527550651.630586;1454;-1;2.000000;0
10412;1527550651.631588;1454;-1;2.000000;0
10413;1527550651.631635;2842;-1;5.000000;0
10415;1527550651.676518;66;-1;0.000000;1
10416;1527550651.691892;2842;-1;5.000000;0
10418;1527550651.722009;4230;-1;8.000000;0
10420;1527550651.722414;1454;-1;2.000000;0
10421;1527550651.722426;1454;1;2.000000;0
10422;1527550651.722452;2842;-1;5.000000;0
10423;1527550651.722612;66;1;0.000000;1
10424;1527550651.723540;4230;-1;8.000000;0
10426;1527550651.724540;4230;-1;8.000000;0
10428;1527550651.725545;4230;-1;8.000000;0
10430;1527550651.726539;4230;-1;8.000000;0
10432;1527550651.727545;4230;-1;8.000000;0
10434;1527550651.728547;4230;-1;8.000000;0
10436;1527550651.729547;4230;-1;8.000000;0
10438;1527550651.730540;2842;-1;5.000000;0
10439;1527550651.730576;1454;-1;2.000000;0
10441;1527550651.731543;2842;-1;5.000000;0
10442;1527550651.731653;217;1;0.000000;0
10443;1527550651.745610;4230;-1;8.000000;0
10444;1527550651.745756;66;1;0.000000;1
10445;1527550651.745932;1454;-1;2.000000;0
10447;1527550651.796568;66;-1;0.000000;1
10448;1527550651.798666;1454;-1;2.000000;0
10449;1527550651.811489;1082;-1;1.000000;0
10451;1527550651.811854;1454;1;2.000000;0
10452;1527550651.832705;2842;-1;5.000000;0
10453;1527550651.833020;66;1;0.000000;1
10454;1527550651.833046;4230;-1;8.000000;0
10456;1527550651.834050;4230;-1;8.000000;0
10458;1527550651.835055;4230;-1;8.000000;0
10460;1527550651.840426;4230;-1;8.000000;0
10461;1527550651.840459;4230;-1;8.000000;0
10462;1527550651.840539;1454;-1;2.000000;0
10463;1527550651.840566;1454;-1;2.000000;0
10464;1527550651.840613;1454;-1;2.000000;0
10466;1527550651.840634;1454;-1;2.000000;0
10467;1527550651.840668;1454;-1;2.000000;0
10469;1527550651.840701;1454;-1;2.000000;0
10470;1527550651.840705;1454;-1;2.000000;0
10471;1527550651.840749;2842;-1;5.000000;0
10476;1527550651.840994;2842;-1;5.000000;0
10477;1527550651.841016;1454;-1;2.000000;0
10479;1527550651.842131;4230;-1;8.000000;0
10481;1527550651.857666;4230;-1;8.000000;0
10483;1527550651.878663;2842;-1;5.000000;0
10485;1527550651.924558;4230;-1;8.000000;0
10486;1527550651.924611;1454;-1;2.000000;0
10487;1527550651.924629;1454;-1;2.000000;0
10488;1527550651.924656;1454;-1;2.000000;0
10491;1527550651.924930;1454;1;2.000000;0
10492;1527550651.925637;2842;-1;5.000000;0
10493;1527550651.925669;1454;-1;2.000000;0
10494;1527550651.925773;66;1;0.000000;1
10495;1527550651.926627;2842;-1;5.000000;0
10496;1527550651.926659;1454;-1;2.000000;0
10498;1527550651.927663;2842;-1;5.000000;0
10500;1527550651.935665;4230;-1;8.000000;0
10502;1527550651.955566;2842;-1;5.000000;0
10504;1527550651.970908;66;-1;0.000000;1
10505;1527550651.971091;1062;1;1.000000;0
10506;1527550651.999550;4230;-1;8.000000;0
10507;1527550651.999801;66;1;0.000000;1
10508;1527550651.999902;2842;-1;5.000000;0
10509;1527550651.999924;1454;-1;2.000000;0
10511;1527550652.001009;4230;-1;8.000000;0
10513;1527550652.002087;4230;-1;8.000000;0
10515;1527550652.003046;4230;-1;8.000000;0
10517;1527550652.005777;4230;-1;8.000000;0
10519;1527550652.006140;2842;-1;5.000000;0
10520;1527550652.006157;1454;-1;2.000000;0
10522;1527550652.007265;4230;-1;8.000000;0
10524;1527550652.008304;4230;-1;8.000000;0
10526;1527550652.009374;4230;-1;8.000000;0
10528;1527550652.010340;4230;-1;8.000000;0
10530;1527550652.011318;4230;-1;8.000000;0
10532;1527550652.012327;4230;-1;8.000000;0
10534;1527550652.013344;4230;-1;8.000000;0
10536;1527550652.014356;4230;-1;8.000000;0
10538;1527550652.015348;4230;-1;8.000000;0
10540;1527550652.016372;4230;-1;8.000000;0
10542;1527550652.017406;4230;-1;8.000000;0
10544;1527550652.018363;2842;-1;5.000000;0
10546;1527550652.019708;1454;1;2.000000;0
10547;1527550652.050901;202;-1;0.000000;0
10548;1527550652.080460;66;-1;0.000000;1
10549;1527550652.086241;4230;-1;8.000000;0
10550;1527550652.086430;66;1;0.000000;1
10551;1527550652.086650;2842;-1;5.000000;0
10552;1527550652.086676;1454;-1;2.000000;0
10554;1527550652.087628;2842;-1;5.000000;0
10555;1527550652.087659;1454;-1;2.000000;0
10557;1527550652.108493;4230;-1;8.000000;0
10559;1527550652.108922;2842;-1;5.000000;0
10560;1527550652.108947;1454;-1;2.000000;0
10561;1527550652.108963;1454;1;2.000000;0
10562;1527550652.109080;66;1;0.000000;1
10563;1527550652.110036;2842;-1;5.000000;0
10565;1527550652.127829;2842;-1;5.000000;0
10567;1527550652.167275;4230;-1;8.000000;0
10569;1527550652.167613;1454;-1;2.000000;0
10570;1527550652.167670;2842;-1;5.000000;0
10572;1527550652.168651;2842;-1;5.000000;0
10573;1527550652.168674;1454;-1;2.000000;0
10575;1527550652.169683;2842;-1;5.000000;0
10577;1527550652.179550;4230;-1;8.000000;0
10579;1527550652.190950;4230;-1;8.000000;0
10581;1527550652.207552;2842;-1;5.000000;0
10583;1527550652.253225;66;-1;0.000000;1
10584;1527550652.253542;1062;1;1.000000;0
10585;1527550652.277417;4230;-1;8.000000;0
10586;1527550652.277640;66;1;0.000000;1
10587;1527550652.277805;2842;-1;5.000000;0
10588;1527550652.277836;1454;-1;2.000000;0
10590;1527550652.278929;4230;-1;8.000000;0
10592;1527550652.279989;2842;-1;5.000000;0
10594;1527550652.280559;2842;-1;5.000000;0
10595;1527550652.280591;2842;-1;5.000000;0
10597;1527550652.281565;2842;-1;5.000000;0
10599;1527550652.289213;1454;-1;2.000000;0
10600;1527550652.325807;1191;-1;2.000000;0
10602;1527550652.326219;1454;1;2.000000;0
10603;1527550652.332441;2842;-1;5.000000;0
10604;1527550652.332659;2842;-1;5.000000;0
10605;1527550652.332666;66;1;0.000000;1
10606;1527550652.332680;1454;-1;2.000000;0
10608;1527550652.333675;2842;-1;5.000000;0
10609;1527550652.333707;1454;-1;2.000000;0
10611;1527550652.334675;1454;-1;2.000000;0
10612;1527550652.334717;2842;-1;5.000000;0
10614;1527550652.335723;2842;-1;5.000000;0
10615;1527550652.335754;1454;-1;2.000000;0
10617;1527550652.336722;2842;-1;5.000000;0
10618;1527550652.336752;1454;-1;2.000000;0
10620;1527550652.337731;2842;-1;5.000000;0
10621;1527550652.337760;1454;-1;2.000000;0
10623;1527550652.338707;1454;-1;2.000000;0
10624;1527550652.338749;2842;-1;5.000000;0
10626;1527550652.339770;2842;-1;5.000000;0
10627;1527550652.339809;1454;-1;2.000000;0
10629;1527550652.340745;2842;-1;5.000000;0
10630;1527550652.340776;1454;-1;2.000000;0
10632;1527550652.341764;2842;-1;5.000000;0
10633;1527550652.341804;1454;-1;2.000000;0
10635;1527550652.343696;4230;-1;8.000000;0
10637;1527550652.367141;2842;-1;5.000000;0
10639;1527550652.389050;4230;-1;8.000000;0
10641;1527550652.389484;1454;-1;2.000000;0
10642;1527550652.389499;1454;1;2.000000;0
10643;1527550652.389515;2842;-1;5.000000;0
10644;1527550652.389626;66;1;0.000000;1
10645;1527550652.390545;4230;-1;8.000000;0
10647;1527550652.391545;4230;-1;8.000000;0
10649;1527550652.392544;2842;-1;5.000000;0
10651;1527550652.400304;4230;-1;8.000000;0
10653;1527550652.400664;1454;-1;2.000000;0
10654;1527550652.400708;2842;-1;5.000000;0
10656;1527550652.401709;2842;-1;5.000000;0
10657;1527550652.401740;1454;-1;2.000000;0
10659;1527550652.402712;2842;-1;5.000000;0
10660;1527550652.402743;1454;-1;2.000000;0
10662;1527550652.403744;2842;-1;5.000000;0
10663;1527550652.403777;1454;-1;2.000000;0
10665;1527550652.404745;2842;-1;5.000000;0
10666;1527550652.404774;1454;-1;2.000000;0
10668;1527550652.405736;1454;-1;2.000000;0
10669;1527550652.405777;2842;-1;5.000000;0
10671;1527550652.406769;2842;-1;5.000000;0
10672;1527550652.406804;1454;-1;2.000000;0
10674;1527550652.407918;4230;-1;8.000000;0
10676;1527550652.408983;4230;-1;8.000000;0
10678;1527550652.409902;4230;-1;8.000000;0
10680;1527550652.410803;2842;-1;5.000000;0
10681;1527550652.410844;1454;-1;2.000000;0
10684;1527550652.411926;4230;-1;8.000000;0
10686;1527550652.412232;1454;1;2.000000;0
10687;1527550652.412946;1454;-1;2.000000;0
10688;1527550652.446413;2842;-1;5.000000;0
10689;1527550652.446639;66;1;0.000000;1
10690;1527550652.481078;4230;-1;8.000000;0
10692;1527550652.481482;2842;-1;5.000000;0
10693;1527550652.481512;1454;-1;2.000000;0
10695;1527550652.482539;4230;-1;8.000000;0
10697;1527550652.483537;2842;-1;5.000000;0
10699;1527550652.491590;4230;-1;8.000000;0
10701;1527550652.491777;1454;1;2.000000;0
10702;1527550652.491802;1454;1;2.000000;0
10703;1527550652.491999;1454;-1;2.000000;0
10704;1527550652.492167;66;1;0.000000;1
10705;1527550652.502450;2842;-1;5.000000;0
10706;1527550652.502668;98;1;0.000000;0
10707;1527550652.502675;2842;-1;5.000000;0
10708;1527550652.502702;1454;-1;2.000000;0
10709;1527550652.502841;66;1;0.000000;1
10710;1527550652.503737;2842;-1;5.000000;0
10711;1527550652.503768;1454;-1;2.000000;0
10713;1527550652.504730;2842;-1;5.000000;0
10714;1527550652.504758;1454;-1;2.000000;0
10716;1527550652.505699;1454;-1;2.000000;0
10717;1527550652.505740;2842;-1;5.000000;0
10719;1527550652.506728;2842;-1;5.000000;0
10720;1527550652.506759;1454;-1;2.000000;0
10722;1527550652.513837;4230;-1;8.000000;0
10724;1527550652.514203;1454;-1;2.000000;0
