packet_index;timestamp;length;direction;num_cells;ack
8811;1527551846.998811;66;1;0.000000;1
8812;1527551846.999535;2842;-1;5.000000;0
8814;1527551847.000319;2842;-1;5.000000;0
8816;1527551847.001103;2842;-1;5.000000;0
8818;1527551847.001911;2842;-1;5.000000;0
8819;1527551847.001940;2842;-1;5.000000;0
8822;1527551847.002627;2842;-1;5.000000;0
8824;1527551847.003530;2842;-1;5.000000;0
8826;1527551847.004322;2842;-1;5.000000;0
8828;1527551847.005093;2842;-1;5.000000;0
8830;1527551847.005908;2842;-1;5.000000;0
8832;1527551847.006595;1454;-1;2.000000;0
8833;1527551847.006623;1454;-1;2.000000;0
8835;1527551847.007535;2842;-1;5.000000;0
8837;1527551847.007921;1454;1;2.000000;0
8838;1527551847.008195;1454;-1;2.000000;0
8839;1527551847.008220;1454;-1;2.000000;0
8840;1527551847.008365;66;1;0.000000;1
8841;1527551847.009118;1454;-1;2.000000;0
8842;1527551847.016077;2842;-1;5.000000;0
8844;1527551847.016356;1454;-1;2.000000;0
8845;1527551847.026706;1454;-1;2.000000;0
8846;1527551847.026744;4230;-1;8.000000;0
8849;1527551847.047782;1454;-1;2.000000;0
8850;1527551847.055907;2842;-1;5.000000;0
8852;1527551847.056157;1454;-1;2.000000;0
8853;1527551847.057140;2842;-1;5.000000;0
8855;1527551847.057910;4230;-1;8.000000;0
8857;1527551847.058590;1454;-1;2.000000;0
8858;1527551847.067176;2842;-1;5.000000;0
8860;1527551847.067484;4230;-1;8.000000;0
8861;1527551847.067619;1454;1;2.000000;0
8862;1527551847.067626;66;1;0.000000;1
8863;1527551847.068384;1454;-1;2.000000;0
8865;1527551847.069160;2842;-1;5.000000;0
8867;1527551847.069968;1454;-1;2.000000;0
8868;1527551847.076416;2842;-1;5.000000;0
8870;1527551847.076713;1454;-1;2.000000;0
8871;1527551847.077547;2842;-1;5.000000;0
8872;1527551847.077562;1454;-1;2.000000;0
8874;1527551847.086419;2842;-1;5.000000;0
8876;1527551847.086714;2842;-1;5.000000;0
8877;1527551847.086740;1454;-1;2.000000;0
8879;1527551847.087528;1454;-1;2.000000;0
8881;1527551847.088421;2842;-1;5.000000;0
8883;1527551847.089238;2842;-1;5.000000;0
8885;1527551847.090015;2842;-1;5.000000;0
8887;1527551847.127321;66;-1;0.000000;1
8888;1527551847.127502;731;1;1.000000;0
8889;1527551847.149562;1454;-1;2.000000;0
8890;1527551847.189380;66;1;0.000000;1
8891;1527551847.198165;1413;-1;2.000000;0
8893;1527551847.246917;66;-1;0.000000;1
8894;1527551847.262613;5618;-1;10.000000;0
8896;1527551847.262955;1454;-1;2.000000;0
8897;1527551847.263791;2842;-1;5.000000;0
8899;1527551847.264544;4230;-1;8.000000;0
8901;1527551847.265420;1454;-1;2.000000;0
8902;1527551847.266246;2842;-1;5.000000;0
8904;1527551847.267041;2842;-1;5.000000;0
8906;1527551847.267896;2842;-1;5.000000;0
8908;1527551847.268542;2842;-1;5.000000;0
8910;1527551847.269421;2842;-1;5.000000;0
8912;1527551847.270286;2842;-1;5.000000;0
8914;1527551847.271176;2842;-1;5.000000;0
8916;1527551847.272009;2842;-1;5.000000;0
8917;1527551847.272038;2842;-1;5.000000;0
8920;1527551847.272507;2842;-1;5.000000;0
8922;1527551847.273461;2842;-1;5.000000;0
8924;1527551847.274232;2842;-1;5.000000;0
8926;1527551847.275059;2842;-1;5.000000;0
8928;1527551847.275365;1454;1;2.000000;0
8929;1527551847.275773;2842;-1;5.000000;0
8930;1527551847.275889;66;1;0.000000;1
8931;1527551847.276570;2842;-1;5.000000;0
8933;1527551847.277424;2842;-1;5.000000;0
8935;1527551847.278259;2842;-1;5.000000;0
8937;1527551847.279037;2842;-1;5.000000;0
8939;1527551847.279840;2842;-1;5.000000;0
8941;1527551847.280545;2842;-1;5.000000;0
8943;1527551847.281475;2842;-1;5.000000;0
8945;1527551847.282327;1454;-1;2.000000;0
8947;1527551847.348721;66;-1;0.000000;1
8948;1527551847.364562;2842;-1;5.000000;0
8950;1527551847.366747;66;-1;0.000000;1
8951;1527551847.366875;1364;1;2.000000;0
8952;1527551847.373138;5618;-1;10.000000;0
8953;1527551847.373440;66;1;0.000000;1
8954;1527551847.373470;1454;-1;2.000000;0
8955;1527551847.374454;2842;-1;5.000000;0
8957;1527551847.375320;4230;-1;8.000000;0
8959;1527551847.375870;2842;-1;5.000000;0
8961;1527551847.376679;2842;-1;5.000000;0
8963;1527551847.385066;2842;-1;5.000000;0
8965;1527551847.385375;1454;-1;2.000000;0
8967;1527551847.437339;385;-1;0.000000;0
8969;1527551847.446865;2842;-1;5.000000;0
8971;1527551847.447117;2842;-1;5.000000;0
8973;1527551847.448034;4230;-1;8.000000;0
8975;1527551847.448820;2842;-1;5.000000;0
8977;1527551847.449544;2842;-1;5.000000;0
8979;1527551847.450461;2842;-1;5.000000;0
8981;1527551847.451259;2842;-1;5.000000;0
8983;1527551847.452033;2842;-1;5.000000;0
8985;1527551847.457487;1454;1;2.000000;0
8986;1527551847.467360;2842;-1;5.000000;0
8987;1527551847.467547;66;1;0.000000;1
8988;1527551847.467595;1454;-1;2.000000;0
8989;1527551847.488904;2842;-1;5.000000;0
8991;1527551847.489175;1454;-1;2.000000;0
8992;1527551847.490111;2842;-1;5.000000;0
8994;1527551847.490937;4230;-1;8.000000;0
8996;1527551847.491591;1454;-1;2.000000;0
8997;1527551847.491616;1454;-1;2.000000;0
8999;1527551847.492542;2842;-1;5.000000;0
9001;1527551847.493365;2842;-1;5.000000;0
9003;1527551847.494100;2842;-1;5.000000;0
9005;1527551847.494928;2842;-1;5.000000;0
9007;1527551847.495620;2842;-1;5.000000;0
9009;1527551847.496536;2842;-1;5.000000;0
9011;1527551847.497336;2842;-1;5.000000;0
9013;1527551847.498126;2842;-1;5.000000;0
9015;1527551847.498926;2842;-1;5.000000;0
9017;1527551847.499357;1454;1;2.000000;0
9018;1527551847.499617;2842;-1;5.000000;0
9019;1527551847.499731;66;1;0.000000;1
9020;1527551847.500535;2842;-1;5.000000;0
9022;1527551847.501368;2842;-1;5.000000;0
9024;1527551847.502116;2842;-1;5.000000;0
9026;1527551847.502962;2842;-1;5.000000;0
9027;1527551847.502990;2842;-1;5.000000;0
9030;1527551847.503623;2842;-1;5.000000;0
9032;1527551847.504533;2842;-1;5.000000;0
9034;1527551847.505331;2842;-1;5.000000;0
9036;1527551847.506117;2842;-1;5.000000;0
9038;1527551847.506938;2842;-1;5.000000;0
9040;1527551847.507630;2842;-1;5.000000;0
9042;1527551847.508536;2842;-1;5.000000;0
9044;1527551847.520214;1454;-1;2.000000;0
9046;1527551847.560564;1454;-1;2.000000;0
9047;1527551847.591031;2842;-1;5.000000;0
9049;1527551847.591247;1454;-1;2.000000;0
9050;1527551847.591316;1454;1;2.000000;0
9051;1527551847.592202;2842;-1;5.000000;0
9052;1527551847.592311;66;1;0.000000;1
9053;1527551847.592984;4230;-1;8.000000;0
9055;1527551847.593683;2842;-1;5.000000;0
9057;1527551847.594539;2842;-1;5.000000;0
9059;1527551847.595419;2842;-1;5.000000;0
9061;1527551847.600617;1454;-1;2.000000;0
9063;1527551847.648661;66;-1;0.000000;1
9064;1527551847.648954;760;1;1.000000;0
9065;1527551847.659215;4230;-1;8.000000;0
9066;1527551847.659522;66;1;0.000000;1
9067;1527551847.676647;1368;-1;2.000000;0
9069;1527551847.689282;2842;-1;5.000000;0
9071;1527551847.689548;1454;-1;2.000000;0
9072;1527551847.689571;1454;-1;2.000000;0
9074;1527551847.690488;1454;-1;2.000000;0
9075;1527551847.691267;2842;-1;5.000000;0
9077;1527551847.692070;2842;-1;5.000000;0
9079;1527551847.692887;2842;-1;5.000000;0
9081;1527551847.693611;2842;-1;5.000000;0
9083;1527551847.694508;1454;-1;2.000000;0
9084;1527551847.699521;2842;-1;5.000000;0
9086;1527551847.699800;1454;-1;2.000000;0
9088;1527551847.760552;1454;-1;2.000000;0
9089;1527551847.789920;2842;-1;5.000000;0
9091;1527551847.790171;1454;-1;2.000000;0
9092;1527551847.790205;2842;-1;5.000000;0
9094;1527551847.791122;1454;-1;2.000000;0
9095;1527551847.791903;2842;-1;5.000000;0
9097;1527551847.792648;2842;-1;5.000000;0
9099;1527551847.793533;2842;-1;5.000000;0
9101;1527551847.794334;2842;-1;5.000000;0
9103;1527551847.795110;2842;-1;5.000000;0
9105;1527551847.795925;2842;-1;5.000000;0
9107;1527551847.796624;2842;-1;5.000000;0
9109;1527551847.797536;2842;-1;5.000000;0
9111;1527551847.798376;2842;-1;5.000000;0
9113;1527551847.799134;2842;-1;5.000000;0
9114;1527551847.799163;2842;-1;5.000000;0
9117;1527551847.799913;2842;-1;5.000000;0
9119;1527551847.800127;1454;1;2.000000;0
9120;1527551847.800640;2842;-1;5.000000;0
9121;1527551847.800762;66;1;0.000000;1
9122;1527551847.801535;2842;-1;5.000000;0
9124;1527551847.802360;1454;-1;2.000000;0
9126;1527551847.860525;4230;-1;8.000000;0
9128;1527551847.870004;2842;-1;5.000000;0
9130;1527551847.870307;2842;-1;5.000000;0
9131;1527551847.870340;1454;-1;2.000000;0
9133;1527551847.871210;2842;-1;5.000000;0
9135;1527551847.872023;2842;-1;5.000000;0
9137;1527551847.872838;2842;-1;5.000000;0
9139;1527551847.873526;1454;-1;2.000000;0
9140;1527551847.874425;2842;-1;5.000000;0
9142;1527551847.875210;2842;-1;5.000000;0
9144;1527551847.876063;2842;-1;5.000000;0
9146;1527551847.876841;2842;-1;5.000000;0
9148;1527551847.877554;2842;-1;5.000000;0
9150;1527551847.878446;2842;-1;5.000000;0
9151;1527551847.878467;2842;-1;5.000000;0
9154;1527551847.879225;2842;-1;5.000000;0
9156;1527551847.880026;1454;-1;2.000000;0
9157;1527551847.880751;1454;1;2.000000;0
9158;1527551847.881557;2842;-1;5.000000;0
9159;1527551847.881705;66;1;0.000000;1
9160;1527551847.881869;1454;-1;2.000000;0
9161;1527551847.881914;1454;-1;2.000000;0
9162;1527551847.881934;1454;-1;2.000000;0
9164;1527551847.882709;1454;-1;2.000000;0
9165;1527551847.883535;1454;-1;2.000000;0
9167;1527551847.892155;2842;-1;5.000000;0
9168;1527551847.892358;1033;1;1.000000;0
9169;1527551847.892415;1454;-1;2.000000;0
9170;1527551847.893350;2842;-1;5.000000;0
9171;1527551847.893569;66;1;0.000000;1
9172;1527551847.894159;2842;-1;5.000000;0
9174;1527551847.902687;2842;-1;5.000000;0
9176;1527551847.902976;2842;-1;5.000000;0
9178;1527551847.903875;4230;-1;8.000000;0
9180;1527551847.913279;1454;-1;2.000000;0
9182;1527551847.915966;431;-1;0.000000;0
9183;1527551847.922983;2842;-1;5.000000;0
9185;1527551847.963693;2842;-1;5.000000;0
9187;1527551847.996002;2842;-1;5.000000;0
9189;1527551847.996352;1454;-1;2.000000;0
9190;1527551847.996413;1454;1;2.000000;0
9191;1527551847.997227;2842;-1;5.000000;0
9192;1527551847.997415;66;1;0.000000;1
9193;1527551847.998031;4230;-1;8.000000;0
9195;1527551847.998816;2842;-1;5.000000;0
9197;1527551847.999547;2842;-1;5.000000;0
9199;1527551848.000449;2842;-1;5.000000;0
9201;1527551848.001221;2842;-1;5.000000;0
9203;1527551848.002029;2842;-1;5.000000;0
9205;1527551848.002825;2842;-1;5.000000;0
9207;1527551848.003537;2842;-1;5.000000;0
9209;1527551848.004461;2842;-1;5.000000;0
9211;1527551848.007663;2842;-1;5.000000;0
9213;1527551848.007919;1454;-1;2.000000;0
9214;1527551848.007943;1454;-1;2.000000;0
9216;1527551848.008910;2842;-1;5.000000;0
9218;1527551848.009603;2842;-1;5.000000;0
9220;1527551848.010487;2842;-1;5.000000;0
9222;1527551848.018328;2842;-1;5.000000;0
9225;1527551848.068142;2842;-1;5.000000;0
9227;1527551848.086004;2842;-1;5.000000;0
9229;1527551848.086302;1454;-1;2.000000;0
9230;1527551848.086411;1454;1;2.000000;0
9231;1527551848.087188;2842;-1;5.000000;0
9232;1527551848.087330;66;1;0.000000;1
9233;1527551848.087978;4230;-1;8.000000;0
9235;1527551848.088803;2842;-1;5.000000;0
9237;1527551848.089527;1454;-1;2.000000;0
9238;1527551848.114330;2842;-1;5.000000;0
9240;1527551848.114599;1454;-1;2.000000;0
9241;1527551848.128150;2842;-1;5.000000;0
9243;1527551848.128453;1454;-1;2.000000;0
9244;1527551848.157916;1454;-1;2.000000;0
9245;1527551848.158111;548;1;0.000000;0
9246;1527551848.162151;1351;-1;2.000000;0
9247;1527551848.179890;2842;-1;5.000000;0
9248;1527551848.180105;66;1;0.000000;1
9249;1527551848.180206;2842;-1;5.000000;0
9250;1527551848.180241;1454;-1;2.000000;0
9252;1527551848.181107;2842;-1;5.000000;0
9254;1527551848.181897;2842;-1;5.000000;0
9256;1527551848.182592;2842;-1;5.000000;0
9258;1527551848.183511;2842;-1;5.000000;0
9260;1527551848.184344;2842;-1;5.000000;0
9262;1527551848.185098;2842;-1;5.000000;0
9264;1527551848.185899;2842;-1;5.000000;0
9266;1527551848.186633;2842;-1;5.000000;0
9268;1527551848.187505;2842;-1;5.000000;0
9270;1527551848.192067;2842;-1;5.000000;0
9272;1527551848.192378;1454;-1;2.000000;0
9273;1527551848.192431;2842;-1;5.000000;0
9274;1527551848.192532;1454;1;2.000000;0
9275;1527551848.192553;66;1;0.000000;1
9276;1527551848.193293;4230;-1;8.000000;0
9278;1527551848.204843;2842;-1;5.000000;0
9280;1527551848.205126;1454;-1;2.000000;0
9281;1527551848.215322;2842;-1;5.000000;0
9283;1527551848.267633;1454;-1;2.000000;0
9284;1527551848.287033;2842;-1;5.000000;0
9286;1527551848.287353;4230;-1;8.000000;0
9288;1527551848.288269;1454;-1;2.000000;0
9289;1527551848.289105;2842;-1;5.000000;0
9291;1527551848.289864;2842;-1;5.000000;0
9293;1527551848.290563;2842;-1;5.000000;0
9295;1527551848.291453;2842;-1;5.000000;0
9297;1527551848.292263;2842;-1;5.000000;0
9299;1527551848.293066;2842;-1;5.000000;0
9301;1527551848.293857;2842;-1;5.000000;0
9303;1527551848.294579;2842;-1;5.000000;0
9305;1527551848.295460;2842;-1;5.000000;0
9307;1527551848.296270;2842;-1;5.000000;0
9308;1527551848.296300;2842;-1;5.000000;0
9311;1527551848.297059;1454;-1;2.000000;0
9312;1527551848.297258;1454;1;2.000000;0
9313;1527551848.297846;2842;-1;5.000000;0
9314;1527551848.297966;66;1;0.000000;1
9315;1527551848.298556;2842;-1;5.000000;0
9317;1527551848.299462;2842;-1;5.000000;0
9319;1527551848.307124;2842;-1;5.000000;0
9321;1527551848.307375;1454;-1;2.000000;0
9322;1527551848.307415;1454;-1;2.000000;0
9323;1527551848.307439;1454;-1;2.000000;0
9325;1527551848.308354;1454;-1;2.000000;0
9327;1527551848.309132;2842;-1;5.000000;0
9329;1527551848.309924;1454;-1;2.000000;0
9330;1527551848.316124;2842;-1;5.000000;0
9332;1527551848.316422;1454;-1;2.000000;0
9333;1527551848.317923;1454;1;2.000000;0
9334;1527551848.328958;2842;-1;5.000000;0
9335;1527551848.329205;66;1;0.000000;1
9336;1527551848.329208;2842;-1;5.000000;0
9337;1527551848.329238;1454;-1;2.000000;0
9339;1527551848.330131;1454;-1;2.000000;0
9341;1527551848.361734;2842;-1;5.000000;0
9343;1527551848.361985;1454;-1;2.000000;0
9344;1527551848.393353;2842;-1;5.000000;0
9346;1527551848.393592;1454;-1;2.000000;0
9347;1527551848.393628;2842;-1;5.000000;0
9349;1527551848.394526;1454;-1;2.000000;0
9350;1527551848.395341;2842;-1;5.000000;0
9352;1527551848.396124;2842;-1;5.000000;0
9354;1527551848.396971;2842;-1;5.000000;0
9356;1527551848.397659;2842;-1;5.000000;0
9358;1527551848.398524;1454;-1;2.000000;0
9359;1527551848.402792;1454;-1;2.000000;0
9360;1527551848.402949;760;1;1.000000;0
9361;1527551848.419037;768;-1;1.000000;0
9362;1527551848.458401;66;1;0.000000;1
9363;1527551848.462821;2842;-1;5.000000;0
9365;1527551848.492870;2842;-1;5.000000;0
9367;1527551848.493162;1454;-1;2.000000;0
9368;1527551848.494059;2842;-1;5.000000;0
9370;1527551848.494845;4230;-1;8.000000;0
9372;1527551848.495588;2842;-1;5.000000;0
9374;1527551848.496482;2842;-1;5.000000;0
9376;1527551848.497278;2842;-1;5.000000;0
9378;1527551848.498079;2842;-1;5.000000;0
9380;1527551848.498862;2842;-1;5.000000;0
9382;1527551848.499590;2842;-1;5.000000;0
9384;1527551848.500498;2842;-1;5.000000;0
9386;1527551848.501280;2842;-1;5.000000;0
9388;1527551848.502075;2842;-1;5.000000;0
9390;1527551848.502867;2842;-1;5.000000;0
9392;1527551848.503294;1454;1;2.000000;0
9393;1527551848.503539;2842;-1;5.000000;0
9394;1527551848.503638;66;1;0.000000;1
9395;1527551848.504524;2842;-1;5.000000;0
9397;1527551848.505305;2842;-1;5.000000;0
9399;1527551848.506044;2842;-1;5.000000;0
9401;1527551848.556882;66;-1;0.000000;1
9402;1527551848.564665;4230;-1;8.000000;0
9404;1527551848.564931;2842;-1;5.000000;0
9406;1527551848.565881;4230;-1;8.000000;0
9408;1527551848.566610;2842;-1;5.000000;0
9410;1527551848.567494;2842;-1;5.000000;0
9412;1527551848.568292;2842;-1;5.000000;0
9414;1527551848.569075;2842;-1;5.000000;0
9416;1527551848.569870;2842;-1;5.000000;0
9418;1527551848.570609;1454;-1;2.000000;0
9419;1527551848.597421;2842;-1;5.000000;0
9421;1527551848.597691;2842;-1;5.000000;0
9422;1527551848.597717;1454;-1;2.000000;0
9424;1527551848.598222;1454;1;2.000000;0
9425;1527551848.598506;1454;-1;2.000000;0
9426;1527551848.599453;5618;-1;10.000000;0
9427;1527551848.599668;66;1;0.000000;1
9428;1527551848.600223;2842;-1;5.000000;0
9430;1527551848.601019;2842;-1;5.000000;0
9432;1527551848.601830;2842;-1;5.000000;0
9434;1527551848.602534;1454;-1;2.000000;0
9436;1527551848.673305;4230;-1;8.000000;0
9437;1527551848.673558;519;1;0.000000;0
9438;1527551848.693265;2842;-1;5.000000;0
9439;1527551848.693526;66;1;0.000000;1
9440;1527551848.693566;1454;-1;2.000000;0
9441;1527551848.693603;2842;-1;5.000000;0
9443;1527551848.694524;1454;-1;2.000000;0
9444;1527551848.695311;2842;-1;5.000000;0
9446;1527551848.697434;1350;-1;2.000000;0
9447;1527551848.723487;2842;-1;5.000000;0
9449;1527551848.723793;1454;-1;2.000000;0
9451;1527551848.792065;66;-1;0.000000;1
9454;1527551848.914140;1152;1;2.000000;0
9455;1527551848.962653;1129;-1;2.000000;0
9456;1527551848.963266;66;1;0.000000;1
9457;1527551849.272017;66;-1;0.000000;1
9458;1527551849.947115;1637;1;3.000000;0
9461;1527551850.333507;609;-1;1.000000;0
9462;1527551850.333787;66;1;0.000000;1
9467;1527551855.558523;609;1;1.000000;0
9468;1527551855.797476;66;-1;0.000000;1
9472;1527551858.967334;1123;1;2.000000;0
9474;1527551859.352350;609;-1;1.000000;0
9475;1527551859.352684;66;1;0.000000;1
9476;1527551859.591711;609;-1;1.000000;0
9481;1527551862.514907;1637;1;3.000000;0
9482;1527551862.753907;66;-1;0.000000;1
9483;1527551862.904692;1123;-1;2.000000;0
9484;1527551862.904949;66;1;0.000000;1
9492;1527551866.386215;609;-1;1.000000;0
9500;1527551871.219554;609;1;1.000000;0
9501;1527551871.458510;66;-1;0.000000;1
9502;1527551871.458766;609;1;1.000000;0
9503;1527551871.607002;609;-1;1.000000;0
9504;1527551871.607275;66;1;0.000000;1
9505;1527551871.697708;66;-1;0.000000;1
9506;1527551871.842202;2842;-1;5.000000;0
9508;1527551871.846250;917;-1;1.000000;0
9510;1527551871.940565;1454;-1;2.000000;0
9512;1527551872.085415;763;-1;1.000000;0
9514;1527551872.087065;609;1;1.000000;0
9515;1527551872.096555;1454;1;2.000000;0
9517;1527551872.325962;66;-1;0.000000;1
9518;1527551872.326260;249;1;0.000000;0
9521;1527551872.466982;609;-1;1.000000;0
9522;1527551872.507099;66;1;0.000000;1
9523;1527551872.565146;66;-1;0.000000;1
9524;1527551872.746101;1123;-1;2.000000;0
9529;1527551876.714213;609;-1;1.000000;0
9534;1527551879.946660;1637;1;3.000000;0
9536;1527551880.185678;66;-1;0.000000;1
9537;1527551880.324890;609;-1;1.000000;0
9538;1527551880.325166;66;1;0.000000;1
9540;1527551880.564094;609;-1;1.000000;0
9543;1527551883.400298;609;-1;1.000000;0
9547;1527551886.080100;609;-1;1.000000;0
9554;1527551890.925859;609;-1;1.000000;0
9563;1527551897.797124;609;-1;1.000000;0
9565;1527551898.221638;1123;1;2.000000;0
9567;1527551898.460603;66;-1;0.000000;1
9569;1527551898.974652;1123;1;2.000000;0
9571;1527551899.360589;609;-1;1.000000;0
9572;1527551899.360945;66;1;0.000000;1
9573;1527551899.622238;609;-1;1.000000;0
9577;1527551903.222567;1123;1;2.000000;0
9578;1527551903.232002;2842;1;5.000000;0
9579;1527551903.461610;66;-1;0.000000;1
9580;1527551903.462043;403;1;0.000000;0
9583;1527551904.222992;1123;1;2.000000;0
9587;1527551905.223253;1123;1;2.000000;0
9589;1527551906.223468;609;1;1.000000;0
9594;1527551907.223710;609;1;1.000000;0
9600;1527551909.945152;1637;1;3.000000;0
9602;1527551910.224494;1123;1;2.000000;0
9603;1527551910.233848;1454;1;2.000000;0
9605;1527551910.326423;609;-1;1.000000;0
9606;1527551910.326697;66;1;0.000000;1
9607;1527551910.463508;66;-1;0.000000;1
9608;1527551910.463762;763;1;1.000000;0
9612;1527551911.224904;609;1;1.000000;0
9613;1527551911.234288;1454;1;2.000000;0
9615;1527551911.464109;1306;1;2.000000;0
9617;1527551911.635821;609;-1;1.000000;0
9618;1527551911.636125;66;1;0.000000;1
9619;1527551911.703079;66;-1;0.000000;1
9620;1527551911.852868;1454;-1;2.000000;0
9622;1527551911.875022;249;-1;0.000000;0
9624;1527551911.886755;609;1;1.000000;0
9625;1527551912.125684;66;-1;0.000000;1
9626;1527551912.225591;1123;1;2.000000;0
9627;1527551912.278895;1637;-1;3.000000;0
9628;1527551912.279212;66;1;0.000000;1
9629;1527551912.464620;66;-1;0.000000;1
9630;1527551912.518188;609;-1;1.000000;0
9633;1527551914.226581;1123;1;2.000000;0
9634;1527551914.465569;66;-1;0.000000;1
9642;1527551920.227440;1123;1;2.000000;0
9643;1527551920.440916;609;-1;1.000000;0
9644;1527551920.441227;66;1;0.000000;1
9645;1527551920.466530;66;-1;0.000000;1
9654;1527551927.340151;609;1;1.000000;0
9655;1527551927.505413;609;-1;1.000000;0
9656;1527551927.505727;66;1;0.000000;1
9657;1527551927.579202;66;-1;0.000000;1
9662;1527551934.611262;609;-1;1.000000;0
9670;1527551938.971473;1123;1;2.000000;0
9671;1527551939.210550;66;-1;0.000000;1
9672;1527551939.365664;609;-1;1.000000;0
9673;1527551939.365990;66;1;0.000000;1
9674;1527551939.948501;1637;1;3.000000;0
9675;1527551940.187654;66;-1;0.000000;1
9676;1527551940.334490;609;-1;1.000000;0
9677;1527551940.334808;66;1;0.000000;1
9686;1527551948.301698;609;-1;1.000000;0
9692;1527551952.695637;609;1;1.000000;0
9693;1527551952.934558;66;-1;0.000000;1
9702;1527551960.681842;609;1;1.000000;0
