packet_index;timestamp;length;direction;num_cells;ack
9993;1527551478.699876;2842;-1;5.000000;0
9994;1527551478.699899;1454;-1;2.000000;0
9996;1527551478.700964;4230;-1;8.000000;0
9998;1527551478.701367;1454;1;2.000000;0
9999;1527551478.701848;2842;-1;5.000000;0
10000;1527551478.701996;66;1;0.000000;1
10001;1527551478.702487;1454;-1;2.000000;0
10002;1527551478.703107;2842;-1;5.000000;0
10004;1527551478.703604;1454;-1;2.000000;0
10005;1527551478.703634;2842;-1;5.000000;0
10007;1527551478.704590;2842;-1;5.000000;0
10008;1527551478.704621;1454;-1;2.000000;0
10010;1527551478.705545;4230;-1;8.000000;0
10012;1527551478.706539;4230;-1;8.000000;0
10014;1527551478.707451;1454;-1;2.000000;0
10016;1527551478.756887;66;-1;0.000000;1
10017;1527551478.757061;821;1;1.000000;0
10020;1527551478.946214;2842;-1;5.000000;0
10021;1527551478.946505;66;1;0.000000;1
10022;1527551478.954902;1454;-1;2.000000;0
10023;1527551478.986691;1454;-1;2.000000;0
10025;1527551479.039031;66;-1;0.000000;1
10026;1527551479.185967;4230;-1;8.000000;0
10028;1527551479.186286;1346;-1;2.000000;0
10030;1527551479.193325;2842;-1;5.000000;0
10032;1527551479.193531;2842;-1;5.000000;0
10033;1527551479.193574;1454;-1;2.000000;0
10035;1527551479.194559;4230;-1;8.000000;0
10037;1527551479.195508;4230;-1;8.000000;0
10039;1527551479.195946;1123;1;2.000000;0
10040;1527551479.196451;4230;-1;8.000000;0
10041;1527551479.196623;66;1;0.000000;1
10042;1527551479.197345;4230;-1;8.000000;0
10044;1527551479.198253;4230;-1;8.000000;0
10046;1527551479.199171;4230;-1;8.000000;0
10048;1527551479.200139;4230;-1;8.000000;0
10050;1527551479.201045;4230;-1;8.000000;0
10052;1527551479.201949;4230;-1;8.000000;0
10054;1527551479.202872;4230;-1;8.000000;0
10056;1527551479.203709;2842;-1;5.000000;0
10057;1527551479.203740;1454;-1;2.000000;0
10059;1527551479.204666;2842;-1;5.000000;0
10060;1527551479.204695;1454;-1;2.000000;0
10062;1527551479.205539;2842;-1;5.000000;0
10063;1527551479.205570;1454;-1;2.000000;0
10065;1527551479.206537;2842;-1;5.000000;0
10066;1527551479.206568;1454;-1;2.000000;0
10068;1527551479.207490;4230;-1;8.000000;0
10071;1527551479.208335;2842;-1;5.000000;0
10072;1527551479.208355;1454;-1;2.000000;0
10074;1527551479.209338;4230;-1;8.000000;0
10076;1527551479.210260;4230;-1;8.000000;0
10078;1527551479.211158;4230;-1;8.000000;0
10080;1527551479.212117;1454;-1;2.000000;0
10081;1527551479.212678;4230;-1;8.000000;0
10083;1527551479.213584;2842;-1;5.000000;0
10084;1527551479.213610;1454;-1;2.000000;0
10086;1527551479.214549;4230;-1;8.000000;0
10088;1527551479.215508;4230;-1;8.000000;0
10090;1527551479.215787;1454;1;2.000000;0
10091;1527551479.216469;4230;-1;8.000000;0
10092;1527551479.216602;66;1;0.000000;1
10093;1527551479.217371;4230;-1;8.000000;0
10095;1527551479.218309;4230;-1;8.000000;0
10097;1527551479.219181;4230;-1;8.000000;0
10099;1527551479.220149;4230;-1;8.000000;0
10101;1527551479.221075;4230;-1;8.000000;0
10103;1527551479.221977;4230;-1;8.000000;0
10105;1527551479.222903;4230;-1;8.000000;0
10107;1527551479.223702;2842;-1;5.000000;0
10108;1527551479.223733;1454;-1;2.000000;0
10110;1527551479.224650;2842;-1;5.000000;0
10111;1527551479.224681;1454;-1;2.000000;0
10113;1527551479.225575;2842;-1;5.000000;0
10114;1527551479.225611;1454;-1;2.000000;0
10116;1527551479.225908;1454;1;2.000000;0
10117;1527551479.226523;1454;-1;2.000000;0
10118;1527551479.227219;4230;-1;8.000000;0
10119;1527551479.227352;66;1;0.000000;1
10120;1527551479.228190;4230;-1;8.000000;0
10122;1527551479.229109;4230;-1;8.000000;0
10124;1527551479.230007;4230;-1;8.000000;0
10126;1527551479.230912;4230;-1;8.000000;0
10128;1527551479.231756;2842;-1;5.000000;0
10129;1527551479.231792;1454;-1;2.000000;0
10131;1527551479.232656;1454;-1;2.000000;0
10132;1527551479.232697;2842;-1;5.000000;0
10134;1527551479.233629;2842;-1;5.000000;0
10135;1527551479.233662;1454;-1;2.000000;0
10137;1527551479.234542;2842;-1;5.000000;0
10138;1527551479.234574;1454;-1;2.000000;0
10140;1527551479.235539;4230;-1;8.000000;0
10142;1527551479.235881;1454;1;2.000000;0
10143;1527551479.236477;4230;-1;8.000000;0
10144;1527551479.236645;66;1;0.000000;1
10145;1527551479.237421;4230;-1;8.000000;0
10147;1527551479.238305;4230;-1;8.000000;0
10149;1527551479.239207;2842;-1;5.000000;0
10151;1527551479.256702;4230;-1;8.000000;0
10153;1527551479.257047;1454;-1;2.000000;0
10154;1527551479.257076;2842;-1;5.000000;0
10156;1527551479.258093;4230;-1;8.000000;0
10158;1527551479.258548;1454;1;2.000000;0
10159;1527551479.260779;4230;-1;8.000000;0
10160;1527551479.260951;66;1;0.000000;1
10161;1527551479.289221;4230;-1;8.000000;0
10163;1527551479.289525;1454;-1;2.000000;0
10164;1527551479.289553;1454;-1;2.000000;0
10166;1527551479.290543;5618;-1;10.000000;0
10169;1527551479.291511;1454;-1;2.000000;0
10170;1527551479.321962;2842;-1;5.000000;0
10172;1527551479.401576;1454;-1;2.000000;0
10173;1527551479.425643;378;-1;0.000000;0
10175;1527551479.435465;66;-1;0.000000;1
10176;1527551479.435777;1370;1;2.000000;0
10179;1527551479.566495;2842;-1;5.000000;0
10180;1527551479.566720;66;1;0.000000;1
10181;1527551479.576582;2842;-1;5.000000;0
10182;1527551479.576618;1454;-1;2.000000;0
10185;1527551479.619693;4230;-1;8.000000;0
10187;1527551479.620106;4230;-1;8.000000;0
10189;1527551479.621075;4230;-1;8.000000;0
10191;1527551479.645676;4230;-1;8.000000;0
10193;1527551479.645926;1454;-1;2.000000;0
10194;1527551479.645957;2842;-1;5.000000;0
10196;1527551479.647024;4230;-1;8.000000;0
10198;1527551479.665174;814;-1;1.000000;0
10200;1527551479.675464;66;-1;0.000000;1
10201;1527551479.675664;1123;1;2.000000;0
10202;1527551479.677163;2842;-1;5.000000;0
10203;1527551479.677418;66;1;0.000000;1
10204;1527551479.677460;4230;-1;8.000000;0
10206;1527551479.678498;4230;-1;8.000000;0
10208;1527551479.679322;4230;-1;8.000000;0
10210;1527551479.680245;4230;-1;8.000000;0
10212;1527551479.681180;1454;-1;2.000000;0
10213;1527551479.686984;2842;-1;5.000000;0
10215;1527551479.696937;4230;-1;8.000000;0
10217;1527551479.697257;1454;-1;2.000000;0
10218;1527551479.697288;2842;-1;5.000000;0
10220;1527551479.698353;4230;-1;8.000000;0
10223;1527551479.727178;4230;-1;8.000000;0
10225;1527551479.727510;2842;-1;5.000000;0
10226;1527551479.727537;1454;-1;2.000000;0
10228;1527551479.728538;4230;-1;8.000000;0
10230;1527551479.729463;4230;-1;8.000000;0
10232;1527551479.739067;1454;1;2.000000;0
10233;1527551479.758652;4230;-1;8.000000;0
10234;1527551479.758825;66;1;0.000000;1
10235;1527551479.758999;2842;-1;5.000000;0
10236;1527551479.759031;1454;-1;2.000000;0
10238;1527551479.760015;4230;-1;8.000000;0
10240;1527551479.787526;4230;-1;8.000000;0
10242;1527551479.787830;1454;-1;2.000000;0
10243;1527551479.787868;2842;-1;5.000000;0
10246;1527551479.788888;4230;-1;8.000000;0
10248;1527551479.789709;2842;-1;5.000000;0
10249;1527551479.789751;1454;-1;2.000000;0
10251;1527551479.790631;2842;-1;5.000000;0
10252;1527551479.790663;1454;-1;2.000000;0
10254;1527551479.791566;1454;-1;2.000000;0
10255;1527551479.828855;4230;-1;8.000000;0
10257;1527551479.829196;2842;-1;5.000000;0
10258;1527551479.829222;1454;-1;2.000000;0
10260;1527551479.830243;2842;-1;5.000000;0
10262;1527551479.860702;4230;-1;8.000000;0
10264;1527551479.861025;2842;-1;5.000000;0
10265;1527551479.861046;1454;-1;2.000000;0
10266;1527551479.861170;1454;1;2.000000;0
10267;1527551479.861177;66;1;0.000000;1
10268;1527551479.862072;4230;-1;8.000000;0
10271;1527551479.863017;4230;-1;8.000000;0
10273;1527551479.890947;4230;-1;8.000000;0
10275;1527551479.891269;1454;-1;2.000000;0
10276;1527551479.891296;1454;-1;2.000000;0
10277;1527551479.891318;1454;-1;2.000000;0
10279;1527551479.892352;4230;-1;8.000000;0
10281;1527551479.893243;4230;-1;8.000000;0
10283;1527551479.904942;950;-1;1.000000;0
10285;1527551479.919902;2842;-1;5.000000;0
10286;1527551479.920044;1062;1;1.000000;0
10287;1527551479.920095;1454;-1;2.000000;0
10288;1527551479.920123;2842;-1;5.000000;0
10289;1527551479.920269;66;1;0.000000;1
10290;1527551479.921146;4230;-1;8.000000;0
10292;1527551479.922052;4230;-1;8.000000;0
10294;1527551479.950301;4230;-1;8.000000;0
10296;1527551479.950620;1454;-1;2.000000;0
10297;1527551479.950651;2842;-1;5.000000;0
10299;1527551479.951582;2842;-1;5.000000;0
10300;1527551479.951613;1454;-1;2.000000;0
10302;1527551479.952540;4230;-1;8.000000;0
10304;1527551479.980004;4230;-1;8.000000;0
10306;1527551479.980309;1454;-1;2.000000;0
10307;1527551479.980342;2842;-1;5.000000;0
10309;1527551479.981368;4230;-1;8.000000;0
10311;1527551479.982324;4230;-1;8.000000;0
10313;1527551479.983061;1454;1;2.000000;0
10314;1527551480.010676;4230;-1;8.000000;0
10315;1527551480.010858;66;1;0.000000;1
10316;1527551480.010977;1454;-1;2.000000;0
10317;1527551480.011009;1454;-1;2.000000;0
10318;1527551480.011029;1454;-1;2.000000;0
10320;1527551480.012020;4230;-1;8.000000;0
10322;1527551480.012966;4230;-1;8.000000;0
10324;1527551480.042625;4230;-1;8.000000;0
10326;1527551480.043014;4230;-1;8.000000;0
10328;1527551480.043994;4230;-1;8.000000;0
10330;1527551480.044908;4230;-1;8.000000;0
10332;1527551480.063393;4230;-1;8.000000;0
10334;1527551480.063740;2842;-1;5.000000;0
10335;1527551480.063772;1454;-1;2.000000;0
10337;1527551480.064666;2842;-1;5.000000;0
10338;1527551480.064697;1454;-1;2.000000;0
10340;1527551480.065594;2842;-1;5.000000;0
10341;1527551480.065625;1454;-1;2.000000;0
10343;1527551480.066012;1454;1;2.000000;0
10344;1527551480.098070;4230;-1;8.000000;0
10345;1527551480.098244;66;1;0.000000;1
10346;1527551480.108237;4230;-1;8.000000;0
10348;1527551480.108576;2842;-1;5.000000;0
10349;1527551480.108602;1454;-1;2.000000;0
10351;1527551480.109541;4230;-1;8.000000;0
10353;1527551480.144497;1042;-1;1.000000;0
10354;1527551480.171751;2842;-1;5.000000;0
10355;1527551480.172079;490;1;0.000000;0
10356;1527551480.189783;4230;-1;8.000000;0
10357;1527551480.190095;66;1;0.000000;1
10358;1527551480.190196;4230;-1;8.000000;0
10360;1527551480.191195;4230;-1;8.000000;0
10362;1527551480.192110;2842;-1;5.000000;0
10364;1527551480.223947;2842;-1;5.000000;0
10366;1527551480.248789;2842;-1;5.000000;0
10368;1527551480.259609;1454;-1;2.000000;0
10369;1527551480.280411;4230;-1;8.000000;0
10371;1527551480.289678;4230;-1;8.000000;0
10373;1527551480.290066;1454;-1;2.000000;0
10374;1527551480.290067;1454;1;2.000000;0
10375;1527551480.290089;1454;-1;2.000000;0
10376;1527551480.290195;66;1;0.000000;1
10377;1527551480.319726;4230;-1;8.000000;0
10379;1527551480.320035;1454;-1;2.000000;0
10380;1527551480.320062;1454;-1;2.000000;0
10381;1527551480.320085;1454;-1;2.000000;0
10383;1527551480.321087;4230;-1;8.000000;0
10385;1527551480.351283;4230;-1;8.000000;0
10387;1527551480.351549;2842;-1;5.000000;0
10388;1527551480.351572;1454;-1;2.000000;0
10390;1527551480.352539;4230;-1;8.000000;0
10392;1527551480.353536;4230;-1;8.000000;0
10394;1527551480.383109;4230;-1;8.000000;0
10396;1527551480.383468;2842;-1;5.000000;0
10397;1527551480.383492;1454;-1;2.000000;0
10399;1527551480.384541;4230;-1;8.000000;0
10401;1527551480.385460;4230;-1;8.000000;0
10403;1527551480.411508;1139;-1;2.000000;0
10404;1527551480.411696;1335;1;2.000000;0
10405;1527551480.415112;2842;-1;5.000000;0
10406;1527551480.415238;66;1;0.000000;1
10407;1527551480.415296;1454;-1;2.000000;0
10408;1527551480.415323;1454;-1;2.000000;0
10410;1527551480.416399;5618;-1;10.000000;0
10412;1527551480.417302;4230;-1;8.000000;0
10415;1527551480.448838;4230;-1;8.000000;0
10417;1527551480.449181;1454;-1;2.000000;0
10418;1527551480.449220;2842;-1;5.000000;0
10420;1527551480.450221;4230;-1;8.000000;0
10422;1527551480.450652;1454;1;2.000000;0
10423;1527551480.451142;4230;-1;8.000000;0
10424;1527551480.451347;66;1;0.000000;1
10425;1527551480.471966;4230;-1;8.000000;0
10427;1527551480.472313;1454;-1;2.000000;0
10428;1527551480.472345;2842;-1;5.000000;0
10430;1527551480.473363;4230;-1;8.000000;0
10433;1527551480.474295;4230;-1;8.000000;0
10435;1527551480.505064;4230;-1;8.000000;0
10437;1527551480.505378;1454;-1;2.000000;0
10438;1527551480.505411;2842;-1;5.000000;0
10440;1527551480.506448;4230;-1;8.000000;0
10442;1527551480.507375;4230;-1;8.000000;0
10444;1527551480.538402;4230;-1;8.000000;0
10446;1527551480.538733;2842;-1;5.000000;0
10447;1527551480.538756;1454;-1;2.000000;0
10449;1527551480.539670;2842;-1;5.000000;0
10450;1527551480.539701;1454;-1;2.000000;0
10452;1527551480.540641;2842;-1;5.000000;0
10453;1527551480.540672;1454;-1;2.000000;0
10455;1527551480.541081;1454;1;2.000000;0
10456;1527551480.560214;4230;-1;8.000000;0
10457;1527551480.560435;66;1;0.000000;1
10458;1527551480.560519;1454;-1;2.000000;0
10459;1527551480.560540;1454;-1;2.000000;0
10460;1527551480.560563;1454;-1;2.000000;0
10462;1527551480.561541;4230;-1;8.000000;0
10464;1527551480.562507;4230;-1;8.000000;0
10466;1527551480.563416;4230;-1;8.000000;0
10468;1527551480.564369;1454;-1;2.000000;0
10469;1527551480.580265;2842;-1;5.000000;0
10471;1527551480.590092;4230;-1;8.000000;0
10473;1527551480.590404;2842;-1;5.000000;0
10474;1527551480.590429;1454;-1;2.000000;0
10476;1527551480.591472;1454;-1;2.000000;0
10477;1527551480.612562;4230;-1;8.000000;0
10479;1527551480.612925;2842;-1;5.000000;0
10481;1527551480.623261;4230;-1;8.000000;0
10483;1527551480.623572;1454;-1;2.000000;0
10484;1527551480.623597;1454;-1;2.000000;0
10485;1527551480.623617;1454;-1;2.000000;0
10487;1527551480.623977;1454;1;2.000000;0
10488;1527551480.624529;1454;-1;2.000000;0
10489;1527551480.645851;2842;-1;5.000000;0
10490;1527551480.646070;66;1;0.000000;1
10491;1527551480.646147;4230;-1;8.000000;0
10493;1527551480.647144;1454;-1;2.000000;0
10494;1527551480.651186;88;-1;0.000000;0
10495;1527551480.651352;702;1;1.000000;0
10496;1527551480.657878;2842;-1;5.000000;0
10497;1527551480.658022;66;1;0.000000;1
10498;1527551480.668866;4230;-1;8.000000;0
10500;1527551480.689334;4230;-1;8.000000;0
10502;1527551480.711090;4230;-1;8.000000;0
10504;1527551480.711432;2842;-1;5.000000;0
10505;1527551480.711466;1454;-1;2.000000;0
10507;1527551480.712580;4230;-1;8.000000;0
10509;1527551480.743477;4230;-1;8.000000;0
10511;1527551480.743808;2842;-1;5.000000;0
10512;1527551480.743844;1454;-1;2.000000;0
10514;1527551480.754653;2842;-1;5.000000;0
10515;1527551480.754690;1454;-1;2.000000;0
10517;1527551480.797965;4230;-1;8.000000;0
10519;1527551480.798379;1454;-1;2.000000;0
10520;1527551480.798933;1454;1;2.000000;0
10521;1527551480.832994;4230;-1;8.000000;0
10522;1527551480.833164;66;1;0.000000;1
10523;1527551480.833343;2842;-1;5.000000;0
10524;1527551480.833385;1454;-1;2.000000;0
10526;1527551480.834418;4230;-1;8.000000;0
10528;1527551480.835354;2842;-1;5.000000;0
10531;1527551480.855152;4230;-1;8.000000;0
10533;1527551480.855489;1454;-1;2.000000;0
10534;1527551480.855532;2842;-1;5.000000;0
10536;1527551480.856567;4230;-1;8.000000;0
10538;1527551480.857462;4230;-1;8.000000;0
10540;1527551480.887528;4230;-1;8.000000;0
10542;1527551480.887846;1454;-1;2.000000;0
10543;1527551480.887881;2842;-1;5.000000;0
10545;1527551480.890964;625;-1;1.000000;0
10546;1527551480.891105;821;1;1.000000;0
10547;1527551480.916855;2842;-1;5.000000;0
10548;1527551480.917047;66;1;0.000000;1
10549;1527551480.917071;1454;-1;2.000000;0
10550;1527551480.927657;4230;-1;8.000000;0
10552;1527551480.927998;1454;-1;2.000000;0
10553;1527551480.928045;2842;-1;5.000000;0
10555;1527551480.929039;2842;-1;5.000000;0
10557;1527551480.948061;4230;-1;8.000000;0
10559;1527551480.948389;2842;-1;5.000000;0
10560;1527551480.948415;1454;-1;2.000000;0
10562;1527551480.949453;2842;-1;5.000000;0
10564;1527551480.980875;4230;-1;8.000000;0
10566;1527551480.981180;2842;-1;5.000000;0
10567;1527551480.981202;1454;-1;2.000000;0
10569;1527551480.982272;4230;-1;8.000000;0
10571;1527551480.983125;1454;1;2.000000;0
10572;1527551480.983166;4230;-1;8.000000;0
10573;1527551480.983285;66;1;0.000000;1
10574;1527551481.012892;4230;-1;8.000000;0
10577;1527551481.013234;2842;-1;5.000000;0
10578;1527551481.013256;1454;-1;2.000000;0
10580;1527551481.014335;4230;-1;8.000000;0
10582;1527551481.015212;1454;-1;2.000000;0
10583;1527551481.043314;4230;-1;8.000000;0
10585;1527551481.043612;1454;-1;2.000000;0
10586;1527551481.043643;2842;-1;5.000000;0
10588;1527551481.044570;2842;-1;5.000000;0
10589;1527551481.044602;1454;-1;2.000000;0
10591;1527551481.045553;4230;-1;8.000000;0
10593;1527551481.075168;2842;1;5.000000;0
10594;1527551481.075306;2842;-1;5.000000;0
10595;1527551481.075342;1454;-1;2.000000;0
10596;1527551481.075487;66;1;0.000000;1
10597;1527551481.075783;2842;-1;5.000000;0
10598;1527551481.075817;1454;-1;2.000000;0
10600;1527551481.102980;4230;-1;8.000000;0
10602;1527551481.103337;1454;-1;2.000000;0
10603;1527551481.103368;2842;-1;5.000000;0
10605;1527551481.104369;4230;-1;8.000000;0
10607;1527551481.105267;1454;-1;2.000000;0
10608;1527551481.114342;4230;-1;8.000000;0
10610;1527551481.114647;1454;-1;2.000000;0
10611;1527551481.114691;1454;-1;2.000000;0
10613;1527551481.115474;4230;-1;8.000000;0
10615;1527551481.116365;1454;-1;2.000000;0
10616;1527551481.130720;1213;-1;2.000000;0
10617;1527551481.130917;673;1;1.000000;0
10618;1527551481.137065;2842;-1;5.000000;0
10619;1527551481.137254;1454;-1;2.000000;0
10620;1527551481.137289;2842;-1;5.000000;0
10621;1527551481.137301;66;1;0.000000;1
10623;1527551481.138360;4230;-1;8.000000;0
10625;1527551481.139243;2842;-1;5.000000;0
10627;1527551481.166586;4230;-1;8.000000;0
10629;1527551481.166930;1454;-1;2.000000;0
10630;1527551481.166973;2842;-1;5.000000;0
10632;1527551481.167958;4230;-1;8.000000;0
10634;1527551481.168890;4230;-1;8.000000;0
10636;1527551481.196589;4230;-1;8.000000;0
10638;1527551481.196933;2842;-1;5.000000;0
10639;1527551481.196958;1454;-1;2.000000;0
10640;1527551481.197032;1454;1;2.000000;0
10641;1527551481.197039;66;1;0.000000;1
10642;1527551481.198005;4230;-1;8.000000;0
10644;1527551481.198924;4230;-1;8.000000;0
10646;1527551481.229454;4230;-1;8.000000;0
10648;1527551481.229763;1454;-1;2.000000;0
10649;1527551481.229796;2842;-1;5.000000;0
10651;1527551481.230762;2842;-1;5.000000;0
10652;1527551481.230802;1454;-1;2.000000;0
10654;1527551481.231662;2842;-1;5.000000;0
10655;1527551481.231697;1454;-1;2.000000;0
10657;1527551481.232587;2842;-1;5.000000;0
10658;1527551481.232628;1454;-1;2.000000;0
10660;1527551481.233530;1454;-1;2.000000;0
10661;1527551481.250849;2842;-1;5.000000;0
10663;1527551481.281846;4230;-1;8.000000;0
10665;1527551481.282239;1454;-1;2.000000;0
10666;1527551481.292840;2842;-1;5.000000;0
10667;1527551481.293025;1454;-1;2.000000;0
10668;1527551481.293049;1454;-1;2.000000;0
10671;1527551481.293502;1454;1;2.000000;0
10672;1527551481.314509;4230;-1;8.000000;0
10673;1527551481.314749;66;1;0.000000;1
10674;1527551481.314822;1454;-1;2.000000;0
10675;1527551481.314850;2842;-1;5.000000;0
10676;1527551481.314856;66;-1;0.000000;1
10678;1527551481.315874;2842;-1;5.000000;0
10680;1527551481.349368;2842;-1;5.000000;0
10682;1527551481.370404;1436;-1;2.000000;0
10683;1527551481.370711;490;1;0.000000;0
10684;1527551481.378201;1454;-1;2.000000;0
10685;1527551481.422328;66;1;0.000000;1
10686;1527551481.495770;66;-1;0.000000;1
10688;1527551481.581947;2842;-1;5.000000;0
10690;1527551481.610322;586;-1;1.000000;0
10692;1527551481.611757;1454;-1;2.000000;0
10693;1527551481.621574;4230;-1;8.000000;0
10695;1527551481.621914;2842;-1;5.000000;0
10696;1527551481.621953;1454;-1;2.000000;0
10697;1527551481.621996;609;1;1.000000;0
10698;1527551481.622023;66;1;0.000000;1
10699;1527551481.622959;2842;-1;5.000000;0
10701;1527551481.645266;4230;-1;8.000000;0
10703;1527551481.654858;4230;-1;8.000000;0
10705;1527551481.655291;4230;-1;8.000000;0
10707;1527551481.656233;4230;-1;8.000000;0
10709;1527551481.676542;4230;-1;8.000000;0
10711;1527551481.686628;4230;-1;8.000000;0
10713;1527551481.686987;2842;-1;5.000000;0
10714;1527551481.687024;1454;-1;2.000000;0
10716;1527551481.687993;4230;-1;8.000000;0
10718;1527551481.688904;4230;-1;8.000000;0
10720;1527551481.717931;4230;-1;8.000000;0
10722;1527551481.718354;2842;-1;5.000000;0
10723;1527551481.718397;1454;-1;2.000000;0
10725;1527551481.719348;4230;-1;8.000000;0
10727;1527551481.720247;2842;-1;5.000000;0
10729;1527551481.727864;1454;1;2.000000;0
10730;1527551481.738573;4230;-1;8.000000;0
10731;1527551481.738766;66;1;0.000000;1
10732;1527551481.738891;1454;-1;2.000000;0
10733;1527551481.738939;2842;-1;5.000000;0
10735;1527551481.739931;4230;-1;8.000000;0
10737;1527551481.740795;4230;-1;8.000000;0
10739;1527551481.767258;4230;-1;8.000000;0
10741;1527551481.776614;2842;-1;5.000000;0
10742;1527551481.776656;1454;-1;2.000000;0
10744;1527551481.777062;2842;-1;5.000000;0
10745;1527551481.777090;1454;-1;2.000000;0
10747;1527551481.778134;4230;-1;8.000000;0
10749;1527551481.799424;4230;-1;8.000000;0
10751;1527551481.809116;2842;-1;5.000000;0
