packet_index;timestamp;length;direction;num_cells;ack
8753;1527551259.526701;2842;-1;5.000000;0
8755;1527551259.527591;2842;-1;5.000000;0
8757;1527551259.528542;2842;-1;5.000000;0
8759;1527551259.538993;2842;-1;5.000000;0
8761;1527551259.539361;1454;-1;2.000000;0
8762;1527551259.539403;2842;-1;5.000000;0
8764;1527551259.540334;1454;-1;2.000000;0
8765;1527551259.550461;2842;-1;5.000000;0
8767;1527551259.550786;2842;-1;5.000000;0
8768;1527551259.550810;1454;-1;2.000000;0
8770;1527551259.551670;1454;-1;2.000000;0
8772;1527551259.552585;2842;-1;5.000000;0
8774;1527551259.553535;2842;-1;5.000000;0
8776;1527551259.554480;1454;-1;2.000000;0
8778;1527551259.624337;2842;-1;5.000000;0
8780;1527551259.648021;191;-1;0.000000;0
8781;1527551259.648336;1245;1;2.000000;0
8782;1527551259.697751;66;-1;0.000000;1
8783;1527551259.728530;5618;-1;10.000000;0
8784;1527551259.728853;66;1;0.000000;1
8785;1527551259.728881;1454;-1;2.000000;0
8786;1527551259.739470;2842;-1;5.000000;0
8788;1527551259.739814;2842;-1;5.000000;0
8789;1527551259.739844;1454;-1;2.000000;0
8791;1527551259.740695;1454;-1;2.000000;0
8793;1527551259.741585;1454;-1;2.000000;0
8794;1527551259.751845;2842;-1;5.000000;0
8796;1527551259.752143;1454;-1;2.000000;0
8797;1527551259.753183;2842;-1;5.000000;0
8799;1527551259.803161;66;-1;0.000000;1
8800;1527551259.820946;4230;-1;8.000000;0
8802;1527551259.821254;1454;-1;2.000000;0
8804;1527551259.830800;2842;-1;5.000000;0
8806;1527551259.831073;1454;-1;2.000000;0
8807;1527551259.832108;2842;-1;5.000000;0
8809;1527551259.832997;4230;-1;8.000000;0
8811;1527551259.833870;2842;-1;5.000000;0
8813;1527551259.841075;2842;-1;5.000000;0
8815;1527551259.841375;1454;-1;2.000000;0
8816;1527551259.842448;2842;-1;5.000000;0
8818;1527551259.843290;2842;-1;5.000000;0
8820;1527551259.843650;1454;1;2.000000;0
8821;1527551259.844186;2842;-1;5.000000;0
8822;1527551259.844374;66;1;0.000000;1
8823;1527551259.845072;2842;-1;5.000000;0
8825;1527551259.846228;2842;-1;5.000000;0
8826;1527551259.846252;1454;-1;2.000000;0
8828;1527551259.852951;2842;-1;5.000000;0
8830;1527551259.853254;1454;-1;2.000000;0
8831;1527551259.853284;2842;-1;5.000000;0
8833;1527551259.854320;1454;-1;2.000000;0
8835;1527551259.855183;2842;-1;5.000000;0
8837;1527551259.856102;1454;-1;2.000000;0
8838;1527551259.863905;2842;-1;5.000000;0
8840;1527551259.864316;1454;-1;2.000000;0
8841;1527551259.865315;2842;-1;5.000000;0
8843;1527551259.866270;4230;-1;8.000000;0
8845;1527551259.867116;2842;-1;5.000000;0
8847;1527551259.868005;2842;-1;5.000000;0
8849;1527551259.868879;2842;-1;5.000000;0
8851;1527551259.873657;2842;-1;5.000000;0
8853;1527551259.874019;2842;-1;5.000000;0
8854;1527551259.874036;1454;-1;2.000000;0
8856;1527551259.875152;1454;-1;2.000000;0
8858;1527551259.876010;2842;-1;5.000000;0
8860;1527551259.876406;1454;1;2.000000;0
8861;1527551259.876649;2842;-1;5.000000;0
8862;1527551259.876841;66;1;0.000000;1
8863;1527551259.877583;2842;-1;5.000000;0
8865;1527551259.878532;2842;-1;5.000000;0
8867;1527551259.879520;1454;-1;2.000000;0
8868;1527551259.883576;2842;-1;5.000000;0
8870;1527551259.883870;1454;-1;2.000000;0
8871;1527551259.884824;2842;-1;5.000000;0
8873;1527551259.885667;2842;-1;5.000000;0
8874;1527551259.885702;1454;-1;2.000000;0
8876;1527551259.886592;2842;-1;5.000000;0
8878;1527551259.887538;2842;-1;5.000000;0
8880;1527551259.888410;465;-1;0.000000;0
8881;1527551259.888533;1091;1;2.000000;0
8882;1527551259.894435;2842;-1;5.000000;0
8883;1527551259.894552;66;1;0.000000;1
8884;1527551259.894732;2842;-1;5.000000;0
8886;1527551259.914920;2842;-1;5.000000;0
8888;1527551259.915223;1454;-1;2.000000;0
8889;1527551259.915246;1454;-1;2.000000;0
8890;1527551259.915264;1454;-1;2.000000;0
8892;1527551259.916258;1454;-1;2.000000;0
8893;1527551259.917139;2842;-1;5.000000;0
8895;1527551259.918018;1454;-1;2.000000;0
8896;1527551259.935197;2842;-1;5.000000;0
8898;1527551259.935515;1454;-1;2.000000;0
8900;1527551259.945450;2842;-1;5.000000;0
8902;1527551259.945746;1454;-1;2.000000;0
8903;1527551259.945807;1454;-1;2.000000;0
8905;1527551259.946678;2842;-1;5.000000;0
8907;1527551259.947593;2842;-1;5.000000;0
8909;1527551259.948530;2842;-1;5.000000;0
8911;1527551259.949440;2842;-1;5.000000;0
8913;1527551259.950339;2842;-1;5.000000;0
8915;1527551259.951220;1454;-1;2.000000;0
8916;1527551259.955691;1454;1;2.000000;0
8917;1527551259.957141;2842;-1;5.000000;0
8918;1527551259.957261;66;1;0.000000;1
8919;1527551259.957468;1454;-1;2.000000;0
8921;1527551260.021408;1454;-1;2.000000;0
8922;1527551260.040924;2842;-1;5.000000;0
8924;1527551260.041265;1454;-1;2.000000;0
8925;1527551260.051854;2842;-1;5.000000;0
8926;1527551260.051926;1454;-1;2.000000;0
8928;1527551260.052087;1454;-1;2.000000;0
8929;1527551260.052106;1454;-1;2.000000;0
8931;1527551260.052968;4230;-1;8.000000;0
8933;1527551260.053876;2842;-1;5.000000;0
8935;1527551260.054631;2842;-1;5.000000;0
8937;1527551260.055570;2842;-1;5.000000;0
8939;1527551260.056532;2842;-1;5.000000;0
8941;1527551260.057403;2842;-1;5.000000;0
8943;1527551260.058305;2842;-1;5.000000;0
8945;1527551260.059179;1454;-1;2.000000;0
8946;1527551260.061001;4230;-1;8.000000;0
8948;1527551260.061307;1454;-1;2.000000;0
8950;1527551260.062351;5618;-1;10.000000;0
8953;1527551260.063239;2842;-1;5.000000;0
8955;1527551260.064146;2842;-1;5.000000;0
8957;1527551260.067535;1454;1;2.000000;0
8958;1527551260.104314;1454;-1;2.000000;0
8959;1527551260.128061;1317;-1;2.000000;0
8960;1527551260.128316;548;1;0.000000;0
8961;1527551260.208337;5618;-1;10.000000;0
8962;1527551260.208635;1454;-1;2.000000;0
8963;1527551260.208646;66;1;0.000000;1
8964;1527551260.209567;2842;-1;5.000000;0
8966;1527551260.210539;4230;-1;8.000000;0
8968;1527551260.211447;1454;-1;2.000000;0
8969;1527551260.217294;2842;-1;5.000000;0
8971;1527551260.217611;2842;-1;5.000000;0
8972;1527551260.217637;1454;-1;2.000000;0
8974;1527551260.218546;1454;-1;2.000000;0
8976;1527551260.219535;1454;-1;2.000000;0
8977;1527551260.238776;2842;-1;5.000000;0
8979;1527551260.239073;1454;-1;2.000000;0
8980;1527551260.239202;1454;1;2.000000;0
8981;1527551260.246927;2842;-1;5.000000;0
8982;1527551260.247073;66;1;0.000000;1
8983;1527551260.247227;1454;-1;2.000000;0
8984;1527551260.247258;2842;-1;5.000000;0
8986;1527551260.248256;4230;-1;8.000000;0
8988;1527551260.249136;2842;-1;5.000000;0
8990;1527551260.250043;2842;-1;5.000000;0
8992;1527551260.258650;2842;-1;5.000000;0
8994;1527551260.258953;1454;-1;2.000000;0
8995;1527551260.266983;2842;-1;5.000000;0
8997;1527551260.267282;1454;-1;2.000000;0
8998;1527551260.267315;2842;-1;5.000000;0
9000;1527551260.268319;1454;-1;2.000000;0
9002;1527551260.269171;2842;-1;5.000000;0
9004;1527551260.270116;2842;-1;5.000000;0
9006;1527551260.277412;2842;-1;5.000000;0
9008;1527551260.277688;2842;-1;5.000000;0
9009;1527551260.277717;1454;-1;2.000000;0
9011;1527551260.278671;2842;-1;5.000000;0
9012;1527551260.278702;1454;-1;2.000000;0
9014;1527551260.279543;2842;-1;5.000000;0
9016;1527551260.280516;2842;-1;5.000000;0
9018;1527551260.281405;2842;-1;5.000000;0
9020;1527551260.282299;2842;-1;5.000000;0
9022;1527551260.283191;1454;-1;2.000000;0
9023;1527551260.287100;2842;-1;5.000000;0
9025;1527551260.287378;1454;-1;2.000000;0
9026;1527551260.287449;2842;-1;5.000000;0
9028;1527551260.288431;1454;-1;2.000000;0
9029;1527551260.289331;2842;-1;5.000000;0
9031;1527551260.289670;1454;1;2.000000;0
9032;1527551260.290228;1454;-1;2.000000;0
9033;1527551260.308023;2842;-1;5.000000;0
9034;1527551260.308231;66;1;0.000000;1
9035;1527551260.337293;2842;-1;5.000000;0
9037;1527551260.337618;2842;-1;5.000000;0
9038;1527551260.337639;1454;-1;2.000000;0
9040;1527551260.338560;1454;-1;2.000000;0
9042;1527551260.339538;2842;-1;5.000000;0
9044;1527551260.340442;2842;-1;5.000000;0
9046;1527551260.341336;2842;-1;5.000000;0
9048;1527551260.342245;2842;-1;5.000000;0
9050;1527551260.343102;2842;-1;5.000000;0
9052;1527551260.343981;2842;-1;5.000000;0
9054;1527551260.347186;2842;-1;5.000000;0
9056;1527551260.347509;2842;-1;5.000000;0
9057;1527551260.347532;1454;-1;2.000000;0
9058;1527551260.347587;1454;1;2.000000;0
9059;1527551260.347677;66;1;0.000000;1
9060;1527551260.348527;1454;-1;2.000000;0
9061;1527551260.349390;2842;-1;5.000000;0
9063;1527551260.350328;2842;-1;5.000000;0
9064;1527551260.350357;2842;-1;5.000000;0
9067;1527551260.351324;2842;-1;5.000000;0
9069;1527551260.352137;1454;-1;2.000000;0
9070;1527551260.357257;2842;-1;5.000000;0
9072;1527551260.357559;1454;-1;2.000000;0
9073;1527551260.367789;893;-1;1.000000;0
9074;1527551260.367915;789;1;1.000000;0
9075;1527551260.408591;1454;-1;2.000000;0
9076;1527551260.440309;2842;-1;5.000000;0
9077;1527551260.440542;66;1;0.000000;1
9078;1527551260.440639;1454;-1;2.000000;0
9079;1527551260.441560;2842;-1;5.000000;0
9080;1527551260.441591;1454;-1;2.000000;0
9082;1527551260.451573;2842;-1;5.000000;0
9084;1527551260.451904;1454;-1;2.000000;0
9085;1527551260.451951;2842;-1;5.000000;0
9087;1527551260.452854;2842;-1;5.000000;0
9089;1527551260.453674;2842;-1;5.000000;0
9091;1527551260.454608;2842;-1;5.000000;0
9093;1527551260.455479;1454;-1;2.000000;0
9094;1527551260.471111;2842;-1;5.000000;0
9096;1527551260.471427;1454;-1;2.000000;0
9097;1527551260.471958;1454;1;2.000000;0
9098;1527551260.472466;5618;-1;10.000000;0
9099;1527551260.472659;66;1;0.000000;1
9100;1527551260.473326;2842;-1;5.000000;0
9102;1527551260.474243;2842;-1;5.000000;0
9104;1527551260.475174;1454;-1;2.000000;0
9105;1527551260.476036;2842;-1;5.000000;0
9106;1527551260.476065;2842;-1;5.000000;0
9109;1527551260.484909;2842;-1;5.000000;0
9111;1527551260.485217;1454;-1;2.000000;0
9113;1527551260.557189;4230;-1;8.000000;0
9115;1527551260.557558;2842;-1;5.000000;0
9117;1527551260.558539;1454;-1;2.000000;0
9118;1527551260.568347;2842;-1;5.000000;0
9120;1527551260.568692;1454;-1;2.000000;0
9122;1527551260.569620;2842;-1;5.000000;0
9124;1527551260.570558;4230;-1;8.000000;0
9126;1527551260.571484;2842;-1;5.000000;0
9128;1527551260.572403;2842;-1;5.000000;0
9130;1527551260.607511;677;-1;1.000000;0
9131;1527551260.607717;850;1;1.000000;0
9132;1527551260.618776;1454;-1;2.000000;0
9133;1527551260.665266;66;1;0.000000;1
9134;1527551260.680540;4230;-1;8.000000;0
9136;1527551260.680900;2842;-1;5.000000;0
9138;1527551260.681905;4230;-1;8.000000;0
9140;1527551260.682791;2842;-1;5.000000;0
9142;1527551260.683673;1454;-1;2.000000;0
9143;1527551260.691478;2842;-1;5.000000;0
9145;1527551260.691794;1454;-1;2.000000;0
9146;1527551260.701864;2842;-1;5.000000;0
9148;1527551260.712785;2842;-1;5.000000;0
9150;1527551260.734957;2842;-1;5.000000;0
9151;1527551260.735012;1454;-1;2.000000;0
9153;1527551260.735417;1454;1;2.000000;0
9154;1527551260.744462;2842;-1;5.000000;0
9155;1527551260.744651;66;1;0.000000;1
9156;1527551260.744776;1454;-1;2.000000;0
9157;1527551260.753676;2842;-1;5.000000;0
9159;1527551260.753997;2842;-1;5.000000;0
9160;1527551260.754013;1454;-1;2.000000;0
9162;1527551260.755016;1454;-1;2.000000;0
9163;1527551260.755895;2842;-1;5.000000;0
9165;1527551260.756666;2842;-1;5.000000;0
9168;1527551260.774693;2842;-1;5.000000;0
9169;1527551260.775050;4230;-1;8.000000;0
9172;1527551260.776000;1454;-1;2.000000;0
9174;1527551260.785347;2842;-1;5.000000;0
9176;1527551260.785666;1454;-1;2.000000;0
9177;1527551260.785698;2842;-1;5.000000;0
9179;1527551260.786593;1454;-1;2.000000;0
9180;1527551260.793524;2842;-1;5.000000;0
9182;1527551260.793825;2842;-1;5.000000;0
9183;1527551260.793848;1454;-1;2.000000;0
9185;1527551260.794760;1454;-1;2.000000;0
9186;1527551260.794804;2842;-1;5.000000;0
9188;1527551260.795648;1454;-1;2.000000;0
9190;1527551260.803969;2842;-1;5.000000;0
9192;1527551260.804248;1454;-1;2.000000;0
9193;1527551260.833693;2842;-1;5.000000;0
9195;1527551260.834008;1454;-1;2.000000;0
9196;1527551260.834191;1454;1;2.000000;0
9197;1527551260.835053;2842;-1;5.000000;0
9198;1527551260.835173;66;1;0.000000;1
9199;1527551260.835923;4230;-1;8.000000;0
9201;1527551260.836731;2842;-1;5.000000;0
9203;1527551260.837593;2842;-1;5.000000;0
9205;1527551260.843825;2842;-1;5.000000;0
9207;1527551260.844116;1454;-1;2.000000;0
9208;1527551260.845140;2842;-1;5.000000;0
9210;1527551260.846024;2842;-1;5.000000;0
9211;1527551260.846052;2842;-1;5.000000;0
9214;1527551260.847236;1094;-1;2.000000;0
9215;1527551260.847365;1091;1;2.000000;0
9216;1527551260.854816;2842;-1;5.000000;0
9217;1527551260.854998;66;1;0.000000;1
9218;1527551260.855129;2842;-1;5.000000;0
9220;1527551260.856146;4230;-1;8.000000;0
9222;1527551260.857023;2842;-1;5.000000;0
9224;1527551260.857925;2842;-1;5.000000;0
9226;1527551260.865326;2842;-1;5.000000;0
9228;1527551260.865630;1454;-1;2.000000;0
9229;1527551260.866594;2842;-1;5.000000;0
9230;1527551260.866630;1454;-1;2.000000;0
9233;1527551260.867532;2842;-1;5.000000;0
9235;1527551260.868484;2842;-1;5.000000;0
9237;1527551260.869375;2842;-1;5.000000;0
9239;1527551260.873972;2842;-1;5.000000;0
9241;1527551260.874295;1454;-1;2.000000;0
9242;1527551260.883935;2842;-1;5.000000;0
9244;1527551260.884282;1454;-1;2.000000;0
9245;1527551260.885261;2842;-1;5.000000;0
9247;1527551260.886170;1454;-1;2.000000;0
9248;1527551260.915070;2842;-1;5.000000;0
9250;1527551260.915391;1454;-1;2.000000;0
9251;1527551260.916718;1454;1;2.000000;0
9252;1527551260.924277;2842;-1;5.000000;0
9253;1527551260.924456;66;1;0.000000;1
9254;1527551260.924586;1454;-1;2.000000;0
9255;1527551260.924648;2842;-1;5.000000;0
9257;1527551260.925547;4230;-1;8.000000;0
9259;1527551260.926526;2842;-1;5.000000;0
9261;1527551260.927424;2842;-1;5.000000;0
9263;1527551260.928312;2842;-1;5.000000;0
9265;1527551260.929171;1454;-1;2.000000;0
9267;1527551260.975246;1454;-1;2.000000;0
9268;1527551260.996079;2842;-1;5.000000;0
9270;1527551260.996403;2842;-1;5.000000;0
9271;1527551260.996425;1454;-1;2.000000;0
9273;1527551260.997402;1454;-1;2.000000;0
9275;1527551260.998357;2842;-1;5.000000;0
9277;1527551260.999221;2842;-1;5.000000;0
9279;1527551261.000115;2842;-1;5.000000;0
9281;1527551261.000974;2842;-1;5.000000;0
9283;1527551261.001876;1454;-1;2.000000;0
9284;1527551261.007748;2842;-1;5.000000;0
9286;1527551261.027272;2842;-1;5.000000;0
9288;1527551261.027573;1454;-1;2.000000;0
9289;1527551261.027735;1454;1;2.000000;0
9290;1527551261.028532;2842;-1;5.000000;0
9291;1527551261.028676;66;1;0.000000;1
9292;1527551261.029481;4230;-1;8.000000;0
9294;1527551261.030426;2842;-1;5.000000;0
9296;1527551261.038000;2842;-1;5.000000;0
9298;1527551261.038337;1454;-1;2.000000;0
9299;1527551261.038368;2842;-1;5.000000;0
9301;1527551261.039357;1454;-1;2.000000;0
9302;1527551261.040281;2842;-1;5.000000;0
9304;1527551261.041114;1454;-1;2.000000;0
9305;1527551261.061379;1454;-1;2.000000;0
9307;1527551261.086885;842;-1;1.000000;0
9308;1527551261.087171;1062;1;1.000000;0
9310;1527551261.161497;4230;-1;8.000000;0
9311;1527551261.161809;66;1;0.000000;1
9312;1527551261.170578;2842;-1;5.000000;0
9314;1527551261.170955;2842;-1;5.000000;0
9316;1527551261.171914;4230;-1;8.000000;0
9318;1527551261.172704;2842;-1;5.000000;0
9320;1527551261.173585;2842;-1;5.000000;0
9322;1527551261.174537;2842;-1;5.000000;0
9324;1527551261.175926;1454;-1;2.000000;0
9325;1527551261.192909;1454;-1;2.000000;0
9327;1527551261.235402;1454;-1;2.000000;0
9328;1527551261.235933;1454;1;2.000000;0
9329;1527551261.244812;2842;-1;5.000000;0
9330;1527551261.245000;66;1;0.000000;1
9331;1527551261.245112;1454;-1;2.000000;0
9332;1527551261.245154;2842;-1;5.000000;0
9334;1527551261.246151;2842;-1;5.000000;0
9336;1527551261.247055;2842;-1;5.000000;0
9338;1527551261.247932;2842;-1;5.000000;0
9340;1527551261.248822;1454;-1;2.000000;0
9341;1527551261.249593;2842;-1;5.000000;0
9343;1527551261.250547;2842;-1;5.000000;0
9345;1527551261.251535;2842;-1;5.000000;0
9347;1527551261.252365;2842;-1;5.000000;0
9349;1527551261.253944;2842;-1;5.000000;0
9351;1527551261.254304;1454;-1;2.000000;0
9352;1527551261.254335;2842;-1;5.000000;0
9354;1527551261.255307;4230;-1;8.000000;0
9356;1527551261.256181;2842;-1;5.000000;0
9358;1527551261.257080;2842;-1;5.000000;0
9360;1527551261.258003;2842;-1;5.000000;0
9362;1527551261.258885;1454;-1;2.000000;0
9363;1527551261.264310;2842;-1;5.000000;0
9365;1527551261.264637;1454;-1;2.000000;0
9366;1527551261.264668;2842;-1;5.000000;0
9368;1527551261.265613;1454;-1;2.000000;0
9370;1527551261.266540;2842;-1;5.000000;0
9372;1527551261.267475;2842;-1;5.000000;0
9374;1527551261.268335;2842;-1;5.000000;0
9376;1527551261.269242;2842;-1;5.000000;0
9378;1527551261.270141;2842;-1;5.000000;0
9379;1527551261.270169;2842;-1;5.000000;0
9382;1527551261.274687;1454;1;2.000000;0
9383;1527551261.284594;2842;-1;5.000000;0
9384;1527551261.284740;66;1;0.000000;1
9385;1527551261.326879;1140;-1;2.000000;0
9386;1527551261.327064;548;1;0.000000;0
9387;1527551261.343983;2842;-1;5.000000;0
9388;1527551261.344209;66;1;0.000000;1
9389;1527551261.344269;1454;-1;2.000000;0
9390;1527551261.345295;5618;-1;10.000000;0
9393;1527551261.346230;2842;-1;5.000000;0
9395;1527551261.347126;2842;-1;5.000000;0
9397;1527551261.354105;2842;-1;5.000000;0
9399;1527551261.354410;1454;-1;2.000000;0
9400;1527551261.355440;2842;-1;5.000000;0
9402;1527551261.356319;4230;-1;8.000000;0
9404;1527551261.365701;2842;-1;5.000000;0
9406;1527551261.366065;1454;1;2.000000;0
9407;1527551261.373749;2842;-1;5.000000;0
9408;1527551261.373932;66;1;0.000000;1
9409;1527551261.374088;2842;-1;5.000000;0
9410;1527551261.374106;1454;-1;2.000000;0
9412;1527551261.375092;1454;-1;2.000000;0
9414;1527551261.375993;2842;-1;5.000000;0
9416;1527551261.376909;2842;-1;5.000000;0
9418;1527551261.377662;2842;-1;5.000000;0
9420;1527551261.378560;1454;-1;2.000000;0
9421;1527551261.394635;2842;-1;5.000000;0
9423;1527551261.415673;1454;-1;2.000000;0
9425;1527551261.477721;4230;-1;8.000000;0
9427;1527551261.488784;2842;-1;5.000000;0
9429;1527551261.489105;1454;-1;2.000000;0
9430;1527551261.498842;2842;-1;5.000000;0
9432;1527551261.499136;1454;-1;2.000000;0
9433;1527551261.500179;2842;-1;5.000000;0
9435;1527551261.501055;4230;-1;8.000000;0
9437;1527551261.501952;2842;-1;5.000000;0
9439;1527551261.502745;1454;-1;2.000000;0
9441;1527551261.556531;66;-1;0.000000;1
9442;1527551261.566584;1397;-1;2.000000;0
9443;1527551261.566844;850;1;1.000000;0
9444;1527551261.590688;2842;-1;5.000000;0
9445;1527551261.591016;66;1;0.000000;1
9446;1527551261.591060;1454;-1;2.000000;0
9447;1527551261.646509;66;-1;0.000000;1
9449;1527551261.809472;586;-1;1.000000;0
9450;1527551261.809840;1152;1;2.000000;0
9451;1527551262.089855;66;-1;0.000000;1
9453;1527551264.475425;1123;1;2.000000;0
9455;1527551264.835768;609;-1;1.000000;0
9457;1527551264.875369;66;1;0.000000;1
9464;1527551268.476582;1123;1;2.000000;0
9465;1527551268.686505;1454;1;2.000000;0
9466;1527551268.716044;66;-1;0.000000;1
9467;1527551268.716367;249;1;0.000000;0
9471;1527551269.138394;4143;-1;7.000000;0
9472;1527551269.138715;66;1;0.000000;1
9473;1527551269.138769;2842;-1;5.000000;0
9475;1527551269.139603;2842;-1;5.000000;0
9477;1527551269.140526;1454;-1;2.000000;0
9478;1527551269.140540;1454;-1;2.000000;0
9481;1527551269.224766;5618;-1;10.000000;0
9483;1527551269.225148;1454;-1;2.000000;0
9485;1527551269.226094;2842;-1;5.000000;0
9487;1527551269.227024;4230;-1;8.000000;0
9490;1527551269.227901;2842;-1;5.000000;0
9492;1527551269.228489;609;1;1.000000;0
9493;1527551269.228695;2842;-1;5.000000;0
9494;1527551269.228796;66;1;0.000000;1
9495;1527551269.229592;2842;-1;5.000000;0
9497;1527551269.230524;1454;-1;2.000000;0
9498;1527551269.237150;2842;-1;5.000000;0
9500;1527551269.237429;1454;-1;2.000000;0
9502;1527551269.312076;5618;-1;10.000000;0
9503;1527551269.312115;1454;-1;2.000000;0
9506;1527551269.312909;4230;-1;8.000000;0
9508;1527551269.313669;2842;-1;5.000000;0
9510;1527551269.314596;1454;-1;2.000000;0
9511;1527551269.314622;1454;-1;2.000000;0
9513;1527551269.315535;2842;-1;5.000000;0
9515;1527551269.316492;2842;-1;5.000000;0
9517;1527551269.317367;2842;-1;5.000000;0
9519;1527551269.318232;2842;-1;5.000000;0
9521;1527551269.319145;2842;-1;5.000000;0
9523;1527551269.320044;2842;-1;5.000000;0
9525;1527551269.321203;2842;-1;5.000000;0
9527;1527551269.321824;2842;-1;5.000000;0
9529;1527551269.322631;2842;-1;5.000000;0
9531;1527551269.323045;1454;1;2.000000;0
9532;1527551269.323538;2842;-1;5.000000;0
9533;1527551269.323728;66;1;0.000000;1
9534;1527551269.324495;2842;-1;5.000000;0
9536;1527551269.325495;1454;-1;2.000000;0
9537;1527551269.325519;2842;-1;5.000000;0
9539;1527551269.326250;1454;-1;2.000000;0
9541;1527551269.378193;1032;-1;1.000000;0
9543;1527551269.406134;2842;-1;5.000000;0
9545;1527551269.406474;2842;-1;5.000000;0
9547;1527551269.407498;4230;-1;8.000000;0
9549;1527551269.408376;2842;-1;5.000000;0
9551;1527551269.409245;2842;-1;5.000000;0
