packet_index;timestamp;length;direction;num_cells;ack
11964;1527558509.603617;1637;1;3.000000;0
11967;1527558509.867722;609;-1;1.000000;0
11968;1527558509.921058;66;1;0.000000;1
11969;1527558510.159932;1123;-1;2.000000;0
11971;1527558510.820389;1637;1;3.000000;0
11972;1527558511.060039;66;-1;0.000000;1
11973;1527558511.181446;4143;-1;7.000000;0
11974;1527558511.181483;5618;-1;10.000000;0
11975;1527558511.181502;1454;-1;2.000000;0
11976;1527558511.181614;66;1;0.000000;1
11979;1527558511.192685;4230;-1;8.000000;0
11981;1527558511.193584;2842;-1;5.000000;0
11982;1527558511.193626;1454;-1;2.000000;0
11984;1527558511.194528;4230;-1;8.000000;0
11986;1527558511.195437;4230;-1;8.000000;0
11989;1527558511.195856;1123;1;2.000000;0
11990;1527558511.201374;4230;-1;8.000000;0
11991;1527558511.201556;66;1;0.000000;1
11992;1527558511.201736;2842;-1;5.000000;0
11993;1527558511.201765;1454;-1;2.000000;0
11995;1527558511.203349;2842;-1;5.000000;0
11997;1527558511.213579;4230;-1;8.000000;0
11998;1527558511.213700;2842;-1;5.000000;0
11999;1527558511.213726;1454;-1;2.000000;0
12002;1527558511.213926;1454;-1;2.000000;0
12003;1527558511.213966;1454;-1;2.000000;0
12004;1527558511.213988;1454;-1;2.000000;0
12006;1527558511.214395;2842;-1;5.000000;0
12007;1527558511.214417;1454;-1;2.000000;0
12009;1527558511.215431;4230;-1;8.000000;0
12011;1527558511.216310;4230;-1;8.000000;0
12013;1527558511.217281;4230;-1;8.000000;0
12015;1527558511.218178;1454;-1;2.000000;0
12017;1527558511.223475;4230;-1;8.000000;0
12019;1527558511.223789;1454;-1;2.000000;0
12020;1527558511.223820;2842;-1;5.000000;0
12022;1527558511.224822;4230;-1;8.000000;0
12025;1527558511.225668;2842;-1;5.000000;0
12026;1527558511.225697;1454;-1;2.000000;0
12028;1527558511.226593;2842;-1;5.000000;0
12029;1527558511.226618;1454;-1;2.000000;0
12031;1527558511.227545;4230;-1;8.000000;0
12033;1527558511.228502;4230;-1;8.000000;0
12035;1527558511.229430;4230;-1;8.000000;0
12037;1527558511.230354;4230;-1;8.000000;0
12039;1527558511.231216;2842;-1;5.000000;0
12041;1527558511.234531;4230;-1;8.000000;0
12042;1527558511.234594;1454;1;2.000000;0
12043;1527558511.234645;66;1;0.000000;1
12044;1527558511.234837;2842;-1;5.000000;0
12045;1527558511.234860;1454;-1;2.000000;0
12047;1527558511.235883;4230;-1;8.000000;0
12049;1527558511.236736;2842;-1;5.000000;0
12050;1527558511.236773;1454;-1;2.000000;0
12052;1527558511.237604;2842;-1;5.000000;0
12053;1527558511.237634;1454;-1;2.000000;0
12055;1527558511.238556;2842;-1;5.000000;0
12056;1527558511.238581;1454;-1;2.000000;0
12058;1527558511.239524;4230;-1;8.000000;0
12060;1527558511.240463;4230;-1;8.000000;0
12062;1527558511.241368;4230;-1;8.000000;0
12064;1527558511.242266;4230;-1;8.000000;0
12066;1527558511.243171;4230;-1;8.000000;0
12068;1527558511.244088;4230;-1;8.000000;0
12069;1527558511.244136;1454;1;2.000000;0
12070;1527558511.244170;66;1;0.000000;1
12071;1527558511.244978;4230;-1;8.000000;0
12073;1527558511.245906;4230;-1;8.000000;0
12075;1527558511.246731;2842;-1;5.000000;0
12076;1527558511.246761;1454;-1;2.000000;0
12078;1527558511.247616;2842;-1;5.000000;0
12079;1527558511.247647;1454;-1;2.000000;0
12081;1527558511.248542;2842;-1;5.000000;0
12082;1527558511.248567;1454;-1;2.000000;0
12084;1527558511.249544;4230;-1;8.000000;0
12086;1527558511.250485;4230;-1;8.000000;0
12088;1527558511.251384;4230;-1;8.000000;0
12090;1527558511.252310;4230;-1;8.000000;0
12092;1527558511.253209;4230;-1;8.000000;0
12094;1527558511.254122;4230;-1;8.000000;0
12096;1527558511.254445;1454;1;2.000000;0
12097;1527558511.255039;4230;-1;8.000000;0
12098;1527558511.255156;66;1;0.000000;1
12099;1527558511.255926;4230;-1;8.000000;0
12101;1527558511.256759;2842;-1;5.000000;0
12102;1527558511.256802;1454;-1;2.000000;0
12104;1527558511.257681;2842;-1;5.000000;0
12105;1527558511.257711;1454;-1;2.000000;0
12107;1527558511.258575;2842;-1;5.000000;0
12108;1527558511.258599;1454;-1;2.000000;0
12110;1527558511.259545;4230;-1;8.000000;0
12112;1527558511.260476;4230;-1;8.000000;0
12114;1527558511.261429;4230;-1;8.000000;0
12116;1527558511.262310;4230;-1;8.000000;0
12118;1527558511.263226;4230;-1;8.000000;0
12121;1527558511.264119;5618;-1;10.000000;0
12123;1527558511.264312;1454;1;2.000000;0
12124;1527558511.265061;1454;-1;2.000000;0
12125;1527558511.305074;66;1;0.000000;1
12126;1527558511.420736;213;-1;0.000000;0
12128;1527558511.473550;66;-1;0.000000;1
12129;1527558511.473838;1399;1;2.000000;0
12130;1527558511.481116;5618;-1;10.000000;0
12131;1527558511.481151;1454;-1;2.000000;0
12132;1527558511.481274;66;1;0.000000;1
12134;1527558511.481480;2842;-1;5.000000;0
12135;1527558511.481502;1454;-1;2.000000;0
12137;1527558511.482511;4230;-1;8.000000;0
12139;1527558511.483381;4230;-1;8.000000;0
12141;1527558511.484302;4230;-1;8.000000;0
12143;1527558511.491929;1454;-1;2.000000;0
12144;1527558511.503212;66;-1;0.000000;1
12145;1527558511.512561;4230;-1;8.000000;0
12147;1527558511.512927;2842;-1;5.000000;0
12148;1527558511.512963;1454;-1;2.000000;0
12150;1527558511.513831;2842;-1;5.000000;0
12151;1527558511.513864;1454;-1;2.000000;0
12154;1527558511.514781;4230;-1;8.000000;0
12156;1527558511.515632;2842;-1;5.000000;0
12157;1527558511.515663;1454;-1;2.000000;0
12159;1527558511.516583;2842;-1;5.000000;0
12160;1527558511.516615;1454;-1;2.000000;0
12162;1527558511.517545;4230;-1;8.000000;0
12164;1527558511.518487;4230;-1;8.000000;0
12166;1527558511.519403;4230;-1;8.000000;0
12168;1527558511.520289;4230;-1;8.000000;0
12170;1527558511.521251;4230;-1;8.000000;0
12172;1527558511.522191;4230;-1;8.000000;0
12174;1527558511.522521;1454;1;2.000000;0
12175;1527558511.524291;4230;-1;8.000000;0
12176;1527558511.524411;66;1;0.000000;1
12177;1527558511.524682;2842;-1;5.000000;0
12178;1527558511.524714;1454;-1;2.000000;0
12180;1527558511.525585;2842;-1;5.000000;0
12181;1527558511.525617;1454;-1;2.000000;0
12183;1527558511.526548;4230;-1;8.000000;0
12185;1527558511.527500;4230;-1;8.000000;0
12187;1527558511.528414;4230;-1;8.000000;0
12189;1527558511.529363;1454;-1;2.000000;0
12190;1527558511.535222;4230;-1;8.000000;0
12192;1527558511.535526;2842;-1;5.000000;0
12193;1527558511.535550;1454;-1;2.000000;0
12195;1527558511.536545;4230;-1;8.000000;0
12197;1527558511.537522;4230;-1;8.000000;0
12199;1527558511.538463;4230;-1;8.000000;0
12201;1527558511.539317;4230;-1;8.000000;0
12203;1527558511.540219;4230;-1;8.000000;0
12205;1527558511.541163;4230;-1;8.000000;0
12207;1527558511.542053;4230;-1;8.000000;0
12210;1527558511.542969;4230;-1;8.000000;0
12212;1527558511.543285;2842;1;5.000000;0
12213;1527558511.543857;4230;-1;8.000000;0
12214;1527558511.544029;66;1;0.000000;1
12215;1527558511.544700;1454;-1;2.000000;0
12216;1527558511.544742;2842;-1;5.000000;0
12218;1527558511.545611;2842;-1;5.000000;0
12219;1527558511.545643;1454;-1;2.000000;0
12221;1527558511.546621;2842;-1;5.000000;0
12222;1527558511.546652;1454;-1;2.000000;0
12224;1527558511.547522;2842;-1;5.000000;0
12226;1527558511.548133;4230;-1;8.000000;0
12228;1527558511.549083;4230;-1;8.000000;0
12230;1527558511.550009;5618;-1;10.000000;0
12233;1527558511.550892;2842;-1;5.000000;0
12235;1527558511.559209;1454;-1;2.000000;0
12237;1527558511.659980;1150;-1;2.000000;0
12240;1527558511.737708;7006;-1;13.000000;0
12241;1527558511.737941;1216;1;2.000000;0
12242;1527558511.737954;66;1;0.000000;1
12243;1527558511.738055;2842;-1;5.000000;0
12244;1527558511.738088;1454;-1;2.000000;0
12246;1527558511.739093;4230;-1;8.000000;0
12248;1527558511.739992;4230;-1;8.000000;0
12250;1527558511.740884;4230;-1;8.000000;0
12252;1527558511.741718;4230;-1;8.000000;0
12254;1527558511.742691;4230;-1;8.000000;0
12256;1527558511.743594;4230;-1;8.000000;0
12258;1527558511.744557;4230;-1;8.000000;0
12260;1527558511.745453;2842;-1;5.000000;0
12262;1527558511.748464;4230;-1;8.000000;0
12265;1527558511.748662;1454;-1;2.000000;0
12266;1527558511.748699;2842;-1;5.000000;0
12268;1527558511.749627;4230;-1;8.000000;0
12270;1527558511.750553;4230;-1;8.000000;0
12272;1527558511.751569;4230;-1;8.000000;0
12274;1527558511.752440;1454;-1;2.000000;0
12276;1527558511.758087;1454;1;2.000000;0
12277;1527558511.782333;66;-1;0.000000;1
12278;1527558511.899162;688;-1;1.000000;0
12279;1527558511.939121;66;1;0.000000;1
12280;1527558511.997069;66;-1;0.000000;1
12281;1527558511.997342;821;1;1.000000;0
12288;1527558514.216763;1637;1;3.000000;0
12290;1527558514.478875;609;-1;1.000000;0
12291;1527558514.479166;66;1;0.000000;1
12292;1527558514.574124;5618;-1;10.000000;0
12293;1527558514.574163;1454;-1;2.000000;0
12296;1527558514.574470;2842;-1;5.000000;0
12297;1527558514.574495;1454;-1;2.000000;0
12299;1527558514.584533;4230;-1;8.000000;0
12302;1527558514.584875;2842;-1;5.000000;0
12303;1527558514.584905;1454;-1;2.000000;0
12304;1527558514.584949;609;1;1.000000;0
12305;1527558514.584968;66;1;0.000000;1
12306;1527558514.585814;2842;-1;5.000000;0
12307;1527558514.585846;1454;-1;2.000000;0
12309;1527558514.586762;4230;-1;8.000000;0
12311;1527558514.594999;4230;-1;8.000000;0
12313;1527558514.595363;2842;-1;5.000000;0
12314;1527558514.595401;1454;-1;2.000000;0
12316;1527558514.596371;4230;-1;8.000000;0
12318;1527558514.605893;4230;-1;8.000000;0
12320;1527558514.606207;1454;-1;2.000000;0
12321;1527558514.606234;1454;-1;2.000000;0
12323;1527558514.607004;4230;-1;8.000000;0
12325;1527558514.607944;4230;-1;8.000000;0
12327;1527558514.608677;1454;-1;2.000000;0
12328;1527558514.608716;2842;-1;5.000000;0
12329;1527558514.608738;1454;-1;2.000000;0
12332;1527558514.609619;2842;-1;5.000000;0
12333;1527558514.609651;1454;-1;2.000000;0
12335;1527558514.610540;4230;-1;8.000000;0
12337;1527558514.615996;4230;-1;8.000000;0
12339;1527558514.616295;1454;-1;2.000000;0
12340;1527558514.616309;1454;1;2.000000;0
12341;1527558514.616333;2842;-1;5.000000;0
12342;1527558514.616468;66;1;0.000000;1
12343;1527558514.617317;4230;-1;8.000000;0
12345;1527558514.618232;4230;-1;8.000000;0
12347;1527558514.619210;4230;-1;8.000000;0
12349;1527558514.620098;2842;-1;5.000000;0
12351;1527558514.627699;2842;-1;5.000000;0
12353;1527558514.634581;4230;-1;8.000000;0
12355;1527558514.634938;2842;-1;5.000000;0
12356;1527558514.634961;1454;-1;2.000000;0
12358;1527558514.635974;4230;-1;8.000000;0
12360;1527558514.636791;4230;-1;8.000000;0
12362;1527558514.637682;2842;-1;5.000000;0
12363;1527558514.637714;1454;-1;2.000000;0
12365;1527558514.638590;2842;-1;5.000000;0
12366;1527558514.638623;1454;-1;2.000000;0
12368;1527558514.639544;4230;-1;8.000000;0
12370;1527558514.640524;4230;-1;8.000000;0
12372;1527558514.641427;4230;-1;8.000000;0
12374;1527558514.642334;4230;-1;8.000000;0
12376;1527558514.643254;4230;-1;8.000000;0
12378;1527558514.644158;2842;-1;5.000000;0
12380;1527558514.644686;2842;-1;5.000000;0
12381;1527558514.644720;1454;-1;2.000000;0
12383;1527558514.645044;2842;1;5.000000;0
12384;1527558514.645672;2842;-1;5.000000;0
12385;1527558514.645702;1454;-1;2.000000;0
12386;1527558514.645844;66;1;0.000000;1
12387;1527558514.646544;2842;-1;5.000000;0
12388;1527558514.646569;1454;-1;2.000000;0
12390;1527558514.647538;4230;-1;8.000000;0
12392;1527558514.648463;4230;-1;8.000000;0
12394;1527558514.649357;4230;-1;8.000000;0
12396;1527558514.650253;4230;-1;8.000000;0
12398;1527558514.651195;4230;-1;8.000000;0
12400;1527558514.652089;4230;-1;8.000000;0
12402;1527558514.652987;4230;-1;8.000000;0
12404;1527558514.653891;4230;-1;8.000000;0
12406;1527558514.654979;4230;-1;8.000000;0
12408;1527558514.655601;1454;-1;2.000000;0
12409;1527558514.655638;1454;-1;2.000000;0
12410;1527558514.655668;1454;-1;2.000000;0
12412;1527558514.656544;2842;-1;5.000000;0
12413;1527558514.656569;1454;-1;2.000000;0
12415;1527558514.657545;4230;-1;8.000000;0
12417;1527558514.666118;2842;-1;5.000000;0
12418;1527558514.666133;1454;1;2.000000;0
12419;1527558514.666270;66;1;0.000000;1
12420;1527558514.666313;1454;-1;2.000000;0
12421;1527558514.666344;2842;-1;5.000000;0
12423;1527558514.667362;1454;-1;2.000000;0
12424;1527558514.674510;2842;-1;5.000000;0
12426;1527558514.674750;1454;-1;2.000000;0
12427;1527558514.674781;2842;-1;5.000000;0
12429;1527558514.684574;4230;-1;8.000000;0
12431;1527558514.684901;2842;-1;5.000000;0
12432;1527558514.684924;1454;-1;2.000000;0
12434;1527558514.685911;4230;-1;8.000000;0
12436;1527558514.686840;4230;-1;8.000000;0
12438;1527558514.687718;2842;-1;5.000000;0
12439;1527558514.687749;1454;-1;2.000000;0
12441;1527558514.688560;1454;-1;2.000000;0
12442;1527558514.718034;1017;-1;1.000000;0
12444;1527558514.718399;1454;1;2.000000;0
12445;1527558514.851482;5618;-1;10.000000;0
12446;1527558514.851517;1454;-1;2.000000;0
12447;1527558514.851647;69;1;0.000000;0
12448;1527558514.851684;66;1;0.000000;1
12449;1527558514.851823;2842;-1;5.000000;0
12450;1527558514.851846;1454;-1;2.000000;0
12452;1527558514.861116;4230;-1;8.000000;0
12454;1527558514.861394;1454;-1;2.000000;0
12455;1527558514.861422;2842;-1;5.000000;0
12457;1527558514.862482;4230;-1;8.000000;0
12459;1527558514.872579;1454;-1;2.000000;0
12460;1527558514.881333;4230;-1;8.000000;0
12462;1527558514.881663;1454;-1;2.000000;0
12464;1527558514.884069;1454;-1;2.000000;0
12465;1527558514.884083;66;-1;0.000000;1
12466;1527558514.891095;4230;-1;8.000000;0
12469;1527558514.891385;1454;-1;2.000000;0
12470;1527558514.891412;1454;-1;2.000000;0
12471;1527558514.891434;1454;-1;2.000000;0
12473;1527558514.892475;4230;-1;8.000000;0
12475;1527558514.893345;4230;-1;8.000000;0
12477;1527558514.894255;1454;-1;2.000000;0
12478;1527558514.901741;1454;-1;2.000000;0
12480;1527558514.921783;4230;-1;8.000000;0
12482;1527558514.922131;2842;-1;5.000000;0
12483;1527558514.922161;1454;1;2.000000;0
12484;1527558514.922164;1454;-1;2.000000;0
12485;1527558514.922323;66;1;0.000000;1
12486;1527558514.923166;4230;-1;8.000000;0
12488;1527558514.924050;4230;-1;8.000000;0
12490;1527558514.924961;4230;-1;8.000000;0
12492;1527558514.925757;2842;-1;5.000000;0
12493;1527558514.925797;1454;-1;2.000000;0
12495;1527558514.927149;4230;-1;8.000000;0
12497;1527558514.927638;2842;-1;5.000000;0
12498;1527558514.927669;1454;-1;2.000000;0
12500;1527558514.928546;4230;-1;8.000000;0
12502;1527558514.929517;4230;-1;8.000000;0
12504;1527558514.930537;4230;-1;8.000000;0
12506;1527558514.931363;4230;-1;8.000000;0
12508;1527558514.932249;1454;-1;2.000000;0
12509;1527558514.941135;4230;-1;8.000000;0
12511;1527558514.941430;2842;-1;5.000000;0
12512;1527558514.941452;1454;-1;2.000000;0
12513;1527558514.941516;1454;1;2.000000;0
12514;1527558514.941540;66;1;0.000000;1
12515;1527558514.942497;4230;-1;8.000000;0
12517;1527558514.943440;4230;-1;8.000000;0
12519;1527558514.944327;4230;-1;8.000000;0
12521;1527558514.945255;4230;-1;8.000000;0
12523;1527558514.946132;4230;-1;8.000000;0
12525;1527558514.947115;4230;-1;8.000000;0
12528;1527558514.947988;4230;-1;8.000000;0
12530;1527558514.948872;4230;-1;8.000000;0
12532;1527558514.949660;1454;-1;2.000000;0
12533;1527558514.949687;1454;-1;2.000000;0
12535;1527558514.951203;1454;1;2.000000;0
12536;1527558514.951318;4230;-1;8.000000;0
12537;1527558514.951446;66;1;0.000000;1
12538;1527558514.951777;4230;-1;8.000000;0
12540;1527558514.952656;2842;-1;5.000000;0
12541;1527558514.952691;1454;-1;2.000000;0
12543;1527558514.953551;2842;-1;5.000000;0
12544;1527558514.953587;1454;-1;2.000000;0
12546;1527558514.954535;4230;-1;8.000000;0
12548;1527558514.955516;4230;-1;8.000000;0
12550;1527558514.956410;4230;-1;8.000000;0
12552;1527558514.957281;4230;-1;8.000000;0
12554;1527558514.958204;4230;-1;8.000000;0
12556;1527558514.959182;4230;-1;8.000000;0
12558;1527558514.960099;4230;-1;8.000000;0
12561;1527558514.960935;4230;-1;8.000000;0
12563;1527558514.961316;1454;1;2.000000;0
12564;1527558514.961853;4230;-1;8.000000;0
12565;1527558514.962049;66;1;0.000000;1
12566;1527558514.962684;1454;-1;2.000000;0
12567;1527558514.962734;2818;-1;5.000000;0
12569;1527558514.963568;1454;-1;2.000000;0
12570;1527558514.981550;4230;-1;8.000000;0
12572;1527558514.991323;4230;-1;8.000000;0
12574;1527558514.991627;1454;-1;2.000000;0
12575;1527558514.991649;1454;1;2.000000;0
12576;1527558514.992380;5618;-1;10.000000;0
12577;1527558514.992507;66;1;0.000000;1
12579;1527558514.993297;4230;-1;8.000000;0
12581;1527558514.994199;5618;-1;10.000000;0
12584;1527558514.995187;1454;-1;2.000000;0
12586;1527558515.118101;4230;-1;8.000000;0
12587;1527558515.118314;69;1;0.000000;0
12588;1527558515.118423;1454;-1;2.000000;0
12589;1527558515.118461;2842;-1;5.000000;0
12590;1527558515.118580;66;1;0.000000;1
12591;1527558515.119512;4230;-1;8.000000;0
12593;1527558515.120461;2842;-1;5.000000;0
12595;1527558515.120925;2842;-1;5.000000;0
12596;1527558515.120954;2842;-1;5.000000;0
12598;1527558515.121912;2842;-1;5.000000;0
12600;1527558515.129294;1454;-1;2.000000;0
12603;1527558515.180472;66;-1;0.000000;1
12605;1527558515.201822;1271;-1;2.000000;0
12607;1527558515.203557;2842;-1;5.000000;0
12609;1527558515.203768;4230;-1;8.000000;0
12611;1527558515.204670;2842;-1;5.000000;0
12612;1527558515.204710;1454;-1;2.000000;0
12614;1527558515.205589;2842;-1;5.000000;0
12615;1527558515.205620;1454;-1;2.000000;0
12617;1527558515.206546;4230;-1;8.000000;0
12619;1527558515.207541;4230;-1;8.000000;0
12621;1527558515.213132;1454;1;2.000000;0
12622;1527558515.226184;4230;-1;8.000000;0
12623;1527558515.226402;66;1;0.000000;1
12624;1527558515.226517;1454;-1;2.000000;0
12625;1527558515.237284;4230;-1;8.000000;0
12628;1527558515.237600;2842;-1;5.000000;0
12629;1527558515.237623;1454;-1;2.000000;0
12631;1527558515.238571;2842;-1;5.000000;0
12632;1527558515.238596;1454;-1;2.000000;0
12634;1527558515.239543;4230;-1;8.000000;0
12636;1527558515.240500;4230;-1;8.000000;0
12638;1527558515.241369;4230;-1;8.000000;0
12640;1527558515.242022;1454;1;2.000000;0
12641;1527558515.242157;2842;-1;5.000000;0
12642;1527558515.242189;1454;-1;2.000000;0
12643;1527558515.242246;66;1;0.000000;1
12644;1527558515.243229;4230;-1;8.000000;0
12646;1527558515.244120;4230;-1;8.000000;0
12648;1527558515.245001;4230;-1;8.000000;0
12650;1527558515.245950;4230;-1;8.000000;0
12652;1527558515.246850;4230;-1;8.000000;0
12654;1527558515.247716;2842;-1;5.000000;0
12655;1527558515.247747;1454;-1;2.000000;0
12657;1527558515.248566;2842;-1;5.000000;0
12658;1527558515.248597;1454;-1;2.000000;0
12660;1527558515.249547;4230;-1;8.000000;0
12662;1527558515.250539;4230;-1;8.000000;0
12664;1527558515.251452;4230;-1;8.000000;0
12666;1527558515.252338;4230;-1;8.000000;0
12668;1527558515.253233;4230;-1;8.000000;0
12670;1527558515.254138;4230;-1;8.000000;0
12672;1527558515.255083;4230;-1;8.000000;0
12674;1527558515.255968;1454;-1;2.000000;0
12675;1527558515.256536;4230;-1;8.000000;0
12677;1527558515.257509;4230;-1;8.000000;0
12679;1527558515.258405;2842;-1;5.000000;0
12681;1527558515.262016;1454;1;2.000000;0
12682;1527558515.268153;4230;-1;8.000000;0
12683;1527558515.268271;66;1;0.000000;1
12684;1527558515.268485;2842;-1;5.000000;0
12685;1527558515.268508;1454;-1;2.000000;0
12687;1527558515.269538;4230;-1;8.000000;0
12689;1527558515.270433;4230;-1;8.000000;0
12691;1527558515.271357;4230;-1;8.000000;0
12693;1527558515.272250;4230;-1;8.000000;0
12695;1527558515.273232;4230;-1;8.000000;0
12697;1527558515.274101;4230;-1;8.000000;0
12699;1527558515.275133;4230;-1;8.000000;0
12702;1527558515.275894;4230;-1;8.000000;0
12704;1527558515.276726;2842;-1;5.000000;0
12705;1527558515.276757;1454;-1;2.000000;0
12707;1527558515.277610;2842;-1;5.000000;0
12708;1527558515.277641;1454;-1;2.000000;0
12710;1527558515.278544;2842;-1;5.000000;0
12712;1527558515.282727;1454;1;2.000000;0
12713;1527558515.292734;4230;-1;8.000000;0
12714;1527558515.292930;66;1;0.000000;1
12715;1527558515.293138;1454;1;2.000000;0
12716;1527558515.303138;4230;-1;8.000000;0
12717;1527558515.303337;66;1;0.000000;1
12718;1527558515.303429;2842;-1;5.000000;0
12719;1527558515.303451;1454;-1;2.000000;0
12721;1527558515.304502;4230;-1;8.000000;0
12723;1527558515.305460;2842;-1;5.000000;0
12725;1527558515.306027;5618;-1;10.000000;0
12728;1527558515.410525;66;-1;0.000000;1
12729;1527558515.410697;98;1;0.000000;0
12730;1527558515.440936;710;-1;1.000000;0
12731;1527558515.475887;2842;-1;5.000000;0
12732;1527558515.476184;66;1;0.000000;1
