packet_index;timestamp;length;direction;num_cells;ack
14637;1527557263.117480;4230;-1;8.000000;0
14639;1527557263.137347;1454;-1;2.000000;0
14640;1527557263.157775;4230;-1;8.000000;0
14642;1527557263.158104;2842;-1;5.000000;0
14643;1527557263.158125;1454;-1;2.000000;0
14644;1527557263.158161;1454;1;2.000000;0
14645;1527557263.158223;66;1;0.000000;1
14646;1527557263.159258;2842;-1;5.000000;0
14648;1527557263.166896;4230;-1;8.000000;0
14650;1527557263.167129;1454;-1;2.000000;0
14651;1527557263.167160;2842;-1;5.000000;0
14653;1527557263.177537;4230;-1;8.000000;0
14655;1527557263.218642;1111;-1;2.000000;0
14656;1527557263.218850;548;1;0.000000;0
14657;1527557263.219725;1454;-1;2.000000;0
14658;1527557263.256725;2842;-1;5.000000;0
14659;1527557263.256948;66;1;0.000000;1
14660;1527557263.267020;4230;-1;8.000000;0
14662;1527557263.267382;4230;-1;8.000000;0
14664;1527557263.268411;4230;-1;8.000000;0
14666;1527557263.269309;4230;-1;8.000000;0
14668;1527557263.270230;4230;-1;8.000000;0
14670;1527557263.271246;4230;-1;8.000000;0
14672;1527557263.272131;4230;-1;8.000000;0
14674;1527557263.273054;1454;-1;2.000000;0
14675;1527557263.277850;2842;-1;5.000000;0
14677;1527557263.278066;1454;-1;2.000000;0
14678;1527557263.278098;2842;-1;5.000000;0
14680;1527557263.279127;4230;-1;8.000000;0
14682;1527557263.279449;1454;1;2.000000;0
14683;1527557263.280093;4230;-1;8.000000;0
14684;1527557263.280210;66;1;0.000000;1
14685;1527557263.299289;4230;-1;8.000000;0
14687;1527557263.299618;2842;-1;5.000000;0
14689;1527557263.309747;4230;-1;8.000000;0
14691;1527557263.310075;2842;-1;5.000000;0
14693;1527557263.310907;4230;-1;8.000000;0
14695;1527557263.311724;2842;-1;5.000000;0
14696;1527557263.311765;1454;-1;2.000000;0
14698;1527557263.312600;1454;-1;2.000000;0
14700;1527557263.313423;4230;-1;8.000000;0
14702;1527557263.314313;4230;-1;8.000000;0
14704;1527557263.315273;4230;-1;8.000000;0
14706;1527557263.316190;2842;-1;5.000000;0
14708;1527557263.320633;4230;-1;8.000000;0
14710;1527557263.320944;2842;-1;5.000000;0
14711;1527557263.320968;1454;-1;2.000000;0
14713;1527557263.322037;4230;-1;8.000000;0
14715;1527557263.322367;1454;1;2.000000;0
14716;1527557263.322973;1454;-1;2.000000;0
14717;1527557263.362844;66;1;0.000000;1
14718;1527557263.370271;4230;-1;8.000000;0
14720;1527557263.370654;2842;-1;5.000000;0
14721;1527557263.370677;1454;-1;2.000000;0
14723;1527557263.371586;2842;-1;5.000000;0
14724;1527557263.371619;1454;-1;2.000000;0
14726;1527557263.372561;2842;-1;5.000000;0
14727;1527557263.372593;1454;-1;2.000000;0
14729;1527557263.373543;4230;-1;8.000000;0
14731;1527557263.374463;4230;-1;8.000000;0
14733;1527557263.375447;1454;-1;2.000000;0
14735;1527557263.381832;1454;1;2.000000;0
14736;1527557263.401712;4230;-1;8.000000;0
14737;1527557263.401895;66;1;0.000000;1
14738;1527557263.402375;4230;-1;8.000000;0
14740;1527557263.403060;4230;-1;8.000000;0
14743;1527557263.404025;4230;-1;8.000000;0
14745;1527557263.404881;4230;-1;8.000000;0
14747;1527557263.405691;1454;-1;2.000000;0
14748;1527557263.414212;4230;-1;8.000000;0
14751;1527557263.456226;1454;-1;2.000000;0
14752;1527557263.457845;385;-1;0.000000;0
14753;1527557263.458064;789;1;1.000000;0
14754;1527557263.560305;7006;-1;13.000000;0
14755;1527557263.560528;66;1;0.000000;1
14757;1527557263.560664;1454;-1;2.000000;0
14758;1527557263.560704;2842;-1;5.000000;0
14760;1527557263.561625;2842;-1;5.000000;0
14761;1527557263.561658;1454;-1;2.000000;0
14763;1527557263.562551;2842;-1;5.000000;0
14764;1527557263.562584;1454;-1;2.000000;0
14766;1527557263.563538;4230;-1;8.000000;0
14768;1527557263.564528;4230;-1;8.000000;0
14770;1527557263.565473;4230;-1;8.000000;0
14772;1527557263.566460;4230;-1;8.000000;0
14774;1527557263.567301;2842;-1;5.000000;0
14776;1527557263.570156;4230;-1;8.000000;0
14778;1527557263.570483;2842;-1;5.000000;0
14779;1527557263.570503;1454;-1;2.000000;0
14781;1527557263.571524;1454;-1;2.000000;0
14782;1527557263.573031;1454;1;2.000000;0
14783;1527557263.610089;4230;-1;8.000000;0
14784;1527557263.610263;66;1;0.000000;1
14785;1527557263.610464;1454;-1;2.000000;0
14786;1527557263.610501;2842;-1;5.000000;0
14788;1527557263.611522;1454;-1;2.000000;0
14789;1527557263.620100;4230;-1;8.000000;0
14791;1527557263.620425;2842;-1;5.000000;0
14792;1527557263.620487;1454;-1;2.000000;0
14794;1527557263.621539;4230;-1;8.000000;0
14796;1527557263.630915;4230;-1;8.000000;0
14798;1527557263.631246;1454;-1;2.000000;0
14799;1527557263.631268;1454;-1;2.000000;0
14801;1527557263.680040;7006;-1;13.000000;0
14804;1527557263.680438;1454;1;2.000000;0
14805;1527557263.680498;1454;-1;2.000000;0
14806;1527557263.680530;2842;-1;5.000000;0
14807;1527557263.680612;66;1;0.000000;1
14808;1527557263.681492;4230;-1;8.000000;0
14810;1527557263.682464;4230;-1;8.000000;0
14812;1527557263.690373;4230;-1;8.000000;0
14814;1527557263.696969;928;-1;1.000000;0
14815;1527557263.697172;548;1;0.000000;0
14816;1527557263.710019;2842;-1;5.000000;0
14817;1527557263.710233;1454;-1;2.000000;0
14818;1527557263.710242;66;1;0.000000;1
14819;1527557263.720289;4230;-1;8.000000;0
14821;1527557263.720664;2842;-1;5.000000;0
14822;1527557263.720686;1454;-1;2.000000;0
14824;1527557263.721620;2842;-1;5.000000;0
14825;1527557263.721650;1454;-1;2.000000;0
14827;1527557263.722553;2842;-1;5.000000;0
14828;1527557263.722585;1454;-1;2.000000;0
14830;1527557263.730743;4230;-1;8.000000;0
14832;1527557263.731078;2842;-1;5.000000;0
14833;1527557263.731101;1454;-1;2.000000;0
14835;1527557263.732146;4230;-1;8.000000;0
14837;1527557263.732504;1454;1;2.000000;0
14838;1527557263.733088;4230;-1;8.000000;0
14839;1527557263.733203;66;1;0.000000;1
14840;1527557263.734034;4230;-1;8.000000;0
14842;1527557263.734957;4230;-1;8.000000;0
14844;1527557263.741831;4230;-1;8.000000;0
14846;1527557263.750631;2842;-1;5.000000;0
14848;1527557263.810642;4230;-1;8.000000;0
14850;1527557263.811048;2842;-1;5.000000;0
14852;1527557263.820579;4230;-1;8.000000;0
14854;1527557263.820943;1454;-1;2.000000;0
14855;1527557263.820975;1454;-1;2.000000;0
14856;1527557263.820995;1454;-1;2.000000;0
14858;1527557263.821989;4230;-1;8.000000;0
14860;1527557263.822914;4230;-1;8.000000;0
14862;1527557263.823841;4230;-1;8.000000;0
14864;1527557263.824700;2842;-1;5.000000;0
14865;1527557263.824730;1454;-1;2.000000;0
14867;1527557263.825622;2842;-1;5.000000;0
14868;1527557263.825654;1454;-1;2.000000;0
14870;1527557263.826587;2842;-1;5.000000;0
14871;1527557263.826618;1454;-1;2.000000;0
14873;1527557263.827544;4230;-1;8.000000;0
14875;1527557263.830520;4230;-1;8.000000;0
14877;1527557263.830835;1454;-1;2.000000;0
14878;1527557263.830855;1454;-1;2.000000;0
14879;1527557263.830879;1454;-1;2.000000;0
14881;1527557263.831918;2842;-1;5.000000;0
14883;1527557263.832249;1454;1;2.000000;0
14884;1527557263.842297;4230;-1;8.000000;0
14885;1527557263.842496;66;1;0.000000;1
14886;1527557263.842579;1454;-1;2.000000;0
14887;1527557263.842607;2842;-1;5.000000;0
14889;1527557263.843579;2842;-1;5.000000;0
14890;1527557263.843611;1454;-1;2.000000;0
14892;1527557263.844604;1454;-1;2.000000;0
14893;1527557263.845238;1454;1;2.000000;0
14894;1527557263.853681;4230;-1;8.000000;0
14895;1527557263.853883;66;1;0.000000;1
14896;1527557263.853981;2842;-1;5.000000;0
14897;1527557263.854003;1454;-1;2.000000;0
14900;1527557263.936033;825;-1;1.000000;0
14901;1527557263.936242;217;1;0.000000;0
14902;1527557263.937775;2842;-1;5.000000;0
14903;1527557263.937957;66;1;0.000000;1
14904;1527557263.938052;2842;-1;5.000000;0
14905;1527557263.938075;1454;-1;2.000000;0
14907;1527557263.939127;4230;-1;8.000000;0
14909;1527557263.940046;4230;-1;8.000000;0
14911;1527557263.941021;1454;-1;2.000000;0
14912;1527557263.948263;4230;-1;8.000000;0
14914;1527557263.948590;2842;-1;5.000000;0
14915;1527557263.948613;1454;-1;2.000000;0
14917;1527557264.066121;66;-1;0.000000;1
14918;1527557264.066961;4230;-1;8.000000;0
14920;1527557264.076663;4230;-1;8.000000;0
14922;1527557264.077380;4230;-1;8.000000;0
14924;1527557264.078059;4230;-1;8.000000;0
14926;1527557264.078981;4230;-1;8.000000;0
14928;1527557264.079336;1454;1;2.000000;0
14929;1527557264.079918;4230;-1;8.000000;0
14930;1527557264.080063;66;1;0.000000;1
14931;1527557264.080772;2842;-1;5.000000;0
14932;1527557264.080807;1454;-1;2.000000;0
14934;1527557264.081693;2842;-1;5.000000;0
14935;1527557264.081725;1454;-1;2.000000;0
14937;1527557264.086563;4230;-1;8.000000;0
14939;1527557264.086904;2842;-1;5.000000;0
14940;1527557264.086926;1454;-1;2.000000;0
14942;1527557264.087978;4230;-1;8.000000;0
14944;1527557264.088933;4230;-1;8.000000;0
14946;1527557264.097090;4230;-1;8.000000;0
14948;1527557264.097421;2842;-1;5.000000;0
14949;1527557264.097454;1454;-1;2.000000;0
14951;1527557264.098475;4230;-1;8.000000;0
14953;1527557264.099382;4230;-1;8.000000;0
14955;1527557264.100312;4230;-1;8.000000;0
14957;1527557264.101274;4230;-1;8.000000;0
14959;1527557264.102200;1454;-1;2.000000;0
14960;1527557264.108765;1454;1;2.000000;0
14961;1527557264.127159;4230;-1;8.000000;0
14962;1527557264.127341;66;1;0.000000;1
14963;1527557264.127696;2842;-1;5.000000;0
14964;1527557264.127729;1454;-1;2.000000;0
14966;1527557264.128524;1454;-1;2.000000;0
14967;1527557264.137212;4230;-1;8.000000;0
14969;1527557264.137555;2842;-1;5.000000;0
14970;1527557264.137581;1454;-1;2.000000;0
14972;1527557264.138549;4230;-1;8.000000;0
14974;1527557264.148494;4230;-1;8.000000;0
14976;1527557264.148834;1454;-1;2.000000;0
14977;1527557264.175083;671;-1;1.000000;0
14978;1527557264.175266;1091;1;2.000000;0
14979;1527557264.226871;5618;-1;10.000000;0
14980;1527557264.226907;1454;-1;2.000000;0
14981;1527557264.227093;66;1;0.000000;1
14983;1527557264.227185;1454;-1;2.000000;0
14984;1527557264.227222;1454;-1;2.000000;0
14985;1527557264.227241;1454;-1;2.000000;0
14987;1527557264.228266;4230;-1;8.000000;0
14989;1527557264.229229;4230;-1;8.000000;0
14991;1527557264.230161;4230;-1;8.000000;0
14993;1527557264.231113;4230;-1;8.000000;0
14995;1527557264.232008;4230;-1;8.000000;0
14997;1527557264.232974;4230;-1;8.000000;0
14999;1527557264.233907;4230;-1;8.000000;0
15001;1527557264.234715;2842;-1;5.000000;0
15002;1527557264.234743;1454;-1;2.000000;0
15004;1527557264.235643;2842;-1;5.000000;0
15005;1527557264.235674;1454;-1;2.000000;0
15007;1527557264.239588;1454;1;2.000000;0
15008;1527557264.256285;4230;-1;8.000000;0
15009;1527557264.256484;66;1;0.000000;1
15010;1527557264.256628;2842;-1;5.000000;0
15011;1527557264.256650;1454;-1;2.000000;0
15013;1527557264.257639;4230;-1;8.000000;0
15015;1527557264.258547;2842;-1;5.000000;0
15016;1527557264.258579;1454;-1;2.000000;0
15018;1527557264.259538;4230;-1;8.000000;0
15020;1527557264.260489;4230;-1;8.000000;0
15022;1527557264.261446;1454;-1;2.000000;0
15024;1527557264.266574;4230;-1;8.000000;0
15026;1527557264.266904;2842;-1;5.000000;0
15027;1527557264.266927;1454;-1;2.000000;0
15029;1527557264.267999;4230;-1;8.000000;0
15031;1527557264.269008;2842;-1;5.000000;0
15033;1527557264.269426;2842;-1;5.000000;0
15034;1527557264.269453;1454;-1;2.000000;0
15036;1527557264.270464;1454;-1;2.000000;0
15037;1527557264.270492;4230;-1;8.000000;0
15039;1527557264.277145;1454;1;2.000000;0
15040;1527557264.307714;2842;-1;5.000000;0
15041;1527557264.307858;66;1;0.000000;1
15042;1527557264.338529;1454;1;2.000000;0
15043;1527557264.347703;66;-1;0.000000;1
15044;1527557264.414193;1082;-1;1.000000;0
15045;1527557264.414513;246;1;0.000000;0
15046;1527557264.516042;66;-1;0.000000;1
15049;1527557264.653529;609;1;1.000000;0
15050;1527557264.728118;3693;-1;7.000000;0
15051;1527557264.728440;66;1;0.000000;1
15052;1527557264.736807;2842;-1;5.000000;0
15054;1527557264.737115;2842;-1;5.000000;0
15055;1527557264.737135;1454;-1;2.000000;0
15057;1527557264.746576;4230;-1;8.000000;0
15059;1527557264.746898;2842;-1;5.000000;0
15060;1527557264.746915;1454;-1;2.000000;0
15062;1527557264.747955;4230;-1;8.000000;0
15064;1527557264.756890;4230;-1;8.000000;0
15066;1527557264.757196;1454;-1;2.000000;0
15067;1527557264.757220;1454;-1;2.000000;0
15068;1527557264.757243;1454;-1;2.000000;0
15070;1527557264.766935;4230;-1;8.000000;0
15072;1527557264.767260;1454;-1;2.000000;0
15073;1527557264.767291;2842;-1;5.000000;0
15075;1527557264.768336;4230;-1;8.000000;0
15077;1527557264.769290;4230;-1;8.000000;0
15079;1527557264.778485;4230;-1;8.000000;0
15080;1527557264.778525;1454;-1;2.000000;0
15081;1527557264.778548;1454;-1;2.000000;0
15082;1527557264.778575;1454;-1;2.000000;0
15083;1527557264.778597;1454;-1;2.000000;0
15084;1527557264.778624;1454;-1;2.000000;0
15085;1527557264.778655;1454;-1;2.000000;0
15090;1527557264.779301;1454;1;2.000000;0
15091;1527557264.779304;2842;-1;5.000000;0
15092;1527557264.779429;66;1;0.000000;1
15093;1527557264.787172;4230;-1;8.000000;0
15094;1527557264.787297;1454;-1;2.000000;0
15095;1527557264.787333;2842;-1;5.000000;0
15098;1527557264.788295;4230;-1;8.000000;0
15100;1527557264.789225;4230;-1;8.000000;0
15102;1527557264.790145;4230;-1;8.000000;0
15104;1527557264.796759;4230;-1;8.000000;0
15106;1527557264.797083;2842;-1;5.000000;0
15107;1527557264.797099;1454;-1;2.000000;0
15109;1527557264.798116;2842;-1;5.000000;0
15111;1527557264.807008;4230;-1;8.000000;0
15113;1527557264.807333;1454;-1;2.000000;0
15114;1527557264.807365;2842;-1;5.000000;0
15116;1527557264.808405;4230;-1;8.000000;0
15118;1527557264.808770;1454;1;2.000000;0
15119;1527557264.809384;4230;-1;8.000000;0
15120;1527557264.809516;66;1;0.000000;1
15121;1527557264.810276;4230;-1;8.000000;0
15123;1527557264.811204;2842;-1;5.000000;0
15125;1527557264.816897;4230;-1;8.000000;0
15127;1527557264.817220;1454;-1;2.000000;0
15128;1527557264.817252;2842;-1;5.000000;0
15130;1527557264.818287;4230;-1;8.000000;0
15132;1527557264.819206;4230;-1;8.000000;0
15134;1527557264.827484;4230;-1;8.000000;0
15136;1527557264.827693;1454;-1;2.000000;0
15137;1527557264.827730;2842;-1;5.000000;0
15140;1527557264.828661;1454;-1;2.000000;0
15141;1527557264.828705;2842;-1;5.000000;0
15143;1527557264.828929;1454;1;2.000000;0
15144;1527557264.829589;1454;-1;2.000000;0
15145;1527557264.829631;2842;-1;5.000000;0
15146;1527557264.829754;66;1;0.000000;1
15147;1527557264.830564;2842;-1;5.000000;0
15148;1527557264.830596;1454;-1;2.000000;0
15150;1527557264.831546;2842;-1;5.000000;0
15152;1527557264.836704;2842;-1;5.000000;0
15153;1527557264.836729;1454;-1;2.000000;0
15155;1527557264.837315;4230;-1;8.000000;0
15157;1527557264.838186;4230;-1;8.000000;0
15159;1527557264.846996;2842;-1;5.000000;0
15160;1527557264.847197;1454;-1;2.000000;0
15162;1527557264.847222;1454;-1;2.000000;0
15163;1527557264.847251;1454;-1;2.000000;0
15166;1527557264.886959;2842;-1;5.000000;0
15167;1527557264.886981;1454;-1;2.000000;0
15169;1527557264.892357;66;-1;0.000000;1
15170;1527557264.892563;1332;1;2.000000;0
15171;1527557264.967236;395;-1;0.000000;0
15172;1527557264.978297;1454;1;2.000000;0
15173;1527557265.047623;66;-1;0.000000;1
15176;1527557265.131754;792;1;1.000000;0
15179;1527557265.401138;609;-1;1.000000;0
15180;1527557265.440908;66;1;0.000000;1
15181;1527557265.561669;5618;-1;10.000000;0
15182;1527557265.561703;1454;-1;2.000000;0
15185;1527557265.570147;4230;-1;8.000000;0
15187;1527557265.570499;2842;-1;5.000000;0
15188;1527557265.570536;1454;-1;2.000000;0
15190;1527557265.580280;4230;-1;8.000000;0
15192;1527557265.580616;2842;-1;5.000000;0
15193;1527557265.580637;1454;-1;2.000000;0
15195;1527557265.590410;4230;-1;8.000000;0
15197;1527557265.590728;1454;-1;2.000000;0
15198;1527557265.590752;1454;-1;2.000000;0
15199;1527557265.590776;1454;-1;2.000000;0
15200;1527557265.590798;609;1;1.000000;0
15201;1527557265.590894;66;1;0.000000;1
15202;1527557265.601009;4230;-1;8.000000;0
15204;1527557265.601331;1454;-1;2.000000;0
15205;1527557265.601362;2842;-1;5.000000;0
15207;1527557265.602420;4230;-1;8.000000;0
15209;1527557265.603318;2842;-1;5.000000;0
15211;1527557265.611981;4230;-1;8.000000;0
15213;1527557265.612333;1454;-1;2.000000;0
15214;1527557265.612367;2842;-1;5.000000;0
15216;1527557265.613406;4230;-1;8.000000;0
15218;1527557265.614312;4230;-1;8.000000;0
15220;1527557265.622548;4230;-1;8.000000;0
15222;1527557265.622850;1454;-1;2.000000;0
15223;1527557265.622881;2842;-1;5.000000;0
15225;1527557265.623907;2842;-1;5.000000;0
15227;1527557265.633497;4230;-1;8.000000;0
15229;1527557265.633826;2842;-1;5.000000;0
15230;1527557265.633846;1454;-1;2.000000;0
15231;1527557265.633933;1454;1;2.000000;0
15232;1527557265.633940;66;1;0.000000;1
15233;1527557265.634897;4230;-1;8.000000;0
15235;1527557265.635704;1454;-1;2.000000;0
15237;1527557265.643769;4230;-1;8.000000;0
15239;1527557265.644113;1454;-1;2.000000;0
15240;1527557265.644145;2842;-1;5.000000;0
15242;1527557265.645201;4230;-1;8.000000;0
15244;1527557265.646123;2842;-1;5.000000;0
15246;1527557265.655400;4230;-1;8.000000;0
15248;1527557265.666614;4230;-1;8.000000;0
15250;1527557265.666963;2842;-1;5.000000;0
15251;1527557265.666986;1454;-1;2.000000;0
15253;1527557265.668026;4230;-1;8.000000;0
15255;1527557265.668960;4230;-1;8.000000;0
15257;1527557265.677419;4230;-1;8.000000;0
15259;1527557265.677732;2842;-1;5.000000;0
15260;1527557265.677755;1454;-1;2.000000;0
15261;1527557265.677838;1454;1;2.000000;0
15262;1527557265.677845;66;1;0.000000;1
15263;1527557265.679605;4230;-1;8.000000;0
15264;1527557265.679630;1454;-1;2.000000;0
15267;1527557265.680346;1264;-1;2.000000;0
15268;1527557265.687664;2842;-1;5.000000;0
15270;1527557265.687946;2842;-1;5.000000;0
15271;1527557265.687969;1454;-1;2.000000;0
15273;1527557265.689069;4230;-1;8.000000;0
15275;1527557265.689980;2842;-1;5.000000;0
15277;1527557265.696742;4230;-1;8.000000;0
15279;1527557265.697084;2842;-1;5.000000;0
15280;1527557265.697106;1454;-1;2.000000;0
15282;1527557265.698148;4230;-1;8.000000;0
15284;1527557265.698472;1454;1;2.000000;0
15285;1527557265.699077;4230;-1;8.000000;0
15286;1527557265.699205;66;1;0.000000;1
15287;1527557265.700003;4230;-1;8.000000;0
15289;1527557265.707205;4230;-1;8.000000;0
15291;1527557265.707537;2842;-1;5.000000;0
15292;1527557265.707569;1454;-1;2.000000;0
15294;1527557265.708573;2842;-1;5.000000;0
15296;1527557265.717330;4230;-1;8.000000;0
15298;1527557265.717690;1454;-1;2.000000;0
15299;1527557265.717721;2842;-1;5.000000;0
15301;1527557265.718601;1454;-1;2.000000;0
15302;1527557265.718645;2842;-1;5.000000;0
15304;1527557265.719531;1454;-1;2.000000;0
15306;1527557265.728808;5618;-1;10.000000;0
15307;1527557265.728848;2842;-1;5.000000;0
15308;1527557265.728903;1454;-1;2.000000;0
15309;1527557265.728951;1454;-1;2.000000;0
15310;1527557265.728989;1454;-1;2.000000;0
15315;1527557265.729283;1454;1;2.000000;0
15316;1527557265.732491;1454;-1;2.000000;0
15317;1527557265.737377;4230;-1;8.000000;0
15318;1527557265.737520;66;1;0.000000;1
15319;1527557265.737703;1454;-1;2.000000;0
15321;1527557265.746994;1454;-1;2.000000;0
15322;1527557265.747030;4230;-1;8.000000;0
15324;1527557265.747353;1454;-1;2.000000;0
15325;1527557265.747384;2842;-1;5.000000;0
15327;1527557265.748438;4230;-1;8.000000;0
15329;1527557265.757629;4230;-1;8.000000;0
15331;1527557265.757964;1454;-1;2.000000;0
15332;1527557265.757983;1454;-1;2.000000;0
15333;1527557265.758007;1454;-1;2.000000;0
15335;1527557265.759030;4230;-1;8.000000;0
15337;1527557265.768193;4230;-1;8.000000;0
15339;1527557265.768668;1454;1;2.000000;0
15340;1527557265.797106;4230;-1;8.000000;0
15341;1527557265.797330;66;1;0.000000;1
15342;1527557265.872889;66;-1;0.000000;1
15343;1527557265.873179;185;1;0.000000;0
15344;1527557265.926715;830;-1;1.000000;0
15346;1527557265.968191;66;-1;0.000000;1
15347;1527557265.975929;66;1;0.000000;1
15348;1527557265.976556;2842;-1;5.000000;0
15350;1527557265.983374;4230;-1;8.000000;0
15352;1527557265.983686;1454;-1;2.000000;0
15353;1527557265.983732;2842;-1;5.000000;0
15355;1527557265.984670;2842;-1;5.000000;0
15356;1527557265.984701;1454;-1;2.000000;0
15358;1527557265.994478;4230;-1;8.000000;0
15360;1527557265.994826;1454;-1;2.000000;0
15361;1527557265.994856;2842;-1;5.000000;0
15364;1527557266.034950;4230;-1;8.000000;0
15366;1527557266.035318;2842;-1;5.000000;0
15367;1527557266.035346;1454;-1;2.000000;0
