packet_index;timestamp;length;direction;num_cells;ack
7241;1527556761.793121;4230;-1;8.000000;0
7243;1527556761.794020;4230;-1;8.000000;0
7245;1527556761.794987;4230;-1;8.000000;0
7247;1527556761.795909;4230;-1;8.000000;0
7249;1527556761.796692;2842;-1;5.000000;0
7250;1527556761.796722;1454;-1;2.000000;0
7252;1527556761.797596;1454;-1;2.000000;0
7253;1527556761.797620;1454;-1;2.000000;0
7255;1527556761.799669;723;-1;1.000000;0
7257;1527556761.800273;1454;1;2.000000;0
7258;1527556761.800628;2842;-1;5.000000;0
7259;1527556761.800768;66;1;0.000000;1
7260;1527556761.800909;1454;-1;2.000000;0
7261;1527556761.822068;2842;-1;5.000000;0
7263;1527556761.952323;66;-1;0.000000;1
7264;1527556761.952542;278;1;0.000000;0
7265;1527556762.038447;923;-1;1.000000;0
7266;1527556762.078996;66;-1;0.000000;1
7267;1527556762.079077;66;1;0.000000;1
7269;1527556763.188091;1123;1;2.000000;0
7272;1527556763.590815;1123;-1;2.000000;0
7273;1527556763.591085;66;1;0.000000;1
7274;1527556764.917999;1637;1;3.000000;0
7275;1527556765.085137;1454;1;2.000000;0
7276;1527556765.156558;66;-1;0.000000;1
7277;1527556765.156848;249;1;0.000000;0
7278;1527556765.316597;4143;-1;7.000000;0
7279;1527556765.316926;66;1;0.000000;1
7280;1527556765.316978;2842;-1;5.000000;0
7282;1527556765.323748;66;-1;0.000000;1
7283;1527556765.336884;4230;-1;8.000000;0
7285;1527556765.416726;4230;-1;8.000000;0
7286;1527556765.417076;609;1;1.000000;0
7287;1527556765.417136;4230;-1;8.000000;0
7288;1527556765.417249;66;1;0.000000;1
7289;1527556765.418142;4230;-1;8.000000;0
7291;1527556765.419037;1454;-1;2.000000;0
7292;1527556765.426750;4230;-1;8.000000;0
7294;1527556765.427049;1454;-1;2.000000;0
7295;1527556765.427075;1454;-1;2.000000;0
7297;1527556765.428126;1454;-1;2.000000;0
7298;1527556765.428151;1454;-1;2.000000;0
7300;1527556765.440211;4230;-1;8.000000;0
7304;1527556765.504795;4230;-1;8.000000;0
7306;1527556765.513067;4230;-1;8.000000;0
7308;1527556765.513461;2842;-1;5.000000;0
7310;1527556765.514169;4230;-1;8.000000;0
7312;1527556765.515083;4230;-1;8.000000;0
7314;1527556765.515967;1454;-1;2.000000;0
7315;1527556765.516351;1454;1;2.000000;0
7316;1527556765.516511;2842;-1;5.000000;0
7317;1527556765.516547;1454;-1;2.000000;0
7318;1527556765.516626;66;1;0.000000;1
7319;1527556765.517557;2842;-1;5.000000;0
7321;1527556765.523662;4230;-1;8.000000;0
7323;1527556765.524085;2842;-1;5.000000;0
7324;1527556765.524118;1454;-1;2.000000;0
7326;1527556765.533173;4230;-1;8.000000;0
7328;1527556765.533502;2842;-1;5.000000;0
7329;1527556765.533528;1454;-1;2.000000;0
7331;1527556765.534565;4230;-1;8.000000;0
7333;1527556765.535474;4230;-1;8.000000;0
7335;1527556765.555455;878;-1;1.000000;0
7337;1527556765.608404;5618;-1;10.000000;0
7338;1527556765.608444;1454;-1;2.000000;0
7340;1527556765.608731;2842;-1;5.000000;0
7341;1527556765.608770;1454;-1;2.000000;0
7343;1527556765.609700;4230;-1;8.000000;0
7345;1527556765.610625;4230;-1;8.000000;0
7347;1527556765.611028;1454;1;2.000000;0
7348;1527556765.611559;4230;-1;8.000000;0
7349;1527556765.611683;66;1;0.000000;1
7350;1527556765.612558;4230;-1;8.000000;0
7352;1527556765.613436;4230;-1;8.000000;0
7354;1527556765.614361;4230;-1;8.000000;0
7356;1527556765.615292;4230;-1;8.000000;0
7358;1527556765.616226;4230;-1;8.000000;0
7360;1527556765.617143;4230;-1;8.000000;0
7362;1527556765.618053;4230;-1;8.000000;0
7364;1527556765.618990;4230;-1;8.000000;0
7366;1527556765.619906;4230;-1;8.000000;0
7368;1527556765.621024;4230;-1;8.000000;0
7370;1527556765.621436;1454;1;2.000000;0
7371;1527556765.621604;2842;-1;5.000000;0
7372;1527556765.621626;1454;-1;2.000000;0
7373;1527556765.621752;66;1;0.000000;1
7374;1527556765.622547;2842;-1;5.000000;0
7375;1527556765.622579;1454;-1;2.000000;0
7377;1527556765.623530;1454;-1;2.000000;0
7378;1527556765.626149;4230;-1;8.000000;0
7381;1527556765.626485;2842;-1;5.000000;0
7382;1527556765.626507;1454;-1;2.000000;0
7384;1527556765.627539;4230;-1;8.000000;0
7386;1527556765.628496;4230;-1;8.000000;0
7388;1527556765.629428;4230;-1;8.000000;0
7390;1527556765.630330;4230;-1;8.000000;0
7392;1527556765.631239;4230;-1;8.000000;0
7394;1527556765.631612;1454;1;2.000000;0
7395;1527556765.632161;1454;-1;2.000000;0
7396;1527556765.637204;4230;-1;8.000000;0
7397;1527556765.637348;66;1;0.000000;1
7398;1527556765.695762;66;-1;0.000000;1
7399;1527556765.695963;400;1;0.000000;0
7400;1527556765.696181;1454;-1;2.000000;0
7401;1527556765.696206;1454;-1;2.000000;0
7402;1527556765.696224;1454;-1;2.000000;0
7403;1527556765.696329;66;1;0.000000;1
7404;1527556765.696822;4230;-1;8.000000;0
7406;1527556765.697586;2842;-1;5.000000;0
7407;1527556765.697615;1454;-1;2.000000;0
7409;1527556765.698547;4230;-1;8.000000;0
7411;1527556765.699547;4230;-1;8.000000;0
7413;1527556765.700465;4230;-1;8.000000;0
7415;1527556765.701370;4230;-1;8.000000;0
7417;1527556765.706594;4230;-1;8.000000;0
7419;1527556765.706941;2842;-1;5.000000;0
7421;1527556765.790216;4230;-1;8.000000;0
7423;1527556765.790542;1454;-1;2.000000;0
7424;1527556765.790583;2842;-1;5.000000;0
7425;1527556765.790655;1454;1;2.000000;0
7426;1527556765.790693;66;1;0.000000;1
7427;1527556765.791586;2842;-1;5.000000;0
7428;1527556765.791617;1454;-1;2.000000;0
7430;1527556765.792544;4230;-1;8.000000;0
7432;1527556765.793461;2842;-1;5.000000;0
7434;1527556765.799893;4230;-1;8.000000;0
7436;1527556765.800178;1454;-1;2.000000;0
7437;1527556765.800198;1454;-1;2.000000;0
7439;1527556765.833640;139;-1;0.000000;0
7440;1527556765.859953;66;-1;0.000000;1
7442;1527556765.893195;2842;-1;5.000000;0
7444;1527556765.893461;4230;-1;8.000000;0
7446;1527556765.894476;4230;-1;8.000000;0
7448;1527556765.895377;4230;-1;8.000000;0
7450;1527556765.896278;2842;-1;5.000000;0
7452;1527556765.905489;4230;-1;8.000000;0
7454;1527556765.975825;66;-1;0.000000;1
7455;1527556765.976153;1393;1;2.000000;0
7456;1527556765.976855;4230;-1;8.000000;0
7457;1527556765.977052;66;1;0.000000;1
7458;1527556765.977204;2842;-1;5.000000;0
7460;1527556765.987758;4230;-1;8.000000;0
7462;1527556765.988073;1454;-1;2.000000;0
7463;1527556765.996942;4230;-1;8.000000;0
7465;1527556765.997265;1454;-1;2.000000;0
7466;1527556765.997297;2842;-1;5.000000;0
7468;1527556765.998310;4230;-1;8.000000;0
7470;1527556765.999248;4230;-1;8.000000;0
7472;1527556766.000203;4230;-1;8.000000;0
7474;1527556766.001113;4230;-1;8.000000;0
7476;1527556766.002013;4230;-1;8.000000;0
7478;1527556766.002918;4230;-1;8.000000;0
7480;1527556766.003858;4230;-1;8.000000;0
7482;1527556766.004692;2842;-1;5.000000;0
7483;1527556766.004723;1454;-1;2.000000;0
7485;1527556766.005588;2842;-1;5.000000;0
7486;1527556766.005620;1454;-1;2.000000;0
7488;1527556766.006546;4230;-1;8.000000;0
7490;1527556766.007543;4230;-1;8.000000;0
7492;1527556766.008481;4230;-1;8.000000;0
7494;1527556766.009423;4230;-1;8.000000;0
7496;1527556766.010315;2842;-1;5.000000;0
7498;1527556766.010519;1454;1;2.000000;0
7499;1527556766.010837;1454;-1;2.000000;0
7500;1527556766.050285;66;1;0.000000;1
7501;1527556766.050365;4230;-1;8.000000;0
7503;1527556766.050782;1454;-1;2.000000;0
7504;1527556766.050812;2842;-1;5.000000;0
7506;1527556766.051742;2842;-1;5.000000;0
7507;1527556766.051773;1454;-1;2.000000;0
7509;1527556766.052626;1454;-1;2.000000;0
7510;1527556766.052662;2842;-1;5.000000;0
7512;1527556766.053590;2842;-1;5.000000;0
7514;1527556766.054403;2842;-1;5.000000;0
7516;1527556766.061052;1454;1;2.000000;0
7517;1527556766.070698;4230;-1;8.000000;0
7518;1527556766.070906;66;1;0.000000;1
7519;1527556766.079870;4230;-1;8.000000;0
7521;1527556766.080192;1454;-1;2.000000;0
7522;1527556766.080234;2842;-1;5.000000;0
7524;1527556766.081248;4230;-1;8.000000;0
7526;1527556766.082132;4230;-1;8.000000;0
7528;1527556766.083100;4230;-1;8.000000;0
7530;1527556766.084054;4230;-1;8.000000;0
7532;1527556766.084926;4230;-1;8.000000;0
7534;1527556766.085739;2842;-1;5.000000;0
7535;1527556766.085768;1454;-1;2.000000;0
7537;1527556766.086648;2842;-1;5.000000;0
7538;1527556766.086680;1454;-1;2.000000;0
7540;1527556766.087600;2842;-1;5.000000;0
7541;1527556766.087631;1454;-1;2.000000;0
7543;1527556766.088546;2842;-1;5.000000;0
7544;1527556766.088578;1454;-1;2.000000;0
7546;1527556766.089967;4230;-1;8.000000;0
7548;1527556766.090262;1454;1;2.000000;0
7549;1527556766.090304;1454;-1;2.000000;0
7550;1527556766.124702;482;-1;0.000000;0
7551;1527556766.124836;66;1;0.000000;1
7552;1527556766.171575;7006;-1;13.000000;0
7555;1527556766.171901;2842;-1;5.000000;0
7556;1527556766.171925;1454;-1;2.000000;0
7558;1527556766.172940;2842;-1;5.000000;0
7560;1527556766.184046;4230;-1;8.000000;0
7562;1527556766.184410;2842;-1;5.000000;0
7564;1527556766.185200;4230;-1;8.000000;0
7566;1527556766.186039;1454;-1;2.000000;0
7568;1527556766.249111;66;-1;0.000000;1
7569;1527556766.249284;1274;1;2.000000;0
7570;1527556766.276033;1454;-1;2.000000;0
7571;1527556766.316252;66;1;0.000000;1
7572;1527556766.328749;66;-1;0.000000;1
7573;1527556766.356655;4230;-1;8.000000;0
7575;1527556766.357057;4230;-1;8.000000;0
7577;1527556766.358031;4230;-1;8.000000;0
7579;1527556766.358964;2842;-1;5.000000;0
7581;1527556766.359510;2842;-1;5.000000;0
7582;1527556766.359543;2842;-1;5.000000;0
7584;1527556766.360538;4230;-1;8.000000;0
7586;1527556766.361467;4230;-1;8.000000;0
7588;1527556766.362384;4230;-1;8.000000;0
7590;1527556766.363305;4230;-1;8.000000;0
7592;1527556766.364208;4230;-1;8.000000;0
7594;1527556766.365117;2842;-1;5.000000;0
7596;1527556766.365560;488;-1;0.000000;0
7598;1527556766.366676;2842;-1;5.000000;0
7600;1527556766.366849;1454;1;2.000000;0
7601;1527556766.366975;1454;-1;2.000000;0
7602;1527556766.407256;66;1;0.000000;1
7603;1527556766.437668;5618;-1;10.000000;0
7604;1527556766.437706;2842;-1;5.000000;0
7605;1527556766.437868;1454;-1;2.000000;0
7608;1527556766.437893;1454;-1;2.000000;0
7609;1527556766.437921;1454;-1;2.000000;0
7611;1527556766.438933;4230;-1;8.000000;0
7613;1527556766.440572;2842;-1;5.000000;0
7615;1527556766.446809;4230;-1;8.000000;0
7617;1527556766.447167;2842;-1;5.000000;0
7618;1527556766.447187;1454;-1;2.000000;0
7620;1527556766.448190;4230;-1;8.000000;0
7622;1527556766.449125;4230;-1;8.000000;0
7624;1527556766.450070;4230;-1;8.000000;0
7626;1527556766.450965;4230;-1;8.000000;0
7628;1527556766.451847;4230;-1;8.000000;0
7630;1527556766.452675;1454;-1;2.000000;0
7631;1527556766.452713;2842;-1;5.000000;0
7634;1527556766.453630;4230;-1;8.000000;0
7636;1527556766.454549;2842;-1;5.000000;0
7637;1527556766.454574;1454;-1;2.000000;0
7639;1527556766.455540;4230;-1;8.000000;0
7641;1527556766.456500;4230;-1;8.000000;0
7643;1527556766.457418;4230;-1;8.000000;0
7645;1527556766.458320;4230;-1;8.000000;0
7647;1527556766.458530;2842;1;5.000000;0
7648;1527556766.459264;4230;-1;8.000000;0
7649;1527556766.459370;66;1;0.000000;1
7650;1527556766.460191;4230;-1;8.000000;0
7652;1527556766.461095;4230;-1;8.000000;0
7654;1527556766.462012;4230;-1;8.000000;0
7656;1527556766.462909;4230;-1;8.000000;0
7658;1527556766.463774;2842;-1;5.000000;0
7659;1527556766.463816;1454;-1;2.000000;0
7661;1527556766.468096;1454;-1;2.000000;0
7663;1527556766.541670;4230;-1;8.000000;0
7664;1527556766.542001;702;1;1.000000;0
7665;1527556766.542070;4230;-1;8.000000;0
7666;1527556766.542197;66;1;0.000000;1
7667;1527556766.543098;4230;-1;8.000000;0
7669;1527556766.544006;4230;-1;8.000000;0
7671;1527556766.544927;4230;-1;8.000000;0
7673;1527556766.545827;1454;-1;2.000000;0
7674;1527556766.550337;4230;-1;8.000000;0
7676;1527556766.604152;860;-1;1.000000;0
7677;1527556766.629534;2842;-1;5.000000;0
7678;1527556766.629851;4230;-1;8.000000;0
7681;1527556766.630490;1454;1;2.000000;0
7682;1527556766.630635;2842;-1;5.000000;0
7683;1527556766.630668;1454;-1;2.000000;0
7684;1527556766.630750;66;1;0.000000;1
7685;1527556766.631588;2842;-1;5.000000;0
7686;1527556766.631620;1454;-1;2.000000;0
7688;1527556766.632525;1454;-1;2.000000;0
7690;1527556766.639884;4230;-1;8.000000;0
7692;1527556766.640191;1454;-1;2.000000;0
7693;1527556766.640221;2842;-1;5.000000;0
7695;1527556766.641246;4230;-1;8.000000;0
7697;1527556766.642161;4230;-1;8.000000;0
7699;1527556766.643051;4230;-1;8.000000;0
7701;1527556766.644054;4230;-1;8.000000;0
7703;1527556766.644929;4230;-1;8.000000;0
7705;1527556766.645851;4230;-1;8.000000;0
7707;1527556766.646629;1454;-1;2.000000;0
7709;1527556766.697116;66;-1;0.000000;1
7710;1527556766.723104;5618;-1;10.000000;0
7712;1527556766.723605;1454;1;2.000000;0
7713;1527556766.733580;4230;-1;8.000000;0
7714;1527556766.733895;66;1;0.000000;1
7715;1527556766.733930;4230;-1;8.000000;0
7717;1527556766.735565;4230;-1;8.000000;0
7719;1527556766.735766;2842;-1;5.000000;0
7721;1527556766.736584;2842;-1;5.000000;0
7722;1527556766.736615;2842;-1;5.000000;0
7724;1527556766.814506;1454;-1;2.000000;0
7725;1527556766.814826;548;1;0.000000;0
7726;1527556766.823318;4230;-1;8.000000;0
7727;1527556766.823544;66;1;0.000000;1
7728;1527556766.823628;1454;-1;2.000000;0
7729;1527556766.823665;2842;-1;5.000000;0
7731;1527556766.824591;2842;-1;5.000000;0
7732;1527556766.824622;1454;-1;2.000000;0
7734;1527556766.825547;4230;-1;8.000000;0
7736;1527556766.826523;4230;-1;8.000000;0
7738;1527556766.827447;2842;-1;5.000000;0
7740;1527556766.828077;4230;-1;8.000000;0
7742;1527556766.828989;4230;-1;8.000000;0
7744;1527556766.829927;4230;-1;8.000000;0
7746;1527556766.830837;4230;-1;8.000000;0
7748;1527556766.831657;2842;-1;5.000000;0
7749;1527556766.831689;1454;-1;2.000000;0
7751;1527556766.832588;2842;-1;5.000000;0
7752;1527556766.832613;1454;-1;2.000000;0
7755;1527556766.832922;1454;1;2.000000;0
7756;1527556766.833522;1454;-1;2.000000;0
7757;1527556766.868332;186;-1;0.000000;0
7758;1527556766.868449;66;1;0.000000;1
7759;1527556766.912037;1454;-1;2.000000;0
7760;1527556766.919868;4230;-1;8.000000;0
7762;1527556766.920269;2842;-1;5.000000;0
7764;1527556766.930756;4230;-1;8.000000;0
7766;1527556766.931052;1454;-1;2.000000;0
7767;1527556766.931073;1454;-1;2.000000;0
7768;1527556766.931098;1454;-1;2.000000;0
7770;1527556766.932124;4230;-1;8.000000;0
7772;1527556766.933052;4230;-1;8.000000;0
7774;1527556766.934047;4230;-1;8.000000;0
7776;1527556766.934883;4230;-1;8.000000;0
7778;1527556766.935704;2842;-1;5.000000;0
7779;1527556766.935731;1454;-1;2.000000;0
7781;1527556766.936632;2842;-1;5.000000;0
7782;1527556766.936664;1454;-1;2.000000;0
7784;1527556766.937568;2842;-1;5.000000;0
7785;1527556766.937600;1454;-1;2.000000;0
7787;1527556766.938547;4230;-1;8.000000;0
7789;1527556766.939506;4230;-1;8.000000;0
7791;1527556766.940446;4230;-1;8.000000;0
7793;1527556766.941374;4230;-1;8.000000;0
7795;1527556766.942267;4230;-1;8.000000;0
7797;1527556766.943184;4230;-1;8.000000;0
7799;1527556766.943559;2842;1;5.000000;0
7800;1527556766.944106;4230;-1;8.000000;0
7801;1527556766.944277;66;1;0.000000;1
7802;1527556767.003248;4230;-1;8.000000;0
7804;1527556767.003571;2842;-1;5.000000;0
7805;1527556767.003594;1454;-1;2.000000;0
7807;1527556767.004545;4230;-1;8.000000;0
7809;1527556767.005539;4230;-1;8.000000;0
7811;1527556767.006505;4230;-1;8.000000;0
7813;1527556767.007404;4230;-1;8.000000;0
7815;1527556767.023688;4230;-1;8.000000;0
7817;1527556767.075017;66;-1;0.000000;1
7818;1527556767.075197;702;1;1.000000;0
7819;1527556767.094059;1454;-1;2.000000;0
7820;1527556767.104343;4230;-1;8.000000;0
7821;1527556767.104583;66;1;0.000000;1
7822;1527556767.104697;2842;-1;5.000000;0
7823;1527556767.104724;1454;-1;2.000000;0
7825;1527556767.105655;2842;-1;5.000000;0
7826;1527556767.105686;1454;-1;2.000000;0
7828;1527556767.106578;2842;-1;5.000000;0
7829;1527556767.106610;1454;-1;2.000000;0
7831;1527556767.107542;4230;-1;8.000000;0
7833;1527556767.108488;4230;-1;8.000000;0
7835;1527556767.109462;4230;-1;8.000000;0
7837;1527556767.110370;4230;-1;8.000000;0
7839;1527556767.111337;4230;-1;8.000000;0
7841;1527556767.112181;4230;-1;8.000000;0
7843;1527556767.113135;4230;-1;8.000000;0
7845;1527556767.114041;2853;-1;5.000000;0
7847;1527556767.114373;1454;1;2.000000;0
7848;1527556767.124074;1454;-1;2.000000;0
7849;1527556767.164289;66;1;0.000000;1
7850;1527556767.182331;66;-1;0.000000;1
7851;1527556767.184722;4230;-1;8.000000;0
7853;1527556767.185056;2842;-1;5.000000;0
7854;1527556767.185082;1454;-1;2.000000;0
7856;1527556767.186092;4230;-1;8.000000;0
7858;1527556767.186997;1454;-1;2.000000;0
7860;1527556767.193293;4230;-1;8.000000;0
7862;1527556767.193903;4230;-1;8.000000;0
7864;1527556767.194580;2842;-1;5.000000;0
7865;1527556767.194610;1454;-1;2.000000;0
7868;1527556767.277388;1454;-1;2.000000;0
7869;1527556767.286505;4230;-1;8.000000;0
7871;1527556767.286900;1454;1;2.000000;0
7872;1527556767.286910;4230;-1;8.000000;0
7873;1527556767.287072;66;1;0.000000;1
7874;1527556767.287798;2842;-1;5.000000;0
7875;1527556767.287839;1454;-1;2.000000;0
7877;1527556767.288707;2842;-1;5.000000;0
7878;1527556767.288738;1454;-1;2.000000;0
7880;1527556767.289656;2842;-1;5.000000;0
7881;1527556767.289687;1454;-1;2.000000;0
7883;1527556767.290575;2842;-1;5.000000;0
7885;1527556767.352614;1271;-1;2.000000;0
7886;1527556767.352825;519;1;0.000000;0
7887;1527556767.363109;2842;-1;5.000000;0
7888;1527556767.363318;66;1;0.000000;1
7889;1527556767.363347;1454;-1;2.000000;0
7890;1527556767.373355;4230;-1;8.000000;0
7892;1527556767.373696;1454;-1;2.000000;0
7893;1527556767.373717;1454;-1;2.000000;0
7894;1527556767.373740;1454;-1;2.000000;0
7896;1527556767.374628;2842;-1;5.000000;0
7897;1527556767.374658;1454;-1;2.000000;0
7899;1527556767.375568;2842;-1;5.000000;0
7900;1527556767.375593;1454;-1;2.000000;0
7902;1527556767.376544;4230;-1;8.000000;0
7904;1527556767.377517;4230;-1;8.000000;0
7906;1527556767.378424;4230;-1;8.000000;0
7908;1527556767.379331;1454;-1;2.000000;0
7909;1527556767.383764;2842;-1;5.000000;0
7910;1527556767.383908;1454;-1;2.000000;0
7912;1527556767.383953;1454;-1;2.000000;0
7913;1527556767.383987;1454;-1;2.000000;0
7915;1527556767.384990;2842;-1;5.000000;0
7917;1527556767.386583;1454;1;2.000000;0
7918;1527556767.393797;4230;-1;8.000000;0
7919;1527556767.393941;66;1;0.000000;1
7921;1527556767.453974;2842;-1;5.000000;0
7924;1527556767.463855;4230;-1;8.000000;0
7926;1527556767.464161;2842;-1;5.000000;0
7927;1527556767.464188;1454;-1;2.000000;0
7930;1527556767.465259;4230;-1;8.000000;0
7932;1527556767.466147;4230;-1;8.000000;0
7934;1527556767.467078;4230;-1;8.000000;0
7936;1527556767.467988;4230;-1;8.000000;0
7938;1527556767.468898;4230;-1;8.000000;0
7940;1527556767.469725;1454;-1;2.000000;0
7942;1527556767.473184;2842;-1;5.000000;0
7943;1527556767.473365;1454;-1;2.000000;0
7945;1527556767.474927;1454;1;2.000000;0
7946;1527556767.544584;1454;-1;2.000000;0
7947;1527556767.584303;66;1;0.000000;1
7948;1527556767.591427;843;-1;1.000000;0
7949;1527556767.591724;519;1;0.000000;0
7950;1527556767.689175;66;-1;0.000000;1
7959;1527556771.492997;609;-1;1.000000;0
7961;1527556771.532423;66;1;0.000000;1
7963;1527556775.103318;1637;1;3.000000;0
7964;1527556775.341841;66;-1;0.000000;1
7966;1527556776.520684;4143;-1;7.000000;0
7967;1527556776.520714;2842;-1;5.000000;0
7968;1527556776.520906;66;1;0.000000;1
7970;1527556776.532099;4230;-1;8.000000;0
7972;1527556776.605576;4230;-1;8.000000;0
7974;1527556776.606508;4230;-1;8.000000;0
7976;1527556776.607455;4230;-1;8.000000;0
7978;1527556776.607815;609;1;1.000000;0
7979;1527556776.616993;2842;-1;5.000000;0
7980;1527556776.617183;66;1;0.000000;1
7981;1527556776.647563;4230;-1;8.000000;0
7983;1527556776.647885;2842;-1;5.000000;0
7984;1527556776.647907;1454;-1;2.000000;0
7986;1527556776.667385;4230;-1;8.000000;0
7988;1527556776.697559;4230;-1;8.000000;0
7990;1527556776.697890;2842;-1;5.000000;0
7991;1527556776.697925;1454;-1;2.000000;0
7993;1527556776.698924;4230;-1;8.000000;0
7995;1527556776.699819;4230;-1;8.000000;0
7997;1527556776.700658;4230;-1;8.000000;0
7999;1527556776.701579;2842;-1;5.000000;0
8000;1527556776.701611;1454;-1;2.000000;0
8002;1527556776.718831;2842;-1;5.000000;0
8004;1527556776.719088;1454;-1;2.000000;0
8005;1527556776.740752;2842;-1;5.000000;0
8007;1527556776.741076;1454;-1;2.000000;0
8008;1527556776.741118;2842;-1;5.000000;0
8010;1527556776.741480;1454;1;2.000000;0
8011;1527556776.742019;4230;-1;8.000000;0
8012;1527556776.742226;66;1;0.000000;1
8013;1527556776.742927;4230;-1;8.000000;0
8015;1527556776.743850;4230;-1;8.000000;0
8017;1527556776.744630;2842;-1;5.000000;0
8019;1527556776.753045;4230;-1;8.000000;0
8021;1527556776.759337;701;-1;1.000000;0
8022;1527556776.789870;2842;-1;5.000000;0
8024;1527556776.790063;2842;-1;5.000000;0
8025;1527556776.790094;1454;-1;2.000000;0
8027;1527556776.791092;4230;-1;8.000000;0
8029;1527556776.792015;4230;-1;8.000000;0
8031;1527556776.792923;4230;-1;8.000000;0
8033;1527556776.793875;4230;-1;8.000000;0
8035;1527556776.794668;2842;-1;5.000000;0
8036;1527556776.794699;1454;-1;2.000000;0
