packet_index;timestamp;length;direction;num_cells;ack
14324;1527557480.053229;2842;-1;5.000000;0
14326;1527557480.053951;2842;-1;5.000000;0
14328;1527557480.054580;2842;-1;5.000000;0
14330;1527557480.055366;2842;-1;5.000000;0
14332;1527557480.056097;2842;-1;5.000000;0
14334;1527557480.056805;2842;-1;5.000000;0
14336;1527557480.057513;2842;-1;5.000000;0
14338;1527557480.058249;1454;-1;2.000000;0
14339;1527557480.060646;1454;1;2.000000;0
14340;1527557480.082529;2842;-1;5.000000;0
14341;1527557480.082754;66;1;0.000000;1
14342;1527557480.082835;2842;-1;5.000000;0
14344;1527557480.083530;1454;-1;2.000000;0
14345;1527557480.084318;2842;-1;5.000000;0
14347;1527557480.085080;1454;-1;2.000000;0
14348;1527557480.095416;1454;-1;2.000000;0
14350;1527557480.110003;1122;-1;2.000000;0
14352;1527557480.162615;66;-1;0.000000;1
14353;1527557480.178864;1454;-1;2.000000;0
14354;1527557480.207897;2842;-1;5.000000;0
14356;1527557480.208217;4230;-1;8.000000;0
14358;1527557480.209042;1454;-1;2.000000;0
14359;1527557480.209601;1454;-1;2.000000;0
14360;1527557480.209629;1454;-1;2.000000;0
14362;1527557480.210467;2842;-1;5.000000;0
14364;1527557480.211176;2842;-1;5.000000;0
14366;1527557480.238837;2842;-1;5.000000;0
14368;1527557480.239153;4230;-1;8.000000;0
14370;1527557480.239913;1454;-1;2.000000;0
14372;1527557480.240560;2842;-1;5.000000;0
14374;1527557480.241373;2842;-1;5.000000;0
14376;1527557480.242085;2842;-1;5.000000;0
14377;1527557480.242109;66;-1;0.000000;1
14379;1527557480.242283;1364;1;2.000000;0
14380;1527557480.242809;2842;-1;5.000000;0
14381;1527557480.242993;66;1;0.000000;1
14382;1527557480.243541;4230;-1;8.000000;0
14383;1527557480.243572;1454;-1;2.000000;0
14385;1527557480.244233;2842;-1;5.000000;0
14387;1527557480.244973;2842;-1;5.000000;0
14389;1527557480.245598;2842;-1;5.000000;0
14391;1527557480.246404;2842;-1;5.000000;0
14393;1527557480.247093;2842;-1;5.000000;0
14395;1527557480.247822;2842;-1;5.000000;0
14397;1527557480.248540;2842;-1;5.000000;0
14399;1527557480.249269;2842;-1;5.000000;0
14401;1527557480.273444;2842;-1;5.000000;0
14403;1527557480.273646;1454;-1;2.000000;0
14404;1527557480.274536;2842;-1;5.000000;0
14406;1527557480.275211;4230;-1;8.000000;0
14408;1527557480.275920;2842;-1;5.000000;0
14410;1527557480.276542;1454;-1;2.000000;0
14411;1527557480.284198;2842;-1;5.000000;0
14413;1527557480.284424;1454;-1;2.000000;0
14414;1527557480.284612;1454;1;2.000000;0
14415;1527557480.285300;2842;-1;5.000000;0
14416;1527557480.285445;66;1;0.000000;1
14417;1527557480.286014;4230;-1;8.000000;0
14419;1527557480.286591;2842;-1;5.000000;0
14421;1527557480.287427;2842;-1;5.000000;0
14423;1527557480.288123;2842;-1;5.000000;0
14425;1527557480.288870;1454;-1;2.000000;0
14426;1527557480.305762;2842;-1;5.000000;0
14428;1527557480.306003;1454;-1;2.000000;0
14429;1527557480.343380;2842;-1;5.000000;0
14431;1527557480.343688;4230;-1;8.000000;0
14433;1527557480.344491;1454;-1;2.000000;0
14435;1527557480.345209;2842;-1;5.000000;0
14437;1527557480.345909;2842;-1;5.000000;0
14439;1527557480.346541;2842;-1;5.000000;0
14441;1527557480.347335;2842;-1;5.000000;0
14443;1527557480.348035;2842;-1;5.000000;0
14445;1527557480.348840;2842;-1;5.000000;0
14447;1527557480.349359;1454;-1;2.000000;0
14448;1527557480.353477;1454;-1;2.000000;0
14449;1527557480.353512;2842;-1;5.000000;0
14452;1527557480.353698;1454;1;2.000000;0
14453;1527557480.353722;1454;-1;2.000000;0
14454;1527557480.353747;1454;-1;2.000000;0
14455;1527557480.353775;1454;-1;2.000000;0
14456;1527557480.353917;66;1;0.000000;1
14457;1527557480.354522;1454;-1;2.000000;0
14458;1527557480.383170;4230;-1;8.000000;0
14460;1527557480.383410;2842;-1;5.000000;0
14462;1527557480.384269;4230;-1;8.000000;0
14464;1527557480.384991;2842;-1;5.000000;0
14466;1527557480.389197;202;-1;0.000000;0
14468;1527557480.433660;1454;-1;2.000000;0
14469;1527557480.473558;2842;-1;5.000000;0
14472;1527557480.473769;4230;-1;8.000000;0
14474;1527557480.473954;1454;1;2.000000;0
14475;1527557480.474525;1454;-1;2.000000;0
14476;1527557480.474660;66;1;0.000000;1
14477;1527557480.475276;2842;-1;5.000000;0
14479;1527557480.475978;2842;-1;5.000000;0
14481;1527557480.476609;2842;-1;5.000000;0
14483;1527557480.506775;2842;-1;5.000000;0
14484;1527557480.506959;188;1;0.000000;0
14485;1527557480.507020;2842;-1;5.000000;0
14486;1527557480.507042;1454;-1;2.000000;0
14487;1527557480.507122;66;1;0.000000;1
14488;1527557480.507832;1454;-1;2.000000;0
14490;1527557480.559721;1454;-1;2.000000;0
14491;1527557480.600148;2842;-1;5.000000;0
14493;1527557480.600574;1454;-1;2.000000;0
14494;1527557480.600607;1454;-1;2.000000;0
14496;1527557480.601256;2842;-1;5.000000;0
14498;1527557480.601949;2842;-1;5.000000;0
14500;1527557480.602581;2842;-1;5.000000;0
14502;1527557480.603379;2842;-1;5.000000;0
14504;1527557480.611863;2842;-1;5.000000;0
14506;1527557480.644792;2842;-1;5.000000;0
14508;1527557480.645119;1454;-1;2.000000;0
14509;1527557480.668212;1117;-1;2.000000;0
14511;1527557480.686205;1454;-1;2.000000;0
14512;1527557480.707945;2842;-1;5.000000;0
14514;1527557480.708282;4230;-1;8.000000;0
14515;1527557480.708318;1454;1;2.000000;0
14516;1527557480.708437;66;1;0.000000;1
14517;1527557480.740851;2842;-1;5.000000;0
14519;1527557480.741120;1454;-1;2.000000;0
14521;1527557480.802584;66;-1;0.000000;1
14522;1527557480.802846;307;1;0.000000;0
14523;1527557480.822811;4230;-1;8.000000;0
14524;1527557480.822998;66;1;0.000000;1
14526;1527557480.908095;546;-1;0.000000;0
14528;1527557480.989254;66;-1;0.000000;1
14532;1527557484.090364;1637;1;3.000000;0
14534;1527557484.534185;1123;-1;2.000000;0
14535;1527557484.534528;66;1;0.000000;1
14536;1527557485.719434;1637;1;3.000000;0
14538;1527557485.958904;66;-1;0.000000;1
14539;1527557486.147923;609;-1;1.000000;0
14540;1527557486.148212;66;1;0.000000;1
14541;1527557486.168048;2842;-1;5.000000;0
14543;1527557486.178202;2842;-1;5.000000;0
14545;1527557486.178490;4230;-1;8.000000;0
14548;1527557486.179276;1454;-1;2.000000;0
14550;1527557486.286631;4230;-1;8.000000;0
14552;1527557486.286953;2842;-1;5.000000;0
14553;1527557486.287069;1123;1;2.000000;0
14554;1527557486.287078;66;1;0.000000;1
14555;1527557486.287617;1454;-1;2.000000;0
14556;1527557486.287630;1454;-1;2.000000;0
14558;1527557486.306659;2842;-1;5.000000;0
14560;1527557486.306926;2842;-1;5.000000;0
14561;1527557486.306948;1454;-1;2.000000;0
14563;1527557486.307686;1454;-1;2.000000;0
14565;1527557486.308497;2842;-1;5.000000;0
14567;1527557486.309219;2842;-1;5.000000;0
14569;1527557486.309893;2842;-1;5.000000;0
14571;1527557486.387723;945;-1;1.000000;0
14572;1527557486.402782;2842;-1;5.000000;0
14574;1527557486.526529;66;-1;0.000000;1
14575;1527557486.526799;609;1;1.000000;0
14576;1527557486.549721;1454;-1;2.000000;0
14577;1527557486.589957;66;1;0.000000;1
14578;1527557486.642544;4230;-1;8.000000;0
14580;1527557486.809384;66;-1;0.000000;1
14581;1527557486.829405;5276;-1;10.000000;0
14583;1527557486.837459;2842;-1;5.000000;0
14585;1527557486.837700;1454;-1;2.000000;0
14586;1527557486.838546;2842;-1;5.000000;0
14588;1527557486.839273;2842;-1;5.000000;0
14590;1527557486.839657;609;1;1.000000;0
14591;1527557486.839866;2842;-1;5.000000;0
14592;1527557486.840001;66;1;0.000000;1
14593;1527557486.840612;2842;-1;5.000000;0
14595;1527557486.841531;2842;-1;5.000000;0
14597;1527557486.842127;2842;-1;5.000000;0
14599;1527557486.842876;5618;-1;10.000000;0
14601;1527557486.843536;2842;-1;5.000000;0
14603;1527557486.844302;2842;-1;5.000000;0
14605;1527557486.844994;2842;-1;5.000000;0
14607;1527557486.845609;2842;-1;5.000000;0
14609;1527557486.846457;2842;-1;5.000000;0
14611;1527557486.847164;2842;-1;5.000000;0
14613;1527557486.847953;2842;-1;5.000000;0
14615;1527557486.848506;2842;-1;5.000000;0
14617;1527557486.849304;2842;-1;5.000000;0
14619;1527557486.850018;2842;-1;5.000000;0
14621;1527557486.850654;2842;-1;5.000000;0
14623;1527557486.851472;2842;-1;5.000000;0
14625;1527557486.852181;2842;-1;5.000000;0
14627;1527557486.852893;2842;-1;5.000000;0
14629;1527557486.853538;2842;-1;5.000000;0
14631;1527557486.854326;2842;-1;5.000000;0
14633;1527557486.855043;2842;-1;5.000000;0
14635;1527557486.855682;2842;-1;5.000000;0
14637;1527557486.856495;2842;-1;5.000000;0
14639;1527557486.857168;2842;-1;5.000000;0
14641;1527557486.857896;2842;-1;5.000000;0
14643;1527557486.858542;2842;-1;5.000000;0
14645;1527557486.859360;2842;-1;5.000000;0
14647;1527557486.859743;1454;1;2.000000;0
14648;1527557486.859944;2842;-1;5.000000;0
14649;1527557486.860111;66;1;0.000000;1
14650;1527557486.860699;2842;-1;5.000000;0
14651;1527557486.860740;2842;-1;5.000000;0
14654;1527557486.861503;2842;-1;5.000000;0
14656;1527557486.862210;2842;-1;5.000000;0
14658;1527557486.862930;2842;-1;5.000000;0
14660;1527557486.863558;2842;-1;5.000000;0
14662;1527557486.864363;2842;-1;5.000000;0
14664;1527557486.865069;2842;-1;5.000000;0
14666;1527557486.865687;2842;-1;5.000000;0
14668;1527557486.866523;2842;-1;5.000000;0
14670;1527557486.867264;2842;-1;5.000000;0
14672;1527557486.867956;2842;-1;5.000000;0
14674;1527557486.868593;2842;-1;5.000000;0
14676;1527557486.869407;2842;-1;5.000000;0
14678;1527557486.869758;1454;1;2.000000;0
14679;1527557486.869980;2842;-1;5.000000;0
14680;1527557486.870082;66;1;0.000000;1
14681;1527557486.870737;2842;-1;5.000000;0
14683;1527557486.871535;2842;-1;5.000000;0
14685;1527557486.872260;2842;-1;5.000000;0
14687;1527557486.872984;2842;-1;5.000000;0
14689;1527557486.873551;2842;-1;5.000000;0
14691;1527557486.874428;2842;-1;5.000000;0
14693;1527557486.875131;2842;-1;5.000000;0
14695;1527557486.875835;2842;-1;5.000000;0
14697;1527557486.876536;2842;-1;5.000000;0
14699;1527557486.877253;2842;-1;5.000000;0
14701;1527557486.877984;2842;-1;5.000000;0
14702;1527557486.878013;2842;-1;5.000000;0
14705;1527557486.878627;2842;-1;5.000000;0
14707;1527557486.879435;2842;-1;5.000000;0
14709;1527557486.879760;1454;1;2.000000;0
14710;1527557486.880050;2842;-1;5.000000;0
14711;1527557486.880176;66;1;0.000000;1
14712;1527557486.880836;2842;-1;5.000000;0
14714;1527557486.881543;2842;-1;5.000000;0
14716;1527557486.882289;2842;-1;5.000000;0
14718;1527557486.883041;2842;-1;5.000000;0
14720;1527557486.883582;1454;-1;2.000000;0
14721;1527557486.883603;1454;-1;2.000000;0
14723;1527557486.884469;2842;-1;5.000000;0
14725;1527557486.885145;2842;-1;5.000000;0
14727;1527557486.885873;2842;-1;5.000000;0
14729;1527557486.886545;2842;-1;5.000000;0
14731;1527557486.887329;2842;-1;5.000000;0
14733;1527557486.888028;2842;-1;5.000000;0
14735;1527557486.888658;2842;-1;5.000000;0
14737;1527557486.889465;2842;-1;5.000000;0
14739;1527557486.889773;1454;1;2.000000;0
14740;1527557486.890077;2842;-1;5.000000;0
14741;1527557486.890198;66;1;0.000000;1
14742;1527557486.890917;1454;-1;2.000000;0
14744;1527557486.955426;4230;-1;8.000000;0
14746;1527557486.955744;2842;-1;5.000000;0
14748;1527557486.956536;4230;-1;8.000000;0
14750;1527557486.957229;2842;-1;5.000000;0
14752;1527557486.957950;2842;-1;5.000000;0
14754;1527557486.958560;2842;-1;5.000000;0
14756;1527557486.959372;1454;-1;2.000000;0
14757;1527557486.987967;2842;-1;5.000000;0
14758;1527557486.988108;1454;-1;2.000000;0
14761;1527557487.069304;767;-1;1.000000;0
14763;1527557487.099207;66;-1;0.000000;1
14764;1527557487.099524;1399;1;2.000000;0
14765;1527557487.113949;1454;-1;2.000000;0
14766;1527557487.129297;66;-1;0.000000;1
14767;1527557487.155982;66;1;0.000000;1
14768;1527557487.308979;4230;-1;8.000000;0
14770;1527557487.309320;2842;-1;5.000000;0
14772;1527557487.310050;1454;-1;2.000000;0
14773;1527557487.310085;2842;-1;5.000000;0
14775;1527557487.310806;2842;-1;5.000000;0
14777;1527557487.311471;2842;-1;5.000000;0
14779;1527557487.312090;186;-1;0.000000;0
14781;1527557487.319740;2842;-1;5.000000;0
14783;1527557487.319949;1454;-1;2.000000;0
14784;1527557487.320718;2842;-1;5.000000;0
14786;1527557487.321535;2842;-1;5.000000;0
14788;1527557487.322236;2842;-1;5.000000;0
14790;1527557487.322958;2842;-1;5.000000;0
14792;1527557487.331138;2842;-1;5.000000;0
14794;1527557487.331360;1454;-1;2.000000;0
14795;1527557487.331841;1454;1;2.000000;0
14796;1527557487.342071;2842;-1;5.000000;0
14797;1527557487.342238;307;1;0.000000;0
14798;1527557487.342270;1454;-1;2.000000;0
14799;1527557487.342301;2842;-1;5.000000;0
14800;1527557487.342408;66;1;0.000000;1
14801;1527557487.343140;1454;-1;2.000000;0
14803;1527557487.343838;2842;-1;5.000000;0
14805;1527557487.344534;2842;-1;5.000000;0
14807;1527557487.345288;2842;-1;5.000000;0
14809;1527557487.346019;2842;-1;5.000000;0
14811;1527557487.353433;2842;-1;5.000000;0
14813;1527557487.353658;2842;-1;5.000000;0
14815;1527557487.354540;4230;-1;8.000000;0
14817;1527557487.355252;2842;-1;5.000000;0
14819;1527557487.355959;2842;-1;5.000000;0
14821;1527557487.356623;2842;-1;5.000000;0
14823;1527557487.357371;2842;-1;5.000000;0
14825;1527557487.358085;2842;-1;5.000000;0
14827;1527557487.358871;2842;-1;5.000000;0
14829;1527557487.359536;2842;-1;5.000000;0
14831;1527557487.360246;2842;-1;5.000000;0
14833;1527557487.361017;2842;-1;5.000000;0
14835;1527557487.361579;2842;-1;5.000000;0
14837;1527557487.362401;2842;-1;5.000000;0
14839;1527557487.363141;2842;-1;5.000000;0
14841;1527557487.363863;2842;-1;5.000000;0
14843;1527557487.364535;2842;-1;5.000000;0
14845;1527557487.365262;4230;-1;8.000000;0
14847;1527557487.365962;2842;-1;5.000000;0
14849;1527557487.366591;1454;-1;2.000000;0
14850;1527557487.366618;1454;-1;2.000000;0
14852;1527557487.367987;1454;1;2.000000;0
14853;1527557487.374542;2842;-1;5.000000;0
14854;1527557487.374699;66;1;0.000000;1
14855;1527557487.374838;1454;-1;2.000000;0
14856;1527557487.383436;2842;-1;5.000000;0
14858;1527557487.383661;1454;-1;2.000000;0
14859;1527557487.384508;2842;-1;5.000000;0
14861;1527557487.385203;4230;-1;8.000000;0
14863;1527557487.385926;2842;-1;5.000000;0
14865;1527557487.386313;1454;1;2.000000;0
14866;1527557487.386479;1454;-1;2.000000;0
14867;1527557487.386504;1454;-1;2.000000;0
14868;1527557487.386626;66;1;0.000000;1
14869;1527557487.387354;2842;-1;5.000000;0
14871;1527557487.388048;2842;-1;5.000000;0
14873;1527557487.388832;2842;-1;5.000000;0
14875;1527557487.389519;2842;-1;5.000000;0
14877;1527557487.390183;2842;-1;5.000000;0
14879;1527557487.390949;1454;-1;2.000000;0
14880;1527557487.394000;2842;-1;5.000000;0
14882;1527557487.394210;1454;-1;2.000000;0
14883;1527557487.395121;2842;-1;5.000000;0
14885;1527557487.395824;4230;-1;8.000000;0
14887;1527557487.396535;2842;-1;5.000000;0
14889;1527557487.397249;2842;-1;5.000000;0
14891;1527557487.397960;1454;-1;2.000000;0
14892;1527557487.404502;1454;-1;2.000000;0
14894;1527557487.415379;2842;-1;5.000000;0
14896;1527557487.415580;1454;-1;2.000000;0
14897;1527557487.416409;2842;-1;5.000000;0
14899;1527557487.438135;2842;-1;5.000000;0
14901;1527557487.438455;1454;-1;2.000000;0
14903;1527557487.551805;1213;-1;2.000000;0
14904;1527557487.552358;1454;1;2.000000;0
14905;1527557487.553409;2842;-1;5.000000;0
14906;1527557487.553643;66;1;0.000000;1
14907;1527557487.553677;2842;-1;5.000000;0
14909;1527557487.554485;4230;-1;8.000000;0
14911;1527557487.555197;2842;-1;5.000000;0
14913;1527557487.555918;2842;-1;5.000000;0
14915;1527557487.564508;2842;-1;5.000000;0
14917;1527557487.564735;1454;-1;2.000000;0
14918;1527557487.565538;2842;-1;5.000000;0
14920;1527557487.566302;4230;-1;8.000000;0
14922;1527557487.567086;2842;-1;5.000000;0
14924;1527557487.567629;2842;-1;5.000000;0
14926;1527557487.568483;2842;-1;5.000000;0
14928;1527557487.569174;1454;-1;2.000000;0
14929;1527557487.581622;66;-1;0.000000;1
14930;1527557487.581786;1274;1;2.000000;0
14931;1527557487.594389;2842;-1;5.000000;0
14932;1527557487.594598;66;1;0.000000;1
14933;1527557487.594692;1454;-1;2.000000;0
14934;1527557487.595487;2842;-1;5.000000;0
14936;1527557487.596226;4230;-1;8.000000;0
14938;1527557487.596908;1454;-1;2.000000;0
14939;1527557487.605737;2842;-1;5.000000;0
14941;1527557487.625847;66;-1;0.000000;1
14942;1527557487.746523;4230;-1;8.000000;0
14944;1527557487.746865;2842;-1;5.000000;0
14946;1527557487.747546;2842;-1;5.000000;0
14947;1527557487.747577;1454;-1;2.000000;0
14949;1527557487.748372;2842;-1;5.000000;0
14951;1527557487.749038;2842;-1;5.000000;0
14953;1527557487.749631;2842;-1;5.000000;0
14955;1527557487.750494;1454;-1;2.000000;0
14956;1527557487.751224;2842;-1;5.000000;0
14959;1527557487.790181;2842;-1;5.000000;0
14961;1527557487.790449;4230;-1;8.000000;0
14963;1527557487.790750;1454;1;2.000000;0
14964;1527557487.791251;1454;-1;2.000000;0
14965;1527557487.791972;2842;-1;5.000000;0
14966;1527557487.792120;66;1;0.000000;1
14967;1527557487.792583;2842;-1;5.000000;0
14968;1527557487.792611;2842;-1;5.000000;0
14971;1527557487.793407;2842;-1;5.000000;0
14973;1527557487.794122;2842;-1;5.000000;0
14975;1527557487.794830;922;-1;1.000000;0
14976;1527557487.831245;2842;-1;5.000000;0
14977;1527557487.831464;307;1;0.000000;0
14978;1527557487.831493;1454;-1;2.000000;0
14979;1527557487.879011;66;1;0.000000;1
14980;1527557487.883061;1454;-1;2.000000;0
14982;1527557487.923814;2842;-1;5.000000;0
14984;1527557487.924069;1454;-1;2.000000;0
14985;1527557487.924163;1454;-1;2.000000;0
14987;1527557487.924909;1454;-1;2.000000;0
14988;1527557487.924933;1454;-1;2.000000;0
14990;1527557487.925543;2842;-1;5.000000;0
14992;1527557487.926334;2842;-1;5.000000;0
14994;1527557487.927077;2842;-1;5.000000;0
14996;1527557487.927817;2842;-1;5.000000;0
14998;1527557487.954245;2842;-1;5.000000;0
15000;1527557487.954477;1454;-1;2.000000;0
15002;1527557487.964189;2842;-1;5.000000;0
15004;1527557487.964380;1454;-1;2.000000;0
15005;1527557487.965273;2842;-1;5.000000;0
15007;1527557487.965633;1454;1;2.000000;0
15008;1527557487.965835;2842;-1;5.000000;0
15009;1527557487.965858;1454;-1;2.000000;0
15010;1527557487.966000;66;1;0.000000;1
15011;1527557487.966566;2842;-1;5.000000;0
15013;1527557487.967455;2842;-1;5.000000;0
15015;1527557487.968119;2842;-1;5.000000;0
15017;1527557487.968849;2842;-1;5.000000;0
15019;1527557487.969582;2842;-1;5.000000;0
15021;1527557487.970250;2842;-1;5.000000;0
15023;1527557487.971016;2842;-1;5.000000;0
15025;1527557487.993773;2842;-1;5.000000;0
15026;1527557487.993958;1454;-1;2.000000;0
15028;1527557487.993985;1454;-1;2.000000;0
15029;1527557487.994003;1454;-1;2.000000;0
15031;1527557487.994873;1454;-1;2.000000;0
15032;1527557487.995533;2842;-1;5.000000;0
15034;1527557487.996283;2842;-1;5.000000;0
15036;1527557487.997005;2842;-1;5.000000;0
15037;1527557487.997033;2842;-1;5.000000;0
15040;1527557487.997589;1454;-1;2.000000;0
15041;1527557488.004012;2842;-1;5.000000;0
15043;1527557488.013913;2842;-1;5.000000;0
15045;1527557488.014140;1454;-1;2.000000;0
15046;1527557488.014172;2842;-1;5.000000;0
15048;1527557488.014304;1454;1;2.000000;0
15049;1527557488.015032;1454;-1;2.000000;0
15050;1527557488.015152;66;1;0.000000;1
15051;1527557488.015630;2842;-1;5.000000;0
15053;1527557488.016472;2842;-1;5.000000;0
15055;1527557488.017191;2842;-1;5.000000;0
15057;1527557488.017851;2842;-1;5.000000;0
15059;1527557488.035772;2842;-1;5.000000;0
15061;1527557488.036000;2842;-1;5.000000;0
15062;1527557488.036031;1454;-1;2.000000;0
15064;1527557488.036845;4230;-1;8.000000;0
15066;1527557488.037532;2842;-1;5.000000;0
15068;1527557488.038252;2842;-1;5.000000;0
15070;1527557488.039005;2842;-1;5.000000;0
15072;1527557488.039630;2842;-1;5.000000;0
15074;1527557488.040463;2842;-1;5.000000;0
15076;1527557488.041136;2842;-1;5.000000;0
15078;1527557488.041846;1454;-1;2.000000;0
15079;1527557488.046412;1454;1;2.000000;0
15080;1527557488.046513;1454;-1;2.000000;0
15081;1527557488.046544;1454;-1;2.000000;0
15082;1527557488.046690;66;1;0.000000;1
15083;1527557488.046911;2842;-1;5.000000;0
15084;1527557488.046934;1454;-1;2.000000;0
15086;1527557488.047651;1454;-1;2.000000;0
15088;1527557488.048460;2842;-1;5.000000;0
15090;1527557488.049167;2842;-1;5.000000;0
15091;1527557488.049191;1454;-1;2.000000;0
15093;1527557488.057458;2842;-1;5.000000;0
15095;1527557488.057689;1454;-1;2.000000;0
15096;1527557488.066850;2842;-1;5.000000;0
15098;1527557488.067056;1454;-1;2.000000;0
15099;1527557488.067919;2842;-1;5.000000;0
15101;1527557488.068550;2842;-1;5.000000;0
