packet_index;timestamp;length;direction;num_cells;ack
10628;1527572320.720235;4230;-1;8.000000;0
10630;1527572320.721184;2842;-1;5.000000;0
10632;1527572320.723052;4230;-1;8.000000;0
10634;1527572320.723415;2842;-1;5.000000;0
10635;1527572320.723438;1454;-1;2.000000;0
10637;1527572320.724441;4230;-1;8.000000;0
10639;1527572320.725350;4230;-1;8.000000;0
10641;1527572320.726243;4230;-1;8.000000;0
10643;1527572320.727158;4230;-1;8.000000;0
10645;1527572320.728018;2842;-1;5.000000;0
10647;1527572320.732653;1454;1;2.000000;0
10648;1527572320.775605;1454;-1;2.000000;0
10649;1527572320.806754;4230;-1;8.000000;0
10650;1527572320.806952;66;1;0.000000;1
10651;1527572320.814806;4230;-1;8.000000;0
10653;1527572320.815162;2842;-1;5.000000;0
10654;1527572320.815195;1454;-1;2.000000;0
10656;1527572320.816151;4230;-1;8.000000;0
10658;1527572320.816506;1454;1;2.000000;0
10659;1527572320.817080;4230;-1;8.000000;0
10660;1527572320.817196;66;1;0.000000;1
10661;1527572320.817983;4230;-1;8.000000;0
10663;1527572320.818865;4230;-1;8.000000;0
10665;1527572320.819648;2842;-1;5.000000;0
10666;1527572320.819679;1454;-1;2.000000;0
10668;1527572320.820583;2842;-1;5.000000;0
10669;1527572320.820614;1454;-1;2.000000;0
10671;1527572320.821539;4230;-1;8.000000;0
10673;1527572320.822489;4230;-1;8.000000;0
10675;1527572320.823364;4230;-1;8.000000;0
10677;1527572320.824274;4230;-1;8.000000;0
10679;1527572320.825200;4230;-1;8.000000;0
10681;1527572320.826113;4230;-1;8.000000;0
10683;1527572320.826469;1454;1;2.000000;0
10684;1527572320.826989;4230;-1;8.000000;0
10685;1527572320.827188;66;1;0.000000;1
10686;1527572320.827877;4230;-1;8.000000;0
10688;1527572320.828705;2842;-1;5.000000;0
10689;1527572320.828735;1454;-1;2.000000;0
10691;1527572320.829593;1454;-1;2.000000;0
10692;1527572320.829619;1454;-1;2.000000;0
10694;1527572320.842344;761;-1;1.000000;0
10696;1527572320.951129;66;-1;0.000000;1
10697;1527572320.951438;400;1;0.000000;0
10699;1527572321.051977;4230;-1;8.000000;0
10700;1527572321.052290;66;1;0.000000;1
10701;1527572321.052390;2842;-1;5.000000;0
10702;1527572321.052425;2842;-1;5.000000;0
10705;1527572321.053371;4230;-1;8.000000;0
10707;1527572321.054242;2842;-1;5.000000;0
10709;1527572321.054899;4230;-1;8.000000;0
10711;1527572321.055672;2842;-1;5.000000;0
10712;1527572321.055708;2842;-1;5.000000;0
10715;1527572321.056621;2842;-1;5.000000;0
10716;1527572321.056652;1454;-1;2.000000;0
10718;1527572321.056834;1454;1;2.000000;0
10719;1527572321.057540;4230;-1;8.000000;0
10720;1527572321.057673;66;1;0.000000;1
10721;1527572321.058480;4230;-1;8.000000;0
10724;1527572321.059371;4230;-1;8.000000;0
10726;1527572321.060282;4230;-1;8.000000;0
10728;1527572321.061193;2842;-1;5.000000;0
10730;1527572321.095411;4230;-1;8.000000;0
10732;1527572321.095726;2842;-1;5.000000;0
10733;1527572321.095748;1454;-1;2.000000;0
10735;1527572321.096060;1454;1;2.000000;0
10736;1527572321.096704;2842;-1;5.000000;0
10737;1527572321.096737;1454;-1;2.000000;0
10738;1527572321.096888;66;1;0.000000;1
10739;1527572321.097601;2842;-1;5.000000;0
10740;1527572321.097632;1454;-1;2.000000;0
10742;1527572321.098543;4230;-1;8.000000;0
10744;1527572321.099481;1454;-1;2.000000;0
10745;1527572321.105775;4230;-1;8.000000;0
10747;1527572321.121302;523;-1;0.000000;0
10748;1527572321.140315;1454;-1;2.000000;0
10750;1527572321.148482;4230;-1;8.000000;0
10752;1527572321.148831;2842;-1;5.000000;0
10753;1527572321.148848;1454;-1;2.000000;0
10755;1527572321.149739;2842;-1;5.000000;0
10756;1527572321.149775;1454;-1;2.000000;0
10758;1527572321.150618;2842;-1;5.000000;0
10760;1527572321.151352;5618;-1;10.000000;0
10762;1527572321.152224;2842;-1;5.000000;0
10764;1527572321.153040;4230;-1;8.000000;0
10766;1527572321.153696;2842;-1;5.000000;0
10767;1527572321.153729;1454;-1;2.000000;0
10769;1527572321.154591;2842;-1;5.000000;0
10770;1527572321.154621;1454;-1;2.000000;0
10772;1527572321.155544;2842;-1;5.000000;0
10773;1527572321.155569;1454;-1;2.000000;0
10775;1527572321.156523;4230;-1;8.000000;0
10777;1527572321.157400;4230;-1;8.000000;0
10779;1527572321.159011;1454;1;2.000000;0
10780;1527572321.191827;4230;-1;8.000000;0
10781;1527572321.192005;702;1;1.000000;0
10782;1527572321.192145;2842;-1;5.000000;0
10783;1527572321.192162;1454;-1;2.000000;0
10784;1527572321.192239;66;1;0.000000;1
10786;1527572321.193224;4230;-1;8.000000;0
10788;1527572321.194096;4230;-1;8.000000;0
10790;1527572321.194986;4230;-1;8.000000;0
10792;1527572321.195910;4230;-1;8.000000;0
10794;1527572321.196759;4230;-1;8.000000;0
10796;1527572321.197596;2842;-1;5.000000;0
10797;1527572321.197628;1454;-1;2.000000;0
10799;1527572321.198549;4230;-1;8.000000;0
10801;1527572321.199528;4230;-1;8.000000;0
10803;1527572321.200441;4230;-1;8.000000;0
10805;1527572321.201336;4230;-1;8.000000;0
10808;1527572321.202206;1454;-1;2.000000;0
10809;1527572321.202219;1454;-1;2.000000;0
10811;1527572321.202623;1454;1;2.000000;0
10812;1527572321.223292;1454;-1;2.000000;0
10813;1527572321.264457;66;1;0.000000;1
10814;1527572321.335123;66;-1;0.000000;1
10815;1527572321.335533;2842;-1;5.000000;0
10816;1527572321.335568;1454;-1;2.000000;0
10818;1527572321.335884;2842;-1;5.000000;0
10819;1527572321.335907;1454;-1;2.000000;0
10821;1527572321.336937;4230;-1;8.000000;0
10823;1527572321.337824;4230;-1;8.000000;0
10825;1527572321.338592;1454;-1;2.000000;0
10826;1527572321.338631;2842;-1;5.000000;0
10828;1527572321.339551;2842;-1;5.000000;0
10829;1527572321.339576;1454;-1;2.000000;0
10831;1527572321.340546;4230;-1;8.000000;0
10833;1527572321.341473;4230;-1;8.000000;0
10835;1527572321.342333;4230;-1;8.000000;0
10837;1527572321.343242;4230;-1;8.000000;0
10839;1527572321.344133;4230;-1;8.000000;0
10841;1527572321.345061;2842;-1;5.000000;0
10843;1527572321.345491;1454;1;2.000000;0
10844;1527572321.347216;1454;-1;2.000000;0
10845;1527572321.379585;1105;-1;2.000000;0
10846;1527572321.379726;66;1;0.000000;1
10847;1527572321.425485;1454;-1;2.000000;0
10848;1527572321.441567;66;-1;0.000000;1
10849;1527572321.441853;490;1;0.000000;0
10850;1527572321.542062;4230;-1;8.000000;0
10851;1527572321.542393;66;1;0.000000;1
10852;1527572321.542462;4230;-1;8.000000;0
10854;1527572321.543431;4230;-1;8.000000;0
10856;1527572321.544298;4230;-1;8.000000;0
10858;1527572321.545209;4230;-1;8.000000;0
10860;1527572321.546112;4230;-1;8.000000;0
10863;1527572321.547021;4230;-1;8.000000;0
10865;1527572321.547922;4230;-1;8.000000;0
10867;1527572321.548711;2842;-1;5.000000;0
10868;1527572321.548742;1454;-1;2.000000;0
10870;1527572321.549578;1454;-1;2.000000;0
10871;1527572321.549618;2842;-1;5.000000;0
10873;1527572321.550546;2842;-1;5.000000;0
10874;1527572321.550581;1454;-1;2.000000;0
10876;1527572321.551539;4230;-1;8.000000;0
10878;1527572321.551912;1454;1;2.000000;0
10879;1527572321.552465;4230;-1;8.000000;0
10880;1527572321.552632;66;1;0.000000;1
10881;1527572321.553355;4230;-1;8.000000;0
10883;1527572321.554228;4230;-1;8.000000;0
10885;1527572321.555146;4230;-1;8.000000;0
10887;1527572321.556050;4230;-1;8.000000;0
10889;1527572321.556935;4230;-1;8.000000;0
10891;1527572321.557723;2842;-1;5.000000;0
10892;1527572321.557754;1454;-1;2.000000;0
10894;1527572321.558678;2842;-1;5.000000;0
10895;1527572321.558709;1454;-1;2.000000;0
10897;1527572321.559549;1454;-1;2.000000;0
10898;1527572321.560276;4230;-1;8.000000;0
10900;1527572321.561171;4230;-1;8.000000;0
10902;1527572321.562065;4230;-1;8.000000;0
10904;1527572321.562446;1454;1;2.000000;0
10905;1527572321.563050;4230;-1;8.000000;0
10906;1527572321.563223;66;1;0.000000;1
10907;1527572321.563888;2842;-1;5.000000;0
10909;1527572321.571559;4230;-1;8.000000;0
10911;1527572321.571875;2842;-1;5.000000;0
10912;1527572321.571896;1454;-1;2.000000;0
10914;1527572321.572848;4230;-1;8.000000;0
10917;1527572321.573712;2842;-1;5.000000;0
10918;1527572321.573738;1454;-1;2.000000;0
10920;1527572321.574616;2842;-1;5.000000;0
10921;1527572321.574646;1454;-1;2.000000;0
10923;1527572321.581992;4230;-1;8.000000;0
10924;1527572321.582094;1454;1;2.000000;0
10925;1527572321.582130;66;1;0.000000;1
10926;1527572321.618711;854;-1;1.000000;0
10927;1527572321.624001;2842;-1;5.000000;0
10929;1527572321.624242;1454;-1;2.000000;0
10930;1527572321.624273;2842;-1;5.000000;0
10932;1527572321.625195;4230;-1;8.000000;0
10934;1527572321.626236;4230;-1;8.000000;0
10936;1527572321.627367;4230;-1;8.000000;0
10938;1527572321.627948;4230;-1;8.000000;0
10940;1527572321.719086;2842;-1;5.000000;0
10941;1527572321.719305;702;1;1.000000;0
10942;1527572321.728633;4230;-1;8.000000;0
10943;1527572321.728831;66;1;0.000000;1
10944;1527572321.728950;2842;-1;5.000000;0
10946;1527572321.729589;1454;-1;2.000000;0
10947;1527572321.729626;2842;-1;5.000000;0
10949;1527572321.730543;2842;-1;5.000000;0
10950;1527572321.730568;1454;-1;2.000000;0
10952;1527572321.738141;4230;-1;8.000000;0
10954;1527572321.738560;2842;-1;5.000000;0
10955;1527572321.738582;1454;-1;2.000000;0
10957;1527572321.739540;4230;-1;8.000000;0
10959;1527572321.740437;4230;-1;8.000000;0
10961;1527572321.741321;4230;-1;8.000000;0
10963;1527572321.742200;4230;-1;8.000000;0
10965;1527572321.743147;4230;-1;8.000000;0
10967;1527572321.744026;4230;-1;8.000000;0
10969;1527572321.748549;1454;1;2.000000;0
10970;1527572321.801403;66;-1;0.000000;1
10971;1527572321.809979;4230;-1;8.000000;0
10972;1527572321.810153;66;1;0.000000;1
10973;1527572321.810322;2842;-1;5.000000;0
10974;1527572321.810353;1454;-1;2.000000;0
10977;1527572321.811370;4230;-1;8.000000;0
10979;1527572321.812254;4230;-1;8.000000;0
10981;1527572321.813151;4230;-1;8.000000;0
10983;1527572321.814066;1454;-1;2.000000;0
10984;1527572321.822555;4230;-1;8.000000;0
10986;1527572321.863170;1442;-1;2.000000;0
10988;1527572321.912227;7006;-1;13.000000;0
10990;1527572321.912580;2842;-1;5.000000;0
10991;1527572321.912604;1454;-1;2.000000;0
10993;1527572321.912734;1454;1;2.000000;0
10994;1527572321.913540;4230;-1;8.000000;0
10995;1527572321.913705;66;1;0.000000;1
10996;1527572321.914771;2842;-1;5.000000;0
10997;1527572321.914806;1454;-1;2.000000;0
10999;1527572321.915560;1454;-1;2.000000;0
11001;1527572321.925564;4230;-1;8.000000;0
11003;1527572321.945055;4230;-1;8.000000;0
11005;1527572321.945360;1454;-1;2.000000;0
11006;1527572321.945400;2842;-1;5.000000;0
11009;1527572321.946376;4230;-1;8.000000;0
11011;1527572321.947311;4230;-1;8.000000;0
11013;1527572321.948199;4230;-1;8.000000;0
11015;1527572321.949087;1454;-1;2.000000;0
11016;1527572321.956708;1454;1;2.000000;0
11017;1527572321.957415;4230;-1;8.000000;0
11018;1527572321.957649;66;1;0.000000;1
11019;1527572321.987678;66;-1;0.000000;1
11020;1527572321.987852;246;1;0.000000;0
11021;1527572321.999711;1454;-1;2.000000;0
11022;1527572322.019552;4230;-1;8.000000;0
11023;1527572322.019871;66;1;0.000000;1
11024;1527572322.019926;2842;-1;5.000000;0
11026;1527572322.031604;4230;-1;8.000000;0
11028;1527572322.031932;1454;-1;2.000000;0
11029;1527572322.031974;2842;-1;5.000000;0
11031;1527572322.032944;4230;-1;8.000000;0
11033;1527572322.033728;2842;-1;5.000000;0
11034;1527572322.033763;1454;-1;2.000000;0
11036;1527572322.034664;2842;-1;5.000000;0
11037;1527572322.034695;1454;-1;2.000000;0
11039;1527572322.035571;2842;-1;5.000000;0
11040;1527572322.035595;1454;-1;2.000000;0
11042;1527572322.036543;4230;-1;8.000000;0
11044;1527572322.037449;4230;-1;8.000000;0
11046;1527572322.038345;4230;-1;8.000000;0
11048;1527572322.039271;4230;-1;8.000000;0
11050;1527572322.040149;4230;-1;8.000000;0
11053;1527572322.041056;4230;-1;8.000000;0
11055;1527572322.041942;4230;-1;8.000000;0
11057;1527572322.042803;2842;-1;5.000000;0
11058;1527572322.042838;1454;-1;2.000000;0
11061;1527572322.043664;2842;-1;5.000000;0
11062;1527572322.043696;1454;-1;2.000000;0
11064;1527572322.044583;2842;-1;5.000000;0
11065;1527572322.044615;1454;-1;2.000000;0
11067;1527572322.045537;2842;-1;5.000000;0
11069;1527572322.045766;1454;1;2.000000;0
11070;1527572322.086798;1454;-1;2.000000;0
11071;1527572322.098500;4230;-1;8.000000;0
11072;1527572322.098740;66;1;0.000000;1
11073;1527572322.098817;2842;-1;5.000000;0
11074;1527572322.098839;1454;-1;2.000000;0
11076;1527572322.099717;2842;-1;5.000000;0
11077;1527572322.099748;1454;-1;2.000000;0
11079;1527572322.100625;2842;-1;5.000000;0
11080;1527572322.100656;1454;-1;2.000000;0
11082;1527572322.101568;2842;-1;5.000000;0
11083;1527572322.101598;1454;-1;2.000000;0
11085;1527572322.108636;4230;-1;8.000000;0
11087;1527572322.109062;1454;1;2.000000;0
11088;1527572322.142557;318;-1;0.000000;0
11089;1527572322.176078;1454;-1;2.000000;0
11090;1527572322.176378;66;1;0.000000;1
11091;1527572322.209046;2842;-1;5.000000;0
11093;1527572322.274427;2842;-1;5.000000;0
11094;1527572322.274723;1062;1;1.000000;0
11095;1527572322.348190;66;-1;0.000000;1
11097;1527572322.415343;1437;-1;2.000000;0
11098;1527572322.478472;66;1;0.000000;1
11099;1527572322.620876;66;-1;0.000000;1
11103;1527572325.047294;1123;1;2.000000;0
11104;1527572325.056749;2842;1;5.000000;0
11106;1527572325.287354;403;1;0.000000;0
11110;1527572326.047694;1123;1;2.000000;0
11113;1527572327.047939;1123;1;2.000000;0
11117;1527572329.048297;1123;1;2.000000;0
11119;1527572330.048568;609;1;1.000000;0
11120;1527572330.057977;1454;1;2.000000;0
11122;1527572330.287754;763;1;1.000000;0
11125;1527572330.677327;609;-1;1.000000;0
11126;1527572330.677552;66;1;0.000000;1
11127;1527572330.709047;1637;1;3.000000;0
11129;1527572330.948048;66;-1;0.000000;1
11131;1527572331.083770;3693;-1;7.000000;0
11132;1527572331.084091;66;1;0.000000;1
11133;1527572331.091899;2842;-1;5.000000;0
11135;1527572331.092180;4230;-1;8.000000;0
11137;1527572331.093155;1454;-1;2.000000;0
11139;1527572331.162776;4230;-1;8.000000;0
11141;1527572331.163085;1454;-1;2.000000;0
11142;1527572331.173526;1454;-1;2.000000;0
11143;1527572331.173562;4230;-1;8.000000;0
11146;1527572331.173853;1454;-1;2.000000;0
11147;1527572331.173891;2842;-1;5.000000;0
11149;1527572331.174198;1123;1;2.000000;0
11150;1527572331.174912;4230;-1;8.000000;0
11151;1527572331.175094;66;1;0.000000;1
11152;1527572331.175731;2842;-1;5.000000;0
11153;1527572331.175772;1454;-1;2.000000;0
11155;1527572331.176601;2842;-1;5.000000;0
11157;1527572331.255848;4230;-1;8.000000;0
11159;1527572331.256164;1454;-1;2.000000;0
11160;1527572331.256196;2842;-1;5.000000;0
11162;1527572331.257313;4230;-1;8.000000;0
11164;1527572331.258081;4230;-1;8.000000;0
11166;1527572331.268477;4230;-1;8.000000;0
11168;1527572331.268799;2842;-1;5.000000;0
11169;1527572331.268823;1454;-1;2.000000;0
11171;1527572331.269715;2842;-1;5.000000;0
11172;1527572331.269746;1454;-1;2.000000;0
11174;1527572331.270593;1454;-1;2.000000;0
11175;1527572331.270639;2842;-1;5.000000;0
11177;1527572331.271549;2842;-1;5.000000;0
11178;1527572331.271579;1454;-1;2.000000;0
11180;1527572331.272537;4230;-1;8.000000;0
11182;1527572331.273417;4230;-1;8.000000;0
11184;1527572331.274335;4230;-1;8.000000;0
11186;1527572331.275256;4230;-1;8.000000;0
11188;1527572331.282843;1454;1;2.000000;0
11189;1527572331.323074;968;-1;1.000000;0
11190;1527572331.342163;2842;-1;5.000000;0
11191;1527572331.342294;1454;-1;2.000000;0
11192;1527572331.342319;1454;-1;2.000000;0
11193;1527572331.342405;66;1;0.000000;1
11195;1527572331.343365;5618;-1;10.000000;0
11197;1527572331.344275;4230;-1;8.000000;0
11199;1527572331.345179;4230;-1;8.000000;0
11201;1527572331.346046;4230;-1;8.000000;0
11203;1527572331.347041;4230;-1;8.000000;0
11205;1527572331.347943;4230;-1;8.000000;0
11207;1527572331.348672;2842;-1;5.000000;0
11209;1527572331.352132;2842;-1;5.000000;0
11210;1527572331.352284;1454;-1;2.000000;0
11211;1527572331.352318;2842;-1;5.000000;0
11214;1527572331.353362;4230;-1;8.000000;0
11216;1527572331.353710;1454;1;2.000000;0
11217;1527572331.354241;4230;-1;8.000000;0
11218;1527572331.354383;66;1;0.000000;1
11219;1527572331.355166;4230;-1;8.000000;0
11221;1527572331.356081;4230;-1;8.000000;0
11223;1527572331.356937;4230;-1;8.000000;0
11225;1527572331.357717;2842;-1;5.000000;0
11226;1527572331.357745;1454;-1;2.000000;0
11228;1527572331.359524;4230;-1;8.000000;0
11229;1527572331.359561;2842;-1;5.000000;0
11232;1527572331.360529;1454;-1;2.000000;0
11233;1527572331.360558;4230;-1;8.000000;0
11235;1527572331.361468;4230;-1;8.000000;0
11237;1527572331.362353;4230;-1;8.000000;0
11239;1527572331.363256;4230;-1;8.000000;0
11241;1527572331.363534;1454;1;2.000000;0
11242;1527572331.364162;4230;-1;8.000000;0
11243;1527572331.364294;66;1;0.000000;1
11244;1527572331.365063;4230;-1;8.000000;0
11246;1527572331.365950;4230;-1;8.000000;0
11248;1527572331.366882;4230;-1;8.000000;0
11250;1527572331.367690;2842;-1;5.000000;0
11251;1527572331.367719;1454;-1;2.000000;0
11253;1527572331.413164;66;-1;0.000000;1
11254;1527572331.413358;1245;1;2.000000;0
11255;1527572331.432037;4230;-1;8.000000;0
11256;1527572331.432260;66;1;0.000000;1
11257;1527572331.432375;2842;-1;5.000000;0
11259;1527572331.433134;4230;-1;8.000000;0
11261;1527572331.434018;4230;-1;8.000000;0
11263;1527572331.434936;5618;-1;10.000000;0
11265;1527572331.435713;2842;-1;5.000000;0
11266;1527572331.435744;1454;-1;2.000000;0
11268;1527572331.436650;2842;-1;5.000000;0
11269;1527572331.436678;1454;-1;2.000000;0
11271;1527572331.437569;2842;-1;5.000000;0
11272;1527572331.437604;1454;-1;2.000000;0
11274;1527572331.438534;4230;-1;8.000000;0
11276;1527572331.439451;4230;-1;8.000000;0
11278;1527572331.440332;4230;-1;8.000000;0
11280;1527572331.441211;1454;-1;2.000000;0
11282;1527572331.532307;4230;-1;8.000000;0
11284;1527572331.532641;2842;-1;5.000000;0
11285;1527572331.532692;1454;1;2.000000;0
11286;1527572331.532751;66;1;0.000000;1
11287;1527572331.542122;4230;-1;8.000000;0
11289;1527572331.542477;2842;-1;5.000000;0
11290;1527572331.542500;1454;-1;2.000000;0
11292;1527572331.543524;4230;-1;8.000000;0
11294;1527572331.544410;4230;-1;8.000000;0
11296;1527572331.581364;944;-1;1.000000;0
11297;1527572331.602515;66;-1;0.000000;1
11298;1527572331.623417;1454;-1;2.000000;0
11300;1527572331.694516;66;-1;0.000000;1
11301;1527572331.694778;278;1;0.000000;0
11302;1527572331.783520;2842;-1;5.000000;0
11303;1527572331.783843;66;1;0.000000;1
11304;1527572331.862703;2842;-1;5.000000;0
11306;1527572331.974419;66;-1;0.000000;1
11307;1527572331.974773;1152;1;2.000000;0
11308;1527572332.022819;4230;-1;8.000000;0
11309;1527572332.022999;66;1;0.000000;1
11310;1527572332.023113;958;-1;1.000000;0
11312;1527572332.025812;2842;-1;5.000000;0
11313;1527572332.025996;1454;-1;2.000000;0
11315;1527572332.026032;1454;-1;2.000000;0
11316;1527572332.026053;1454;-1;2.000000;0
11318;1527572332.027031;4230;-1;8.000000;0
11320;1527572332.027962;4230;-1;8.000000;0
11322;1527572332.028865;4230;-1;8.000000;0
11324;1527572332.029646;2842;-1;5.000000;0
11325;1527572332.029676;1454;-1;2.000000;0
11327;1527572332.030578;2842;-1;5.000000;0
11328;1527572332.030609;1454;-1;2.000000;0
11331;1527572332.031539;4230;-1;8.000000;0
11333;1527572332.032460;4230;-1;8.000000;0
11336;1527572332.033253;1454;-1;2.000000;0
11337;1527572332.033298;2842;-1;5.000000;0
11340;1527572332.034266;4230;-1;8.000000;0
11342;1527572332.035167;4230;-1;8.000000;0
11344;1527572332.036038;4230;-1;8.000000;0
11347;1527572332.037014;4230;-1;8.000000;0
11349;1527572332.037883;4230;-1;8.000000;0
11351;1527572332.038656;2842;-1;5.000000;0
11352;1527572332.038687;1454;-1;2.000000;0
11354;1527572332.039027;1454;1;2.000000;0
11355;1527572332.039588;2842;-1;5.000000;0
11356;1527572332.039613;1454;-1;2.000000;0
11357;1527572332.039733;66;1;0.000000;1
11358;1527572332.040541;4230;-1;8.000000;0
11360;1527572332.041480;4230;-1;8.000000;0
11362;1527572332.042371;4230;-1;8.000000;0
11365;1527572332.043274;4230;-1;8.000000;0
11367;1527572332.044153;4230;-1;8.000000;0
11369;1527572332.045094;1454;-1;2.000000;0
11371;1527572332.045636;2842;-1;5.000000;0
11372;1527572332.045668;1454;-1;2.000000;0
11374;1527572332.046546;4230;-1;8.000000;0
11376;1527572332.047575;2842;-1;5.000000;0
11377;1527572332.047607;1454;-1;2.000000;0
11379;1527572332.048419;4230;-1;8.000000;0
11381;1527572332.049352;4230;-1;8.000000;0
11383;1527572332.049969;2842;1;5.000000;0
11384;1527572332.050107;1454;-1;2.000000;0
11385;1527572332.050145;2842;-1;5.000000;0
11386;1527572332.050286;66;1;0.000000;1
11387;1527572332.051116;4230;-1;8.000000;0
11389;1527572332.052019;4230;-1;8.000000;0
11391;1527572332.052971;4230;-1;8.000000;0
