packet_index;timestamp;length;direction;num_cells;ack
10806;1527573371.423667;2842;-1;5.000000;0
10807;1527573371.423698;1454;-1;2.000000;0
10809;1527573371.424591;2842;-1;5.000000;0
10810;1527573371.424622;1454;-1;2.000000;0
10812;1527573371.425569;2842;-1;5.000000;0
10813;1527573371.425600;1454;-1;2.000000;0
10815;1527573371.426544;4230;-1;8.000000;0
10817;1527573371.427495;4230;-1;8.000000;0
10819;1527573371.428383;4230;-1;8.000000;0
10821;1527573371.429377;4230;-1;8.000000;0
10823;1527573371.430294;4230;-1;8.000000;0
10825;1527573371.430620;1454;1;2.000000;0
10826;1527573371.431202;4230;-1;8.000000;0
10827;1527573371.431317;66;1;0.000000;1
10828;1527573371.432144;4230;-1;8.000000;0
10830;1527573371.433088;4230;-1;8.000000;0
10832;1527573371.434023;4230;-1;8.000000;0
10834;1527573371.454483;4230;-1;8.000000;0
10836;1527573371.454801;2842;-1;5.000000;0
10837;1527573371.454822;1454;-1;2.000000;0
10840;1527573371.466500;4230;-1;8.000000;0
10842;1527573371.466859;2842;-1;5.000000;0
10843;1527573371.466882;1454;-1;2.000000;0
10845;1527573371.467431;1454;1;2.000000;0
10846;1527573371.467817;4230;-1;8.000000;0
10847;1527573371.467998;66;1;0.000000;1
10848;1527573371.468776;2842;-1;5.000000;0
10849;1527573371.468816;1454;-1;2.000000;0
10851;1527573371.476385;4230;-1;8.000000;0
10853;1527573371.476681;1454;-1;2.000000;0
10854;1527573371.476704;1454;-1;2.000000;0
10855;1527573371.476725;1454;-1;2.000000;0
10858;1527573371.529402;1454;-1;2.000000;0
10860;1527573371.616591;4230;-1;8.000000;0
10862;1527573371.616942;4230;-1;8.000000;0
10864;1527573371.617988;4230;-1;8.000000;0
10866;1527573371.618898;4230;-1;8.000000;0
10868;1527573371.619710;2842;-1;5.000000;0
10869;1527573371.619741;1454;-1;2.000000;0
10871;1527573371.620624;2842;-1;5.000000;0
10872;1527573371.620655;1454;-1;2.000000;0
10874;1527573371.621582;2842;-1;5.000000;0
10875;1527573371.621613;1454;-1;2.000000;0
10877;1527573371.627048;4230;-1;8.000000;0
10878;1527573371.627127;1454;1;2.000000;0
10879;1527573371.627168;66;1;0.000000;1
10880;1527573371.627354;1454;-1;2.000000;0
10881;1527573371.627395;2842;-1;5.000000;0
10883;1527573371.628419;4230;-1;8.000000;0
10885;1527573371.629410;4230;-1;8.000000;0
10887;1527573371.630290;4230;-1;8.000000;0
10889;1527573371.631219;4230;-1;8.000000;0
10891;1527573371.632138;4230;-1;8.000000;0
10893;1527573371.633057;4230;-1;8.000000;0
10895;1527573371.633992;4230;-1;8.000000;0
10897;1527573371.634922;4230;-1;8.000000;0
10899;1527573371.635741;2842;-1;5.000000;0
10900;1527573371.635770;1454;-1;2.000000;0
10902;1527573371.636658;2842;-1;5.000000;0
10903;1527573371.636689;1454;-1;2.000000;0
10905;1527573371.636884;1454;1;2.000000;0
10906;1527573371.637631;2842;-1;5.000000;0
10907;1527573371.637662;1454;-1;2.000000;0
10908;1527573371.637761;66;1;0.000000;1
10909;1527573371.638556;2842;-1;5.000000;0
10910;1527573371.638587;1454;-1;2.000000;0
10912;1527573371.639544;4230;-1;8.000000;0
10914;1527573371.640506;4230;-1;8.000000;0
10916;1527573371.641464;4230;-1;8.000000;0
10918;1527573371.642362;2842;-1;5.000000;0
10920;1527573371.651300;202;-1;0.000000;0
10921;1527573371.651436;914;1;1.000000;0
10922;1527573371.699644;1454;-1;2.000000;0
10923;1527573371.739178;66;1;0.000000;1
10924;1527573371.765653;66;-1;0.000000;1
10925;1527573371.786814;4230;-1;8.000000;0
10927;1527573371.787224;4230;-1;8.000000;0
10929;1527573371.799318;4230;-1;8.000000;0
10931;1527573371.799647;1454;-1;2.000000;0
10933;1527573371.800476;5618;-1;10.000000;0
10936;1527573371.801451;4230;-1;8.000000;0
10938;1527573371.802344;1454;-1;2.000000;0
10939;1527573371.840710;2842;-1;5.000000;0
10941;1527573371.840906;2842;-1;5.000000;0
10942;1527573371.840938;1454;-1;2.000000;0
10944;1527573371.841224;1454;1;2.000000;0
10945;1527573371.842015;4230;-1;8.000000;0
10946;1527573371.842157;66;1;0.000000;1
10947;1527573371.842917;4230;-1;8.000000;0
10949;1527573371.843692;1454;-1;2.000000;0
10950;1527573371.844466;4230;-1;8.000000;0
10952;1527573371.876317;66;-1;0.000000;1
10953;1527573371.879919;4230;-1;8.000000;0
10956;1527573371.890955;1117;-1;2.000000;0
10957;1527573371.891223;307;1;0.000000;0
10958;1527573371.900175;1454;-1;2.000000;0
10959;1527573371.910729;4230;-1;8.000000;0
10960;1527573371.910916;66;1;0.000000;1
10961;1527573371.911066;2842;-1;5.000000;0
10962;1527573371.911097;1454;-1;2.000000;0
10964;1527573371.912102;4230;-1;8.000000;0
10966;1527573371.913015;2842;-1;5.000000;0
10968;1527573371.913554;2842;-1;5.000000;0
10969;1527573371.913580;1454;-1;2.000000;0
10971;1527573371.914531;1454;-1;2.000000;0
10972;1527573371.914559;4230;-1;8.000000;0
10974;1527573371.915544;4230;-1;8.000000;0
10976;1527573371.916463;4230;-1;8.000000;0
10978;1527573371.917377;4230;-1;8.000000;0
10980;1527573371.918314;4230;-1;8.000000;0
10982;1527573371.919234;4230;-1;8.000000;0
10984;1527573371.920166;2842;-1;5.000000;0
10986;1527573371.920374;1454;1;2.000000;0
10987;1527573371.983868;2842;-1;5.000000;0
10988;1527573371.984053;66;1;0.000000;1
10989;1527573372.002984;4230;-1;8.000000;0
10991;1527573372.003349;1454;-1;2.000000;0
10992;1527573372.003380;2842;-1;5.000000;0
10994;1527573372.004400;4230;-1;8.000000;0
10996;1527573372.014233;4230;-1;8.000000;0
10998;1527573372.014575;2842;-1;5.000000;0
11000;1527573372.015300;4230;-1;8.000000;0
11002;1527573372.016222;4230;-1;8.000000;0
11004;1527573372.017177;1454;-1;2.000000;0
11005;1527573372.017825;4230;-1;8.000000;0
11007;1527573372.018632;1454;-1;2.000000;0
11008;1527573372.018672;2842;-1;5.000000;0
11010;1527573372.019561;2842;-1;5.000000;0
11011;1527573372.019593;1454;-1;2.000000;0
11013;1527573372.020541;4230;-1;8.000000;0
11016;1527573372.021539;2842;-1;5.000000;0
11018;1527573372.022941;1454;1;2.000000;0
11019;1527573372.043585;1454;-1;2.000000;0
11020;1527573372.065476;1454;-1;2.000000;0
11021;1527573372.065750;66;1;0.000000;1
11022;1527573372.107245;4230;-1;8.000000;0
11024;1527573372.116874;4230;-1;8.000000;0
11026;1527573372.117251;2842;-1;5.000000;0
11027;1527573372.117272;1454;-1;2.000000;0
11029;1527573372.117623;1454;1;2.000000;0
11030;1527573372.118333;4230;-1;8.000000;0
11031;1527573372.118467;66;1;0.000000;1
11032;1527573372.119241;4230;-1;8.000000;0
11034;1527573372.120176;4230;-1;8.000000;0
11036;1527573372.121059;4230;-1;8.000000;0
11038;1527573372.122020;4230;-1;8.000000;0
11040;1527573372.122951;4230;-1;8.000000;0
11042;1527573372.123762;2842;-1;5.000000;0
11043;1527573372.123804;1454;-1;2.000000;0
11045;1527573372.124674;2842;-1;5.000000;0
11046;1527573372.124705;1454;-1;2.000000;0
11048;1527573372.125610;2842;-1;5.000000;0
11049;1527573372.125642;1454;-1;2.000000;0
11051;1527573372.126583;2842;-1;5.000000;0
11052;1527573372.126614;1454;-1;2.000000;0
11054;1527573372.127540;4230;-1;8.000000;0
11056;1527573372.128505;4230;-1;8.000000;0
11058;1527573372.129529;4230;-1;8.000000;0
11060;1527573372.130372;4230;-1;8.000000;0
11062;1527573372.131364;1454;-1;2.000000;0
11063;1527573372.131391;688;-1;1.000000;0
11064;1527573372.131531;1274;1;2.000000;0
11065;1527573372.148243;2842;-1;5.000000;0
11066;1527573372.148426;2842;-1;5.000000;0
11067;1527573372.148447;66;1;0.000000;1
11069;1527573372.212261;66;-1;0.000000;1
11070;1527573372.213601;4230;-1;8.000000;0
11071;1527573372.213827;2842;-1;5.000000;0
11073;1527573372.213846;1454;-1;2.000000;0
11075;1527573372.214773;2842;-1;5.000000;0
11076;1527573372.214813;1454;-1;2.000000;0
11078;1527573372.215700;2842;-1;5.000000;0
11079;1527573372.215731;1454;-1;2.000000;0
11081;1527573372.216609;2842;-1;5.000000;0
11082;1527573372.216640;1454;-1;2.000000;0
11084;1527573372.255022;2842;-1;5.000000;0
11085;1527573372.255218;1454;-1;2.000000;0
11087;1527573372.263327;1454;-1;2.000000;0
11089;1527573372.336788;4230;-1;8.000000;0
11091;1527573372.337168;1454;1;2.000000;0
11092;1527573372.337192;2842;-1;5.000000;0
11093;1527573372.337220;1454;-1;2.000000;0
11094;1527573372.337313;66;1;0.000000;1
11095;1527573372.338214;4230;-1;8.000000;0
11097;1527573372.339127;4230;-1;8.000000;0
11099;1527573372.340074;2842;-1;5.000000;0
11101;1527573372.347765;4230;-1;8.000000;0
11103;1527573372.371030;1123;-1;2.000000;0
11104;1527573372.371222;850;1;1.000000;0
11105;1527573372.380132;2842;-1;5.000000;0
11106;1527573372.380277;66;1;0.000000;1
11107;1527573372.380308;1454;-1;2.000000;0
11108;1527573372.380337;2842;-1;5.000000;0
11110;1527573372.381423;1454;-1;2.000000;0
11112;1527573372.390101;4230;-1;8.000000;0
11114;1527573372.390417;1454;-1;2.000000;0
11115;1527573372.390449;2842;-1;5.000000;0
11117;1527573372.391523;1454;-1;2.000000;0
11118;1527573372.423489;4230;-1;8.000000;0
11120;1527573372.453379;4230;-1;8.000000;0
11122;1527573372.473019;4230;-1;8.000000;0
11124;1527573372.473436;2842;-1;5.000000;0
11125;1527573372.473471;1454;-1;2.000000;0
11127;1527573372.474449;4230;-1;8.000000;0
11129;1527573372.475359;4230;-1;8.000000;0
11131;1527573372.476313;4230;-1;8.000000;0
11133;1527573372.477249;4230;-1;8.000000;0
11135;1527573372.478219;4230;-1;8.000000;0
11137;1527573372.479103;4230;-1;8.000000;0
11139;1527573372.480000;4230;-1;8.000000;0
11141;1527573372.480945;4230;-1;8.000000;0
11143;1527573372.481879;2842;-1;5.000000;0
11145;1527573372.483493;1454;1;2.000000;0
11146;1527573372.514400;4230;-1;8.000000;0
11147;1527573372.514625;66;1;0.000000;1
11148;1527573372.524988;4230;-1;8.000000;0
11150;1527573372.525353;2842;-1;5.000000;0
11151;1527573372.525399;1454;-1;2.000000;0
11153;1527573372.526392;4230;-1;8.000000;0
11156;1527573372.527316;4230;-1;8.000000;0
11158;1527573372.528269;4230;-1;8.000000;0
11160;1527573372.529165;4230;-1;8.000000;0
11162;1527573372.530138;4230;-1;8.000000;0
11165;1527573372.531035;4230;-1;8.000000;0
11167;1527573372.531957;4230;-1;8.000000;0
11169;1527573372.532804;2842;-1;5.000000;0
11170;1527573372.532844;1454;-1;2.000000;0
11173;1527573372.533738;2842;-1;5.000000;0
11174;1527573372.533774;1454;-1;2.000000;0
11176;1527573372.534635;2842;-1;5.000000;0
11177;1527573372.534666;1454;-1;2.000000;0
11179;1527573372.535588;2842;-1;5.000000;0
11181;1527573372.535921;1454;1;2.000000;0
11182;1527573372.536470;1454;-1;2.000000;0
11183;1527573372.576221;66;1;0.000000;1
11185;1527573372.610008;4230;-1;8.000000;0
11187;1527573372.610323;1454;-1;2.000000;0
11188;1527573372.610346;1454;-1;2.000000;0
11190;1527573372.610663;1454;1;2.000000;0
11191;1527573372.611064;4230;-1;8.000000;0
11192;1527573372.611180;66;1;0.000000;1
11193;1527573372.612056;4230;-1;8.000000;0
11195;1527573372.612970;5618;-1;10.000000;0
11196;1527573372.613120;188;1;0.000000;0
11197;1527573372.613135;66;1;0.000000;1
11198;1527573372.613917;4230;-1;8.000000;0
11200;1527573372.614722;2842;-1;5.000000;0
11201;1527573372.614753;1454;-1;2.000000;0
11203;1527573372.615632;1111;-1;2.000000;0
11205;1527573372.621385;2842;-1;5.000000;0
11207;1527573372.621577;2842;-1;5.000000;0
11208;1527573372.621605;1454;-1;2.000000;0
11210;1527573372.622544;2842;-1;5.000000;0
11211;1527573372.622576;1454;-1;2.000000;0
11213;1527573372.623572;2842;-1;5.000000;0
11214;1527573372.623601;1454;-1;2.000000;0
11216;1527573372.624494;4230;-1;8.000000;0
11218;1527573372.625461;1454;-1;2.000000;0
11220;1527573372.695791;2842;-1;5.000000;0
11222;1527573372.707188;4230;-1;8.000000;0
11224;1527573372.707537;1454;1;2.000000;0
11225;1527573372.707620;2842;-1;5.000000;0
11226;1527573372.707647;1454;-1;2.000000;0
11227;1527573372.707803;66;1;0.000000;1
11228;1527573372.708542;4230;-1;8.000000;0
11230;1527573372.709508;4230;-1;8.000000;0
11232;1527573372.710495;2842;-1;5.000000;0
11234;1527573372.746485;4230;-1;8.000000;0
11236;1527573372.776947;1454;-1;2.000000;0
11237;1527573372.818525;4230;-1;8.000000;0
11239;1527573372.818923;4230;-1;8.000000;0
11241;1527573372.819938;4230;-1;8.000000;0
11243;1527573372.820882;4230;-1;8.000000;0
11245;1527573372.822511;4230;-1;8.000000;0
11247;1527573372.852398;66;-1;0.000000;1
11248;1527573372.852734;1364;1;2.000000;0
11249;1527573372.855140;723;-1;1.000000;0
11250;1527573372.859056;2842;-1;5.000000;0
11251;1527573372.859359;66;1;0.000000;1
11252;1527573372.859369;1454;-1;2.000000;0
11253;1527573372.900544;2842;-1;5.000000;0
11255;1527573372.900811;4230;-1;8.000000;0
11257;1527573372.901689;2842;-1;5.000000;0
11258;1527573372.901721;1454;-1;2.000000;0
11260;1527573372.902598;2842;-1;5.000000;0
11261;1527573372.902629;1454;-1;2.000000;0
11263;1527573372.903575;2842;-1;5.000000;0
11264;1527573372.903607;1454;-1;2.000000;0
11266;1527573372.904540;4230;-1;8.000000;0
11268;1527573372.905519;4230;-1;8.000000;0
11270;1527573372.906456;4230;-1;8.000000;0
11272;1527573372.907372;4230;-1;8.000000;0
11274;1527573372.908295;4230;-1;8.000000;0
11276;1527573372.909246;4230;-1;8.000000;0
11278;1527573372.910136;4230;-1;8.000000;0
11280;1527573372.911074;1454;-1;2.000000;0
11282;1527573372.911514;1454;1;2.000000;0
11283;1527573372.929921;1454;-1;2.000000;0
11284;1527573372.970220;66;1;0.000000;1
11285;1527573372.970748;2842;-1;5.000000;0
11287;1527573372.971105;4230;-1;8.000000;0
11289;1527573372.972066;4230;-1;8.000000;0
11291;1527573372.972998;4230;-1;8.000000;0
11293;1527573372.973913;4230;-1;8.000000;0
11295;1527573372.974718;2842;-1;5.000000;0
11296;1527573372.974750;1454;-1;2.000000;0
11298;1527573372.975641;1454;-1;2.000000;0
11299;1527573372.975677;2842;-1;5.000000;0
11301;1527573372.976601;2842;-1;5.000000;0
11302;1527573372.976633;1454;-1;2.000000;0
11304;1527573372.977546;4230;-1;8.000000;0
11306;1527573372.978539;4230;-1;8.000000;0
11308;1527573372.979534;1454;-1;2.000000;0
11309;1527573372.979655;2842;-1;5.000000;0
11310;1527573372.979675;1454;-1;2.000000;0
11313;1527573372.980421;4230;-1;8.000000;0
11315;1527573372.982010;1454;1;2.000000;0
11316;1527573373.010954;1454;-1;2.000000;0
11317;1527573373.050532;4230;-1;8.000000;0
11318;1527573373.050858;66;1;0.000000;1
11319;1527573373.050928;1454;-1;2.000000;0
11320;1527573373.061556;4230;-1;8.000000;0
11322;1527573373.061954;4230;-1;8.000000;0
11324;1527573373.062259;1454;1;2.000000;0
11325;1527573373.062945;4230;-1;8.000000;0
11326;1527573373.063051;66;1;0.000000;1
11327;1527573373.063793;2842;-1;5.000000;0
11328;1527573373.063824;1454;-1;2.000000;0
11331;1527573373.064718;2842;-1;5.000000;0
11332;1527573373.064750;1454;-1;2.000000;0
11334;1527573373.065664;2842;-1;5.000000;0
11335;1527573373.065696;1454;-1;2.000000;0
11337;1527573373.066564;2842;-1;5.000000;0
11338;1527573373.066595;1454;-1;2.000000;0
11340;1527573373.067553;2842;-1;5.000000;0
11341;1527573373.067585;1454;-1;2.000000;0
11343;1527573373.068541;4230;-1;8.000000;0
11345;1527573373.069463;4230;-1;8.000000;0
11347;1527573373.070540;4230;-1;8.000000;0
11349;1527573373.098749;1169;-1;2.000000;0
11350;1527573373.098959;731;1;1.000000;0
11351;1527573373.131837;2842;-1;5.000000;0
11352;1527573373.131985;1454;-1;2.000000;0
11353;1527573373.132013;1454;-1;2.000000;0
11354;1527573373.132036;1454;-1;2.000000;0
11355;1527573373.132060;66;1;0.000000;1
11357;1527573373.133066;4230;-1;8.000000;0
11359;1527573373.134000;4230;-1;8.000000;0
11361;1527573373.134931;4230;-1;8.000000;0
11363;1527573373.135824;2842;-1;5.000000;0
11365;1527573373.170676;4230;-1;8.000000;0
11367;1527573373.250340;4230;-1;8.000000;0
11369;1527573373.250700;2842;-1;5.000000;0
11371;1527573373.251066;1454;1;2.000000;0
11372;1527573373.251357;2842;-1;5.000000;0
11373;1527573373.251391;1454;-1;2.000000;0
11374;1527573373.251573;66;1;0.000000;1
11375;1527573373.252375;4230;-1;8.000000;0
11377;1527573373.253302;5618;-1;10.000000;0
11379;1527573373.254214;4230;-1;8.000000;0
11381;1527573373.255153;4230;-1;8.000000;0
11383;1527573373.256095;4230;-1;8.000000;0
11385;1527573373.257019;4230;-1;8.000000;0
11387;1527573373.257945;4230;-1;8.000000;0
11389;1527573373.258809;4230;-1;8.000000;0
11391;1527573373.259734;2842;-1;5.000000;0
11392;1527573373.259765;1454;-1;2.000000;0
11394;1527573373.260628;1454;-1;2.000000;0
11396;1527573373.330424;4230;-1;8.000000;0
11398;1527573373.330741;2842;-1;5.000000;0
11400;1527573373.331074;1454;1;2.000000;0
11401;1527573373.331399;2842;-1;5.000000;0
11402;1527573373.331425;1454;-1;2.000000;0
11403;1527573373.331509;66;1;0.000000;1
11404;1527573373.332439;4230;-1;8.000000;0
11406;1527573373.333367;5618;-1;10.000000;0
11409;1527573373.334261;1454;-1;2.000000;0
11410;1527573373.338332;260;-1;0.000000;0
11411;1527573373.338440;519;1;0.000000;0
11412;1527573373.360824;2842;-1;5.000000;0
11413;1527573373.361007;66;1;0.000000;1
11414;1527573373.361010;1454;-1;2.000000;0
11415;1527573373.371113;1454;-1;2.000000;0
11417;1527573373.413707;2842;-1;5.000000;0
11418;1527573373.413732;1454;-1;2.000000;0
11420;1527573373.414170;2842;-1;5.000000;0
11421;1527573373.414193;1454;-1;2.000000;0
11423;1527573373.415269;4230;-1;8.000000;0
11425;1527573373.416366;2842;-1;5.000000;0
11427;1527573373.416665;1454;-1;2.000000;0
11428;1527573373.416698;2842;-1;5.000000;0
11429;1527573373.416713;1454;-1;2.000000;0
11431;1527573373.417632;2842;-1;5.000000;0
11432;1527573373.417663;1454;-1;2.000000;0
11434;1527573373.418569;2842;-1;5.000000;0
11435;1527573373.418601;1454;-1;2.000000;0
11437;1527573373.419543;4230;-1;8.000000;0
11439;1527573373.420531;4230;-1;8.000000;0
11441;1527573373.421447;4230;-1;8.000000;0
11443;1527573373.422350;4230;-1;8.000000;0
11445;1527573373.423318;2842;-1;5.000000;0
11447;1527573373.423571;1454;1;2.000000;0
11448;1527573373.453284;1454;-1;2.000000;0
11449;1527573373.463508;2842;-1;5.000000;0
11450;1527573373.463677;2842;-1;5.000000;0
11451;1527573373.463701;66;1;0.000000;1
11452;1527573373.463702;1454;-1;2.000000;0
11454;1527573373.464633;2842;-1;5.000000;0
11455;1527573373.464664;1454;-1;2.000000;0
11457;1527573373.465584;2842;-1;5.000000;0
11458;1527573373.465615;1454;-1;2.000000;0
11460;1527573373.466549;4230;-1;8.000000;0
11462;1527573373.467538;2842;-1;5.000000;0
11464;1527573373.496962;4230;-1;8.000000;0
11466;1527573373.497391;1454;-1;2.000000;0
11467;1527573373.497419;1454;-1;2.000000;0
11469;1527573373.498118;4230;-1;8.000000;0
11471;1527573373.498450;1454;1;2.000000;0
11472;1527573373.499033;4230;-1;8.000000;0
11473;1527573373.499177;66;1;0.000000;1
11474;1527573373.499933;5618;-1;10.000000;0
11476;1527573373.500764;2842;-1;5.000000;0
11477;1527573373.500800;1454;-1;2.000000;0
11479;1527573373.501728;2842;-1;5.000000;0
11480;1527573373.501760;1454;-1;2.000000;0
11482;1527573373.507795;4230;-1;8.000000;0
11484;1527573373.508141;2842;-1;5.000000;0
11485;1527573373.508161;1454;-1;2.000000;0
11487;1527573373.509154;4230;-1;8.000000;0
11489;1527573373.510154;4230;-1;8.000000;0
11491;1527573373.511021;4230;-1;8.000000;0
11493;1527573373.511932;1454;-1;2.000000;0
11494;1527573373.519545;1454;1;2.000000;0
11495;1527573373.530407;4230;-1;8.000000;0
11496;1527573373.530616;66;1;0.000000;1
11497;1527573373.577866;677;-1;1.000000;0
11498;1527573373.578179;217;1;0.000000;0
11499;1527573373.620045;1454;-1;2.000000;0
11500;1527573373.659848;4230;-1;8.000000;0
11501;1527573373.660075;66;1;0.000000;1
11502;1527573373.660193;2842;-1;5.000000;0
11503;1527573373.660219;1454;-1;2.000000;0
11505;1527573373.661255;4230;-1;8.000000;0
11507;1527573373.662230;2842;-1;5.000000;0
11509;1527573373.662762;1454;-1;2.000000;0
11510;1527573373.663473;2842;-1;5.000000;0
11512;1527573373.697112;4230;-1;8.000000;0
11515;1527573373.756761;4230;-1;8.000000;0
11517;1527573373.757123;2842;-1;5.000000;0
11518;1527573373.757149;1454;-1;2.000000;0
11520;1527573373.758150;4230;-1;8.000000;0
11522;1527573373.759100;4230;-1;8.000000;0
11524;1527573373.760010;4230;-1;8.000000;0
11526;1527573373.760933;4230;-1;8.000000;0
11528;1527573373.761858;4230;-1;8.000000;0
11530;1527573373.762661;2842;-1;5.000000;0
11531;1527573373.762693;1454;-1;2.000000;0
11533;1527573373.763621;2842;-1;5.000000;0
11534;1527573373.763646;1454;-1;2.000000;0
11536;1527573373.768245;1454;1;2.000000;0
11537;1527573373.780186;4230;-1;8.000000;0
11538;1527573373.780358;66;1;0.000000;1
11539;1527573373.810743;4230;-1;8.000000;0
11541;1527573373.817665;906;-1;1.000000;0
11542;1527573373.817858;821;1;1.000000;0
11543;1527573373.856547;1454;-1;2.000000;0
11544;1527573373.917259;66;1;0.000000;1
11545;1527573374.055663;66;-1;0.000000;1
11546;1527573374.057272;249;-1;0.000000;0
