packet_index;timestamp;length;direction;num_cells;ack
10643;1527572107.683307;4230;-1;8.000000;0
10645;1527572107.684173;4230;-1;8.000000;0
10647;1527572107.685109;4230;-1;8.000000;0
10649;1527572107.685982;4230;-1;8.000000;0
10651;1527572107.686919;4230;-1;8.000000;0
10653;1527572107.687705;1454;-1;2.000000;0
10654;1527572107.687745;2842;-1;5.000000;0
10657;1527572107.688317;1454;1;2.000000;0
10658;1527572107.688595;1454;-1;2.000000;0
10659;1527572107.688638;2842;-1;5.000000;0
10660;1527572107.688799;66;1;0.000000;1
10661;1527572107.689541;2842;-1;5.000000;0
10662;1527572107.689567;1454;-1;2.000000;0
10663;1527572107.689573;66;-1;0.000000;1
10665;1527572107.689713;1245;1;2.000000;0
10666;1527572107.690539;4230;-1;8.000000;0
10667;1527572107.690666;66;1;0.000000;1
10668;1527572107.691532;4230;-1;8.000000;0
10670;1527572107.692366;4230;-1;8.000000;0
10672;1527572107.693287;2842;-1;5.000000;0
10674;1527572107.739578;4230;-1;8.000000;0
10676;1527572107.739906;2842;-1;5.000000;0
10677;1527572107.739929;1454;-1;2.000000;0
10679;1527572107.740911;4230;-1;8.000000;0
10681;1527572107.741683;2842;-1;5.000000;0
10682;1527572107.741712;1454;-1;2.000000;0
10684;1527572107.742610;2842;-1;5.000000;0
10685;1527572107.742641;1454;-1;2.000000;0
10687;1527572107.743538;2842;-1;5.000000;0
10688;1527572107.743569;1454;-1;2.000000;0
10690;1527572107.744536;2842;-1;5.000000;0
10691;1527572107.744561;1454;-1;2.000000;0
10693;1527572107.745464;4230;-1;8.000000;0
10695;1527572107.746336;4230;-1;8.000000;0
10697;1527572107.747301;4230;-1;8.000000;0
10699;1527572107.748170;4230;-1;8.000000;0
10701;1527572107.750953;1454;1;2.000000;0
10702;1527572107.752702;2842;-1;5.000000;0
10703;1527572107.752848;66;1;0.000000;1
10704;1527572107.772879;2842;-1;5.000000;0
10706;1527572107.831643;66;-1;0.000000;1
10707;1527572107.852595;1390;-1;2.000000;0
10709;1527572107.927224;66;-1;0.000000;1
10711;1527572107.928685;821;1;1.000000;0
10712;1527572107.987665;5618;-1;10.000000;0
10713;1527572107.987698;1454;-1;2.000000;0
10714;1527572107.987825;66;1;0.000000;1
10716;1527572107.987999;2842;-1;5.000000;0
10717;1527572107.988022;1454;-1;2.000000;0
10719;1527572107.989062;4230;-1;8.000000;0
10721;1527572107.989974;4230;-1;8.000000;0
10723;1527572107.990884;4230;-1;8.000000;0
10725;1527572107.991670;1454;-1;2.000000;0
10726;1527572107.991709;2842;-1;5.000000;0
10728;1527572107.992587;2842;-1;5.000000;0
10729;1527572107.992612;1454;-1;2.000000;0
10731;1527572107.993544;4230;-1;8.000000;0
10733;1527572107.994509;4230;-1;8.000000;0
10735;1527572107.995461;4230;-1;8.000000;0
10737;1527572108.009106;4230;-1;8.000000;0
10739;1527572108.098921;4230;-1;8.000000;0
10741;1527572108.099250;2842;-1;5.000000;0
10742;1527572108.099274;1454;-1;2.000000;0
10744;1527572108.099555;1454;1;2.000000;0
10745;1527572108.100271;4230;-1;8.000000;0
10746;1527572108.100390;66;1;0.000000;1
10747;1527572108.101157;4230;-1;8.000000;0
10749;1527572108.102084;4230;-1;8.000000;0
10751;1527572108.103032;4230;-1;8.000000;0
10753;1527572108.103917;4230;-1;8.000000;0
10755;1527572108.104836;4230;-1;8.000000;0
10757;1527572108.105603;2842;-1;5.000000;0
10758;1527572108.105635;1454;-1;2.000000;0
10760;1527572108.106567;2842;-1;5.000000;0
10761;1527572108.106598;1454;-1;2.000000;0
10763;1527572108.107538;4230;-1;8.000000;0
10765;1527572108.108478;4230;-1;8.000000;0
10767;1527572108.109347;1454;-1;2.000000;0
10768;1527572108.119772;2842;-1;5.000000;0
10770;1527572108.131553;1082;-1;1.000000;0
10772;1527572108.131936;1454;1;2.000000;0
10773;1527572108.169198;2842;-1;5.000000;0
10774;1527572108.169402;519;1;0.000000;0
10775;1527572108.169466;4230;-1;8.000000;0
10776;1527572108.169572;66;1;0.000000;1
10777;1527572108.170451;4230;-1;8.000000;0
10779;1527572108.171348;4230;-1;8.000000;0
10781;1527572108.172249;4230;-1;8.000000;0
10783;1527572108.173144;4230;-1;8.000000;0
10785;1527572108.174050;4230;-1;8.000000;0
10787;1527572108.174974;4230;-1;8.000000;0
10789;1527572108.175904;4230;-1;8.000000;0
10791;1527572108.176732;2842;-1;5.000000;0
10792;1527572108.176763;1454;-1;2.000000;0
10794;1527572108.177591;2842;-1;5.000000;0
10795;1527572108.177616;1454;-1;2.000000;0
10797;1527572108.178550;4230;-1;8.000000;0
10799;1527572108.179541;4230;-1;8.000000;0
10801;1527572108.180489;4230;-1;8.000000;0
10803;1527572108.181490;4230;-1;8.000000;0
10805;1527572108.182329;4230;-1;8.000000;0
10807;1527572108.183211;2842;-1;5.000000;0
10809;1527572108.183571;1454;1;2.000000;0
10810;1527572108.200059;4230;-1;8.000000;0
10811;1527572108.200267;66;1;0.000000;1
10812;1527572108.200356;1454;-1;2.000000;0
10813;1527572108.200396;2842;-1;5.000000;0
10815;1527572108.219317;1454;-1;2.000000;0
10817;1527572108.269204;2842;-1;5.000000;0
10818;1527572108.269236;4230;-1;8.000000;0
10821;1527572108.269548;2842;-1;5.000000;0
10822;1527572108.269574;1454;-1;2.000000;0
10824;1527572108.270539;4230;-1;8.000000;0
10826;1527572108.271524;4230;-1;8.000000;0
10828;1527572108.279962;4230;-1;8.000000;0
10830;1527572108.323553;1454;-1;2.000000;0
10832;1527572108.370631;1111;-1;2.000000;0
10834;1527572108.370986;1454;1;2.000000;0
10835;1527572108.372189;2842;-1;5.000000;0
10836;1527572108.372471;66;1;0.000000;1
10837;1527572108.372494;4230;-1;8.000000;0
10839;1527572108.373503;4230;-1;8.000000;0
10841;1527572108.374345;4230;-1;8.000000;0
10843;1527572108.375245;4230;-1;8.000000;0
10845;1527572108.376194;4230;-1;8.000000;0
10847;1527572108.377104;4230;-1;8.000000;0
10849;1527572108.377976;4230;-1;8.000000;0
10851;1527572108.378880;4230;-1;8.000000;0
10853;1527572108.379779;4230;-1;8.000000;0
10855;1527572108.380749;4230;-1;8.000000;0
10857;1527572108.381095;1454;1;2.000000;0
10858;1527572108.392555;4230;-1;8.000000;0
10859;1527572108.392748;66;1;0.000000;1
10860;1527572108.422507;66;-1;0.000000;1
10861;1527572108.422747;188;1;0.000000;0
10862;1527572108.423517;2842;-1;5.000000;0
10863;1527572108.423672;66;1;0.000000;1
10864;1527572108.495934;4230;-1;8.000000;0
10866;1527572108.496279;1454;-1;2.000000;0
10867;1527572108.496321;2842;-1;5.000000;0
10869;1527572108.497327;4230;-1;8.000000;0
10871;1527572108.498237;4230;-1;8.000000;0
10873;1527572108.499159;2842;-1;5.000000;0
10875;1527572108.516458;4230;-1;8.000000;0
10877;1527572108.579917;2842;-1;5.000000;0
10880;1527572108.609746;163;-1;0.000000;0
10881;1527572108.610264;1454;1;2.000000;0
10882;1527572108.620035;66;-1;0.000000;1
10883;1527572108.631474;5618;-1;10.000000;0
10884;1527572108.631513;1454;-1;2.000000;0
10885;1527572108.631633;66;1;0.000000;1
10887;1527572108.631803;1454;-1;2.000000;0
10888;1527572108.631831;1454;-1;2.000000;0
10890;1527572108.632798;4230;-1;8.000000;0
10891;1527572108.632833;1454;-1;2.000000;0
10893;1527572108.633705;2842;-1;5.000000;0
10894;1527572108.633740;1454;-1;2.000000;0
10896;1527572108.634619;2842;-1;5.000000;0
10897;1527572108.634655;1454;-1;2.000000;0
10899;1527572108.635537;4230;-1;8.000000;0
10901;1527572108.636485;4230;-1;8.000000;0
10903;1527572108.637417;4230;-1;8.000000;0
10905;1527572108.638328;4230;-1;8.000000;0
10907;1527572108.639211;4230;-1;8.000000;0
10909;1527572108.640121;4230;-1;8.000000;0
10911;1527572108.641060;4230;-1;8.000000;0
10913;1527572108.641974;4230;-1;8.000000;0
10915;1527572108.642863;4230;-1;8.000000;0
10917;1527572108.643669;2842;-1;5.000000;0
10918;1527572108.643701;1454;-1;2.000000;0
10920;1527572108.644614;2842;-1;5.000000;0
10922;1527572108.647281;1454;1;2.000000;0
10923;1527572108.665609;4230;-1;8.000000;0
10924;1527572108.665811;519;1;0.000000;0
10925;1527572108.665946;2842;-1;5.000000;0
10926;1527572108.665968;1454;-1;2.000000;0
10927;1527572108.666076;66;1;0.000000;1
10928;1527572108.692363;1454;-1;2.000000;0
10931;1527572108.796030;4230;-1;8.000000;0
10933;1527572108.796392;4230;-1;8.000000;0
10935;1527572108.797429;4230;-1;8.000000;0
10937;1527572108.798180;4230;-1;8.000000;0
10939;1527572108.799087;4230;-1;8.000000;0
10941;1527572108.800016;4230;-1;8.000000;0
10943;1527572108.800943;4230;-1;8.000000;0
10945;1527572108.801834;4230;-1;8.000000;0
10947;1527572108.802636;2842;-1;5.000000;0
10948;1527572108.802667;1454;-1;2.000000;0
10950;1527572108.803544;2842;-1;5.000000;0
10951;1527572108.803569;1454;-1;2.000000;0
10953;1527572108.804539;4230;-1;8.000000;0
10955;1527572108.805466;4230;-1;8.000000;0
10957;1527572108.806401;4230;-1;8.000000;0
10959;1527572108.806890;1454;1;2.000000;0
10960;1527572108.807187;2842;-1;5.000000;0
10961;1527572108.807222;1454;-1;2.000000;0
10962;1527572108.807376;66;1;0.000000;1
10963;1527572108.808184;4230;-1;8.000000;0
10965;1527572108.809124;4230;-1;8.000000;0
10967;1527572108.810015;1454;-1;2.000000;0
10968;1527572108.819500;4230;-1;8.000000;0
10970;1527572108.819815;2842;-1;5.000000;0
10971;1527572108.819838;1454;-1;2.000000;0
10973;1527572108.820921;4230;-1;8.000000;0
10975;1527572108.821736;2842;-1;5.000000;0
10976;1527572108.821772;1454;-1;2.000000;0
10979;1527572108.822572;1454;-1;2.000000;0
10980;1527572108.822612;2842;-1;5.000000;0
10982;1527572108.823564;2842;-1;5.000000;0
10983;1527572108.823604;1454;-1;2.000000;0
10985;1527572108.824542;4230;-1;8.000000;0
10987;1527572108.825465;4230;-1;8.000000;0
10989;1527572108.831101;1454;1;2.000000;0
10990;1527572108.843080;1454;-1;2.000000;0
10991;1527572108.849403;1237;-1;2.000000;0
10992;1527572108.849608;66;1;0.000000;1
10993;1527572108.885522;2842;-1;5.000000;0
10995;1527572108.885854;4230;-1;8.000000;0
10997;1527572108.886640;2842;-1;5.000000;0
10998;1527572108.886669;1454;-1;2.000000;0
11000;1527572108.887557;2842;-1;5.000000;0
11001;1527572108.887588;1454;-1;2.000000;0
11003;1527572108.888608;2842;-1;5.000000;0
11004;1527572108.888640;1454;-1;2.000000;0
11006;1527572108.917418;4230;-1;8.000000;0
11007;1527572108.917650;1033;1;1.000000;0
11008;1527572108.941252;1454;-1;2.000000;0
11009;1527572108.987647;66;1;0.000000;1
11010;1527572109.033150;4230;-1;8.000000;0
11012;1527572109.033545;2842;-1;5.000000;0
11013;1527572109.033576;1454;-1;2.000000;0
11015;1527572109.034508;4230;-1;8.000000;0
11017;1527572109.035431;4230;-1;8.000000;0
11019;1527572109.036345;4230;-1;8.000000;0
11021;1527572109.043749;4230;-1;8.000000;0
11023;1527572109.065700;4230;-1;8.000000;0
11025;1527572109.066045;2842;-1;5.000000;0
11026;1527572109.066067;1454;-1;2.000000;0
11028;1527572109.066406;1454;1;2.000000;0
11029;1527572109.067070;4230;-1;8.000000;0
11030;1527572109.067186;66;1;0.000000;1
11031;1527572109.067969;4230;-1;8.000000;0
11033;1527572109.068938;4230;-1;8.000000;0
11035;1527572109.069808;2842;-1;5.000000;0
11037;1527572109.070466;4230;-1;8.000000;0
11039;1527572109.071349;4230;-1;8.000000;0
11041;1527572109.072250;4230;-1;8.000000;0
11043;1527572109.073196;4230;-1;8.000000;0
11045;1527572109.074089;4230;-1;8.000000;0
11047;1527572109.074986;1454;-1;2.000000;0
11049;1527572109.077819;4230;-1;8.000000;0
11051;1527572109.088682;803;-1;1.000000;0
11053;1527572109.153509;2842;-1;5.000000;0
11055;1527572109.163023;4230;-1;8.000000;0
11056;1527572109.163368;1364;1;2.000000;0
11057;1527572109.163407;4230;-1;8.000000;0
11058;1527572109.163495;66;1;0.000000;1
11059;1527572109.164423;4230;-1;8.000000;0
11061;1527572109.165278;4230;-1;8.000000;0
11063;1527572109.174017;2842;-1;5.000000;0
11065;1527572109.196975;4230;-1;8.000000;0
11067;1527572109.217577;4230;-1;8.000000;0
11069;1527572109.217890;1454;-1;2.000000;0
11070;1527572109.217921;2842;-1;5.000000;0
11072;1527572109.218226;1454;1;2.000000;0
11073;1527572109.218972;4230;-1;8.000000;0
11074;1527572109.219115;66;1;0.000000;1
11075;1527572109.219874;4230;-1;8.000000;0
11077;1527572109.220657;2842;-1;5.000000;0
11078;1527572109.220688;1454;-1;2.000000;0
11080;1527572109.221570;1454;-1;2.000000;0
11082;1527572109.249102;4230;-1;8.000000;0
11084;1527572109.249415;1454;-1;2.000000;0
11086;1527572109.304102;4230;-1;8.000000;0
11088;1527572109.304451;2842;-1;5.000000;0
11089;1527572109.304488;1454;-1;2.000000;0
11091;1527572109.305472;4230;-1;8.000000;0
11093;1527572109.306380;4230;-1;8.000000;0
11095;1527572109.307321;4230;-1;8.000000;0
11097;1527572109.308215;4230;-1;8.000000;0
11099;1527572109.309108;4230;-1;8.000000;0
11101;1527572109.310012;4230;-1;8.000000;0
11103;1527572109.311026;4230;-1;8.000000;0
11105;1527572109.311859;4230;-1;8.000000;0
11107;1527572109.312693;4230;-1;8.000000;0
11109;1527572109.313629;2842;-1;5.000000;0
11111;1527572109.313848;1454;1;2.000000;0
11112;1527572109.318034;1454;-1;2.000000;0
11113;1527572109.357636;66;1;0.000000;1
11114;1527572109.362442;1454;-1;2.000000;0
11115;1527572109.367508;1448;-1;2.000000;0
11117;1527572109.392242;2842;-1;5.000000;0
11119;1527572109.392475;4230;-1;8.000000;0
11121;1527572109.393500;4230;-1;8.000000;0
11123;1527572109.394381;4230;-1;8.000000;0
11125;1527572109.402851;4230;-1;8.000000;0
11126;1527572109.403063;1062;1;1.000000;0
11127;1527572109.403179;2842;-1;5.000000;0
11128;1527572109.403205;1454;-1;2.000000;0
11129;1527572109.403304;66;1;0.000000;1
11130;1527572109.404229;4230;-1;8.000000;0
11132;1527572109.405185;4230;-1;8.000000;0
11134;1527572109.406047;4230;-1;8.000000;0
11136;1527572109.406964;4230;-1;8.000000;0
11138;1527572109.407866;4230;-1;8.000000;0
11140;1527572109.412844;4230;-1;8.000000;0
11143;1527572109.452989;2842;-1;5.000000;0
11145;1527572109.483953;4230;-1;8.000000;0
11147;1527572109.484271;2842;-1;5.000000;0
11148;1527572109.484307;1454;-1;2.000000;0
11149;1527572109.484359;1454;1;2.000000;0
11150;1527572109.484376;66;1;0.000000;1
11151;1527572109.485329;4230;-1;8.000000;0
11153;1527572109.486208;4230;-1;8.000000;0
11155;1527572109.487115;2842;-1;5.000000;0
11157;1527572109.518308;4230;-1;8.000000;0
11159;1527572109.553346;2842;-1;5.000000;0
11161;1527572109.564776;4230;-1;8.000000;0
11163;1527572109.565102;2842;-1;5.000000;0
11165;1527572109.565863;4230;-1;8.000000;0
11167;1527572109.566719;4230;-1;8.000000;0
11169;1527572109.567579;1454;-1;2.000000;0
11170;1527572109.567606;2842;-1;5.000000;0
11173;1527572109.586020;4230;-1;8.000000;0
11175;1527572109.595782;4230;-1;8.000000;0
11177;1527572109.596056;1454;-1;2.000000;0
11178;1527572109.596096;1454;-1;2.000000;0
11180;1527572109.596402;1454;1;2.000000;0
11181;1527572109.597156;5618;-1;10.000000;0
11182;1527572109.597262;66;1;0.000000;1
11184;1527572109.598088;4230;-1;8.000000;0
11186;1527572109.598951;4230;-1;8.000000;0
11188;1527572109.599882;1454;-1;2.000000;0
11189;1527572109.606448;540;-1;0.000000;0
11191;1527572109.629946;2842;-1;5.000000;0
11192;1527572109.630125;1454;-1;2.000000;0
11194;1527572109.669629;1454;-1;2.000000;0
11195;1527572109.669896;1091;1;2.000000;0
11196;1527572109.698961;4230;-1;8.000000;0
11197;1527572109.699212;66;1;0.000000;1
11198;1527572109.699262;1454;-1;2.000000;0
11199;1527572109.699293;2842;-1;5.000000;0
11201;1527572109.700328;4230;-1;8.000000;0
11203;1527572109.701239;2842;-1;5.000000;0
11205;1527572109.701872;4230;-1;8.000000;0
11207;1527572109.729720;4230;-1;8.000000;0
11209;1527572109.759786;1454;-1;2.000000;0
11211;1527572109.814795;4230;-1;8.000000;0
11213;1527572109.815214;4230;-1;8.000000;0
11215;1527572109.816186;4230;-1;8.000000;0
11217;1527572109.817137;4230;-1;8.000000;0
11219;1527572109.818016;4230;-1;8.000000;0
11221;1527572109.818943;4230;-1;8.000000;0
11223;1527572109.819730;2842;-1;5.000000;0
11224;1527572109.819761;1454;-1;2.000000;0
11226;1527572109.820667;2842;-1;5.000000;0
11227;1527572109.820698;1454;-1;2.000000;0
11229;1527572109.821588;2842;-1;5.000000;0
11230;1527572109.821620;1454;-1;2.000000;0
11232;1527572109.822540;4230;-1;8.000000;0
11234;1527572109.823502;2842;-1;5.000000;0
11236;1527572109.824933;1454;1;2.000000;0
11237;1527572109.836236;4230;-1;8.000000;0
11238;1527572109.836445;66;1;0.000000;1
11239;1527572109.836586;1454;-1;2.000000;0
11240;1527572109.845564;1043;-1;1.000000;0
11242;1527572109.867018;1454;-1;2.000000;0
11244;1527572109.908960;4230;-1;8.000000;0
11245;1527572109.909296;821;1;1.000000;0
11246;1527572109.909357;4230;-1;8.000000;0
11247;1527572109.909521;66;1;0.000000;1
11248;1527572109.910339;4230;-1;8.000000;0
11250;1527572109.911231;4230;-1;8.000000;0
11252;1527572109.912126;4230;-1;8.000000;0
11254;1527572109.913072;4230;-1;8.000000;0
11256;1527572109.913987;4230;-1;8.000000;0
11258;1527572109.914867;4230;-1;8.000000;0
11260;1527572109.919534;1454;1;2.000000;0
11261;1527572109.919569;2842;-1;5.000000;0
11262;1527572109.919706;66;1;0.000000;1
11263;1527572109.919778;2842;-1;5.000000;0
11264;1527572109.919806;1454;-1;2.000000;0
11266;1527572109.920747;2842;-1;5.000000;0
11267;1527572109.920778;1454;-1;2.000000;0
11269;1527572109.921670;2842;-1;5.000000;0
11270;1527572109.921702;1454;-1;2.000000;0
11272;1527572109.922558;2842;-1;5.000000;0
11273;1527572109.922590;1454;-1;2.000000;0
11275;1527572109.923574;4230;-1;8.000000;0
11277;1527572109.924500;4230;-1;8.000000;0
11279;1527572109.930948;4230;-1;8.000000;0
11281;1527572109.931290;1454;-1;2.000000;0
11282;1527572109.931321;2842;-1;5.000000;0
11284;1527572109.932463;4230;-1;8.000000;0
11286;1527572109.969389;4230;-1;8.000000;0
11288;1527572110.009117;4230;-1;8.000000;0
11290;1527572110.009427;1454;-1;2.000000;0
11291;1527572110.009453;1454;-1;2.000000;0
11292;1527572110.009473;1454;-1;2.000000;0
11294;1527572110.009605;1454;1;2.000000;0
11295;1527572110.010478;4230;-1;8.000000;0
11296;1527572110.010671;66;1;0.000000;1
11297;1527572110.011379;4230;-1;8.000000;0
11299;1527572110.012278;4230;-1;8.000000;0
11301;1527572110.013197;4230;-1;8.000000;0
11303;1527572110.014101;4230;-1;8.000000;0
11305;1527572110.015002;4230;-1;8.000000;0
11307;1527572110.015910;4230;-1;8.000000;0
11309;1527572110.016854;4230;-1;8.000000;0
11311;1527572110.017657;2842;-1;5.000000;0
11313;1527572110.029851;4230;-1;8.000000;0
11315;1527572110.030153;1454;-1;2.000000;0
11316;1527572110.030484;1454;1;2.000000;0
11317;1527572110.072767;1454;-1;2.000000;0
11318;1527572110.084524;1281;-1;2.000000;0
11319;1527572110.084644;66;1;0.000000;1
11320;1527572110.102352;2842;-1;5.000000;0
11322;1527572110.102516;1454;-1;2.000000;0
11323;1527572110.102576;1454;-1;2.000000;0
11325;1527572110.103547;5618;-1;10.000000;0
11328;1527572110.104502;4230;-1;8.000000;0
11330;1527572110.105423;4230;-1;8.000000;0
11332;1527572110.126875;4230;-1;8.000000;0
11334;1527572110.158579;66;-1;0.000000;1
11335;1527572110.158762;760;1;1.000000;0
11336;1527572110.184276;1454;-1;2.000000;0
11337;1527572110.224575;66;1;0.000000;1
11338;1527572110.231610;4230;-1;8.000000;0
11339;1527572110.231643;1454;-1;2.000000;0
11340;1527572110.231663;1454;-1;2.000000;0
11341;1527572110.231722;1454;-1;2.000000;0
11344;1527572110.231967;1454;-1;2.000000;0
11345;1527572110.231987;1454;-1;2.000000;0
11346;1527572110.232025;1454;-1;2.000000;0
11347;1527572110.232069;1454;-1;2.000000;0
11348;1527572110.232093;1454;-1;2.000000;0
11350;1527572110.232133;1454;-1;2.000000;0
11353;1527572110.232320;1454;-1;2.000000;0
11354;1527572110.232361;2842;-1;5.000000;0
11356;1527572110.233427;4230;-1;8.000000;0
11358;1527572110.234303;4230;-1;8.000000;0
11360;1527572110.235217;4230;-1;8.000000;0
11362;1527572110.236158;4230;-1;8.000000;0
11364;1527572110.237064;4230;-1;8.000000;0
11367;1527572110.238001;2842;-1;5.000000;0
11369;1527572110.242754;1454;1;2.000000;0
11370;1527572110.252594;4230;-1;8.000000;0
11371;1527572110.252801;66;1;0.000000;1
11372;1527572110.252930;1454;-1;2.000000;0
11374;1527572110.298155;2842;-1;5.000000;0
11376;1527572110.316194;4230;-1;8.000000;0
11378;1527572110.316517;1454;-1;2.000000;0
11379;1527572110.316561;1454;-1;2.000000;0
11381;1527572110.317315;4230;-1;8.000000;0
11383;1527572110.318209;4230;-1;8.000000;0
11385;1527572110.319105;4230;-1;8.000000;0
11387;1527572110.323493;951;-1;1.000000;0
11389;1527572110.336855;2842;-1;5.000000;0
11391;1527572110.337043;1454;-1;2.000000;0
11392;1527572110.345568;2842;-1;5.000000;0
11393;1527572110.345744;2842;-1;5.000000;0
11395;1527572110.345764;1454;-1;2.000000;0
11397;1527572110.346115;1454;1;2.000000;0
11398;1527572110.346704;2842;-1;5.000000;0
11399;1527572110.346735;1454;-1;2.000000;0
11400;1527572110.346877;66;1;0.000000;1
11401;1527572110.347646;2842;-1;5.000000;0
11402;1527572110.347677;1454;-1;2.000000;0
11404;1527572110.348542;4230;-1;8.000000;0
11406;1527572110.349535;1454;-1;2.000000;0
11408;1527572110.376358;4230;-1;8.000000;0
