packet_index;timestamp;length;direction;num_cells;ack
10700;1527549182.827542;4230;-1;8.000000;0
10702;1527549182.827810;1454;-1;2.000000;0
10703;1527549182.827948;1454;1;2.000000;0
10704;1527549182.828701;5618;-1;10.000000;0
10705;1527549182.828872;66;1;0.000000;1
10706;1527549182.829626;2842;-1;5.000000;0
10708;1527549182.830488;2842;-1;5.000000;0
10710;1527549182.831269;2842;-1;5.000000;0
10712;1527549182.832095;2036;-1;3.000000;0
10714;1527549182.859127;2842;-1;5.000000;0
10716;1527549182.881311;2842;-1;5.000000;0
10718;1527549182.913245;2842;-1;5.000000;0
10720;1527549182.913553;2842;-1;5.000000;0
10721;1527549182.913579;1454;-1;2.000000;0
10723;1527549182.944589;2842;-1;5.000000;0
10725;1527549182.967124;2842;-1;5.000000;0
10726;1527549182.967342;1335;1;2.000000;0
10727;1527549182.967398;1454;-1;2.000000;0
10728;1527549183.012113;66;1;0.000000;1
10729;1527549183.070687;1397;-1;2.000000;0
10731;1527549183.249996;66;-1;0.000000;1
10742;1527549191.505392;609;1;1.000000;0
10749;1527549196.173778;1637;1;3.000000;0
10750;1527549196.304124;609;-1;1.000000;0
10751;1527549196.304454;66;1;0.000000;1
10752;1527549196.412230;66;-1;0.000000;1
10753;1527549196.597641;4143;-1;7.000000;0
10754;1527549196.597669;2842;-1;5.000000;0
10758;1527549196.631891;4230;-1;8.000000;0
10760;1527549196.681808;4230;-1;8.000000;0
10763;1527549196.682236;609;1;1.000000;0
10764;1527549196.682552;2842;-1;5.000000;0
10765;1527549196.682684;66;1;0.000000;1
10766;1527549196.683465;4230;-1;8.000000;0
10768;1527549196.684271;2842;-1;5.000000;0
10770;1527549196.685113;1454;-1;2.000000;0
10771;1527549196.693099;2842;-1;5.000000;0
10773;1527549196.693393;1454;-1;2.000000;0
10774;1527549196.701772;2842;-1;5.000000;0
10776;1527549196.701988;1454;-1;2.000000;0
10777;1527549196.711486;2842;-1;5.000000;0
10779;1527549196.711760;1454;-1;2.000000;0
10781;1527549196.771051;4230;-1;8.000000;0
10783;1527549196.771379;2842;-1;5.000000;0
10785;1527549196.772337;4230;-1;8.000000;0
10787;1527549196.773133;2842;-1;5.000000;0
10789;1527549196.773997;2842;-1;5.000000;0
10791;1527549196.774693;2842;-1;5.000000;0
10793;1527549196.775536;2842;-1;5.000000;0
10795;1527549196.776426;2842;-1;5.000000;0
10797;1527549196.777270;2842;-1;5.000000;0
10799;1527549196.778113;1454;-1;2.000000;0
10800;1527549196.781007;2842;-1;5.000000;0
10802;1527549196.781295;1454;-1;2.000000;0
10803;1527549196.781326;2842;-1;5.000000;0
10804;1527549196.781371;1454;1;2.000000;0
10805;1527549196.781448;66;1;0.000000;1
10806;1527549196.782268;4230;-1;8.000000;0
10808;1527549196.783085;1454;-1;2.000000;0
10809;1527549196.801114;2842;-1;5.000000;0
10811;1527549196.801413;2842;-1;5.000000;0
10812;1527549196.801447;1454;-1;2.000000;0
10814;1527549196.802409;1454;-1;2.000000;0
10815;1527549196.803205;2842;-1;5.000000;0
10817;1527549196.804021;1454;-1;2.000000;0
10818;1527549196.836550;518;-1;0.000000;0
10820;1527549196.845931;2842;-1;5.000000;0
10822;1527549196.846205;2842;-1;5.000000;0
10824;1527549196.847162;1454;-1;2.000000;0
10825;1527549196.847990;2842;-1;5.000000;0
10827;1527549196.848804;2842;-1;5.000000;0
10829;1527549196.849560;2842;-1;5.000000;0
10831;1527549196.850474;2842;-1;5.000000;0
10833;1527549196.851298;2842;-1;5.000000;0
10835;1527549196.852136;2842;-1;5.000000;0
10837;1527549196.852947;2842;-1;5.000000;0
10839;1527549196.853355;1454;1;2.000000;0
10840;1527549196.853814;5618;-1;10.000000;0
10841;1527549196.853972;66;1;0.000000;1
10842;1527549196.855163;2842;-1;5.000000;0
10844;1527549196.855442;1454;-1;2.000000;0
10845;1527549196.856407;2842;-1;5.000000;0
10847;1527549196.857223;4230;-1;8.000000;0
10849;1527549196.858101;2842;-1;5.000000;0
10851;1527549196.858916;2842;-1;5.000000;0
10853;1527549196.859626;2842;-1;5.000000;0
10855;1527549196.860535;2842;-1;5.000000;0
10857;1527549196.861366;2842;-1;5.000000;0
10859;1527549196.862198;1454;-1;2.000000;0
10860;1527549196.863743;1454;1;2.000000;0
10861;1527549196.865850;2842;-1;5.000000;0
10862;1527549196.865995;66;1;0.000000;1
10863;1527549196.866124;2842;-1;5.000000;0
10864;1527549196.866142;1454;-1;2.000000;0
10866;1527549196.867098;4230;-1;8.000000;0
10868;1527549196.867888;2842;-1;5.000000;0
10870;1527549196.868624;2842;-1;5.000000;0
10872;1527549196.869545;2842;-1;5.000000;0
10874;1527549196.870424;2842;-1;5.000000;0
10876;1527549196.871221;1454;-1;2.000000;0
10877;1527549196.878106;2842;-1;5.000000;0
10879;1527549196.878381;1454;-1;2.000000;0
10880;1527549196.878409;2842;-1;5.000000;0
10882;1527549196.879360;1454;-1;2.000000;0
10883;1527549196.880163;2842;-1;5.000000;0
10885;1527549196.880991;2842;-1;5.000000;0
10887;1527549196.881852;2842;-1;5.000000;0
10888;1527549196.881880;2842;-1;5.000000;0
10891;1527549196.882580;2842;-1;5.000000;0
10893;1527549196.883500;2842;-1;5.000000;0
10895;1527549196.883753;1454;1;2.000000;0
10896;1527549196.884299;2842;-1;5.000000;0
10897;1527549196.884482;66;1;0.000000;1
10898;1527549196.885146;1454;-1;2.000000;0
10899;1527549196.920590;66;-1;0.000000;1
10900;1527549196.920781;371;1;0.000000;0
10901;1527549196.937890;2842;-1;5.000000;0
10902;1527549196.938099;66;1;0.000000;1
10903;1527549196.938167;1454;-1;2.000000;0
10904;1527549196.938201;1454;-1;2.000000;0
10905;1527549196.938217;1454;-1;2.000000;0
10907;1527549196.939125;1454;-1;2.000000;0
10909;1527549196.939933;2842;-1;5.000000;0
10911;1527549196.940667;2842;-1;5.000000;0
10913;1527549196.941545;2842;-1;5.000000;0
10915;1527549196.942459;2842;-1;5.000000;0
10917;1527549196.943278;2842;-1;5.000000;0
10919;1527549196.944083;2842;-1;5.000000;0
10920;1527549196.944112;2842;-1;5.000000;0
10923;1527549196.944934;2842;-1;5.000000;0
10925;1527549196.945655;2842;-1;5.000000;0
10927;1527549196.946536;2842;-1;5.000000;0
10929;1527549196.947431;2842;-1;5.000000;0
10931;1527549197.060346;66;-1;0.000000;1
10932;1527549197.068156;4230;-1;8.000000;0
10934;1527549197.068480;2842;-1;5.000000;0
10936;1527549197.068736;1454;1;2.000000;0
10937;1527549197.069442;4230;-1;8.000000;0
10938;1527549197.069575;66;1;0.000000;1
10939;1527549197.070274;2842;-1;5.000000;0
10941;1527549197.071098;2842;-1;5.000000;0
10943;1527549197.071918;2842;-1;5.000000;0
10945;1527549197.072635;1454;-1;2.000000;0
10946;1527549197.075053;412;-1;0.000000;0
10948;1527549197.088437;2842;-1;5.000000;0
10950;1527549197.102267;66;-1;0.000000;1
10951;1527549197.145422;2842;-1;5.000000;0
10953;1527549197.177917;2842;-1;5.000000;0
10954;1527549197.178232;278;1;0.000000;0
10955;1527549197.178257;1454;-1;2.000000;0
10956;1527549197.179145;2842;-1;5.000000;0
10957;1527549197.179291;66;1;0.000000;1
10958;1527549197.179994;2842;-1;5.000000;0
10960;1527549197.180830;4230;-1;8.000000;0
10962;1527549197.181574;2842;-1;5.000000;0
10964;1527549197.182471;2842;-1;5.000000;0
10966;1527549197.208287;2842;-1;5.000000;0
10968;1527549197.258345;2842;-1;5.000000;0
10970;1527549197.270344;2842;-1;5.000000;0
10971;1527549197.270395;1454;-1;2.000000;0
10973;1527549197.270763;1454;1;2.000000;0
10974;1527549197.270921;2842;-1;5.000000;0
10975;1527549197.271020;66;1;0.000000;1
10976;1527549197.271771;2842;-1;5.000000;0
10977;1527549197.271802;1454;-1;2.000000;0
10979;1527549197.272554;2842;-1;5.000000;0
10981;1527549197.273458;2842;-1;5.000000;0
10983;1527549197.274322;2842;-1;5.000000;0
10985;1527549197.275129;1454;-1;2.000000;0
10986;1527549197.275923;2842;-1;5.000000;0
10988;1527549197.276679;2842;-1;5.000000;0
10990;1527549197.277547;2842;-1;5.000000;0
10992;1527549197.278477;2842;-1;5.000000;0
10994;1527549197.279296;2842;-1;5.000000;0
10995;1527549197.279324;2842;-1;5.000000;0
10998;1527549197.280091;2842;-1;5.000000;0
11000;1527549197.280936;2842;-1;5.000000;0
11002;1527549197.281643;1454;-1;2.000000;0
11003;1527549197.281670;1454;-1;2.000000;0
11005;1527549197.282537;2842;-1;5.000000;0
11007;1527549197.283421;2842;-1;5.000000;0
11009;1527549197.284236;2842;-1;5.000000;0
11011;1527549197.285054;2842;-1;5.000000;0
11013;1527549197.285889;2842;-1;5.000000;0
11015;1527549197.286614;2842;-1;5.000000;0
11017;1527549197.287535;2842;-1;5.000000;0
11019;1527549197.288407;2842;-1;5.000000;0
11021;1527549197.289178;2842;-1;5.000000;0
11023;1527549197.290035;2842;-1;5.000000;0
11025;1527549197.290293;1454;1;2.000000;0
11026;1527549197.296383;2842;-1;5.000000;0
11027;1527549197.296546;66;1;0.000000;1
11028;1527549197.313477;545;-1;0.000000;0
11029;1527549197.350838;1454;-1;2.000000;0
11031;1527549197.371240;4230;-1;8.000000;0
11033;1527549197.371538;2842;-1;5.000000;0
11035;1527549197.372467;4230;-1;8.000000;0
11037;1527549197.373308;2842;-1;5.000000;0
11039;1527549197.374150;2842;-1;5.000000;0
11041;1527549197.374975;2842;-1;5.000000;0
11043;1527549197.375805;2842;-1;5.000000;0
11045;1527549197.376542;2842;-1;5.000000;0
11047;1527549197.377458;2842;-1;5.000000;0
11049;1527549197.378290;2842;-1;5.000000;0
11051;1527549197.379114;2842;-1;5.000000;0
11053;1527549197.379931;2842;-1;5.000000;0
11055;1527549197.380649;1454;-1;2.000000;0
11056;1527549197.380677;1454;-1;2.000000;0
11058;1527549197.381552;2842;-1;5.000000;0
11060;1527549197.381860;1454;1;2.000000;0
11061;1527549197.382439;2842;-1;5.000000;0
11062;1527549197.382611;66;1;0.000000;1
11063;1527549197.383254;2842;-1;5.000000;0
11065;1527549197.384069;2842;-1;5.000000;0
11067;1527549197.384893;2842;-1;5.000000;0
11069;1527549197.385626;1454;-1;2.000000;0
11070;1527549197.385654;1454;-1;2.000000;0
11072;1527549197.386537;2842;-1;5.000000;0
11074;1527549197.387384;2842;-1;5.000000;0
11076;1527549197.388209;2842;-1;5.000000;0
11078;1527549197.389054;2842;-1;5.000000;0
11080;1527549197.389905;2842;-1;5.000000;0
11082;1527549197.390631;2842;-1;5.000000;0
11084;1527549197.391535;2842;-1;5.000000;0
11085;1527549197.391550;1454;-1;2.000000;0
11088;1527549197.453303;1454;-1;2.000000;0
11089;1527549197.453570;1245;1;2.000000;0
11090;1527549197.481842;2842;-1;5.000000;0
11091;1527549197.482095;2842;-1;5.000000;0
11092;1527549197.482114;1454;-1;2.000000;0
11093;1527549197.482125;66;1;0.000000;1
11095;1527549197.483059;1454;-1;2.000000;0
11096;1527549197.483881;2842;-1;5.000000;0
11098;1527549197.484607;2842;-1;5.000000;0
11100;1527549197.485548;2842;-1;5.000000;0
11102;1527549197.486403;2842;-1;5.000000;0
11104;1527549197.487218;1454;-1;2.000000;0
11105;1527549197.502756;2842;-1;5.000000;0
11107;1527549197.528848;66;-1;0.000000;1
11108;1527549197.555453;2842;-1;5.000000;0
11110;1527549197.555811;1454;-1;2.000000;0
11111;1527549197.556723;2842;-1;5.000000;0
11113;1527549197.557135;1454;1;2.000000;0
11114;1527549197.557446;2842;-1;5.000000;0
11115;1527549197.557472;1454;-1;2.000000;0
11116;1527549197.557559;66;1;0.000000;1
11117;1527549197.558363;2842;-1;5.000000;0
11119;1527549197.559202;2842;-1;5.000000;0
11121;1527549197.560015;2842;-1;5.000000;0
11123;1527549197.560858;2842;-1;5.000000;0
11125;1527549197.568984;2842;-1;5.000000;0
11127;1527549197.589589;1002;-1;1.000000;0
11129;1527549197.667019;66;-1;0.000000;1
11130;1527549197.667801;5618;-1;10.000000;0
11132;1527549197.668122;1454;-1;2.000000;0
11133;1527549197.669065;2842;-1;5.000000;0
11135;1527549197.669983;4230;-1;8.000000;0
11137;1527549197.670620;1454;-1;2.000000;0
11139;1527549197.671536;2842;-1;5.000000;0
11141;1527549197.672445;1454;-1;2.000000;0
11142;1527549197.692179;66;-1;0.000000;1
11143;1527549197.692371;1335;1;2.000000;0
11145;1527549197.792722;1454;-1;2.000000;0
11146;1527549197.832496;66;1;0.000000;1
11147;1527549197.837028;66;-1;0.000000;1
11148;1527549197.868905;1066;-1;1.000000;0
11150;1527549198.013766;66;-1;0.000000;1
11151;1527549198.273963;1637;1;3.000000;0
11153;1527549198.690366;609;-1;1.000000;0
11154;1527549198.690691;66;1;0.000000;1
11158;1527549201.838765;1637;1;3.000000;0
11159;1527549202.077264;66;-1;0.000000;1
11160;1527549202.251529;4143;-1;7.000000;0
11161;1527549202.251855;66;1;0.000000;1
11162;1527549202.251892;2842;-1;5.000000;0
11164;1527549202.252662;2842;-1;5.000000;0
11166;1527549202.253070;609;1;1.000000;0
11167;1527549202.253526;1454;-1;2.000000;0
11168;1527549202.281729;1454;-1;2.000000;0
11169;1527549202.281874;66;1;0.000000;1
11170;1527549202.335703;4230;-1;8.000000;0
11172;1527549202.336027;2842;-1;5.000000;0
11174;1527549202.336958;4230;-1;8.000000;0
11176;1527549202.337808;2842;-1;5.000000;0
11178;1527549202.338540;2842;-1;5.000000;0
11180;1527549202.339455;2842;-1;5.000000;0
11182;1527549202.340267;2842;-1;5.000000;0
11184;1527549202.340627;1454;1;2.000000;0
11185;1527549202.408815;4230;-1;8.000000;0
11186;1527549202.409147;66;1;0.000000;1
11187;1527549202.419188;2842;-1;5.000000;0
11189;1527549202.419481;2842;-1;5.000000;0
11190;1527549202.419504;1454;-1;2.000000;0
11192;1527549202.420450;1454;-1;2.000000;0
11194;1527549202.421324;2842;-1;5.000000;0
11196;1527549202.422081;2842;-1;5.000000;0
11198;1527549202.422901;2842;-1;5.000000;0
11200;1527549202.423653;2842;-1;5.000000;0
11202;1527549202.424542;2842;-1;5.000000;0
11204;1527549202.425406;2842;-1;5.000000;0
11206;1527549202.426234;2842;-1;5.000000;0
11208;1527549202.427067;2842;-1;5.000000;0
11210;1527549202.427884;5618;-1;10.000000;0
11213;1527549202.428591;2842;-1;5.000000;0
11215;1527549202.429540;2842;-1;5.000000;0
11217;1527549202.430368;2842;-1;5.000000;0
11219;1527549202.431185;1454;-1;2.000000;0
11220;1527549202.453417;2842;-1;5.000000;0
11222;1527549202.453856;1454;1;2.000000;0
11223;1527549202.490335;1415;-1;2.000000;0
11224;1527549202.491466;66;-1;0.000000;1
11225;1527549202.491660;1004;1;1.000000;0
11226;1527549202.497479;2842;-1;5.000000;0
11227;1527549202.497663;66;1;0.000000;1
11228;1527549202.497778;2842;-1;5.000000;0
11230;1527549202.498568;1454;-1;2.000000;0
11231;1527549202.499532;2842;-1;5.000000;0
11233;1527549202.500317;2842;-1;5.000000;0
11235;1527549202.501157;2842;-1;5.000000;0
11237;1527549202.502013;2842;-1;5.000000;0
11238;1527549202.502041;2842;-1;5.000000;0
11241;1527549202.503338;2842;-1;5.000000;0
11243;1527549202.503493;1454;-1;2.000000;0
11244;1527549202.503517;1454;-1;2.000000;0
11246;1527549202.504511;2842;-1;5.000000;0
11248;1527549202.505310;2842;-1;5.000000;0
11250;1527549202.506151;2842;-1;5.000000;0
11252;1527549202.506974;2842;-1;5.000000;0
11254;1527549202.507784;2842;-1;5.000000;0
11256;1527549202.508546;2842;-1;5.000000;0
11258;1527549202.509445;2842;-1;5.000000;0
11260;1527549202.510290;2842;-1;5.000000;0
11262;1527549202.511099;2842;-1;5.000000;0
11264;1527549202.511937;2842;-1;5.000000;0
11266;1527549202.512636;2842;-1;5.000000;0
11268;1527549202.513535;2842;-1;5.000000;0
11270;1527549202.513877;1454;1;2.000000;0
11271;1527549202.514459;2842;-1;5.000000;0
11272;1527549202.514650;66;1;0.000000;1
11273;1527549202.515347;2842;-1;5.000000;0
11275;1527549202.516071;2842;-1;5.000000;0
11277;1527549202.516894;2842;-1;5.000000;0
11279;1527549202.517630;2842;-1;5.000000;0
11281;1527549202.518536;2842;-1;5.000000;0
11283;1527549202.519378;2842;-1;5.000000;0
11285;1527549202.520205;2842;-1;5.000000;0
11287;1527549202.521036;2842;-1;5.000000;0
11289;1527549202.521926;2842;-1;5.000000;0
11290;1527549202.521960;2842;-1;5.000000;0
11293;1527549202.522596;2842;-1;5.000000;0
11295;1527549202.523532;1454;-1;2.000000;0
11296;1527549202.538366;2842;-1;5.000000;0
11298;1527549202.538643;1454;-1;2.000000;0
11299;1527549202.538674;2842;-1;5.000000;0
11301;1527549202.539532;1454;-1;2.000000;0
11303;1527549202.540449;1454;-1;2.000000;0
11304;1527549202.540957;1454;1;2.000000;0
11305;1527549202.581322;4230;-1;8.000000;0
11306;1527549202.581557;66;1;0.000000;1
11307;1527549202.581639;1454;-1;2.000000;0
11308;1527549202.581664;1454;-1;2.000000;0
11310;1527549202.582543;2842;-1;5.000000;0
11312;1527549202.583439;4230;-1;8.000000;0
11314;1527549202.584240;2842;-1;5.000000;0
11316;1527549202.585054;2842;-1;5.000000;0
11318;1527549202.585918;2842;-1;5.000000;0
11320;1527549202.586631;2842;-1;5.000000;0
11322;1527549202.587535;2842;-1;5.000000;0
11324;1527549202.588383;2842;-1;5.000000;0
11326;1527549202.589243;2842;-1;5.000000;0
11328;1527549202.590041;2842;-1;5.000000;0
11330;1527549202.590897;2842;-1;5.000000;0
11332;1527549202.591586;2842;-1;5.000000;0
11334;1527549202.592531;2842;-1;5.000000;0
11336;1527549202.593324;2842;-1;5.000000;0
11338;1527549202.635125;4230;-1;8.000000;0
11340;1527549202.635385;1454;-1;2.000000;0
11341;1527549202.635410;1454;-1;2.000000;0
11343;1527549202.635547;1454;1;2.000000;0
11344;1527549202.636383;4230;-1;8.000000;0
11345;1527549202.636515;66;1;0.000000;1
11346;1527549202.637177;2842;-1;5.000000;0
11348;1527549202.638013;2842;-1;5.000000;0
11350;1527549202.638833;2842;-1;5.000000;0
11352;1527549202.639547;1454;-1;2.000000;0
11353;1527549202.657040;2842;-1;5.000000;0
11355;1527549202.664947;2842;-1;5.000000;0
11357;1527549202.730188;270;-1;0.000000;0
11358;1527549202.730397;702;1;1.000000;0
11359;1527549202.779531;66;-1;0.000000;1
11360;1527549202.851758;4230;-1;8.000000;0
11361;1527549202.852072;66;1;0.000000;1
11362;1527549202.852131;2842;-1;5.000000;0
11364;1527549202.853008;4230;-1;8.000000;0
11366;1527549202.853829;2842;-1;5.000000;0
11368;1527549202.854555;2842;-1;5.000000;0
11370;1527549202.855478;2842;-1;5.000000;0
11372;1527549202.856330;1454;-1;2.000000;0
11373;1527549202.857151;2842;-1;5.000000;0
11375;1527549202.857979;2842;-1;5.000000;0
11377;1527549202.858753;2842;-1;5.000000;0
11379;1527549202.859143;1454;1;2.000000;0
11380;1527549202.859568;2842;-1;5.000000;0
11381;1527549202.859731;66;1;0.000000;1
11382;1527549202.860467;2842;-1;5.000000;0
11384;1527549202.861307;2842;-1;5.000000;0
11385;1527549202.861336;2842;-1;5.000000;0
11388;1527549202.862113;2842;-1;5.000000;0
11390;1527549202.862919;1454;-1;2.000000;0
11391;1527549202.871566;2842;-1;5.000000;0
11393;1527549202.881443;2842;-1;5.000000;0
11395;1527549202.881756;2842;-1;5.000000;0
11396;1527549202.881787;1454;-1;2.000000;0
11398;1527549202.882566;1454;-1;2.000000;0
11399;1527549202.883495;2842;-1;5.000000;0
11401;1527549202.884333;2842;-1;5.000000;0
11403;1527549202.885166;2842;-1;5.000000;0
11405;1527549202.885981;2842;-1;5.000000;0
11407;1527549202.886813;1454;-1;2.000000;0
11408;1527549202.917197;2842;-1;5.000000;0
11410;1527549202.917475;1454;-1;2.000000;0
11411;1527549202.917513;2842;-1;5.000000;0
11413;1527549202.918451;1454;-1;2.000000;0
11414;1527549202.919245;2842;-1;5.000000;0
11416;1527549202.920091;2842;-1;5.000000;0
11418;1527549202.920495;1454;1;2.000000;0
11419;1527549202.920799;2842;-1;5.000000;0
11420;1527549202.920921;66;1;0.000000;1
11421;1527549202.921616;2842;-1;5.000000;0
11423;1527549202.922538;2842;-1;5.000000;0
11425;1527549202.923385;2842;-1;5.000000;0
11427;1527549202.924243;2842;-1;5.000000;0
11429;1527549202.925052;2842;-1;5.000000;0
11431;1527549202.931882;2842;-1;5.000000;0
11433;1527549202.932168;1454;-1;2.000000;0
11434;1527549202.952723;2842;-1;5.000000;0
11436;1527549202.953144;2842;-1;5.000000;0
11438;1527549202.953996;4230;-1;8.000000;0
11440;1527549202.954786;2842;-1;5.000000;0
11442;1527549202.955536;2842;-1;5.000000;0
11444;1527549202.956470;2842;-1;5.000000;0
11446;1527549202.957269;1454;-1;2.000000;0
11447;1527549202.958114;2842;-1;5.000000;0
11449;1527549202.958922;2842;-1;5.000000;0
11451;1527549202.959657;2842;-1;5.000000;0
11453;1527549202.960540;2842;-1;5.000000;0
11455;1527549202.961429;2842;-1;5.000000;0
11457;1527549202.962252;2842;-1;5.000000;0
11459;1527549202.963090;2842;-1;5.000000;0
11460;1527549202.963119;2842;-1;5.000000;0
11463;1527549202.963422;1454;1;2.000000;0
11464;1527549202.963906;2842;-1;5.000000;0
11465;1527549202.964050;66;1;0.000000;1
11466;1527549202.964621;1454;-1;2.000000;0
11467;1527549202.968817;431;-1;0.000000;0
11468;1527549202.968988;702;1;1.000000;0
11469;1527549202.976017;2842;-1;5.000000;0
11470;1527549202.976209;66;1;0.000000;1
11471;1527549203.041723;4230;-1;8.000000;0
11473;1527549203.041993;2842;-1;5.000000;0
11475;1527549203.053275;2842;-1;5.000000;0
11477;1527549203.053546;1454;-1;2.000000;0
11478;1527549203.053570;1454;-1;2.000000;0
11479;1527549203.053592;1454;-1;2.000000;0
11481;1527549203.054535;1454;-1;2.000000;0
11483;1527549203.055459;2842;-1;5.000000;0
11485;1527549203.056207;2842;-1;5.000000;0
11487;1527549203.057005;2842;-1;5.000000;0
11489;1527549203.057835;2842;-1;5.000000;0
11491;1527549203.058562;2842;-1;5.000000;0
11492;1527549203.058594;1454;-1;2.000000;0
