packet_index;timestamp;length;direction;num_cells;ack
18176;1527548762.803903;1454;-1;2.000000;0
18178;1527548762.869046;1292;-1;2.000000;0
18180;1527548762.900264;1454;-1;2.000000;0
18181;1527548762.909799;2842;-1;5.000000;0
18183;1527548762.910116;1454;-1;2.000000;0
18184;1527548762.910836;2842;-1;5.000000;0
18186;1527548762.911542;4230;-1;8.000000;0
18188;1527548762.912311;2842;-1;5.000000;0
18190;1527548762.913034;2842;-1;5.000000;0
18192;1527548762.940271;2842;-1;5.000000;0
18194;1527548762.940486;1454;-1;2.000000;0
18195;1527548762.980083;66;-1;0.000000;1
18196;1527548762.980327;1364;1;2.000000;0
18197;1527548763.000254;2842;-1;5.000000;0
18198;1527548763.000443;66;1;0.000000;1
18199;1527548763.038145;2842;-1;5.000000;0
18201;1527548763.038442;1454;-1;2.000000;0
18202;1527548763.049110;2842;-1;5.000000;0
18204;1527548763.049394;4230;-1;8.000000;0
18206;1527548763.050245;1454;-1;2.000000;0
18208;1527548763.050951;2842;-1;5.000000;0
18210;1527548763.051563;2842;-1;5.000000;0
18212;1527548763.083392;2842;-1;5.000000;0
18214;1527548763.083635;1454;-1;2.000000;0
18215;1527548763.108745;597;-1;1.000000;0
18217;1527548763.144182;2842;-1;5.000000;0
18218;1527548763.144529;1454;-1;2.000000;0
18220;1527548763.153801;2842;-1;5.000000;0
18222;1527548763.154093;2842;-1;5.000000;0
18223;1527548763.154126;1454;1;2.000000;0
18224;1527548763.154247;66;1;0.000000;1
18225;1527548763.154903;4230;-1;8.000000;0
18227;1527548763.155562;2842;-1;5.000000;0
18229;1527548763.156348;2842;-1;5.000000;0
18231;1527548763.157079;2842;-1;5.000000;0
18233;1527548763.157817;2842;-1;5.000000;0
18235;1527548763.158535;2842;-1;5.000000;0
18237;1527548763.159241;2842;-1;5.000000;0
18239;1527548763.160013;2842;-1;5.000000;0
18241;1527548763.160614;2842;-1;5.000000;0
18243;1527548763.161466;2842;-1;5.000000;0
18245;1527548763.162177;2842;-1;5.000000;0
18247;1527548763.162883;2842;-1;5.000000;0
18249;1527548763.163568;2842;-1;5.000000;0
18251;1527548763.165564;2842;-1;5.000000;0
18253;1527548763.165717;1454;-1;2.000000;0
18254;1527548763.165763;1454;-1;2.000000;0
18256;1527548763.194479;2842;-1;5.000000;0
18258;1527548763.194722;2842;-1;5.000000;0
18259;1527548763.194745;1454;-1;2.000000;0
18261;1527548763.195538;2842;-1;5.000000;0
18262;1527548763.195584;1454;1;2.000000;0
18263;1527548763.195658;66;1;0.000000;1
18264;1527548763.213382;2842;-1;5.000000;0
18266;1527548763.213592;1454;-1;2.000000;0
18267;1527548763.214478;2842;-1;5.000000;0
18268;1527548763.214493;1454;-1;2.000000;0
18270;1527548763.215177;2842;-1;5.000000;0
18272;1527548763.215924;2842;-1;5.000000;0
18274;1527548763.216584;1454;-1;2.000000;0
18275;1527548763.253816;2842;-1;5.000000;0
18276;1527548763.254003;519;1;0.000000;0
18277;1527548763.254062;1454;-1;2.000000;0
18278;1527548763.264460;2842;-1;5.000000;0
18279;1527548763.264605;66;1;0.000000;1
18280;1527548763.264695;1454;-1;2.000000;0
18281;1527548763.264717;1454;-1;2.000000;0
18283;1527548763.265539;4230;-1;8.000000;0
18285;1527548763.266258;2842;-1;5.000000;0
18287;1527548763.266983;2842;-1;5.000000;0
18289;1527548763.267671;2842;-1;5.000000;0
18291;1527548763.268465;2842;-1;5.000000;0
18293;1527548763.269178;2842;-1;5.000000;0
18295;1527548763.269932;2842;-1;5.000000;0
18297;1527548763.270546;2842;-1;5.000000;0
18299;1527548763.271402;2842;-1;5.000000;0
18301;1527548763.272100;2842;-1;5.000000;0
18303;1527548763.272952;2842;-1;5.000000;0
18305;1527548763.273533;2842;-1;5.000000;0
18307;1527548763.274250;2842;-1;5.000000;0
18309;1527548763.274587;1454;1;2.000000;0
18310;1527548763.274895;2842;-1;5.000000;0
18311;1527548763.275084;66;1;0.000000;1
18312;1527548763.275649;2842;-1;5.000000;0
18314;1527548763.317916;2842;-1;5.000000;0
18316;1527548763.318129;1454;-1;2.000000;0
18317;1527548763.318160;2842;-1;5.000000;0
18319;1527548763.319014;4230;-1;8.000000;0
18321;1527548763.319650;2842;-1;5.000000;0
18323;1527548763.320472;2842;-1;5.000000;0
18325;1527548763.321215;2842;-1;5.000000;0
18327;1527548763.321913;2842;-1;5.000000;0
18329;1527548763.348408;1407;-1;2.000000;0
18330;1527548763.352390;2842;-1;5.000000;0
18332;1527548763.360318;2842;-1;5.000000;0
18334;1527548763.404556;4230;-1;8.000000;0
18336;1527548763.404900;2842;-1;5.000000;0
18337;1527548763.404968;1454;1;2.000000;0
18338;1527548763.405037;66;1;0.000000;1
18339;1527548763.405573;2842;-1;5.000000;0
18341;1527548763.406372;4230;-1;8.000000;0
18343;1527548763.407074;2842;-1;5.000000;0
18345;1527548763.407856;2842;-1;5.000000;0
18347;1527548763.408535;2842;-1;5.000000;0
18349;1527548763.409280;2842;-1;5.000000;0
18351;1527548763.410018;2842;-1;5.000000;0
18353;1527548763.416946;2842;-1;5.000000;0
18355;1527548763.417163;1454;-1;2.000000;0
18356;1527548763.418022;2842;-1;5.000000;0
18358;1527548763.418658;2842;-1;5.000000;0
18359;1527548763.418692;1454;-1;2.000000;0
18361;1527548763.419484;1454;-1;2.000000;0
18362;1527548763.427954;1454;1;2.000000;0
18363;1527548763.428749;2842;-1;5.000000;0
18364;1527548763.428897;66;1;0.000000;1
18365;1527548763.429038;1454;-1;2.000000;0
18366;1527548763.429912;2842;-1;5.000000;0
18368;1527548763.447233;2842;-1;5.000000;0
18370;1527548763.506053;1454;-1;2.000000;0
18371;1527548763.506412;217;1;0.000000;0
18372;1527548763.578591;4230;-1;8.000000;0
18373;1527548763.578906;66;1;0.000000;1
18374;1527548763.578942;2842;-1;5.000000;0
18376;1527548763.579633;2842;-1;5.000000;0
18377;1527548763.579664;1454;-1;2.000000;0
18379;1527548763.580488;2842;-1;5.000000;0
18381;1527548763.581199;2842;-1;5.000000;0
18383;1527548763.581875;2842;-1;5.000000;0
18385;1527548763.582492;1454;-1;2.000000;0
18386;1527548763.591898;105;-1;0.000000;0
18388;1527548763.611741;2842;-1;5.000000;0
18390;1527548763.612024;1454;-1;2.000000;0
18392;1527548763.667368;66;-1;0.000000;1
18393;1527548763.707956;5618;-1;10.000000;0
18395;1527548763.708293;1454;-1;2.000000;0
18396;1527548763.709034;2842;-1;5.000000;0
18398;1527548763.709657;2842;-1;5.000000;0
18399;1527548763.709691;1454;-1;2.000000;0
18401;1527548763.710494;1454;-1;2.000000;0
18402;1527548763.711193;2842;-1;5.000000;0
18404;1527548763.711938;4230;-1;8.000000;0
18406;1527548763.712579;2842;-1;5.000000;0
18408;1527548763.713385;2842;-1;5.000000;0
18410;1527548763.714113;2842;-1;5.000000;0
18412;1527548763.714827;1454;-1;2.000000;0
18413;1527548763.719276;1454;1;2.000000;0
18414;1527548763.720345;1454;-1;2.000000;0
18415;1527548763.749584;2842;-1;5.000000;0
18416;1527548763.749721;821;1;1.000000;0
18417;1527548763.749802;1454;-1;2.000000;0
18418;1527548763.749834;2842;-1;5.000000;0
18419;1527548763.749909;66;1;0.000000;1
18420;1527548763.750558;1454;-1;2.000000;0
18422;1527548763.751381;2842;-1;5.000000;0
18424;1527548763.752142;2842;-1;5.000000;0
18426;1527548763.752852;2842;-1;5.000000;0
18428;1527548763.753535;2842;-1;5.000000;0
18430;1527548763.754296;2842;-1;5.000000;0
18432;1527548763.755029;2842;-1;5.000000;0
18434;1527548763.755687;2842;-1;5.000000;0
18436;1527548763.756496;1454;-1;2.000000;0
18437;1527548763.760479;2842;-1;5.000000;0
18439;1527548763.760690;1454;-1;2.000000;0
18440;1527548763.761536;2842;-1;5.000000;0
18442;1527548763.762292;1454;-1;2.000000;0
18443;1527548763.795078;2842;-1;5.000000;0
18445;1527548763.795289;1454;-1;2.000000;0
18446;1527548763.795327;2842;-1;5.000000;0
18449;1527548763.796185;1454;-1;2.000000;0
18450;1527548763.796914;2842;-1;5.000000;0
18452;1527548763.797222;1454;1;2.000000;0
18453;1527548763.797557;2842;-1;5.000000;0
18454;1527548763.797729;66;1;0.000000;1
18455;1527548763.798362;2842;-1;5.000000;0
18457;1527548763.799067;2842;-1;5.000000;0
18459;1527548763.799838;2842;-1;5.000000;0
18461;1527548763.800535;2842;-1;5.000000;0
18463;1527548763.801272;2842;-1;5.000000;0
18465;1527548763.802048;2842;-1;5.000000;0
18468;1527548763.827478;1454;-1;2.000000;0
18469;1527548763.831403;574;-1;0.000000;0
18471;1527548763.989080;66;-1;0.000000;1
18472;1527548763.989410;307;1;0.000000;0
18480;1527548768.738745;1637;1;3.000000;0
18485;1527548769.282963;1123;-1;2.000000;0
18486;1527548769.325633;66;1;0.000000;1
18490;1527548775.566190;609;-1;1.000000;0
18497;1527548780.040499;1637;1;3.000000;0
18498;1527548780.279867;66;-1;0.000000;1
18499;1527548780.477160;4143;-1;7.000000;0
18500;1527548780.477185;1454;-1;2.000000;0
18501;1527548780.477406;66;1;0.000000;1
18503;1527548780.477601;609;1;1.000000;0
18504;1527548780.520494;4230;-1;8.000000;0
18505;1527548780.520718;66;1;0.000000;1
18506;1527548780.573493;5618;-1;10.000000;0
18507;1527548780.573532;1454;-1;2.000000;0
18510;1527548780.574237;1454;-1;2.000000;0
18511;1527548780.583937;2842;-1;5.000000;0
18513;1527548780.584163;1454;-1;2.000000;0
18514;1527548780.584195;2842;-1;5.000000;0
18516;1527548780.585026;1454;-1;2.000000;0
18518;1527548780.585654;2842;-1;5.000000;0
18520;1527548780.586509;2842;-1;5.000000;0
18522;1527548780.615712;2842;-1;5.000000;0
18524;1527548780.615946;1454;-1;2.000000;0
18525;1527548780.615975;2842;-1;5.000000;0
18527;1527548780.677474;4230;-1;8.000000;0
18529;1527548780.677776;2842;-1;5.000000;0
18531;1527548780.678544;4230;-1;8.000000;0
18533;1527548780.679324;2842;-1;5.000000;0
18535;1527548780.680011;2842;-1;5.000000;0
18537;1527548780.680623;1454;-1;2.000000;0
18538;1527548780.681210;1454;1;2.000000;0
18539;1527548780.688220;2842;-1;5.000000;0
18540;1527548780.688363;66;1;0.000000;1
18541;1527548780.688465;2842;-1;5.000000;0
18542;1527548780.688491;1454;-1;2.000000;0
18544;1527548780.689310;1454;-1;2.000000;0
18546;1527548780.690068;2842;-1;5.000000;0
18548;1527548780.690812;2842;-1;5.000000;0
18550;1527548780.691520;2842;-1;5.000000;0
18552;1527548780.692225;2842;-1;5.000000;0
18553;1527548780.692249;1454;-1;2.000000;0
18555;1527548780.716803;1278;-1;2.000000;0
18556;1527548780.716828;66;-1;0.000000;1
18558;1527548780.716975;850;1;1.000000;0
18559;1527548780.720528;2842;-1;5.000000;0
18560;1527548780.720711;66;1;0.000000;1
18561;1527548780.720780;2842;-1;5.000000;0
18563;1527548780.721529;1454;-1;2.000000;0
18564;1527548780.722376;2842;-1;5.000000;0
18566;1527548780.723199;2842;-1;5.000000;0
18568;1527548780.723832;2842;-1;5.000000;0
18570;1527548780.783185;4230;-1;8.000000;0
18572;1527548780.783423;1454;-1;2.000000;0
18573;1527548780.783438;1454;-1;2.000000;0
18575;1527548780.784292;4230;-1;8.000000;0
18577;1527548780.785001;2842;-1;5.000000;0
18579;1527548780.785614;2842;-1;5.000000;0
18581;1527548780.786495;2842;-1;5.000000;0
18583;1527548780.787206;2842;-1;5.000000;0
18585;1527548780.787923;2842;-1;5.000000;0
18587;1527548780.788557;2842;-1;5.000000;0
18589;1527548780.789384;2842;-1;5.000000;0
18591;1527548780.790114;1454;-1;2.000000;0
18592;1527548780.794121;2842;-1;5.000000;0
18594;1527548780.794340;1454;-1;2.000000;0
18595;1527548780.794370;2842;-1;5.000000;0
18597;1527548780.795213;4230;-1;8.000000;0
18599;1527548780.795570;1454;1;2.000000;0
18600;1527548780.795809;1454;-1;2.000000;0
18601;1527548780.795831;1454;-1;2.000000;0
18602;1527548780.795992;66;1;0.000000;1
18603;1527548780.796558;2842;-1;5.000000;0
18605;1527548780.797409;2842;-1;5.000000;0
18607;1527548780.798121;2842;-1;5.000000;0
18609;1527548780.798834;2842;-1;5.000000;0
18611;1527548780.799542;2842;-1;5.000000;0
18613;1527548780.800294;2842;-1;5.000000;0
18615;1527548780.801009;2842;-1;5.000000;0
18617;1527548780.801649;2842;-1;5.000000;0
18619;1527548780.802527;2842;-1;5.000000;0
18621;1527548780.803241;2842;-1;5.000000;0
18623;1527548780.803954;2842;-1;5.000000;0
18625;1527548780.804560;1454;-1;2.000000;0
18626;1527548780.806153;1454;1;2.000000;0
18627;1527548780.825705;2842;-1;5.000000;0
18628;1527548780.825920;66;1;0.000000;1
18629;1527548780.825931;1454;-1;2.000000;0
18630;1527548780.826697;2842;-1;5.000000;0
18632;1527548780.827539;4230;-1;8.000000;0
18634;1527548780.828251;2842;-1;5.000000;0
18636;1527548780.828993;2842;-1;5.000000;0
18638;1527548780.829573;2842;-1;5.000000;0
18640;1527548780.830495;2842;-1;5.000000;0
18642;1527548780.831174;2842;-1;5.000000;0
18644;1527548780.831895;2842;-1;5.000000;0
18646;1527548780.832541;2842;-1;5.000000;0
18648;1527548780.833335;1454;-1;2.000000;0
18650;1527548780.891195;4230;-1;8.000000;0
18651;1527548780.891244;1454;-1;2.000000;0
18652;1527548780.891272;1454;-1;2.000000;0
18655;1527548780.891456;1454;-1;2.000000;0
18656;1527548780.891517;1454;-1;2.000000;0
18657;1527548780.891540;1454;-1;2.000000;0
18660;1527548780.891907;1454;-1;2.000000;0
18661;1527548780.891927;1454;1;2.000000;0
18662;1527548780.892683;1454;-1;2.000000;0
18663;1527548780.892708;2842;-1;5.000000;0
18664;1527548780.892808;66;1;0.000000;1
18666;1527548780.893507;2842;-1;5.000000;0
18668;1527548780.894262;2842;-1;5.000000;0
18670;1527548780.894964;2842;-1;5.000000;0
18672;1527548780.895587;2842;-1;5.000000;0
18674;1527548780.896427;2842;-1;5.000000;0
18676;1527548780.897119;2842;-1;5.000000;0
18678;1527548780.897848;2842;-1;5.000000;0
18680;1527548780.898542;2842;-1;5.000000;0
18682;1527548780.899324;2842;-1;5.000000;0
18684;1527548780.900050;2842;-1;5.000000;0
18686;1527548780.900655;2842;-1;5.000000;0
18688;1527548780.901522;2842;-1;5.000000;0
18690;1527548780.902261;2842;-1;5.000000;0
18692;1527548780.903535;2842;-1;5.000000;0
18694;1527548780.956280;549;-1;0.000000;0
18695;1527548780.991188;1454;-1;2.000000;0
18696;1527548780.991477;1245;1;2.000000;0
18697;1527548781.045573;66;-1;0.000000;1
18698;1527548781.084369;4230;-1;8.000000;0
18699;1527548781.084600;66;1;0.000000;1
18700;1527548781.084607;2842;-1;5.000000;0
18702;1527548781.085473;4230;-1;8.000000;0
18704;1527548781.086227;2842;-1;5.000000;0
18706;1527548781.086932;2842;-1;5.000000;0
18708;1527548781.087562;2842;-1;5.000000;0
18710;1527548781.127454;2842;-1;5.000000;0
18712;1527548781.127671;1454;-1;2.000000;0
18713;1527548781.138378;1454;-1;2.000000;0
18715;1527548781.189638;4230;-1;8.000000;0
18717;1527548781.189982;2842;-1;5.000000;0
18718;1527548781.190020;1454;1;2.000000;0
18719;1527548781.190149;66;1;0.000000;1
18720;1527548781.190670;2842;-1;5.000000;0
18721;1527548781.190707;1454;-1;2.000000;0
18723;1527548781.191486;2842;-1;5.000000;0
18725;1527548781.192218;2842;-1;5.000000;0
18727;1527548781.192916;2842;-1;5.000000;0
18729;1527548781.193538;1454;-1;2.000000;0
18730;1527548781.230691;2842;-1;5.000000;0
18731;1527548781.230747;4230;-1;8.000000;0
18734;1527548781.231523;1454;-1;2.000000;0
18735;1527548781.232278;2842;-1;5.000000;0
18737;1527548781.232998;2842;-1;5.000000;0
18739;1527548781.233598;2842;-1;5.000000;0
18740;1527548781.233682;1454;-1;2.000000;0
18741;1527548781.233703;1454;-1;2.000000;0
18742;1527548781.233747;850;1;1.000000;0
18743;1527548781.233860;66;1;0.000000;1
18744;1527548781.234460;2842;-1;5.000000;0
18746;1527548781.235164;2842;-1;5.000000;0
18748;1527548781.235894;2842;-1;5.000000;0
18750;1527548781.236554;2842;-1;5.000000;0
18752;1527548781.237336;2842;-1;5.000000;0
18754;1527548781.238100;1557;-1;2.000000;0
18756;1527548781.241149;2842;-1;5.000000;0
18758;1527548781.241366;1454;-1;2.000000;0
18759;1527548781.242275;2842;-1;5.000000;0
18761;1527548781.281128;2842;-1;5.000000;0
18762;1527548781.281333;1454;-1;2.000000;0
18764;1527548781.282263;2842;-1;5.000000;0
18766;1527548781.282948;4230;-1;8.000000;0
18768;1527548781.283631;2842;-1;5.000000;0
18770;1527548781.292384;2842;-1;5.000000;0
18772;1527548781.292623;2842;-1;5.000000;0
18773;1527548781.292643;1454;-1;2.000000;0
18775;1527548781.292978;1454;1;2.000000;0
18776;1527548781.293476;1454;-1;2.000000;0
18777;1527548781.294238;2842;-1;5.000000;0
18778;1527548781.294382;66;1;0.000000;1
18779;1527548781.294964;2842;-1;5.000000;0
18781;1527548781.295598;2842;-1;5.000000;0
18783;1527548781.296419;2842;-1;5.000000;0
18785;1527548781.297109;2842;-1;5.000000;0
18787;1527548781.326598;2842;-1;5.000000;0
18789;1527548781.326830;1454;-1;2.000000;0
18790;1527548781.345327;1454;-1;2.000000;0
18792;1527548781.393463;4230;-1;8.000000;0
18794;1527548781.393817;2842;-1;5.000000;0
18796;1527548781.394536;4230;-1;8.000000;0
18798;1527548781.405686;2842;-1;5.000000;0
18800;1527548781.405952;1454;-1;2.000000;0
18801;1527548781.406758;2842;-1;5.000000;0
18803;1527548781.407511;4230;-1;8.000000;0
18805;1527548781.408280;2842;-1;5.000000;0
18807;1527548781.408982;2842;-1;5.000000;0
18809;1527548781.409585;2842;-1;5.000000;0
18811;1527548781.409948;1454;1;2.000000;0
18812;1527548781.411274;2842;-1;5.000000;0
18813;1527548781.411302;2842;-1;5.000000;0
18814;1527548781.411401;66;1;0.000000;1
18816;1527548781.411898;2842;-1;5.000000;0
18818;1527548781.412551;2842;-1;5.000000;0
18820;1527548781.413353;2842;-1;5.000000;0
18822;1527548781.414091;2842;-1;5.000000;0
18824;1527548781.414804;1454;-1;2.000000;0
18825;1527548781.438782;1454;-1;2.000000;0
18827;1527548781.449889;1454;-1;2.000000;0
18828;1527548781.477683;1317;-1;2.000000;0
18829;1527548781.477827;1062;1;1.000000;0
18830;1527548781.504879;2842;-1;5.000000;0
18831;1527548781.505122;66;1;0.000000;1
18832;1527548781.505179;2842;-1;5.000000;0
18834;1527548781.505987;4230;-1;8.000000;0
18836;1527548781.506602;2842;-1;5.000000;0
18838;1527548781.507390;2842;-1;5.000000;0
18840;1527548781.508144;2842;-1;5.000000;0
18842;1527548781.508865;2842;-1;5.000000;0
18844;1527548781.509537;2842;-1;5.000000;0
18846;1527548781.510308;2842;-1;5.000000;0
18848;1527548781.511040;2842;-1;5.000000;0
18850;1527548781.511645;2842;-1;5.000000;0
18852;1527548781.512532;2842;-1;5.000000;0
18854;1527548781.513241;2842;-1;5.000000;0
18856;1527548781.513967;2842;-1;5.000000;0
18858;1527548781.514563;2842;-1;5.000000;0
18860;1527548781.515378;2842;-1;5.000000;0
18862;1527548781.516162;2842;-1;5.000000;0
18864;1527548781.521644;1454;1;2.000000;0
18865;1527548781.547124;2842;-1;5.000000;0
18866;1527548781.547331;66;1;0.000000;1
18867;1527548781.610918;4230;-1;8.000000;0
18868;1527548781.611146;1454;-1;2.000000;0
18869;1527548781.611165;1454;-1;2.000000;0
18872;1527548781.612010;4230;-1;8.000000;0
18874;1527548781.612657;2842;-1;5.000000;0
18876;1527548781.613503;2842;-1;5.000000;0
18878;1527548781.614211;2842;-1;5.000000;0
18880;1527548781.645478;2842;-1;5.000000;0
18881;1527548781.645672;1454;-1;2.000000;0
18883;1527548781.655940;2842;-1;5.000000;0
18885;1527548781.696853;5618;-1;10.000000;0
18887;1527548781.697191;1454;-1;2.000000;0
18888;1527548781.697963;2842;-1;5.000000;0
18890;1527548781.698569;1454;-1;2.000000;0
18891;1527548781.706679;2842;-1;5.000000;0
18893;1527548781.706912;1454;1;2.000000;0
18894;1527548781.706971;1454;-1;2.000000;0
18895;1527548781.707767;2842;-1;5.000000;0
18896;1527548781.707915;66;1;0.000000;1
18897;1527548781.708535;4230;-1;8.000000;0
18899;1527548781.709253;2842;-1;5.000000;0
18901;1527548781.709965;2842;-1;5.000000;0
18903;1527548781.710567;2842;-1;5.000000;0
18905;1527548781.711394;2842;-1;5.000000;0
18907;1527548781.712152;2842;-1;5.000000;0
18909;1527548781.712891;2842;-1;5.000000;0
18911;1527548781.713531;2842;-1;5.000000;0
18913;1527548781.714327;2842;-1;5.000000;0
18915;1527548781.715065;2842;-1;5.000000;0
18917;1527548781.715652;1454;-1;2.000000;0
18918;1527548781.717246;305;-1;0.000000;0
18919;1527548781.717392;1091;1;2.000000;0
18920;1527548781.747095;2842;-1;5.000000;0
18921;1527548781.747317;1454;-1;2.000000;0
18922;1527548781.747329;66;1;0.000000;1
18923;1527548781.748222;2842;-1;5.000000;0
18925;1527548781.748932;1454;-1;2.000000;0
18926;1527548781.748946;1454;-1;2.000000;0
18928;1527548781.757538;2842;-1;5.000000;0
18930;1527548781.757771;1454;-1;2.000000;0
18931;1527548781.757801;2842;-1;5.000000;0
18933;1527548781.758528;1454;-1;2.000000;0
18934;1527548781.759365;2842;-1;5.000000;0
18936;1527548781.760100;1454;-1;2.000000;0
18937;1527548781.768554;2842;-1;5.000000;0
18939;1527548781.830457;4230;-1;8.000000;0
18941;1527548781.830802;2842;-1;5.000000;0
18943;1527548781.831159;1454;1;2.000000;0
18944;1527548781.831458;2842;-1;5.000000;0
18945;1527548781.831480;1454;-1;2.000000;0
18946;1527548781.831607;66;1;0.000000;1
18947;1527548781.832277;2842;-1;5.000000;0
18949;1527548781.833072;2842;-1;5.000000;0
18951;1527548781.833618;2842;-1;5.000000;0
18953;1527548781.834492;2842;-1;5.000000;0
18955;1527548781.835192;1454;-1;2.000000;0
