packet_index;timestamp;length;direction;num_cells;ack
17366;1527550038.710646;66;1;0.000000;1
17367;1527550038.745676;1454;-1;2.000000;0
17369;1527550038.790820;66;-1;0.000000;1
17371;1527550038.868173;4230;-1;8.000000;0
17373;1527550038.868542;1454;-1;2.000000;0
17374;1527550038.868579;2842;-1;5.000000;0
17376;1527550038.869543;4230;-1;8.000000;0
17378;1527550038.870504;2842;-1;5.000000;0
17380;1527550038.879150;4230;-1;8.000000;0
17383;1527550038.949563;1037;-1;1.000000;0
17384;1527550038.949841;1152;1;2.000000;0
17385;1527550038.952740;2842;-1;5.000000;0
17386;1527550038.952924;1454;-1;2.000000;0
17387;1527550038.952932;66;1;0.000000;1
17388;1527550038.972757;2842;-1;5.000000;0
17390;1527550038.973033;4230;-1;8.000000;0
17392;1527550038.973974;4230;-1;8.000000;0
17394;1527550038.974880;4230;-1;8.000000;0
17396;1527550038.975710;2842;-1;5.000000;0
17397;1527550038.975739;1454;-1;2.000000;0
17399;1527550038.981738;4230;-1;8.000000;0
17401;1527550038.982049;1454;-1;2.000000;0
17402;1527550038.991680;4230;-1;8.000000;0
17404;1527550038.992053;4230;-1;8.000000;0
17406;1527550038.993051;4230;-1;8.000000;0
17408;1527550038.993955;4230;-1;8.000000;0
17410;1527550038.994878;4230;-1;8.000000;0
17412;1527550038.995665;2842;-1;5.000000;0
17413;1527550038.995697;1454;-1;2.000000;0
17415;1527550039.002326;1454;1;2.000000;0
17416;1527550039.033527;1454;-1;2.000000;0
17417;1527550039.058272;2842;-1;5.000000;0
17418;1527550039.058497;66;1;0.000000;1
17419;1527550039.068982;4230;-1;8.000000;0
17421;1527550039.069322;1454;-1;2.000000;0
17422;1527550039.069356;2842;-1;5.000000;0
17424;1527550039.070347;4230;-1;8.000000;0
17426;1527550039.071251;4230;-1;8.000000;0
17428;1527550039.072151;4230;-1;8.000000;0
17430;1527550039.073089;4230;-1;8.000000;0
17432;1527550039.074024;4230;-1;8.000000;0
17434;1527550039.074920;4230;-1;8.000000;0
17436;1527550039.075731;2842;-1;5.000000;0
17437;1527550039.075771;1454;-1;2.000000;0
17439;1527550039.076615;1454;-1;2.000000;0
17440;1527550039.076650;1454;-1;2.000000;0
17442;1527550039.077542;1454;-1;2.000000;0
17443;1527550039.077569;4230;-1;8.000000;0
17445;1527550039.078538;4230;-1;8.000000;0
17447;1527550039.079482;4230;-1;8.000000;0
17449;1527550039.079721;1454;1;2.000000;0
17450;1527550039.080365;4230;-1;8.000000;0
17451;1527550039.080548;66;1;0.000000;1
17452;1527550039.081300;4230;-1;8.000000;0
17454;1527550039.082246;4230;-1;8.000000;0
17456;1527550039.083105;4230;-1;8.000000;0
17458;1527550039.084017;4230;-1;8.000000;0
17460;1527550039.084959;4230;-1;8.000000;0
17462;1527550039.085742;2842;-1;5.000000;0
17463;1527550039.085771;1454;-1;2.000000;0
17465;1527550039.086634;2842;-1;5.000000;0
17466;1527550039.086663;1454;-1;2.000000;0
17468;1527550039.087578;2842;-1;5.000000;0
17469;1527550039.087603;1454;-1;2.000000;0
17471;1527550039.088541;4230;-1;8.000000;0
17473;1527550039.088866;1454;1;2.000000;0
17474;1527550039.089524;2842;-1;5.000000;0
17475;1527550039.089634;66;1;0.000000;1
17476;1527550039.128646;4230;-1;8.000000;0
17478;1527550039.158347;4230;-1;8.000000;0
17480;1527550039.158680;1454;-1;2.000000;0
17481;1527550039.158725;2842;-1;5.000000;0
17484;1527550039.159593;1454;-1;2.000000;0
17485;1527550039.159634;2842;-1;5.000000;0
17487;1527550039.160573;2842;-1;5.000000;0
17488;1527550039.160605;1454;-1;2.000000;0
17490;1527550039.161542;4230;-1;8.000000;0
17492;1527550039.162487;4230;-1;8.000000;0
17494;1527550039.163369;4230;-1;8.000000;0
17496;1527550039.164285;4230;-1;8.000000;0
17498;1527550039.165220;4230;-1;8.000000;0
17500;1527550039.166103;4230;-1;8.000000;0
17502;1527550039.167048;4230;-1;8.000000;0
17505;1527550039.167923;2842;-1;5.000000;0
17507;1527550039.169442;1454;-1;2.000000;0
17508;1527550039.169444;1454;1;2.000000;0
17509;1527550039.188639;202;-1;0.000000;0
17510;1527550039.188790;914;1;1.000000;0
17511;1527550039.238615;1454;-1;2.000000;0
17512;1527550039.278646;66;1;0.000000;1
17513;1527550039.318695;66;-1;0.000000;1
17515;1527550039.393104;4230;-1;8.000000;0
17517;1527550039.401888;4230;-1;8.000000;0
17519;1527550039.402282;2842;-1;5.000000;0
17521;1527550039.403026;4230;-1;8.000000;0
17523;1527550039.403911;4230;-1;8.000000;0
17525;1527550039.427840;1008;-1;1.000000;0
17526;1527550039.428048;609;1;1.000000;0
17527;1527550039.465088;2842;-1;5.000000;0
17528;1527550039.465334;1454;-1;2.000000;0
17529;1527550039.465359;66;1;0.000000;1
17531;1527550039.531039;1454;-1;2.000000;0
17532;1527550039.541454;4230;-1;8.000000;0
17534;1527550039.541832;4230;-1;8.000000;0
17536;1527550039.542827;4230;-1;8.000000;0
17538;1527550039.543609;2842;-1;5.000000;0
17539;1527550039.543640;1454;-1;2.000000;0
17541;1527550039.544565;2842;-1;5.000000;0
17542;1527550039.544596;1454;-1;2.000000;0
17544;1527550039.571633;4230;-1;8.000000;0
17546;1527550039.571999;2842;-1;5.000000;0
17548;1527550039.572664;2842;-1;5.000000;0
17549;1527550039.572698;1454;-1;2.000000;0
17551;1527550039.573056;1454;1;2.000000;0
17552;1527550039.573581;2842;-1;5.000000;0
17553;1527550039.573610;1454;-1;2.000000;0
17554;1527550039.573756;66;1;0.000000;1
17555;1527550039.574524;1454;-1;2.000000;0
17556;1527550039.575209;4230;-1;8.000000;0
17558;1527550039.576103;4230;-1;8.000000;0
17560;1527550039.577090;4230;-1;8.000000;0
17562;1527550039.582504;2842;-1;5.000000;0
17564;1527550039.582680;1454;-1;2.000000;0
17565;1527550039.582711;1454;-1;2.000000;0
17567;1527550039.583606;1454;-1;2.000000;0
17568;1527550039.583630;2842;-1;5.000000;0
17571;1527550039.629050;2842;-1;5.000000;0
17573;1527550039.658944;2842;-1;5.000000;0
17575;1527550039.666978;363;-1;0.000000;0
17576;1527550039.667196;1393;1;2.000000;0
17577;1527550039.874217;66;-1;0.000000;1
17579;1527550040.365013;1637;1;3.000000;0
17581;1527550040.845560;1637;-1;3.000000;0
17582;1527550040.845905;66;1;0.000000;1
17583;1527550040.855759;2842;-1;5.000000;0
17585;1527550040.925747;4230;-1;8.000000;0
17587;1527550040.935092;4230;-1;8.000000;0
17589;1527550040.944834;4230;-1;8.000000;0
17591;1527550040.945158;1454;-1;2.000000;0
17592;1527550040.945195;2842;-1;5.000000;0
17593;1527550040.945218;609;1;1.000000;0
17594;1527550040.945310;66;1;0.000000;1
17595;1527550040.946201;4230;-1;8.000000;0
17597;1527550040.947162;4230;-1;8.000000;0
17599;1527550040.948039;1454;-1;2.000000;0
17601;1527550041.009626;4230;-1;8.000000;0
17603;1527550041.038603;4230;-1;8.000000;0
17605;1527550041.038916;1454;-1;2.000000;0
17606;1527550041.038958;2842;-1;5.000000;0
17609;1527550041.039918;4230;-1;8.000000;0
17611;1527550041.040821;4230;-1;8.000000;0
17613;1527550041.041626;4230;-1;8.000000;0
17615;1527550041.042537;2842;-1;5.000000;0
17617;1527550041.056927;4230;-1;8.000000;0
17619;1527550041.057911;4230;-1;8.000000;0
17621;1527550041.058136;1454;-1;2.000000;0
17622;1527550041.058521;1454;1;2.000000;0
17623;1527550041.084807;357;-1;0.000000;0
17624;1527550041.087281;2842;-1;5.000000;0
17625;1527550041.087424;66;1;0.000000;1
17626;1527550041.087453;1454;-1;2.000000;0
17627;1527550041.119093;4230;-1;8.000000;0
17630;1527550041.119438;2842;-1;5.000000;0
17632;1527550041.128370;4230;-1;8.000000;0
17634;1527550041.128714;1454;-1;2.000000;0
17635;1527550041.128736;1454;-1;2.000000;0
17636;1527550041.128758;1454;-1;2.000000;0
17638;1527550041.129659;2842;-1;5.000000;0
17639;1527550041.129689;1454;-1;2.000000;0
17641;1527550041.130589;2842;-1;5.000000;0
17642;1527550041.130620;1454;-1;2.000000;0
17644;1527550041.131548;4230;-1;8.000000;0
17646;1527550041.132478;2842;-1;5.000000;0
17648;1527550041.138940;4230;-1;8.000000;0
17650;1527550041.139298;1454;-1;2.000000;0
17651;1527550041.139326;1454;-1;2.000000;0
17652;1527550041.139346;1454;-1;2.000000;0
17654;1527550041.140366;4230;-1;8.000000;0
17656;1527550041.141248;4230;-1;8.000000;0
17658;1527550041.142166;4230;-1;8.000000;0
17660;1527550041.149941;1454;-1;2.000000;0
17661;1527550041.151636;1454;1;2.000000;0
17662;1527550041.172109;2842;-1;5.000000;0
17663;1527550041.172298;66;1;0.000000;1
17664;1527550041.184246;66;-1;0.000000;1
17665;1527550041.184410;519;1;0.000000;0
17666;1527550041.211480;4230;-1;8.000000;0
17667;1527550041.211662;66;1;0.000000;1
17668;1527550041.211795;2842;-1;5.000000;0
17669;1527550041.211818;1454;-1;2.000000;0
17671;1527550041.212745;2842;-1;5.000000;0
17672;1527550041.212779;1454;-1;2.000000;0
17674;1527550041.213625;2842;-1;5.000000;0
17675;1527550041.213656;1454;-1;2.000000;0
17677;1527550041.214590;2842;-1;5.000000;0
17678;1527550041.214622;1454;-1;2.000000;0
17680;1527550041.215539;4230;-1;8.000000;0
17682;1527550041.216493;4230;-1;8.000000;0
17684;1527550041.217382;2842;-1;5.000000;0
17686;1527550041.221859;4230;-1;8.000000;0
17688;1527550041.222182;1454;-1;2.000000;0
17689;1527550041.222208;1454;-1;2.000000;0
17691;1527550041.223394;4230;-1;8.000000;0
17693;1527550041.225002;1454;1;2.000000;0
17694;1527550041.232531;4230;-1;8.000000;0
17695;1527550041.232713;66;1;0.000000;1
17696;1527550041.232861;2842;-1;5.000000;0
17697;1527550041.232884;1454;-1;2.000000;0
17699;1527550041.233905;4230;-1;8.000000;0
17701;1527550041.234772;4230;-1;8.000000;0
17703;1527550041.235630;2842;-1;5.000000;0
17704;1527550041.235662;1454;-1;2.000000;0
17706;1527550041.252198;1454;-1;2.000000;0
17707;1527550041.271823;4230;-1;8.000000;0
17709;1527550041.272150;1454;-1;2.000000;0
17710;1527550041.293134;4230;-1;8.000000;0
17712;1527550041.293443;1454;-1;2.000000;0
17713;1527550041.293486;2842;-1;5.000000;0
17715;1527550041.303698;4230;-1;8.000000;0
17717;1527550041.304085;2842;-1;5.000000;0
17718;1527550041.304105;1454;-1;2.000000;0
17720;1527550041.305092;4230;-1;8.000000;0
17722;1527550041.305966;2842;-1;5.000000;0
17724;1527550041.306471;2842;-1;5.000000;0
17725;1527550041.306498;1454;-1;2.000000;0
17727;1527550041.306904;1454;1;2.000000;0
17728;1527550041.307527;1454;-1;2.000000;0
17729;1527550041.307561;4230;-1;8.000000;0
17730;1527550041.307733;66;1;0.000000;1
17731;1527550041.308427;4230;-1;8.000000;0
17733;1527550041.309331;4230;-1;8.000000;0
17735;1527550041.310243;2842;-1;5.000000;0
17737;1527550041.326317;1077;-1;1.000000;0
17738;1527550041.352818;1454;-1;2.000000;0
17740;1527550041.391612;4230;-1;8.000000;0
17742;1527550041.392003;4230;-1;8.000000;0
17743;1527550041.392006;1454;1;2.000000;0
17744;1527550041.392147;66;1;0.000000;1
17746;1527550041.401720;4230;-1;8.000000;0
17748;1527550041.402096;2842;-1;5.000000;0
17750;1527550041.402845;4230;-1;8.000000;0
17752;1527550041.403623;1454;-1;2.000000;0
17754;1527550041.463989;66;-1;0.000000;1
17755;1527550041.464250;217;1;0.000000;0
17756;1527550041.472954;2842;-1;5.000000;0
17757;1527550041.473098;66;1;0.000000;1
17758;1527550041.512279;4230;-1;8.000000;0
17760;1527550041.512679;4230;-1;8.000000;0
17762;1527550041.513529;1454;-1;2.000000;0
17763;1527550041.521512;4230;-1;8.000000;0
17765;1527550041.521860;2842;-1;5.000000;0
17766;1527550041.521890;1454;-1;2.000000;0
17768;1527550041.522918;1454;-1;2.000000;0
17769;1527550041.531591;4230;-1;8.000000;0
17772;1527550041.572557;2842;-1;5.000000;0
17774;1527550041.591931;1117;-1;2.000000;0
17776;1527550041.621696;2842;-1;5.000000;0
17778;1527550041.621891;2842;-1;5.000000;0
17779;1527550041.621919;1454;-1;2.000000;0
17781;1527550041.622286;1454;1;2.000000;0
17782;1527550041.622985;4230;-1;8.000000;0
17783;1527550041.623120;66;1;0.000000;1
17784;1527550041.623890;4230;-1;8.000000;0
17786;1527550041.624733;1454;-1;2.000000;0
17787;1527550041.624779;2842;-1;5.000000;0
17789;1527550041.625583;2842;-1;5.000000;0
17790;1527550041.625608;1454;-1;2.000000;0
17792;1527550041.626544;4230;-1;8.000000;0
17794;1527550041.627546;4230;-1;8.000000;0
17796;1527550041.628465;4230;-1;8.000000;0
17798;1527550041.629343;4230;-1;8.000000;0
17801;1527550041.630243;4230;-1;8.000000;0
17803;1527550041.631176;1454;-1;2.000000;0
17805;1527550041.634768;2842;-1;5.000000;0
17807;1527550041.662014;1454;-1;2.000000;0
17808;1527550041.703595;4230;-1;8.000000;0
17809;1527550041.703809;850;1;1.000000;0
17810;1527550041.714487;4230;-1;8.000000;0
17811;1527550041.714815;66;1;0.000000;1
17812;1527550041.714875;4230;-1;8.000000;0
17814;1527550041.715755;2842;-1;5.000000;0
17815;1527550041.715790;1454;-1;2.000000;0
17817;1527550041.716659;1454;-1;2.000000;0
17818;1527550041.716696;2842;-1;5.000000;0
17820;1527550041.717598;2842;-1;5.000000;0
17822;1527550041.737096;4230;-1;8.000000;0
17824;1527550041.794703;4230;-1;8.000000;0
17826;1527550041.795097;2842;-1;5.000000;0
17828;1527550041.795496;1454;1;2.000000;0
17829;1527550041.795636;1454;-1;2.000000;0
17830;1527550041.804907;2842;-1;5.000000;0
17831;1527550041.805054;2842;-1;5.000000;0
17832;1527550041.805071;1454;-1;2.000000;0
17833;1527550041.805100;66;1;0.000000;1
17835;1527550041.806096;4230;-1;8.000000;0
17837;1527550041.807020;4230;-1;8.000000;0
17839;1527550041.807921;5618;-1;10.000000;0
17841;1527550041.815140;4230;-1;8.000000;0
17843;1527550041.815431;1454;-1;2.000000;0
17844;1527550041.815459;1454;-1;2.000000;0
17846;1527550041.816522;5618;-1;10.000000;0
17849;1527550041.817466;4230;-1;8.000000;0
17851;1527550041.818334;4230;-1;8.000000;0
17853;1527550041.819251;4230;-1;8.000000;0
17855;1527550041.820144;4230;-1;8.000000;0
17857;1527550041.821092;4230;-1;8.000000;0
17859;1527550041.821989;4230;-1;8.000000;0
17861;1527550041.822894;4230;-1;8.000000;0
17864;1527550041.823757;2842;-1;5.000000;0
17866;1527550041.828359;1454;1;2.000000;0
17867;1527550041.831212;1282;-1;2.000000;0
17868;1527550041.870720;66;1;0.000000;1
17869;1527550041.885872;5618;-1;10.000000;0
17870;1527550041.885911;1454;-1;2.000000;0
17873;1527550041.895654;4230;-1;8.000000;0
17875;1527550041.895990;2842;-1;5.000000;0
17876;1527550041.896015;1454;-1;2.000000;0
17878;1527550041.896250;1454;1;2.000000;0
17879;1527550041.897042;4230;-1;8.000000;0
17880;1527550041.897175;66;1;0.000000;1
17881;1527550041.897988;4230;-1;8.000000;0
17883;1527550041.945796;4230;-1;8.000000;0
17884;1527550041.946006;246;1;0.000000;0
17886;1527550041.975802;4230;-1;8.000000;0
17887;1527550041.976008;66;1;0.000000;1
17888;1527550041.976133;1454;-1;2.000000;0
17889;1527550041.976171;2842;-1;5.000000;0
17891;1527550041.977150;4230;-1;8.000000;0
17893;1527550041.978085;4230;-1;8.000000;0
17895;1527550041.979005;2842;-1;5.000000;0
17897;1527550042.026633;2842;-1;5.000000;0
17900;1527550042.067394;66;-1;0.000000;1
17901;1527550042.109657;934;-1;1.000000;0
17902;1527550042.114248;1454;-1;2.000000;0
17904;1527550042.184877;66;-1;0.000000;1
17905;1527550042.185181;609;1;1.000000;0
17906;1527550042.353546;1277;-1;2.000000;0
17907;1527550042.393727;66;1;0.000000;1
17908;1527550042.504294;66;-1;0.000000;1
17912;1527550046.531259;609;-1;1.000000;0
17914;1527550047.076521;1123;1;2.000000;0
17915;1527550047.315476;66;-1;0.000000;1
17917;1527550047.555465;1123;-1;2.000000;0
17918;1527550047.555799;66;1;0.000000;1
17919;1527550047.555829;609;1;1.000000;0
17920;1527550047.794728;66;-1;0.000000;1
17923;1527550049.789566;609;1;1.000000;0
17926;1527550051.698231;1637;1;3.000000;0
17929;1527550052.186615;609;-1;1.000000;0
17930;1527550052.217804;7006;-1;13.000000;0
17931;1527550052.217991;66;1;0.000000;1
17933;1527550052.218246;609;1;1.000000;0
17934;1527550052.272274;4230;-1;8.000000;0
17935;1527550052.272483;66;1;0.000000;1
17936;1527550052.283374;4230;-1;8.000000;0
17938;1527550052.291973;4230;-1;8.000000;0
17940;1527550052.292298;1454;-1;2.000000;0
17941;1527550052.292337;2842;-1;5.000000;0
17943;1527550052.293343;4230;-1;8.000000;0
17945;1527550052.294236;4230;-1;8.000000;0
17947;1527550052.303370;4230;-1;8.000000;0
17949;1527550052.356659;2842;-1;5.000000;0
17951;1527550052.366254;4230;-1;8.000000;0
17953;1527550052.420811;7006;-1;13.000000;0
17955;1527550052.421179;2842;-1;5.000000;0
17956;1527550052.421210;1454;-1;2.000000;0
17958;1527550052.422180;2842;-1;5.000000;0
17960;1527550052.422862;1454;1;2.000000;0
17961;1527550052.432191;4230;-1;8.000000;0
17962;1527550052.432373;66;1;0.000000;1
17963;1527550052.432507;2842;-1;5.000000;0
17964;1527550052.432529;1454;-1;2.000000;0
17966;1527550052.433540;4230;-1;8.000000;0
17968;1527550052.434471;4230;-1;8.000000;0
17970;1527550052.457076;671;-1;1.000000;0
17971;1527550052.457102;66;-1;0.000000;1
17973;1527550052.457264;278;1;0.000000;0
17974;1527550052.512076;5618;-1;10.000000;0
17975;1527550052.512115;1454;-1;2.000000;0
17976;1527550052.512260;66;1;0.000000;1
17978;1527550052.512372;1454;-1;2.000000;0
17979;1527550052.512425;2842;-1;5.000000;0
17981;1527550052.513481;4230;-1;8.000000;0
17983;1527550052.533134;4230;-1;8.000000;0
17985;1527550052.541919;4230;-1;8.000000;0
17987;1527550052.542237;1454;-1;2.000000;0
17988;1527550052.542269;2842;-1;5.000000;0
17990;1527550052.543322;4230;-1;8.000000;0
17992;1527550052.544245;4230;-1;8.000000;0
17994;1527550052.545118;4230;-1;8.000000;0
17996;1527550052.546000;2842;-1;5.000000;0
17998;1527550052.553327;4230;-1;8.000000;0
18000;1527550052.554916;1454;1;2.000000;0
18001;1527550052.564117;4230;-1;8.000000;0
18002;1527550052.564315;66;1;0.000000;1
18003;1527550052.564436;2842;-1;5.000000;0
18004;1527550052.564459;1454;-1;2.000000;0
18006;1527550052.565473;2842;-1;5.000000;0
18008;1527550052.571908;4230;-1;8.000000;0
18010;1527550052.572207;1454;-1;2.000000;0
18011;1527550052.572264;2842;-1;5.000000;0
18013;1527550052.573254;4230;-1;8.000000;0
18015;1527550052.592286;4230;-1;8.000000;0
18017;1527550052.592602;2842;-1;5.000000;0
18018;1527550052.592624;1454;-1;2.000000;0
18020;1527550052.611859;4230;-1;8.000000;0
18022;1527550052.612181;2842;-1;5.000000;0
18023;1527550052.612203;1454;-1;2.000000;0
18025;1527550052.613240;4230;-1;8.000000;0
18027;1527550052.614162;4230;-1;8.000000;0
18029;1527550052.615059;4230;-1;8.000000;0
18031;1527550052.615982;1454;-1;2.000000;0
18032;1527550052.622161;4230;-1;8.000000;0
18034;1527550052.622469;1454;-1;2.000000;0
18035;1527550052.622513;1454;1;2.000000;0
18036;1527550052.622515;2842;-1;5.000000;0
18037;1527550052.622676;66;1;0.000000;1
18038;1527550052.623540;4230;-1;8.000000;0
18040;1527550052.624504;4230;-1;8.000000;0
18042;1527550052.625364;4230;-1;8.000000;0
18044;1527550052.631757;4230;-1;8.000000;0
18046;1527550052.632109;2842;-1;5.000000;0
18047;1527550052.632131;1454;-1;2.000000;0
18049;1527550052.633132;1454;-1;2.000000;0
18050;1527550052.663538;2842;-1;5.000000;0
18052;1527550052.663924;1454;1;2.000000;0
18053;1527550052.674308;4230;-1;8.000000;0
18054;1527550052.674482;66;1;0.000000;1
18055;1527550052.674617;1454;-1;2.000000;0
18056;1527550052.674655;1454;-1;2.000000;0
18057;1527550052.674680;1454;-1;2.000000;0
18059;1527550052.675614;2842;-1;5.000000;0
18060;1527550052.675643;1454;-1;2.000000;0
18062;1527550052.676546;4230;-1;8.000000;0
18064;1527550052.677533;4230;-1;8.000000;0
18066;1527550052.678434;4230;-1;8.000000;0
18068;1527550052.679345;4230;-1;8.000000;0
18070;1527550052.680266;4230;-1;8.000000;0
18072;1527550052.696098;2842;-1;5.000000;0
18073;1527550052.696223;499;-1;0.000000;0
18075;1527550052.706995;2842;-1;5.000000;0
18076;1527550052.707193;1332;1;2.000000;0
18077;1527550052.717264;4230;-1;8.000000;0
18078;1527550052.717464;66;1;0.000000;1
18079;1527550052.717597;2842;-1;5.000000;0
18080;1527550052.717619;1454;-1;2.000000;0
18082;1527550052.759431;1454;-1;2.000000;0
18083;1527550052.789617;4230;-1;8.000000;0
18086;1527550052.847886;66;-1;0.000000;1
18087;1527550052.871751;4230;-1;8.000000;0
18089;1527550052.872154;4230;-1;8.000000;0
18091;1527550052.873122;4230;-1;8.000000;0
18093;1527550052.874026;4230;-1;8.000000;0
18095;1527550052.874907;2842;-1;5.000000;0
18097;1527550052.944530;66;-1;0.000000;1
18098;1527550052.946240;1363;-1;2.000000;0
18099;1527550052.946380;1152;1;2.000000;0
18100;1527550052.963331;2842;-1;5.000000;0
18101;1527550052.963519;66;1;0.000000;1
18102;1527550052.963535;2842;-1;5.000000;0
18104;1527550052.974747;4230;-1;8.000000;0
18106;1527550052.975056;1454;-1;2.000000;0
18107;1527550052.975083;1454;-1;2.000000;0
18109;1527550052.975823;4230;-1;8.000000;0
18111;1527550052.976613;2842;-1;5.000000;0
18112;1527550052.976644;1454;-1;2.000000;0
18114;1527550052.977547;1454;-1;2.000000;0
