packet_index;timestamp;length;direction;num_cells;ack
12232;1527548336.994866;4230;-1;8.000000;0
12234;1527548336.995143;2842;-1;5.000000;0
12235;1527548336.995166;1454;-1;2.000000;0
12236;1527548336.995238;1454;1;2.000000;0
12237;1527548336.995258;66;1;0.000000;1
12238;1527548336.996136;4230;-1;8.000000;0
12240;1527548337.013244;1454;-1;2.000000;0
12241;1527548337.024459;4230;-1;8.000000;0
12243;1527548337.024756;2842;-1;5.000000;0
12244;1527548337.024778;1454;-1;2.000000;0
12246;1527548337.025575;1454;-1;2.000000;0
12247;1527548337.025613;2842;-1;5.000000;0
12249;1527548337.026539;4230;-1;8.000000;0
12251;1527548337.027366;4230;-1;8.000000;0
12253;1527548337.028203;2842;-1;5.000000;0
12255;1527548337.028702;4230;-1;8.000000;0
12257;1527548337.029550;4230;-1;8.000000;0
12259;1527548337.034011;2842;-1;5.000000;0
12260;1527548337.034143;1454;-1;2.000000;0
12261;1527548337.034163;1454;-1;2.000000;0
12263;1527548337.034197;1454;-1;2.000000;0
12265;1527548337.035111;4230;-1;8.000000;0
12267;1527548337.035980;4230;-1;8.000000;0
12269;1527548337.036515;1454;1;2.000000;0
12270;1527548337.036980;4230;-1;8.000000;0
12271;1527548337.037162;66;1;0.000000;1
12272;1527548337.037522;1454;-1;2.000000;0
12273;1527548337.044020;4230;-1;8.000000;0
12275;1527548337.044289;1454;-1;2.000000;0
12276;1527548337.044322;2842;-1;5.000000;0
12278;1527548337.045246;4230;-1;8.000000;0
12280;1527548337.046080;1454;-1;2.000000;0
12281;1527548337.046456;1454;1;2.000000;0
12282;1527548337.055228;4230;-1;8.000000;0
12283;1527548337.055407;66;1;0.000000;1
12284;1527548337.055551;2842;-1;5.000000;0
12285;1527548337.055574;1454;-1;2.000000;0
12287;1527548337.056550;4230;-1;8.000000;0
12289;1527548337.057330;4230;-1;8.000000;0
12291;1527548337.084332;2842;-1;5.000000;0
12293;1527548337.094451;2842;-1;5.000000;0
12295;1527548337.097285;1276;-1;2.000000;0
12296;1527548337.097299;66;-1;0.000000;1
12297;1527548337.097472;156;1;0.000000;0
12304;1527548337.336184;609;1;1.000000;0
12305;1527548337.415873;3693;-1;7.000000;0
12306;1527548337.416192;66;1;0.000000;1
12307;1527548337.424302;2842;-1;5.000000;0
12308;1527548337.424454;2842;-1;5.000000;0
12309;1527548337.424476;1454;-1;2.000000;0
12312;1527548337.425430;4230;-1;8.000000;0
12314;1527548337.426249;4230;-1;8.000000;0
12316;1527548337.427072;4230;-1;8.000000;0
12318;1527548337.427922;4230;-1;8.000000;0
12320;1527548337.428630;2842;-1;5.000000;0
12321;1527548337.428663;1454;-1;2.000000;0
12323;1527548337.429553;4230;-1;8.000000;0
12325;1527548337.430404;4230;-1;8.000000;0
12327;1527548337.431332;4230;-1;8.000000;0
12329;1527548337.459573;4230;-1;8.000000;0
12331;1527548337.459861;1454;-1;2.000000;0
12333;1527548337.477620;4230;-1;8.000000;0
12335;1527548337.477911;2842;-1;5.000000;0
12336;1527548337.477933;1454;-1;2.000000;0
12338;1527548337.478462;1454;1;2.000000;0
12339;1527548337.478822;4230;-1;8.000000;0
12340;1527548337.478953;66;1;0.000000;1
12341;1527548337.479579;1454;-1;2.000000;0
12343;1527548337.487551;4230;-1;8.000000;0
12345;1527548337.487864;2842;-1;5.000000;0
12346;1527548337.487881;1454;-1;2.000000;0
12348;1527548337.488749;2842;-1;5.000000;0
12349;1527548337.488785;1454;-1;2.000000;0
12351;1527548337.489565;2842;-1;5.000000;0
12352;1527548337.489596;1454;-1;2.000000;0
12354;1527548337.490498;4230;-1;8.000000;0
12356;1527548337.491311;4230;-1;8.000000;0
12358;1527548337.492146;4230;-1;8.000000;0
12360;1527548337.492976;4230;-1;8.000000;0
12362;1527548337.493795;4230;-1;8.000000;0
12364;1527548337.494550;2842;-1;5.000000;0
12366;1527548337.500315;4230;-1;8.000000;0
12368;1527548337.500635;1454;-1;2.000000;0
12369;1527548337.500666;2842;-1;5.000000;0
12371;1527548337.501547;4230;-1;8.000000;0
12373;1527548337.502409;4230;-1;8.000000;0
12375;1527548337.503220;4230;-1;8.000000;0
12377;1527548337.508899;1454;1;2.000000;0
12378;1527548337.542558;4230;-1;8.000000;0
12379;1527548337.542765;66;1;0.000000;1
12380;1527548337.542816;2842;-1;5.000000;0
12381;1527548337.542837;1454;-1;2.000000;0
12383;1527548337.543707;2842;-1;5.000000;0
12384;1527548337.543738;1454;-1;2.000000;0
12386;1527548337.544198;1454;1;2.000000;0
12387;1527548337.544545;2842;-1;5.000000;0
12388;1527548337.544578;1454;-1;2.000000;0
12389;1527548337.544697;66;1;0.000000;1
12390;1527548337.545460;2842;-1;5.000000;0
12392;1527548337.554903;4230;-1;8.000000;0
12394;1527548337.555167;1454;-1;2.000000;0
12395;1527548337.555210;2842;-1;5.000000;0
12397;1527548337.556189;4230;-1;8.000000;0
12399;1527548337.556995;4230;-1;8.000000;0
12401;1527548337.557816;4230;-1;8.000000;0
12403;1527548337.558564;2842;-1;5.000000;0
12404;1527548337.558595;1454;-1;2.000000;0
12406;1527548337.559515;4230;-1;8.000000;0
12408;1527548337.560340;4230;-1;8.000000;0
12410;1527548337.561157;4230;-1;8.000000;0
12412;1527548337.562005;4230;-1;8.000000;0
12414;1527548337.562831;4230;-1;8.000000;0
12416;1527548337.563584;2842;-1;5.000000;0
12417;1527548337.563609;1454;-1;2.000000;0
12419;1527548337.564516;4230;-1;8.000000;0
12421;1527548337.568179;1454;1;2.000000;0
12422;1527548337.574634;66;-1;0.000000;1
12423;1527548337.574798;429;1;0.000000;0
12424;1527548337.587671;4230;-1;8.000000;0
12425;1527548337.587869;66;1;0.000000;1
12426;1527548337.597448;4230;-1;8.000000;0
12428;1527548337.597730;2842;-1;5.000000;0
12429;1527548337.597752;1454;-1;2.000000;0
12431;1527548337.598593;2842;-1;5.000000;0
12432;1527548337.598623;1454;-1;2.000000;0
12434;1527548337.607352;4230;-1;8.000000;0
12436;1527548337.607652;1454;-1;2.000000;0
12438;1527548337.608055;1454;1;2.000000;0
12439;1527548337.608244;2842;-1;5.000000;0
12440;1527548337.608279;2842;-1;5.000000;0
12441;1527548337.608334;66;1;0.000000;1
12443;1527548337.609201;1454;-1;2.000000;0
12445;1527548337.652269;4230;-1;8.000000;0
12447;1527548337.654580;653;-1;1.000000;0
12449;1527548337.705648;1454;-1;2.000000;0
12451;1527548337.747372;66;-1;0.000000;1
12453;1527548337.815930;2842;-1;5.000000;0
12454;1527548337.816128;792;1;1.000000;0
12455;1527548337.828393;4230;-1;8.000000;0
12456;1527548337.828610;66;1;0.000000;1
12457;1527548337.858201;2842;-1;5.000000;0
12459;1527548337.893121;929;-1;1.000000;0
12463;1527548338.106571;66;-1;0.000000;1
12464;1527548338.106767;609;1;1.000000;0
12466;1527548338.364649;1123;-1;2.000000;0
12467;1527548338.364870;66;1;0.000000;1
12470;1527548342.862362;1123;1;2.000000;0
12471;1527548343.143533;66;-1;0.000000;1
12480;1527548348.113081;609;1;1.000000;0
12485;1527548351.960656;609;1;1.000000;0
12489;1527548353.565617;1637;1;3.000000;0
12491;1527548354.046538;1123;-1;2.000000;0
12492;1527548354.046720;66;1;0.000000;1
12497;1527548358.035832;609;-1;1.000000;0
12501;1527548362.034155;609;-1;1.000000;0
12506;1527548364.469180;1637;1;3.000000;0
12507;1527548364.707730;66;-1;0.000000;1
12508;1527548364.931993;3693;-1;7.000000;0
12509;1527548364.932319;66;1;0.000000;1
12510;1527548364.942750;2842;-1;5.000000;0
12512;1527548364.976605;2842;-1;5.000000;0
12514;1527548365.053785;4230;-1;8.000000;0
12516;1527548365.062320;4230;-1;8.000000;0
12518;1527548365.062635;2842;-1;5.000000;0
12520;1527548365.063193;1123;1;2.000000;0
12521;1527548365.063235;4230;-1;8.000000;0
12522;1527548365.063412;66;1;0.000000;1
12523;1527548365.064121;1454;-1;2.000000;0
12524;1527548365.097178;4230;-1;8.000000;0
12526;1527548365.097456;2842;-1;5.000000;0
12527;1527548365.097479;1454;-1;2.000000;0
12529;1527548365.098426;4230;-1;8.000000;0
12531;1527548365.170805;637;-1;1.000000;0
12532;1527548365.172924;2842;-1;5.000000;0
12534;1527548365.181859;4230;-1;8.000000;0
12536;1527548365.182146;2842;-1;5.000000;0
12537;1527548365.182167;1454;-1;2.000000;0
12539;1527548365.183088;4230;-1;8.000000;0
12541;1527548365.183917;4230;-1;8.000000;0
12544;1527548365.193359;4230;-1;8.000000;0
12546;1527548365.193629;1454;-1;2.000000;0
12547;1527548365.193649;1454;-1;2.000000;0
12548;1527548365.193673;1454;-1;2.000000;0
12550;1527548365.194547;4230;-1;8.000000;0
12552;1527548365.195461;4230;-1;8.000000;0
12554;1527548365.195883;1454;1;2.000000;0
12555;1527548365.196124;2842;-1;5.000000;0
12556;1527548365.196147;1454;-1;2.000000;0
12557;1527548365.196307;66;1;0.000000;1
12558;1527548365.197125;4230;-1;8.000000;0
12560;1527548365.197926;1454;-1;2.000000;0
12562;1527548365.222092;4230;-1;8.000000;0
12564;1527548365.222361;1454;-1;2.000000;0
12565;1527548365.222402;2842;-1;5.000000;0
12568;1527548365.223331;4230;-1;8.000000;0
12571;1527548365.298294;4230;-1;8.000000;0
12573;1527548365.298563;1454;-1;2.000000;0
12574;1527548365.298593;2842;-1;5.000000;0
12576;1527548365.299541;4230;-1;8.000000;0
12578;1527548365.300365;4230;-1;8.000000;0
12580;1527548365.301251;4230;-1;8.000000;0
12582;1527548365.301445;66;-1;0.000000;1
12583;1527548365.301552;821;1;1.000000;0
12584;1527548365.308023;4230;-1;8.000000;0
12585;1527548365.308220;66;1;0.000000;1
12586;1527548365.308305;1454;-1;2.000000;0
12587;1527548365.308336;2842;-1;5.000000;0
12589;1527548365.309292;4230;-1;8.000000;0
12591;1527548365.319625;4230;-1;8.000000;0
12594;1527548365.319882;1454;-1;2.000000;0
12595;1527548365.319907;1454;-1;2.000000;0
12596;1527548365.319925;1454;-1;2.000000;0
12598;1527548365.320921;4230;-1;8.000000;0
12600;1527548365.321640;2842;-1;5.000000;0
12601;1527548365.321671;1454;-1;2.000000;0
12603;1527548365.322544;4230;-1;8.000000;0
12605;1527548365.322933;1454;1;2.000000;0
12606;1527548365.323324;4230;-1;8.000000;0
12607;1527548365.323497;66;1;0.000000;1
12608;1527548365.324197;4230;-1;8.000000;0
12610;1527548365.332758;4230;-1;8.000000;0
12612;1527548365.333003;1454;-1;2.000000;0
12613;1527548365.333041;2842;-1;5.000000;0
12615;1527548365.333996;4230;-1;8.000000;0
12617;1527548365.334703;2842;-1;5.000000;0
12618;1527548365.334740;1454;-1;2.000000;0
12620;1527548365.335565;2842;-1;5.000000;0
12621;1527548365.335589;1454;-1;2.000000;0
12623;1527548365.336490;4230;-1;8.000000;0
12625;1527548365.337324;4230;-1;8.000000;0
12627;1527548365.338148;4230;-1;8.000000;0
12629;1527548365.338967;2842;-1;5.000000;0
12631;1527548365.341652;4230;-1;8.000000;0
12633;1527548365.341893;1454;-1;2.000000;0
12634;1527548365.341925;2842;-1;5.000000;0
12636;1527548365.342877;4230;-1;8.000000;0
12638;1527548365.343636;2842;-1;5.000000;0
12639;1527548365.343667;1454;-1;2.000000;0
12641;1527548365.344535;1454;-1;2.000000;0
12643;1527548365.346145;1454;1;2.000000;0
12644;1527548365.411752;990;-1;1.000000;0
12645;1527548365.423404;2842;-1;5.000000;0
12646;1527548365.423561;2842;-1;5.000000;0
12647;1527548365.423583;1454;-1;2.000000;0
12648;1527548365.423596;66;1;0.000000;1
12650;1527548365.424540;4230;-1;8.000000;0
12652;1527548365.425400;4230;-1;8.000000;0
12654;1527548365.425751;1454;1;2.000000;0
12655;1527548365.426491;4230;-1;8.000000;0
12656;1527548365.426638;66;1;0.000000;1
12657;1527548365.426919;2842;-1;5.000000;0
12658;1527548365.426948;1454;-1;2.000000;0
12660;1527548365.427771;2842;-1;5.000000;0
12661;1527548365.427813;1454;-1;2.000000;0
12663;1527548365.428620;2842;-1;5.000000;0
12664;1527548365.428652;1454;-1;2.000000;0
12666;1527548365.466621;1454;-1;2.000000;0
12668;1527548365.525228;4230;-1;8.000000;0
12670;1527548365.525561;4230;-1;8.000000;0
12672;1527548365.526488;4230;-1;8.000000;0
12674;1527548365.527297;4230;-1;8.000000;0
12676;1527548365.535078;4230;-1;8.000000;0
12678;1527548365.535377;2842;-1;5.000000;0
12679;1527548365.535413;1454;-1;2.000000;0
12681;1527548365.546317;1454;-1;2.000000;0
12682;1527548365.546511;702;1;1.000000;0
12683;1527548365.584610;66;-1;0.000000;1
12685;1527548365.652796;4230;-1;8.000000;0
12686;1527548365.653112;66;1;0.000000;1
12687;1527548365.653172;4230;-1;8.000000;0
12689;1527548365.654035;2842;-1;5.000000;0
12691;1527548365.662048;1362;-1;2.000000;0
12692;1527548365.662230;2842;-1;5.000000;0
12694;1527548365.662956;4230;-1;8.000000;0
12696;1527548365.676209;4230;-1;8.000000;0
12698;1527548365.696525;2842;-1;5.000000;0
12700;1527548365.764990;4230;-1;8.000000;0
12702;1527548365.765348;2842;-1;5.000000;0
12703;1527548365.765416;1454;1;2.000000;0
12704;1527548365.765479;66;1;0.000000;1
12705;1527548365.775065;4230;-1;8.000000;0
12707;1527548365.775356;2842;-1;5.000000;0
12708;1527548365.775392;1454;-1;2.000000;0
12710;1527548365.776306;4230;-1;8.000000;0
12713;1527548365.777114;4230;-1;8.000000;0
12715;1527548365.777940;4230;-1;8.000000;0
12717;1527548365.778695;2842;-1;5.000000;0
12718;1527548365.778726;1454;-1;2.000000;0
12720;1527548365.779542;4230;-1;8.000000;0
12722;1527548365.780454;4230;-1;8.000000;0
12724;1527548365.781267;4230;-1;8.000000;0
12726;1527548365.782105;4230;-1;8.000000;0
12728;1527548365.782968;4230;-1;8.000000;0
12730;1527548365.783690;2842;-1;5.000000;0
12731;1527548365.783721;1454;-1;2.000000;0
12733;1527548365.784537;2842;-1;5.000000;0
12734;1527548365.784562;1454;-1;2.000000;0
12736;1527548365.785472;4230;-1;8.000000;0
12738;1527548365.786285;2842;-1;5.000000;0
12739;1527548365.786429;1335;1;2.000000;0
12740;1527548365.806413;4230;-1;8.000000;0
12741;1527548365.806621;66;1;0.000000;1
12742;1527548365.825599;4230;-1;8.000000;0
12744;1527548365.856950;1454;-1;2.000000;0
12745;1527548365.865324;4230;-1;8.000000;0
12747;1527548365.865595;1454;-1;2.000000;0
12748;1527548365.865637;2842;-1;5.000000;0
12749;1527548365.865640;1454;1;2.000000;0
12750;1527548365.865745;66;1;0.000000;1
12751;1527548365.866539;4230;-1;8.000000;0
12753;1527548365.867375;2842;-1;5.000000;0
12755;1527548365.867966;5618;-1;10.000000;0
12757;1527548365.868848;4230;-1;8.000000;0
12759;1527548365.869577;4230;-1;8.000000;0
12761;1527548365.870486;4230;-1;8.000000;0
12763;1527548365.871560;2842;-1;5.000000;0
12764;1527548365.871584;1454;-1;2.000000;0
12766;1527548365.872005;2842;-1;5.000000;0
12767;1527548365.872027;1454;-1;2.000000;0
12769;1527548365.872985;4230;-1;8.000000;0
12771;1527548365.873826;4230;-1;8.000000;0
12773;1527548365.894897;2842;-1;5.000000;0
12774;1527548365.895056;2842;-1;5.000000;0
12775;1527548365.895079;1454;-1;2.000000;0
12778;1527548365.895470;1454;1;2.000000;0
12779;1527548365.896019;4230;-1;8.000000;0
12780;1527548365.896200;66;1;0.000000;1
12781;1527548365.900812;922;-1;1.000000;0
12782;1527548365.904951;2842;-1;5.000000;0
12784;1527548365.905099;1454;-1;2.000000;0
12785;1527548365.905128;2842;-1;5.000000;0
12787;1527548365.906106;4230;-1;8.000000;0
12789;1527548365.906901;2842;-1;5.000000;0
12791;1527548365.992142;1454;-1;2.000000;0
12792;1527548366.022964;4230;-1;8.000000;0
12794;1527548366.033073;4230;-1;8.000000;0
12795;1527548366.033281;1033;1;1.000000;0
12796;1527548366.033339;1454;-1;2.000000;0
12797;1527548366.033360;1454;-1;2.000000;0
12798;1527548366.033382;1454;-1;2.000000;0
12799;1527548366.033482;66;1;0.000000;1
12800;1527548366.034361;4230;-1;8.000000;0
12803;1527548366.035121;2842;-1;5.000000;0
12805;1527548366.068912;4230;-1;8.000000;0
12807;1527548366.069184;1454;-1;2.000000;0
12809;1527548366.133916;66;-1;0.000000;1
12810;1527548366.136834;1454;-1;2.000000;0
12811;1527548366.143420;466;-1;0.000000;0
12813;1527548366.147235;2842;-1;5.000000;0
12815;1527548366.147444;2842;-1;5.000000;0
12816;1527548366.147473;1454;-1;2.000000;0
12818;1527548366.155150;4230;-1;8.000000;0
12820;1527548366.155433;1454;-1;2.000000;0
12821;1527548366.155465;2842;-1;5.000000;0
12823;1527548366.156404;4230;-1;8.000000;0
12825;1527548366.166234;4230;-1;8.000000;0
12827;1527548366.176444;1454;-1;2.000000;0
12829;1527548366.262629;4230;-1;8.000000;0
12831;1527548366.262988;1454;1;2.000000;0
12832;1527548366.271705;4230;-1;8.000000;0
12833;1527548366.271848;66;1;0.000000;1
12834;1527548366.272021;2842;-1;5.000000;0
12835;1527548366.272044;1454;-1;2.000000;0
12837;1527548366.272987;4230;-1;8.000000;0
12839;1527548366.273813;4230;-1;8.000000;0
12840;1527548366.274014;278;1;0.000000;0
12841;1527548366.274545;2842;-1;5.000000;0
12842;1527548366.274570;1454;-1;2.000000;0
12843;1527548366.274722;66;1;0.000000;1
12844;1527548366.275459;2842;-1;5.000000;0
12846;1527548366.281889;4230;-1;8.000000;0
12848;1527548366.282153;1454;-1;2.000000;0
12849;1527548366.282193;2842;-1;5.000000;0
12852;1527548366.283131;4230;-1;8.000000;0
12854;1527548366.283970;4230;-1;8.000000;0
12856;1527548366.284679;1454;-1;2.000000;0
12857;1527548366.284719;2842;-1;5.000000;0
12860;1527548366.285547;2842;-1;5.000000;0
12861;1527548366.285572;1454;-1;2.000000;0
12863;1527548366.286473;4230;-1;8.000000;0
12865;1527548366.287331;4230;-1;8.000000;0
12867;1527548366.288123;1454;-1;2.000000;0
12869;1527548366.291533;4230;-1;8.000000;0
12871;1527548366.291763;1454;1;2.000000;0
12872;1527548366.291797;1454;-1;2.000000;0
12873;1527548366.291814;1454;-1;2.000000;0
12874;1527548366.291848;1454;-1;2.000000;0
12875;1527548366.291928;66;1;0.000000;1
12877;1527548366.301726;4230;-1;8.000000;0
12880;1527548366.301994;1454;-1;2.000000;0
12882;1527548366.354207;4230;-1;8.000000;0
12884;1527548366.354501;2842;-1;5.000000;0
12886;1527548366.365253;4230;-1;8.000000;0
12888;1527548366.365521;1454;-1;2.000000;0
12889;1527548366.365554;2842;-1;5.000000;0
12891;1527548366.366489;4230;-1;8.000000;0
12893;1527548366.367288;1454;-1;2.000000;0
12895;1527548366.375214;4230;-1;8.000000;0
12897;1527548366.375504;1454;-1;2.000000;0
12898;1527548366.381943;459;-1;0.000000;0
12900;1527548366.386355;2842;-1;5.000000;0
12902;1527548366.386518;1454;-1;2.000000;0
12903;1527548366.386552;2842;-1;5.000000;0
12905;1527548366.387258;1454;1;2.000000;0
12906;1527548366.387371;1454;-1;2.000000;0
12907;1527548366.395983;4230;-1;8.000000;0
12908;1527548366.396101;66;1;0.000000;1
12909;1527548366.404831;4230;-1;8.000000;0
12911;1527548366.405090;1454;-1;2.000000;0
12912;1527548366.405117;1454;-1;2.000000;0
12913;1527548366.405138;1454;-1;2.000000;0
12915;1527548366.406076;4230;-1;8.000000;0
12917;1527548366.406874;4230;-1;8.000000;0
12919;1527548366.407605;2842;-1;5.000000;0
12920;1527548366.407637;1454;-1;2.000000;0
12922;1527548366.408033;1454;1;2.000000;0
12923;1527548366.408543;4230;-1;8.000000;0
12924;1527548366.408716;66;1;0.000000;1
12925;1527548366.409423;4230;-1;8.000000;0
12927;1527548366.410215;4230;-1;8.000000;0
12929;1527548366.424929;4230;-1;8.000000;0
12931;1527548366.425219;1454;-1;2.000000;0
12933;1527548366.512464;66;-1;0.000000;1
12934;1527548366.512639;159;1;0.000000;0
12935;1527548366.518363;5618;-1;10.000000;0
12936;1527548366.518396;1454;-1;2.000000;0
12937;1527548366.518523;66;1;0.000000;1
12939;1527548366.518665;2842;-1;5.000000;0
12940;1527548366.518692;1454;-1;2.000000;0
12942;1527548366.519549;4230;-1;8.000000;0
12944;1527548366.521279;4230;-1;8.000000;0
12946;1527548366.529126;4230;-1;8.000000;0
12948;1527548366.529415;1454;-1;2.000000;0
12949;1527548366.529447;2842;-1;5.000000;0
12951;1527548366.530403;4230;-1;8.000000;0
12953;1527548366.530741;1454;1;2.000000;0
12954;1527548366.531212;4230;-1;8.000000;0
12955;1527548366.531327;66;1;0.000000;1
12956;1527548366.532027;4230;-1;8.000000;0
12958;1527548366.532883;4230;-1;8.000000;0
12960;1527548366.533602;2842;-1;5.000000;0
12962;1527548366.558865;2842;-1;5.000000;0
12964;1527548366.620513;928;-1;1.000000;0
12965;1527548366.628798;2842;-1;5.000000;0
12967;1527548366.687509;66;-1;0.000000;1
12968;1527548366.721856;4230;-1;8.000000;0
12970;1527548366.722179;4230;-1;8.000000;0
12972;1527548366.723107;2842;-1;5.000000;0
12974;1527548366.732227;4230;-1;8.000000;0
12976;1527548366.732583;2842;-1;5.000000;0
12977;1527548366.732603;1454;-1;2.000000;0
12979;1527548366.733538;4230;-1;8.000000;0
12981;1527548366.734336;4230;-1;8.000000;0
12983;1527548366.743949;4230;-1;8.000000;0
12985;1527548366.744235;1454;-1;2.000000;0
12986;1527548366.744261;1454;-1;2.000000;0
12987;1527548366.744282;1454;-1;2.000000;0
12988;1527548366.744332;1454;1;2.000000;0
12989;1527548366.744410;66;1;0.000000;1
12990;1527548366.745222;4230;-1;8.000000;0
12992;1527548366.746086;4230;-1;8.000000;0
12994;1527548366.746911;4230;-1;8.000000;0
12997;1527548366.747582;1454;-1;2.000000;0
12998;1527548366.747621;2842;-1;5.000000;0
13000;1527548366.748539;4230;-1;8.000000;0
13002;1527548366.749467;4230;-1;8.000000;0
13004;1527548366.750258;4230;-1;8.000000;0
