packet_index;timestamp;length;direction;num_cells;ack
12433;1527576008.517828;4230;-1;8.000000;0
12435;1527576008.518610;2842;-1;5.000000;0
12436;1527576008.518641;1454;-1;2.000000;0
12438;1527576008.519593;2842;-1;5.000000;0
12439;1527576008.519625;1454;-1;2.000000;0
12441;1527576008.520552;2842;-1;5.000000;0
12442;1527576008.520583;1454;-1;2.000000;0
12444;1527576008.521707;2842;-1;5.000000;0
12446;1527576008.593216;379;-1;0.000000;0
12447;1527576008.593656;1454;1;2.000000;0
12448;1527576008.684520;66;-1;0.000000;1
12449;1527576008.684841;1004;1;1.000000;0
12450;1527576008.719695;7006;-1;13.000000;0
12451;1527576008.719879;66;1;0.000000;1
12452;1527576008.730682;4230;-1;8.000000;0
12454;1527576008.731033;2842;-1;5.000000;0
12455;1527576008.731060;1454;-1;2.000000;0
12457;1527576008.732092;4230;-1;8.000000;0
12460;1527576008.774124;4230;-1;8.000000;0
12462;1527576008.785482;1454;-1;2.000000;0
12464;1527576008.807689;4230;-1;8.000000;0
12466;1527576008.808000;1454;-1;2.000000;0
12467;1527576008.808039;2842;-1;5.000000;0
12469;1527576008.817351;4230;-1;8.000000;0
12471;1527576008.817688;1454;-1;2.000000;0
12472;1527576008.817728;2842;-1;5.000000;0
12474;1527576008.828387;4230;-1;8.000000;0
12477;1527576008.828727;1454;-1;2.000000;0
12478;1527576008.832764;112;-1;0.000000;0
12480;1527576008.850217;2842;-1;5.000000;0
12482;1527576008.860370;4230;-1;8.000000;0
12484;1527576008.860725;2842;-1;5.000000;0
12485;1527576008.860751;1454;-1;2.000000;0
12487;1527576008.861714;2842;-1;5.000000;0
12488;1527576008.861745;1454;-1;2.000000;0
12490;1527576008.862607;1454;-1;2.000000;0
12491;1527576008.862647;2842;-1;5.000000;0
12494;1527576008.863566;1454;-1;2.000000;0
12495;1527576008.871046;1454;1;2.000000;0
12496;1527576008.871648;4230;-1;8.000000;0
12497;1527576008.871791;66;1;0.000000;1
12498;1527576008.872067;2842;-1;5.000000;0
12499;1527576008.872098;1454;-1;2.000000;0
12502;1527576008.873107;2842;-1;5.000000;0
12504;1527576008.880642;4230;-1;8.000000;0
12506;1527576008.880955;1454;-1;2.000000;0
12507;1527576008.890788;4230;-1;8.000000;0
12510;1527576008.891159;2842;-1;5.000000;0
12511;1527576008.891182;1454;-1;2.000000;0
12513;1527576008.892208;4230;-1;8.000000;0
12515;1527576008.893142;4230;-1;8.000000;0
12517;1527576008.902189;4230;-1;8.000000;0
12519;1527576008.902535;2842;-1;5.000000;0
12520;1527576008.902557;1454;-1;2.000000;0
12522;1527576008.902990;1454;1;2.000000;0
12523;1527576008.903575;4230;-1;8.000000;0
12524;1527576008.903681;66;1;0.000000;1
12525;1527576008.904539;4230;-1;8.000000;0
12527;1527576008.921019;4230;-1;8.000000;0
12530;1527576008.921329;1454;-1;2.000000;0
12531;1527576008.921361;2842;-1;5.000000;0
12533;1527576008.922407;4230;-1;8.000000;0
12535;1527576008.923373;4230;-1;8.000000;0
12537;1527576008.924293;4230;-1;8.000000;0
12539;1527576008.930677;4230;-1;8.000000;0
12540;1527576008.930872;1062;1;1.000000;0
12541;1527576008.931032;2842;-1;5.000000;0
12542;1527576008.931055;1454;-1;2.000000;0
12543;1527576008.931151;66;1;0.000000;1
12544;1527576008.932161;4230;-1;8.000000;0
12546;1527576008.933097;1454;-1;2.000000;0
12548;1527576008.952894;4230;-1;8.000000;0
12550;1527576008.953060;1454;-1;2.000000;0
12551;1527576008.953093;1454;-1;2.000000;0
12552;1527576008.953123;1454;-1;2.000000;0
12553;1527576008.953161;1454;-1;2.000000;0
12554;1527576008.953194;1454;-1;2.000000;0
12557;1527576008.953561;4230;-1;8.000000;0
12558;1527576008.953583;1454;-1;2.000000;0
12561;1527576008.954554;4230;-1;8.000000;0
12563;1527576008.955524;1454;-1;2.000000;0
12565;1527576008.981907;4230;-1;8.000000;0
12567;1527576009.063058;1454;-1;2.000000;0
12568;1527576009.071939;1162;-1;2.000000;0
12570;1527576009.072352;1454;1;2.000000;0
12571;1527576009.073616;2842;-1;5.000000;0
12572;1527576009.073773;66;1;0.000000;1
12573;1527576009.073835;1454;-1;2.000000;0
12574;1527576009.073859;1454;-1;2.000000;0
12575;1527576009.073895;1454;-1;2.000000;0
12577;1527576009.074964;4230;-1;8.000000;0
12579;1527576009.075913;4230;-1;8.000000;0
12581;1527576009.076827;4230;-1;8.000000;0
12583;1527576009.077677;2842;-1;5.000000;0
12585;1527576009.084339;4230;-1;8.000000;0
12587;1527576009.084693;1454;-1;2.000000;0
12588;1527576009.084723;2842;-1;5.000000;0
12590;1527576009.085615;1454;-1;2.000000;0
12592;1527576009.095093;4230;-1;8.000000;0
12594;1527576009.095463;2842;-1;5.000000;0
12595;1527576009.095486;1454;-1;2.000000;0
12597;1527576009.096505;4230;-1;8.000000;0
12600;1527576009.114497;4230;-1;8.000000;0
12603;1527576009.169768;66;-1;0.000000;1
12604;1527576009.170055;1364;1;2.000000;0
12605;1527576009.179992;4230;-1;8.000000;0
12606;1527576009.180318;66;1;0.000000;1
12607;1527576009.180404;4230;-1;8.000000;0
12609;1527576009.181402;4230;-1;8.000000;0
12611;1527576009.182321;4230;-1;8.000000;0
12613;1527576009.183277;4230;-1;8.000000;0
12615;1527576009.184213;1454;-1;2.000000;0
12616;1527576009.201338;4230;-1;8.000000;0
12618;1527576009.223443;2842;-1;5.000000;0
12620;1527576009.291028;4230;-1;8.000000;0
12622;1527576009.291375;1454;-1;2.000000;0
12623;1527576009.291408;1454;-1;2.000000;0
12624;1527576009.291474;1454;1;2.000000;0
12625;1527576009.291515;66;1;0.000000;1
12626;1527576009.292136;4230;-1;8.000000;0
12628;1527576009.293075;4230;-1;8.000000;0
12630;1527576009.293994;2842;-1;5.000000;0
12632;1527576009.311100;1311;-1;2.000000;0
12633;1527576009.312377;2842;-1;5.000000;0
12635;1527576009.323960;2842;-1;5.000000;0
12637;1527576009.334170;4230;-1;8.000000;0
12639;1527576009.334505;2842;-1;5.000000;0
12640;1527576009.334529;1454;-1;2.000000;0
12642;1527576009.335528;1454;-1;2.000000;0
12644;1527576009.345379;4230;-1;8.000000;0
12646;1527576009.345701;1454;-1;2.000000;0
12647;1527576009.345725;1454;-1;2.000000;0
12648;1527576009.345746;1454;-1;2.000000;0
12650;1527576009.346655;2842;-1;5.000000;0
12651;1527576009.346684;1454;-1;2.000000;0
12653;1527576009.347617;2842;-1;5.000000;0
12654;1527576009.347647;1454;-1;2.000000;0
12656;1527576009.348586;2842;-1;5.000000;0
12657;1527576009.348618;1454;-1;2.000000;0
12659;1527576009.354297;4230;-1;8.000000;0
12661;1527576009.354613;1454;-1;2.000000;0
12662;1527576009.354638;1454;-1;2.000000;0
12664;1527576009.355633;2842;-1;5.000000;0
12666;1527576009.358248;1454;1;2.000000;0
12667;1527576009.365626;4230;-1;8.000000;0
12668;1527576009.365798;66;1;0.000000;1
12669;1527576009.366003;2842;-1;5.000000;0
12670;1527576009.366025;1454;-1;2.000000;0
12672;1527576009.367009;1454;-1;2.000000;0
12674;1527576009.419132;4230;-1;8.000000;0
12675;1527576009.419319;548;1;0.000000;0
12676;1527576009.419491;1454;-1;2.000000;0
12677;1527576009.419530;2842;-1;5.000000;0
12678;1527576009.419650;66;1;0.000000;1
12679;1527576009.420541;4230;-1;8.000000;0
12681;1527576009.421483;1454;-1;2.000000;0
12682;1527576009.430850;4230;-1;8.000000;0
12684;1527576009.431226;2842;-1;5.000000;0
12685;1527576009.431252;1454;-1;2.000000;0
12687;1527576009.432274;4230;-1;8.000000;0
12689;1527576009.433228;4230;-1;8.000000;0
12691;1527576009.434131;4230;-1;8.000000;0
12694;1527576009.434559;1454;1;2.000000;0
12695;1527576009.435097;4230;-1;8.000000;0
12696;1527576009.435212;66;1;0.000000;1
12697;1527576009.436057;4230;-1;8.000000;0
12699;1527576009.450752;4230;-1;8.000000;0
12701;1527576009.451081;1454;-1;2.000000;0
12702;1527576009.451142;2842;-1;5.000000;0
12705;1527576009.483063;1454;-1;2.000000;0
12707;1527576009.542817;4230;-1;8.000000;0
12709;1527576009.543257;2842;-1;5.000000;0
12710;1527576009.543290;1454;-1;2.000000;0
12713;1527576009.544278;4230;-1;8.000000;0
12715;1527576009.545189;2842;-1;5.000000;0
12717;1527576009.545854;5618;-1;10.000000;0
12719;1527576009.546674;2842;-1;5.000000;0
12721;1527576009.547461;2842;-1;5.000000;0
12723;1527576009.551468;317;-1;0.000000;0
12725;1527576009.653372;66;-1;0.000000;1
12727;1527576009.658638;1364;1;2.000000;0
12728;1527576009.667773;2842;-1;5.000000;0
12729;1527576009.667979;66;1;0.000000;1
12730;1527576009.668039;4230;-1;8.000000;0
12732;1527576009.669022;2842;-1;5.000000;0
12734;1527576009.677494;4230;-1;8.000000;0
12736;1527576009.677815;2842;-1;5.000000;0
12737;1527576009.677839;1454;-1;2.000000;0
12739;1527576009.678797;2842;-1;5.000000;0
12740;1527576009.678837;1454;-1;2.000000;0
12742;1527576009.679739;2842;-1;5.000000;0
12743;1527576009.679769;1454;-1;2.000000;0
12745;1527576009.680675;2842;-1;5.000000;0
12746;1527576009.680706;1454;-1;2.000000;0
12748;1527576009.681670;2842;-1;5.000000;0
12749;1527576009.681702;1454;-1;2.000000;0
12751;1527576009.682591;2842;-1;5.000000;0
12752;1527576009.682622;1454;-1;2.000000;0
12754;1527576009.683543;2842;-1;5.000000;0
12755;1527576009.683568;1454;-1;2.000000;0
12757;1527576009.684536;2842;-1;5.000000;0
12759;1527576009.699711;4230;-1;8.000000;0
12761;1527576009.728709;1454;-1;2.000000;0
12762;1527576009.770465;1454;-1;2.000000;0
12764;1527576009.781221;4230;-1;8.000000;0
12766;1527576009.781581;2842;-1;5.000000;0
12767;1527576009.781582;1454;1;2.000000;0
12768;1527576009.781610;1454;-1;2.000000;0
12769;1527576009.781798;66;1;0.000000;1
12770;1527576009.782566;4230;-1;8.000000;0
12772;1527576009.783540;4230;-1;8.000000;0
12774;1527576009.785174;2842;-1;5.000000;0
12776;1527576009.790524;1060;-1;1.000000;0
12777;1527576009.790550;1454;-1;2.000000;0
12778;1527576009.790582;1454;-1;2.000000;0
12780;1527576009.790890;1454;-1;2.000000;0
12781;1527576009.811395;4230;-1;8.000000;0
12783;1527576009.811655;4230;-1;8.000000;0
12785;1527576009.812579;1454;-1;2.000000;0
12787;1527576009.820673;4230;-1;8.000000;0
12789;1527576009.821008;2842;-1;5.000000;0
12791;1527576009.821819;4230;-1;8.000000;0
12793;1527576009.822619;2842;-1;5.000000;0
12794;1527576009.822650;1454;-1;2.000000;0
12796;1527576009.830829;4230;-1;8.000000;0
12798;1527576009.831204;1454;-1;2.000000;0
12799;1527576009.831235;2842;-1;5.000000;0
12801;1527576009.831597;1454;1;2.000000;0
12802;1527576009.832273;4230;-1;8.000000;0
12803;1527576009.832393;66;1;0.000000;1
12804;1527576009.833181;4230;-1;8.000000;0
12806;1527576009.841305;4230;-1;8.000000;0
12808;1527576009.871114;4230;-1;8.000000;0
12810;1527576009.871431;1454;-1;2.000000;0
12811;1527576009.901242;1454;-1;2.000000;0
12812;1527576009.901461;1033;1;1.000000;0
12813;1527576009.921970;4230;-1;8.000000;0
12814;1527576009.922194;66;1;0.000000;1
12815;1527576009.922279;1454;-1;2.000000;0
12816;1527576009.922339;2842;-1;5.000000;0
12818;1527576009.923405;4230;-1;8.000000;0
12820;1527576009.924316;4230;-1;8.000000;0
12822;1527576009.925250;4230;-1;8.000000;0
12824;1527576009.932705;4230;-1;8.000000;0
12826;1527576009.933045;2842;-1;5.000000;0
12827;1527576009.933066;1454;-1;2.000000;0
12829;1527576009.940522;4230;-1;8.000000;0
12831;1527576009.940860;2842;-1;5.000000;0
12832;1527576009.940882;1454;-1;2.000000;0
12833;1527576009.940987;1454;1;2.000000;0
12834;1527576009.940994;66;1;0.000000;1
12835;1527576009.941926;4230;-1;8.000000;0
12837;1527576009.942868;4230;-1;8.000000;0
12839;1527576009.943754;1454;-1;2.000000;0
12841;1527576009.987092;2842;-1;5.000000;0
12843;1527576010.029593;1117;-1;2.000000;0
12845;1527576010.031405;1454;-1;2.000000;0
12847;1527576010.113390;66;-1;0.000000;1
12849;1527576010.141819;278;1;0.000000;0
12850;1527576010.171753;4230;-1;8.000000;0
12851;1527576010.172063;66;1;0.000000;1
12852;1527576010.172154;2842;-1;5.000000;0
12854;1527576010.180856;4230;-1;8.000000;0
12856;1527576010.181151;2842;-1;5.000000;0
12857;1527576010.181169;1454;-1;2.000000;0
12859;1527576010.182252;4230;-1;8.000000;0
12861;1527576010.183189;4230;-1;8.000000;0
12863;1527576010.184211;4230;-1;8.000000;0
12865;1527576010.185150;4230;-1;8.000000;0
12867;1527576010.185575;1454;1;2.000000;0
12868;1527576010.186045;4230;-1;8.000000;0
12869;1527576010.186268;66;1;0.000000;1
12870;1527576010.186975;4230;-1;8.000000;0
12872;1527576010.187927;2842;-1;5.000000;0
12874;1527576010.190604;4230;-1;8.000000;0
12876;1527576010.190923;1454;-1;2.000000;0
12877;1527576010.214185;1454;-1;2.000000;0
12879;1527576010.223977;4230;-1;8.000000;0
12881;1527576010.224274;1454;-1;2.000000;0
12882;1527576010.224295;1454;-1;2.000000;0
12884;1527576010.234865;4230;-1;8.000000;0
12886;1527576010.235221;1454;-1;2.000000;0
12887;1527576010.235245;1454;-1;2.000000;0
12889;1527576010.236291;5618;-1;10.000000;0
12891;1527576010.237228;4230;-1;8.000000;0
12893;1527576010.238176;4230;-1;8.000000;0
12895;1527576010.239164;4230;-1;8.000000;0
12897;1527576010.240048;4230;-1;8.000000;0
12899;1527576010.241052;2842;-1;5.000000;0
12901;1527576010.245906;2842;-1;5.000000;0
12903;1527576010.246103;2842;-1;5.000000;0
12904;1527576010.246125;1454;-1;2.000000;0
12906;1527576010.247171;1454;-1;2.000000;0
12907;1527576010.248689;1454;1;2.000000;0
12908;1527576010.267593;4230;-1;8.000000;0
12909;1527576010.267776;66;1;0.000000;1
12910;1527576010.267997;1454;-1;2.000000;0
12911;1527576010.268034;1454;-1;2.000000;0
12912;1527576010.268086;1454;-1;2.000000;0
12914;1527576010.269018;4230;-1;8.000000;0
12916;1527576010.269996;4230;-1;8.000000;0
12918;1527576010.270918;1585;-1;2.000000;0
12920;1527576010.277708;2842;-1;5.000000;0
12921;1527576010.277895;2842;-1;5.000000;0
12923;1527576010.277915;1454;-1;2.000000;0
12925;1527576010.278928;4230;-1;8.000000;0
12927;1527576010.279846;1454;-1;2.000000;0
12928;1527576010.287353;4230;-1;8.000000;0
12930;1527576010.287714;2842;-1;5.000000;0
12931;1527576010.287742;1454;-1;2.000000;0
12933;1527576010.288154;1454;1;2.000000;0
12934;1527576010.288723;4230;-1;8.000000;0
12935;1527576010.288858;66;1;0.000000;1
12936;1527576010.289626;2842;-1;5.000000;0
12937;1527576010.289658;1454;-1;2.000000;0
12939;1527576010.298825;4230;-1;8.000000;0
12941;1527576010.299156;2842;-1;5.000000;0
12942;1527576010.299179;1454;-1;2.000000;0
12944;1527576010.332380;4230;-1;8.000000;0
12946;1527576010.332703;2842;-1;5.000000;0
12947;1527576010.332726;1454;-1;2.000000;0
12949;1527576010.333715;2842;-1;5.000000;0
12950;1527576010.333746;1454;-1;2.000000;0
12952;1527576010.334663;2842;-1;5.000000;0
12953;1527576010.334695;1454;-1;2.000000;0
12955;1527576010.335591;2842;-1;5.000000;0
12957;1527576010.336328;2842;-1;5.000000;0
12959;1527576010.345761;2842;-1;5.000000;0
12961;1527576010.365634;2842;-1;5.000000;0
12963;1527576010.374968;4230;-1;8.000000;0
12965;1527576010.375375;1454;1;2.000000;0
12966;1527576010.375397;2842;-1;5.000000;0
12967;1527576010.375573;66;1;0.000000;1
12968;1527576010.376082;2842;-1;5.000000;0
12970;1527576010.386960;4230;-1;8.000000;0
12971;1527576010.387150;972;1;1.000000;0
12972;1527576010.387233;1454;-1;2.000000;0
12973;1527576010.387263;2842;-1;5.000000;0
12974;1527576010.387403;66;1;0.000000;1
12975;1527576010.388305;2842;-1;5.000000;0
12977;1527576010.409589;4230;-1;8.000000;0
12979;1527576010.432793;1454;-1;2.000000;0
12981;1527576010.510054;1363;-1;2.000000;0
12983;1527576010.574273;5618;-1;10.000000;0
12984;1527576010.574306;1454;-1;2.000000;0
12987;1527576010.574631;2842;-1;5.000000;0
12988;1527576010.574664;1454;-1;2.000000;0
12990;1527576010.575592;2842;-1;5.000000;0
12991;1527576010.575616;1454;-1;2.000000;0
12994;1527576010.626166;66;-1;0.000000;1
12995;1527576010.626290;609;1;1.000000;0
12996;1527576010.679055;4230;-1;8.000000;0
12997;1527576010.679422;66;1;0.000000;1
12998;1527576010.792113;340;-1;0.000000;0
13000;1527576010.930126;66;-1;0.000000;1
13004;1527576013.272858;1123;1;2.000000;0
13007;1527576013.689326;1123;-1;2.000000;0
13008;1527576013.689584;66;1;0.000000;1
13013;1527576015.649036;1637;1;3.000000;0
13014;1527576015.887929;66;-1;0.000000;1
13015;1527576016.094758;4143;-1;7.000000;0
13016;1527576016.095098;66;1;0.000000;1
13017;1527576016.095149;2842;-1;5.000000;0
13018;1527576016.095230;609;1;1.000000;0
13019;1527576016.095252;66;1;0.000000;1
13020;1527576016.095884;4230;-1;8.000000;0
13022;1527576016.096693;1454;-1;2.000000;0
13024;1527576016.187667;4230;-1;8.000000;0
13026;1527576016.188070;4230;-1;8.000000;0
13029;1527576016.189080;4230;-1;8.000000;0
13031;1527576016.190051;1454;-1;2.000000;0
13033;1527576016.197719;4230;-1;8.000000;0
13036;1527576016.198060;2842;-1;5.000000;0
13037;1527576016.198082;1454;-1;2.000000;0
13040;1527576016.199119;4230;-1;8.000000;0
13043;1527576016.288015;4230;-1;8.000000;0
13045;1527576016.288364;1454;-1;2.000000;0
13046;1527576016.288399;1454;-1;2.000000;0
13048;1527576016.289188;4230;-1;8.000000;0
13050;1527576016.290198;1454;-1;2.000000;0
13051;1527576016.297552;2842;-1;5.000000;0
13052;1527576016.297729;1454;-1;2.000000;0
13053;1527576016.297766;2842;-1;5.000000;0
13056;1527576016.298699;2842;-1;5.000000;0
13057;1527576016.298731;1454;-1;2.000000;0
13059;1527576016.299057;1454;1;2.000000;0
13060;1527576016.299614;2842;-1;5.000000;0
13061;1527576016.299647;1454;-1;2.000000;0
13062;1527576016.299773;66;1;0.000000;1
13063;1527576016.300575;2842;-1;5.000000;0
13064;1527576016.300606;1454;-1;2.000000;0
13066;1527576016.301549;2842;-1;5.000000;0
13067;1527576016.301581;1454;-1;2.000000;0
13069;1527576016.302547;4230;-1;8.000000;0
13071;1527576016.303555;1454;-1;2.000000;0
13072;1527576016.307910;4230;-1;8.000000;0
13074;1527576016.308476;4230;-1;8.000000;0
13076;1527576016.309299;4230;-1;8.000000;0
13078;1527576016.333966;460;-1;0.000000;0
13079;1527576016.333990;66;-1;0.000000;1
13080;1527576016.334199;1364;1;2.000000;0
13081;1527576016.385800;4230;-1;8.000000;0
13082;1527576016.386025;66;1;0.000000;1
13083;1527576016.397994;4230;-1;8.000000;0
13085;1527576016.398311;1454;-1;2.000000;0
13086;1527576016.398342;2842;-1;5.000000;0
13088;1527576016.399400;4230;-1;8.000000;0
13090;1527576016.400311;4230;-1;8.000000;0
13092;1527576016.401288;4230;-1;8.000000;0
13094;1527576016.402302;4230;-1;8.000000;0
13096;1527576016.403180;4230;-1;8.000000;0
13098;1527576016.404098;4230;-1;8.000000;0
13100;1527576016.405035;4230;-1;8.000000;0
13102;1527576016.405998;4230;-1;8.000000;0
13104;1527576016.406926;4230;-1;8.000000;0
13106;1527576016.407768;2842;-1;5.000000;0
13107;1527576016.407804;1454;-1;2.000000;0
13110;1527576016.408687;2842;-1;5.000000;0
13112;1527576016.409521;4230;-1;8.000000;0
13114;1527576016.410424;4230;-1;8.000000;0
13116;1527576016.410726;1454;1;2.000000;0
13117;1527576016.411342;4230;-1;8.000000;0
13118;1527576016.411460;66;1;0.000000;1
13119;1527576016.412257;4230;-1;8.000000;0
13121;1527576016.413215;4230;-1;8.000000;0
13123;1527576016.414189;4230;-1;8.000000;0
13125;1527576016.415094;4230;-1;8.000000;0
13127;1527576016.416038;4230;-1;8.000000;0
13129;1527576016.416989;4230;-1;8.000000;0
13131;1527576016.417948;2842;-1;5.000000;0
13133;1527576016.422838;4230;-1;8.000000;0
13135;1527576016.423175;2842;-1;5.000000;0
13136;1527576016.423198;1454;-1;2.000000;0
13138;1527576016.424302;2842;-1;5.000000;0
13140;1527576016.431932;1454;1;2.000000;0
13141;1527576016.494120;4230;-1;8.000000;0
13142;1527576016.494302;66;1;0.000000;1
13143;1527576016.494456;1454;-1;2.000000;0
13144;1527576016.494483;1454;-1;2.000000;0
13145;1527576016.494502;1454;-1;2.000000;0
13147;1527576016.495538;4230;-1;8.000000;0
13149;1527576016.496467;4230;-1;8.000000;0
13151;1527576016.496834;1454;1;2.000000;0
13152;1527576016.497429;4230;-1;8.000000;0
13153;1527576016.497551;66;1;0.000000;1
13154;1527576016.498412;4230;-1;8.000000;0
13156;1527576016.499306;4230;-1;8.000000;0
13158;1527576016.500239;4230;-1;8.000000;0
13160;1527576016.501181;4230;-1;8.000000;0
13163;1527576016.573141;579;-1;1.000000;0
13164;1527576016.573366;159;1;0.000000;0
13165;1527576016.670927;66;-1;0.000000;1
13167;1527576016.733922;7006;-1;13.000000;0
13168;1527576016.734070;66;1;0.000000;1
13170;1527576016.734261;1454;-1;2.000000;0
13171;1527576016.734293;2842;-1;5.000000;0
13173;1527576016.735338;4230;-1;8.000000;0
13175;1527576016.736285;4230;-1;8.000000;0
13177;1527576016.737246;4230;-1;8.000000;0
13179;1527576016.738170;4230;-1;8.000000;0
13181;1527576016.739219;4230;-1;8.000000;0
13183;1527576016.740055;4230;-1;8.000000;0
13185;1527576016.744503;4230;-1;8.000000;0
13187;1527576016.744813;2842;-1;5.000000;0
13188;1527576016.744834;1454;-1;2.000000;0
13190;1527576016.749320;1454;1;2.000000;0
