packet_index;timestamp;length;direction;num_cells;ack
11261;1527576589.605924;850;1;1.000000;0
11262;1527576589.606403;2842;-1;5.000000;0
11263;1527576589.606615;66;1;0.000000;1
11264;1527576589.607992;1454;-1;2.000000;0
11266;1527576589.650397;4230;-1;8.000000;0
11268;1527576589.660928;2842;-1;5.000000;0
11270;1527576589.699543;2842;-1;5.000000;0
11272;1527576589.700318;4230;-1;8.000000;0
11274;1527576589.701821;1454;-1;2.000000;0
11275;1527576589.703428;2842;-1;5.000000;0
11277;1527576589.704933;1454;-1;2.000000;0
11279;1527576589.763423;4230;-1;8.000000;0
11281;1527576589.793238;2842;-1;5.000000;0
11283;1527576589.794034;4230;-1;8.000000;0
11285;1527576589.795583;1454;-1;2.000000;0
11287;1527576589.797096;2842;-1;5.000000;0
11289;1527576589.798625;1454;-1;2.000000;0
11290;1527576589.835666;77;-1;0.000000;0
11292;1527576589.845964;2842;-1;5.000000;0
11293;1527576589.846263;1152;1;2.000000;0
11294;1527576589.846603;1454;-1;2.000000;0
11295;1527576589.856762;2842;-1;5.000000;0
11296;1527576589.856950;66;1;0.000000;1
11297;1527576589.887406;2842;-1;5.000000;0
11299;1527576589.888196;4230;-1;8.000000;0
11301;1527576589.889624;1454;-1;2.000000;0
11302;1527576589.899336;2842;-1;5.000000;0
11304;1527576589.900109;2842;-1;5.000000;0
11306;1527576589.939822;2842;-1;5.000000;0
11308;1527576589.979629;2842;-1;5.000000;0
11310;1527576589.980425;1454;-1;2.000000;0
11311;1527576589.981963;2842;-1;5.000000;0
11313;1527576589.983553;4230;-1;8.000000;0
11315;1527576589.985036;2842;-1;5.000000;0
11317;1527576589.990608;2842;-1;5.000000;0
11319;1527576589.991383;1454;-1;2.000000;0
11320;1527576589.992906;2842;-1;5.000000;0
11322;1527576589.995533;1454;1;2.000000;0
11323;1527576590.050703;4230;-1;8.000000;0
11324;1527576590.051033;66;1;0.000000;1
11325;1527576590.075451;1323;-1;2.000000;0
11326;1527576590.080937;2842;-1;5.000000;0
11328;1527576590.081643;2842;-1;5.000000;0
11330;1527576590.083257;1454;-1;2.000000;0
11331;1527576590.084826;2842;-1;5.000000;0
11333;1527576590.086354;2842;-1;5.000000;0
11335;1527576590.087889;2842;-1;5.000000;0
11336;1527576590.088202;850;1;1.000000;0
11337;1527576590.090639;2842;-1;5.000000;0
11338;1527576590.090824;66;1;0.000000;1
11339;1527576590.091430;1454;-1;2.000000;0
11341;1527576590.132170;1454;-1;2.000000;0
11343;1527576590.177709;4230;-1;8.000000;0
11345;1527576590.178506;2842;-1;5.000000;0
11347;1527576590.180032;4230;-1;8.000000;0
11349;1527576590.181550;2842;-1;5.000000;0
11351;1527576590.183093;2842;-1;5.000000;0
11353;1527576590.184595;1454;-1;2.000000;0
11354;1527576590.186290;2842;-1;5.000000;0
11356;1527576590.187730;1454;-1;2.000000;0
11358;1527576590.267579;4230;-1;8.000000;0
11360;1527576590.268356;2842;-1;5.000000;0
11362;1527576590.269841;1454;-1;2.000000;0
11363;1527576590.269876;2842;-1;5.000000;0
11365;1527576590.271457;1454;-1;2.000000;0
11366;1527576590.278433;2842;-1;5.000000;0
11368;1527576590.279256;4230;-1;8.000000;0
11370;1527576590.280793;1454;-1;2.000000;0
11371;1527576590.282315;2842;-1;5.000000;0
11373;1527576590.282727;1454;1;2.000000;0
11374;1527576590.283827;2842;-1;5.000000;0
11375;1527576590.284015;66;1;0.000000;1
11377;1527576590.320644;752;-1;1.000000;0
11379;1527576590.367837;5618;-1;10.000000;0
11380;1527576590.368174;307;1;0.000000;0
11381;1527576590.368459;1454;-1;2.000000;0
11382;1527576590.368601;66;1;0.000000;1
11383;1527576590.370150;2842;-1;5.000000;0
11385;1527576590.371717;4230;-1;8.000000;0
11387;1527576590.373218;1454;-1;2.000000;0
11388;1527576590.378351;2842;-1;5.000000;0
11390;1527576590.379162;4230;-1;8.000000;0
11392;1527576590.420156;4230;-1;8.000000;0
11394;1527576590.431469;1454;1;2.000000;0
11395;1527576590.459732;2842;-1;5.000000;0
11396;1527576590.459957;66;1;0.000000;1
11397;1527576590.460513;4230;-1;8.000000;0
11399;1527576590.462028;1454;-1;2.000000;0
11400;1527576590.463616;2842;-1;5.000000;0
11402;1527576590.465119;1454;-1;2.000000;0
11403;1527576590.469871;2842;-1;5.000000;0
11405;1527576590.470685;1454;-1;2.000000;0
11406;1527576590.472191;2842;-1;5.000000;0
11408;1527576590.473648;2842;-1;5.000000;0
11409;1527576590.473685;1454;-1;2.000000;0
11411;1527576590.474033;1454;1;2.000000;0
11412;1527576590.475308;2842;-1;5.000000;0
11413;1527576590.475495;66;1;0.000000;1
11414;1527576590.520317;4230;-1;8.000000;0
11416;1527576590.559763;2842;-1;5.000000;0
11418;1527576590.560551;4230;-1;8.000000;0
11420;1527576590.562062;1454;-1;2.000000;0
11422;1527576590.563616;2842;-1;5.000000;0
11424;1527576590.565148;2842;-1;5.000000;0
11426;1527576590.569902;2842;-1;5.000000;0
11428;1527576590.570528;4230;-1;8.000000;0
11430;1527576590.572067;1454;-1;2.000000;0
11432;1527576590.573610;2842;-1;5.000000;0
11434;1527576590.575187;1454;-1;2.000000;0
11435;1527576590.580590;1454;1;2.000000;0
11436;1527576590.607627;265;-1;0.000000;0
11437;1527576590.607763;217;1;0.000000;0
11438;1527576590.657983;4230;-1;8.000000;0
11439;1527576590.658292;66;1;0.000000;1
11440;1527576590.673341;2842;-1;5.000000;0
11442;1527576590.674109;2842;-1;5.000000;0
11444;1527576590.675658;4230;-1;8.000000;0
11446;1527576590.677221;2842;-1;5.000000;0
11448;1527576590.678681;2842;-1;5.000000;0
11450;1527576590.680326;2842;-1;5.000000;0
11452;1527576590.681783;2842;-1;5.000000;0
11454;1527576590.705959;2842;-1;5.000000;0
11456;1527576590.706822;1454;-1;2.000000;0
11457;1527576590.708302;1454;-1;2.000000;0
11459;1527576590.755804;66;-1;0.000000;1
11460;1527576590.756587;2842;-1;5.000000;0
11461;1527576590.756622;1454;-1;2.000000;0
11463;1527576590.757439;2842;-1;5.000000;0
11465;1527576590.758965;2842;-1;5.000000;0
11467;1527576590.760576;4230;-1;8.000000;0
11469;1527576590.762058;2842;-1;5.000000;0
11471;1527576590.763623;2842;-1;5.000000;0
11473;1527576590.765162;2842;-1;5.000000;0
11475;1527576590.766695;2842;-1;5.000000;0
11477;1527576590.768232;2842;-1;5.000000;0
11479;1527576590.769862;1454;-1;2.000000;0
11480;1527576590.771425;1454;1;2.000000;0
11481;1527576590.817659;4230;-1;8.000000;0
11482;1527576590.817972;66;1;0.000000;1
11483;1527576590.847196;592;-1;1.000000;0
11484;1527576590.847498;307;1;0.000000;0
11485;1527576590.849730;2842;-1;5.000000;0
11486;1527576590.849962;66;1;0.000000;1
11487;1527576590.850485;2842;-1;5.000000;0
11489;1527576590.852060;1454;-1;2.000000;0
11490;1527576590.853900;2842;-1;5.000000;0
11491;1527576590.853930;2842;-1;5.000000;0
11494;1527576590.855100;2842;-1;5.000000;0
11496;1527576590.859968;2842;-1;5.000000;0
11498;1527576590.860515;1454;-1;2.000000;0
11499;1527576590.862156;2842;-1;5.000000;0
11501;1527576590.863741;4230;-1;8.000000;0
11503;1527576590.919902;4230;-1;8.000000;0
11505;1527576590.920550;1454;-1;2.000000;0
11506;1527576590.955391;2842;-1;5.000000;0
11508;1527576590.956164;1454;-1;2.000000;0
11509;1527576590.957735;2842;-1;5.000000;0
11511;1527576590.958074;1454;1;2.000000;0
11512;1527576590.959245;4230;-1;8.000000;0
11513;1527576590.959380;66;1;0.000000;1
11514;1527576590.960710;2842;-1;5.000000;0
11516;1527576590.962300;2842;-1;5.000000;0
11518;1527576590.963795;2842;-1;5.000000;0
11520;1527576590.965561;2842;-1;5.000000;0
11522;1527576590.966948;2842;-1;5.000000;0
11524;1527576591.017502;4230;-1;8.000000;0
11526;1527576591.037569;2842;-1;5.000000;0
11528;1527576591.038295;1454;-1;2.000000;0
11529;1527576591.046294;2842;-1;5.000000;0
11531;1527576591.047086;1454;-1;2.000000;0
11532;1527576591.048640;2842;-1;5.000000;0
11534;1527576591.050143;2842;-1;5.000000;0
11536;1527576591.051637;4230;-1;8.000000;0
11538;1527576591.087075;1374;-1;2.000000;0
11539;1527576591.087410;850;1;1.000000;0
11540;1527576591.245833;66;-1;0.000000;1
11544;1527576595.012400;1637;1;3.000000;0
11546;1527576595.440791;3693;-1;7.000000;0
11547;1527576595.441024;66;1;0.000000;1
11548;1527576595.441226;609;1;1.000000;0
11550;1527576595.535192;5618;-1;10.000000;0
11551;1527576595.535399;66;1;0.000000;1
11552;1527576595.535976;1454;-1;2.000000;0
11554;1527576595.626859;4230;-1;8.000000;0
11556;1527576595.627542;2842;-1;5.000000;0
11558;1527576595.629170;1454;-1;2.000000;0
11560;1527576595.680497;1420;-1;2.000000;0
11561;1527576595.680512;66;-1;0.000000;1
11563;1527576595.680713;609;1;1.000000;0
11564;1527576595.727328;5618;-1;10.000000;0
11565;1527576595.727485;66;1;0.000000;1
11567;1527576595.728159;1454;-1;2.000000;0
11569;1527576595.822966;4230;-1;8.000000;0
11572;1527576595.823663;2842;-1;5.000000;0
11574;1527576595.825268;1454;-1;2.000000;0
11575;1527576595.825303;2842;-1;5.000000;0
11578;1527576595.826782;1454;-1;2.000000;0
11580;1527576595.920160;854;-1;1.000000;0
11582;1527576595.922755;2842;-1;5.000000;0
11583;1527576595.922949;609;1;1.000000;0
11584;1527576595.923576;2842;-1;5.000000;0
11585;1527576595.923684;66;1;0.000000;1
11586;1527576595.925090;1454;-1;2.000000;0
11588;1527576596.013600;4230;-1;8.000000;0
11590;1527576596.014261;2842;-1;5.000000;0
11592;1527576596.015944;4230;-1;8.000000;0
11594;1527576596.017455;2842;-1;5.000000;0
11596;1527576596.018980;2842;-1;5.000000;0
11598;1527576596.115602;4230;-1;8.000000;0
11600;1527576596.116250;2842;-1;5.000000;0
11602;1527576596.117850;4230;-1;8.000000;0
11604;1527576596.119440;1454;-1;2.000000;0
11606;1527576596.159930;1305;-1;2.000000;0
11608;1527576596.202585;66;-1;0.000000;1
11609;1527576596.202922;1123;1;2.000000;0
11610;1527576596.207334;5618;-1;10.000000;0
11611;1527576596.207588;66;1;0.000000;1
11612;1527576596.208126;1454;-1;2.000000;0
11613;1527576596.209628;2842;-1;5.000000;0
11615;1527576596.211166;1454;-1;2.000000;0
11617;1527576596.302798;4230;-1;8.000000;0
11619;1527576596.313580;2842;-1;5.000000;0
11621;1527576596.314347;4230;-1;8.000000;0
11623;1527576596.315927;1454;-1;2.000000;0
11624;1527576596.317424;2842;-1;5.000000;0
11626;1527576596.318955;1454;-1;2.000000;0
11629;1527576596.401066;837;-1;1.000000;0
11631;1527576596.407032;2842;-1;5.000000;0
11633;1527576596.407651;2842;-1;5.000000;0
11635;1527576596.409342;4230;-1;8.000000;0
11637;1527576596.410881;2842;-1;5.000000;0
11639;1527576596.411195;1454;1;2.000000;0
11640;1527576596.412374;1454;-1;2.000000;0
11641;1527576596.453254;66;1;0.000000;1
11642;1527576596.482584;66;-1;0.000000;1
11643;1527576596.482859;307;1;0.000000;0
11644;1527576596.496752;4230;-1;8.000000;0
11645;1527576596.496942;66;1;0.000000;1
11646;1527576596.497540;2842;-1;5.000000;0
11648;1527576596.499094;2842;-1;5.000000;0
11650;1527576596.500643;4230;-1;8.000000;0
11652;1527576596.502177;2842;-1;5.000000;0
11654;1527576596.597867;5618;-1;10.000000;0
11656;1527576596.598610;1454;-1;2.000000;0
11658;1527576596.600206;2842;-1;5.000000;0
11660;1527576596.601785;4230;-1;8.000000;0
11662;1527576596.603333;1454;-1;2.000000;0
11664;1527576596.641169;1442;-1;2.000000;0
11666;1527576596.689738;5618;-1;10.000000;0
11669;1527576596.690537;1454;-1;2.000000;0
11670;1527576596.692043;2842;-1;5.000000;0
11672;1527576596.693639;4230;-1;8.000000;0
11674;1527576596.695141;1454;-1;2.000000;0
11675;1527576596.699597;1454;1;2.000000;0
11676;1527576596.787585;4230;-1;8.000000;0
11677;1527576596.787900;307;1;0.000000;0
11678;1527576596.801932;2842;-1;5.000000;0
11679;1527576596.801989;4230;-1;8.000000;0
11680;1527576596.802083;66;1;0.000000;1
11682;1527576596.802468;1454;-1;2.000000;0
11684;1527576596.806034;2842;-1;5.000000;0
11685;1527576596.806207;1454;-1;2.000000;0
11687;1527576596.806231;1454;-1;2.000000;0
11689;1527576596.807050;2842;-1;5.000000;0
11691;1527576596.881097;1334;-1;2.000000;0
11692;1527576596.896466;2842;-1;5.000000;0
11694;1527576596.897236;2842;-1;5.000000;0
11696;1527576596.898899;4230;-1;8.000000;0
11698;1527576596.900363;2842;-1;5.000000;0
11700;1527576596.901894;2842;-1;5.000000;0
11703;1527576596.987272;4230;-1;8.000000;0
11705;1527576596.988051;2842;-1;5.000000;0
11707;1527576596.989653;4230;-1;8.000000;0
11709;1527576596.991140;2842;-1;5.000000;0
11711;1527576596.992678;2842;-1;5.000000;0
11713;1527576596.994268;1454;-1;2.000000;0
11714;1527576596.998906;1454;1;2.000000;0
11715;1527576597.080878;4230;-1;8.000000;0
11716;1527576597.081108;307;1;0.000000;0
11717;1527576597.082266;2842;-1;5.000000;0
11718;1527576597.082386;66;1;0.000000;1
11719;1527576597.083213;4230;-1;8.000000;0
11721;1527576597.084735;2842;-1;5.000000;0
11723;1527576597.086287;2842;-1;5.000000;0
11725;1527576597.087808;2842;-1;5.000000;0
11727;1527576597.089386;2842;-1;5.000000;0
11729;1527576597.173614;4143;-1;7.000000;0
11731;1527576597.174424;2842;-1;5.000000;0
11733;1527576597.175921;1454;-1;2.000000;0
11734;1527576597.183241;2842;-1;5.000000;0
11736;1527576597.183960;2842;-1;5.000000;0
11738;1527576597.185546;1454;-1;2.000000;0
11739;1527576597.187076;1454;-1;2.000000;0
11741;1527576597.272663;4230;-1;8.000000;0
11743;1527576597.273043;1454;1;2.000000;0
11744;1527576597.273445;2842;-1;5.000000;0
11745;1527576597.273618;66;1;0.000000;1
11746;1527576597.274957;4230;-1;8.000000;0
11748;1527576597.276526;2842;-1;5.000000;0
11750;1527576597.278049;2842;-1;5.000000;0
11752;1527576597.283927;2842;-1;5.000000;0
11754;1527576597.284591;1454;-1;2.000000;0
11755;1527576597.286226;1454;-1;2.000000;0
11757;1527576597.367105;4230;-1;8.000000;0
11758;1527576597.367323;307;1;0.000000;0
11759;1527576597.367926;2842;-1;5.000000;0
11760;1527576597.368114;66;1;0.000000;1
11761;1527576597.369454;1454;-1;2.000000;0
11762;1527576597.377342;2842;-1;5.000000;0
11764;1527576597.378214;1454;-1;2.000000;0
11765;1527576597.379696;2842;-1;5.000000;0
11767;1527576597.381209;4230;-1;8.000000;0
11769;1527576597.382742;1454;-1;2.000000;0
11770;1527576597.413406;644;-1;1.000000;0
11772;1527576597.432101;1454;1;2.000000;0
11773;1527576597.463850;5618;-1;10.000000;0
11774;1527576597.464054;66;1;0.000000;1
11775;1527576597.464538;1454;-1;2.000000;0
11777;1527576597.466209;2842;-1;5.000000;0
11779;1527576597.467716;1454;-1;2.000000;0
11780;1527576597.467740;1454;-1;2.000000;0
11782;1527576597.475080;2842;-1;5.000000;0
11784;1527576597.475866;4230;-1;8.000000;0
11786;1527576597.477413;1454;-1;2.000000;0
11787;1527576597.478968;1454;-1;2.000000;0
11789;1527576597.563846;4230;-1;8.000000;0
11791;1527576597.564543;2842;-1;5.000000;0
11793;1527576597.566232;2842;-1;5.000000;0
11795;1527576597.567650;4230;-1;8.000000;0
11797;1527576597.568059;1454;1;2.000000;0
11798;1527576597.569373;2842;-1;5.000000;0
11799;1527576597.569556;66;1;0.000000;1
11800;1527576597.570718;2842;-1;5.000000;0
11802;1527576597.572332;2842;-1;5.000000;0
11804;1527576597.573942;1454;-1;2.000000;0
11806;1527576597.653082;414;-1;0.000000;0
11807;1527576597.653303;519;1;0.000000;0
11808;1527576597.655537;2842;-1;5.000000;0
11809;1527576597.655683;66;1;0.000000;1
11810;1527576597.656293;2842;-1;5.000000;0
11812;1527576597.657749;2842;-1;5.000000;0
11813;1527576597.657781;1454;-1;2.000000;0
11815;1527576597.659380;1454;-1;2.000000;0
11816;1527576597.666495;2842;-1;5.000000;0
11818;1527576597.667271;1454;-1;2.000000;0
11819;1527576597.668812;2842;-1;5.000000;0
11821;1527576597.670379;4230;-1;8.000000;0
11823;1527576597.757269;4230;-1;8.000000;0
11825;1527576597.758093;2842;-1;5.000000;0
11827;1527576597.759626;4230;-1;8.000000;0
11829;1527576597.761128;2842;-1;5.000000;0
11831;1527576597.762694;2842;-1;5.000000;0
11833;1527576597.764211;2842;-1;5.000000;0
11835;1527576597.764576;1454;1;2.000000;0
11836;1527576597.765711;2842;-1;5.000000;0
11837;1527576597.765893;66;1;0.000000;1
11838;1527576597.767340;2842;-1;5.000000;0
11840;1527576597.847409;4230;-1;8.000000;0
11842;1527576597.848181;2842;-1;5.000000;0
11844;1527576597.849747;4230;-1;8.000000;0
11846;1527576597.851385;2842;-1;5.000000;0
11848;1527576597.852816;1454;-1;2.000000;0
11849;1527576597.858938;2842;-1;5.000000;0
11851;1527576597.859578;2842;-1;5.000000;0
11852;1527576597.859614;1454;-1;2.000000;0
11854;1527576597.861223;1454;-1;2.000000;0
11856;1527576597.892720;276;-1;0.000000;0
11857;1527576597.892952;1393;1;2.000000;0
11858;1527576597.922070;2842;-1;5.000000;0
11859;1527576597.922367;66;1;0.000000;1
11860;1527576597.943830;2842;-1;5.000000;0
11862;1527576597.944555;2842;-1;5.000000;0
11863;1527576597.944590;1454;-1;2.000000;0
11866;1527576597.946182;1454;-1;2.000000;0
11867;1527576597.947694;2842;-1;5.000000;0
11869;1527576597.949236;2842;-1;5.000000;0
11871;1527576597.950784;2842;-1;5.000000;0
11872;1527576597.950813;2842;-1;5.000000;0
11875;1527576597.954406;2842;-1;5.000000;0
11877;1527576597.955150;1454;-1;2.000000;0
11878;1527576597.956698;2842;-1;5.000000;0
11880;1527576597.958255;1454;-1;2.000000;0
11882;1527576598.037836;4230;-1;8.000000;0
11884;1527576598.048569;2842;-1;5.000000;0
11886;1527576598.049373;4230;-1;8.000000;0
11888;1527576598.050904;1454;-1;2.000000;0
11890;1527576598.052431;2842;-1;5.000000;0
11892;1527576598.053997;2842;-1;5.000000;0
11894;1527576598.054364;1454;1;2.000000;0
11895;1527576598.055550;2842;-1;5.000000;0
11896;1527576598.055705;66;1;0.000000;1
11897;1527576598.057051;2842;-1;5.000000;0
11899;1527576598.058631;2842;-1;5.000000;0
11901;1527576598.060160;2842;-1;5.000000;0
11903;1527576598.132624;1100;-1;2.000000;0
11904;1527576598.132938;278;1;0.000000;0
11905;1527576598.140975;2842;-1;5.000000;0
11906;1527576598.141201;66;1;0.000000;1
11907;1527576598.142042;2842;-1;5.000000;0
11909;1527576598.143187;4230;-1;8.000000;0
11911;1527576598.144626;2842;-1;5.000000;0
11913;1527576598.146262;2842;-1;5.000000;0
11915;1527576598.147698;2842;-1;5.000000;0
11917;1527576598.149333;2842;-1;5.000000;0
11919;1527576598.150745;1454;-1;2.000000;0
11920;1527576598.150780;1454;-1;2.000000;0
11922;1527576598.152386;2842;-1;5.000000;0
11924;1527576598.153964;2842;-1;5.000000;0
11926;1527576598.155491;1454;-1;2.000000;0
11928;1527576598.232474;4230;-1;8.000000;0
11930;1527576598.233220;2842;-1;5.000000;0
11932;1527576598.234756;4230;-1;8.000000;0
11934;1527576598.236346;2842;-1;5.000000;0
11936;1527576598.237894;2842;-1;5.000000;0
11938;1527576598.239410;2842;-1;5.000000;0
11940;1527576598.240954;1454;-1;2.000000;0
11941;1527576598.243067;2842;-1;5.000000;0
11943;1527576598.243429;1454;1;2.000000;0
11944;1527576598.244021;4230;-1;8.000000;0
11945;1527576598.244165;66;1;0.000000;1
11946;1527576598.245595;1454;-1;2.000000;0
11948;1527576598.247151;1454;-1;2.000000;0
11950;1527576598.307916;1454;1;2.000000;0
11951;1527576598.328459;4230;-1;8.000000;0
11952;1527576598.328682;66;1;0.000000;1
11953;1527576598.329231;2842;-1;5.000000;0
11955;1527576598.330779;2842;-1;5.000000;0
11957;1527576598.332332;4230;-1;8.000000;0
11959;1527576598.333903;2842;-1;5.000000;0
11961;1527576598.335425;2842;-1;5.000000;0
11963;1527576598.336979;2842;-1;5.000000;0
11965;1527576598.338550;1454;-1;2.000000;0
11966;1527576598.340038;2842;-1;5.000000;0
11968;1527576598.341629;4230;-1;8.000000;0
11970;1527576598.341962;1454;1;2.000000;0
11971;1527576598.343150;2842;-1;5.000000;0
11972;1527576598.343268;66;1;0.000000;1
11974;1527576598.372305;556;-1;0.000000;0
11975;1527576598.372487;731;1;1.000000;0
11976;1527576598.427864;5618;-1;10.000000;0
11977;1527576598.428062;66;1;0.000000;1
11979;1527576598.428530;1454;-1;2.000000;0
11980;1527576598.430181;2842;-1;5.000000;0
11982;1527576598.431717;4230;-1;8.000000;0
11984;1527576598.433245;1454;-1;2.000000;0
11986;1527576598.434766;2842;-1;5.000000;0
11988;1527576598.436342;2842;-1;5.000000;0
11990;1527576598.437914;2842;-1;5.000000;0
11992;1527576598.439442;2842;-1;5.000000;0
11994;1527576598.440943;2842;-1;5.000000;0
11996;1527576598.441278;1454;1;2.000000;0
11997;1527576598.520042;4230;-1;8.000000;0
11998;1527576598.520356;66;1;0.000000;1
11999;1527576598.520773;2842;-1;5.000000;0
12001;1527576598.522395;4230;-1;8.000000;0
12003;1527576598.523892;2842;-1;5.000000;0
12005;1527576598.525466;2842;-1;5.000000;0
12007;1527576598.527023;1454;-1;2.000000;0
12008;1527576598.530592;2842;-1;5.000000;0
12010;1527576598.531363;4230;-1;8.000000;0
12012;1527576598.532848;1454;-1;2.000000;0
12013;1527576598.537111;4230;-1;8.000000;0
12014;1527576598.537145;1454;-1;2.000000;0
12015;1527576598.537266;1454;1;2.000000;0
12016;1527576598.537280;66;1;0.000000;1
12018;1527576598.537417;2842;-1;5.000000;0
12020;1527576598.541932;2842;-1;5.000000;0
