packet_index;timestamp;length;direction;num_cells;ack
16071;1527576426.195828;4230;-1;8.000000;0
16073;1527576426.196160;2842;-1;5.000000;0
16074;1527576426.196184;1454;-1;2.000000;0
16076;1527576426.197236;4230;-1;8.000000;0
16078;1527576426.197609;1454;1;2.000000;0
16079;1527576426.198211;4230;-1;8.000000;0
16080;1527576426.198343;66;1;0.000000;1
16081;1527576426.199192;4230;-1;8.000000;0
16083;1527576426.200238;4230;-1;8.000000;0
16085;1527576426.201105;2842;-1;5.000000;0
16087;1527576426.205221;4230;-1;8.000000;0
16089;1527576426.205587;2842;-1;5.000000;0
16090;1527576426.205610;1454;-1;2.000000;0
16092;1527576426.206595;2842;-1;5.000000;0
16093;1527576426.206627;1454;-1;2.000000;0
16095;1527576426.207631;2842;-1;5.000000;0
16096;1527576426.207660;1454;-1;2.000000;0
16099;1527576426.215482;4230;-1;8.000000;0
16101;1527576426.215882;2842;-1;5.000000;0
16102;1527576426.215906;1454;-1;2.000000;0
16104;1527576426.216911;4230;-1;8.000000;0
16106;1527576426.217872;2842;-1;5.000000;0
16108;1527576426.218540;4230;-1;8.000000;0
16109;1527576426.218568;1454;-1;2.000000;0
16111;1527576426.218904;1454;1;2.000000;0
16112;1527576426.219538;4230;-1;8.000000;0
16113;1527576426.219666;66;1;0.000000;1
16114;1527576426.220503;4230;-1;8.000000;0
16116;1527576426.221470;4230;-1;8.000000;0
16118;1527576426.222403;1454;-1;2.000000;0
16120;1527576426.282315;4230;-1;8.000000;0
16122;1527576426.282729;2842;-1;5.000000;0
16123;1527576426.282757;1454;-1;2.000000;0
16125;1527576426.283679;2842;-1;5.000000;0
16126;1527576426.283710;1454;-1;2.000000;0
16128;1527576426.284050;1454;1;2.000000;0
16129;1527576426.284672;2842;-1;5.000000;0
16130;1527576426.284703;1454;-1;2.000000;0
16131;1527576426.284843;66;1;0.000000;1
16132;1527576426.285594;2842;-1;5.000000;0
16133;1527576426.285627;1454;-1;2.000000;0
16135;1527576426.286591;2842;-1;5.000000;0
16136;1527576426.286622;1454;-1;2.000000;0
16138;1527576426.287550;2842;-1;5.000000;0
16139;1527576426.287575;1454;-1;2.000000;0
16141;1527576426.288541;4230;-1;8.000000;0
16143;1527576426.304968;4230;-1;8.000000;0
16145;1527576426.305304;1454;-1;2.000000;0
16146;1527576426.305325;1454;-1;2.000000;0
16148;1527576426.306072;4230;-1;8.000000;0
16150;1527576426.307070;4230;-1;8.000000;0
16152;1527576426.308026;1454;-1;2.000000;0
16154;1527576426.308603;2842;-1;5.000000;0
16156;1527576426.366725;4230;-1;8.000000;0
16158;1527576426.375789;1454;-1;2.000000;0
16159;1527576426.411191;1161;-1;2.000000;0
16161;1527576426.411542;1454;1;2.000000;0
16162;1527576426.436077;66;-1;0.000000;1
16163;1527576426.436301;371;1;0.000000;0
16164;1527576426.464075;2842;-1;5.000000;0
16165;1527576426.464328;66;1;0.000000;1
16166;1527576426.471301;4230;-1;8.000000;0
16168;1527576426.471634;1454;-1;2.000000;0
16169;1527576426.471686;2842;-1;5.000000;0
16171;1527576426.472650;2842;-1;5.000000;0
16172;1527576426.472682;1454;-1;2.000000;0
16174;1527576426.491353;4230;-1;8.000000;0
16176;1527576426.491690;1454;-1;2.000000;0
16178;1527576426.564123;1454;-1;2.000000;0
16179;1527576426.564137;66;-1;0.000000;1
16180;1527576426.572034;2842;-1;5.000000;0
16182;1527576426.594638;4230;-1;8.000000;0
16184;1527576426.595007;1454;-1;2.000000;0
16185;1527576426.595058;2842;-1;5.000000;0
16187;1527576426.596128;4230;-1;8.000000;0
16189;1527576426.597050;4230;-1;8.000000;0
16191;1527576426.598115;4230;-1;8.000000;0
16193;1527576426.606110;4230;-1;8.000000;0
16195;1527576426.614935;4230;-1;8.000000;0
16197;1527576426.615196;2842;-1;5.000000;0
16198;1527576426.615219;1454;-1;2.000000;0
16200;1527576426.615582;1454;1;2.000000;0
16201;1527576426.616282;4230;-1;8.000000;0
16202;1527576426.616464;66;1;0.000000;1
16203;1527576426.617269;4230;-1;8.000000;0
16205;1527576426.618214;2842;-1;5.000000;0
16207;1527576426.630294;4230;-1;8.000000;0
16209;1527576426.630679;2842;-1;5.000000;0
16210;1527576426.630701;1454;-1;2.000000;0
16212;1527576426.631669;2842;-1;5.000000;0
16213;1527576426.631700;1454;-1;2.000000;0
16215;1527576426.632612;2842;-1;5.000000;0
16216;1527576426.632643;1454;-1;2.000000;0
16218;1527576426.641947;4230;-1;8.000000;0
16220;1527576426.642282;1454;-1;2.000000;0
16221;1527576426.642312;2842;-1;5.000000;0
16223;1527576426.643437;4230;-1;8.000000;0
16225;1527576426.644382;2842;-1;5.000000;0
16227;1527576426.649855;327;-1;0.000000;0
16228;1527576426.674569;66;-1;0.000000;1
16229;1527576426.674724;821;1;1.000000;0
16230;1527576426.684339;2842;-1;5.000000;0
16231;1527576426.684525;66;1;0.000000;1
16232;1527576426.684572;2842;-1;5.000000;0
16234;1527576426.696652;4230;-1;8.000000;0
16236;1527576426.697032;2842;-1;5.000000;0
16238;1527576426.697688;2842;-1;5.000000;0
16239;1527576426.697720;1454;-1;2.000000;0
16241;1527576426.698639;1454;-1;2.000000;0
16242;1527576426.698677;2842;-1;5.000000;0
16244;1527576426.699629;1454;-1;2.000000;0
16245;1527576426.700384;2842;-1;5.000000;0
16247;1527576426.701075;4230;-1;8.000000;0
16249;1527576426.702014;4230;-1;8.000000;0
16251;1527576426.702390;1454;1;2.000000;0
16252;1527576426.709177;4230;-1;8.000000;0
16253;1527576426.709321;66;1;0.000000;1
16254;1527576426.709543;1454;-1;2.000000;0
16255;1527576426.709574;2842;-1;5.000000;0
16257;1527576426.710587;2842;-1;5.000000;0
16258;1527576426.710619;1454;-1;2.000000;0
16260;1527576426.718274;4230;-1;8.000000;0
16262;1527576426.718619;2842;-1;5.000000;0
16263;1527576426.718642;1454;-1;2.000000;0
16265;1527576426.719622;2842;-1;5.000000;0
16266;1527576426.719654;1454;-1;2.000000;0
16268;1527576426.729050;4230;-1;8.000000;0
16270;1527576426.729380;1454;-1;2.000000;0
16271;1527576426.729429;2842;-1;5.000000;0
16273;1527576426.730536;4230;-1;8.000000;0
16275;1527576426.731504;4230;-1;8.000000;0
16277;1527576426.798877;4230;-1;8.000000;0
16280;1527576426.821606;4230;-1;8.000000;0
16282;1527576426.821962;1454;-1;2.000000;0
16283;1527576426.821999;2842;-1;5.000000;0
16285;1527576426.822129;1454;1;2.000000;0
16286;1527576426.822135;66;1;0.000000;1
16287;1527576426.831564;4230;-1;8.000000;0
16289;1527576426.831942;2842;-1;5.000000;0
16290;1527576426.831960;1454;-1;2.000000;0
16292;1527576426.833163;4230;-1;8.000000;0
16294;1527576426.834028;2842;-1;5.000000;0
16296;1527576426.842880;4230;-1;8.000000;0
16298;1527576426.843203;1454;-1;2.000000;0
16299;1527576426.843231;2842;-1;5.000000;0
16301;1527576426.843594;1454;1;2.000000;0
16302;1527576426.844331;1454;-1;2.000000;0
16303;1527576426.854547;2842;-1;5.000000;0
16304;1527576426.854712;66;1;0.000000;1
16305;1527576426.854741;1454;-1;2.000000;0
16306;1527576426.854776;2842;-1;5.000000;0
16308;1527576426.855729;2842;-1;5.000000;0
16309;1527576426.855761;1454;-1;2.000000;0
16311;1527576426.856721;2842;-1;5.000000;0
16312;1527576426.856753;1454;-1;2.000000;0
16314;1527576426.857657;1454;-1;2.000000;0
16316;1527576426.913155;70;-1;0.000000;0
16317;1527576426.913292;159;1;0.000000;0
16318;1527576426.914842;5618;-1;10.000000;0
16319;1527576426.914992;66;1;0.000000;1
16320;1527576426.925814;4230;-1;8.000000;0
16322;1527576426.926127;2842;-1;5.000000;0
16323;1527576426.926150;1454;-1;2.000000;0
16325;1527576426.927243;4230;-1;8.000000;0
16327;1527576426.934788;4230;-1;8.000000;0
16329;1527576426.935114;2842;-1;5.000000;0
16331;1527576426.935905;1454;-1;2.000000;0
16333;1527576426.997443;66;-1;0.000000;1
16334;1527576427.008870;1454;-1;2.000000;0
16336;1527576427.075070;4230;-1;8.000000;0
16338;1527576427.075463;1454;1;2.000000;0
16339;1527576427.075487;4230;-1;8.000000;0
16340;1527576427.075573;66;1;0.000000;1
16341;1527576427.076500;4230;-1;8.000000;0
16343;1527576427.077478;4230;-1;8.000000;0
16345;1527576427.078469;4230;-1;8.000000;0
16347;1527576427.079557;4230;-1;8.000000;0
16349;1527576427.124112;66;-1;0.000000;1
16350;1527576427.138503;1454;-1;2.000000;0
16351;1527576427.148856;4230;-1;8.000000;0
16353;1527576427.149235;2842;-1;5.000000;0
16354;1527576427.149278;1454;-1;2.000000;0
16356;1527576427.150283;4230;-1;8.000000;0
16358;1527576427.151245;4230;-1;8.000000;0
16360;1527576427.152223;4230;-1;8.000000;0
16362;1527576427.153177;2842;-1;5.000000;0
16363;1527576427.153202;66;-1;0.000000;1
16365;1527576427.153380;821;1;1.000000;0
16366;1527576427.153832;1162;-1;2.000000;0
16367;1527576427.158909;2842;-1;5.000000;0
16368;1527576427.159030;66;1;0.000000;1
16369;1527576427.159112;1454;-1;2.000000;0
16370;1527576427.159148;2842;-1;5.000000;0
16373;1527576427.160201;4230;-1;8.000000;0
16375;1527576427.161190;4230;-1;8.000000;0
16377;1527576427.168163;4230;-1;8.000000;0
16379;1527576427.168384;1454;-1;2.000000;0
16380;1527576427.168415;1454;-1;2.000000;0
16382;1527576427.178145;1454;-1;2.000000;0
16383;1527576427.178183;4230;-1;8.000000;0
16385;1527576427.178501;1454;-1;2.000000;0
16386;1527576427.178525;1454;-1;2.000000;0
16388;1527576427.178826;1454;1;2.000000;0
16389;1527576427.179556;4230;-1;8.000000;0
16390;1527576427.179587;1454;-1;2.000000;0
16391;1527576427.179672;66;1;0.000000;1
16393;1527576427.180538;2842;-1;5.000000;0
16395;1527576427.181287;5618;-1;10.000000;0
16398;1527576427.189072;4230;-1;8.000000;0
16400;1527576427.189468;1454;-1;2.000000;0
16402;1527576427.244300;2842;-1;5.000000;0
16404;1527576427.283666;1454;-1;2.000000;0
16405;1527576427.301957;4230;-1;8.000000;0
16407;1527576427.302365;4230;-1;8.000000;0
16409;1527576427.303365;4230;-1;8.000000;0
16411;1527576427.304323;4230;-1;8.000000;0
16414;1527576427.354662;66;-1;0.000000;1
16416;1527576427.392297;1335;1;2.000000;0
16417;1527576427.397623;848;-1;1.000000;0
16418;1527576427.398024;66;1;0.000000;1
16419;1527576427.426023;2842;-1;5.000000;0
16421;1527576427.435348;1454;-1;2.000000;0
16423;1527576427.508921;2842;-1;5.000000;0
16424;1527576427.508952;1454;-1;2.000000;0
16425;1527576427.508990;2842;-1;5.000000;0
16428;1527576427.509284;1454;-1;2.000000;0
16429;1527576427.509315;2842;-1;5.000000;0
16431;1527576427.528116;4230;-1;8.000000;0
16433;1527576427.528871;4230;-1;8.000000;0
16435;1527576427.529545;4230;-1;8.000000;0
16437;1527576427.530539;4230;-1;8.000000;0
16439;1527576427.531515;1454;-1;2.000000;0
16440;1527576427.548226;4230;-1;8.000000;0
16442;1527576427.548605;2842;-1;5.000000;0
16443;1527576427.548638;1454;-1;2.000000;0
16444;1527576427.548642;1454;1;2.000000;0
16445;1527576427.548759;66;1;0.000000;1
16446;1527576427.549594;2842;-1;5.000000;0
16448;1527576427.568753;4230;-1;8.000000;0
16450;1527576427.569128;2842;-1;5.000000;0
16451;1527576427.569151;1454;-1;2.000000;0
16453;1527576427.570186;4230;-1;8.000000;0
16455;1527576427.571140;4230;-1;8.000000;0
16457;1527576427.578118;4230;-1;8.000000;0
16459;1527576427.578490;2842;-1;5.000000;0
16460;1527576427.578507;1454;-1;2.000000;0
16462;1527576427.588203;4230;-1;8.000000;0
16464;1527576427.588594;2842;-1;5.000000;0
16465;1527576427.588617;1454;-1;2.000000;0
16467;1527576427.589596;1454;-1;2.000000;0
16469;1527576427.598966;4230;-1;8.000000;0
16471;1527576427.599312;1454;-1;2.000000;0
16472;1527576427.599344;2842;-1;5.000000;0
16474;1527576427.600441;4230;-1;8.000000;0
16476;1527576427.600766;1454;1;2.000000;0
16477;1527576427.620443;4230;-1;8.000000;0
16478;1527576427.620616;66;1;0.000000;1
16479;1527576427.620815;2842;-1;5.000000;0
16480;1527576427.620837;1454;-1;2.000000;0
16482;1527576427.621903;4230;-1;8.000000;0
16484;1527576427.628045;4230;-1;8.000000;0
16486;1527576427.628407;2842;-1;5.000000;0
16487;1527576427.628426;1454;-1;2.000000;0
16489;1527576427.629532;4230;-1;8.000000;0
16491;1527576427.636530;1196;-1;2.000000;0
16492;1527576427.636686;1033;1;1.000000;0
16493;1527576427.639393;2842;-1;5.000000;0
16494;1527576427.639568;1454;-1;2.000000;0
16495;1527576427.639582;66;1;0.000000;1
16496;1527576427.662355;1454;-1;2.000000;0
16498;1527576427.671898;4230;-1;8.000000;0
16500;1527576427.672275;2842;-1;5.000000;0
16501;1527576427.672301;1454;-1;2.000000;0
16503;1527576427.673340;2842;-1;5.000000;0
16505;1527576427.723857;4230;-1;8.000000;0
16507;1527576427.724202;1454;-1;2.000000;0
16509;1527576427.778632;2842;-1;5.000000;0
16511;1527576427.788733;4230;-1;8.000000;0
16513;1527576427.789149;4230;-1;8.000000;0
16515;1527576427.790171;4230;-1;8.000000;0
16517;1527576427.791240;4230;-1;8.000000;0
16519;1527576427.800834;4230;-1;8.000000;0
16521;1527576427.801164;1454;-1;2.000000;0
16522;1527576427.801522;1454;1;2.000000;0
16523;1527576427.811534;1454;-1;2.000000;0
16524;1527576427.811576;4230;-1;8.000000;0
16525;1527576427.811753;66;1;0.000000;1
16526;1527576427.811898;2842;-1;5.000000;0
16527;1527576427.811920;1454;-1;2.000000;0
16529;1527576427.821713;4230;-1;8.000000;0
16531;1527576427.822053;2842;-1;5.000000;0
16532;1527576427.822072;1454;-1;2.000000;0
16534;1527576427.823208;4230;-1;8.000000;0
16536;1527576427.824133;4230;-1;8.000000;0
16538;1527576427.825099;1454;-1;2.000000;0
16540;1527576427.844435;4230;-1;8.000000;0
16542;1527576427.844807;2842;-1;5.000000;0
16543;1527576427.844829;1454;-1;2.000000;0
16545;1527576427.845814;2842;-1;5.000000;0
16546;1527576427.845857;1454;-1;2.000000;0
16548;1527576427.846741;1454;-1;2.000000;0
16549;1527576427.846794;2842;-1;5.000000;0
16551;1527576427.855287;4230;-1;8.000000;0
16553;1527576427.855648;2842;-1;5.000000;0
16554;1527576427.855671;1454;-1;2.000000;0
16556;1527576427.856622;2842;-1;5.000000;0
16557;1527576427.856654;1454;-1;2.000000;0
16559;1527576427.856970;1454;1;2.000000;0
16560;1527576427.857580;2842;-1;5.000000;0
16561;1527576427.857737;66;1;0.000000;1
16562;1527576427.858380;1454;-1;2.000000;0
16563;1527576427.858420;2842;-1;5.000000;0
16565;1527576427.859072;1454;-1;2.000000;0
16566;1527576427.865228;4230;-1;8.000000;0
16569;1527576427.865632;2842;-1;5.000000;0
16571;1527576427.875214;534;-1;0.000000;0
16572;1527576427.875403;490;1;0.000000;0
16573;1527576427.919761;2842;-1;5.000000;0
16574;1527576427.920039;66;1;0.000000;1
16575;1527576427.930186;4230;-1;8.000000;0
16577;1527576427.930556;2842;-1;5.000000;0
16578;1527576427.930577;1454;-1;2.000000;0
16580;1527576427.931588;4230;-1;8.000000;0
16582;1527576427.932541;4230;-1;8.000000;0
16584;1527576427.933541;4230;-1;8.000000;0
16586;1527576427.934543;4230;-1;8.000000;0
16588;1527576428.028529;4230;-1;8.000000;0
16590;1527576428.028974;2842;-1;5.000000;0
16591;1527576428.028997;1454;-1;2.000000;0
16593;1527576428.029323;1454;1;2.000000;0
16594;1527576428.029986;4230;-1;8.000000;0
16595;1527576428.030103;66;1;0.000000;1
16596;1527576428.030930;2842;-1;5.000000;0
16598;1527576428.031563;1454;-1;2.000000;0
16599;1527576428.038927;4230;-1;8.000000;0
16601;1527576428.039308;2842;-1;5.000000;0
16602;1527576428.039342;1454;-1;2.000000;0
16604;1527576428.040361;4230;-1;8.000000;0
16606;1527576428.041371;4230;-1;8.000000;0
16608;1527576428.048484;4230;-1;8.000000;0
16610;1527576428.059019;4230;-1;8.000000;0
16612;1527576428.059367;1454;-1;2.000000;0
16613;1527576428.059417;2842;-1;5.000000;0
16615;1527576428.060462;4230;-1;8.000000;0
16617;1527576428.061444;4230;-1;8.000000;0
16619;1527576428.062412;4230;-1;8.000000;0
16621;1527576428.062806;1454;1;2.000000;0
16622;1527576428.068539;2842;-1;5.000000;0
16623;1527576428.068683;66;1;0.000000;1
16624;1527576428.068757;2842;-1;5.000000;0
16625;1527576428.068780;1454;-1;2.000000;0
16627;1527576428.069714;1454;-1;2.000000;0
16628;1527576428.077987;2842;-1;5.000000;0
16630;1527576428.078190;1454;-1;2.000000;0
16631;1527576428.088213;4230;-1;8.000000;0
16633;1527576428.088635;2842;-1;5.000000;0
16634;1527576428.088668;1454;-1;2.000000;0
16636;1527576428.089567;2842;-1;5.000000;0
16637;1527576428.089599;1454;-1;2.000000;0
16639;1527576428.090542;4230;-1;8.000000;0
16641;1527576428.090910;1454;1;2.000000;0
16642;1527576428.098671;4230;-1;8.000000;0
16643;1527576428.098806;66;1;0.000000;1
16644;1527576428.098998;2842;-1;5.000000;0
16645;1527576428.099025;1454;-1;2.000000;0
16647;1527576428.100068;4230;-1;8.000000;0
16649;1527576428.101064;2842;-1;5.000000;0
16651;1527576428.113855;796;-1;1.000000;0
16652;1527576428.114054;159;1;0.000000;0
16653;1527576428.129480;1454;-1;2.000000;0
16654;1527576428.169620;66;1;0.000000;1
16655;1527576428.194832;4230;-1;8.000000;0
16657;1527576428.195249;2842;-1;5.000000;0
16658;1527576428.195282;1454;-1;2.000000;0
16660;1527576428.196297;4230;-1;8.000000;0
16662;1527576428.197265;4230;-1;8.000000;0
16665;1527576428.205512;4230;-1;8.000000;0
16667;1527576428.205867;2842;-1;5.000000;0
16669;1527576428.268584;2842;-1;5.000000;0
16671;1527576428.319778;4230;-1;8.000000;0
16673;1527576428.320216;4230;-1;8.000000;0
16674;1527576428.320215;1454;1;2.000000;0
16675;1527576428.320404;66;1;0.000000;1
16676;1527576428.321261;4230;-1;8.000000;0
16678;1527576428.322183;2842;-1;5.000000;0
16680;1527576428.322838;5618;-1;10.000000;0
16682;1527576428.323662;1454;-1;2.000000;0
16683;1527576428.323691;1454;-1;2.000000;0
16685;1527576428.352475;1088;-1;1.000000;0
16686;1527576428.352666;278;1;0.000000;0
16687;1527576428.369114;2842;-1;5.000000;0
16688;1527576428.369184;1454;-1;2.000000;0
16689;1527576428.369287;66;1;0.000000;1
16690;1527576428.379314;2842;-1;5.000000;0
16692;1527576428.388165;4230;-1;8.000000;0
16694;1527576428.398586;4230;-1;8.000000;0
16696;1527576428.398944;2842;-1;5.000000;0
16697;1527576428.398971;1454;-1;2.000000;0
16699;1527576428.399987;4230;-1;8.000000;0
16702;1527576428.400984;4230;-1;8.000000;0
16704;1527576428.401955;4230;-1;8.000000;0
16706;1527576428.402302;1454;1;2.000000;0
16707;1527576428.408557;4230;-1;8.000000;0
16708;1527576428.408728;66;1;0.000000;1
16709;1527576428.409022;2842;-1;5.000000;0
16711;1527576428.419094;4230;-1;8.000000;0
16713;1527576428.419431;2842;-1;5.000000;0
16715;1527576428.420221;4230;-1;8.000000;0
16717;1527576428.421206;1454;-1;2.000000;0
16718;1527576428.450075;1454;-1;2.000000;0
16720;1527576428.458192;4230;-1;8.000000;0
16722;1527576428.458559;2842;-1;5.000000;0
16723;1527576428.458585;1454;-1;2.000000;0
16725;1527576428.459559;4230;-1;8.000000;0
16727;1527576428.460560;2842;-1;5.000000;0
16729;1527576428.469511;4230;-1;8.000000;0
16731;1527576428.469867;2842;-1;5.000000;0
16732;1527576428.469893;1454;-1;2.000000;0
16734;1527576428.481137;1454;-1;2.000000;0
16735;1527576428.502022;1454;-1;2.000000;0
16737;1527576428.522969;4230;-1;8.000000;0
16739;1527576428.523281;2842;-1;5.000000;0
16740;1527576428.523315;1454;-1;2.000000;0
16741;1527576428.523321;1454;1;2.000000;0
16742;1527576428.523419;66;1;0.000000;1
16743;1527576428.524404;4230;-1;8.000000;0
16745;1527576428.525360;4230;-1;8.000000;0
16747;1527576428.526310;4230;-1;8.000000;0
16749;1527576428.527272;4230;-1;8.000000;0
16751;1527576428.528212;2842;-1;5.000000;0
16753;1527576428.534049;4230;-1;8.000000;0
16755;1527576428.534407;2842;-1;5.000000;0
16756;1527576428.534431;1454;-1;2.000000;0
16758;1527576428.535490;4230;-1;8.000000;0
16760;1527576428.536472;4230;-1;8.000000;0
16762;1527576428.544764;4230;-1;8.000000;0
16764;1527576428.545120;2842;-1;5.000000;0
16765;1527576428.545146;1454;-1;2.000000;0
16767;1527576428.546217;4230;-1;8.000000;0
16769;1527576428.546615;1454;1;2.000000;0
16770;1527576428.555004;4230;-1;8.000000;0
16771;1527576428.555175;66;1;0.000000;1
16772;1527576428.555352;2842;-1;5.000000;0
16773;1527576428.555378;1454;-1;2.000000;0
16775;1527576428.556437;4230;-1;8.000000;0
16777;1527576428.557438;4230;-1;8.000000;0
16779;1527576428.558414;2842;-1;5.000000;0
16781;1527576428.591062;289;-1;0.000000;0
16782;1527576428.591298;702;1;1.000000;0
16783;1527576428.625877;1454;-1;2.000000;0
16784;1527576428.636663;4230;-1;8.000000;0
16785;1527576428.636786;66;1;0.000000;1
16787;1527576428.637034;2842;-1;5.000000;0
16789;1527576428.647699;4230;-1;8.000000;0
16791;1527576428.648071;2842;-1;5.000000;0
16792;1527576428.648094;1454;-1;2.000000;0
16794;1527576428.649170;4230;-1;8.000000;0
16796;1527576428.650130;4230;-1;8.000000;0
16798;1527576428.658993;1454;-1;2.000000;0
16800;1527576428.718417;4230;-1;8.000000;0
16802;1527576428.718775;1454;1;2.000000;0
16803;1527576428.718857;2842;-1;5.000000;0
16804;1527576428.718883;1454;-1;2.000000;0
16805;1527576428.718954;66;1;0.000000;1
16806;1527576428.719739;2842;-1;5.000000;0
16807;1527576428.719775;1454;-1;2.000000;0
