packet_index;timestamp;length;direction;num_cells;ack
6584;1527576739.197277;2842;-1;5.000000;0
6586;1527576739.198018;2842;-1;5.000000;0
6588;1527576739.198332;1454;1;2.000000;0
6589;1527576739.198677;1454;-1;2.000000;0
6590;1527576739.199522;2842;-1;5.000000;0
6591;1527576739.199671;66;1;0.000000;1
6592;1527576739.200290;4230;-1;8.000000;0
6594;1527576739.201101;2842;-1;5.000000;0
6596;1527576739.201802;2842;-1;5.000000;0
6598;1527576739.202535;2842;-1;5.000000;0
6600;1527576739.203308;1454;-1;2.000000;0
6601;1527576739.204072;2842;-1;5.000000;0
6603;1527576739.204807;2842;-1;5.000000;0
6605;1527576739.205543;2842;-1;5.000000;0
6606;1527576739.205563;2842;-1;5.000000;0
6609;1527576739.206320;2842;-1;5.000000;0
6611;1527576739.207070;2842;-1;5.000000;0
6613;1527576739.207434;1454;1;2.000000;0
6614;1527576739.207734;2842;-1;5.000000;0
6615;1527576739.207946;66;1;0.000000;1
6616;1527576739.208543;2842;-1;5.000000;0
6618;1527576739.209367;2842;-1;5.000000;0
6620;1527576739.210120;2842;-1;5.000000;0
6622;1527576739.210935;2842;-1;5.000000;0
6624;1527576739.211509;2842;-1;5.000000;0
6626;1527576739.212402;2842;-1;5.000000;0
6628;1527576739.213113;2842;-1;5.000000;0
6630;1527576739.213923;1454;-1;2.000000;0
6631;1527576739.214577;2842;-1;5.000000;0
6633;1527576739.220406;2842;-1;5.000000;0
6634;1527576739.220599;1033;1;1.000000;0
6635;1527576739.220660;1454;-1;2.000000;0
6636;1527576739.221535;2842;-1;5.000000;0
6637;1527576739.221728;66;1;0.000000;1
6638;1527576739.222322;4230;-1;8.000000;0
6640;1527576739.223052;2842;-1;5.000000;0
6642;1527576739.223828;2842;-1;5.000000;0
6644;1527576739.224536;2842;-1;5.000000;0
6646;1527576739.231558;2842;-1;5.000000;0
6648;1527576739.231834;1454;-1;2.000000;0
6649;1527576739.232616;1105;-1;2.000000;0
6651;1527576739.242156;2842;-1;5.000000;0
6653;1527576739.242425;2842;-1;5.000000;0
6655;1527576739.243289;1454;-1;2.000000;0
6656;1527576739.243325;2842;-1;5.000000;0
6658;1527576739.244065;2842;-1;5.000000;0
6660;1527576739.244690;2842;-1;5.000000;0
6662;1527576739.245535;2842;-1;5.000000;0
6664;1527576739.246331;2842;-1;5.000000;0
6666;1527576739.247222;1454;1;2.000000;0
6667;1527576739.254341;2842;-1;5.000000;0
6668;1527576739.254523;66;1;0.000000;1
6669;1527576739.254574;1454;-1;2.000000;0
6670;1527576739.255528;2842;-1;5.000000;0
6672;1527576739.256244;4230;-1;8.000000;0
6674;1527576739.256963;2842;-1;5.000000;0
6676;1527576739.257627;2842;-1;5.000000;0
6678;1527576739.258500;2842;-1;5.000000;0
6680;1527576739.259237;2842;-1;5.000000;0
6682;1527576739.259983;2842;-1;5.000000;0
6684;1527576739.260792;2842;-1;5.000000;0
6686;1527576739.261528;1454;-1;2.000000;0
6687;1527576739.294306;2842;-1;5.000000;0
6689;1527576739.361579;4230;-1;8.000000;0
6691;1527576739.362006;1454;1;2.000000;0
6692;1527576739.370482;2842;-1;5.000000;0
6693;1527576739.370762;66;1;0.000000;1
6694;1527576739.370800;4230;-1;8.000000;0
6696;1527576739.371548;2842;-1;5.000000;0
6698;1527576739.372373;1454;-1;2.000000;0
6699;1527576739.373194;2842;-1;5.000000;0
6701;1527576739.373781;2842;-1;5.000000;0
6703;1527576739.382957;2842;-1;5.000000;0
6705;1527576739.383223;1454;-1;2.000000;0
6707;1527576739.436970;1454;-1;2.000000;0
6708;1527576739.446471;66;-1;0.000000;1
6709;1527576739.471635;346;-1;0.000000;0
6710;1527576739.471945;548;1;0.000000;0
6711;1527576739.533113;66;-1;0.000000;1
6712;1527576739.610248;5618;-1;10.000000;0
6713;1527576739.610477;1454;-1;2.000000;0
6714;1527576739.610509;66;1;0.000000;1
6716;1527576739.611425;2842;-1;5.000000;0
6718;1527576739.612148;4230;-1;8.000000;0
6720;1527576739.612915;1454;-1;2.000000;0
6721;1527576739.613574;2842;-1;5.000000;0
6723;1527576739.614416;2842;-1;5.000000;0
6725;1527576739.615151;2842;-1;5.000000;0
6727;1527576739.615938;2842;-1;5.000000;0
6729;1527576739.616615;2842;-1;5.000000;0
6731;1527576739.617443;2842;-1;5.000000;0
6733;1527576739.618203;2842;-1;5.000000;0
6735;1527576739.618979;1454;-1;2.000000;0
6736;1527576739.620688;2842;-1;5.000000;0
6739;1527576739.620922;1454;-1;2.000000;0
6740;1527576739.620953;2842;-1;5.000000;0
6742;1527576739.621726;1454;-1;2.000000;0
6744;1527576739.622537;2842;-1;5.000000;0
6746;1527576739.623344;2842;-1;5.000000;0
6748;1527576739.624116;2842;-1;5.000000;0
6750;1527576739.624480;1454;1;2.000000;0
6751;1527576739.624697;1454;-1;2.000000;0
6752;1527576739.624724;1454;-1;2.000000;0
6753;1527576739.624887;66;1;0.000000;1
6754;1527576739.625545;2842;-1;5.000000;0
6756;1527576739.626362;2842;-1;5.000000;0
6758;1527576739.627078;2842;-1;5.000000;0
6760;1527576739.627895;2842;-1;5.000000;0
6762;1527576739.628531;1454;-1;2.000000;0
6764;1527576739.710944;482;-1;0.000000;0
6765;1527576739.711257;821;1;1.000000;0
6766;1527576739.906472;66;-1;0.000000;1
6769;1527576742.013267;609;-1;1.000000;0
6770;1527576742.053245;66;1;0.000000;1
6776;1527576746.103835;609;-1;1.000000;0
6779;1527576748.769298;609;-1;1.000000;0
6785;1527576751.663075;1637;1;3.000000;0
6787;1527576751.902185;66;-1;0.000000;1
6788;1527576752.088030;1123;-1;2.000000;0
6789;1527576752.088301;66;1;0.000000;1
6790;1527576752.646602;1637;1;3.000000;0
6791;1527576752.885669;66;-1;0.000000;1
6792;1527576753.039483;4143;-1;7.000000;0
6793;1527576753.039525;7006;-1;13.000000;0
6794;1527576753.039676;66;1;0.000000;1
6797;1527576753.040004;609;1;1.000000;0
6798;1527576753.134616;4230;-1;8.000000;0
6799;1527576753.134928;66;1;0.000000;1
6800;1527576753.135434;2842;-1;5.000000;0
6802;1527576753.136126;4230;-1;8.000000;0
6804;1527576753.136864;2842;-1;5.000000;0
6806;1527576753.137542;1454;-1;2.000000;0
6807;1527576753.146913;2842;-1;5.000000;0
6809;1527576753.147193;2842;-1;5.000000;0
6810;1527576753.147227;1454;-1;2.000000;0
6812;1527576753.148023;1454;-1;2.000000;0
6814;1527576753.158863;2842;-1;5.000000;0
6816;1527576753.159093;1454;-1;2.000000;0
6818;1527576753.234234;4230;-1;8.000000;0
6819;1527576753.234485;2842;-1;5.000000;0
6822;1527576753.235325;2842;-1;5.000000;0
6824;1527576753.236091;4230;-1;8.000000;0
6826;1527576753.236821;2842;-1;5.000000;0
6828;1527576753.237547;2842;-1;5.000000;0
6830;1527576753.238360;2842;-1;5.000000;0
6832;1527576753.239120;2842;-1;5.000000;0
6834;1527576753.239859;2842;-1;5.000000;0
6836;1527576753.240528;1454;-1;2.000000;0
6837;1527576753.244562;2842;-1;5.000000;0
6839;1527576753.244799;1454;-1;2.000000;0
6840;1527576753.244842;1454;-1;2.000000;0
6841;1527576753.244859;1454;-1;2.000000;0
6842;1527576753.244868;1454;1;2.000000;0
6843;1527576753.244984;66;1;0.000000;1
6844;1527576753.245636;2842;-1;5.000000;0
6845;1527576753.245667;1454;-1;2.000000;0
6847;1527576753.246468;2842;-1;5.000000;0
6849;1527576753.247231;2842;-1;5.000000;0
6851;1527576753.254456;2842;-1;5.000000;0
6853;1527576753.254671;1454;-1;2.000000;0
6854;1527576753.255535;2842;-1;5.000000;0
6856;1527576753.278591;1334;-1;2.000000;0
6857;1527576753.278674;66;-1;0.000000;1
6858;1527576753.278806;821;1;1.000000;0
6859;1527576753.320220;2842;-1;5.000000;0
6860;1527576753.320406;1454;-1;2.000000;0
6861;1527576753.320412;66;1;0.000000;1
6862;1527576753.320429;1454;-1;2.000000;0
6864;1527576753.321306;1454;-1;2.000000;0
6865;1527576753.322091;2842;-1;5.000000;0
6867;1527576753.322845;1454;-1;2.000000;0
6868;1527576753.330753;2842;-1;5.000000;0
6870;1527576753.330992;2842;-1;5.000000;0
6871;1527576753.331018;1454;-1;2.000000;0
6873;1527576753.331878;1454;-1;2.000000;0
6875;1527576753.332598;2842;-1;5.000000;0
6877;1527576753.333382;2842;-1;5.000000;0
6879;1527576753.334151;2842;-1;5.000000;0
6881;1527576753.334886;2842;-1;5.000000;0
6883;1527576753.335568;2842;-1;5.000000;0
6885;1527576753.336384;2842;-1;5.000000;0
6887;1527576753.337139;2842;-1;5.000000;0
6889;1527576753.337937;2842;-1;5.000000;0
6891;1527576753.338599;2842;-1;5.000000;0
6893;1527576753.339456;2842;-1;5.000000;0
6895;1527576753.340203;5618;-1;10.000000;0
6897;1527576753.340936;2842;-1;5.000000;0
6899;1527576753.341161;1454;1;2.000000;0
6900;1527576753.341681;2842;-1;5.000000;0
6901;1527576753.341872;66;1;0.000000;1
6902;1527576753.342486;2842;-1;5.000000;0
6904;1527576753.343226;2842;-1;5.000000;0
6906;1527576753.343958;2842;-1;5.000000;0
6908;1527576753.344591;2842;-1;5.000000;0
6910;1527576753.345493;2842;-1;5.000000;0
6912;1527576753.346259;2842;-1;5.000000;0
6914;1527576753.346978;2842;-1;5.000000;0
6916;1527576753.347816;2842;-1;5.000000;0
6918;1527576753.348499;2842;-1;5.000000;0
6920;1527576753.349253;2842;-1;5.000000;0
6922;1527576753.350092;2842;-1;5.000000;0
6924;1527576753.350678;2842;-1;5.000000;0
6926;1527576753.351022;1454;1;2.000000;0
6927;1527576753.351522;2842;-1;5.000000;0
6928;1527576753.351669;66;1;0.000000;1
6929;1527576753.352260;2842;-1;5.000000;0
6931;1527576753.353026;4230;-1;8.000000;0
6933;1527576753.353812;2842;-1;5.000000;0
6935;1527576753.354535;2842;-1;5.000000;0
6937;1527576753.355297;2842;-1;5.000000;0
6939;1527576753.356054;1454;-1;2.000000;0
6941;1527576753.413037;4230;-1;8.000000;0
6943;1527576753.413377;2842;-1;5.000000;0
6945;1527576753.414229;1454;-1;2.000000;0
6946;1527576753.420739;2842;-1;5.000000;0
6947;1527576753.420947;1454;-1;2.000000;0
6949;1527576753.421186;1454;1;2.000000;0
6950;1527576753.421866;2842;-1;5.000000;0
6951;1527576753.422056;66;1;0.000000;1
6952;1527576753.422541;2842;-1;5.000000;0
6953;1527576753.422566;1454;-1;2.000000;0
6955;1527576753.423362;2842;-1;5.000000;0
6957;1527576753.424120;2842;-1;5.000000;0
6959;1527576753.424861;2842;-1;5.000000;0
6961;1527576753.425572;2842;-1;5.000000;0
6963;1527576753.426435;2842;-1;5.000000;0
6965;1527576753.427192;2842;-1;5.000000;0
6967;1527576753.427896;2842;-1;5.000000;0
6969;1527576753.428570;2842;-1;5.000000;0
6971;1527576753.429447;1454;-1;2.000000;0
6973;1527576753.517784;1047;-1;1.000000;0
6974;1527576753.517993;731;1;1.000000;0
6975;1527576753.589950;66;-1;0.000000;1
6976;1527576753.637993;5618;-1;10.000000;0
6977;1527576753.638149;66;1;0.000000;1
6978;1527576753.638263;1454;-1;2.000000;0
6980;1527576753.639208;2842;-1;5.000000;0
6982;1527576753.639889;4230;-1;8.000000;0
6984;1527576753.640530;1454;-1;2.000000;0
6986;1527576753.641373;2842;-1;5.000000;0
6988;1527576753.642149;2842;-1;5.000000;0
6990;1527576753.642922;2842;-1;5.000000;0
6992;1527576753.643542;2842;-1;5.000000;0
6994;1527576753.644405;2842;-1;5.000000;0
6996;1527576753.645166;2842;-1;5.000000;0
6998;1527576753.645930;2842;-1;5.000000;0
7000;1527576753.646596;2842;-1;5.000000;0
7001;1527576753.646618;2842;-1;5.000000;0
7004;1527576753.647721;1454;-1;2.000000;0
7005;1527576753.647748;1454;-1;2.000000;0
7007;1527576753.648116;1454;-1;2.000000;0
7008;1527576753.648976;2842;-1;5.000000;0
7010;1527576753.649646;1454;-1;2.000000;0
7011;1527576753.652065;1454;1;2.000000;0
7012;1527576753.707076;66;-1;0.000000;1
7013;1527576753.711320;4230;-1;8.000000;0
7014;1527576753.711575;66;1;0.000000;1
7015;1527576753.711633;2842;-1;5.000000;0
7017;1527576753.720793;2842;-1;5.000000;0
7019;1527576753.721021;1454;-1;2.000000;0
7020;1527576753.721045;1454;-1;2.000000;0
7021;1527576753.721066;1454;-1;2.000000;0
7023;1527576753.721963;1454;-1;2.000000;0
7024;1527576753.722606;2842;-1;5.000000;0
7026;1527576753.723494;2842;-1;5.000000;0
7028;1527576753.724210;2842;-1;5.000000;0
7030;1527576753.732660;2842;-1;5.000000;0
7032;1527576753.741731;2842;-1;5.000000;0
7034;1527576753.741987;1454;-1;2.000000;0
7035;1527576753.742014;2842;-1;5.000000;0
7037;1527576753.742409;1454;1;2.000000;0
7039;1527576753.742709;1454;-1;2.000000;0
7040;1527576753.743539;2842;-1;5.000000;0
7041;1527576753.743574;2842;-1;5.000000;0
7042;1527576753.743675;66;1;0.000000;1
7043;1527576753.744341;2842;-1;5.000000;0
7045;1527576753.745119;2842;-1;5.000000;0
7047;1527576753.745899;2842;-1;5.000000;0
7049;1527576753.746539;2842;-1;5.000000;0
7051;1527576753.747372;1454;-1;2.000000;0
7052;1527576753.757008;899;-1;1.000000;0
7053;1527576753.757227;548;1;0.000000;0
7054;1527576753.761038;2842;-1;5.000000;0
7055;1527576753.761220;66;1;0.000000;1
7056;1527576753.761296;1454;-1;2.000000;0
7057;1527576753.762227;5618;-1;10.000000;0
7060;1527576753.762961;2842;-1;5.000000;0
7062;1527576753.763632;2842;-1;5.000000;0
7064;1527576753.764506;2842;-1;5.000000;0
7066;1527576753.765215;2842;-1;5.000000;0
7068;1527576753.766008;2842;-1;5.000000;0
7070;1527576753.766612;1454;-1;2.000000;0
7071;1527576753.771785;2842;-1;5.000000;0
7073;1527576753.772024;2842;-1;5.000000;0
7074;1527576753.772046;1454;-1;2.000000;0
7076;1527576753.772991;1454;-1;2.000000;0
7078;1527576753.773546;1454;-1;2.000000;0
7079;1527576753.773568;1454;-1;2.000000;0
7081;1527576753.774621;1454;-1;2.000000;0
7082;1527576753.774649;1454;-1;2.000000;0
7084;1527576753.775477;5618;-1;10.000000;0
7086;1527576753.775798;2842;-1;5.000000;0
7088;1527576753.776613;2842;-1;5.000000;0
7090;1527576753.781114;1454;1;2.000000;0
7091;1527576753.844505;2842;-1;5.000000;0
7092;1527576753.844737;66;1;0.000000;1
7093;1527576753.874537;2842;-1;5.000000;0
7095;1527576753.874837;1454;-1;2.000000;0
7096;1527576753.875727;2842;-1;5.000000;0
7098;1527576753.876539;4230;-1;8.000000;0
7100;1527576753.877346;2842;-1;5.000000;0
7102;1527576753.878093;2842;-1;5.000000;0
7104;1527576753.878648;2842;-1;5.000000;0
7106;1527576753.879513;2842;-1;5.000000;0
7108;1527576753.880352;2842;-1;5.000000;0
7110;1527576753.886209;2842;-1;5.000000;0
7112;1527576753.886440;1454;-1;2.000000;0
7113;1527576753.886463;1454;-1;2.000000;0
7115;1527576753.887424;1454;-1;2.000000;0
7116;1527576753.888115;2842;-1;5.000000;0
7117;1527576753.888144;2842;-1;5.000000;0
7120;1527576753.888847;2842;-1;5.000000;0
7122;1527576753.889539;2842;-1;5.000000;0
7124;1527576753.890346;2842;-1;5.000000;0
7126;1527576753.891092;2842;-1;5.000000;0
7128;1527576753.891907;1454;-1;2.000000;0
7129;1527576753.895463;1454;1;2.000000;0
7130;1527576753.933632;66;-1;0.000000;1
7131;1527576753.940626;1454;-1;2.000000;0
7132;1527576753.974544;2842;-1;5.000000;0
7133;1527576753.974728;66;1;0.000000;1
7134;1527576753.974842;2842;-1;5.000000;0
7135;1527576753.974878;1454;-1;2.000000;0
7137;1527576753.975607;1454;-1;2.000000;0
7139;1527576753.976524;2842;-1;5.000000;0
7141;1527576753.977219;2842;-1;5.000000;0
7143;1527576753.977964;2842;-1;5.000000;0
7145;1527576753.984329;2842;-1;5.000000;0
7147;1527576753.984569;1454;-1;2.000000;0
7148;1527576753.984604;2842;-1;5.000000;0
7149;1527576753.984724;1454;1;2.000000;0
7150;1527576753.984745;66;1;0.000000;1
7151;1527576753.985470;1454;-1;2.000000;0
7152;1527576753.996217;642;-1;1.000000;0
7153;1527576753.996394;246;1;0.000000;0
7154;1527576754.035316;1454;-1;2.000000;0
7155;1527576754.065257;2842;-1;5.000000;0
7156;1527576754.065377;66;1;0.000000;1
7157;1527576754.065488;1454;-1;2.000000;0
7159;1527576754.066381;2842;-1;5.000000;0
7161;1527576754.074590;2842;-1;5.000000;0
7163;1527576754.074973;2842;-1;5.000000;0
7164;1527576754.075003;1454;-1;2.000000;0
7166;1527576754.075871;1454;-1;2.000000;0
7168;1527576754.076537;2842;-1;5.000000;0
7170;1527576754.077364;1454;-1;2.000000;0
7171;1527576754.087221;2842;-1;5.000000;0
7173;1527576754.087528;1454;-1;2.000000;0
7174;1527576754.120755;1454;-1;2.000000;0
7176;1527576754.161796;2842;-1;5.000000;0
7178;1527576754.162082;4230;-1;8.000000;0
7180;1527576754.162919;1454;-1;2.000000;0
7182;1527576754.163603;2842;-1;5.000000;0
7184;1527576754.164459;2842;-1;5.000000;0
7186;1527576754.165190;2842;-1;5.000000;0
7188;1527576754.165937;2842;-1;5.000000;0
7190;1527576754.166624;2842;-1;5.000000;0
7192;1527576754.167461;2842;-1;5.000000;0
7194;1527576754.168316;2842;-1;5.000000;0
7196;1527576754.169015;2842;-1;5.000000;0
7198;1527576754.169639;2842;-1;5.000000;0
7200;1527576754.171284;4230;-1;8.000000;0
7202;1527576754.171583;2842;-1;5.000000;0
7203;1527576754.171628;1454;1;2.000000;0
7204;1527576754.171748;66;1;0.000000;1
7205;1527576754.172464;4230;-1;8.000000;0
7207;1527576754.173198;2842;-1;5.000000;0
7209;1527576754.173946;2842;-1;5.000000;0
7211;1527576754.221112;2842;-1;5.000000;0
7213;1527576754.235186;346;-1;0.000000;0
7214;1527576754.235362;821;1;1.000000;0
7215;1527576754.453524;66;-1;0.000000;1
7217;1527576754.474608;609;1;1.000000;0
7224;1527576760.653629;609;1;1.000000;0
7227;1527576761.664705;609;-1;1.000000;0
7228;1527576761.665503;609;1;1.000000;0
7230;1527576761.904352;66;-1;0.000000;1
7238;1527576767.267541;609;-1;1.000000;0
7239;1527576767.306948;66;1;0.000000;1
7240;1527576767.362435;1637;1;3.000000;0
7241;1527576767.601365;66;-1;0.000000;1
7242;1527576767.601632;1123;1;2.000000;0
7243;1527576767.771050;4143;-1;7.000000;0
7244;1527576767.771083;2842;-1;5.000000;0
7245;1527576767.771290;66;1;0.000000;1
7248;1527576767.796664;4230;-1;8.000000;0
7251;1527576767.840499;66;-1;0.000000;1
7252;1527576767.871077;4230;-1;8.000000;0
7254;1527576767.871790;2842;-1;5.000000;0
7256;1527576767.872197;609;1;1.000000;0
7257;1527576767.872527;2842;-1;5.000000;0
7258;1527576767.872556;1454;-1;2.000000;0
7259;1527576767.872692;66;1;0.000000;1
7260;1527576767.873343;2842;-1;5.000000;0
7262;1527576767.874118;2842;-1;5.000000;0
7264;1527576767.874873;2842;-1;5.000000;0
7266;1527576767.875545;2842;-1;5.000000;0
7268;1527576767.876349;1454;-1;2.000000;0
7270;1527576767.881728;2842;-1;5.000000;0
7272;1527576767.881979;1454;-1;2.000000;0
7274;1527576767.961118;4230;-1;8.000000;0
7276;1527576767.961466;2842;-1;5.000000;0
7278;1527576767.962280;4230;-1;8.000000;0
7280;1527576767.963030;2842;-1;5.000000;0
7282;1527576767.963680;2842;-1;5.000000;0
7284;1527576767.964534;2842;-1;5.000000;0
7286;1527576767.965268;1454;-1;2.000000;0
7287;1527576767.966054;2842;-1;5.000000;0
7289;1527576767.966827;1454;-1;2.000000;0
7290;1527576767.971152;2842;-1;5.000000;0
7292;1527576767.971421;2842;-1;5.000000;0
7294;1527576767.972278;1454;-1;2.000000;0
7295;1527576767.973046;2842;-1;5.000000;0
7297;1527576767.973530;1454;1;2.000000;0
7298;1527576767.973627;2842;-1;5.000000;0
7299;1527576767.973649;1454;-1;2.000000;0
7300;1527576767.973673;1454;-1;2.000000;0
7301;1527576767.973794;66;1;0.000000;1
7303;1527576767.974673;2842;-1;5.000000;0
7305;1527576767.975298;2842;-1;5.000000;0
7307;1527576767.976121;2842;-1;5.000000;0
7309;1527576767.976813;2842;-1;5.000000;0
7311;1527576767.977535;2842;-1;5.000000;0
7313;1527576767.978335;2842;-1;5.000000;0
7315;1527576767.979098;1454;-1;2.000000;0
7316;1527576767.982267;2842;-1;5.000000;0
7318;1527576767.982471;1454;-1;2.000000;0
7319;1527576768.010146;530;-1;0.000000;0
7321;1527576768.054538;2842;-1;5.000000;0
7322;1527576768.054575;2842;-1;5.000000;0
7324;1527576768.054792;1454;-1;2.000000;0
7325;1527576768.055585;2842;-1;5.000000;0
7327;1527576768.056462;4230;-1;8.000000;0
7329;1527576768.057242;1454;-1;2.000000;0
7330;1527576768.058058;2842;-1;5.000000;0
7332;1527576768.058622;1454;-1;2.000000;0
7333;1527576768.065102;1454;1;2.000000;0
7334;1527576768.065600;2842;-1;5.000000;0
7335;1527576768.065791;66;1;0.000000;1
7336;1527576768.065937;1454;-1;2.000000;0
7337;1527576768.066705;2842;-1;5.000000;0
7339;1527576768.067544;4230;-1;8.000000;0
7341;1527576768.068323;2842;-1;5.000000;0
7343;1527576768.069074;2842;-1;5.000000;0
7345;1527576768.069806;2842;-1;5.000000;0
7347;1527576768.070546;2842;-1;5.000000;0
7349;1527576768.071326;2842;-1;5.000000;0
7351;1527576768.072072;2842;-1;5.000000;0
7353;1527576768.072848;2842;-1;5.000000;0
7355;1527576768.073537;2842;-1;5.000000;0
7357;1527576768.074357;2842;-1;5.000000;0
7359;1527576768.075123;2842;-1;5.000000;0
7361;1527576768.075431;1454;1;2.000000;0
7362;1527576768.075870;2842;-1;5.000000;0
7363;1527576768.075988;66;1;0.000000;1
7364;1527576768.076545;2842;-1;5.000000;0
7366;1527576768.077413;2842;-1;5.000000;0
7368;1527576768.078143;2842;-1;5.000000;0
7370;1527576768.078902;2842;-1;5.000000;0
7371;1527576768.078931;2842;-1;5.000000;0
7374;1527576768.079587;2842;-1;5.000000;0
7376;1527576768.080405;2842;-1;5.000000;0
7378;1527576768.081158;2842;-1;5.000000;0
7380;1527576768.081899;2842;-1;5.000000;0
7382;1527576768.082591;2842;-1;5.000000;0
7384;1527576768.083461;2842;-1;5.000000;0
7386;1527576768.084197;2842;-1;5.000000;0
7388;1527576768.085255;2842;-1;5.000000;0
7390;1527576768.085544;1454;-1;2.000000;0
7391;1527576768.085563;1454;-1;2.000000;0
7393;1527576768.086537;2842;-1;5.000000;0
7395;1527576768.087231;2842;-1;5.000000;0
7397;1527576768.087957;2842;-1;5.000000;0
7399;1527576768.088602;2842;-1;5.000000;0
7401;1527576768.089515;2842;-1;5.000000;0
7403;1527576768.090254;2842;-1;5.000000;0
7405;1527576768.090996;2842;-1;5.000000;0
7407;1527576768.091663;2842;-1;5.000000;0
7409;1527576768.092519;1454;-1;2.000000;0
7410;1527576768.096012;1454;1;2.000000;0
7411;1527576768.148862;4230;-1;8.000000;0
7412;1527576768.149080;943;1;1.000000;0
7413;1527576768.149083;1454;-1;2.000000;0
