packet_index;timestamp;length;direction;num_cells;ack
10406;1527577191.214870;2842;-1;5.000000;0
10408;1527577191.215680;2842;-1;5.000000;0
10410;1527577191.216545;2842;-1;5.000000;0
10412;1527577191.217484;2842;-1;5.000000;0
10413;1527577191.217503;2842;-1;5.000000;0
10416;1527577191.218343;2842;-1;5.000000;0
10418;1527577191.219148;2842;-1;5.000000;0
10420;1527577191.220038;2842;-1;5.000000;0
10422;1527577191.220906;2842;-1;5.000000;0
10424;1527577191.221647;2842;-1;5.000000;0
10426;1527577191.222541;2842;-1;5.000000;0
10428;1527577191.223466;2842;-1;5.000000;0
10430;1527577191.224309;2842;-1;5.000000;0
10432;1527577191.225180;1454;-1;2.000000;0
10433;1527577191.227531;1454;1;2.000000;0
10434;1527577191.239137;66;-1;0.000000;1
10435;1527577191.239294;400;1;0.000000;0
10436;1527577191.289496;4230;-1;8.000000;0
10437;1527577191.289693;66;1;0.000000;1
10438;1527577191.289800;2842;-1;5.000000;0
10440;1527577191.290673;1454;-1;2.000000;0
10441;1527577191.303720;2842;-1;5.000000;0
10442;1527577191.303835;1454;-1;2.000000;0
10444;1527577191.304753;2842;-1;5.000000;0
10446;1527577191.305587;2842;-1;5.000000;0
10447;1527577191.305618;1454;-1;2.000000;0
10449;1527577191.306535;2842;-1;5.000000;0
10451;1527577191.307366;2842;-1;5.000000;0
10453;1527577191.308615;2842;-1;5.000000;0
10455;1527577191.309029;2842;-1;5.000000;0
10457;1527577191.309967;2842;-1;5.000000;0
10459;1527577191.310737;2842;-1;5.000000;0
10461;1527577191.311583;1454;-1;2.000000;0
10463;1527577191.382250;66;-1;0.000000;1
10464;1527577191.394341;373;-1;0.000000;0
10466;1527577191.394673;1454;1;2.000000;0
10467;1527577191.406255;2842;-1;5.000000;0
10468;1527577191.406524;66;1;0.000000;1
10469;1527577191.406576;1454;-1;2.000000;0
10470;1527577191.406603;1454;-1;2.000000;0
10472;1527577191.407539;4230;-1;8.000000;0
10474;1527577191.408437;2842;-1;5.000000;0
10476;1527577191.409286;2842;-1;5.000000;0
10478;1527577191.410123;2842;-1;5.000000;0
10480;1527577191.410979;1454;-1;2.000000;0
10481;1527577191.447210;66;-1;0.000000;1
10482;1527577191.447433;2842;-1;5.000000;0
10484;1527577191.448018;1454;-1;2.000000;0
10485;1527577191.478231;66;-1;0.000000;1
10486;1527577191.478450;307;1;0.000000;0
10487;1527577191.497517;1454;-1;2.000000;0
10488;1527577191.506533;2842;-1;5.000000;0
10489;1527577191.506759;66;1;0.000000;1
10490;1527577191.506845;1454;-1;2.000000;0
10491;1527577191.507776;2842;-1;5.000000;0
10493;1527577191.508605;2842;-1;5.000000;0
10494;1527577191.508645;1454;-1;2.000000;0
10496;1527577191.509538;2842;-1;5.000000;0
10498;1527577191.510462;2842;-1;5.000000;0
10500;1527577191.511279;2842;-1;5.000000;0
10502;1527577191.512127;1454;-1;2.000000;0
10503;1527577191.547021;4230;-1;8.000000;0
10505;1527577191.596580;1454;-1;2.000000;0
10506;1527577191.616853;2842;-1;5.000000;0
10508;1527577191.617165;1454;1;2.000000;0
10509;1527577191.617346;1454;-1;2.000000;0
10510;1527577191.617384;2842;-1;5.000000;0
10511;1527577191.617504;66;1;0.000000;1
10512;1527577191.626657;2842;-1;5.000000;0
10514;1527577191.627052;1454;-1;2.000000;0
10515;1527577191.628059;2842;-1;5.000000;0
10517;1527577191.628935;4230;-1;8.000000;0
10519;1527577191.629667;2842;-1;5.000000;0
10521;1527577191.630558;2842;-1;5.000000;0
10523;1527577191.631482;2842;-1;5.000000;0
10525;1527577191.632360;1454;-1;2.000000;0
10526;1527577191.633529;889;-1;1.000000;0
10528;1527577191.636395;2842;-1;5.000000;0
10530;1527577191.636691;2842;-1;5.000000;0
10532;1527577191.637577;2842;-1;5.000000;0
10533;1527577191.637610;1454;-1;2.000000;0
10535;1527577191.638525;2842;-1;5.000000;0
10537;1527577191.639378;2842;-1;5.000000;0
10539;1527577191.656503;2842;-1;5.000000;0
10541;1527577191.656788;1454;-1;2.000000;0
10542;1527577191.657689;2842;-1;5.000000;0
10544;1527577191.658554;4230;-1;8.000000;0
10546;1527577191.659507;1454;-1;2.000000;0
10547;1527577191.666606;2842;-1;5.000000;0
10549;1527577191.666882;1454;-1;2.000000;0
10550;1527577191.666994;1454;1;2.000000;0
10551;1527577191.667920;2842;-1;5.000000;0
10552;1527577191.668064;66;1;0.000000;1
10553;1527577191.668678;2842;-1;5.000000;0
10554;1527577191.668709;1454;-1;2.000000;0
10556;1527577191.669540;2842;-1;5.000000;0
10558;1527577191.670472;2842;-1;5.000000;0
10560;1527577191.671320;2842;-1;5.000000;0
10562;1527577191.672234;2842;-1;5.000000;0
10564;1527577191.673040;2842;-1;5.000000;0
10566;1527577191.673917;2842;-1;5.000000;0
10568;1527577191.674661;2842;-1;5.000000;0
10570;1527577191.675549;1454;-1;2.000000;0
10571;1527577191.678699;4230;-1;8.000000;0
10573;1527577191.679029;2842;-1;5.000000;0
10575;1527577191.680029;4230;-1;8.000000;0
10577;1527577191.680895;2842;-1;5.000000;0
10579;1527577191.681600;1454;-1;2.000000;0
10580;1527577191.681627;1454;-1;2.000000;0
10582;1527577191.682542;2842;-1;5.000000;0
10584;1527577191.683449;2842;-1;5.000000;0
10586;1527577191.684318;2842;-1;5.000000;0
10588;1527577191.685196;2842;-1;5.000000;0
10590;1527577191.686129;2842;-1;5.000000;0
10592;1527577191.686490;1454;1;2.000000;0
10593;1527577191.686742;2842;-1;5.000000;0
10594;1527577191.686860;66;1;0.000000;1
10595;1527577191.687808;1454;-1;2.000000;0
10597;1527577191.706420;4230;-1;8.000000;0
10599;1527577191.716956;2842;-1;5.000000;0
10601;1527577191.727082;2842;-1;5.000000;0
10602;1527577191.727294;760;1;1.000000;0
10603;1527577191.727385;1454;-1;2.000000;0
10604;1527577191.727425;2842;-1;5.000000;0
10605;1527577191.727521;66;1;0.000000;1
10606;1527577191.728432;1454;-1;2.000000;0
10607;1527577191.729270;2842;-1;5.000000;0
10609;1527577191.730092;2842;-1;5.000000;0
10611;1527577191.730924;2842;-1;5.000000;0
10613;1527577191.731830;2842;-1;5.000000;0
10615;1527577191.758548;2842;-1;5.000000;0
10617;1527577191.831480;2842;-1;5.000000;0
10619;1527577191.847456;2842;-1;5.000000;0
10621;1527577191.847783;1454;-1;2.000000;0
10622;1527577191.847820;1454;1;2.000000;0
10623;1527577191.848660;2842;-1;5.000000;0
10624;1527577191.848818;66;1;0.000000;1
10625;1527577191.849543;4230;-1;8.000000;0
10627;1527577191.850462;2842;-1;5.000000;0
10629;1527577191.851301;2842;-1;5.000000;0
10631;1527577191.852170;2842;-1;5.000000;0
10633;1527577191.853043;1454;-1;2.000000;0
10634;1527577191.853875;2842;-1;5.000000;0
10636;1527577191.854620;1454;-1;2.000000;0
10638;1527577191.872570;739;-1;1.000000;0
10639;1527577191.903911;1454;-1;2.000000;0
10641;1527577191.952618;66;-1;0.000000;1
10642;1527577191.988328;2842;-1;5.000000;0
10643;1527577191.988558;307;1;0.000000;0
10644;1527577192.001551;2842;-1;5.000000;0
10645;1527577192.001708;66;1;0.000000;1
10646;1527577192.001852;1454;-1;2.000000;0
10647;1527577192.002721;2842;-1;5.000000;0
10649;1527577192.003656;2842;-1;5.000000;0
10650;1527577192.003686;1454;-1;2.000000;0
10652;1527577192.004544;2842;-1;5.000000;0
10654;1527577192.005438;2842;-1;5.000000;0
10656;1527577192.010323;2842;-1;5.000000;0
10658;1527577192.010615;1454;-1;2.000000;0
10659;1527577192.019800;2842;-1;5.000000;0
10661;1527577192.020050;1454;-1;2.000000;0
10662;1527577192.020074;1454;-1;2.000000;0
10664;1527577192.020424;1454;1;2.000000;0
10665;1527577192.021076;1454;-1;2.000000;0
10666;1527577192.021101;1454;-1;2.000000;0
10667;1527577192.021265;66;1;0.000000;1
10668;1527577192.021895;2842;-1;5.000000;0
10670;1527577192.022659;2842;-1;5.000000;0
10671;1527577192.022695;2842;-1;5.000000;0
10674;1527577192.023556;2842;-1;5.000000;0
10676;1527577192.024532;2842;-1;5.000000;0
10678;1527577192.025341;2842;-1;5.000000;0
10680;1527577192.042876;1454;-1;2.000000;0
10682;1527577192.128945;66;-1;0.000000;1
10683;1527577192.140089;1454;-1;2.000000;0
10684;1527577192.143053;815;-1;1.000000;0
10686;1527577192.190153;5618;-1;10.000000;0
10689;1527577192.190472;1454;-1;2.000000;0
10690;1527577192.191366;2842;-1;5.000000;0
10692;1527577192.192215;4230;-1;8.000000;0
10694;1527577192.193070;1454;-1;2.000000;0
10695;1527577192.193972;2842;-1;5.000000;0
10697;1527577192.194812;1454;-1;2.000000;0
10698;1527577192.227526;66;-1;0.000000;1
10699;1527577192.227722;850;1;1.000000;0
10700;1527577192.231154;2842;-1;5.000000;0
10701;1527577192.231342;66;1;0.000000;1
10702;1527577192.231494;1454;-1;2.000000;0
10703;1527577192.253755;2842;-1;5.000000;0
10705;1527577192.254082;4230;-1;8.000000;0
10707;1527577192.255017;1454;-1;2.000000;0
10709;1527577192.255858;1454;-1;2.000000;0
10710;1527577192.265183;2842;-1;5.000000;0
10712;1527577192.265548;1454;-1;2.000000;0
10713;1527577192.265567;2842;-1;5.000000;0
10715;1527577192.275113;2842;-1;5.000000;0
10717;1527577192.275378;1454;-1;2.000000;0
10718;1527577192.276377;1454;-1;2.000000;0
10720;1527577192.283022;2842;-1;5.000000;0
10722;1527577192.283302;1454;-1;2.000000;0
10723;1527577192.284281;2842;-1;5.000000;0
10725;1527577192.285163;4230;-1;8.000000;0
10727;1527577192.285586;1454;1;2.000000;0
10728;1527577192.286032;2842;-1;5.000000;0
10729;1527577192.286155;66;1;0.000000;1
10730;1527577192.286923;2842;-1;5.000000;0
10732;1527577192.287644;2842;-1;5.000000;0
10734;1527577192.288542;2842;-1;5.000000;0
10736;1527577192.289460;2842;-1;5.000000;0
10738;1527577192.290326;2842;-1;5.000000;0
10740;1527577192.291190;2842;-1;5.000000;0
10742;1527577192.292019;2842;-1;5.000000;0
10744;1527577192.292872;2842;-1;5.000000;0
10746;1527577192.293648;2842;-1;5.000000;0
10748;1527577192.294550;2842;-1;5.000000;0
10750;1527577192.295475;2842;-1;5.000000;0
10752;1527577192.296291;2842;-1;5.000000;0
10754;1527577192.297180;2842;-1;5.000000;0
10756;1527577192.303232;2842;-1;5.000000;0
10758;1527577192.313080;2842;-1;5.000000;0
10760;1527577192.313363;1454;-1;2.000000;0
10761;1527577192.313380;1454;-1;2.000000;0
10762;1527577192.313425;1454;-1;2.000000;0
10764;1527577192.314420;4230;-1;8.000000;0
10766;1527577192.314776;1454;1;2.000000;0
10767;1527577192.315247;2842;-1;5.000000;0
10768;1527577192.315440;66;1;0.000000;1
10769;1527577192.316127;2842;-1;5.000000;0
10771;1527577192.316982;2842;-1;5.000000;0
10773;1527577192.317841;2842;-1;5.000000;0
10775;1527577192.318569;1454;-1;2.000000;0
10776;1527577192.323808;2842;-1;5.000000;0
10778;1527577192.324093;2842;-1;5.000000;0
10779;1527577192.324116;1454;-1;2.000000;0
10781;1527577192.325075;1454;-1;2.000000;0
10783;1527577192.325990;2842;-1;5.000000;0
10785;1527577192.326687;2842;-1;5.000000;0
10787;1527577192.327590;2842;-1;5.000000;0
10789;1527577192.328948;2842;-1;5.000000;0
10791;1527577192.329240;1454;-1;2.000000;0
10792;1527577192.329265;1454;-1;2.000000;0
10793;1527577192.329270;1454;-1;2.000000;0
10794;1527577192.329289;1454;-1;2.000000;0
10797;1527577192.330248;2842;-1;5.000000;0
10799;1527577192.331120;1454;-1;2.000000;0
10800;1527577192.333534;1454;1;2.000000;0
10802;1527577192.346803;1454;-1;2.000000;0
10803;1527577192.367270;2842;-1;5.000000;0
10804;1527577192.367534;66;1;0.000000;1
10805;1527577192.382050;202;-1;0.000000;0
10806;1527577192.388109;2842;-1;5.000000;0
10808;1527577192.388466;1454;-1;2.000000;0
10809;1527577192.389395;2842;-1;5.000000;0
10811;1527577192.390252;4230;-1;8.000000;0
10813;1527577192.391102;2842;-1;5.000000;0
10815;1527577192.391962;2842;-1;5.000000;0
10817;1527577192.392708;2842;-1;5.000000;0
10819;1527577192.427748;2842;-1;5.000000;0
10821;1527577192.428147;1454;-1;2.000000;0
10823;1527577192.477527;1454;-1;2.000000;0
10824;1527577192.477756;1303;1;2.000000;0
10825;1527577192.506297;2842;-1;5.000000;0
10826;1527577192.506559;66;1;0.000000;1
10827;1527577192.506620;4230;-1;8.000000;0
10829;1527577192.507524;1454;-1;2.000000;0
10830;1527577192.508397;2842;-1;5.000000;0
10832;1527577192.509255;2842;-1;5.000000;0
10834;1527577192.510133;2842;-1;5.000000;0
10836;1527577192.517454;2842;-1;5.000000;0
10838;1527577192.517764;1454;-1;2.000000;0
10839;1527577192.547552;2842;-1;5.000000;0
10841;1527577192.547799;1454;-1;2.000000;0
10842;1527577192.567346;1454;-1;2.000000;0
10844;1527577192.622344;66;-1;0.000000;1
10845;1527577192.627212;632;-1;1.000000;0
10847;1527577192.676666;2842;-1;5.000000;0
10848;1527577192.676701;2842;-1;5.000000;0
10850;1527577192.676949;1454;-1;2.000000;0
10852;1527577192.687439;2842;-1;5.000000;0
10854;1527577192.687711;1454;-1;2.000000;0
10855;1527577192.687743;2842;-1;5.000000;0
10857;1527577192.688612;1454;-1;2.000000;0
10858;1527577192.706161;2842;-1;5.000000;0
10860;1527577192.706456;2842;-1;5.000000;0
10861;1527577192.706478;1454;-1;2.000000;0
10863;1527577192.706819;1454;1;2.000000;0
10864;1527577192.707448;1454;-1;2.000000;0
10865;1527577192.708313;2842;-1;5.000000;0
10866;1527577192.708431;66;1;0.000000;1
10867;1527577192.709143;1454;-1;2.000000;0
10868;1527577192.716046;2842;-1;5.000000;0
10870;1527577192.716352;1454;-1;2.000000;0
10871;1527577192.717317;2842;-1;5.000000;0
10873;1527577192.718223;4230;-1;8.000000;0
10874;1527577192.718246;66;-1;0.000000;1
10876;1527577192.718423;850;1;1.000000;0
10877;1527577192.719098;2842;-1;5.000000;0
10878;1527577192.719287;66;1;0.000000;1
10879;1527577192.719918;2842;-1;5.000000;0
10881;1527577192.726452;2842;-1;5.000000;0
10883;1527577192.726722;1454;-1;2.000000;0
10884;1527577192.737254;2842;-1;5.000000;0
10886;1527577192.737592;1454;-1;2.000000;0
10887;1527577192.738524;1454;-1;2.000000;0
10889;1527577192.750386;2842;-1;5.000000;0
10891;1527577192.750687;1454;-1;2.000000;0
10892;1527577192.751584;2842;-1;5.000000;0
10894;1527577192.752537;2842;-1;5.000000;0
10895;1527577192.752568;1454;-1;2.000000;0
10897;1527577192.753411;2842;-1;5.000000;0
10899;1527577192.754285;2842;-1;5.000000;0
10901;1527577192.769941;2842;-1;5.000000;0
10903;1527577192.770311;1454;-1;2.000000;0
10904;1527577192.770361;2842;-1;5.000000;0
10906;1527577192.771271;1454;-1;2.000000;0
10908;1527577192.772099;2842;-1;5.000000;0
10910;1527577192.772956;1454;-1;2.000000;0
10911;1527577192.780054;2842;-1;5.000000;0
10913;1527577192.780287;1454;1;2.000000;0
10914;1527577192.780342;1454;-1;2.000000;0
10915;1527577192.781337;2842;-1;5.000000;0
10916;1527577192.781481;66;1;0.000000;1
10917;1527577192.782490;4230;-1;8.000000;0
10919;1527577192.783375;2842;-1;5.000000;0
10921;1527577192.783829;2842;-1;5.000000;0
10923;1527577192.784663;1454;-1;2.000000;0
10924;1527577192.807274;2842;-1;5.000000;0
10926;1527577192.807546;1454;-1;2.000000;0
10927;1527577192.819383;2842;-1;5.000000;0
10929;1527577192.819744;1454;-1;2.000000;0
10930;1527577192.819803;2842;-1;5.000000;0
10932;1527577192.820573;1454;-1;2.000000;0
10933;1527577192.821522;2842;-1;5.000000;0
10935;1527577192.822435;2842;-1;5.000000;0
10937;1527577192.823271;2842;-1;5.000000;0
10939;1527577192.824103;2842;-1;5.000000;0
10941;1527577192.824951;2842;-1;5.000000;0
10943;1527577192.832019;2842;-1;5.000000;0
10945;1527577192.832316;1454;-1;2.000000;0
10946;1527577192.832347;2842;-1;5.000000;0
10948;1527577192.833302;1454;-1;2.000000;0
10950;1527577192.834187;2842;-1;5.000000;0
10952;1527577192.835036;2842;-1;5.000000;0
10954;1527577192.835906;2842;-1;5.000000;0
10955;1527577192.835932;1454;-1;2.000000;0
10957;1527577192.840551;1454;1;2.000000;0
10958;1527577192.853236;2842;-1;5.000000;0
10959;1527577192.853376;66;1;0.000000;1
10960;1527577192.863534;2842;-1;5.000000;0
10961;1527577192.863726;1454;-1;2.000000;0
10963;1527577192.863757;1454;-1;2.000000;0
10964;1527577192.863781;1454;-1;2.000000;0
10966;1527577192.903183;2842;-1;5.000000;0
10968;1527577192.903552;1454;-1;2.000000;0
10969;1527577192.904460;2842;-1;5.000000;0
10971;1527577192.907607;1030;-1;1.000000;0
10972;1527577192.923086;2842;-1;5.000000;0
10974;1527577192.923382;2842;-1;5.000000;0
10976;1527577192.924374;4230;-1;8.000000;0
10978;1527577192.925228;2842;-1;5.000000;0
10980;1527577192.925630;1454;1;2.000000;0
10981;1527577192.926105;2842;-1;5.000000;0
10982;1527577192.926217;66;1;0.000000;1
10983;1527577192.926942;2842;-1;5.000000;0
10985;1527577192.927769;2842;-1;5.000000;0
10987;1527577192.928598;2842;-1;5.000000;0
10989;1527577192.929499;2842;-1;5.000000;0
10991;1527577192.930467;2842;-1;5.000000;0
10993;1527577192.931243;2842;-1;5.000000;0
10995;1527577192.932091;2842;-1;5.000000;0
10997;1527577192.932920;1454;-1;2.000000;0
10998;1527577192.943761;4230;-1;8.000000;0
11000;1527577192.957313;66;-1;0.000000;1
11001;1527577192.957480;789;1;1.000000;0
11002;1527577193.007177;2842;-1;5.000000;0
11003;1527577193.007317;66;1;0.000000;1
11004;1527577193.062298;66;-1;0.000000;1
11005;1527577193.116962;4230;-1;8.000000;0
11007;1527577193.117279;2842;-1;5.000000;0
11009;1527577193.118232;4230;-1;8.000000;0
11011;1527577193.119077;2842;-1;5.000000;0
11013;1527577193.119974;2842;-1;5.000000;0
11015;1527577193.120775;2842;-1;5.000000;0
11017;1527577193.121619;2842;-1;5.000000;0
11019;1527577193.122540;2842;-1;5.000000;0
11021;1527577193.123377;2842;-1;5.000000;0
11023;1527577193.124280;2842;-1;5.000000;0
11025;1527577193.125114;2842;-1;5.000000;0
11027;1527577193.125946;2842;-1;5.000000;0
11029;1527577193.126780;2842;-1;5.000000;0
11031;1527577193.127087;1454;1;2.000000;0
11032;1527577193.127654;1454;-1;2.000000;0
11033;1527577193.127690;2842;-1;5.000000;0
11034;1527577193.127853;66;1;0.000000;1
11035;1527577193.129556;4230;-1;8.000000;0
11037;1527577193.130253;1454;-1;2.000000;0
11039;1527577193.157258;1454;-1;2.000000;0
11040;1527577193.162228;945;-1;1.000000;0
11042;1527577193.179230;2842;-1;5.000000;0
11043;1527577193.179329;1454;1;2.000000;0
11044;1527577193.179382;66;1;0.000000;1
11045;1527577193.179572;1454;-1;2.000000;0
11046;1527577193.179603;1454;-1;2.000000;0
11048;1527577193.190047;2842;-1;5.000000;0
11050;1527577193.190351;1454;-1;2.000000;0
11051;1527577193.190382;2842;-1;5.000000;0
11053;1527577193.191344;2842;-1;5.000000;0
11055;1527577193.192230;1454;-1;2.000000;0
11056;1527577193.193071;2842;-1;5.000000;0
11058;1527577193.193966;1454;-1;2.000000;0
11059;1527577193.220083;2842;-1;5.000000;0
11060;1527577193.220226;1004;1;1.000000;0
11061;1527577193.220250;1454;-1;2.000000;0
11062;1527577193.221262;1454;-1;2.000000;0
11063;1527577193.221385;66;1;0.000000;1
11064;1527577193.241726;2842;-1;5.000000;0
11066;1527577193.242028;2842;-1;5.000000;0
11068;1527577193.243019;1454;-1;2.000000;0
11069;1527577193.243791;1454;-1;2.000000;0
11071;1527577193.249658;2842;-1;5.000000;0
11073;1527577193.250023;1454;-1;2.000000;0
11074;1527577193.251001;2842;-1;5.000000;0
11076;1527577193.251895;4230;-1;8.000000;0
11078;1527577193.252612;1454;-1;2.000000;0
11079;1527577193.289634;2842;-1;5.000000;0
11081;1527577193.289924;1454;-1;2.000000;0
11082;1527577193.320913;1454;-1;2.000000;0
11084;1527577193.331676;2842;-1;5.000000;0
11086;1527577193.331977;1454;-1;2.000000;0
11087;1527577193.332024;1454;1;2.000000;0
11088;1527577193.342207;2842;-1;5.000000;0
11089;1527577193.342432;66;1;0.000000;1
11090;1527577193.342473;1454;-1;2.000000;0
11091;1527577193.352347;2842;-1;5.000000;0
11093;1527577193.352624;1454;-1;2.000000;0
11094;1527577193.353567;2842;-1;5.000000;0
11096;1527577193.354505;4230;-1;8.000000;0
11098;1527577193.355366;2842;-1;5.000000;0
11100;1527577193.356212;2842;-1;5.000000;0
11102;1527577193.357050;2842;-1;5.000000;0
11104;1527577193.357934;2842;-1;5.000000;0
11106;1527577193.358682;2842;-1;5.000000;0
11108;1527577193.359586;2842;-1;5.000000;0
11110;1527577193.360487;2842;-1;5.000000;0
11112;1527577193.361336;2842;-1;5.000000;0
11114;1527577193.362214;2842;-1;5.000000;0
11116;1527577193.363068;1454;-1;2.000000;0
11117;1527577193.375232;2842;-1;5.000000;0
11119;1527577193.375520;1454;-1;2.000000;0
11120;1527577193.386026;2842;-1;5.000000;0
11122;1527577193.386312;1454;-1;2.000000;0
11123;1527577193.386356;2842;-1;5.000000;0
11125;1527577193.386745;1454;1;2.000000;0
11126;1527577193.387315;1454;-1;2.000000;0
11127;1527577193.388162;5618;-1;10.000000;0
11128;1527577193.388309;66;1;0.000000;1
11130;1527577193.389012;2842;-1;5.000000;0
11132;1527577193.389911;2842;-1;5.000000;0
11134;1527577193.390616;1454;-1;2.000000;0
11135;1527577193.390644;1454;-1;2.000000;0
11137;1527577193.391536;2842;-1;5.000000;0
11139;1527577193.392504;1454;-1;2.000000;0
11140;1527577193.401360;1214;-1;2.000000;0
11142;1527577193.407286;2842;-1;5.000000;0
11144;1527577193.407531;2842;-1;5.000000;0
11146;1527577193.407869;1454;1;2.000000;0
11147;1527577193.408526;1454;-1;2.000000;0
11148;1527577193.409367;2842;-1;5.000000;0
11149;1527577193.409475;66;1;0.000000;1
11150;1527577193.410294;2842;-1;5.000000;0
11151;1527577193.410323;2842;-1;5.000000;0
11154;1527577193.411145;2842;-1;5.000000;0
11156;1527577193.411942;2842;-1;5.000000;0
11158;1527577193.412791;2842;-1;5.000000;0
11160;1527577193.419657;1454;-1;2.000000;0
