packet_index;timestamp;length;direction;num_cells;ack
11320;1527577641.609681;4230;-1;8.000000;0
11322;1527577641.619808;4230;-1;8.000000;0
11324;1527577641.621168;1454;-1;2.000000;0
11325;1527577641.629568;4230;-1;8.000000;0
11327;1527577641.629908;2842;-1;5.000000;0
11328;1527577641.629931;1454;-1;2.000000;0
11330;1527577641.630745;2842;-1;5.000000;0
11331;1527577641.630781;1454;-1;2.000000;0
11333;1527577641.631545;2842;-1;5.000000;0
11335;1527577641.632237;4230;-1;8.000000;0
11337;1527577641.633072;1454;-1;2.000000;0
11339;1527577641.685166;66;-1;0.000000;1
11340;1527577641.685372;1274;1;2.000000;0
11341;1527577641.695334;1454;-1;2.000000;0
11342;1527577641.717737;385;-1;0.000000;0
11343;1527577641.717945;66;1;0.000000;1
11345;1527577641.768736;66;-1;0.000000;1
11346;1527577641.825192;7006;-1;13.000000;0
11348;1527577641.825487;4230;-1;8.000000;0
11350;1527577641.826465;4230;-1;8.000000;0
11352;1527577641.827259;4230;-1;8.000000;0
11354;1527577641.828126;4230;-1;8.000000;0
11356;1527577641.828948;4230;-1;8.000000;0
11358;1527577641.829810;4230;-1;8.000000;0
11360;1527577641.830559;2842;-1;5.000000;0
11361;1527577641.830585;1454;-1;2.000000;0
11363;1527577641.831474;4230;-1;8.000000;0
11365;1527577641.832383;4230;-1;8.000000;0
11367;1527577641.833147;4230;-1;8.000000;0
11369;1527577641.835712;1454;1;2.000000;0
11370;1527577641.881861;66;-1;0.000000;1
11371;1527577641.915850;4230;-1;8.000000;0
11372;1527577641.915999;66;1;0.000000;1
11373;1527577641.916154;2842;-1;5.000000;0
11374;1527577641.916177;1454;-1;2.000000;0
11377;1527577641.917109;4230;-1;8.000000;0
11379;1527577641.917948;4230;-1;8.000000;0
11381;1527577641.918676;2842;-1;5.000000;0
11382;1527577641.918708;1454;-1;2.000000;0
11384;1527577641.919572;2842;-1;5.000000;0
11385;1527577641.919604;1454;-1;2.000000;0
11387;1527577641.920477;4230;-1;8.000000;0
11389;1527577641.921320;4230;-1;8.000000;0
11391;1527577641.922166;4230;-1;8.000000;0
11393;1527577641.923000;4230;-1;8.000000;0
11395;1527577641.923865;4230;-1;8.000000;0
11397;1527577641.924577;2842;-1;5.000000;0
11398;1527577641.924606;1454;-1;2.000000;0
11400;1527577641.925535;1454;-1;2.000000;0
11401;1527577641.925735;850;1;1.000000;0
11402;1527577641.926192;2842;-1;5.000000;0
11403;1527577641.926338;66;1;0.000000;1
11404;1527577641.956434;1111;-1;2.000000;0
11405;1527577641.957016;1454;1;2.000000;0
11406;1527577642.019219;7006;-1;13.000000;0
11407;1527577642.019405;66;1;0.000000;1
11409;1527577642.019498;2842;-1;5.000000;0
11410;1527577642.019521;1454;-1;2.000000;0
11412;1527577642.020511;4230;-1;8.000000;0
11414;1527577642.021325;4230;-1;8.000000;0
11416;1527577642.022152;4230;-1;8.000000;0
11418;1527577642.023019;4230;-1;8.000000;0
11420;1527577642.023876;4230;-1;8.000000;0
11422;1527577642.024591;2842;-1;5.000000;0
11423;1527577642.024621;1454;-1;2.000000;0
11425;1527577642.025543;4230;-1;8.000000;0
11427;1527577642.026352;4230;-1;8.000000;0
11429;1527577642.029326;4230;-1;8.000000;0
11431;1527577642.029579;1454;-1;2.000000;0
11432;1527577642.029626;1454;-1;2.000000;0
11434;1527577642.030343;1454;-1;2.000000;0
11436;1527577642.039934;1454;1;2.000000;0
11437;1527577642.040042;2842;-1;5.000000;0
11438;1527577642.040073;1454;-1;2.000000;0
11439;1527577642.040142;66;1;0.000000;1
11440;1527577642.040450;2842;-1;5.000000;0
11441;1527577642.040472;1454;-1;2.000000;0
11443;1527577642.041382;2842;-1;5.000000;0
11445;1527577642.049442;4230;-1;8.000000;0
11447;1527577642.049709;1454;-1;2.000000;0
11449;1527577642.077830;4230;-1;8.000000;0
11451;1527577642.129848;4230;-1;8.000000;0
11453;1527577642.152447;2842;-1;5.000000;0
11455;1527577642.152705;4230;-1;8.000000;0
11457;1527577642.152949;1454;1;2.000000;0
11458;1527577642.153547;4230;-1;8.000000;0
11459;1527577642.153691;66;1;0.000000;1
11460;1527577642.163002;4230;-1;8.000000;0
11462;1527577642.163279;1454;-1;2.000000;0
11463;1527577642.163300;1454;-1;2.000000;0
11464;1527577642.163322;1454;-1;2.000000;0
11466;1527577642.164280;4230;-1;8.000000;0
11468;1527577642.165105;4230;-1;8.000000;0
11470;1527577642.165931;4230;-1;8.000000;0
11471;1527577642.166077;217;1;0.000000;0
11472;1527577642.166695;2842;-1;5.000000;0
11473;1527577642.166730;1454;-1;2.000000;0
11474;1527577642.166838;66;1;0.000000;1
11475;1527577642.167540;4230;-1;8.000000;0
11477;1527577642.173519;4230;-1;8.000000;0
11479;1527577642.173803;2842;-1;5.000000;0
11480;1527577642.173826;1454;-1;2.000000;0
11482;1527577642.174661;1454;-1;2.000000;0
11484;1527577642.195605;459;-1;0.000000;0
11485;1527577642.224574;1454;-1;2.000000;0
11487;1527577642.259310;2842;-1;5.000000;0
11489;1527577642.259697;1454;1;2.000000;0
11490;1527577642.270226;4230;-1;8.000000;0
11491;1527577642.270435;66;1;0.000000;1
11492;1527577642.270504;1454;-1;2.000000;0
11493;1527577642.270534;2842;-1;5.000000;0
11495;1527577642.271494;4230;-1;8.000000;0
11497;1527577642.272349;4230;-1;8.000000;0
11499;1527577642.281135;4230;-1;8.000000;0
11501;1527577642.323174;1454;-1;2.000000;0
11502;1527577642.323676;1454;1;2.000000;0
11503;1527577642.343162;4230;-1;8.000000;0
11504;1527577642.343335;66;1;0.000000;1
11505;1527577642.343450;2842;-1;5.000000;0
11506;1527577642.343473;1454;-1;2.000000;0
11507;1527577642.343543;1454;1;2.000000;0
11508;1527577642.343589;66;1;0.000000;1
11509;1527577642.352992;4230;-1;8.000000;0
11511;1527577642.353263;1454;-1;2.000000;0
11512;1527577642.353294;2842;-1;5.000000;0
11514;1527577642.354239;4230;-1;8.000000;0
11516;1527577642.355079;4230;-1;8.000000;0
11518;1527577642.355944;4230;-1;8.000000;0
11520;1527577642.356664;2842;-1;5.000000;0
11521;1527577642.356693;1454;-1;2.000000;0
11523;1527577642.357543;4230;-1;8.000000;0
11525;1527577642.358446;4230;-1;8.000000;0
11527;1527577642.359265;4230;-1;8.000000;0
11529;1527577642.364291;4230;-1;8.000000;0
11531;1527577642.364562;1454;-1;2.000000;0
11532;1527577642.364586;1454;-1;2.000000;0
11533;1527577642.364605;1454;-1;2.000000;0
11535;1527577642.375955;4230;-1;8.000000;0
11537;1527577642.376241;1454;-1;2.000000;0
11538;1527577642.376271;1454;-1;2.000000;0
11539;1527577642.376294;1454;-1;2.000000;0
11540;1527577642.376368;1454;1;2.000000;0
11541;1527577642.376375;66;1;0.000000;1
11542;1527577642.377203;4230;-1;8.000000;0
11544;1527577642.378041;4230;-1;8.000000;0
11546;1527577642.378868;1454;-1;2.000000;0
11548;1527577642.386708;4230;-1;8.000000;0
11550;1527577642.404690;66;-1;0.000000;1
11551;1527577642.404871;972;1;1.000000;0
11552;1527577642.430343;1454;-1;2.000000;0
11553;1527577642.456270;4230;-1;8.000000;0
11554;1527577642.456494;66;1;0.000000;1
11555;1527577642.456525;1454;-1;2.000000;0
11556;1527577642.456559;2842;-1;5.000000;0
11558;1527577642.457522;4230;-1;8.000000;0
11560;1527577642.458341;4230;-1;8.000000;0
11562;1527577642.459182;4230;-1;8.000000;0
11565;1527577642.460029;4230;-1;8.000000;0
11567;1527577642.463154;700;-1;1.000000;0
11568;1527577642.466307;2842;-1;5.000000;0
11570;1527577642.466486;1454;-1;2.000000;0
11571;1527577642.466509;2842;-1;5.000000;0
11573;1527577642.467450;4230;-1;8.000000;0
11575;1527577642.468310;4230;-1;8.000000;0
11577;1527577642.469170;4230;-1;8.000000;0
11579;1527577642.476150;4230;-1;8.000000;0
11581;1527577642.476413;1454;-1;2.000000;0
11582;1527577642.476873;1454;1;2.000000;0
11584;1527577642.526176;1454;-1;2.000000;0
11585;1527577642.546233;4230;-1;8.000000;0
11586;1527577642.546500;66;1;0.000000;1
11587;1527577642.549884;5618;-1;10.000000;0
11588;1527577642.549941;2842;-1;5.000000;0
11589;1527577642.549946;1454;-1;2.000000;0
11590;1527577642.549968;1454;-1;2.000000;0
11591;1527577642.550007;1454;-1;2.000000;0
11592;1527577642.550053;1454;-1;2.000000;0
11594;1527577642.550101;1454;-1;2.000000;0
11596;1527577642.550136;1454;-1;2.000000;0
11600;1527577642.556399;4230;-1;8.000000;0
11602;1527577642.566738;4230;-1;8.000000;0
11604;1527577642.566939;2842;-1;5.000000;0
11605;1527577642.566966;1454;-1;2.000000;0
11607;1527577642.568008;4230;-1;8.000000;0
11609;1527577642.568797;4230;-1;8.000000;0
11611;1527577642.569545;4230;-1;8.000000;0
11613;1527577642.570522;1454;-1;2.000000;0
11615;1527577642.578105;1454;1;2.000000;0
11616;1527577642.580227;4230;-1;8.000000;0
11617;1527577642.580451;66;1;0.000000;1
11618;1527577642.614801;66;-1;0.000000;1
11619;1527577642.619950;1454;-1;2.000000;0
11621;1527577642.659954;4230;-1;8.000000;0
11622;1527577642.660172;548;1;0.000000;0
11623;1527577642.660313;1454;-1;2.000000;0
11624;1527577642.660339;1454;-1;2.000000;0
11625;1527577642.660511;66;1;0.000000;1
11626;1527577642.704884;1232;-1;2.000000;0
11627;1527577642.726065;2842;-1;5.000000;0
11628;1527577642.726314;1454;-1;2.000000;0
11631;1527577642.875332;66;-1;0.000000;1
11633;1527577642.899051;609;1;1.000000;0
11634;1527577642.964656;72;-1;0.000000;0
11635;1527577642.964994;66;1;0.000000;1
11636;1527577643.137427;66;-1;0.000000;1
11637;1527577643.315011;1123;1;2.000000;0
11638;1527577643.354978;1454;1;2.000000;0
11640;1527577643.553967;249;1;0.000000;0
11644;1527577644.007106;1123;-1;2.000000;0
11645;1527577644.007404;66;1;0.000000;1
11646;1527577644.315621;1123;1;2.000000;0
11647;1527577644.540162;1454;1;2.000000;0
11648;1527577644.554030;66;-1;0.000000;1
11649;1527577644.554154;1306;1;2.000000;0
11652;1527577644.792883;609;1;1.000000;0
11653;1527577645.023012;3179;-1;6.000000;0
11654;1527577645.023337;66;1;0.000000;1
11655;1527577645.031323;66;-1;0.000000;1
11656;1527577645.033960;2842;-1;5.000000;0
11658;1527577645.043447;4230;-1;8.000000;0
11661;1527577645.125948;4230;-1;8.000000;0
11663;1527577645.126393;4230;-1;8.000000;0
11666;1527577645.127035;609;1;1.000000;0
11667;1527577645.137650;4230;-1;8.000000;0
11668;1527577645.137832;66;1;0.000000;1
11669;1527577645.137979;2842;-1;5.000000;0
11670;1527577645.138008;1454;-1;2.000000;0
11672;1527577645.138890;4230;-1;8.000000;0
11674;1527577645.139734;2842;-1;5.000000;0
11676;1527577645.149807;4230;-1;8.000000;0
11678;1527577645.219245;4230;-1;8.000000;0
11680;1527577645.219546;2842;-1;5.000000;0
11681;1527577645.219570;1454;-1;2.000000;0
11683;1527577645.220539;4230;-1;8.000000;0
11685;1527577645.221443;4230;-1;8.000000;0
11687;1527577645.229891;4230;-1;8.000000;0
11689;1527577645.230205;2842;-1;5.000000;0
11690;1527577645.230235;1454;-1;2.000000;0
11692;1527577645.231168;4230;-1;8.000000;0
11694;1527577645.232027;4230;-1;8.000000;0
11696;1527577645.232357;1454;1;2.000000;0
11697;1527577645.232845;4230;-1;8.000000;0
11698;1527577645.232962;66;1;0.000000;1
11699;1527577645.233583;2842;-1;5.000000;0
11700;1527577645.233614;1454;-1;2.000000;0
11702;1527577645.234509;4230;-1;8.000000;0
11704;1527577645.246653;4230;-1;8.000000;0
11706;1527577645.256972;4230;-1;8.000000;0
11708;1527577645.257253;2842;-1;5.000000;0
11710;1527577645.261673;762;-1;1.000000;0
11712;1527577645.315855;5618;-1;10.000000;0
11713;1527577645.315860;1454;1;2.000000;0
11714;1527577645.315882;1454;-1;2.000000;0
11715;1527577645.315993;66;1;0.000000;1
11717;1527577645.316138;1454;-1;2.000000;0
11718;1527577645.316170;2842;-1;5.000000;0
11720;1527577645.317169;4230;-1;8.000000;0
11722;1527577645.317968;4230;-1;8.000000;0
11724;1527577645.318694;2842;-1;5.000000;0
11725;1527577645.318726;1454;-1;2.000000;0
11727;1527577645.319551;4230;-1;8.000000;0
11729;1527577645.320540;4230;-1;8.000000;0
11731;1527577645.325169;2842;1;5.000000;0
11732;1527577645.325938;4230;-1;8.000000;0
11733;1527577645.326137;66;1;0.000000;1
11734;1527577645.326252;1454;-1;2.000000;0
11735;1527577645.326285;2842;-1;5.000000;0
11737;1527577645.327204;4230;-1;8.000000;0
11739;1527577645.328075;4230;-1;8.000000;0
11741;1527577645.328917;4230;-1;8.000000;0
11743;1527577645.336454;4230;-1;8.000000;0
11745;1527577645.336722;2842;-1;5.000000;0
11746;1527577645.336745;1454;-1;2.000000;0
11748;1527577645.337587;2842;-1;5.000000;0
11749;1527577645.337619;1454;-1;2.000000;0
11751;1527577645.338543;4230;-1;8.000000;0
11753;1527577645.339346;4230;-1;8.000000;0
11755;1527577645.340211;4230;-1;8.000000;0
11757;1527577645.341045;4230;-1;8.000000;0
11759;1527577645.341887;4230;-1;8.000000;0
11761;1527577645.342622;2842;-1;5.000000;0
11763;1527577645.344337;1454;1;2.000000;0
11764;1527577645.346921;4230;-1;8.000000;0
11765;1527577645.347119;66;1;0.000000;1
11766;1527577645.347174;1454;-1;2.000000;0
11767;1527577645.347204;2842;-1;5.000000;0
11769;1527577645.348189;4230;-1;8.000000;0
11771;1527577645.349513;4230;-1;8.000000;0
11773;1527577645.349734;1454;-1;2.000000;0
11775;1527577645.408695;66;-1;0.000000;1
11776;1527577645.408898;1126;1;2.000000;0
11777;1527577645.416082;4230;-1;8.000000;0
11778;1527577645.416306;66;1;0.000000;1
11779;1527577645.416340;1454;-1;2.000000;0
11780;1527577645.416364;1454;-1;2.000000;0
11781;1527577645.416384;1454;-1;2.000000;0
11783;1527577645.417318;4230;-1;8.000000;0
11785;1527577645.418145;4230;-1;8.000000;0
11787;1527577645.419006;4230;-1;8.000000;0
11789;1527577645.419825;4230;-1;8.000000;0
11791;1527577645.420592;2842;-1;5.000000;0
11792;1527577645.420627;1454;-1;2.000000;0
11794;1527577645.421529;4230;-1;8.000000;0
11796;1527577645.422338;4230;-1;8.000000;0
11798;1527577645.423181;4230;-1;8.000000;0
11800;1527577645.424038;4230;-1;8.000000;0
11802;1527577645.429714;1454;1;2.000000;0
11803;1527577645.506343;4230;-1;8.000000;0
11804;1527577645.506568;66;1;0.000000;1
11805;1527577645.516205;4230;-1;8.000000;0
11807;1527577645.516466;2842;-1;5.000000;0
11808;1527577645.516499;1454;-1;2.000000;0
11810;1527577645.517453;4230;-1;8.000000;0
11812;1527577645.518209;2842;-1;5.000000;0
11814;1527577645.528137;4230;-1;8.000000;0
11816;1527577645.528417;1454;-1;2.000000;0
11817;1527577645.540332;270;-1;0.000000;0
11819;1527577645.563618;66;-1;0.000000;1
11822;1527577645.619888;1454;-1;2.000000;0
11823;1527577645.639291;4230;-1;8.000000;0
11825;1527577645.639660;4230;-1;8.000000;0
11827;1527577645.640539;4230;-1;8.000000;0
11829;1527577645.641412;2842;-1;5.000000;0
11831;1527577645.641864;1454;-1;2.000000;0
11832;1527577645.642600;2842;-1;5.000000;0
11834;1527577645.649134;1454;1;2.000000;0
11835;1527577645.649720;4230;-1;8.000000;0
11836;1527577645.649867;519;1;0.000000;0
11837;1527577645.708613;66;-1;0.000000;1
11838;1527577645.740626;4230;-1;8.000000;0
11839;1527577645.740850;66;1;0.000000;1
11840;1527577645.740950;4230;-1;8.000000;0
11842;1527577645.741878;4230;-1;8.000000;0
11844;1527577645.742667;4230;-1;8.000000;0
11846;1527577645.743540;4230;-1;8.000000;0
11848;1527577645.744412;4230;-1;8.000000;0
11850;1527577645.745246;4230;-1;8.000000;0
11852;1527577645.746063;4230;-1;8.000000;0
11855;1527577645.746887;4230;-1;8.000000;0
11857;1527577645.747620;2842;-1;5.000000;0
11858;1527577645.747652;1454;-1;2.000000;0
11860;1527577645.748542;4230;-1;8.000000;0
11862;1527577645.749459;4230;-1;8.000000;0
11864;1527577645.750267;1454;-1;2.000000;0
11865;1527577645.750494;1454;1;2.000000;0
11867;1527577645.778889;1037;-1;1.000000;0
11868;1527577645.789640;2842;-1;5.000000;0
11869;1527577645.789761;66;1;0.000000;1
11870;1527577645.789825;2842;-1;5.000000;0
11871;1527577645.789847;1454;-1;2.000000;0
11873;1527577645.790705;2842;-1;5.000000;0
11874;1527577645.790736;1454;-1;2.000000;0
11876;1527577645.791545;4230;-1;8.000000;0
11878;1527577645.792503;4230;-1;8.000000;0
11880;1527577645.793297;4230;-1;8.000000;0
11882;1527577645.794129;4230;-1;8.000000;0
11884;1527577645.794963;2842;-1;5.000000;0
11886;1527577645.813300;2842;-1;5.000000;0
11887;1527577645.813447;1454;-1;2.000000;0
11888;1527577645.813478;2842;-1;5.000000;0
11891;1527577645.813738;1454;1;2.000000;0
11892;1527577645.814443;4230;-1;8.000000;0
11893;1527577645.814638;66;1;0.000000;1
11894;1527577645.815269;4230;-1;8.000000;0
11896;1527577645.816116;4230;-1;8.000000;0
11898;1527577645.816930;1454;-1;2.000000;0
11899;1527577645.842872;1454;-1;2.000000;0
11901;1527577645.888296;66;-1;0.000000;1
11902;1527577645.888473;519;1;0.000000;0
11903;1527577645.892634;4230;-1;8.000000;0
11904;1527577645.892831;66;1;0.000000;1
11905;1527577645.892907;1454;-1;2.000000;0
11906;1527577645.892935;2842;-1;5.000000;0
11908;1527577645.903158;4230;-1;8.000000;0
11910;1527577645.903400;1454;-1;2.000000;0
11911;1527577645.903425;1454;-1;2.000000;0
11913;1527577645.904181;4230;-1;8.000000;0
11915;1527577645.905037;4230;-1;8.000000;0
11917;1527577645.905874;5618;-1;10.000000;0
11920;1527577645.906585;2842;-1;5.000000;0
11921;1527577645.906616;1454;-1;2.000000;0
11923;1527577645.907524;4230;-1;8.000000;0
11926;1527577645.908364;4230;-1;8.000000;0
11928;1527577645.909209;4230;-1;8.000000;0
11930;1527577645.910043;4230;-1;8.000000;0
11932;1527577645.910933;4230;-1;8.000000;0
11934;1527577645.911618;2842;-1;5.000000;0
11935;1527577645.911649;1454;-1;2.000000;0
11937;1527577645.912543;4230;-1;8.000000;0
11939;1527577645.913420;4230;-1;8.000000;0
11941;1527577645.914256;4230;-1;8.000000;0
11944;1527577645.915044;4230;-1;8.000000;0
11946;1527577645.915910;2842;-1;5.000000;0
11948;1527577645.916220;1454;1;2.000000;0
11949;1527577646.028163;1368;-1;2.000000;0
11950;1527577646.056392;2842;-1;5.000000;0
11951;1527577646.056621;66;1;0.000000;1
11952;1527577646.067060;4230;-1;8.000000;0
11954;1527577646.067338;2842;-1;5.000000;0
11955;1527577646.067359;1454;-1;2.000000;0
11956;1527577646.067453;1454;1;2.000000;0
11957;1527577646.067460;66;1;0.000000;1
11958;1527577646.068305;4230;-1;8.000000;0
11960;1527577646.069122;4230;-1;8.000000;0
11962;1527577646.069974;4230;-1;8.000000;0
11964;1527577646.076377;2842;-1;5.000000;0
11966;1527577646.154652;66;-1;0.000000;1
11967;1527577646.154906;519;1;0.000000;0
11968;1527577646.180338;1454;-1;2.000000;0
11969;1527577646.219939;66;1;0.000000;1
11970;1527577646.295234;1380;-1;2.000000;0
11972;1527577646.355267;66;-1;0.000000;1
11974;1527577646.393548;1152;1;2.000000;0
11976;1527577647.317225;1123;1;2.000000;0
11981;1527577649.319290;1123;1;2.000000;0
11985;1527577653.381149;609;1;1.000000;0
11991;1527577657.985634;609;1;1.000000;0
11993;1527577659.404415;1637;1;3.000000;0
11995;1527577659.835929;4143;-1;7.000000;0
11996;1527577659.835956;2842;-1;5.000000;0
11997;1527577659.836107;66;1;0.000000;1
11999;1527577659.836194;2842;-1;5.000000;0
12000;1527577659.836219;1454;-1;2.000000;0
12004;1527577659.923029;4230;-1;8.000000;0
12006;1527577659.923322;2842;-1;5.000000;0
12007;1527577659.923358;1454;-1;2.000000;0
12010;1527577659.924257;4230;-1;8.000000;0
12012;1527577659.925135;2842;-1;5.000000;0
12014;1527577659.933697;4230;-1;8.000000;0
12017;1527577659.933987;2842;-1;5.000000;0
12018;1527577659.934010;1454;-1;2.000000;0
12020;1527577659.934138;1123;1;2.000000;0
12021;1527577659.934970;4230;-1;8.000000;0
12022;1527577659.935088;66;1;0.000000;1
12024;1527577660.016337;4230;-1;8.000000;0
12026;1527577660.016690;2842;-1;5.000000;0
12027;1527577660.016719;1454;-1;2.000000;0
12029;1527577660.017556;2842;-1;5.000000;0
12030;1527577660.017587;1454;-1;2.000000;0
12032;1527577660.018450;4230;-1;8.000000;0
12034;1527577660.019279;4230;-1;8.000000;0
12036;1527577660.020134;4230;-1;8.000000;0
12038;1527577660.020978;4230;-1;8.000000;0
12040;1527577660.027698;4230;-1;8.000000;0
12042;1527577660.027991;2842;-1;5.000000;0
12043;1527577660.028013;1454;-1;2.000000;0
12045;1527577660.028970;4230;-1;8.000000;0
12047;1527577660.029806;4230;-1;8.000000;0
12049;1527577660.030567;2842;-1;5.000000;0
12050;1527577660.030598;1454;-1;2.000000;0
12052;1527577660.031477;4230;-1;8.000000;0
12054;1527577660.040025;1454;1;2.000000;0
12055;1527577660.074451;431;-1;0.000000;0
12056;1527577660.114343;66;1;0.000000;1
12057;1527577660.119629;5618;-1;10.000000;0
12058;1527577660.119661;1454;-1;2.000000;0
12060;1527577660.119972;2842;-1;5.000000;0
12061;1527577660.119995;1454;-1;2.000000;0
12063;1527577660.120971;4230;-1;8.000000;0
12065;1527577660.121722;4230;-1;8.000000;0
12068;1527577660.122541;4230;-1;8.000000;0
12070;1527577660.123466;4230;-1;8.000000;0
12072;1527577660.124299;4230;-1;8.000000;0
12074;1527577660.125174;4230;-1;8.000000;0
12076;1527577660.126751;4230;-1;8.000000;0
12078;1527577660.130641;4230;-1;8.000000;0
12079;1527577660.130679;2842;-1;5.000000;0
