packet_index;timestamp;length;direction;num_cells;ack
10888;1527576990.589906;2842;-1;5.000000;0
10890;1527576990.590586;2842;-1;5.000000;0
10892;1527576990.591514;2842;-1;5.000000;0
10894;1527576990.592350;2842;-1;5.000000;0
10896;1527576990.593150;2842;-1;5.000000;0
10898;1527576990.593939;2842;-1;5.000000;0
10900;1527576990.594662;2842;-1;5.000000;0
10901;1527576990.594702;2842;-1;5.000000;0
10904;1527576990.595537;2842;-1;5.000000;0
10906;1527576990.597262;2842;-1;5.000000;0
10908;1527576990.597555;1454;-1;2.000000;0
10909;1527576990.597600;1454;1;2.000000;0
10910;1527576990.598501;2842;-1;5.000000;0
10911;1527576990.598645;66;1;0.000000;1
10912;1527576990.599282;4230;-1;8.000000;0
10914;1527576990.600160;1454;-1;2.000000;0
10915;1527576990.619097;1454;-1;2.000000;0
10917;1527576990.626971;2842;-1;5.000000;0
10919;1527576990.627175;1454;-1;2.000000;0
10920;1527576990.628180;2842;-1;5.000000;0
10922;1527576990.628993;4230;-1;8.000000;0
10924;1527576990.629679;2842;-1;5.000000;0
10926;1527576990.630532;2842;-1;5.000000;0
10928;1527576990.631447;2842;-1;5.000000;0
10930;1527576990.673569;168;-1;0.000000;0
10931;1527576990.692120;2842;-1;5.000000;0
10933;1527576990.692471;1454;-1;2.000000;0
10935;1527576990.773009;66;-1;0.000000;1
10937;1527576990.793093;1364;1;2.000000;0
10939;1527576990.931552;72;-1;0.000000;0
10940;1527576990.931893;66;1;0.000000;1
10941;1527576991.032239;66;-1;0.000000;1
10944;1527576995.493556;609;-1;1.000000;0
10948;1527576996.235710;1637;1;3.000000;0
10950;1527576996.474853;66;-1;0.000000;1
10951;1527576996.673116;4143;-1;7.000000;0
10952;1527576996.673439;66;1;0.000000;1
10953;1527576996.673467;1454;-1;2.000000;0
10955;1527576996.695915;2842;-1;5.000000;0
10957;1527576996.696215;1454;-1;2.000000;0
10959;1527576996.696352;609;1;1.000000;0
10960;1527576996.774566;4230;-1;8.000000;0
10961;1527576996.774878;66;1;0.000000;1
10962;1527576996.775135;1454;-1;2.000000;0
10963;1527576996.796954;2842;-1;5.000000;0
10965;1527576996.808195;2842;-1;5.000000;0
10967;1527576996.808467;1454;-1;2.000000;0
10968;1527576996.809413;2842;-1;5.000000;0
10970;1527576996.810193;4230;-1;8.000000;0
10972;1527576996.811040;2842;-1;5.000000;0
10974;1527576996.891596;4230;-1;8.000000;0
10976;1527576996.891915;1454;-1;2.000000;0
10977;1527576996.891941;1454;-1;2.000000;0
10979;1527576996.892714;1454;-1;2.000000;0
10981;1527576996.911024;2842;-1;5.000000;0
10983;1527576996.911309;1454;-1;2.000000;0
10984;1527576996.912265;2842;-1;5.000000;0
10986;1527576996.913073;1454;-1;2.000000;0
10987;1527576996.913087;353;-1;0.000000;0
10989;1527576996.921624;2842;-1;5.000000;0
10991;1527576996.921923;2842;-1;5.000000;0
10993;1527576996.922729;1454;-1;2.000000;0
10994;1527576996.935400;66;-1;0.000000;1
10995;1527576996.935540;1152;1;2.000000;0
10996;1527576997.005227;4230;-1;8.000000;0
10997;1527576997.005424;66;1;0.000000;1
10998;1527576997.005477;2842;-1;5.000000;0
11000;1527576997.006384;2842;-1;5.000000;0
11002;1527576997.024686;2842;-1;5.000000;0
11004;1527576997.024920;1454;-1;2.000000;0
11005;1527576997.024982;2842;-1;5.000000;0
11007;1527576997.025903;1454;-1;2.000000;0
11008;1527576997.026569;1454;-1;2.000000;0
11010;1527576997.035386;2842;-1;5.000000;0
11012;1527576997.035630;1454;-1;2.000000;0
11013;1527576997.036539;2842;-1;5.000000;0
11015;1527576997.037435;4230;-1;8.000000;0
11017;1527576997.038229;2842;-1;5.000000;0
11019;1527576997.067954;2842;-1;5.000000;0
11021;1527576997.068269;1454;-1;2.000000;0
11022;1527576997.068371;1454;1;2.000000;0
11023;1527576997.113217;66;1;0.000000;1
11024;1527576997.118044;4230;-1;8.000000;0
11026;1527576997.118349;1454;-1;2.000000;0
11027;1527576997.119278;4230;-1;8.000000;0
11029;1527576997.140356;2842;-1;5.000000;0
11031;1527576997.140686;1454;-1;2.000000;0
11032;1527576997.140717;2842;-1;5.000000;0
11034;1527576997.141523;1454;-1;2.000000;0
11035;1527576997.142419;2842;-1;5.000000;0
11037;1527576997.143311;2842;-1;5.000000;0
11039;1527576997.144013;2842;-1;5.000000;0
11041;1527576997.144831;2842;-1;5.000000;0
11043;1527576997.151255;2842;-1;5.000000;0
11045;1527576997.151577;2842;-1;5.000000;0
11046;1527576997.151600;1454;-1;2.000000;0
11048;1527576997.152476;4230;-1;8.000000;0
11050;1527576997.153259;2842;-1;5.000000;0
11052;1527576997.154071;2842;-1;5.000000;0
11054;1527576997.154914;2842;-1;5.000000;0
11056;1527576997.155626;1459;-1;2.000000;0
11058;1527576997.163213;1454;1;2.000000;0
11059;1527576997.173667;2842;-1;5.000000;0
11060;1527576997.173849;66;1;0.000000;1
11061;1527576997.173935;1454;-1;2.000000;0
11062;1527576997.174566;66;-1;0.000000;1
11063;1527576997.174719;548;1;0.000000;0
11064;1527576997.234475;4230;-1;8.000000;0
11065;1527576997.234698;66;1;0.000000;1
11066;1527576997.236392;2842;-1;5.000000;0
11067;1527576997.236444;1454;-1;2.000000;0
11068;1527576997.236478;1454;-1;2.000000;0
11069;1527576997.236514;1454;-1;2.000000;0
11070;1527576997.236535;1454;-1;2.000000;0
11071;1527576997.236567;1454;-1;2.000000;0
11075;1527576997.236958;1454;-1;2.000000;0
11077;1527576997.254742;2842;-1;5.000000;0
11078;1527576997.254867;2842;-1;5.000000;0
11079;1527576997.254886;1454;-1;2.000000;0
11082;1527576997.255762;1454;-1;2.000000;0
11084;1527576997.256642;2842;-1;5.000000;0
11086;1527576997.257428;2842;-1;5.000000;0
11088;1527576997.258272;2842;-1;5.000000;0
11090;1527576997.259053;2842;-1;5.000000;0
11092;1527576997.259864;2842;-1;5.000000;0
11093;1527576997.259889;1454;-1;2.000000;0
11095;1527576997.266144;2842;-1;5.000000;0
11097;1527576997.266473;2842;-1;5.000000;0
11098;1527576997.266496;1454;-1;2.000000;0
11100;1527576997.267382;1454;-1;2.000000;0
11102;1527576997.268191;2842;-1;5.000000;0
11104;1527576997.269012;2842;-1;5.000000;0
11106;1527576997.269663;2842;-1;5.000000;0
11108;1527576997.270570;2842;-1;5.000000;0
11110;1527576997.271461;2842;-1;5.000000;0
11112;1527576997.272242;2842;-1;5.000000;0
11114;1527576997.273046;1454;-1;2.000000;0
11115;1527576997.276692;1454;1;2.000000;0
11116;1527576997.288370;2842;-1;5.000000;0
11117;1527576997.288560;66;1;0.000000;1
11118;1527576997.288642;1454;-1;2.000000;0
11119;1527576997.289543;4230;-1;8.000000;0
11121;1527576997.307638;2842;-1;5.000000;0
11123;1527576997.340736;2842;-1;5.000000;0
11125;1527576997.341102;2842;-1;5.000000;0
11126;1527576997.341137;1454;-1;2.000000;0
11128;1527576997.341961;1454;-1;2.000000;0
11130;1527576997.342676;2842;-1;5.000000;0
11132;1527576997.343543;2842;-1;5.000000;0
11134;1527576997.344424;2842;-1;5.000000;0
11136;1527576997.345207;2842;-1;5.000000;0
11138;1527576997.345987;2842;-1;5.000000;0
11140;1527576997.355756;1454;1;2.000000;0
11141;1527576997.360467;2842;-1;5.000000;0
11142;1527576997.360655;66;1;0.000000;1
11143;1527576997.360730;1454;-1;2.000000;0
11144;1527576997.360765;2842;-1;5.000000;0
11146;1527576997.361588;2842;-1;5.000000;0
11147;1527576997.361619;1454;-1;2.000000;0
11149;1527576997.362511;2842;-1;5.000000;0
11151;1527576997.363317;2842;-1;5.000000;0
11153;1527576997.364124;2842;-1;5.000000;0
11155;1527576997.364910;2842;-1;5.000000;0
11157;1527576997.365624;2842;-1;5.000000;0
11159;1527576997.366526;1454;-1;2.000000;0
11160;1527576997.370557;2842;-1;5.000000;0
11162;1527576997.370931;2842;-1;5.000000;0
11164;1527576997.371898;4230;-1;8.000000;0
11166;1527576997.372642;2842;-1;5.000000;0
11168;1527576997.374800;2842;-1;5.000000;0
11170;1527576997.394848;1424;-1;2.000000;0
11171;1527576997.413681;66;-1;0.000000;1
11172;1527576997.413883;1091;1;2.000000;0
11173;1527576997.472643;5618;-1;10.000000;0
11174;1527576997.472946;66;1;0.000000;1
11176;1527576997.472974;1454;-1;2.000000;0
11177;1527576997.473893;2842;-1;5.000000;0
11179;1527576997.474679;2842;-1;5.000000;0
11180;1527576997.474715;1454;-1;2.000000;0
11182;1527576997.475517;1454;-1;2.000000;0
11183;1527576997.476299;2842;-1;5.000000;0
11185;1527576997.477113;2842;-1;5.000000;0
11187;1527576997.477921;2842;-1;5.000000;0
11189;1527576997.478854;2842;-1;5.000000;0
11191;1527576997.479536;2842;-1;5.000000;0
11193;1527576997.480362;2842;-1;5.000000;0
11195;1527576997.481163;2842;-1;5.000000;0
11197;1527576997.481978;2842;-1;5.000000;0
11198;1527576997.482005;2842;-1;5.000000;0
11201;1527576997.482438;1454;1;2.000000;0
11202;1527576997.482685;2842;-1;5.000000;0
11203;1527576997.482852;66;1;0.000000;1
11204;1527576997.483535;2842;-1;5.000000;0
11206;1527576997.484434;2842;-1;5.000000;0
11208;1527576997.485216;1454;-1;2.000000;0
11209;1527576997.486025;1454;-1;2.000000;0
11211;1527576997.556496;66;-1;0.000000;1
11212;1527576997.598062;1454;-1;2.000000;0
11213;1527576997.631176;2842;-1;5.000000;0
11215;1527576997.631517;4230;-1;8.000000;0
11217;1527576997.632350;1454;-1;2.000000;0
11219;1527576997.633164;2842;-1;5.000000;0
11221;1527576997.633978;2842;-1;5.000000;0
11223;1527576997.634687;2842;-1;5.000000;0
11225;1527576997.635540;2842;-1;5.000000;0
11227;1527576997.636441;2842;-1;5.000000;0
11229;1527576997.637197;2842;-1;5.000000;0
11231;1527576997.638030;2842;-1;5.000000;0
11233;1527576997.638864;2842;-1;5.000000;0
11235;1527576997.639583;2842;-1;5.000000;0
11237;1527576997.640494;2842;-1;5.000000;0
11238;1527576997.640514;2842;-1;5.000000;0
11241;1527576997.641273;2842;-1;5.000000;0
11243;1527576997.641616;1454;1;2.000000;0
11244;1527576997.642061;2842;-1;5.000000;0
11245;1527576997.642185;66;1;0.000000;1
11246;1527576997.643002;2842;-1;5.000000;0
11248;1527576997.643641;1454;-1;2.000000;0
11249;1527576997.652904;928;-1;1.000000;0
11250;1527576997.653084;490;1;0.000000;0
11251;1527576997.713479;2842;-1;5.000000;0
11252;1527576997.713686;66;1;0.000000;1
11253;1527576997.745503;2842;-1;5.000000;0
11255;1527576997.745812;1454;-1;2.000000;0
11256;1527576997.746699;2842;-1;5.000000;0
11258;1527576997.747543;4230;-1;8.000000;0
11260;1527576997.748368;2842;-1;5.000000;0
11262;1527576997.749201;2842;-1;5.000000;0
11264;1527576997.750009;2842;-1;5.000000;0
11266;1527576997.750816;2842;-1;5.000000;0
11268;1527576997.751552;2842;-1;5.000000;0
11270;1527576997.752409;2842;-1;5.000000;0
11272;1527576997.753217;2842;-1;5.000000;0
11274;1527576997.754030;2842;-1;5.000000;0
11276;1527576997.754860;2842;-1;5.000000;0
11278;1527576997.755589;2842;-1;5.000000;0
11280;1527576997.755896;1454;1;2.000000;0
11281;1527576997.756489;2842;-1;5.000000;0
11282;1527576997.756684;66;1;0.000000;1
11283;1527576997.757253;2842;-1;5.000000;0
11285;1527576997.758096;2842;-1;5.000000;0
11287;1527576997.758927;1454;-1;2.000000;0
11288;1527576997.774925;1454;-1;2.000000;0
11290;1527576997.823041;1454;-1;2.000000;0
11292;1527576997.864762;4230;-1;8.000000;0
11294;1527576997.865214;2842;-1;5.000000;0
11296;1527576997.865988;4230;-1;8.000000;0
11298;1527576997.866830;2842;-1;5.000000;0
11300;1527576997.867547;2842;-1;5.000000;0
11302;1527576997.868463;2842;-1;5.000000;0
11304;1527576997.869242;2842;-1;5.000000;0
11306;1527576997.870054;2842;-1;5.000000;0
11308;1527576997.870899;2842;-1;5.000000;0
11310;1527576997.871587;2842;-1;5.000000;0
11312;1527576997.872494;2842;-1;5.000000;0
11314;1527576997.873401;2842;-1;5.000000;0
11316;1527576997.874090;2842;-1;5.000000;0
11318;1527576997.874384;1454;1;2.000000;0
11319;1527576997.874944;2842;-1;5.000000;0
11320;1527576997.875135;66;1;0.000000;1
11321;1527576997.875622;2842;-1;5.000000;0
11323;1527576997.876535;2842;-1;5.000000;0
11325;1527576997.877343;1454;-1;2.000000;0
11326;1527576997.892149;1082;-1;1.000000;0
11327;1527576997.892390;490;1;0.000000;0
11328;1527576997.895987;2842;-1;5.000000;0
11329;1527576997.896137;66;1;0.000000;1
11330;1527576997.896278;1454;-1;2.000000;0
11331;1527576997.896299;1454;-1;2.000000;0
11333;1527576997.897195;4230;-1;8.000000;0
11335;1527576997.898015;2842;-1;5.000000;0
11337;1527576997.898861;2842;-1;5.000000;0
11339;1527576997.899555;2842;-1;5.000000;0
11341;1527576997.900507;2842;-1;5.000000;0
11343;1527576997.901242;2842;-1;5.000000;0
11345;1527576997.902048;2842;-1;5.000000;0
11348;1527576997.938157;1454;-1;2.000000;0
11349;1527576997.987337;4230;-1;8.000000;0
11351;1527576997.987619;2842;-1;5.000000;0
11352;1527576997.987748;1454;1;2.000000;0
11353;1527576997.987754;66;1;0.000000;1
11354;1527576997.988543;4230;-1;8.000000;0
11356;1527576997.989350;2842;-1;5.000000;0
11358;1527576997.990154;2842;-1;5.000000;0
11360;1527576997.991004;2842;-1;5.000000;0
11362;1527576997.991807;1454;-1;2.000000;0
11363;1527576998.018976;2842;-1;5.000000;0
11365;1527576998.019277;1454;-1;2.000000;0
11366;1527576998.057635;1454;-1;2.000000;0
11368;1527576998.088499;2842;-1;5.000000;0
11370;1527576998.088786;1454;-1;2.000000;0
11371;1527576998.088814;2842;-1;5.000000;0
11373;1527576998.089618;1454;-1;2.000000;0
11375;1527576998.090540;4230;-1;8.000000;0
11376;1527576998.090571;1454;-1;2.000000;0
11378;1527576998.091351;2842;-1;5.000000;0
11380;1527576998.092159;2842;-1;5.000000;0
11382;1527576998.092964;2842;-1;5.000000;0
11384;1527576998.093659;2842;-1;5.000000;0
11386;1527576998.094538;2842;-1;5.000000;0
11388;1527576998.095409;2842;-1;5.000000;0
11390;1527576998.096221;2842;-1;5.000000;0
11392;1527576998.097000;2842;-1;5.000000;0
11394;1527576998.097812;2842;-1;5.000000;0
11396;1527576998.098564;2842;-1;5.000000;0
11398;1527576998.099470;2842;-1;5.000000;0
11400;1527576998.099777;1454;1;2.000000;0
11401;1527576998.100244;2842;-1;5.000000;0
11402;1527576998.100393;66;1;0.000000;1
11403;1527576998.101068;1454;-1;2.000000;0
11404;1527576998.124902;1454;-1;2.000000;0
11406;1527576998.131504;751;-1;1.000000;0
11407;1527576998.131689;519;1;0.000000;0
11408;1527576998.134051;2842;-1;5.000000;0
11409;1527576998.134175;66;1;0.000000;1
11410;1527576998.134361;1454;-1;2.000000;0
11411;1527576998.135299;2842;-1;5.000000;0
11413;1527576998.136085;2842;-1;5.000000;0
11415;1527576998.136898;2842;-1;5.000000;0
11416;1527576998.136927;2842;-1;5.000000;0
11419;1527576998.137627;2842;-1;5.000000;0
11421;1527576998.138535;2842;-1;5.000000;0
11423;1527576998.139331;1454;-1;2.000000;0
11424;1527576998.164417;2842;-1;5.000000;0
11426;1527576998.164696;2842;-1;5.000000;0
11428;1527576998.206462;2842;-1;5.000000;0
11430;1527576998.206797;2842;-1;5.000000;0
11431;1527576998.206824;1454;-1;2.000000;0
11432;1527576998.206860;1454;1;2.000000;0
11433;1527576998.206938;66;1;0.000000;1
11434;1527576998.207568;1454;-1;2.000000;0
11436;1527576998.208476;2842;-1;5.000000;0
11438;1527576998.209270;2842;-1;5.000000;0
11440;1527576998.210082;2842;-1;5.000000;0
11442;1527576998.210933;2842;-1;5.000000;0
11444;1527576998.235882;2842;-1;5.000000;0
11446;1527576998.237815;1454;-1;2.000000;0
11447;1527576998.277379;1454;-1;2.000000;0
11449;1527576998.327223;4230;-1;8.000000;0
11451;1527576998.327544;2842;-1;5.000000;0
11452;1527576998.327615;1454;1;2.000000;0
11453;1527576998.327701;66;1;0.000000;1
11454;1527576998.328527;4230;-1;8.000000;0
11456;1527576998.329262;2842;-1;5.000000;0
11458;1527576998.330060;2842;-1;5.000000;0
11460;1527576998.330916;2842;-1;5.000000;0
11462;1527576998.331623;2842;-1;5.000000;0
11464;1527576998.332510;2842;-1;5.000000;0
11466;1527576998.333333;2842;-1;5.000000;0
11468;1527576998.334108;2842;-1;5.000000;0
11470;1527576998.334950;2842;-1;5.000000;0
11472;1527576998.335656;2842;-1;5.000000;0
11474;1527576998.336535;2842;-1;5.000000;0
11476;1527576998.336842;1454;1;2.000000;0
11477;1527576998.337357;2842;-1;5.000000;0
11478;1527576998.337476;66;1;0.000000;1
11479;1527576998.338194;2842;-1;5.000000;0
11481;1527576998.339005;4230;-1;8.000000;0
11483;1527576998.339805;1454;-1;2.000000;0
11484;1527576998.347577;1454;-1;2.000000;0
11486;1527576998.357105;2842;-1;5.000000;0
11488;1527576998.357863;1454;-1;2.000000;0
11489;1527576998.358324;2842;-1;5.000000;0
11491;1527576998.359132;4230;-1;8.000000;0
11493;1527576998.359935;2842;-1;5.000000;0
11495;1527576998.360642;2842;-1;5.000000;0
11497;1527576998.361541;2842;-1;5.000000;0
11499;1527576998.362419;1454;-1;2.000000;0
11500;1527576998.370754;1237;-1;2.000000;0
11501;1527576998.370953;1303;1;2.000000;0
11502;1527576998.380133;2842;-1;5.000000;0
11503;1527576998.380324;66;1;0.000000;1
11504;1527576998.380362;1454;-1;2.000000;0
11505;1527576998.391267;1454;-1;2.000000;0
11507;1527576998.430525;2842;-1;5.000000;0
11509;1527576998.430805;2842;-1;5.000000;0
11510;1527576998.430828;1454;-1;2.000000;0
11512;1527576998.431722;1454;-1;2.000000;0
11514;1527576998.432534;2842;-1;5.000000;0
11516;1527576998.440748;2842;-1;5.000000;0
11518;1527576998.440993;1454;-1;2.000000;0
11519;1527576998.441025;1454;-1;2.000000;0
11520;1527576998.441044;1454;-1;2.000000;0
11522;1527576998.441967;1454;-1;2.000000;0
11523;1527576998.473512;4230;-1;8.000000;0
11525;1527576998.519485;1454;-1;2.000000;0
11526;1527576998.537583;2842;-1;5.000000;0
11528;1527576998.537969;4230;-1;8.000000;0
11530;1527576998.538816;1454;-1;2.000000;0
11531;1527576998.539540;2842;-1;5.000000;0
11533;1527576998.540446;2842;-1;5.000000;0
11535;1527576998.541275;2842;-1;5.000000;0
11537;1527576998.542031;2842;-1;5.000000;0
11539;1527576998.542856;2842;-1;5.000000;0
11541;1527576998.543588;2842;-1;5.000000;0
11543;1527576998.544497;2842;-1;5.000000;0
11545;1527576998.545307;2842;-1;5.000000;0
11547;1527576998.546106;2842;-1;5.000000;0
11549;1527576998.546903;2842;-1;5.000000;0
11551;1527576998.547178;1454;-1;2.000000;0
11552;1527576998.547224;1454;-1;2.000000;0
11554;1527576998.547619;1454;-1;2.000000;0
11555;1527576998.547811;1454;1;2.000000;0
11556;1527576998.548542;2842;-1;5.000000;0
11557;1527576998.548659;66;1;0.000000;1
11558;1527576998.549376;4230;-1;8.000000;0
11560;1527576998.550186;1454;-1;2.000000;0
11561;1527576998.568442;1454;-1;2.000000;0
11563;1527576998.579620;2842;-1;5.000000;0
11565;1527576998.579941;1454;-1;2.000000;0
11566;1527576998.580800;2842;-1;5.000000;0
11568;1527576998.581570;2842;-1;5.000000;0
11569;1527576998.581605;1454;-1;2.000000;0
11571;1527576998.582491;2842;-1;5.000000;0
11573;1527576998.590485;2842;-1;5.000000;0
11575;1527576998.590772;1454;-1;2.000000;0
11576;1527576998.590954;1454;1;2.000000;0
11577;1527576998.591589;2842;-1;5.000000;0
11578;1527576998.591620;1454;-1;2.000000;0
11579;1527576998.591719;66;1;0.000000;1
11580;1527576998.610276;1169;-1;2.000000;0
11581;1527576998.610459;519;1;0.000000;0
11582;1527576998.612355;2842;-1;5.000000;0
11583;1527576998.612504;66;1;0.000000;1
11584;1527576998.612638;1454;-1;2.000000;0
11585;1527576998.631914;1454;-1;2.000000;0
11587;1527576998.675090;4230;-1;8.000000;0
11589;1527576998.675407;2842;-1;5.000000;0
11591;1527576998.676231;4230;-1;8.000000;0
11593;1527576998.677040;2842;-1;5.000000;0
11595;1527576998.677867;2842;-1;5.000000;0
11597;1527576998.678578;2842;-1;5.000000;0
11599;1527576998.705379;2842;-1;5.000000;0
11601;1527576998.705624;1454;-1;2.000000;0
11603;1527576998.774062;4230;-1;8.000000;0
11605;1527576998.774343;2842;-1;5.000000;0
11607;1527576998.775262;2842;-1;5.000000;0
11609;1527576998.784855;1454;1;2.000000;0
11610;1527576998.798192;2842;-1;5.000000;0
11611;1527576998.798493;66;1;0.000000;1
11612;1527576998.798519;4230;-1;8.000000;0
11614;1527576998.799362;2842;-1;5.000000;0
11616;1527576998.800182;2842;-1;5.000000;0
11618;1527576998.801024;2842;-1;5.000000;0
11620;1527576998.801822;1454;-1;2.000000;0
11621;1527576998.811628;2842;-1;5.000000;0
11623;1527576998.812041;2842;-1;5.000000;0
11625;1527576998.812904;4230;-1;8.000000;0
11627;1527576998.813617;2842;-1;5.000000;0
11629;1527576998.814534;2842;-1;5.000000;0
11631;1527576998.815322;2842;-1;5.000000;0
11633;1527576998.816215;4230;-1;8.000000;0
11635;1527576998.816957;2842;-1;5.000000;0
11637;1527576998.817692;1454;-1;2.000000;0
11638;1527576998.845898;2842;-1;5.000000;0
11639;1527576998.846137;1454;-1;2.000000;0
11641;1527576998.846183;1454;-1;2.000000;0
11642;1527576998.846205;1454;-1;2.000000;0
11644;1527576998.847101;1454;-1;2.000000;0
11645;1527576998.849480;666;-1;1.000000;0
11646;1527576998.849667;1393;1;2.000000;0
11647;1527576998.857347;2842;-1;5.000000;0
11648;1527576998.857598;66;1;0.000000;1
11649;1527576998.857628;1454;-1;2.000000;0
11650;1527576998.858544;5618;-1;10.000000;0
11653;1527576998.859380;2842;-1;5.000000;0
11655;1527576998.860182;2842;-1;5.000000;0
11657;1527576998.861019;2842;-1;5.000000;0
