packet_index;timestamp;length;direction;num_cells;ack
13530;1527571248.640343;66;1;0.000000;1
13531;1527571248.640394;1454;-1;2.000000;0
13532;1527571248.649205;2842;-1;5.000000;0
13534;1527571248.649505;2842;-1;5.000000;0
13535;1527571248.649532;1454;-1;2.000000;0
13537;1527571248.650447;1454;-1;2.000000;0
13539;1527571248.651276;5618;-1;10.000000;0
13541;1527571248.652083;2842;-1;5.000000;0
13543;1527571248.652884;1688;-1;3.000000;0
13545;1527571248.658801;2842;-1;5.000000;0
13547;1527571248.659127;2842;-1;5.000000;0
13549;1527571248.659515;1454;1;2.000000;0
13551;1527571248.750678;2842;-1;5.000000;0
13552;1527571248.750991;66;1;0.000000;1
13553;1527571248.823829;2842;-1;5.000000;0
13555;1527571248.891955;386;-1;0.000000;0
13556;1527571248.892246;278;1;0.000000;0
13557;1527571248.902941;1454;1;2.000000;0
13558;1527571248.994824;66;-1;0.000000;1
13560;1527571249.131518;792;1;1.000000;0
13563;1527571249.489513;609;-1;1.000000;0
13564;1527571249.529164;66;1;0.000000;1
13565;1527571249.662370;5618;-1;10.000000;0
13567;1527571249.662723;1454;-1;2.000000;0
13569;1527571249.663537;2842;-1;5.000000;0
13571;1527571249.664432;1454;-1;2.000000;0
13573;1527571249.736248;4230;-1;8.000000;0
13575;1527571249.746053;2842;-1;5.000000;0
13577;1527571249.746381;4230;-1;8.000000;0
13580;1527571249.746782;1123;1;2.000000;0
13581;1527571249.747309;1454;-1;2.000000;0
13582;1527571249.768213;831;-1;1.000000;0
13583;1527571249.768348;66;1;0.000000;1
13584;1527571249.786483;2842;-1;5.000000;0
13586;1527571249.786796;1454;-1;2.000000;0
13587;1527571249.805692;4230;-1;8.000000;0
13589;1527571249.815737;2842;-1;5.000000;0
13591;1527571249.816026;1454;-1;2.000000;0
13592;1527571249.816066;2842;-1;5.000000;0
13594;1527571249.816956;1454;-1;2.000000;0
13595;1527571249.817639;1454;-1;2.000000;0
13596;1527571249.817675;1454;-1;2.000000;0
13598;1527571249.818535;2842;-1;5.000000;0
13600;1527571249.819473;1454;-1;2.000000;0
13602;1527571249.865985;1454;-1;2.000000;0
13603;1527571249.886745;2842;-1;5.000000;0
13605;1527571249.887145;4230;-1;8.000000;0
13607;1527571249.898035;2842;-1;5.000000;0
13609;1527571249.898305;1454;-1;2.000000;0
13610;1527571249.899325;2842;-1;5.000000;0
13612;1527571249.900066;1454;-1;2.000000;0
13613;1527571249.900079;1454;-1;2.000000;0
13615;1527571249.936097;2842;-1;5.000000;0
13617;1527571249.936437;4230;-1;8.000000;0
13619;1527571249.966156;2842;-1;5.000000;0
13621;1527571249.966471;1454;-1;2.000000;0
13622;1527571249.966630;1454;1;2.000000;0
13623;1527571249.975657;2842;-1;5.000000;0
13624;1527571249.975891;66;1;0.000000;1
13625;1527571249.975985;2842;-1;5.000000;0
13627;1527571249.985746;66;-1;0.000000;1
13628;1527571249.985950;307;1;0.000000;0
13629;1527571250.007446;432;-1;0.000000;0
13630;1527571250.045415;2842;-1;5.000000;0
13631;1527571250.045710;66;1;0.000000;1
13632;1527571250.045750;2842;-1;5.000000;0
13634;1527571250.046533;1454;-1;2.000000;0
13635;1527571250.046576;2842;-1;5.000000;0
13637;1527571250.047465;1454;-1;2.000000;0
13639;1527571250.127916;4230;-1;8.000000;0
13641;1527571250.135448;2842;-1;5.000000;0
13643;1527571250.135717;1454;-1;2.000000;0
13644;1527571250.135745;2842;-1;5.000000;0
13646;1527571250.136548;1454;-1;2.000000;0
13648;1527571250.137546;2842;-1;5.000000;0
13650;1527571250.138281;1454;-1;2.000000;0
13652;1527571250.208996;4230;-1;8.000000;0
13654;1527571250.209279;1454;-1;2.000000;0
13656;1527571250.210220;5618;-1;10.000000;0
13659;1527571250.211019;2842;-1;5.000000;0
13661;1527571250.211873;2842;-1;5.000000;0
13663;1527571250.221506;1454;1;2.000000;0
13664;1527571250.272792;66;-1;0.000000;1
13665;1527571250.272970;307;1;0.000000;0
13666;1527571250.284816;774;-1;1.000000;0
13667;1527571250.292452;2842;-1;5.000000;0
13668;1527571250.292638;66;1;0.000000;1
13669;1527571250.292765;1454;-1;2.000000;0
13671;1527571250.333694;2842;-1;5.000000;0
13673;1527571250.343892;2842;-1;5.000000;0
13675;1527571250.344171;1454;-1;2.000000;0
13676;1527571250.345109;2842;-1;5.000000;0
13678;1527571250.346607;1454;-1;2.000000;0
13679;1527571250.365592;2842;-1;5.000000;0
13681;1527571250.365864;1454;-1;2.000000;0
13682;1527571250.366678;1454;-1;2.000000;0
13684;1527571250.409790;2842;-1;5.000000;0
13686;1527571250.418987;2842;-1;5.000000;0
13688;1527571250.419298;1454;-1;2.000000;0
13689;1527571250.419368;1454;1;2.000000;0
13690;1527571250.420221;2842;-1;5.000000;0
13691;1527571250.420404;66;1;0.000000;1
13692;1527571250.421016;1454;-1;2.000000;0
13694;1527571250.481054;4230;-1;8.000000;0
13696;1527571250.481351;1454;-1;2.000000;0
13698;1527571250.492109;2842;-1;5.000000;0
13700;1527571250.492423;1454;-1;2.000000;0
13701;1527571250.493315;2842;-1;5.000000;0
13703;1527571250.494156;4230;-1;8.000000;0
13705;1527571250.531687;1265;-1;2.000000;0
13706;1527571250.531878;821;1;1.000000;0
13707;1527571250.552339;2842;-1;5.000000;0
13708;1527571250.552599;66;1;0.000000;1
13709;1527571250.552661;1454;-1;2.000000;0
13711;1527571250.641402;4230;-1;8.000000;0
13713;1527571250.641713;2842;-1;5.000000;0
13715;1527571250.642551;4230;-1;8.000000;0
13717;1527571250.643486;2842;-1;5.000000;0
13719;1527571250.644257;1454;-1;2.000000;0
13720;1527571250.653257;1454;-1;2.000000;0
13722;1527571250.701546;66;-1;0.000000;1
13724;1527571250.743262;4230;-1;8.000000;0
13726;1527571250.743528;1454;-1;2.000000;0
13727;1527571250.743550;1454;-1;2.000000;0
13729;1527571250.744515;4230;-1;8.000000;0
13731;1527571250.745291;2842;-1;5.000000;0
13733;1527571250.746101;2842;-1;5.000000;0
13735;1527571250.770885;460;-1;0.000000;0
13736;1527571250.771051;1152;1;2.000000;0
13737;1527571250.862024;5618;-1;10.000000;0
13738;1527571250.862353;66;1;0.000000;1
13739;1527571250.862379;1454;-1;2.000000;0
13740;1527571250.863222;2842;-1;5.000000;0
13742;1527571250.864036;1454;-1;2.000000;0
13744;1527571250.935904;4230;-1;8.000000;0
13746;1527571250.966478;2842;-1;5.000000;0
13748;1527571250.966804;4230;-1;8.000000;0
13750;1527571250.967574;1454;-1;2.000000;0
13752;1527571250.968496;2842;-1;5.000000;0
13754;1527571250.969369;1454;-1;2.000000;0
13756;1527571251.010246;808;-1;1.000000;0
13757;1527571251.010438;1123;1;2.000000;0
13758;1527571251.039991;4230;-1;8.000000;0
13759;1527571251.040307;66;1;0.000000;1
13760;1527571251.062283;2842;-1;5.000000;0
13762;1527571251.062555;1454;-1;2.000000;0
13763;1527571251.062595;2842;-1;5.000000;0
13765;1527571251.063524;1454;-1;2.000000;0
13766;1527571251.064297;2842;-1;5.000000;0
13768;1527571251.084291;2842;-1;5.000000;0
13770;1527571251.084642;2842;-1;5.000000;0
13772;1527571251.095366;2842;-1;5.000000;0
13774;1527571251.095634;1454;-1;2.000000;0
13775;1527571251.095665;1454;-1;2.000000;0
13777;1527571251.096534;2842;-1;5.000000;0
13779;1527571251.097444;2842;-1;5.000000;0
13781;1527571251.137521;2842;-1;5.000000;0
13783;1527571251.137884;4230;-1;8.000000;0
13785;1527571251.138612;1454;-1;2.000000;0
13786;1527571251.138653;2842;-1;5.000000;0
13788;1527571251.139534;2842;-1;5.000000;0
13790;1527571251.140308;2842;-1;5.000000;0
13792;1527571251.148651;1454;1;2.000000;0
13793;1527571251.160935;2842;-1;5.000000;0
13794;1527571251.161237;66;1;0.000000;1
13795;1527571251.161284;1454;-1;2.000000;0
13796;1527571251.162179;1454;-1;2.000000;0
13798;1527571251.171623;2842;-1;5.000000;0
13800;1527571251.171983;1454;-1;2.000000;0
13801;1527571251.172927;2842;-1;5.000000;0
13803;1527571251.193016;2842;-1;5.000000;0
13805;1527571251.193377;4230;-1;8.000000;0
13807;1527571251.194262;1454;-1;2.000000;0
13809;1527571251.215051;4230;-1;8.000000;0
13811;1527571251.215322;1454;-1;2.000000;0
13812;1527571251.215337;2842;-1;5.000000;0
13814;1527571251.216261;1454;-1;2.000000;0
13816;1527571251.217096;2842;-1;5.000000;0
13818;1527571251.235600;2842;-1;5.000000;0
13820;1527571251.235876;2842;-1;5.000000;0
13822;1527571251.236327;1454;1;2.000000;0
13823;1527571251.245536;2842;-1;5.000000;0
13824;1527571251.245719;66;1;0.000000;1
13825;1527571251.245804;1454;-1;2.000000;0
13826;1527571251.245835;2842;-1;5.000000;0
13828;1527571251.249555;1157;-1;2.000000;0
13829;1527571251.249704;519;1;0.000000;0
13830;1527571251.276365;2842;-1;5.000000;0
13831;1527571251.276572;66;1;0.000000;1
13832;1527571251.276611;1454;-1;2.000000;0
13833;1527571251.297820;2842;-1;5.000000;0
13835;1527571251.298173;2842;-1;5.000000;0
13837;1527571251.299021;4230;-1;8.000000;0
13839;1527571251.299842;2842;-1;5.000000;0
13841;1527571251.300537;1454;-1;2.000000;0
13842;1527571251.300580;1454;-1;2.000000;0
13844;1527571251.320544;2842;-1;5.000000;0
13846;1527571251.320852;1454;-1;2.000000;0
13847;1527571251.321719;2842;-1;5.000000;0
13849;1527571251.322545;1454;-1;2.000000;0
13850;1527571251.329698;2842;-1;5.000000;0
13852;1527571251.330003;1454;-1;2.000000;0
13853;1527571251.349556;2842;-1;5.000000;0
13855;1527571251.349887;1454;-1;2.000000;0
13856;1527571251.371542;2842;-1;5.000000;0
13858;1527571251.371784;1454;-1;2.000000;0
13859;1527571251.371826;2842;-1;5.000000;0
13861;1527571251.372583;1454;-1;2.000000;0
13862;1527571251.373584;2842;-1;5.000000;0
13864;1527571251.374321;2842;-1;5.000000;0
13866;1527571251.375157;2842;-1;5.000000;0
13868;1527571251.375972;2842;-1;5.000000;0
13870;1527571251.376611;1454;-1;2.000000;0
13871;1527571251.382050;1454;1;2.000000;0
13872;1527571251.395367;1454;-1;2.000000;0
13873;1527571251.429365;2842;-1;5.000000;0
13874;1527571251.429604;66;1;0.000000;1
13875;1527571251.429678;4230;-1;8.000000;0
13877;1527571251.430533;1454;-1;2.000000;0
13878;1527571251.431356;2842;-1;5.000000;0
13880;1527571251.450934;2842;-1;5.000000;0
13882;1527571251.451223;1454;-1;2.000000;0
13883;1527571251.451262;2842;-1;5.000000;0
13885;1527571251.452159;4230;-1;8.000000;0
13887;1527571251.452948;2842;-1;5.000000;0
13889;1527571251.453789;2842;-1;5.000000;0
13891;1527571251.454539;2842;-1;5.000000;0
13893;1527571251.455419;2842;-1;5.000000;0
13895;1527571251.479399;2842;-1;5.000000;0
13897;1527571251.479692;1454;-1;2.000000;0
13898;1527571251.480543;2842;-1;5.000000;0
13900;1527571251.480877;1454;1;2.000000;0
13901;1527571251.488877;1192;-1;2.000000;0
13902;1527571251.489064;519;1;0.000000;0
13903;1527571251.501087;2842;-1;5.000000;0
13904;1527571251.501233;66;1;0.000000;1
13905;1527571251.501398;1454;-1;2.000000;0
13906;1527571251.518928;2842;-1;5.000000;0
13908;1527571251.519208;1454;-1;2.000000;0
13910;1527571251.529105;2842;-1;5.000000;0
13912;1527571251.529431;2842;-1;5.000000;0
13913;1527571251.529453;1454;-1;2.000000;0
13915;1527571251.530341;1454;-1;2.000000;0
13916;1527571251.531141;2842;-1;5.000000;0
13918;1527571251.531953;2842;-1;5.000000;0
13920;1527571251.532675;2842;-1;5.000000;0
13922;1527571251.550410;2842;-1;5.000000;0
13924;1527571251.550722;4230;-1;8.000000;0
13926;1527571251.574961;2842;-1;5.000000;0
13928;1527571251.575230;1454;-1;2.000000;0
13929;1527571251.585873;4230;-1;8.000000;0
13931;1527571251.595959;1454;-1;2.000000;0
13932;1527571251.605747;2842;-1;5.000000;0
13934;1527571251.606062;1454;-1;2.000000;0
13935;1527571251.606927;2842;-1;5.000000;0
13937;1527571251.607669;4230;-1;8.000000;0
13939;1527571251.608535;2842;-1;5.000000;0
13941;1527571251.609412;2842;-1;5.000000;0
13943;1527571251.617234;2842;-1;5.000000;0
13945;1527571251.617624;1454;1;2.000000;0
13946;1527571251.661592;66;-1;0.000000;1
13947;1527571251.728162;284;-1;0.000000;0
13948;1527571251.728442;307;1;0.000000;0
13949;1527571251.898238;66;-1;0.000000;1
13953;1527571254.417045;1123;1;2.000000;0
13954;1527571254.426430;1454;1;2.000000;0
13956;1527571254.656271;763;1;1.000000;0
13961;1527571255.417331;1123;1;2.000000;0
13963;1527571255.656533;1123;1;2.000000;0
13965;1527571256.417523;1123;1;2.000000;0
13969;1527571257.418176;1123;1;2.000000;0
13972;1527571258.418387;609;1;1.000000;0
13974;1527571258.663460;1123;1;2.000000;0
13979;1527571261.419148;1123;1;2.000000;0
13981;1527571262.419037;1123;1;2.000000;0
13987;1527571263.077543;609;1;1.000000;0
13989;1527571263.419298;1123;1;2.000000;0
13990;1527571263.428610;1454;1;2.000000;0
13991;1527571263.570584;1637;-1;3.000000;0
13992;1527571263.570767;66;1;0.000000;1
13993;1527571263.658262;66;-1;0.000000;1
13994;1527571263.658545;1306;1;2.000000;0
13997;1527571264.293415;1637;-1;3.000000;0
13998;1527571264.293708;66;1;0.000000;1
13999;1527571264.419799;1123;1;2.000000;0
14000;1527571264.429135;1454;1;2.000000;0
14001;1527571264.658751;66;-1;0.000000;1
14002;1527571264.659018;763;1;1.000000;0
14004;1527571264.730857;1454;1;2.000000;0
14007;1527571264.898223;249;1;0.000000;0
14010;1527571265.434329;609;-1;1.000000;0
14011;1527571265.474586;66;1;0.000000;1
14012;1527571265.584260;5618;-1;10.000000;0
14013;1527571265.584389;1454;-1;2.000000;0
14016;1527571265.659342;4230;-1;8.000000;0
14017;1527571265.659517;1454;-1;2.000000;0
14018;1527571265.659551;1454;-1;2.000000;0
14023;1527571265.660469;1454;-1;2.000000;0
14025;1527571265.690017;2842;-1;5.000000;0
14027;1527571265.690342;1454;-1;2.000000;0
14029;1527571265.713530;854;-1;1.000000;0
14031;1527571265.732420;2842;-1;5.000000;0
14033;1527571265.732747;2842;-1;5.000000;0
14035;1527571265.733218;609;1;1.000000;0
14036;1527571265.733592;1454;-1;2.000000;0
14037;1527571265.734537;4230;-1;8.000000;0
14038;1527571265.734578;1454;-1;2.000000;0
14039;1527571265.734648;66;1;0.000000;1
14041;1527571265.782833;4230;-1;8.000000;0
14043;1527571265.783374;2842;-1;5.000000;0
14045;1527571265.794465;2842;-1;5.000000;0
14047;1527571265.794739;1454;-1;2.000000;0
14048;1527571265.812449;2842;-1;5.000000;0
14050;1527571265.812706;1454;-1;2.000000;0
14051;1527571265.813568;1454;-1;2.000000;0
14053;1527571265.863039;2842;-1;5.000000;0
14055;1527571265.872537;2842;-1;5.000000;0
14057;1527571265.872831;1454;-1;2.000000;0
14058;1527571265.873672;2842;-1;5.000000;0
14060;1527571265.874529;1454;-1;2.000000;0
14061;1527571265.894309;2842;-1;5.000000;0
14063;1527571265.894520;1454;-1;2.000000;0
14064;1527571265.895498;1454;-1;2.000000;0
14066;1527571265.935958;2842;-1;5.000000;0
14068;1527571265.936333;1454;-1;2.000000;0
14069;1527571265.937165;2842;-1;5.000000;0
14071;1527571265.938005;4230;-1;8.000000;0
14073;1527571265.952668;763;-1;1.000000;0
14074;1527571265.953215;1454;1;2.000000;0
14075;1527571265.972163;66;-1;0.000000;1
14076;1527571265.972490;307;1;0.000000;0
14077;1527571265.976017;2842;-1;5.000000;0
14078;1527571265.976202;66;1;0.000000;1
14079;1527571265.976300;1454;-1;2.000000;0
14080;1527571265.977340;2842;-1;5.000000;0
14082;1527571265.978083;2842;-1;5.000000;0
14084;1527571265.978878;2842;-1;5.000000;0
14086;1527571265.996161;2842;-1;5.000000;0
14088;1527571265.996439;2842;-1;5.000000;0
14089;1527571265.996462;1454;-1;2.000000;0
14091;1527571265.997385;1454;-1;2.000000;0
14093;1527571266.057844;4230;-1;8.000000;0
14095;1527571266.058114;2842;-1;5.000000;0
14097;1527571266.059063;4230;-1;8.000000;0
14099;1527571266.059851;2842;-1;5.000000;0
14101;1527571266.060591;2842;-1;5.000000;0
14103;1527571266.100667;2842;-1;5.000000;0
14105;1527571266.101024;1454;-1;2.000000;0
14106;1527571266.101921;2842;-1;5.000000;0
14108;1527571266.102648;2842;-1;5.000000;0
14109;1527571266.102689;1454;-1;2.000000;0
14111;1527571266.103524;1454;-1;2.000000;0
14113;1527571266.109832;1454;-1;2.000000;0
14114;1527571266.110502;1454;1;2.000000;0
14115;1527571266.159638;2842;-1;5.000000;0
14116;1527571266.159953;66;1;0.000000;1
14117;1527571266.169559;2842;-1;5.000000;0
14119;1527571266.169867;1454;-1;2.000000;0
14120;1527571266.170687;2842;-1;5.000000;0
14122;1527571266.171591;4230;-1;8.000000;0
14124;1527571266.180671;2842;-1;5.000000;0
14126;1527571266.180939;1454;-1;2.000000;0
14127;1527571266.181923;1454;-1;2.000000;0
14129;1527571266.192291;848;-1;1.000000;0
14130;1527571266.229435;5618;-1;10.000000;0
14131;1527571266.229681;850;1;1.000000;0
14132;1527571266.229706;66;1;0.000000;1
14133;1527571266.229829;1454;-1;2.000000;0
14134;1527571266.230594;2842;-1;5.000000;0
14136;1527571266.231530;1454;-1;2.000000;0
14137;1527571266.261266;2842;-1;5.000000;0
14139;1527571266.261539;1454;-1;2.000000;0
14140;1527571266.272231;2842;-1;5.000000;0
14142;1527571266.272534;1454;-1;2.000000;0
14143;1527571266.272560;2842;-1;5.000000;0
14145;1527571266.273491;1454;-1;2.000000;0
14146;1527571266.282582;2842;-1;5.000000;0
14148;1527571266.282877;2842;-1;5.000000;0
14150;1527571266.325597;4230;-1;8.000000;0
14152;1527571266.325914;2842;-1;5.000000;0
14154;1527571266.326755;2842;-1;5.000000;0
14155;1527571266.326790;1454;-1;2.000000;0
14157;1527571266.327576;2842;-1;5.000000;0
14159;1527571266.328480;1454;-1;2.000000;0
14160;1527571266.335783;2842;-1;5.000000;0
14162;1527571266.336083;1454;-1;2.000000;0
14163;1527571266.336166;1454;1;2.000000;0
14164;1527571266.366050;2842;-1;5.000000;0
14165;1527571266.366267;1454;-1;2.000000;0
14166;1527571266.366276;66;1;0.000000;1
14167;1527571266.367226;2842;-1;5.000000;0
14169;1527571266.368060;4230;-1;8.000000;0
14171;1527571266.368884;1454;-1;2.000000;0
14173;1527571266.409576;2842;-1;5.000000;0
14175;1527571266.410151;4230;-1;8.000000;0
14177;1527571266.410842;2842;-1;5.000000;0
14179;1527571266.411569;1454;-1;2.000000;0
14180;1527571266.411595;1454;-1;2.000000;0
14182;1527571266.412514;2842;-1;5.000000;0
14184;1527571266.413300;1454;-1;2.000000;0
14185;1527571266.429284;2842;-1;5.000000;0
14187;1527571266.429522;1454;-1;2.000000;0
14188;1527571266.430477;2842;-1;5.000000;0
14190;1527571266.431284;1454;-1;2.000000;0
14192;1527571266.439344;2842;-1;5.000000;0
14194;1527571266.439659;1454;-1;2.000000;0
14195;1527571266.440538;2842;-1;5.000000;0
14197;1527571266.440908;1454;1;2.000000;0
14198;1527571266.441412;1454;-1;2.000000;0
14199;1527571266.450680;2842;-1;5.000000;0
14200;1527571266.450823;66;1;0.000000;1
14201;1527571266.450952;2842;-1;5.000000;0
14203;1527571266.451919;4230;-1;8.000000;0
14205;1527571266.452621;2842;-1;5.000000;0
14207;1527571266.468682;545;-1;0.000000;0
14208;1527571266.468861;548;1;0.000000;0
14209;1527571266.483090;2842;-1;5.000000;0
14210;1527571266.483262;66;1;0.000000;1
14211;1527571266.483430;2842;-1;5.000000;0
14212;1527571266.483456;1454;-1;2.000000;0
14214;1527571266.484344;2842;-1;5.000000;0
14216;1527571266.485145;2842;-1;5.000000;0
14218;1527571266.485975;2842;-1;5.000000;0
14220;1527571266.502892;2842;-1;5.000000;0
14222;1527571266.503127;1454;-1;2.000000;0
14223;1527571266.513228;2842;-1;5.000000;0
14225;1527571266.513500;1454;-1;2.000000;0
14226;1527571266.514462;2842;-1;5.000000;0
14228;1527571266.515272;1454;-1;2.000000;0
14229;1527571266.522612;2842;-1;5.000000;0
14231;1527571266.522921;1454;-1;2.000000;0
14232;1527571266.523742;2842;-1;5.000000;0
14234;1527571266.524566;2842;-1;5.000000;0
14235;1527571266.524591;1454;-1;2.000000;0
14237;1527571266.525497;1454;-1;2.000000;0
14239;1527571266.532941;1454;-1;2.000000;0
14240;1527571266.533457;1454;1;2.000000;0
14241;1527571266.554548;2842;-1;5.000000;0
14242;1527571266.554694;66;1;0.000000;1
14243;1527571266.566870;2842;-1;5.000000;0
14245;1527571266.567187;1454;-1;2.000000;0
14246;1527571266.567233;2842;-1;5.000000;0
14248;1527571266.568087;1454;-1;2.000000;0
14250;1527571266.568886;2842;-1;5.000000;0
14252;1527571266.569627;2842;-1;5.000000;0
14254;1527571266.570539;2842;-1;5.000000;0
14256;1527571266.571340;1454;-1;2.000000;0
14257;1527571266.585976;2842;-1;5.000000;0
14259;1527571266.586256;1454;-1;2.000000;0
14260;1527571266.587196;2842;-1;5.000000;0
14262;1527571266.588006;1454;-1;2.000000;0
14263;1527571266.596903;2842;-1;5.000000;0
14265;1527571266.597177;1454;-1;2.000000;0
14267;1527571266.598142;2842;-1;5.000000;0
14268;1527571266.598166;1454;-1;2.000000;0
14270;1527571266.598937;2842;-1;5.000000;0
14272;1527571266.599652;2842;-1;5.000000;0
14274;1527571266.600521;1454;-1;2.000000;0
14275;1527571266.606117;2842;-1;5.000000;0
14277;1527571266.606369;1454;-1;2.000000;0
14278;1527571266.607331;1454;-1;2.000000;0
14279;1527571266.607370;1454;-1;2.000000;0
14281;1527571266.608110;1454;-1;2.000000;0
14283;1527571266.609594;1454;1;2.000000;0
14284;1527571266.646503;2842;-1;5.000000;0
14285;1527571266.646729;66;1;0.000000;1
14286;1527571266.646823;1454;-1;2.000000;0
14287;1527571266.652856;1454;1;2.000000;0
