packet_index;timestamp;length;direction;num_cells;ack
15679;1527570046.155538;4230;-1;8.000000;0
15681;1527570046.156491;4230;-1;8.000000;0
15683;1527570046.157378;4230;-1;8.000000;0
15685;1527570046.158240;4230;-1;8.000000;0
15687;1527570046.159146;4230;-1;8.000000;0
15689;1527570046.160046;4230;-1;8.000000;0
15691;1527570046.160978;1454;-1;2.000000;0
15692;1527570046.162362;1454;1;2.000000;0
15693;1527570046.192969;4230;-1;8.000000;0
15694;1527570046.193307;943;1;1.000000;0
15695;1527570046.240058;710;-1;1.000000;0
15696;1527570046.295210;66;-1;0.000000;1
15697;1527570046.314327;66;1;0.000000;1
15699;1527570046.337494;2842;-1;5.000000;0
15701;1527570046.346416;4230;-1;8.000000;0
15703;1527570046.346781;2842;-1;5.000000;0
15704;1527570046.346812;1454;-1;2.000000;0
15706;1527570046.347662;2842;-1;5.000000;0
15707;1527570046.347692;1454;-1;2.000000;0
15709;1527570046.348590;2842;-1;5.000000;0
15710;1527570046.348621;1454;-1;2.000000;0
15712;1527570046.369953;2842;-1;5.000000;0
15714;1527570046.409399;4230;-1;8.000000;0
15716;1527570046.409781;2842;-1;5.000000;0
15717;1527570046.409810;1454;-1;2.000000;0
15719;1527570046.410497;1454;1;2.000000;0
15720;1527570046.410650;1454;-1;2.000000;0
15721;1527570046.410676;1454;-1;2.000000;0
15722;1527570046.410798;66;1;0.000000;1
15723;1527570046.426129;4230;-1;8.000000;0
15725;1527570046.426420;2842;-1;5.000000;0
15726;1527570046.426441;1454;-1;2.000000;0
15728;1527570046.427494;4230;-1;8.000000;0
15730;1527570046.428422;2842;-1;5.000000;0
15732;1527570046.437153;4230;-1;8.000000;0
15733;1527570046.437337;307;1;0.000000;0
15734;1527570046.437481;2842;-1;5.000000;0
15735;1527570046.437514;1454;-1;2.000000;0
15736;1527570046.437640;66;1;0.000000;1
15737;1527570046.438539;4230;-1;8.000000;0
15739;1527570046.440100;4230;-1;8.000000;0
15741;1527570046.440265;1454;-1;2.000000;0
15742;1527570046.440300;2842;-1;5.000000;0
15744;1527570046.441237;4230;-1;8.000000;0
15746;1527570046.442145;4230;-1;8.000000;0
15748;1527570046.443060;4230;-1;8.000000;0
15750;1527570046.443947;4230;-1;8.000000;0
15752;1527570046.444800;2842;-1;5.000000;0
15753;1527570046.444836;1454;-1;2.000000;0
15755;1527570046.445676;2842;-1;5.000000;0
15756;1527570046.445709;1454;-1;2.000000;0
15758;1527570046.446585;2842;-1;5.000000;0
15759;1527570046.446610;1454;-1;2.000000;0
15761;1527570046.447544;4230;-1;8.000000;0
15763;1527570046.447883;1454;1;2.000000;0
15764;1527570046.482765;4230;-1;8.000000;0
15765;1527570046.482947;66;1;0.000000;1
15766;1527570046.483104;2842;-1;5.000000;0
15767;1527570046.483127;1454;-1;2.000000;0
15769;1527570046.484125;1454;-1;2.000000;0
15771;1527570046.498900;4230;-1;8.000000;0
15773;1527570046.499247;1454;-1;2.000000;0
15774;1527570046.499278;2842;-1;5.000000;0
15776;1527570046.500292;4230;-1;8.000000;0
15778;1527570046.501178;2842;-1;5.000000;0
15780;1527570046.537733;4230;-1;8.000000;0
15782;1527570046.538071;2842;-1;5.000000;0
15783;1527570046.538095;1454;-1;2.000000;0
15785;1527570046.538455;1454;1;2.000000;0
15786;1527570046.539148;1454;-1;2.000000;0
15787;1527570046.549453;2842;-1;5.000000;0
15788;1527570046.549598;66;1;0.000000;1
15789;1527570046.549647;2842;-1;5.000000;0
15790;1527570046.549670;1454;-1;2.000000;0
15792;1527570046.550573;2842;-1;5.000000;0
15793;1527570046.550599;1454;-1;2.000000;0
15795;1527570046.551542;4230;-1;8.000000;0
15797;1527570046.553379;1407;-1;2.000000;0
15799;1527570046.557217;1454;-1;2.000000;0
15800;1527570046.566248;4230;-1;8.000000;0
15802;1527570046.566570;2842;-1;5.000000;0
15803;1527570046.566593;1454;-1;2.000000;0
15805;1527570046.567545;4230;-1;8.000000;0
15807;1527570046.568542;4230;-1;8.000000;0
15809;1527570046.573575;4230;-1;8.000000;0
15811;1527570046.574140;4230;-1;8.000000;0
15813;1527570046.574971;4230;-1;8.000000;0
15815;1527570046.575959;4230;-1;8.000000;0
15818;1527570046.576318;1454;1;2.000000;0
15819;1527570046.577341;2842;-1;5.000000;0
15820;1527570046.577458;66;1;0.000000;1
15821;1527570046.577519;1454;-1;2.000000;0
15822;1527570046.577555;2842;-1;5.000000;0
15824;1527570046.578536;2842;-1;5.000000;0
15825;1527570046.578567;1454;-1;2.000000;0
15827;1527570046.579466;4230;-1;8.000000;0
15829;1527570046.580436;1454;-1;2.000000;0
15830;1527570046.581049;1454;-1;2.000000;0
15832;1527570046.587932;4230;-1;8.000000;0
15834;1527570046.588307;2842;-1;5.000000;0
15835;1527570046.588329;1454;-1;2.000000;0
15837;1527570046.589334;4230;-1;8.000000;0
15840;1527570046.590220;4230;-1;8.000000;0
15842;1527570046.638621;2842;-1;5.000000;0
15843;1527570046.638654;4230;-1;8.000000;0
15846;1527570046.639032;1454;-1;2.000000;0
15847;1527570046.639097;1454;1;2.000000;0
15848;1527570046.658708;1454;-1;2.000000;0
15849;1527570046.658893;66;1;0.000000;1
15850;1527570046.686907;66;-1;0.000000;1
15851;1527570046.687198;429;1;0.000000;0
15852;1527570046.773416;4230;-1;8.000000;0
15853;1527570046.773639;66;1;0.000000;1
15854;1527570046.792631;837;-1;1.000000;0
15856;1527570046.806134;2842;-1;5.000000;0
15858;1527570046.806393;4230;-1;8.000000;0
15860;1527570046.807357;4230;-1;8.000000;0
15862;1527570046.808284;1454;-1;2.000000;0
15864;1527570046.817518;4230;-1;8.000000;0
15866;1527570046.846523;4230;-1;8.000000;0
15868;1527570046.878986;4230;-1;8.000000;0
15870;1527570046.879366;4230;-1;8.000000;0
15872;1527570046.880369;4230;-1;8.000000;0
15874;1527570046.881268;4230;-1;8.000000;0
15876;1527570046.882157;4230;-1;8.000000;0
15878;1527570046.883074;2842;-1;5.000000;0
15880;1527570046.888653;1454;1;2.000000;0
15881;1527570046.889999;4230;-1;8.000000;0
15882;1527570046.890117;66;1;0.000000;1
15883;1527570046.890322;1454;-1;2.000000;0
15884;1527570046.890354;2842;-1;5.000000;0
15886;1527570046.891343;4230;-1;8.000000;0
15888;1527570046.892299;4230;-1;8.000000;0
15890;1527570046.893179;4230;-1;8.000000;0
15892;1527570046.894073;4230;-1;8.000000;0
15894;1527570046.894975;1454;-1;2.000000;0
15895;1527570046.920835;1454;-1;2.000000;0
15897;1527570046.929393;4230;-1;8.000000;0
15898;1527570046.929652;850;1;1.000000;0
15899;1527570046.929706;2842;-1;5.000000;0
15900;1527570046.929728;1454;-1;2.000000;0
15901;1527570046.929811;66;1;0.000000;1
15902;1527570046.930634;2842;-1;5.000000;0
15903;1527570046.930667;1454;-1;2.000000;0
15905;1527570046.931545;2842;-1;5.000000;0
15906;1527570046.931576;1454;-1;2.000000;0
15908;1527570046.932543;4230;-1;8.000000;0
15910;1527570046.933508;4230;-1;8.000000;0
15912;1527570046.934365;4230;-1;8.000000;0
15914;1527570046.935267;1454;-1;2.000000;0
15915;1527570046.939846;1454;1;2.000000;0
15916;1527570046.941180;4230;-1;8.000000;0
15917;1527570046.941353;66;1;0.000000;1
15918;1527570046.941488;2842;-1;5.000000;0
15919;1527570046.941509;1454;-1;2.000000;0
15921;1527570046.943034;4230;-1;8.000000;0
15923;1527570046.944667;4230;-1;8.000000;0
15925;1527570046.944892;2842;-1;5.000000;0
15926;1527570046.944916;1454;-1;2.000000;0
15928;1527570046.945913;4230;-1;8.000000;0
15930;1527570046.946722;2842;-1;5.000000;0
15931;1527570046.946757;1454;-1;2.000000;0
15933;1527570046.947613;2842;-1;5.000000;0
15934;1527570046.947644;1454;-1;2.000000;0
15936;1527570046.952152;4230;-1;8.000000;0
15938;1527570046.952552;2842;-1;5.000000;0
15939;1527570046.952575;1454;-1;2.000000;0
15941;1527570046.953543;4230;-1;8.000000;0
15943;1527570046.954463;4230;-1;8.000000;0
15945;1527570046.955347;4230;-1;8.000000;0
15947;1527570046.956232;4230;-1;8.000000;0
15949;1527570046.957180;4230;-1;8.000000;0
15951;1527570046.958125;4230;-1;8.000000;0
15953;1527570046.958983;4230;-1;8.000000;0
15955;1527570046.960619;1454;1;2.000000;0
15956;1527570047.001177;4230;-1;8.000000;0
15957;1527570047.001426;66;1;0.000000;1
15958;1527570047.001486;2842;-1;5.000000;0
15959;1527570047.001509;1454;-1;2.000000;0
15961;1527570047.002538;4230;-1;8.000000;0
15963;1527570047.003444;4230;-1;8.000000;0
15965;1527570047.006924;2842;-1;5.000000;0
15967;1527570047.016664;4230;-1;8.000000;0
15969;1527570047.016997;2842;-1;5.000000;0
15970;1527570047.017012;1454;-1;2.000000;0
15971;1527570047.017046;1454;1;2.000000;0
15972;1527570047.017121;66;1;0.000000;1
15973;1527570047.020665;4230;-1;8.000000;0
15975;1527570047.020898;1454;-1;2.000000;0
15976;1527570047.020951;2842;-1;5.000000;0
15978;1527570047.026089;4230;-1;8.000000;0
15980;1527570047.031921;1053;-1;1.000000;0
15982;1527570047.034430;5618;-1;10.000000;0
15983;1527570047.034459;1454;-1;2.000000;0
15986;1527570047.034806;2842;-1;5.000000;0
15988;1527570047.072736;1454;-1;2.000000;0
15989;1527570047.072776;2842;-1;5.000000;0
15991;1527570047.168658;66;-1;0.000000;1
15992;1527570047.168974;731;1;1.000000;0
15994;1527570047.254642;2842;-1;5.000000;0
15995;1527570047.254954;66;1;0.000000;1
15996;1527570047.264811;4230;-1;8.000000;0
15998;1527570047.265246;2842;-1;5.000000;0
15999;1527570047.265272;1454;-1;2.000000;0
16001;1527570047.266178;4230;-1;8.000000;0
16003;1527570047.267120;4230;-1;8.000000;0
16005;1527570047.271111;997;-1;1.000000;0
16007;1527570047.276564;2842;-1;5.000000;0
16009;1527570047.276739;1454;-1;2.000000;0
16010;1527570047.276769;1454;-1;2.000000;0
16011;1527570047.276788;1454;-1;2.000000;0
16013;1527570047.277695;2842;-1;5.000000;0
16014;1527570047.277725;1454;-1;2.000000;0
16016;1527570047.278046;1454;1;2.000000;0
16017;1527570047.278628;2842;-1;5.000000;0
16018;1527570047.278660;1454;-1;2.000000;0
16019;1527570047.278759;66;1;0.000000;1
16020;1527570047.279544;2842;-1;5.000000;0
16021;1527570047.279577;1454;-1;2.000000;0
16023;1527570047.280538;4230;-1;8.000000;0
16025;1527570047.281436;2842;-1;5.000000;0
16027;1527570047.289000;2842;-1;5.000000;0
16029;1527570047.289171;1454;-1;2.000000;0
16030;1527570047.299287;2842;-1;5.000000;0
16032;1527570047.299458;1454;-1;2.000000;0
16033;1527570047.299481;1454;-1;2.000000;0
16034;1527570047.299507;1454;-1;2.000000;0
16036;1527570047.300525;4230;-1;8.000000;0
16038;1527570047.301439;4230;-1;8.000000;0
16040;1527570047.302338;1454;-1;2.000000;0
16042;1527570047.302967;4230;-1;8.000000;0
16044;1527570047.303851;4230;-1;8.000000;0
16046;1527570047.310824;4230;-1;8.000000;0
16048;1527570047.311138;2842;-1;5.000000;0
16049;1527570047.311160;1454;-1;2.000000;0
16051;1527570047.312167;4230;-1;8.000000;0
16053;1527570047.313072;4230;-1;8.000000;0
16055;1527570047.313964;4230;-1;8.000000;0
16057;1527570047.314896;4230;-1;8.000000;0
16059;1527570047.315655;1454;-1;2.000000;0
16060;1527570047.319235;1454;1;2.000000;0
16061;1527570047.322780;1454;-1;2.000000;0
16062;1527570047.353177;4230;-1;8.000000;0
16063;1527570047.353496;66;1;0.000000;1
16064;1527570047.353520;2842;-1;5.000000;0
16065;1527570047.353561;1454;-1;2.000000;0
16067;1527570047.354537;2842;-1;5.000000;0
16068;1527570047.354562;1454;-1;2.000000;0
16070;1527570047.355486;2842;-1;5.000000;0
16072;1527570047.356101;5618;-1;10.000000;0
16075;1527570047.356980;4230;-1;8.000000;0
16077;1527570047.357898;4230;-1;8.000000;0
16079;1527570047.358719;2842;-1;5.000000;0
16080;1527570047.358750;1454;-1;2.000000;0
16082;1527570047.359606;2842;-1;5.000000;0
16083;1527570047.359638;1454;-1;2.000000;0
16085;1527570047.360544;4230;-1;8.000000;0
16087;1527570047.361532;4230;-1;8.000000;0
16089;1527570047.362478;4230;-1;8.000000;0
16091;1527570047.364071;1454;1;2.000000;0
16092;1527570047.403521;1454;-1;2.000000;0
16093;1527570047.424981;4230;-1;8.000000;0
16094;1527570047.425326;760;1;1.000000;0
16095;1527570047.425362;4230;-1;8.000000;0
16096;1527570047.425503;66;1;0.000000;1
16097;1527570047.426375;4230;-1;8.000000;0
16099;1527570047.427271;4230;-1;8.000000;0
16101;1527570047.428205;4230;-1;8.000000;0
16103;1527570047.429083;4230;-1;8.000000;0
16105;1527570047.429959;4230;-1;8.000000;0
16107;1527570047.430950;4230;-1;8.000000;0
16109;1527570047.431686;2842;-1;5.000000;0
16110;1527570047.431717;1454;-1;2.000000;0
16112;1527570047.432589;2842;-1;5.000000;0
16113;1527570047.432614;1454;-1;2.000000;0
16115;1527570047.433535;1454;-1;2.000000;0
16116;1527570047.434999;1454;1;2.000000;0
16117;1527570047.435953;4230;-1;8.000000;0
16118;1527570047.436097;66;1;0.000000;1
16119;1527570047.436281;1454;-1;2.000000;0
16121;1527570047.477050;2842;-1;5.000000;0
16123;1527570047.510237;1368;-1;2.000000;0
16124;1527570047.529614;2842;-1;5.000000;0
16125;1527570047.529825;2842;-1;5.000000;0
16127;1527570047.529851;1454;-1;2.000000;0
16129;1527570047.530762;2842;-1;5.000000;0
16130;1527570047.530802;1454;-1;2.000000;0
16132;1527570047.531694;2842;-1;5.000000;0
16133;1527570047.531726;1454;-1;2.000000;0
16135;1527570047.532677;2842;-1;5.000000;0
16136;1527570047.532708;1454;-1;2.000000;0
16138;1527570047.533542;4230;-1;8.000000;0
16141;1527570047.603134;66;-1;0.000000;1
16142;1527570047.617158;1454;-1;2.000000;0
16143;1527570047.639617;4230;-1;8.000000;0
16145;1527570047.639996;4230;-1;8.000000;0
16146;1527570047.640111;1454;1;2.000000;0
16147;1527570047.640117;66;1;0.000000;1
16148;1527570047.640975;4230;-1;8.000000;0
16150;1527570047.641877;4230;-1;8.000000;0
16152;1527570047.642701;2842;-1;5.000000;0
16153;1527570047.642734;1454;-1;2.000000;0
16155;1527570047.643589;2842;-1;5.000000;0
16156;1527570047.643620;1454;-1;2.000000;0
16158;1527570047.675669;66;-1;0.000000;1
16159;1527570047.675836;519;1;0.000000;0
16160;1527570047.712116;1454;-1;2.000000;0
16161;1527570047.723219;4230;-1;8.000000;0
16162;1527570047.723539;66;1;0.000000;1
16163;1527570047.723566;2842;-1;5.000000;0
16164;1527570047.723593;1454;-1;2.000000;0
16166;1527570047.724554;2842;-1;5.000000;0
16167;1527570047.724586;1454;-1;2.000000;0
16169;1527570047.725480;4230;-1;8.000000;0
16171;1527570047.726437;4230;-1;8.000000;0
16173;1527570047.727320;4230;-1;8.000000;0
16175;1527570047.728195;4230;-1;8.000000;0
16177;1527570047.729144;4230;-1;8.000000;0
16179;1527570047.729997;4230;-1;8.000000;0
16181;1527570047.730931;4230;-1;8.000000;0
16183;1527570047.731733;2842;-1;5.000000;0
16184;1527570047.731764;1454;-1;2.000000;0
16186;1527570047.732638;2842;-1;5.000000;0
16187;1527570047.732669;1454;-1;2.000000;0
16189;1527570047.732936;1454;1;2.000000;0
16190;1527570047.768886;414;-1;0.000000;0
16192;1527570047.784332;2842;-1;5.000000;0
16193;1527570047.784479;66;1;0.000000;1
16194;1527570047.784500;2842;-1;5.000000;0
16195;1527570047.784530;1454;-1;2.000000;0
16196;1527570047.784575;2842;-1;5.000000;0
16199;1527570047.785536;4230;-1;8.000000;0
16201;1527570047.786516;2842;-1;5.000000;0
16203;1527570047.787017;2842;-1;5.000000;0
16204;1527570047.787051;1454;-1;2.000000;0
16206;1527570047.787989;5618;-1;10.000000;0
16208;1527570047.792750;4230;-1;8.000000;0
16210;1527570047.793086;2842;-1;5.000000;0
16212;1527570047.793839;4230;-1;8.000000;0
16214;1527570047.794654;2842;-1;5.000000;0
16215;1527570047.794685;1454;-1;2.000000;0
16217;1527570047.795004;1454;1;2.000000;0
16218;1527570047.795569;2842;-1;5.000000;0
16219;1527570047.795606;2842;-1;5.000000;0
16220;1527570047.795703;66;1;0.000000;1
16221;1527570047.797005;2842;-1;5.000000;0
16223;1527570047.816888;4230;-1;8.000000;0
16225;1527570047.817203;1454;-1;2.000000;0
16226;1527570047.817235;2842;-1;5.000000;0
16228;1527570047.818313;4230;-1;8.000000;0
16230;1527570047.819195;4230;-1;8.000000;0
16232;1527570047.820623;4230;-1;8.000000;0
16234;1527570047.820971;2842;-1;5.000000;0
16235;1527570047.820992;1454;-1;2.000000;0
16237;1527570047.821991;4230;-1;8.000000;0
16239;1527570047.822892;4230;-1;8.000000;0
16241;1527570047.823718;2842;-1;5.000000;0
16242;1527570047.823750;1454;-1;2.000000;0
16244;1527570047.824619;2842;-1;5.000000;0
16245;1527570047.824650;1454;-1;2.000000;0
16247;1527570047.825549;4230;-1;8.000000;0
16249;1527570047.826537;4230;-1;8.000000;0
16251;1527570047.827458;2842;-1;5.000000;0
16253;1527570047.827711;1454;1;2.000000;0
16254;1527570047.860051;2842;-1;5.000000;0
16255;1527570047.860269;66;1;0.000000;1
16256;1527570047.914798;66;-1;0.000000;1
16257;1527570047.915009;702;1;1.000000;0
16258;1527570047.990060;4230;-1;8.000000;0
16259;1527570047.990283;66;1;0.000000;1
16260;1527570047.990389;1454;-1;2.000000;0
16261;1527570047.990428;2842;-1;5.000000;0
16264;1527570047.991416;4230;-1;8.000000;0
16266;1527570047.992327;2842;-1;5.000000;0
16268;1527570048.002259;1454;-1;2.000000;0
16269;1527570048.012291;4230;-1;8.000000;0
16271;1527570048.012640;2842;-1;5.000000;0
16272;1527570048.012663;1454;-1;2.000000;0
16274;1527570048.013585;2842;-1;5.000000;0
16275;1527570048.013610;1454;-1;2.000000;0
16277;1527570048.014538;4230;-1;8.000000;0
16279;1527570048.014895;1454;1;2.000000;0
16280;1527570048.015469;4230;-1;8.000000;0
16281;1527570048.015603;66;1;0.000000;1
16282;1527570048.016438;4230;-1;8.000000;0
16284;1527570048.017301;4230;-1;8.000000;0
16286;1527570048.018176;1454;-1;2.000000;0
16287;1527570048.023481;379;-1;0.000000;0
16289;1527570048.066175;5618;-1;10.000000;0
16290;1527570048.066209;1454;-1;2.000000;0
16293;1527570048.066526;2842;-1;5.000000;0
16294;1527570048.066560;1454;-1;2.000000;0
16296;1527570048.067546;4230;-1;8.000000;0
16298;1527570048.068495;4230;-1;8.000000;0
16300;1527570048.069366;4230;-1;8.000000;0
16302;1527570048.070278;4230;-1;8.000000;0
16304;1527570048.071182;2842;-1;5.000000;0
16306;1527570048.145932;5618;-1;10.000000;0
16307;1527570048.145964;1454;-1;2.000000;0
16310;1527570048.146283;1454;-1;2.000000;0
16311;1527570048.146340;1454;1;2.000000;0
16312;1527570048.157178;4230;-1;8.000000;0
16313;1527570048.157381;548;1;0.000000;0
16314;1527570048.157483;2842;-1;5.000000;0
16315;1527570048.157500;1454;-1;2.000000;0
16316;1527570048.157648;66;1;0.000000;1
16317;1527570048.158537;4230;-1;8.000000;0
16319;1527570048.178275;4230;-1;8.000000;0
16321;1527570048.178558;1454;-1;2.000000;0
16322;1527570048.178585;1454;-1;2.000000;0
16323;1527570048.178606;1454;-1;2.000000;0
16325;1527570048.179551;4230;-1;8.000000;0
16327;1527570048.180543;4230;-1;8.000000;0
16329;1527570048.181481;4230;-1;8.000000;0
16331;1527570048.182438;4230;-1;8.000000;0
16333;1527570048.183288;4230;-1;8.000000;0
16335;1527570048.184370;4230;-1;8.000000;0
16337;1527570048.185056;4230;-1;8.000000;0
16339;1527570048.185972;4230;-1;8.000000;0
16341;1527570048.186893;4230;-1;8.000000;0
16343;1527570048.187687;2842;-1;5.000000;0
16344;1527570048.187718;1454;-1;2.000000;0
16346;1527570048.188588;2842;-1;5.000000;0
16347;1527570048.188613;1454;-1;2.000000;0
16350;1527570048.190143;1454;1;2.000000;0
16351;1527570048.233404;2842;-1;5.000000;0
16352;1527570048.233626;66;1;0.000000;1
16353;1527570048.243940;4230;-1;8.000000;0
16355;1527570048.244231;1454;-1;2.000000;0
16356;1527570048.245001;5618;-1;10.000000;0
16358;1527570048.245891;4230;-1;8.000000;0
16360;1527570048.246741;2842;-1;5.000000;0
16361;1527570048.246778;2842;-1;5.000000;0
16363;1527570048.247618;2842;-1;5.000000;0
16364;1527570048.247649;1454;-1;2.000000;0
16366;1527570048.248579;2842;-1;5.000000;0
16367;1527570048.248611;1454;-1;2.000000;0
16369;1527570048.249588;2842;-1;5.000000;0
16370;1527570048.249613;1454;-1;2.000000;0
16372;1527570048.250476;4230;-1;8.000000;0
16374;1527570048.251346;4230;-1;8.000000;0
16376;1527570048.252271;4230;-1;8.000000;0
16378;1527570048.253158;2842;-1;5.000000;0
16380;1527570048.254652;1454;1;2.000000;0
16381;1527570048.262830;1384;-1;2.000000;0
16382;1527570048.302356;66;1;0.000000;1
16383;1527570048.316545;1454;-1;2.000000;0
16384;1527570048.325985;4230;-1;8.000000;0
16386;1527570048.326411;4230;-1;8.000000;0
16388;1527570048.327405;4230;-1;8.000000;0
16390;1527570048.337432;4230;-1;8.000000;0
16392;1527570048.337744;1454;-1;2.000000;0
16393;1527570048.337766;1454;-1;2.000000;0
16395;1527570048.338125;1454;1;2.000000;0
16396;1527570048.338432;2842;-1;5.000000;0
16397;1527570048.338557;66;1;0.000000;1
16398;1527570048.383166;4230;-1;8.000000;0
16400;1527570048.396377;66;-1;0.000000;1
16401;1527570048.396572;188;1;0.000000;0
16402;1527570048.422507;4230;-1;8.000000;0
16403;1527570048.422689;66;1;0.000000;1
16404;1527570048.422802;1454;-1;2.000000;0
16405;1527570048.422842;2842;-1;5.000000;0
16407;1527570048.423732;2842;-1;5.000000;0
16408;1527570048.423761;1454;-1;2.000000;0
16410;1527570048.424706;2842;-1;5.000000;0
