packet_index;timestamp;length;direction;num_cells;ack
7857;1527570404.022774;4230;-1;8.000000;0
7859;1527570404.034466;1454;-1;2.000000;0
7861;1527570404.087258;700;-1;1.000000;0
7863;1527570404.102015;2842;-1;5.000000;0
7865;1527570404.212477;66;-1;0.000000;1
7866;1527570404.212798;1152;1;2.000000;0
7867;1527570404.326997;917;-1;1.000000;0
7868;1527570404.327284;66;1;0.000000;1
7869;1527570404.452397;66;-1;0.000000;1
7870;1527570404.633421;1123;1;2.000000;0
7874;1527570408.634592;1123;1;2.000000;0
7875;1527570408.643891;1454;1;2.000000;0
7877;1527570408.874542;763;1;1.000000;0
7881;1527570409.634768;1123;1;2.000000;0
7883;1527570410.635267;609;1;1.000000;0
7884;1527570410.644547;1454;1;2.000000;0
7887;1527570410.874978;763;1;1.000000;0
7892;1527570413.635875;1123;1;2.000000;0
7894;1527570413.875687;1123;1;2.000000;0
7896;1527570414.120627;1637;1;3.000000;0
7898;1527570414.531252;1123;-1;2.000000;0
7899;1527570414.531504;66;1;0.000000;1
7900;1527570414.636706;1123;1;2.000000;0
7901;1527570414.876305;66;-1;0.000000;1
7903;1527570415.636824;1123;1;2.000000;0
7905;1527570416.579463;609;1;1.000000;0
7907;1527570416.959912;1123;-1;2.000000;0
7908;1527570416.960245;66;1;0.000000;1
7909;1527570416.971242;609;1;1.000000;0
7911;1527570417.210686;66;-1;0.000000;1
7912;1527570417.368150;1637;-1;3.000000;0
7913;1527570417.368425;66;1;0.000000;1
7914;1527570417.420569;1637;1;3.000000;0
7915;1527570417.660107;66;-1;0.000000;1
7916;1527570417.821812;4143;-1;7.000000;0
7917;1527570417.822133;66;1;0.000000;1
7918;1527570417.822167;2842;-1;5.000000;0
7920;1527570417.822857;4230;-1;8.000000;0
7922;1527570417.823527;609;1;1.000000;0
7923;1527570417.907015;4230;-1;8.000000;0
7924;1527570417.907351;66;1;0.000000;1
7925;1527570417.907382;4230;-1;8.000000;0
7927;1527570417.908304;4230;-1;8.000000;0
7929;1527570417.909114;4230;-1;8.000000;0
7931;1527570417.909989;4230;-1;8.000000;0
7933;1527570417.910863;4230;-1;8.000000;0
7935;1527570417.930008;4230;-1;8.000000;0
7937;1527570417.999828;4230;-1;8.000000;0
7939;1527570418.000205;4230;-1;8.000000;0
7941;1527570418.001189;4230;-1;8.000000;0
7943;1527570418.001966;4230;-1;8.000000;0
7945;1527570418.002815;4230;-1;8.000000;0
7947;1527570418.003587;2842;-1;5.000000;0
7948;1527570418.003612;1454;-1;2.000000;0
7950;1527570418.004640;2842;-1;5.000000;0
7951;1527570418.004671;1454;-1;2.000000;0
7953;1527570418.005370;4230;-1;8.000000;0
7955;1527570418.006220;4230;-1;8.000000;0
7957;1527570418.007141;4230;-1;8.000000;0
7959;1527570418.007938;4230;-1;8.000000;0
7961;1527570418.008645;1454;-1;2.000000;0
7962;1527570418.011089;1454;1;2.000000;0
7963;1527570418.021266;4230;-1;8.000000;0
7964;1527570418.021465;66;1;0.000000;1
7965;1527570418.021615;1454;-1;2.000000;0
7967;1527570418.061546;547;-1;0.000000;0
7969;1527570418.063246;66;-1;0.000000;1
7970;1527570418.063423;821;1;1.000000;0
7971;1527570418.086915;2842;-1;5.000000;0
7972;1527570418.087129;2842;-1;5.000000;0
7973;1527570418.087157;1454;-1;2.000000;0
7974;1527570418.087173;66;1;0.000000;1
7976;1527570418.088042;4230;-1;8.000000;0
7978;1527570418.088881;4230;-1;8.000000;0
7980;1527570418.089587;1454;-1;2.000000;0
7981;1527570418.089631;2842;-1;5.000000;0
7983;1527570418.090543;2842;-1;5.000000;0
7984;1527570418.090574;1454;-1;2.000000;0
7986;1527570418.091480;4230;-1;8.000000;0
7988;1527570418.092291;4230;-1;8.000000;0
7990;1527570418.093154;4230;-1;8.000000;0
7992;1527570418.093985;4230;-1;8.000000;0
7994;1527570418.094886;4230;-1;8.000000;0
7996;1527570418.095686;1454;-1;2.000000;0
7997;1527570418.095725;2842;-1;5.000000;0
7999;1527570418.096543;4230;-1;8.000000;0
8001;1527570418.096994;1454;1;2.000000;0
8002;1527570418.097312;2842;-1;5.000000;0
8003;1527570418.097347;1454;-1;2.000000;0
8004;1527570418.097464;66;1;0.000000;1
8005;1527570418.098254;4230;-1;8.000000;0
8007;1527570418.099130;4230;-1;8.000000;0
8009;1527570418.099967;4230;-1;8.000000;0
8012;1527570418.100813;4230;-1;8.000000;0
8014;1527570418.101577;2842;-1;5.000000;0
8015;1527570418.101606;1454;-1;2.000000;0
8017;1527570418.102540;4230;-1;8.000000;0
8019;1527570418.103415;4230;-1;8.000000;0
8021;1527570418.104240;5618;-1;10.000000;0
8024;1527570418.105087;4230;-1;8.000000;0
8026;1527570418.105929;4230;-1;8.000000;0
8028;1527570418.106675;1454;-1;2.000000;0
8030;1527570418.106905;1454;1;2.000000;0
8031;1527570418.108182;4230;-1;8.000000;0
8032;1527570418.108315;66;1;0.000000;1
8033;1527570418.108488;2842;-1;5.000000;0
8034;1527570418.108509;1454;-1;2.000000;0
8037;1527570418.173210;4230;-1;8.000000;0
8039;1527570418.173497;2842;-1;5.000000;0
8040;1527570418.173520;1454;-1;2.000000;0
8042;1527570418.174499;4230;-1;8.000000;0
8044;1527570418.175370;4230;-1;8.000000;0
8046;1527570418.175780;1454;1;2.000000;0
8047;1527570418.176180;4230;-1;8.000000;0
8048;1527570418.176375;66;1;0.000000;1
8049;1527570418.177024;2842;-1;5.000000;0
8051;1527570418.177565;4230;-1;8.000000;0
8053;1527570418.178501;4230;-1;8.000000;0
8055;1527570418.179346;2842;-1;5.000000;0
8057;1527570418.183906;4230;-1;8.000000;0
8059;1527570418.193669;4230;-1;8.000000;0
8061;1527570418.193960;2842;-1;5.000000;0
8062;1527570418.194004;1454;-1;2.000000;0
8064;1527570418.194969;4230;-1;8.000000;0
8066;1527570418.195813;2842;-1;5.000000;0
8068;1527570418.206091;4230;-1;8.000000;0
8070;1527570418.260882;2842;-1;5.000000;0
8072;1527570418.301123;1013;-1;1.000000;0
8073;1527570418.301593;1454;1;2.000000;0
8074;1527570418.336598;66;-1;0.000000;1
8075;1527570418.336917;400;1;0.000000;0
8076;1527570418.374405;2842;-1;5.000000;0
8077;1527570418.374727;66;1;0.000000;1
8078;1527570418.374756;4230;-1;8.000000;0
8080;1527570418.375559;4230;-1;8.000000;0
8082;1527570418.376419;4230;-1;8.000000;0
8084;1527570418.377256;4230;-1;8.000000;0
8086;1527570418.378103;2842;-1;5.000000;0
8088;1527570418.394881;1454;-1;2.000000;0
8090;1527570418.462594;66;-1;0.000000;1
8091;1527570418.466126;4230;-1;8.000000;0
8093;1527570418.466452;1454;-1;2.000000;0
8094;1527570418.466492;2842;-1;5.000000;0
8096;1527570418.467443;4230;-1;8.000000;0
8098;1527570418.468259;4230;-1;8.000000;0
8100;1527570418.469108;4230;-1;8.000000;0
8102;1527570418.469955;4230;-1;8.000000;0
8104;1527570418.470859;4230;-1;8.000000;0
8106;1527570418.471624;4230;-1;8.000000;0
8108;1527570418.472539;4230;-1;8.000000;0
8110;1527570418.473368;4230;-1;8.000000;0
8112;1527570418.474225;4230;-1;8.000000;0
8114;1527570418.475081;4230;-1;8.000000;0
8116;1527570418.477447;1454;-1;2.000000;0
8117;1527570418.477587;1454;1;2.000000;0
8118;1527570418.517477;66;1;0.000000;1
8119;1527570418.541211;883;-1;1.000000;0
8121;1527570418.543108;2842;-1;5.000000;0
8122;1527570418.543298;2842;-1;5.000000;0
8123;1527570418.543324;1454;-1;2.000000;0
8126;1527570418.544270;4230;-1;8.000000;0
8128;1527570418.545135;4230;-1;8.000000;0
8130;1527570418.545982;4230;-1;8.000000;0
8132;1527570418.546797;4230;-1;8.000000;0
8134;1527570418.547624;4230;-1;8.000000;0
8136;1527570418.548557;4230;-1;8.000000;0
8138;1527570418.549415;4230;-1;8.000000;0
8140;1527570418.550253;4230;-1;8.000000;0
8142;1527570418.551118;4230;-1;8.000000;0
8144;1527570418.551934;1454;-1;2.000000;0
8145;1527570418.553716;1454;1;2.000000;0
8146;1527570418.554312;4230;-1;8.000000;0
8147;1527570418.554507;66;1;0.000000;1
8148;1527570418.554572;1454;-1;2.000000;0
8149;1527570418.578019;4230;-1;8.000000;0
8150;1527570418.578221;490;1;0.000000;0
8151;1527570418.578337;2842;-1;5.000000;0
8152;1527570418.578374;1454;-1;2.000000;0
8153;1527570418.578455;66;1;0.000000;1
8154;1527570418.579288;4230;-1;8.000000;0
8156;1527570418.580115;4230;-1;8.000000;0
8158;1527570418.580991;4230;-1;8.000000;0
8160;1527570418.581849;4230;-1;8.000000;0
8162;1527570418.582625;4230;-1;8.000000;0
8164;1527570418.583540;4230;-1;8.000000;0
8166;1527570418.584473;4230;-1;8.000000;0
8168;1527570418.585258;4230;-1;8.000000;0
8170;1527570418.586092;4230;-1;8.000000;0
8172;1527570418.586947;4230;-1;8.000000;0
8174;1527570418.588575;1454;1;2.000000;0
8175;1527570418.597522;1454;-1;2.000000;0
8176;1527570418.637496;66;1;0.000000;1
8177;1527570418.654127;2842;-1;5.000000;0
8179;1527570418.673561;4230;-1;8.000000;0
8181;1527570418.673825;1454;-1;2.000000;0
8182;1527570418.673856;1454;-1;2.000000;0
8183;1527570418.673903;1454;1;2.000000;0
8184;1527570418.674009;66;1;0.000000;1
8185;1527570418.684386;4230;-1;8.000000;0
8187;1527570418.684676;1454;-1;2.000000;0
8188;1527570418.684712;2842;-1;5.000000;0
8190;1527570418.685622;4230;-1;8.000000;0
8192;1527570418.686519;4230;-1;8.000000;0
8194;1527570418.687363;4230;-1;8.000000;0
8196;1527570418.688304;4230;-1;8.000000;0
8198;1527570418.689143;4230;-1;8.000000;0
8200;1527570418.689940;4230;-1;8.000000;0
8202;1527570418.691182;4230;-1;8.000000;0
8204;1527570418.691478;1454;-1;2.000000;0
8205;1527570418.691519;2842;-1;5.000000;0
8207;1527570418.695045;1454;1;2.000000;0
8208;1527570418.696264;1454;-1;2.000000;0
8209;1527570418.736484;66;1;0.000000;1
8210;1527570418.738857;1454;-1;2.000000;0
8211;1527570418.770224;4230;-1;8.000000;0
8213;1527570418.770551;2842;-1;5.000000;0
8214;1527570418.770576;1454;-1;2.000000;0
8216;1527570418.771528;4230;-1;8.000000;0
8218;1527570418.781171;1431;-1;2.000000;0
8220;1527570418.790870;2842;-1;5.000000;0
8221;1527570418.791011;1454;-1;2.000000;0
8223;1527570418.817646;66;-1;0.000000;1
8224;1527570418.817943;1274;1;2.000000;0
8225;1527570418.831282;2842;-1;5.000000;0
8226;1527570418.831511;66;1;0.000000;1
8227;1527570418.934545;66;-1;0.000000;1
8228;1527570419.021018;409;-1;0.000000;0
8230;1527570419.099264;66;-1;0.000000;1
8232;1527570419.638886;1123;1;2.000000;0
8234;1527570420.639681;1123;1;2.000000;0
8240;1527570423.094107;1637;1;3.000000;0
8243;1527570423.490594;4143;-1;7.000000;0
8244;1527570423.490921;66;1;0.000000;1
8245;1527570423.490962;2842;-1;5.000000;0
8247;1527570423.491539;4230;-1;8.000000;0
8249;1527570423.491952;609;1;1.000000;0
8250;1527570423.577253;4230;-1;8.000000;0
8251;1527570423.577468;66;1;0.000000;1
8252;1527570423.577577;2842;-1;5.000000;0
8253;1527570423.577601;1454;-1;2.000000;0
8255;1527570423.578543;4230;-1;8.000000;0
8257;1527570423.579441;4230;-1;8.000000;0
8259;1527570423.580238;4230;-1;8.000000;0
8261;1527570423.581111;4230;-1;8.000000;0
8263;1527570423.639053;4230;-1;8.000000;0
8265;1527570423.670193;4230;-1;8.000000;0
8267;1527570423.670543;2842;-1;5.000000;0
8268;1527570423.670566;1454;-1;2.000000;0
8270;1527570423.671519;4230;-1;8.000000;0
8272;1527570423.672326;4230;-1;8.000000;0
8274;1527570423.673182;4230;-1;8.000000;0
8276;1527570423.674057;4230;-1;8.000000;0
8278;1527570423.674897;4230;-1;8.000000;0
8280;1527570423.675662;2842;-1;5.000000;0
8281;1527570423.675695;1454;-1;2.000000;0
8283;1527570423.676541;2842;-1;5.000000;0
8284;1527570423.676573;1454;-1;2.000000;0
8286;1527570423.677469;4230;-1;8.000000;0
8288;1527570423.678304;4230;-1;8.000000;0
8291;1527570423.679173;1454;-1;2.000000;0
8292;1527570423.681587;1454;1;2.000000;0
8293;1527570423.724541;4230;-1;8.000000;0
8294;1527570423.724706;66;1;0.000000;1
8295;1527570423.730326;849;-1;1.000000;0
8296;1527570423.731522;66;-1;0.000000;1
8297;1527570423.731633;821;1;1.000000;0
8298;1527570423.753913;2842;-1;5.000000;0
8299;1527570423.754090;2842;-1;5.000000;0
8300;1527570423.754099;66;1;0.000000;1
8301;1527570423.754111;1454;-1;2.000000;0
8303;1527570423.755193;4230;-1;8.000000;0
8305;1527570423.755924;4230;-1;8.000000;0
8307;1527570423.756682;2842;-1;5.000000;0
8308;1527570423.756714;1454;-1;2.000000;0
8310;1527570423.757546;4230;-1;8.000000;0
8312;1527570423.758476;4230;-1;8.000000;0
8314;1527570423.759328;4230;-1;8.000000;0
8316;1527570423.760166;4230;-1;8.000000;0
8318;1527570423.761013;4230;-1;8.000000;0
8320;1527570423.761871;4230;-1;8.000000;0
8322;1527570423.762625;2842;-1;5.000000;0
8323;1527570423.762657;1454;-1;2.000000;0
8325;1527570423.763615;2842;-1;5.000000;0
8326;1527570423.763646;1454;-1;2.000000;0
8328;1527570423.763965;1454;1;2.000000;0
8329;1527570423.764462;4230;-1;8.000000;0
8330;1527570423.764653;66;1;0.000000;1
8331;1527570423.765290;4230;-1;8.000000;0
8333;1527570423.766125;4230;-1;8.000000;0
8335;1527570423.767021;4230;-1;8.000000;0
8337;1527570423.767845;4230;-1;8.000000;0
8339;1527570423.768590;2842;-1;5.000000;0
8340;1527570423.768622;1454;-1;2.000000;0
8342;1527570423.769543;4230;-1;8.000000;0
8344;1527570423.770407;4230;-1;8.000000;0
8346;1527570423.771252;4230;-1;8.000000;0
8348;1527570423.772118;1454;-1;2.000000;0
8350;1527570423.772584;2842;-1;5.000000;0
8351;1527570423.772607;1454;-1;2.000000;0
8353;1527570423.773541;2842;-1;5.000000;0
8355;1527570423.773873;1454;1;2.000000;0
8356;1527570423.809107;4230;-1;8.000000;0
8357;1527570423.809332;66;1;0.000000;1
8358;1527570423.809392;1454;-1;2.000000;0
8359;1527570423.809417;2842;-1;5.000000;0
8361;1527570423.810366;4230;-1;8.000000;0
8363;1527570423.821104;1454;-1;2.000000;0
8364;1527570423.839908;4230;-1;8.000000;0
8366;1527570423.840187;1454;-1;2.000000;0
8367;1527570423.840238;2842;-1;5.000000;0
8369;1527570423.841172;4230;-1;8.000000;0
8371;1527570423.841582;1454;1;2.000000;0
8372;1527570423.842033;4230;-1;8.000000;0
8373;1527570423.842230;66;1;0.000000;1
8374;1527570423.842901;4230;-1;8.000000;0
8376;1527570423.843630;2842;-1;5.000000;0
8377;1527570423.843657;1454;-1;2.000000;0
8379;1527570423.844542;4230;-1;8.000000;0
8381;1527570423.845463;4230;-1;8.000000;0
8383;1527570423.860281;4230;-1;8.000000;0
8385;1527570423.860545;2842;-1;5.000000;0
8386;1527570423.860568;1454;-1;2.000000;0
8388;1527570423.861544;4230;-1;8.000000;0
8390;1527570423.862384;4230;-1;8.000000;0
8392;1527570423.863281;4230;-1;8.000000;0
8394;1527570423.882673;4230;-1;8.000000;0
8396;1527570423.934144;1454;-1;2.000000;0
8397;1527570423.971131;711;-1;1.000000;0
8398;1527570423.971370;1245;1;2.000000;0
8399;1527570424.013367;66;-1;0.000000;1
8400;1527570424.046861;7006;-1;13.000000;0
8401;1527570424.047081;66;1;0.000000;1
8403;1527570424.047168;1454;-1;2.000000;0
8404;1527570424.047203;2842;-1;5.000000;0
8406;1527570424.048131;4230;-1;8.000000;0
8408;1527570424.048972;4230;-1;8.000000;0
8410;1527570424.058059;4230;-1;8.000000;0
8413;1527570424.126116;4230;-1;8.000000;0
8415;1527570424.126438;2842;-1;5.000000;0
8416;1527570424.126463;1454;-1;2.000000;0
8418;1527570424.136856;4230;-1;8.000000;0
8420;1527570424.137190;2842;-1;5.000000;0
8421;1527570424.137216;1454;-1;2.000000;0
8423;1527570424.137500;1454;1;2.000000;0
8424;1527570424.138135;4230;-1;8.000000;0
8425;1527570424.138315;66;1;0.000000;1
8426;1527570424.139020;4230;-1;8.000000;0
8428;1527570424.139861;4230;-1;8.000000;0
8430;1527570424.140590;2842;-1;5.000000;0
8431;1527570424.140621;1454;-1;2.000000;0
8433;1527570424.141544;4230;-1;8.000000;0
8435;1527570424.142438;4230;-1;8.000000;0
8437;1527570424.143282;4230;-1;8.000000;0
8439;1527570424.144138;4230;-1;8.000000;0
8441;1527570424.149314;1454;-1;2.000000;0
8443;1527570424.160382;2842;-1;5.000000;0
8445;1527570424.210918;192;-1;0.000000;0
8446;1527570424.211121;850;1;1.000000;0
8447;1527570424.229600;2842;-1;5.000000;0
8448;1527570424.229802;2842;-1;5.000000;0
8449;1527570424.229822;66;1;0.000000;1
8450;1527570424.229828;1454;-1;2.000000;0
8452;1527570424.230686;2842;-1;5.000000;0
8453;1527570424.230717;1454;-1;2.000000;0
8455;1527570424.231553;4230;-1;8.000000;0
8457;1527570424.232774;2842;-1;5.000000;0
8458;1527570424.232812;1454;-1;2.000000;0
8460;1527570424.233270;2842;-1;5.000000;0
8461;1527570424.233292;1454;-1;2.000000;0
8463;1527570424.234154;4230;-1;8.000000;0
8465;1527570424.235180;4230;-1;8.000000;0
8467;1527570424.235892;4230;-1;8.000000;0
8469;1527570424.236651;2842;-1;5.000000;0
8470;1527570424.236681;1454;-1;2.000000;0
8472;1527570424.237541;4230;-1;8.000000;0
8474;1527570424.238432;4230;-1;8.000000;0
8476;1527570424.242098;1454;1;2.000000;0
8477;1527570424.263425;4230;-1;8.000000;0
8478;1527570424.263608;66;1;0.000000;1
8479;1527570424.263694;1454;-1;2.000000;0
8480;1527570424.263717;1454;-1;2.000000;0
8481;1527570424.263738;1454;-1;2.000000;0
8484;1527570424.264588;2842;-1;5.000000;0
8485;1527570424.264619;1454;-1;2.000000;0
8487;1527570424.265537;4230;-1;8.000000;0
8489;1527570424.266365;4230;-1;8.000000;0
8491;1527570424.267260;4230;-1;8.000000;0
8493;1527570424.268105;1454;-1;2.000000;0
8494;1527570424.274476;4230;-1;8.000000;0
8496;1527570424.274804;2842;-1;5.000000;0
8497;1527570424.274826;1454;-1;2.000000;0
8499;1527570424.275670;2842;-1;5.000000;0
8500;1527570424.275701;1454;-1;2.000000;0
8502;1527570424.276542;4230;-1;8.000000;0
8504;1527570424.277466;4230;-1;8.000000;0
8506;1527570424.278329;4230;-1;8.000000;0
8508;1527570424.284960;1454;1;2.000000;0
8509;1527570424.287114;2842;-1;5.000000;0
8510;1527570424.287294;66;1;0.000000;1
8511;1527570424.351356;4230;-1;8.000000;0
8513;1527570424.351583;1454;-1;2.000000;0
8514;1527570424.351612;1454;-1;2.000000;0
8515;1527570424.351627;1454;-1;2.000000;0
8517;1527570424.352541;4230;-1;8.000000;0
8519;1527570424.353435;4230;-1;8.000000;0
8521;1527570424.354259;4230;-1;8.000000;0
8523;1527570424.355141;4230;-1;8.000000;0
8525;1527570424.356026;4230;-1;8.000000;0
8527;1527570424.356831;4230;-1;8.000000;0
8529;1527570424.357590;2842;-1;5.000000;0
8530;1527570424.357621;1454;-1;2.000000;0
8532;1527570424.358533;4230;-1;8.000000;0
8534;1527570424.359406;4230;-1;8.000000;0
8536;1527570424.360249;2842;-1;5.000000;0
8538;1527570424.362844;1454;1;2.000000;0
8539;1527570424.365155;1454;-1;2.000000;0
8540;1527570424.404639;66;1;0.000000;1
8541;1527570424.422167;2842;-1;5.000000;0
8543;1527570424.450626;173;-1;0.000000;0
8544;1527570424.450844;760;1;1.000000;0
8546;1527570424.507009;2842;-1;5.000000;0
8547;1527570424.507040;4230;-1;8.000000;0
8548;1527570424.507349;66;1;0.000000;1
8550;1527570424.507411;4230;-1;8.000000;0
8552;1527570424.508319;4230;-1;8.000000;0
8554;1527570424.517922;4230;-1;8.000000;0
8556;1527570424.518208;1454;-1;2.000000;0
8557;1527570424.518248;2842;-1;5.000000;0
8559;1527570424.519227;4230;-1;8.000000;0
8561;1527570424.520074;4230;-1;8.000000;0
8563;1527570424.520407;1454;1;2.000000;0
8564;1527570424.520913;4230;-1;8.000000;0
8565;1527570424.521055;66;1;0.000000;1
8566;1527570424.521636;2842;-1;5.000000;0
8567;1527570424.521666;1454;-1;2.000000;0
8569;1527570424.522545;2842;-1;5.000000;0
8570;1527570424.522576;1454;-1;2.000000;0
8572;1527570424.523483;4230;-1;8.000000;0
8574;1527570424.543352;2842;-1;5.000000;0
8576;1527570424.629018;2842;-1;5.000000;0
8578;1527570424.641138;4230;-1;8.000000;0
8580;1527570424.641429;2842;-1;5.000000;0
8581;1527570424.641449;1454;-1;2.000000;0
8583;1527570424.642423;4230;-1;8.000000;0
8585;1527570424.643349;4230;-1;8.000000;0
8587;1527570424.646205;4230;-1;8.000000;0
8589;1527570424.646552;2842;-1;5.000000;0
8590;1527570424.646572;1454;-1;2.000000;0
8592;1527570424.647533;2842;-1;5.000000;0
8593;1527570424.647568;1454;-1;2.000000;0
8596;1527570424.648364;4230;-1;8.000000;0
8598;1527570424.649231;1454;-1;2.000000;0
8599;1527570424.653886;1454;1;2.000000;0
8600;1527570424.655257;4230;-1;8.000000;0
8601;1527570424.655439;66;1;0.000000;1
8602;1527570424.655557;2842;-1;5.000000;0
8603;1527570424.655576;1454;-1;2.000000;0
8605;1527570424.656518;4230;-1;8.000000;0
8607;1527570424.679332;1454;-1;2.000000;0
8609;1527570424.690468;1082;-1;1.000000;0
8610;1527570424.690652;548;1;0.000000;0
8611;1527570424.711603;2842;-1;5.000000;0
8612;1527570424.711752;2842;-1;5.000000;0
8613;1527570424.711772;1454;-1;2.000000;0
8614;1527570424.711782;66;1;0.000000;1
8616;1527570424.712620;2842;-1;5.000000;0
8617;1527570424.712651;1454;-1;2.000000;0
8619;1527570424.713545;4230;-1;8.000000;0
8621;1527570424.714434;4230;-1;8.000000;0
8623;1527570424.715301;4230;-1;8.000000;0
8625;1527570424.716149;4230;-1;8.000000;0
8627;1527570424.716999;4230;-1;8.000000;0
8629;1527570424.717817;4230;-1;8.000000;0
8631;1527570424.718615;2842;-1;5.000000;0
8632;1527570424.718648;1454;-1;2.000000;0
8634;1527570424.719543;4230;-1;8.000000;0
8636;1527570424.720416;4230;-1;8.000000;0
8638;1527570424.724005;1454;1;2.000000;0
8639;1527570424.764628;2842;-1;5.000000;0
8640;1527570424.764836;66;1;0.000000;1
8641;1527570424.823520;4230;-1;8.000000;0
8643;1527570424.823851;4230;-1;8.000000;0
8645;1527570424.824666;2842;-1;5.000000;0
8646;1527570424.824693;1454;-1;2.000000;0
8648;1527570424.825582;2842;-1;5.000000;0
8649;1527570424.825614;1454;-1;2.000000;0
8651;1527570424.826471;2842;-1;5.000000;0
8653;1527570424.834291;4230;-1;8.000000;0
8655;1527570424.834624;2842;-1;5.000000;0
8656;1527570424.834646;1454;-1;2.000000;0
8658;1527570424.835553;2842;-1;5.000000;0
8659;1527570424.835584;1454;-1;2.000000;0
8661;1527570424.836444;4230;-1;8.000000;0
8663;1527570424.837286;4230;-1;8.000000;0
