packet_index;timestamp;length;direction;num_cells;ack
7083;1527570962.600505;5618;-1;10.000000;0
7085;1527570962.601463;4230;-1;8.000000;0
7087;1527570962.602402;2842;-1;5.000000;0
7089;1527570962.603006;1454;-1;2.000000;0
7090;1527570962.611290;4230;-1;8.000000;0
7092;1527570962.611594;1454;-1;2.000000;0
7093;1527570962.611612;1454;-1;2.000000;0
7094;1527570962.611659;1454;-1;2.000000;0
7097;1527570962.612577;2842;-1;5.000000;0
7098;1527570962.612608;1454;-1;2.000000;0
7100;1527570962.613578;2842;-1;5.000000;0
7102;1527570962.622190;1454;1;2.000000;0
7103;1527570962.663541;380;-1;0.000000;0
7104;1527570962.663731;246;1;0.000000;0
7105;1527570962.678804;2842;-1;5.000000;0
7106;1527570962.678992;66;1;0.000000;1
7107;1527570962.678998;2842;-1;5.000000;0
7108;1527570962.679026;1454;-1;2.000000;0
7110;1527570962.700298;4230;-1;8.000000;0
7112;1527570962.716516;4230;-1;8.000000;0
7114;1527570962.716892;2842;-1;5.000000;0
7115;1527570962.716921;1454;-1;2.000000;0
7117;1527570962.717905;4230;-1;8.000000;0
7119;1527570962.718745;2842;-1;5.000000;0
7120;1527570962.718780;1454;-1;2.000000;0
7123;1527570962.739350;4230;-1;8.000000;0
7125;1527570962.759756;4230;-1;8.000000;0
7127;1527570962.760100;2842;-1;5.000000;0
7129;1527570962.836520;4230;-1;8.000000;0
7131;1527570962.848671;4230;-1;8.000000;0
7133;1527570962.849200;1454;1;2.000000;0
7134;1527570962.862989;4230;-1;8.000000;0
7135;1527570962.863188;66;1;0.000000;1
7136;1527570962.863340;1454;-1;2.000000;0
7137;1527570962.863371;2842;-1;5.000000;0
7139;1527570962.882929;4230;-1;8.000000;0
7141;1527570962.883255;1454;-1;2.000000;0
7142;1527570962.883287;2842;-1;5.000000;0
7144;1527570962.903105;534;-1;0.000000;0
7145;1527570962.903307;307;1;0.000000;0
7146;1527570962.908279;2842;-1;5.000000;0
7147;1527570962.908446;2842;-1;5.000000;0
7148;1527570962.908461;66;1;0.000000;1
7149;1527570962.908469;1454;-1;2.000000;0
7151;1527570962.922322;4230;-1;8.000000;0
7153;1527570962.922663;1454;-1;2.000000;0
7154;1527570962.922695;2842;-1;5.000000;0
7156;1527570962.923609;1454;-1;2.000000;0
7157;1527570962.923653;2842;-1;5.000000;0
7159;1527570962.924575;2842;-1;5.000000;0
7160;1527570962.924608;1454;-1;2.000000;0
7162;1527570962.935483;1454;-1;2.000000;0
7164;1527570962.983862;1454;-1;2.000000;0
7166;1527570963.034522;4230;-1;8.000000;0
7168;1527570963.034920;2842;-1;5.000000;0
7169;1527570963.034949;1454;-1;2.000000;0
7171;1527570963.035987;4230;-1;8.000000;0
7173;1527570963.036860;4230;-1;8.000000;0
7176;1527570963.044434;1454;1;2.000000;0
7177;1527570963.047466;4230;-1;8.000000;0
7178;1527570963.047778;66;1;0.000000;1
7179;1527570963.048463;2842;-1;5.000000;0
7181;1527570963.048712;1454;-1;2.000000;0
7182;1527570963.059093;2842;-1;5.000000;0
7184;1527570963.059400;2842;-1;5.000000;0
7186;1527570963.078428;4230;-1;8.000000;0
7188;1527570963.078764;2842;-1;5.000000;0
7189;1527570963.078790;1454;-1;2.000000;0
7191;1527570963.079715;2842;-1;5.000000;0
7192;1527570963.079747;1454;-1;2.000000;0
7194;1527570963.080605;1454;-1;2.000000;0
7195;1527570963.080633;1454;-1;2.000000;0
7197;1527570963.081409;1454;-1;2.000000;0
7198;1527570963.082667;2842;-1;5.000000;0
7200;1527570963.082947;1454;-1;2.000000;0
7201;1527570963.082976;1454;-1;2.000000;0
7202;1527570963.083005;1454;-1;2.000000;0
7204;1527570963.084067;4230;-1;8.000000;0
7206;1527570963.084962;4230;-1;8.000000;0
7208;1527570963.085905;1454;-1;2.000000;0
7209;1527570963.086538;4230;-1;8.000000;0
7211;1527570963.087474;4230;-1;8.000000;0
7213;1527570963.088411;4230;-1;8.000000;0
7215;1527570963.089314;4230;-1;8.000000;0
7217;1527570963.090339;4230;-1;8.000000;0
7219;1527570963.091143;4230;-1;8.000000;0
7221;1527570963.092090;2842;-1;5.000000;0
7223;1527570963.093986;4230;-1;8.000000;0
7225;1527570963.094304;1454;-1;2.000000;0
7226;1527570963.094336;2842;-1;5.000000;0
7227;1527570963.094353;1454;1;2.000000;0
7228;1527570963.094479;66;1;0.000000;1
7229;1527570963.127409;4230;-1;8.000000;0
7231;1527570963.127783;2842;-1;5.000000;0
7233;1527570963.128176;1454;1;2.000000;0
7234;1527570963.142033;4230;-1;8.000000;0
7235;1527570963.142215;66;1;0.000000;1
7236;1527570963.142337;1454;-1;2.000000;0
7237;1527570963.142358;1454;-1;2.000000;0
7239;1527570963.143094;4230;-1;8.000000;0
7241;1527570963.144096;4230;-1;8.000000;0
7243;1527570963.144981;1488;-1;2.000000;0
7244;1527570963.145110;760;1;1.000000;0
7245;1527570963.158362;2842;-1;5.000000;0
7246;1527570963.158543;1454;-1;2.000000;0
7247;1527570963.158568;66;1;0.000000;1
7248;1527570963.158577;2842;-1;5.000000;0
7250;1527570963.159543;2842;-1;5.000000;0
7251;1527570963.159574;1454;-1;2.000000;0
7253;1527570963.160540;4230;-1;8.000000;0
7255;1527570963.161482;4230;-1;8.000000;0
7257;1527570963.162384;4230;-1;8.000000;0
7259;1527570963.175819;4230;-1;8.000000;0
7261;1527570963.176122;2842;-1;5.000000;0
7262;1527570963.176145;1454;-1;2.000000;0
7264;1527570963.272126;4230;-1;8.000000;0
7265;1527570963.272254;1454;-1;2.000000;0
7266;1527570963.272276;1454;-1;2.000000;0
7269;1527570963.273313;5618;-1;10.000000;0
7272;1527570963.281943;1454;1;2.000000;0
7273;1527570963.282799;4230;-1;8.000000;0
7274;1527570963.283013;66;1;0.000000;1
7275;1527570963.283153;2842;-1;5.000000;0
7276;1527570963.283176;1454;-1;2.000000;0
7278;1527570963.284238;4230;-1;8.000000;0
7280;1527570963.285170;4230;-1;8.000000;0
7282;1527570963.294163;4230;-1;8.000000;0
7284;1527570963.294481;1454;-1;2.000000;0
7285;1527570963.294508;1454;-1;2.000000;0
7287;1527570963.295527;1454;-1;2.000000;0
7288;1527570963.295551;2842;-1;5.000000;0
7290;1527570963.296194;1454;-1;2.000000;0
7291;1527570963.309519;2842;-1;5.000000;0
7293;1527570963.328708;4230;-1;8.000000;0
7295;1527570963.355516;4230;-1;8.000000;0
7297;1527570963.384680;477;-1;0.000000;0
7298;1527570963.385000;850;1;1.000000;0
7299;1527570963.511771;2842;-1;5.000000;0
7300;1527570963.512118;66;1;0.000000;1
7301;1527570963.525415;4230;-1;8.000000;0
7302;1527570963.525512;1454;-1;2.000000;0
7303;1527570963.525549;1454;-1;2.000000;0
7304;1527570963.525579;1454;-1;2.000000;0
7307;1527570963.526346;4230;-1;8.000000;0
7309;1527570963.527068;4230;-1;8.000000;0
7311;1527570963.527947;4230;-1;8.000000;0
7313;1527570963.528835;4230;-1;8.000000;0
7315;1527570963.529672;2842;-1;5.000000;0
7316;1527570963.529704;1454;-1;2.000000;0
7318;1527570963.530585;2842;-1;5.000000;0
7319;1527570963.530616;1454;-1;2.000000;0
7321;1527570963.531553;4230;-1;8.000000;0
7323;1527570963.532543;4230;-1;8.000000;0
7325;1527570963.535234;1454;1;2.000000;0
7326;1527570963.549084;4230;-1;8.000000;0
7327;1527570963.549293;66;1;0.000000;1
7328;1527570963.549429;2842;-1;5.000000;0
7329;1527570963.549458;1454;-1;2.000000;0
7331;1527570963.550465;4230;-1;8.000000;0
7333;1527570963.551369;4230;-1;8.000000;0
7335;1527570963.557384;4230;-1;8.000000;0
7337;1527570963.561501;4230;-1;8.000000;0
7339;1527570963.561838;2842;-1;5.000000;0
7340;1527570963.561864;1454;-1;2.000000;0
7342;1527570963.562935;4230;-1;8.000000;0
7344;1527570963.563681;2842;-1;5.000000;0
7345;1527570963.563715;1454;-1;2.000000;0
7347;1527570963.570350;1454;1;2.000000;0
7348;1527570963.571265;1454;-1;2.000000;0
7349;1527570963.580339;4230;-1;8.000000;0
7350;1527570963.580514;66;1;0.000000;1
7351;1527570963.580675;1454;-1;2.000000;0
7352;1527570963.580718;2842;-1;5.000000;0
7355;1527570963.581669;2842;-1;5.000000;0
7356;1527570963.581700;1454;-1;2.000000;0
7358;1527570963.582581;2842;-1;5.000000;0
7359;1527570963.582612;1454;-1;2.000000;0
7361;1527570963.589219;4230;-1;8.000000;0
7363;1527570963.589589;2842;-1;5.000000;0
7364;1527570963.589611;1454;-1;2.000000;0
7366;1527570963.590564;2842;-1;5.000000;0
7367;1527570963.590596;1454;-1;2.000000;0
7369;1527570963.591548;4230;-1;8.000000;0
7371;1527570963.592494;4230;-1;8.000000;0
7373;1527570963.593447;1454;-1;2.000000;0
7374;1527570963.594924;4230;-1;8.000000;0
7376;1527570963.600541;1454;1;2.000000;0
7377;1527570963.624427;906;-1;1.000000;0
7378;1527570963.624684;246;1;0.000000;0
7379;1527570963.686976;1454;-1;2.000000;0
7380;1527570963.709081;4230;-1;8.000000;0
7381;1527570963.709428;66;1;0.000000;1
7382;1527570963.709488;4230;-1;8.000000;0
7384;1527570963.722780;4230;-1;8.000000;0
7386;1527570963.723098;1454;-1;2.000000;0
7387;1527570963.723125;1454;-1;2.000000;0
7389;1527570963.724206;5618;-1;10.000000;0
7392;1527570963.725133;4230;-1;8.000000;0
7394;1527570963.744832;4230;-1;8.000000;0
7396;1527570963.745162;1454;-1;2.000000;0
7397;1527570963.757860;4230;-1;8.000000;0
7399;1527570963.758170;1454;1;2.000000;0
7400;1527570963.758185;1454;-1;2.000000;0
7401;1527570963.758228;1454;-1;2.000000;0
7402;1527570963.758245;1454;-1;2.000000;0
7403;1527570963.758384;66;1;0.000000;1
7404;1527570963.759281;4230;-1;8.000000;0
7406;1527570963.760216;2842;-1;5.000000;0
7408;1527570963.760851;1454;-1;2.000000;0
7409;1527570963.779209;4230;-1;8.000000;0
7411;1527570963.779575;2842;-1;5.000000;0
7413;1527570963.780314;4230;-1;8.000000;0
7415;1527570963.781226;4230;-1;8.000000;0
7417;1527570963.782166;1454;-1;2.000000;0
7418;1527570963.785366;2842;-1;5.000000;0
7420;1527570963.785559;1454;-1;2.000000;0
7421;1527570963.785593;2842;-1;5.000000;0
7423;1527570963.823932;4230;-1;8.000000;0
7425;1527570963.824308;1454;-1;2.000000;0
7426;1527570963.864072;648;-1;1.000000;0
7427;1527570963.864260;850;1;1.000000;0
7428;1527570963.918830;1454;-1;2.000000;0
7429;1527570963.997991;4230;-1;8.000000;0
7430;1527570963.998319;66;1;0.000000;1
7431;1527570963.998372;4230;-1;8.000000;0
7433;1527570963.999404;4230;-1;8.000000;0
7435;1527570964.000317;4230;-1;8.000000;0
7437;1527570964.008684;4230;-1;8.000000;0
7439;1527570964.009029;2842;-1;5.000000;0
7440;1527570964.009058;1454;-1;2.000000;0
7442;1527570964.010060;4230;-1;8.000000;0
7444;1527570964.011000;4230;-1;8.000000;0
7446;1527570964.011946;4230;-1;8.000000;0
7448;1527570964.012877;4230;-1;8.000000;0
7450;1527570964.013682;2842;-1;5.000000;0
7451;1527570964.013707;1454;-1;2.000000;0
7453;1527570964.014568;1454;-1;2.000000;0
7454;1527570964.018220;1454;1;2.000000;0
7455;1527570964.034837;4230;-1;8.000000;0
7456;1527570964.035045;66;1;0.000000;1
7457;1527570964.035163;2842;-1;5.000000;0
7459;1527570964.035959;4230;-1;8.000000;0
7461;1527570964.036738;1454;-1;2.000000;0
7462;1527570964.036779;2842;-1;5.000000;0
7465;1527570964.037672;1454;-1;2.000000;0
7466;1527570964.045068;4230;-1;8.000000;0
7468;1527570964.045373;1454;-1;2.000000;0
7469;1527570964.045411;2842;-1;5.000000;0
7471;1527570964.046430;4230;-1;8.000000;0
7473;1527570964.047369;4230;-1;8.000000;0
7475;1527570964.058232;4230;-1;8.000000;0
7477;1527570964.058594;2842;-1;5.000000;0
7478;1527570964.058617;1454;-1;2.000000;0
7479;1527570964.058655;1454;1;2.000000;0
7480;1527570964.058717;66;1;0.000000;1
7481;1527570964.059568;2842;-1;5.000000;0
7482;1527570964.059600;1454;-1;2.000000;0
7484;1527570964.060542;4230;-1;8.000000;0
7486;1527570964.064169;4230;-1;8.000000;0
7488;1527570964.064499;1454;-1;2.000000;0
7489;1527570964.064530;2842;-1;5.000000;0
7491;1527570964.065539;4230;-1;8.000000;0
7494;1527570964.066407;2842;-1;5.000000;0
7496;1527570964.067116;4230;-1;8.000000;0
7498;1527570964.068059;4230;-1;8.000000;0
7500;1527570964.068354;1454;1;2.000000;0
7501;1527570964.068988;4230;-1;8.000000;0
7502;1527570964.069094;66;1;0.000000;1
7503;1527570964.069859;4230;-1;8.000000;0
7505;1527570964.070716;2842;-1;5.000000;0
7506;1527570964.070747;1454;-1;2.000000;0
7508;1527570964.071665;2842;-1;5.000000;0
7509;1527570964.071690;1454;-1;2.000000;0
7511;1527570964.072602;2842;-1;5.000000;0
7512;1527570964.072633;1454;-1;2.000000;0
7514;1527570964.073548;4230;-1;8.000000;0
7516;1527570964.074545;4230;-1;8.000000;0
7518;1527570964.075483;1454;-1;2.000000;0
7519;1527570964.085667;1454;-1;2.000000;0
7521;1527570964.103678;562;-1;0.000000;0
7522;1527570964.103823;760;1;1.000000;0
7523;1527570964.171118;2842;-1;5.000000;0
7524;1527570964.171419;66;1;0.000000;1
7525;1527570964.208225;4230;-1;8.000000;0
7527;1527570964.208572;2842;-1;5.000000;0
7528;1527570964.208595;1454;-1;2.000000;0
7530;1527570964.209564;4230;-1;8.000000;0
7532;1527570964.210506;4230;-1;8.000000;0
7534;1527570964.211494;2842;-1;5.000000;0
7536;1527570964.212128;4230;-1;8.000000;0
7538;1527570964.213041;4230;-1;8.000000;0
7540;1527570964.219927;4230;-1;8.000000;0
7542;1527570964.220234;1454;-1;2.000000;0
7543;1527570964.220267;2842;-1;5.000000;0
7545;1527570964.221298;4230;-1;8.000000;0
7547;1527570964.222220;4230;-1;8.000000;0
7549;1527570964.229064;1454;1;2.000000;0
7550;1527570964.245905;4230;-1;8.000000;0
7551;1527570964.246088;66;1;0.000000;1
7552;1527570964.256598;1454;-1;2.000000;0
7553;1527570964.291418;1454;-1;2.000000;0
7555;1527570964.304762;4230;-1;8.000000;0
7557;1527570964.305094;4230;-1;8.000000;0
7559;1527570964.306172;4230;-1;8.000000;0
7561;1527570964.307017;4230;-1;8.000000;0
7563;1527570964.307969;4230;-1;8.000000;0
7565;1527570964.339564;4230;-1;8.000000;0
7567;1527570964.343194;317;-1;0.000000;0
7568;1527570964.343423;1393;1;2.000000;0
7569;1527570964.379518;1454;-1;2.000000;0
7570;1527570964.431512;4230;-1;8.000000;0
7571;1527570964.431832;66;1;0.000000;1
7572;1527570964.431915;4230;-1;8.000000;0
7574;1527570964.432817;2842;-1;5.000000;0
7575;1527570964.432853;1454;-1;2.000000;0
7577;1527570964.433742;2842;-1;5.000000;0
7579;1527570964.434467;4230;-1;8.000000;0
7581;1527570964.455335;4230;-1;8.000000;0
7583;1527570964.478446;1454;-1;2.000000;0
7585;1527570964.529042;4230;-1;8.000000;0
7587;1527570964.540426;4230;-1;8.000000;0
7589;1527570964.540752;2842;-1;5.000000;0
7590;1527570964.540775;1454;-1;2.000000;0
7591;1527570964.540838;1454;1;2.000000;0
7592;1527570964.540891;66;1;0.000000;1
7593;1527570964.541705;2842;-1;5.000000;0
7594;1527570964.541736;1454;-1;2.000000;0
7596;1527570964.542632;2842;-1;5.000000;0
7597;1527570964.542663;1454;-1;2.000000;0
7599;1527570964.545454;4230;-1;8.000000;0
7601;1527570964.556125;4230;-1;8.000000;0
7603;1527570964.556441;1454;-1;2.000000;0
7604;1527570964.556469;1454;-1;2.000000;0
7606;1527570964.557510;5618;-1;10.000000;0
7609;1527570964.558429;4230;-1;8.000000;0
7611;1527570964.559346;4230;-1;8.000000;0
7613;1527570964.560283;4230;-1;8.000000;0
7615;1527570964.561208;4230;-1;8.000000;0
7617;1527570964.562125;4230;-1;8.000000;0
7619;1527570964.563119;4230;-1;8.000000;0
7621;1527570964.567719;1454;1;2.000000;0
7622;1527570964.568557;4230;-1;8.000000;0
7623;1527570964.568690;66;1;0.000000;1
7624;1527570964.568999;2842;-1;5.000000;0
7625;1527570964.569032;1454;-1;2.000000;0
7628;1527570964.569986;4230;-1;8.000000;0
7630;1527570964.570909;4230;-1;8.000000;0
7632;1527570964.575599;4230;-1;8.000000;0
7634;1527570964.575935;2842;-1;5.000000;0
7636;1527570964.576598;2842;-1;5.000000;0
7637;1527570964.576629;1454;-1;2.000000;0
7639;1527570964.582883;1254;-1;2.000000;0
7640;1527570964.583042;1062;1;1.000000;0
7641;1527570964.585529;2842;-1;5.000000;0
7642;1527570964.585724;66;1;0.000000;1
7643;1527570964.585729;2842;-1;5.000000;0
7644;1527570964.585760;1454;-1;2.000000;0
7646;1527570964.586640;1454;-1;2.000000;0
7647;1527570964.586681;2842;-1;5.000000;0
7649;1527570964.587623;2842;-1;5.000000;0
7650;1527570964.587654;1454;-1;2.000000;0
7652;1527570964.588564;2842;-1;5.000000;0
7653;1527570964.588596;1454;-1;2.000000;0
7655;1527570964.589524;1454;-1;2.000000;0
7657;1527570964.598296;4230;-1;8.000000;0
7659;1527570964.598604;2842;-1;5.000000;0
7660;1527570964.598626;1454;-1;2.000000;0
7662;1527570964.599588;2842;-1;5.000000;0
7664;1527570964.704629;4230;-1;8.000000;0
7666;1527570964.724414;2842;-1;5.000000;0
7668;1527570964.750167;4230;-1;8.000000;0
7670;1527570964.750493;1454;-1;2.000000;0
7671;1527570964.750536;2842;-1;5.000000;0
7672;1527570964.750569;1454;1;2.000000;0
7673;1527570964.750636;66;1;0.000000;1
7674;1527570964.751540;4230;-1;8.000000;0
7676;1527570964.752543;4230;-1;8.000000;0
7678;1527570964.756450;2842;-1;5.000000;0
7680;1527570964.766769;4230;-1;8.000000;0
7682;1527570964.767117;1454;-1;2.000000;0
7683;1527570964.767150;2842;-1;5.000000;0
7685;1527570964.768192;1454;-1;2.000000;0
7686;1527570964.795649;4230;-1;8.000000;0
7688;1527570964.795965;1454;-1;2.000000;0
7689;1527570964.795996;2842;-1;5.000000;0
7691;1527570964.815637;4230;-1;8.000000;0
7693;1527570964.815988;1454;-1;2.000000;0
7694;1527570964.816027;2842;-1;5.000000;0
7697;1527570964.822440;477;-1;0.000000;0
7698;1527570964.822592;1393;1;2.000000;0
7699;1527570964.838340;2842;-1;5.000000;0
7700;1527570964.838504;66;1;0.000000;1
7701;1527570964.838566;1454;-1;2.000000;0
7702;1527570964.838600;2842;-1;5.000000;0
7704;1527570964.856447;4230;-1;8.000000;0
7706;1527570964.856777;2842;-1;5.000000;0
7707;1527570964.856799;1454;-1;2.000000;0
7709;1527570964.857744;2842;-1;5.000000;0
7710;1527570964.857780;1454;-1;2.000000;0
7712;1527570964.858700;2842;-1;5.000000;0
7713;1527570964.858731;1454;-1;2.000000;0
7715;1527570964.877617;4230;-1;8.000000;0
7717;1527570964.877997;2842;-1;5.000000;0
7719;1527570964.878431;1454;-1;2.000000;0
7721;1527570965.019433;4230;-1;8.000000;0
7723;1527570965.019845;4230;-1;8.000000;0
7725;1527570965.020710;2842;-1;5.000000;0
7727;1527570965.029328;1454;1;2.000000;0
7728;1527570965.034744;4230;-1;8.000000;0
7729;1527570965.034941;66;1;0.000000;1
7730;1527570965.035094;1454;-1;2.000000;0
7731;1527570965.035132;2842;-1;5.000000;0
7733;1527570965.048977;4230;-1;8.000000;0
7735;1527570965.049291;1454;-1;2.000000;0
7736;1527570965.049319;2842;-1;5.000000;0
7738;1527570965.050355;4230;-1;8.000000;0
7740;1527570965.051294;4230;-1;8.000000;0
7742;1527570965.062125;511;-1;0.000000;0
7743;1527570965.062267;850;1;1.000000;0
7744;1527570965.064171;2842;-1;5.000000;0
7745;1527570965.064360;66;1;0.000000;1
7746;1527570965.064410;2842;-1;5.000000;0
7747;1527570965.064432;1454;-1;2.000000;0
7749;1527570965.065455;4230;-1;8.000000;0
7751;1527570965.066365;4230;-1;8.000000;0
7753;1527570965.068316;4230;-1;8.000000;0
7755;1527570965.068647;1454;-1;2.000000;0
7756;1527570965.068678;2842;-1;5.000000;0
7758;1527570965.069612;2842;-1;5.000000;0
7759;1527570965.069643;1454;-1;2.000000;0
7761;1527570965.070546;2842;-1;5.000000;0
7762;1527570965.070578;1454;-1;2.000000;0
7764;1527570965.071572;1454;-1;2.000000;0
7765;1527570965.078636;4230;-1;8.000000;0
7767;1527570965.078939;1454;-1;2.000000;0
7768;1527570965.095048;4230;-1;8.000000;0
7771;1527570965.095356;1454;-1;2.000000;0
7772;1527570965.095397;2842;-1;5.000000;0
7774;1527570965.095734;1454;1;2.000000;0
7775;1527570965.096411;4230;-1;8.000000;0
7776;1527570965.096555;66;1;0.000000;1
7777;1527570965.097347;1454;-1;2.000000;0
7779;1527570965.108517;4230;-1;8.000000;0
7781;1527570965.108818;1454;-1;2.000000;0
7782;1527570965.108845;2842;-1;5.000000;0
7784;1527570965.109928;4230;-1;8.000000;0
7786;1527570965.110819;2842;-1;5.000000;0
7788;1527570965.111471;1454;-1;2.000000;0
7789;1527570965.114657;2842;-1;5.000000;0
7791;1527570965.114933;1454;-1;2.000000;0
7792;1527570965.114953;1454;-1;2.000000;0
7793;1527570965.114973;1454;-1;2.000000;0
7795;1527570965.115988;4230;-1;8.000000;0
7797;1527570965.116933;4230;-1;8.000000;0
7799;1527570965.117892;4230;-1;8.000000;0
7801;1527570965.138210;1454;-1;2.000000;0
7803;1527570965.196162;2842;-1;5.000000;0
7805;1527570965.278383;4230;-1;8.000000;0
7807;1527570965.278697;1454;-1;2.000000;0
7808;1527570965.278737;2842;-1;5.000000;0
7809;1527570965.278839;1454;1;2.000000;0
7810;1527570965.278846;66;1;0.000000;1
7811;1527570965.279645;2842;-1;5.000000;0
7812;1527570965.279676;1454;-1;2.000000;0
7814;1527570965.280579;2842;-1;5.000000;0
7815;1527570965.280610;1454;-1;2.000000;0
7817;1527570965.281549;2842;-1;5.000000;0
7818;1527570965.281580;1454;-1;2.000000;0
7820;1527570965.282537;2842;-1;5.000000;0
7822;1527570965.289340;1454;-1;2.000000;0
7823;1527570965.301841;1437;-1;2.000000;0
7824;1527570965.301995;548;1;0.000000;0
7825;1527570965.310931;2842;-1;5.000000;0
7826;1527570965.311058;66;1;0.000000;1
7827;1527570965.311113;1454;-1;2.000000;0
7828;1527570965.311140;2842;-1;5.000000;0
7830;1527570965.312174;4230;-1;8.000000;0
7832;1527570965.313093;4230;-1;8.000000;0
7834;1527570965.321234;4230;-1;8.000000;0
7836;1527570965.321625;2842;-1;5.000000;0
7837;1527570965.321647;1454;-1;2.000000;0
7839;1527570965.322581;2842;-1;5.000000;0
7840;1527570965.322611;1454;-1;2.000000;0
7842;1527570965.323535;4230;-1;8.000000;0
7844;1527570965.323861;1454;1;2.000000;0
7845;1527570965.324481;4230;-1;8.000000;0
7846;1527570965.324663;66;1;0.000000;1
7847;1527570965.325415;4230;-1;8.000000;0
7849;1527570965.326349;4230;-1;8.000000;0
7852;1527570965.397190;66;-1;0.000000;1
7853;1527570965.405586;4230;-1;8.000000;0
7855;1527570965.405859;2842;-1;5.000000;0
