packet_index;timestamp;length;direction;num_cells;ack
11095;1527569796.296425;1454;-1;2.000000;0
11096;1527569796.296461;4230;-1;8.000000;0
11099;1527569796.296792;1454;-1;2.000000;0
11100;1527569796.296829;1454;-1;2.000000;0
11101;1527569796.296855;1454;-1;2.000000;0
11103;1527569796.297885;4230;-1;8.000000;0
11105;1527569796.329200;4230;-1;8.000000;0
11107;1527569796.341541;1454;-1;2.000000;0
11108;1527569796.363050;4230;-1;8.000000;0
11110;1527569796.363480;1454;1;2.000000;0
11111;1527569796.363490;2842;-1;5.000000;0
11112;1527569796.363507;1454;-1;2.000000;0
11113;1527569796.363672;66;1;0.000000;1
11114;1527569796.364557;4230;-1;8.000000;0
11116;1527569796.365540;4230;-1;8.000000;0
11118;1527569796.375447;4230;-1;8.000000;0
11120;1527569796.387160;4230;-1;8.000000;0
11122;1527569796.397999;4230;-1;8.000000;0
11124;1527569796.398518;1454;-1;2.000000;0
11125;1527569796.406326;4230;-1;8.000000;0
11127;1527569796.406692;1454;-1;2.000000;0
11128;1527569796.406720;2842;-1;5.000000;0
11130;1527569796.407753;2842;-1;5.000000;0
11131;1527569796.407796;1454;-1;2.000000;0
11134;1527569796.417283;741;-1;1.000000;0
11135;1527569796.417495;1393;1;2.000000;0
11136;1527569796.418632;2842;-1;5.000000;0
11137;1527569796.418823;66;1;0.000000;1
11138;1527569796.418946;2842;-1;5.000000;0
11139;1527569796.418963;1454;-1;2.000000;0
11141;1527569796.420080;1454;-1;2.000000;0
11142;1527569796.431752;4230;-1;8.000000;0
11144;1527569796.432129;2842;-1;5.000000;0
11145;1527569796.432149;1454;-1;2.000000;0
11147;1527569796.433263;4230;-1;8.000000;0
11149;1527569796.434252;4230;-1;8.000000;0
11151;1527569796.443018;4230;-1;8.000000;0
11153;1527569796.443411;2842;-1;5.000000;0
11154;1527569796.443432;1454;-1;2.000000;0
11156;1527569796.454653;1454;-1;2.000000;0
11158;1527569796.559510;4230;-1;8.000000;0
11160;1527569796.559944;4230;-1;8.000000;0
11162;1527569796.560967;4230;-1;8.000000;0
11164;1527569796.561948;4230;-1;8.000000;0
11166;1527569796.569598;1454;1;2.000000;0
11167;1527569796.569664;4230;-1;8.000000;0
11168;1527569796.569782;66;1;0.000000;1
11169;1527569796.570115;2842;-1;5.000000;0
11170;1527569796.570150;1454;-1;2.000000;0
11173;1527569796.571186;2842;-1;5.000000;0
11175;1527569796.579878;4230;-1;8.000000;0
11177;1527569796.580292;2842;-1;5.000000;0
11178;1527569796.580323;1454;-1;2.000000;0
11180;1527569796.601242;4230;-1;8.000000;0
11182;1527569796.601567;1454;-1;2.000000;0
11183;1527569796.601594;1454;-1;2.000000;0
11185;1527569796.613719;1454;-1;2.000000;0
11186;1527569796.613767;8394;-1;16.000000;0
11189;1527569796.614567;2842;-1;5.000000;0
11190;1527569796.614598;1454;-1;2.000000;0
11192;1527569796.615558;2842;-1;5.000000;0
11194;1527569796.616326;1454;-1;2.000000;0
11195;1527569796.617015;4230;-1;8.000000;0
11197;1527569796.617996;1454;-1;2.000000;0
11199;1527569796.625402;1454;1;2.000000;0
11200;1527569796.625427;4230;-1;8.000000;0
11201;1527569796.625539;66;1;0.000000;1
11202;1527569796.625736;2842;-1;5.000000;0
11203;1527569796.625758;1454;-1;2.000000;0
11205;1527569796.626751;2842;-1;5.000000;0
11206;1527569796.626790;1454;-1;2.000000;0
11208;1527569796.627923;4230;-1;8.000000;0
11210;1527569796.636654;4230;-1;8.000000;0
11212;1527569796.637056;2842;-1;5.000000;0
11213;1527569796.637073;1454;-1;2.000000;0
11215;1527569796.656621;1333;-1;2.000000;0
11216;1527569796.656815;1091;1;2.000000;0
11217;1527569796.658120;2842;-1;5.000000;0
11218;1527569796.658269;66;1;0.000000;1
11219;1527569796.658416;1454;-1;2.000000;0
11221;1527569796.720967;4230;-1;8.000000;0
11223;1527569796.864405;66;-1;0.000000;1
11224;1527569796.895807;78;-1;0.000000;0
11230;1527569803.098782;1637;1;3.000000;0
11231;1527569803.163859;609;-1;1.000000;0
11232;1527569803.164177;66;1;0.000000;1
11233;1527569803.337799;66;-1;0.000000;1
11235;1527569803.579250;609;-1;1.000000;0
11237;1527569804.180726;1123;1;2.000000;0
11238;1527569804.502315;66;-1;0.000000;1
11239;1527569804.617334;609;-1;1.000000;0
11240;1527569804.617608;66;1;0.000000;1
11243;1527569807.435418;1637;1;3.000000;0
11245;1527569807.674386;66;-1;0.000000;1
11246;1527569807.900302;3693;-1;7.000000;0
11247;1527569807.900558;66;1;0.000000;1
11248;1527569807.900735;609;1;1.000000;0
11249;1527569807.910564;2842;-1;5.000000;0
11250;1527569807.910753;66;1;0.000000;1
11251;1527569807.910851;4230;-1;8.000000;0
11254;1527569808.013125;4230;-1;8.000000;0
11256;1527569808.013516;2842;-1;5.000000;0
11257;1527569808.013544;1454;-1;2.000000;0
11260;1527569808.023509;4230;-1;8.000000;0
11263;1527569808.023870;2842;-1;5.000000;0
11264;1527569808.023893;1454;-1;2.000000;0
11267;1527569808.024969;4230;-1;8.000000;0
11270;1527569808.026004;4230;-1;8.000000;0
11273;1527569808.026976;4230;-1;8.000000;0
11276;1527569808.133326;4230;-1;8.000000;0
11278;1527569808.133721;2842;-1;5.000000;0
11279;1527569808.133748;1454;-1;2.000000;0
11281;1527569808.134708;2842;-1;5.000000;0
11282;1527569808.134741;1454;-1;2.000000;0
11284;1527569808.135727;2842;-1;5.000000;0
11286;1527569808.136515;5618;-1;10.000000;0
11288;1527569808.136882;1454;1;2.000000;0
11289;1527569808.137502;4230;-1;8.000000;0
11290;1527569808.137695;66;1;0.000000;1
11291;1527569808.138520;4230;-1;8.000000;0
11293;1527569808.139482;4230;-1;8.000000;0
11295;1527569808.140483;4230;-1;8.000000;0
11297;1527569808.141464;4230;-1;8.000000;0
11298;1527569808.141477;66;-1;0.000000;1
11300;1527569808.141674;307;1;0.000000;0
11301;1527569808.142464;4230;-1;8.000000;0
11302;1527569808.142657;66;1;0.000000;1
11303;1527569808.143462;3224;-1;6.000000;0
11305;1527569808.187212;4230;-1;8.000000;0
11307;1527569808.246575;5618;-1;10.000000;0
11308;1527569808.246610;1454;-1;2.000000;0
11311;1527569808.246964;1454;-1;2.000000;0
11312;1527569808.247004;2842;-1;5.000000;0
11314;1527569808.248113;4230;-1;8.000000;0
11316;1527569808.249079;4230;-1;8.000000;0
11318;1527569808.249478;1454;1;2.000000;0
11319;1527569808.250083;4230;-1;8.000000;0
11320;1527569808.250216;66;1;0.000000;1
11321;1527569808.251052;4230;-1;8.000000;0
11323;1527569808.252083;4230;-1;8.000000;0
11325;1527569808.253041;4230;-1;8.000000;0
11327;1527569808.254039;4230;-1;8.000000;0
11329;1527569808.255014;4230;-1;8.000000;0
11331;1527569808.256026;4230;-1;8.000000;0
11333;1527569808.257020;4230;-1;8.000000;0
11335;1527569808.257994;4230;-1;8.000000;0
11337;1527569808.258961;4230;-1;8.000000;0
11339;1527569808.259990;4230;-1;8.000000;0
11341;1527569808.260962;4230;-1;8.000000;0
11343;1527569808.261967;4230;-1;8.000000;0
11345;1527569808.262948;4230;-1;8.000000;0
11347;1527569808.263952;4230;-1;8.000000;0
11349;1527569808.264930;4230;-1;8.000000;0
11351;1527569808.265914;1454;-1;2.000000;0
11352;1527569808.266541;4230;-1;8.000000;0
11354;1527569808.267608;4230;-1;8.000000;0
11356;1527569808.268543;4230;-1;8.000000;0
11358;1527569808.268903;2842;1;5.000000;0
11359;1527569808.269539;4230;-1;8.000000;0
11360;1527569808.269731;66;1;0.000000;1
11361;1527569808.296507;4230;-1;8.000000;0
11363;1527569808.296860;1454;-1;2.000000;0
11365;1527569808.356494;4230;-1;8.000000;0
11367;1527569808.356900;4230;-1;8.000000;0
11369;1527569808.358021;4230;-1;8.000000;0
11371;1527569808.358967;4230;-1;8.000000;0
11373;1527569808.359941;4230;-1;8.000000;0
11375;1527569808.360925;4230;-1;8.000000;0
11377;1527569808.361916;4230;-1;8.000000;0
11379;1527569808.362882;4230;-1;8.000000;0
11381;1527569808.363922;4230;-1;8.000000;0
11383;1527569808.364910;4230;-1;8.000000;0
11385;1527569808.365872;4230;-1;8.000000;0
11387;1527569808.366867;4230;-1;8.000000;0
11389;1527569808.367873;4230;-1;8.000000;0
11391;1527569808.368126;1454;1;2.000000;0
11392;1527569808.368848;4230;-1;8.000000;0
11393;1527569808.369031;66;1;0.000000;1
11394;1527569808.380573;66;-1;0.000000;1
11395;1527569808.380846;342;1;0.000000;0
11396;1527569808.382474;139;-1;0.000000;0
11397;1527569808.421826;66;1;0.000000;1
11398;1527569808.469529;1454;-1;2.000000;0
11399;1527569808.507876;66;-1;0.000000;1
11402;1527569808.561846;4230;-1;8.000000;0
11404;1527569808.562262;4230;-1;8.000000;0
11406;1527569808.563342;4230;-1;8.000000;0
11408;1527569808.564306;2842;-1;5.000000;0
11410;1527569808.573128;4230;-1;8.000000;0
11412;1527569808.602392;4230;-1;8.000000;0
11414;1527569808.610341;1454;-1;2.000000;0
11416;1527569808.660795;1197;-1;2.000000;0
11417;1527569808.661100;1152;1;2.000000;0
11418;1527569808.670456;2842;-1;5.000000;0
11419;1527569808.670643;66;1;0.000000;1
11420;1527569808.680862;4230;-1;8.000000;0
11422;1527569808.681256;2842;-1;5.000000;0
11423;1527569808.681287;1454;-1;2.000000;0
11425;1527569808.682396;4230;-1;8.000000;0
11427;1527569808.683349;4230;-1;8.000000;0
11429;1527569808.719713;4230;-1;8.000000;0
11431;1527569808.720108;1454;-1;2.000000;0
11432;1527569808.730655;4230;-1;8.000000;0
11434;1527569808.731011;1454;-1;2.000000;0
11435;1527569808.731033;1454;-1;2.000000;0
11436;1527569808.731070;1454;-1;2.000000;0
11438;1527569808.732112;4230;-1;8.000000;0
11440;1527569808.733112;4230;-1;8.000000;0
11442;1527569808.740132;4230;-1;8.000000;0
11444;1527569808.740495;1454;1;2.000000;0
11445;1527569808.740517;2842;-1;5.000000;0
11446;1527569808.740660;66;1;0.000000;1
11447;1527569808.770305;1454;-1;2.000000;0
11448;1527569808.779815;1454;-1;2.000000;0
11450;1527569808.789868;4230;-1;8.000000;0
11452;1527569808.790240;2842;-1;5.000000;0
11453;1527569808.790262;1454;-1;2.000000;0
11455;1527569808.791347;4230;-1;8.000000;0
11457;1527569808.792292;4230;-1;8.000000;0
11459;1527569808.799673;4230;-1;8.000000;0
11461;1527569808.800005;1454;-1;2.000000;0
11462;1527569808.800025;1454;-1;2.000000;0
11463;1527569808.800049;1454;-1;2.000000;0
11465;1527569808.801150;4230;-1;8.000000;0
11467;1527569808.802155;2842;-1;5.000000;0
11469;1527569808.810205;4230;-1;8.000000;0
11471;1527569808.810638;2842;-1;5.000000;0
11472;1527569808.810662;1454;-1;2.000000;0
11474;1527569808.811593;2842;-1;5.000000;0
11475;1527569808.811618;1454;-1;2.000000;0
11477;1527569808.811952;1454;1;2.000000;0
11478;1527569808.820993;4230;-1;8.000000;0
11479;1527569808.821175;66;1;0.000000;1
11480;1527569808.821365;1454;-1;2.000000;0
11482;1527569808.873147;4230;-1;8.000000;0
11484;1527569808.873541;2842;-1;5.000000;0
11485;1527569808.873562;1454;-1;2.000000;0
11487;1527569808.874590;2842;-1;5.000000;0
11488;1527569808.874615;1454;-1;2.000000;0
11490;1527569808.875571;2842;-1;5.000000;0
11491;1527569808.875597;1454;-1;2.000000;0
11493;1527569808.884359;4230;-1;8.000000;0
11495;1527569808.884689;1454;-1;2.000000;0
11496;1527569808.884740;2842;-1;5.000000;0
11498;1527569808.885826;4230;-1;8.000000;0
11500;1527569808.895203;4230;-1;8.000000;0
11502;1527569808.895551;2842;-1;5.000000;0
11503;1527569808.895571;1454;-1;2.000000;0
11504;1527569808.895641;1454;1;2.000000;0
11505;1527569808.895660;66;1;0.000000;1
11506;1527569808.896574;2842;-1;5.000000;0
11507;1527569808.896606;1454;-1;2.000000;0
11510;1527569808.897589;2842;-1;5.000000;0
11511;1527569808.897620;1454;-1;2.000000;0
11513;1527569808.900196;1276;-1;2.000000;0
11514;1527569808.900353;246;1;0.000000;0
11515;1527569808.905942;2842;-1;5.000000;0
11516;1527569808.906161;2842;-1;5.000000;0
11517;1527569808.906168;66;1;0.000000;1
11518;1527569808.906183;1454;-1;2.000000;0
11520;1527569808.907360;4230;-1;8.000000;0
11522;1527569808.920484;4230;-1;8.000000;0
11524;1527569808.920820;2842;-1;5.000000;0
11525;1527569808.920850;1454;-1;2.000000;0
11527;1527569808.921990;4230;-1;8.000000;0
11529;1527569808.922960;4230;-1;8.000000;0
11531;1527569808.933968;4230;-1;8.000000;0
11533;1527569808.944795;4230;-1;8.000000;0
11535;1527569808.945188;2842;-1;5.000000;0
11536;1527569808.945210;1454;-1;2.000000;0
11537;1527569808.945256;1454;1;2.000000;0
11538;1527569808.945341;66;1;0.000000;1
11539;1527569808.946405;4230;-1;8.000000;0
11541;1527569808.947288;4230;-1;8.000000;0
11543;1527569808.948283;4230;-1;8.000000;0
11545;1527569808.967499;4230;-1;8.000000;0
11547;1527569808.990468;1454;-1;2.000000;0
11549;1527569809.089710;4230;-1;8.000000;0
11551;1527569809.090126;4230;-1;8.000000;0
11553;1527569809.130270;4230;-1;8.000000;0
11555;1527569809.130669;1454;-1;2.000000;0
11556;1527569809.130699;1454;-1;2.000000;0
11558;1527569809.139411;1454;-1;2.000000;0
11559;1527569809.139426;340;-1;0.000000;0
11560;1527569809.139640;1393;1;2.000000;0
11562;1527569809.225790;66;-1;0.000000;1
11564;1527569809.378679;609;-1;1.000000;0
11565;1527569809.418872;66;1;0.000000;1
11571;1527569813.962128;609;1;1.000000;0
11572;1527569814.242577;66;-1;0.000000;1
11578;1527569819.169367;609;1;1.000000;0
11588;1527569824.038344;609;1;1.000000;0
11590;1527569825.576816;1637;1;3.000000;0
11593;1527569826.034161;4143;-1;7.000000;0
11594;1527569826.034372;66;1;0.000000;1
11596;1527569826.034496;1454;-1;2.000000;0
11597;1527569826.034523;1454;-1;2.000000;0
11600;1527569826.035347;4230;-1;8.000000;0
11603;1527569826.151178;4230;-1;8.000000;0
11605;1527569826.151536;2842;-1;5.000000;0
11606;1527569826.151565;1454;-1;2.000000;0
11607;1527569826.151622;609;1;1.000000;0
11608;1527569826.151627;66;1;0.000000;1
11609;1527569826.152595;4230;-1;8.000000;0
11611;1527569826.153547;2842;-1;5.000000;0
11612;1527569826.153578;1454;-1;2.000000;0
11614;1527569826.154579;2842;-1;5.000000;0
11615;1527569826.154603;1454;-1;2.000000;0
11617;1527569826.155546;2842;-1;5.000000;0
11619;1527569826.161765;4230;-1;8.000000;0
11621;1527569826.263765;4230;-1;8.000000;0
11623;1527569826.264198;2842;-1;5.000000;0
11624;1527569826.264227;1454;-1;2.000000;0
11626;1527569826.265275;4230;-1;8.000000;0
11628;1527569826.266271;4230;-1;8.000000;0
11630;1527569826.267246;4230;-1;8.000000;0
11632;1527569826.268283;4230;-1;8.000000;0
11634;1527569826.269269;4230;-1;8.000000;0
11636;1527569826.269677;1454;1;2.000000;0
11637;1527569826.270227;4230;-1;8.000000;0
11638;1527569826.270450;66;1;0.000000;1
11639;1527569826.271220;4230;-1;8.000000;0
11641;1527569826.272184;4230;-1;8.000000;0
11643;1527569826.273235;4230;-1;8.000000;0
11645;1527569826.274273;1454;-1;2.000000;0
11646;1527569826.274800;718;-1;1.000000;0
11647;1527569826.274840;2842;-1;5.000000;0
11650;1527569826.275543;4230;-1;8.000000;0
11652;1527569826.377675;4230;-1;8.000000;0
11654;1527569826.377998;1454;-1;2.000000;0
11655;1527569826.378026;1454;-1;2.000000;0
11656;1527569826.378048;1454;-1;2.000000;0
11658;1527569826.379166;4230;-1;8.000000;0
11660;1527569826.380155;4230;-1;8.000000;0
11662;1527569826.381140;4230;-1;8.000000;0
11664;1527569826.382107;4230;-1;8.000000;0
11666;1527569826.382460;1454;1;2.000000;0
11667;1527569826.383142;4230;-1;8.000000;0
11668;1527569826.383312;66;1;0.000000;1
11669;1527569826.384106;4230;-1;8.000000;0
11671;1527569826.385090;4230;-1;8.000000;0
11673;1527569826.386101;4230;-1;8.000000;0
11675;1527569826.387046;4230;-1;8.000000;0
11677;1527569826.388019;4230;-1;8.000000;0
11679;1527569826.389071;4230;-1;8.000000;0
11681;1527569826.390088;4230;-1;8.000000;0
11683;1527569826.391014;4230;-1;8.000000;0
11685;1527569826.392007;4230;-1;8.000000;0
11686;1527569826.392031;66;-1;0.000000;1
11688;1527569826.392182;519;1;0.000000;0
11689;1527569826.393019;4230;-1;8.000000;0
11690;1527569826.393191;66;1;0.000000;1
11691;1527569826.393995;4230;-1;8.000000;0
11693;1527569826.394970;4230;-1;8.000000;0
11695;1527569826.395956;4230;-1;8.000000;0
11697;1527569826.396971;4230;-1;8.000000;0
11700;1527569826.397962;4230;-1;8.000000;0
11702;1527569826.398933;1454;-1;2.000000;0
11704;1527569826.399546;4230;-1;8.000000;0
11706;1527569826.400544;2842;-1;5.000000;0
11707;1527569826.400569;1454;-1;2.000000;0
11709;1527569826.401545;4230;-1;8.000000;0
11711;1527569826.402540;4230;-1;8.000000;0
11713;1527569826.402864;1454;1;2.000000;0
11714;1527569826.403523;1454;-1;2.000000;0
11715;1527569826.443299;66;1;0.000000;1
11717;1527569826.486872;4230;-1;8.000000;0
11719;1527569826.487263;2842;-1;5.000000;0
11720;1527569826.487298;1454;-1;2.000000;0
11722;1527569826.488375;4230;-1;8.000000;0
11724;1527569826.489340;4230;-1;8.000000;0
11726;1527569826.489767;1454;1;2.000000;0
11727;1527569826.490329;4230;-1;8.000000;0
11728;1527569826.490538;66;1;0.000000;1
11729;1527569826.491313;4230;-1;8.000000;0
11731;1527569826.492491;4230;-1;8.000000;0
11733;1527569826.494228;4230;-1;8.000000;0
11734;1527569826.494259;4230;-1;8.000000;0
11737;1527569826.513834;716;-1;1.000000;0
11738;1527569826.514491;1454;1;2.000000;0
11739;1527569826.581533;7006;-1;13.000000;0
11740;1527569826.581715;66;1;0.000000;1
11742;1527569826.581904;1454;-1;2.000000;0
11743;1527569826.581943;2842;-1;5.000000;0
11745;1527569826.583018;4230;-1;8.000000;0
11747;1527569826.584015;4230;-1;8.000000;0
11749;1527569826.601558;4230;-1;8.000000;0
11751;1527569826.631163;66;-1;0.000000;1
11752;1527569826.631353;159;1;0.000000;0
11754;1527569826.692778;4230;-1;8.000000;0
11755;1527569826.693097;66;1;0.000000;1
11756;1527569826.693179;4230;-1;8.000000;0
11758;1527569826.694261;1454;-1;2.000000;0
11759;1527569826.703431;4230;-1;8.000000;0
11761;1527569826.703761;2842;-1;5.000000;0
11762;1527569826.703815;1454;-1;2.000000;0
11764;1527569826.704809;4230;-1;8.000000;0
11766;1527569826.746569;2842;-1;5.000000;0
11767;1527569826.746605;1454;-1;2.000000;0
11769;1527569826.753486;449;-1;0.000000;0
11771;1527569826.824250;1454;-1;2.000000;0
11772;1527569826.834531;4230;-1;8.000000;0
11774;1527569826.834915;1454;1;2.000000;0
11775;1527569826.835231;2842;-1;5.000000;0
11776;1527569826.835262;1454;-1;2.000000;0
11777;1527569826.835368;66;1;0.000000;1
11778;1527569826.836009;4230;-1;8.000000;0
11780;1527569826.836984;2842;-1;5.000000;0
11782;1527569826.837536;1454;-1;2.000000;0
11783;1527569826.838460;4230;-1;8.000000;0
11785;1527569826.839464;4230;-1;8.000000;0
11787;1527569826.840370;4230;-1;8.000000;0
11789;1527569826.841354;4230;-1;8.000000;0
11791;1527569826.842350;4230;-1;8.000000;0
11793;1527569826.843331;4230;-1;8.000000;0
11796;1527569826.854487;2842;-1;5.000000;0
11797;1527569826.854509;1454;-1;2.000000;0
11799;1527569826.873944;4230;-1;8.000000;0
11800;1527569826.874104;1364;1;2.000000;0
11801;1527569826.874129;66;1;0.000000;1
11802;1527569826.874345;2842;-1;5.000000;0
11803;1527569826.874375;1454;-1;2.000000;0
11805;1527569826.875444;4230;-1;8.000000;0
11807;1527569826.876415;4230;-1;8.000000;0
11809;1527569826.883660;4230;-1;8.000000;0
11811;1527569826.884047;2842;-1;5.000000;0
11812;1527569826.884076;1454;-1;2.000000;0
11814;1527569826.885141;4230;-1;8.000000;0
11817;1527569826.886133;1454;-1;2.000000;0
11818;1527569826.923454;4230;-1;8.000000;0
11820;1527569826.933796;4230;-1;8.000000;0
11822;1527569826.934207;2842;-1;5.000000;0
11823;1527569826.934235;1454;-1;2.000000;0
11825;1527569826.935294;4230;-1;8.000000;0
11827;1527569826.936284;4230;-1;8.000000;0
11829;1527569826.943892;1454;1;2.000000;0
11830;1527569826.973836;4230;-1;8.000000;0
11831;1527569826.974044;66;1;0.000000;1
11832;1527569826.984026;4230;-1;8.000000;0
11834;1527569826.984444;2842;-1;5.000000;0
11835;1527569826.984477;1454;-1;2.000000;0
11837;1527569826.985446;4230;-1;8.000000;0
11839;1527569826.986471;4230;-1;8.000000;0
11841;1527569826.987484;1454;-1;2.000000;0
11842;1527569826.995261;4230;-1;8.000000;0
11843;1527569826.995458;2842;-1;5.000000;0
11845;1527569826.995483;1454;-1;2.000000;0
11847;1527569826.996539;4230;-1;8.000000;0
11849;1527569826.997529;4230;-1;8.000000;0
11851;1527569826.998540;4230;-1;8.000000;0
11853;1527569826.999538;4230;-1;8.000000;0
11855;1527569827.005620;2842;-1;5.000000;0
11857;1527569827.005825;2842;-1;5.000000;0
11858;1527569827.005844;1454;-1;2.000000;0
11860;1527569827.007047;4230;-1;8.000000;0
11862;1527569827.008031;4230;-1;8.000000;0
11864;1527569827.008392;1454;1;2.000000;0
11865;1527569827.008933;4230;-1;8.000000;0
11866;1527569827.009050;66;1;0.000000;1
11867;1527569827.009922;4230;-1;8.000000;0
11869;1527569827.018424;4230;-1;8.000000;0
11871;1527569827.027067;4230;-1;8.000000;0
11873;1527569827.027410;2842;-1;5.000000;0
11874;1527569827.027431;1454;-1;2.000000;0
11876;1527569827.032320;877;-1;1.000000;0
11878;1527569827.090531;7006;-1;13.000000;0
11881;1527569827.090911;2842;-1;5.000000;0
11882;1527569827.090942;1454;-1;2.000000;0
