packet_index;timestamp;length;direction;num_cells;ack
9917;1527570602.559780;932;-1;1.000000;0
9918;1527570602.559951;1274;1;2.000000;0
9919;1527570602.568175;2842;-1;5.000000;0
9920;1527570602.568316;66;1;0.000000;1
9921;1527570602.568335;1454;-1;2.000000;0
9922;1527570602.568364;1454;-1;2.000000;0
9924;1527570602.632915;1454;-1;2.000000;0
9925;1527570602.632958;4230;-1;8.000000;0
9928;1527570602.710677;66;-1;0.000000;1
9929;1527570602.715146;4230;-1;8.000000;0
9931;1527570602.715514;2842;-1;5.000000;0
9932;1527570602.715548;1454;-1;2.000000;0
9934;1527570602.716334;4230;-1;8.000000;0
9936;1527570602.717178;4230;-1;8.000000;0
9938;1527570602.717998;2842;-1;5.000000;0
9940;1527570602.748518;4230;-1;8.000000;0
9942;1527570602.759232;1454;-1;2.000000;0
9943;1527570602.798945;1363;-1;2.000000;0
9944;1527570602.799215;1152;1;2.000000;0
9946;1527570602.844459;7006;-1;13.000000;0
9947;1527570602.844644;66;1;0.000000;1
9949;1527570602.844758;2842;-1;5.000000;0
9950;1527570602.844782;1454;-1;2.000000;0
9952;1527570602.845597;2842;-1;5.000000;0
9953;1527570602.845626;1454;-1;2.000000;0
9955;1527570602.846518;4230;-1;8.000000;0
9957;1527570602.885537;4230;-1;8.000000;0
9959;1527570602.885820;1454;-1;2.000000;0
9960;1527570602.885857;2842;-1;5.000000;0
9962;1527570602.886625;2842;-1;5.000000;0
9963;1527570602.886657;1454;-1;2.000000;0
9965;1527570602.887024;1454;1;2.000000;0
9966;1527570602.887541;4230;-1;8.000000;0
9967;1527570602.887668;66;1;0.000000;1
9968;1527570602.894536;4230;-1;8.000000;0
9970;1527570602.894842;2842;-1;5.000000;0
9971;1527570602.894865;1454;-1;2.000000;0
9973;1527570602.895695;2842;-1;5.000000;0
9974;1527570602.895724;1454;-1;2.000000;0
9976;1527570602.896543;2842;-1;5.000000;0
9978;1527570602.897171;1454;-1;2.000000;0
9979;1527570602.897614;1454;-1;2.000000;0
9981;1527570602.905987;4230;-1;8.000000;0
9983;1527570602.906304;2842;-1;5.000000;0
9984;1527570602.906338;1454;-1;2.000000;0
9986;1527570602.907232;4230;-1;8.000000;0
9988;1527570602.917433;4230;-1;8.000000;0
9990;1527570602.917718;2842;-1;5.000000;0
9991;1527570602.917740;1454;-1;2.000000;0
9993;1527570602.918547;2842;-1;5.000000;0
9994;1527570602.918573;1454;-1;2.000000;0
9996;1527570602.919507;4230;-1;8.000000;0
9998;1527570602.920327;4230;-1;8.000000;0
10000;1527570602.921116;4230;-1;8.000000;0
10002;1527570602.921933;4230;-1;8.000000;0
10004;1527570602.922630;2842;-1;5.000000;0
10006;1527570602.928287;1454;1;2.000000;0
10007;1527570602.939061;4230;-1;8.000000;0
10008;1527570602.939234;66;1;0.000000;1
10009;1527570602.948304;4230;-1;8.000000;0
10011;1527570602.948570;1454;-1;2.000000;0
10012;1527570602.948597;1454;-1;2.000000;0
10013;1527570602.948617;1454;-1;2.000000;0
10015;1527570602.949543;4230;-1;8.000000;0
10017;1527570602.950344;4230;-1;8.000000;0
10019;1527570602.958600;4230;-1;8.000000;0
10021;1527570602.958874;2842;-1;5.000000;0
10022;1527570602.958897;1454;-1;2.000000;0
10024;1527570602.959091;1454;1;2.000000;0
10025;1527570602.959889;4230;-1;8.000000;0
10026;1527570602.960071;66;1;0.000000;1
10027;1527570602.960595;2842;-1;5.000000;0
10028;1527570602.960627;1454;-1;2.000000;0
10030;1527570602.961522;4230;-1;8.000000;0
10032;1527570602.962276;2842;-1;5.000000;0
10034;1527570602.982174;4230;-1;8.000000;0
10036;1527570602.982436;1454;-1;2.000000;0
10037;1527570602.982465;2842;-1;5.000000;0
10040;1527570603.032049;4230;-1;8.000000;0
10042;1527570603.038126;173;-1;0.000000;0
10043;1527570603.038316;789;1;1.000000;0
10044;1527570603.043061;2842;-1;5.000000;0
10045;1527570603.043186;1454;-1;2.000000;0
10046;1527570603.043231;2842;-1;5.000000;0
10047;1527570603.043291;66;1;0.000000;1
10049;1527570603.044167;4230;-1;8.000000;0
10051;1527570603.044997;4230;-1;8.000000;0
10053;1527570603.045675;2842;-1;5.000000;0
10054;1527570603.045709;1454;-1;2.000000;0
10056;1527570603.046546;4230;-1;8.000000;0
10058;1527570603.047425;4230;-1;8.000000;0
10060;1527570603.054155;4230;-1;8.000000;0
10062;1527570603.054384;1454;-1;2.000000;0
10063;1527570603.054416;2842;-1;5.000000;0
10065;1527570603.055336;4230;-1;8.000000;0
10067;1527570603.058959;1454;1;2.000000;0
10068;1527570603.077239;4230;-1;8.000000;0
10069;1527570603.077421;66;1;0.000000;1
10070;1527570603.077536;2842;-1;5.000000;0
10072;1527570603.078226;1454;-1;2.000000;0
10074;1527570603.128845;2842;-1;5.000000;0
10076;1527570603.189990;4230;-1;8.000000;0
10078;1527570603.190337;2842;-1;5.000000;0
10079;1527570603.190372;1454;-1;2.000000;0
10081;1527570603.191210;4230;-1;8.000000;0
10083;1527570603.192049;4230;-1;8.000000;0
10085;1527570603.192866;2842;-1;5.000000;0
10087;1527570603.214374;4230;-1;8.000000;0
10089;1527570603.277301;1339;-1;2.000000;0
10090;1527570603.277543;1393;1;2.000000;0
10091;1527570603.308278;1454;-1;2.000000;0
10092;1527570603.317943;4230;-1;8.000000;0
10093;1527570603.318128;66;1;0.000000;1
10094;1527570603.318233;1454;-1;2.000000;0
10095;1527570603.318273;2842;-1;5.000000;0
10098;1527570603.319198;2842;-1;5.000000;0
10100;1527570603.328760;4230;-1;8.000000;0
10102;1527570603.329034;2842;-1;5.000000;0
10103;1527570603.329056;1454;-1;2.000000;0
10105;1527570603.362024;4230;-1;8.000000;0
10107;1527570603.371198;4230;-1;8.000000;0
10109;1527570603.371966;4230;-1;8.000000;0
10111;1527570603.374116;5618;-1;10.000000;0
10112;1527570603.374154;1454;-1;2.000000;0
10113;1527570603.374169;1454;-1;2.000000;0
10114;1527570603.374201;1454;-1;2.000000;0
10115;1527570603.374253;1454;-1;2.000000;0
10116;1527570603.374294;1454;-1;2.000000;0
10121;1527570603.374816;4230;-1;8.000000;0
10123;1527570603.375586;1454;-1;2.000000;0
10124;1527570603.375626;2842;-1;5.000000;0
10126;1527570603.376531;4230;-1;8.000000;0
10128;1527570603.377319;4230;-1;8.000000;0
10130;1527570603.378125;4230;-1;8.000000;0
10133;1527570603.382657;1454;1;2.000000;0
10134;1527570603.393196;4230;-1;8.000000;0
10135;1527570603.393404;66;1;0.000000;1
10136;1527570603.393442;1454;-1;2.000000;0
10137;1527570603.405418;4230;-1;8.000000;0
10139;1527570603.414471;4230;-1;8.000000;0
10141;1527570603.414775;2842;-1;5.000000;0
10142;1527570603.414795;1454;-1;2.000000;0
10144;1527570603.415616;2842;-1;5.000000;0
10145;1527570603.415648;1454;-1;2.000000;0
10147;1527570603.416539;4230;-1;8.000000;0
10149;1527570603.417348;4230;-1;8.000000;0
10151;1527570603.418160;4230;-1;8.000000;0
10153;1527570603.418977;1454;-1;2.000000;0
10155;1527570603.425424;1454;1;2.000000;0
10156;1527570603.425479;4230;-1;8.000000;0
10157;1527570603.425602;66;1;0.000000;1
10158;1527570603.425810;2842;-1;5.000000;0
10159;1527570603.425840;1454;-1;2.000000;0
10162;1527570603.426599;2842;-1;5.000000;0
10163;1527570603.426630;1454;-1;2.000000;0
10165;1527570603.427553;2842;-1;5.000000;0
10166;1527570603.427585;1454;-1;2.000000;0
10168;1527570603.455180;4230;-1;8.000000;0
10170;1527570603.455483;1454;-1;2.000000;0
10171;1527570603.455517;2842;-1;5.000000;0
10173;1527570603.475034;4230;-1;8.000000;0
10175;1527570603.475292;1454;-1;2.000000;0
10176;1527570603.475315;1454;-1;2.000000;0
10177;1527570603.475336;1454;-1;2.000000;0
10179;1527570603.475865;1454;1;2.000000;0
10180;1527570603.476145;1454;-1;2.000000;0
10181;1527570603.476184;2842;-1;5.000000;0
10182;1527570603.476307;66;1;0.000000;1
10183;1527570603.477098;4230;-1;8.000000;0
10185;1527570603.477889;4230;-1;8.000000;0
10188;1527570603.478751;2842;-1;5.000000;0
10190;1527570603.486492;4230;-1;8.000000;0
10192;1527570603.486794;1454;-1;2.000000;0
10193;1527570603.516473;414;-1;0.000000;0
10194;1527570603.516610;760;1;1.000000;0
10195;1527570603.517679;2842;-1;5.000000;0
10196;1527570603.517811;66;1;0.000000;1
10197;1527570603.517967;2842;-1;5.000000;0
10198;1527570603.517991;1454;-1;2.000000;0
10200;1527570603.518885;4230;-1;8.000000;0
10202;1527570603.519647;2842;-1;5.000000;0
10203;1527570603.519679;1454;-1;2.000000;0
10205;1527570603.559626;4230;-1;8.000000;0
10207;1527570603.559901;2842;-1;5.000000;0
10208;1527570603.559924;1454;-1;2.000000;0
10210;1527570603.583646;1454;-1;2.000000;0
10212;1527570603.664402;66;-1;0.000000;1
10213;1527570603.685916;4230;-1;8.000000;0
10215;1527570603.686265;4230;-1;8.000000;0
10217;1527570603.687136;4230;-1;8.000000;0
10219;1527570603.687992;4230;-1;8.000000;0
10221;1527570603.688789;4230;-1;8.000000;0
10223;1527570603.689541;4230;-1;8.000000;0
10225;1527570603.690409;4230;-1;8.000000;0
10227;1527570603.697005;1454;1;2.000000;0
10228;1527570603.697629;4230;-1;8.000000;0
10229;1527570603.697732;66;1;0.000000;1
10230;1527570603.697968;2842;-1;5.000000;0
10231;1527570603.697991;1454;-1;2.000000;0
10233;1527570603.698933;4230;-1;8.000000;0
10235;1527570603.708451;4230;-1;8.000000;0
10237;1527570603.718217;2842;-1;5.000000;0
10239;1527570603.755730;1185;-1;2.000000;0
10240;1527570603.755890;850;1;1.000000;0
10241;1527570603.801491;2842;-1;5.000000;0
10242;1527570603.801673;66;1;0.000000;1
10243;1527570603.811313;4230;-1;8.000000;0
10245;1527570603.811610;1454;-1;2.000000;0
10246;1527570603.811649;2842;-1;5.000000;0
10248;1527570603.812537;4230;-1;8.000000;0
10250;1527570603.813343;4230;-1;8.000000;0
10252;1527570603.814163;4230;-1;8.000000;0
10254;1527570603.814981;4230;-1;8.000000;0
10256;1527570603.815807;2842;-1;5.000000;0
10258;1527570603.821021;4230;-1;8.000000;0
10260;1527570603.821319;2842;-1;5.000000;0
10261;1527570603.821343;1454;-1;2.000000;0
10263;1527570603.821630;1454;1;2.000000;0
10264;1527570603.822518;4230;-1;8.000000;0
10265;1527570603.822625;66;1;0.000000;1
10266;1527570603.823068;4230;-1;8.000000;0
10268;1527570603.823914;4230;-1;8.000000;0
10270;1527570603.824582;1454;-1;2.000000;0
10272;1527570603.901407;4230;-1;8.000000;0
10274;1527570603.901730;2842;-1;5.000000;0
10276;1527570603.902354;2842;-1;5.000000;0
10278;1527570603.913233;4230;-1;8.000000;0
10280;1527570603.913547;2842;-1;5.000000;0
10281;1527570603.913570;1454;-1;2.000000;0
10283;1527570603.914369;4230;-1;8.000000;0
10285;1527570603.915190;4230;-1;8.000000;0
10287;1527570603.916042;4230;-1;8.000000;0
10289;1527570603.916842;4230;-1;8.000000;0
10291;1527570603.917556;2842;-1;5.000000;0
10292;1527570603.917590;1454;-1;2.000000;0
10294;1527570603.918469;2842;-1;5.000000;0
10296;1527570603.923970;1454;1;2.000000;0
10297;1527570603.945669;4230;-1;8.000000;0
10298;1527570603.945870;66;1;0.000000;1
10299;1527570603.945929;2842;-1;5.000000;0
10300;1527570603.945945;1454;-1;2.000000;0
10302;1527570603.946766;2842;-1;5.000000;0
10303;1527570603.946802;1454;-1;2.000000;0
10305;1527570603.947586;2842;-1;5.000000;0
10306;1527570603.947627;1454;-1;2.000000;0
10308;1527570603.948488;4230;-1;8.000000;0
10310;1527570603.949286;4230;-1;8.000000;0
10312;1527570603.950122;4230;-1;8.000000;0
10314;1527570603.950938;4230;-1;8.000000;0
10316;1527570603.954268;4230;-1;8.000000;0
10318;1527570603.954549;2842;-1;5.000000;0
10319;1527570603.954569;1454;-1;2.000000;0
10321;1527570603.955540;4230;-1;8.000000;0
10324;1527570603.958152;1454;1;2.000000;0
10325;1527570603.994928;361;-1;0.000000;0
10326;1527570603.995145;731;1;1.000000;0
10327;1527570603.996387;1454;-1;2.000000;0
10328;1527570604.045547;66;1;0.000000;1
10329;1527570604.162888;66;-1;0.000000;1
10330;1527570604.234081;249;-1;0.000000;0
10335;1527570606.865269;1123;1;2.000000;0
10337;1527570607.200490;66;-1;0.000000;1
10338;1527570607.288662;1123;-1;2.000000;0
10339;1527570607.288889;66;1;0.000000;1
10340;1527570607.812035;1637;1;3.000000;0
10341;1527570608.050970;66;-1;0.000000;1
10342;1527570608.255940;1123;-1;2.000000;0
10343;1527570608.256286;66;1;0.000000;1
10349;1527570611.351001;1637;1;3.000000;0
10350;1527570611.589941;66;-1;0.000000;1
10351;1527570611.761989;3693;-1;7.000000;0
10352;1527570611.762194;66;1;0.000000;1
10354;1527570611.805251;2842;-1;5.000000;0
10356;1527570611.825415;4230;-1;8.000000;0
10358;1527570611.846557;4230;-1;8.000000;0
10361;1527570611.866202;4230;-1;8.000000;0
10363;1527570611.886506;4230;-1;8.000000;0
10365;1527570611.886778;1454;-1;2.000000;0
10366;1527570611.886811;2842;-1;5.000000;0
10369;1527570611.886977;609;1;1.000000;0
10370;1527570611.918347;4230;-1;8.000000;0
10371;1527570611.918520;66;1;0.000000;1
10372;1527570611.919438;4230;-1;8.000000;0
10373;1527570611.919487;1454;-1;2.000000;0
10374;1527570611.919535;2842;-1;5.000000;0
10377;1527570611.938132;4230;-1;8.000000;0
10379;1527570611.947837;4230;-1;8.000000;0
10381;1527570611.948105;1454;-1;2.000000;0
10382;1527570611.948129;1454;-1;2.000000;0
10384;1527570611.949079;1454;-1;2.000000;0
10385;1527570611.949114;2842;-1;5.000000;0
10387;1527570611.980272;4230;-1;8.000000;0
10389;1527570611.980526;2842;-1;5.000000;0
10390;1527570611.980548;1454;-1;2.000000;0
10392;1527570611.981519;4230;-1;8.000000;0
10394;1527570611.982279;4230;-1;8.000000;0
10396;1527570612.001004;1083;-1;1.000000;0
10397;1527570612.001314;2842;-1;5.000000;0
10399;1527570612.001495;1454;1;2.000000;0
10400;1527570612.001573;1454;-1;2.000000;0
10401;1527570612.001601;2842;-1;5.000000;0
10402;1527570612.001742;66;1;0.000000;1
10403;1527570612.002538;4230;-1;8.000000;0
10405;1527570612.003333;4230;-1;8.000000;0
10407;1527570612.004211;4230;-1;8.000000;0
10409;1527570612.021228;4230;-1;8.000000;0
10411;1527570612.021523;2842;-1;5.000000;0
10412;1527570612.021554;1454;-1;2.000000;0
10414;1527570612.022450;4230;-1;8.000000;0
10416;1527570612.042474;4230;-1;8.000000;0
10418;1527570612.042794;1454;-1;2.000000;0
10419;1527570612.042826;2842;-1;5.000000;0
10421;1527570612.043591;2842;-1;5.000000;0
10422;1527570612.043622;1454;-1;2.000000;0
10424;1527570612.044535;2842;-1;5.000000;0
10426;1527570612.044953;2842;-1;5.000000;0
10427;1527570612.044977;1454;-1;2.000000;0
10429;1527570612.045402;1454;1;2.000000;0
10430;1527570612.064873;1454;-1;2.000000;0
10431;1527570612.064912;4230;-1;8.000000;0
10432;1527570612.065082;66;1;0.000000;1
10433;1527570612.065139;1454;-1;2.000000;0
10434;1527570612.065849;5618;-1;10.000000;0
10436;1527570612.066574;2842;-1;5.000000;0
10437;1527570612.066606;1454;-1;2.000000;0
10439;1527570612.067488;5618;-1;10.000000;0
10441;1527570612.068301;4230;-1;8.000000;0
10443;1527570612.069115;4230;-1;8.000000;0
10445;1527570612.069920;4230;-1;8.000000;0
10447;1527570612.070598;1454;-1;2.000000;0
10448;1527570612.075096;1454;1;2.000000;0
10449;1527570612.088389;4230;-1;8.000000;0
10450;1527570612.088571;66;1;0.000000;1
10451;1527570612.088670;2842;-1;5.000000;0
10452;1527570612.088705;1454;-1;2.000000;0
10454;1527570612.089542;4230;-1;8.000000;0
10456;1527570612.090413;4230;-1;8.000000;0
10458;1527570612.091203;4230;-1;8.000000;0
10460;1527570612.092044;4230;-1;8.000000;0
10462;1527570612.092861;4230;-1;8.000000;0
10464;1527570612.093584;2842;-1;5.000000;0
10465;1527570612.093616;1454;-1;2.000000;0
10467;1527570612.094495;4230;-1;8.000000;0
10469;1527570612.095283;4230;-1;8.000000;0
10471;1527570612.096124;1454;-1;2.000000;0
10472;1527570612.100751;1454;1;2.000000;0
10473;1527570612.118787;4230;-1;8.000000;0
10474;1527570612.119110;66;1;0.000000;1
10475;1527570612.119136;4230;-1;8.000000;0
10477;1527570612.120025;4230;-1;8.000000;0
10479;1527570612.120813;2842;-1;5.000000;0
10481;1527570612.121412;5618;-1;10.000000;0
10483;1527570612.122105;2842;-1;5.000000;0
10484;1527570612.122141;1454;-1;2.000000;0
10486;1527570612.125916;66;-1;0.000000;1
10487;1527570612.126067;1001;1;1.000000;0
10488;1527570612.128256;4230;-1;8.000000;0
10489;1527570612.128454;66;1;0.000000;1
10490;1527570612.128504;2842;-1;5.000000;0
10492;1527570612.129210;4230;-1;8.000000;0
10494;1527570612.130098;4230;-1;8.000000;0
10496;1527570612.130811;1454;-1;2.000000;0
10498;1527570612.131378;4230;-1;8.000000;0
10500;1527570612.240366;1173;-1;2.000000;0
10502;1527570612.280551;66;-1;0.000000;1
10503;1527570612.284724;7006;-1;13.000000;0
10506;1527570612.285006;1454;-1;2.000000;0
10507;1527570612.285033;1454;-1;2.000000;0
10508;1527570612.285050;1454;-1;2.000000;0
10510;1527570612.285982;4230;-1;8.000000;0
10512;1527570612.286815;4230;-1;8.000000;0
10514;1527570612.325139;4230;-1;8.000000;0
10516;1527570612.365125;66;-1;0.000000;1
10517;1527570612.365422;1152;1;2.000000;0
10518;1527570612.375562;1454;-1;2.000000;0
10519;1527570612.407308;4230;-1;8.000000;0
10520;1527570612.407625;66;1;0.000000;1
10521;1527570612.407660;4230;-1;8.000000;0
10523;1527570612.408530;4230;-1;8.000000;0
10525;1527570612.409321;4230;-1;8.000000;0
10527;1527570612.410178;4230;-1;8.000000;0
10529;1527570612.428785;4230;-1;8.000000;0
10531;1527570612.468810;1454;-1;2.000000;0
10532;1527570612.497796;4230;-1;8.000000;0
10534;1527570612.498108;4230;-1;8.000000;0
10535;1527570612.498151;1454;1;2.000000;0
10536;1527570612.498259;66;1;0.000000;1
10537;1527570612.498960;4230;-1;8.000000;0
10539;1527570612.499689;2842;-1;5.000000;0
10540;1527570612.499722;1454;-1;2.000000;0
10542;1527570612.500541;4230;-1;8.000000;0
10544;1527570612.501401;4230;-1;8.000000;0
10547;1527570612.502218;2842;-1;5.000000;0
10549;1527570612.508128;4230;-1;8.000000;0
10551;1527570612.508371;1454;-1;2.000000;0
10552;1527570612.508416;2842;-1;5.000000;0
10554;1527570612.509320;4230;-1;8.000000;0
10556;1527570612.518659;791;-1;1.000000;0
10558;1527570612.528133;2842;-1;5.000000;0
10559;1527570612.528263;1454;-1;2.000000;0
10560;1527570612.528284;1454;-1;2.000000;0
10561;1527570612.528307;1454;-1;2.000000;0
10564;1527570612.529229;4230;-1;8.000000;0
10566;1527570612.530036;4230;-1;8.000000;0
10568;1527570612.530382;1454;1;2.000000;0
10569;1527570612.530873;4230;-1;8.000000;0
10570;1527570612.531096;66;1;0.000000;1
10571;1527570612.531597;2842;-1;5.000000;0
10572;1527570612.531629;1454;-1;2.000000;0
10574;1527570612.532498;4230;-1;8.000000;0
10576;1527570612.533319;4230;-1;8.000000;0
10578;1527570612.534104;1454;-1;2.000000;0
10579;1527570612.538507;4230;-1;8.000000;0
10581;1527570612.538775;2842;-1;5.000000;0
10582;1527570612.538798;1454;-1;2.000000;0
10584;1527570612.539650;2842;-1;5.000000;0
10585;1527570612.539682;1454;-1;2.000000;0
10587;1527570612.540542;2842;-1;5.000000;0
10589;1527570612.558270;4230;-1;8.000000;0
10591;1527570612.558745;1454;1;2.000000;0
10592;1527570612.569069;4230;-1;8.000000;0
10593;1527570612.569254;66;1;0.000000;1
10594;1527570612.569318;1454;-1;2.000000;0
10595;1527570612.569338;1454;-1;2.000000;0
10596;1527570612.569360;1454;-1;2.000000;0
10598;1527570612.570286;4230;-1;8.000000;0
10600;1527570612.571121;4230;-1;8.000000;0
10602;1527570612.571943;4230;-1;8.000000;0
10604;1527570612.573013;4230;-1;8.000000;0
10606;1527570612.573429;1454;-1;2.000000;0
10607;1527570612.573461;2842;-1;5.000000;0
10609;1527570612.578100;4230;-1;8.000000;0
10611;1527570612.598382;2842;-1;5.000000;0
10613;1527570612.621962;1454;-1;2.000000;0
10614;1527570612.622156;789;1;1.000000;0
10615;1527570612.631499;2842;-1;5.000000;0
10616;1527570612.631643;66;1;0.000000;1
10617;1527570612.631745;2842;-1;5.000000;0
10618;1527570612.631767;1454;-1;2.000000;0
10620;1527570612.632548;4230;-1;8.000000;0
10622;1527570612.633463;4230;-1;8.000000;0
10624;1527570612.634236;4230;-1;8.000000;0
10626;1527570612.635040;4230;-1;8.000000;0
10628;1527570612.635880;4230;-1;8.000000;0
10630;1527570612.636603;2842;-1;5.000000;0
10631;1527570612.636634;1454;-1;2.000000;0
10633;1527570612.637516;4230;-1;8.000000;0
10635;1527570612.638318;4230;-1;8.000000;0
10637;1527570612.643039;1454;1;2.000000;0
10638;1527570612.653509;4230;-1;8.000000;0
10639;1527570612.653681;66;1;0.000000;1
10640;1527570612.653796;2842;-1;5.000000;0
10641;1527570612.653819;1454;-1;2.000000;0
10643;1527570612.654601;1454;-1;2.000000;0
10645;1527570612.757599;962;-1;1.000000;0
10647;1527570612.797855;66;-1;0.000000;1
10648;1527570612.878162;7006;-1;13.000000;0
10649;1527570612.878320;850;1;1.000000;0
10650;1527570612.878357;66;1;0.000000;1
10651;1527570612.878477;2842;-1;5.000000;0
10652;1527570612.878516;1454;-1;2.000000;0
10654;1527570612.879406;4230;-1;8.000000;0
10656;1527570612.880226;4230;-1;8.000000;0
10658;1527570612.920256;4230;-1;8.000000;0
10661;1527570612.931383;4230;-1;8.000000;0
10663;1527570612.931773;4230;-1;8.000000;0
10665;1527570612.932545;4230;-1;8.000000;0
10667;1527570612.933463;4230;-1;8.000000;0
10669;1527570612.934217;4230;-1;8.000000;0
10671;1527570612.935016;1454;-1;2.000000;0
10672;1527570612.961397;4230;-1;8.000000;0
10674;1527570612.996855;449;-1;0.000000;0
10675;1527570613.011899;1454;-1;2.000000;0
10677;1527570613.031780;2842;-1;5.000000;0
10679;1527570613.032184;1454;1;2.000000;0
10680;1527570613.121919;2842;-1;5.000000;0
10681;1527570613.122264;307;1;0.000000;0
10682;1527570613.251003;1437;-1;2.000000;0
10683;1527570613.294803;66;1;0.000000;1
10684;1527570613.320685;66;-1;0.000000;1
10688;1527570616.672874;609;1;1.000000;0
10690;1527570616.912093;1123;1;2.000000;0
