packet_index;timestamp;length;direction;num_cells;ack
10196;1527563410.824553;2842;-1;5.000000;0
10197;1527563410.824591;2842;-1;5.000000;0
10200;1527563410.825584;2842;-1;5.000000;0
10201;1527563410.825621;2842;-1;5.000000;0
10204;1527563410.826590;2842;-1;5.000000;0
10205;1527563410.826621;1454;-1;2.000000;0
10207;1527563410.833311;1454;-1;2.000000;0
10209;1527563410.835963;1454;1;2.000000;0
10210;1527563410.850254;500;-1;0.000000;0
10211;1527563410.872375;2842;-1;5.000000;0
10212;1527563410.872501;1454;-1;2.000000;0
10213;1527563410.872580;188;1;0.000000;0
10214;1527563410.882771;2842;-1;5.000000;0
10215;1527563410.882877;1454;-1;2.000000;0
10216;1527563410.882919;2842;-1;5.000000;0
10217;1527563410.882938;66;1;0.000000;1
10219;1527563410.883667;1454;-1;2.000000;0
10220;1527563410.883705;2842;-1;5.000000;0
10222;1527563410.884539;4230;-1;8.000000;0
10224;1527563410.885433;4230;-1;8.000000;0
10226;1527563410.886072;5618;-1;10.000000;0
10228;1527563410.887053;5618;-1;10.000000;0
10230;1527563410.888079;1454;-1;2.000000;0
10232;1527563410.937735;4230;-1;8.000000;0
10234;1527563410.945067;4230;-1;8.000000;0
10236;1527563410.945300;1454;-1;2.000000;0
10237;1527563410.945333;2842;-1;5.000000;0
10239;1527563410.945519;1454;1;2.000000;0
10240;1527563410.946199;4230;-1;8.000000;0
10241;1527563410.946331;66;1;0.000000;1
10242;1527563410.946935;4230;-1;8.000000;0
10244;1527563410.947570;2842;-1;5.000000;0
10245;1527563410.947597;2842;-1;5.000000;0
10247;1527563410.948590;2842;-1;5.000000;0
10248;1527563410.948620;2842;-1;5.000000;0
10251;1527563410.949595;1454;-1;2.000000;0
10253;1527563410.995411;4230;-1;8.000000;0
10255;1527563411.005323;4230;-1;8.000000;0
10257;1527563411.005559;1454;-1;2.000000;0
10258;1527563411.005591;2842;-1;5.000000;0
10260;1527563411.006437;4230;-1;8.000000;0
10262;1527563411.007177;4230;-1;8.000000;0
10264;1527563411.007944;5618;-1;10.000000;0
10266;1527563411.008959;2842;-1;5.000000;0
10268;1527563411.015397;4230;-1;8.000000;0
10270;1527563411.015628;1454;-1;2.000000;0
10271;1527563411.015655;2842;-1;5.000000;0
10273;1527563411.018226;1454;1;2.000000;0
10275;1527563411.059745;4230;-1;8.000000;0
10276;1527563411.059979;66;1;0.000000;1
10277;1527563411.070008;4230;-1;8.000000;0
10279;1527563411.070382;2842;-1;5.000000;0
10280;1527563411.070417;1454;-1;2.000000;0
10282;1527563411.071149;4230;-1;8.000000;0
10284;1527563411.071890;4230;-1;8.000000;0
10286;1527563411.072554;2842;-1;5.000000;0
10287;1527563411.072589;1454;-1;2.000000;0
10289;1527563411.091022;4230;-1;8.000000;0
10291;1527563411.091237;1454;-1;2.000000;0
10292;1527563411.091269;2842;-1;5.000000;0
10294;1527563411.092145;1454;-1;2.000000;0
10296;1527563411.110984;689;-1;1.000000;0
10297;1527563411.111173;1062;1;1.000000;0
10298;1527563411.176152;5618;-1;10.000000;0
10299;1527563411.176186;1454;-1;2.000000;0
10300;1527563411.176223;1454;-1;2.000000;0
10301;1527563411.176281;2842;-1;5.000000;0
10302;1527563411.176370;66;1;0.000000;1
10305;1527563411.177162;4230;-1;8.000000;0
10307;1527563411.177911;4230;-1;8.000000;0
10309;1527563411.178820;4230;-1;8.000000;0
10311;1527563411.179306;2842;-1;5.000000;0
10312;1527563411.179341;1454;-1;2.000000;0
10314;1527563411.186011;4230;-1;8.000000;0
10316;1527563411.186491;1454;1;2.000000;0
10317;1527563411.235476;4230;-1;8.000000;0
10318;1527563411.235649;66;1;0.000000;1
10319;1527563411.235711;2842;-1;5.000000;0
10320;1527563411.235733;1454;-1;2.000000;0
10322;1527563411.236545;4230;-1;8.000000;0
10324;1527563411.244933;4230;-1;8.000000;0
10326;1527563411.245158;1454;-1;2.000000;0
10327;1527563411.245178;1454;-1;2.000000;0
10329;1527563411.255659;4230;-1;8.000000;0
10331;1527563411.255944;2842;-1;5.000000;0
10332;1527563411.255966;1454;-1;2.000000;0
10334;1527563411.256697;2842;-1;5.000000;0
10335;1527563411.256726;1454;-1;2.000000;0
10337;1527563411.257546;4230;-1;8.000000;0
10339;1527563411.258329;2842;-1;5.000000;0
10341;1527563411.295686;4230;-1;8.000000;0
10343;1527563411.305183;4230;-1;8.000000;0
10345;1527563411.305424;2842;-1;5.000000;0
10346;1527563411.305453;1454;-1;2.000000;0
10348;1527563411.305819;1454;1;2.000000;0
10349;1527563411.306309;4230;-1;8.000000;0
10350;1527563411.306482;66;1;0.000000;1
10351;1527563411.316240;4230;-1;8.000000;0
10353;1527563411.326670;4230;-1;8.000000;0
10355;1527563411.336942;4230;-1;8.000000;0
10357;1527563411.337238;1454;-1;2.000000;0
10358;1527563411.337259;1454;-1;2.000000;0
10360;1527563411.349724;1111;-1;2.000000;0
10361;1527563411.349896;548;1;0.000000;0
10362;1527563411.355956;2842;-1;5.000000;0
10363;1527563411.356101;66;1;0.000000;1
10364;1527563411.365245;4230;-1;8.000000;0
10366;1527563411.365522;1454;-1;2.000000;0
10367;1527563411.365563;2842;-1;5.000000;0
10369;1527563411.366367;4230;-1;8.000000;0
10371;1527563411.367085;4230;-1;8.000000;0
10373;1527563411.376756;4230;-1;8.000000;0
10375;1527563411.399652;1454;-1;2.000000;0
10376;1527563411.436386;4230;-1;8.000000;0
10379;1527563411.436734;1454;-1;2.000000;0
10380;1527563411.436735;1454;1;2.000000;0
10381;1527563411.436762;1454;-1;2.000000;0
10382;1527563411.436821;1454;-1;2.000000;0
10383;1527563411.436966;66;1;0.000000;1
10384;1527563411.437551;4230;-1;8.000000;0
10386;1527563411.438285;4230;-1;8.000000;0
10388;1527563411.439076;4230;-1;8.000000;0
10390;1527563411.439696;2842;-1;5.000000;0
10391;1527563411.439729;1454;-1;2.000000;0
10393;1527563411.440546;5618;-1;10.000000;0
10396;1527563411.441539;2842;-1;5.000000;0
10398;1527563411.445938;4230;-1;8.000000;0
10400;1527563411.477736;4230;-1;8.000000;0
10402;1527563411.488503;4230;-1;8.000000;0
10404;1527563411.488768;1454;-1;2.000000;0
10405;1527563411.488807;2842;-1;5.000000;0
10407;1527563411.489548;4230;-1;8.000000;0
10409;1527563411.490382;4230;-1;8.000000;0
10411;1527563411.491132;1454;1;2.000000;0
10412;1527563411.491165;5618;-1;10.000000;0
10413;1527563411.491300;66;1;0.000000;1
10414;1527563411.492175;1454;-1;2.000000;0
10416;1527563411.492584;2842;-1;5.000000;0
10417;1527563411.492610;2842;-1;5.000000;0
10420;1527563411.500930;2842;-1;5.000000;0
10422;1527563411.523741;1454;-1;2.000000;0
10423;1527563411.545678;2842;-1;5.000000;0
10425;1527563411.555862;4230;-1;8.000000;0
10427;1527563411.556166;4230;-1;8.000000;0
10429;1527563411.556990;4230;-1;8.000000;0
10432;1527563411.557652;2842;-1;5.000000;0
10433;1527563411.557686;1454;-1;2.000000;0
10435;1527563411.558516;5618;-1;10.000000;0
10437;1527563411.559526;2842;-1;5.000000;0
10439;1527563411.565267;1454;-1;2.000000;0
10440;1527563411.565705;1454;1;2.000000;0
10441;1527563411.575686;4230;-1;8.000000;0
10442;1527563411.575870;66;1;0.000000;1
10443;1527563411.585800;2842;-1;5.000000;0
10444;1527563411.585937;1454;-1;2.000000;0
10446;1527563411.588434;140;-1;0.000000;0
10447;1527563411.588547;760;1;1.000000;0
10448;1527563411.615464;2842;-1;5.000000;0
10449;1527563411.615534;1454;-1;2.000000;0
10450;1527563411.615563;1454;-1;2.000000;0
10451;1527563411.615594;1454;-1;2.000000;0
10452;1527563411.615657;66;1;0.000000;1
10454;1527563411.616486;4230;-1;8.000000;0
10456;1527563411.617185;4230;-1;8.000000;0
10458;1527563411.617961;2842;-1;5.000000;0
10460;1527563411.678267;4230;-1;8.000000;0
10461;1527563411.678500;1454;-1;2.000000;0
10463;1527563411.678523;1454;-1;2.000000;0
10465;1527563411.678663;1454;1;2.000000;0
10466;1527563411.679215;4230;-1;8.000000;0
10467;1527563411.679347;66;1;0.000000;1
10468;1527563411.688339;4230;-1;8.000000;0
10470;1527563411.688558;1454;-1;2.000000;0
10471;1527563411.688582;1454;-1;2.000000;0
10472;1527563411.688611;1454;-1;2.000000;0
10474;1527563411.689479;4230;-1;8.000000;0
10477;1527563411.740768;4230;-1;8.000000;0
10479;1527563411.758504;4230;-1;8.000000;0
10481;1527563411.758848;1454;-1;2.000000;0
10482;1527563411.768183;2842;-1;5.000000;0
10483;1527563411.768337;1454;-1;2.000000;0
10484;1527563411.768371;2842;-1;5.000000;0
10487;1527563411.769780;4230;-1;8.000000;0
10489;1527563411.770095;2842;-1;5.000000;0
10490;1527563411.770122;1454;-1;2.000000;0
10492;1527563411.778886;1454;-1;2.000000;0
10493;1527563411.799474;1454;-1;2.000000;0
10495;1527563411.818469;4230;-1;8.000000;0
10497;1527563411.818826;4230;-1;8.000000;0
10498;1527563411.818854;1454;1;2.000000;0
10499;1527563411.818954;66;1;0.000000;1
10500;1527563411.819550;4230;-1;8.000000;0
10502;1527563411.820330;4230;-1;8.000000;0
10504;1527563411.821134;5618;-1;10.000000;0
10506;1527563411.822147;5618;-1;10.000000;0
10509;1527563411.823133;1454;-1;2.000000;0
10510;1527563411.826953;106;-1;0.000000;0
10511;1527563411.827076;519;1;0.000000;0
10512;1527563411.828727;2842;-1;5.000000;0
10513;1527563411.828856;1454;-1;2.000000;0
10514;1527563411.828878;66;1;0.000000;1
10515;1527563411.848848;2842;-1;5.000000;0
10517;1527563411.849068;1454;-1;2.000000;0
10519;1527563411.868739;2842;-1;5.000000;0
10520;1527563411.868909;1454;-1;2.000000;0
10522;1527563411.878458;2842;-1;5.000000;0
10523;1527563411.878556;1454;-1;2.000000;0
10524;1527563411.878577;1454;-1;2.000000;0
10525;1527563411.878611;1454;-1;2.000000;0
10528;1527563411.879517;2842;-1;5.000000;0
10530;1527563411.901120;4230;-1;8.000000;0
10532;1527563411.901546;1454;1;2.000000;0
10533;1527563411.908509;4230;-1;8.000000;0
10534;1527563411.908617;66;1;0.000000;1
10535;1527563411.908788;2842;-1;5.000000;0
10536;1527563411.908805;1454;-1;2.000000;0
10538;1527563411.919362;2842;-1;5.000000;0
10539;1527563411.919479;1454;-1;2.000000;0
10540;1527563411.919516;2842;-1;5.000000;0
10543;1527563411.920333;4230;-1;8.000000;0
10546;1527563411.921121;1454;-1;2.000000;0
10547;1527563411.948296;4230;-1;8.000000;0
10549;1527563411.948526;1454;-1;2.000000;0
10550;1527563411.948557;2842;-1;5.000000;0
10552;1527563411.949473;4230;-1;8.000000;0
10554;1527563411.960016;4230;-1;8.000000;0
10556;1527563411.970756;2842;-1;5.000000;0
10558;1527563411.980489;4230;-1;8.000000;0
10560;1527563411.980732;1454;-1;2.000000;0
10561;1527563411.980759;1454;-1;2.000000;0
10562;1527563411.980805;1454;-1;2.000000;0
10564;1527563411.981561;2842;-1;5.000000;0
10565;1527563411.981586;1454;-1;2.000000;0
10567;1527563411.981943;1454;1;2.000000;0
10568;1527563411.982358;5618;-1;10.000000;0
10569;1527563411.982514;66;1;0.000000;1
10570;1527563411.983421;1454;-1;2.000000;0
10572;1527563412.003003;4230;-1;8.000000;0
10574;1527563412.021673;4230;-1;8.000000;0
10576;1527563412.021904;1454;-1;2.000000;0
10577;1527563412.021939;2842;-1;5.000000;0
10579;1527563412.022893;4230;-1;8.000000;0
10581;1527563412.032599;4230;-1;8.000000;0
10583;1527563412.033008;1454;1;2.000000;0
10584;1527563412.041908;4230;-1;8.000000;0
10585;1527563412.042105;1454;-1;2.000000;0
10586;1527563412.042137;1454;-1;2.000000;0
10587;1527563412.042166;66;1;0.000000;1
10589;1527563412.043024;5618;-1;10.000000;0
10592;1527563412.043659;2842;-1;5.000000;0
10593;1527563412.043690;1454;-1;2.000000;0
10595;1527563412.044512;2842;-1;5.000000;0
10597;1527563412.065547;935;-1;1.000000;0
10598;1527563412.065809;217;1;0.000000;0
10599;1527563412.073804;2842;-1;5.000000;0
10600;1527563412.074028;66;1;0.000000;1
10601;1527563412.085093;4230;-1;8.000000;0
10603;1527563412.085360;1454;-1;2.000000;0
10604;1527563412.085403;2842;-1;5.000000;0
10606;1527563412.095188;4230;-1;8.000000;0
10608;1527563412.095429;2842;-1;5.000000;0
10609;1527563412.095450;1454;-1;2.000000;0
10611;1527563412.116938;4230;-1;8.000000;0
10613;1527563412.168561;1454;-1;2.000000;0
10614;1527563412.199921;4230;-1;8.000000;0
10616;1527563412.200291;1454;1;2.000000;0
10617;1527563412.211733;4230;-1;8.000000;0
10618;1527563412.211914;66;1;0.000000;1
10619;1527563412.211993;1454;-1;2.000000;0
10620;1527563412.212017;1454;-1;2.000000;0
10622;1527563412.212883;5618;-1;10.000000;0
10624;1527563412.213542;2842;-1;5.000000;0
10625;1527563412.213566;1454;-1;2.000000;0
10627;1527563412.214417;5618;-1;10.000000;0
10630;1527563412.215424;5618;-1;10.000000;0
10632;1527563412.216370;1454;-1;2.000000;0
10634;1527563412.223051;2842;-1;5.000000;0
10636;1527563412.251857;1454;-1;2.000000;0
10637;1527563412.261830;4230;-1;8.000000;0
10639;1527563412.271749;4230;-1;8.000000;0
10642;1527563412.272004;2842;-1;5.000000;0
10643;1527563412.272021;1454;-1;2.000000;0
10645;1527563412.272897;4230;-1;8.000000;0
10647;1527563412.273588;2842;-1;5.000000;0
10648;1527563412.273620;1454;-1;2.000000;0
10650;1527563412.273984;1454;1;2.000000;0
10651;1527563412.274311;2842;-1;5.000000;0
10652;1527563412.274349;2842;-1;5.000000;0
10653;1527563412.274496;66;1;0.000000;1
10654;1527563412.275427;5618;-1;10.000000;0
10656;1527563412.276462;2842;-1;5.000000;0
10658;1527563412.283361;4230;-1;8.000000;0
10660;1527563412.283615;1454;-1;2.000000;0
10662;1527563412.304409;1140;-1;2.000000;0
10663;1527563412.304590;548;1;0.000000;0
10664;1527563412.333565;2842;-1;5.000000;0
10665;1527563412.333773;66;1;0.000000;1
10666;1527563412.352145;4230;-1;8.000000;0
10668;1527563412.352378;1454;-1;2.000000;0
10669;1527563412.352405;2842;-1;5.000000;0
10671;1527563412.353303;4230;-1;8.000000;0
10673;1527563412.354035;4230;-1;8.000000;0
10675;1527563412.354700;4230;-1;8.000000;0
10677;1527563412.363131;1454;-1;2.000000;0
10678;1527563412.381633;4230;-1;8.000000;0
10681;1527563412.381867;2842;-1;5.000000;0
10682;1527563412.381885;1454;-1;2.000000;0
10683;1527563412.381947;1454;1;2.000000;0
10684;1527563412.382012;66;1;0.000000;1
10685;1527563412.382648;2842;-1;5.000000;0
10686;1527563412.382679;1454;-1;2.000000;0
10688;1527563412.383553;4230;-1;8.000000;0
10690;1527563412.427435;7006;-1;13.000000;0
10691;1527563412.427478;1454;-1;2.000000;0
10694;1527563412.427756;2842;-1;5.000000;0
10695;1527563412.427779;1454;-1;2.000000;0
10697;1527563412.429413;4230;-1;8.000000;0
10698;1527563412.429442;2842;-1;5.000000;0
10701;1527563412.441644;4230;-1;8.000000;0
10703;1527563412.441870;1454;-1;2.000000;0
10704;1527563412.451663;4230;-1;8.000000;0
10706;1527563412.451921;1454;-1;2.000000;0
10707;1527563412.451952;2842;-1;5.000000;0
10709;1527563412.463980;5618;-1;10.000000;0
10712;1527563412.464586;1454;1;2.000000;0
10713;1527563412.471602;4230;-1;8.000000;0
10714;1527563412.471771;66;1;0.000000;1
10715;1527563412.471845;2842;-1;5.000000;0
10716;1527563412.471867;1454;-1;2.000000;0
10718;1527563412.472629;2842;-1;5.000000;0
10719;1527563412.472661;1454;-1;2.000000;0
10721;1527563412.473541;4230;-1;8.000000;0
10723;1527563412.481951;4230;-1;8.000000;0
10725;1527563412.482204;1454;-1;2.000000;0
10726;1527563412.482235;2842;-1;5.000000;0
10728;1527563412.492848;1454;-1;2.000000;0
10730;1527563412.503112;4230;-1;8.000000;0
10732;1527563412.503361;1454;-1;2.000000;0
10733;1527563412.503431;1454;1;2.000000;0
10734;1527563412.514931;1454;-1;2.000000;0
10735;1527563412.514945;1454;-1;2.000000;0
10736;1527563412.515051;66;1;0.000000;1
10737;1527563412.524716;4230;-1;8.000000;0
10739;1527563412.524984;1454;-1;2.000000;0
10740;1527563412.525007;1454;-1;2.000000;0
10741;1527563412.525026;1454;-1;2.000000;0
10743;1527563412.535434;4230;-1;8.000000;0
10745;1527563412.535666;1454;-1;2.000000;0
10747;1527563412.543086;671;-1;1.000000;0
10748;1527563412.543257;246;1;0.000000;0
10749;1527563412.565595;2842;-1;5.000000;0
10750;1527563412.565811;66;1;0.000000;1
10751;1527563412.588235;4230;-1;8.000000;0
10753;1527563412.588478;2842;-1;5.000000;0
10754;1527563412.588507;1454;-1;2.000000;0
10756;1527563412.589421;4230;-1;8.000000;0
10758;1527563412.590178;4230;-1;8.000000;0
10760;1527563412.590896;5618;-1;10.000000;0
10763;1527563412.684461;66;-1;0.000000;1
10765;1527563412.745874;4230;-1;8.000000;0
10767;1527563412.768799;4230;-1;8.000000;0
10769;1527563412.769080;2842;-1;5.000000;0
10770;1527563412.769100;1454;-1;2.000000;0
10771;1527563412.769253;1454;1;2.000000;0
10772;1527563412.769259;66;1;0.000000;1
10773;1527563412.769964;4230;-1;8.000000;0
10775;1527563412.770597;2842;-1;5.000000;0
10776;1527563412.770619;1454;-1;2.000000;0
10778;1527563412.771469;5618;-1;10.000000;0
10780;1527563412.772475;5618;-1;10.000000;0
10782;1527563412.773509;5618;-1;10.000000;0
10784;1527563412.774500;4230;-1;8.000000;0
10786;1527563412.781663;357;-1;0.000000;0
10787;1527563412.781833;850;1;1.000000;0
10788;1527563412.809776;2842;-1;5.000000;0
10789;1527563412.809920;1454;-1;2.000000;0
10790;1527563412.809946;66;1;0.000000;1
10791;1527563412.819571;2842;-1;5.000000;0
10792;1527563412.819648;1454;-1;2.000000;0
10793;1527563412.819664;1454;-1;2.000000;0
10794;1527563412.819692;1454;-1;2.000000;0
10797;1527563412.820540;4230;-1;8.000000;0
10799;1527563412.821372;4230;-1;8.000000;0
10801;1527563412.822082;4230;-1;8.000000;0
10803;1527563412.822831;5618;-1;10.000000;0
10805;1527563412.823722;2842;-1;5.000000;0
10806;1527563412.823759;2842;-1;5.000000;0
10809;1527563412.854106;1454;-1;2.000000;0
10810;1527563412.862894;4230;-1;8.000000;0
10812;1527563412.863259;1454;1;2.000000;0
10813;1527563412.872782;4230;-1;8.000000;0
10814;1527563412.872979;66;1;0.000000;1
10815;1527563412.873044;2842;-1;5.000000;0
10816;1527563412.873066;1454;-1;2.000000;0
10818;1527563412.882183;4230;-1;8.000000;0
10820;1527563412.882400;1454;-1;2.000000;0
10821;1527563412.882427;1454;-1;2.000000;0
10822;1527563412.882447;1454;-1;2.000000;0
10824;1527563412.883312;2842;-1;5.000000;0
10826;1527563412.895443;5618;-1;10.000000;0
10827;1527563412.895485;2842;-1;5.000000;0
10830;1527563412.895705;1454;-1;2.000000;0
10831;1527563412.895734;1454;-1;2.000000;0
10832;1527563412.895773;1454;-1;2.000000;0
10834;1527563412.895947;1454;-1;2.000000;0
10835;1527563412.895993;1454;-1;2.000000;0
10837;1527563413.020524;825;-1;1.000000;0
10838;1527563413.020723;1393;1;2.000000;0
10840;1527563413.144463;66;-1;0.000000;1
10847;1527563416.538209;609;1;1.000000;0
10852;1527563421.621042;1637;1;3.000000;0
10854;1527563422.092433;1123;-1;2.000000;0
10855;1527563422.131812;66;1;0.000000;1
10858;1527563424.946672;1637;1;3.000000;0
10860;1527563425.185102;66;-1;0.000000;1
10861;1527563425.346201;3693;-1;7.000000;0
10862;1527563425.346438;66;1;0.000000;1
10863;1527563425.355727;5618;-1;10.000000;0
10864;1527563425.355781;5618;-1;10.000000;0
10867;1527563425.367037;4230;-1;8.000000;0
10870;1527563425.367512;609;1;1.000000;0
10871;1527563425.375771;4230;-1;8.000000;0
10872;1527563425.375970;66;1;0.000000;1
10873;1527563425.376025;2842;-1;5.000000;0
10874;1527563425.376048;1454;-1;2.000000;0
10876;1527563425.376928;4230;-1;8.000000;0
10878;1527563425.377601;2842;-1;5.000000;0
10879;1527563425.377630;1454;-1;2.000000;0
10881;1527563425.378464;4230;-1;8.000000;0
10883;1527563425.407004;4230;-1;8.000000;0
10885;1527563425.427843;4230;-1;8.000000;0
10887;1527563425.437790;4230;-1;8.000000;0
10889;1527563425.438070;4230;-1;8.000000;0
10891;1527563425.438907;4230;-1;8.000000;0
10893;1527563425.439556;2842;-1;5.000000;0
10894;1527563425.439580;1454;-1;2.000000;0
10896;1527563425.440384;4230;-1;8.000000;0
10898;1527563425.440705;1454;1;2.000000;0
10899;1527563425.441092;5618;-1;10.000000;0
10900;1527563425.441209;66;1;0.000000;1
10902;1527563425.442176;5618;-1;10.000000;0
10905;1527563425.443200;5618;-1;10.000000;0
10908;1527563425.479532;4230;-1;8.000000;0
10910;1527563425.479778;2842;-1;5.000000;0
10911;1527563425.479800;1454;-1;2.000000;0
10913;1527563425.480577;1454;-1;2.000000;0
10914;1527563425.480615;2842;-1;5.000000;0
10917;1527563425.481426;4230;-1;8.000000;0
10919;1527563425.482198;5618;-1;10.000000;0
10922;1527563425.483199;2842;-1;5.000000;0
10924;1527563425.489961;4230;-1;8.000000;0
10926;1527563425.490214;1454;-1;2.000000;0
10927;1527563425.490248;2842;-1;5.000000;0
10929;1527563425.498639;4230;-1;8.000000;0
10931;1527563425.498876;2842;-1;5.000000;0
10932;1527563425.498898;1454;-1;2.000000;0
10934;1527563425.499058;1454;1;2.000000;0
10935;1527563425.499698;2842;-1;5.000000;0
10936;1527563425.499726;1454;-1;2.000000;0
10937;1527563425.499868;66;1;0.000000;1
10938;1527563425.529877;1454;-1;2.000000;0
10939;1527563425.538670;4230;-1;8.000000;0
10941;1527563425.538900;1454;-1;2.000000;0
10943;1527563425.539543;5618;-1;10.000000;0
10945;1527563425.548615;4230;-1;8.000000;0
10947;1527563425.548861;2842;-1;5.000000;0
10948;1527563425.548882;1454;-1;2.000000;0
10950;1527563425.549064;1454;1;2.000000;0
10951;1527563425.549670;2842;-1;5.000000;0
10952;1527563425.549701;1454;-1;2.000000;0
10953;1527563425.549868;66;1;0.000000;1
10954;1527563425.550519;4230;-1;8.000000;0
10956;1527563425.558785;4230;-1;8.000000;0
10958;1527563425.559033;2842;-1;5.000000;0
10959;1527563425.559056;1454;-1;2.000000;0
10961;1527563425.559898;4230;-1;8.000000;0
10963;1527563425.584947;946;-1;1.000000;0
