packet_index;timestamp;length;direction;num_cells;ack
13303;1527564862.343389;1454;-1;2.000000;0
13304;1527564862.348330;99;-1;0.000000;0
13306;1527564862.368226;66;-1;0.000000;1
13307;1527564862.368413;702;1;1.000000;0
13309;1527564862.549540;4230;-1;8.000000;0
13310;1527564862.549765;66;1;0.000000;1
13311;1527564862.549868;2842;-1;5.000000;0
13313;1527564862.550589;2842;-1;5.000000;0
13314;1527564862.550620;1454;-1;2.000000;0
13316;1527564862.551445;2842;-1;5.000000;0
13318;1527564862.552277;2842;-1;5.000000;0
13320;1527564862.552898;2842;-1;5.000000;0
13322;1527564862.553546;1454;-1;2.000000;0
13323;1527564862.554482;2842;-1;5.000000;0
13325;1527564862.555174;2842;-1;5.000000;0
13327;1527564862.555922;2842;-1;5.000000;0
13329;1527564862.556601;2842;-1;5.000000;0
13331;1527564862.557434;2842;-1;5.000000;0
13333;1527564862.558158;2842;-1;5.000000;0
13334;1527564862.558187;2842;-1;5.000000;0
13337;1527564862.558936;2842;-1;5.000000;0
13339;1527564862.559562;1454;-1;2.000000;0
13340;1527564862.561024;1454;1;2.000000;0
13341;1527564862.571536;2842;-1;5.000000;0
13342;1527564862.571719;66;1;0.000000;1
13343;1527564862.571768;2842;-1;5.000000;0
13345;1527564862.587403;420;-1;0.000000;0
13346;1527564862.591629;2842;-1;5.000000;0
13347;1527564862.591701;1454;-1;2.000000;0
13350;1527564862.592546;5618;-1;10.000000;0
13353;1527564862.593307;2842;-1;5.000000;0
13355;1527564862.594066;2842;-1;5.000000;0
13357;1527564862.594858;2842;-1;5.000000;0
13359;1527564862.595538;2842;-1;5.000000;0
13361;1527564862.596305;2842;-1;5.000000;0
13363;1527564862.597040;2842;-1;5.000000;0
13365;1527564862.662863;5618;-1;10.000000;0
13366;1527564862.663098;1454;-1;2.000000;0
13367;1527564862.663105;1364;1;2.000000;0
13368;1527564862.663966;2842;-1;5.000000;0
13369;1527564862.664131;66;1;0.000000;1
13370;1527564862.664642;2842;-1;5.000000;0
13371;1527564862.664678;1454;-1;2.000000;0
13373;1527564862.665465;2842;-1;5.000000;0
13375;1527564862.666213;2842;-1;5.000000;0
13377;1527564862.666964;2842;-1;5.000000;0
13379;1527564862.692510;1454;-1;2.000000;0
13380;1527564862.714668;2842;-1;5.000000;0
13382;1527564862.714968;1454;-1;2.000000;0
13383;1527564862.714983;1454;-1;2.000000;0
13385;1527564862.737168;2842;-1;5.000000;0
13387;1527564862.737482;2842;-1;5.000000;0
13389;1527564862.737923;1454;1;2.000000;0
13390;1527564862.738174;2842;-1;5.000000;0
13391;1527564862.738203;1454;-1;2.000000;0
13392;1527564862.738383;66;1;0.000000;1
13393;1527564862.739065;2842;-1;5.000000;0
13395;1527564862.740073;2842;-1;5.000000;0
13397;1527564862.740405;2842;-1;5.000000;0
13399;1527564862.741280;2842;-1;5.000000;0
13401;1527564862.742027;2842;-1;5.000000;0
13403;1527564862.742826;2842;-1;5.000000;0
13405;1527564862.743536;2842;-1;5.000000;0
13407;1527564862.744278;2842;-1;5.000000;0
13409;1527564862.745017;2842;-1;5.000000;0
13411;1527564862.745657;2842;-1;5.000000;0
13413;1527564862.746535;2842;-1;5.000000;0
13415;1527564862.747263;2842;-1;5.000000;0
13416;1527564862.747288;1454;-1;2.000000;0
13418;1527564862.768504;2842;-1;5.000000;0
13420;1527564862.768747;1454;-1;2.000000;0
13421;1527564862.788228;2842;-1;5.000000;0
13423;1527564862.788458;1454;-1;2.000000;0
13424;1527564862.789362;2842;-1;5.000000;0
13426;1527564862.790097;4230;-1;8.000000;0
13428;1527564862.790869;2842;-1;5.000000;0
13430;1527564862.791535;2842;-1;5.000000;0
13432;1527564862.792354;2842;-1;5.000000;0
13434;1527564862.793084;2842;-1;5.000000;0
13436;1527564862.793813;2842;-1;5.000000;0
13438;1527564862.794539;2842;-1;5.000000;0
13440;1527564862.795345;2842;-1;5.000000;0
13442;1527564862.796098;2842;-1;5.000000;0
13444;1527564862.796812;2842;-1;5.000000;0
13446;1527564862.797537;2842;-1;5.000000;0
13448;1527564862.798291;2842;-1;5.000000;0
13450;1527564862.799067;2842;-1;5.000000;0
13452;1527564862.799819;2842;-1;5.000000;0
13454;1527564862.800230;1454;1;2.000000;0
13455;1527564862.818852;2842;-1;5.000000;0
13456;1527564862.819061;66;1;0.000000;1
13457;1527564862.819122;2842;-1;5.000000;0
13458;1527564862.819146;1454;-1;2.000000;0
13460;1527564862.830633;1053;-1;1.000000;0
13462;1527564862.831091;1454;1;2.000000;0
13463;1527564862.848349;2842;-1;5.000000;0
13464;1527564862.848559;66;1;0.000000;1
13465;1527564862.848590;1454;-1;2.000000;0
13466;1527564862.848605;1454;-1;2.000000;0
13468;1527564862.849492;1454;-1;2.000000;0
13469;1527564862.850200;2842;-1;5.000000;0
13471;1527564862.851642;2842;-1;5.000000;0
13472;1527564862.851690;2842;-1;5.000000;0
13475;1527564862.888253;2842;-1;5.000000;0
13477;1527564862.888484;1454;-1;2.000000;0
13478;1527564862.888512;1454;-1;2.000000;0
13480;1527564862.889486;2842;-1;5.000000;0
13482;1527564862.930608;1454;-1;2.000000;0
13483;1527564862.930781;760;1;1.000000;0
13484;1527564862.968308;2842;-1;5.000000;0
13485;1527564862.968569;66;1;0.000000;1
13486;1527564862.968608;1454;-1;2.000000;0
13487;1527564862.969442;2842;-1;5.000000;0
13489;1527564862.970181;1454;-1;2.000000;0
13490;1527564862.979172;2842;-1;5.000000;0
13491;1527564862.979520;1454;-1;2.000000;0
13493;1527564863.008524;1454;-1;2.000000;0
13495;1527564863.048063;2842;-1;5.000000;0
13497;1527564863.048855;1454;-1;2.000000;0
13498;1527564863.069721;649;-1;1.000000;0
13500;1527564863.127652;66;-1;0.000000;1
13502;1527564863.170011;609;1;1.000000;0
13509;1527564869.339341;609;1;1.000000;0
13511;1527564869.591428;1123;1;2.000000;0
13515;1527564873.592179;1123;1;2.000000;0
13516;1527564873.601644;2842;1;5.000000;0
13518;1527564873.831698;403;1;0.000000;0
13523;1527564874.592414;1123;1;2.000000;0
13525;1527564874.831551;1123;1;2.000000;0
13527;1527564875.592313;609;1;1.000000;0
13528;1527564875.601701;1454;1;2.000000;0
13530;1527564875.831550;763;1;1.000000;0
13537;1527564877.346269;1637;1;3.000000;0
13539;1527564877.592525;1123;1;2.000000;0
13540;1527564877.786083;609;-1;1.000000;0
13541;1527564877.805536;2842;-1;5.000000;0
13542;1527564877.805884;66;1;0.000000;1
13543;1527564877.815417;5618;-1;10.000000;0
13544;1527564877.815456;2842;-1;5.000000;0
13547;1527564877.831456;66;-1;0.000000;1
13548;1527564877.895480;2842;-1;5.000000;0
13550;1527564877.895942;609;1;1.000000;0
13551;1527564877.905275;2842;-1;5.000000;0
13552;1527564877.905482;66;1;0.000000;1
13553;1527564877.916529;2842;-1;5.000000;0
13555;1527564877.916807;1454;-1;2.000000;0
13556;1527564877.917561;2842;-1;5.000000;0
13558;1527564877.918400;1454;-1;2.000000;0
13559;1527564877.926677;2842;-1;5.000000;0
13561;1527564877.926954;1454;-1;2.000000;0
13562;1527564877.927756;2842;-1;5.000000;0
13564;1527564877.928545;4230;-1;8.000000;0
13566;1527564877.929306;1454;-1;2.000000;0
13568;1527564878.009264;4230;-1;8.000000;0
13571;1527564878.019434;2842;-1;5.000000;0
13573;1527564878.019674;1454;-1;2.000000;0
13574;1527564878.019706;1454;-1;2.000000;0
13576;1527564878.020536;2842;-1;5.000000;0
13578;1527564878.021300;2842;-1;5.000000;0
13580;1527564878.030392;2842;-1;5.000000;0
13582;1527564878.030648;2842;-1;5.000000;0
13583;1527564878.030670;1454;-1;2.000000;0
13585;1527564878.031526;1454;-1;2.000000;0
13586;1527564878.032276;2842;-1;5.000000;0
13588;1527564878.032688;1454;1;2.000000;0
13589;1527564878.032865;1454;-1;2.000000;0
13590;1527564878.032888;1454;-1;2.000000;0
13591;1527564878.033046;66;1;0.000000;1
13592;1527564878.033692;2842;-1;5.000000;0
13594;1527564878.034538;1454;-1;2.000000;0
13595;1527564878.041699;2842;-1;5.000000;0
13597;1527564878.042012;2842;-1;5.000000;0
13598;1527564878.042036;1454;-1;2.000000;0
13600;1527564878.042854;1454;-1;2.000000;0
13602;1527564878.043534;2842;-1;5.000000;0
13604;1527564878.044337;2842;-1;5.000000;0
13606;1527564878.045082;2842;-1;5.000000;0
13608;1527564878.045829;2842;-1;5.000000;0
13610;1527564878.046524;1454;-1;2.000000;0
13611;1527564878.046537;306;-1;0.000000;0
13613;1527564878.122225;5618;-1;10.000000;0
13615;1527564878.122476;1454;-1;2.000000;0
13617;1527564878.123415;2842;-1;5.000000;0
13619;1527564878.124155;1454;-1;2.000000;0
13620;1527564878.132989;2842;-1;5.000000;0
13622;1527564878.133212;1454;-1;2.000000;0
13623;1527564878.134102;2842;-1;5.000000;0
13625;1527564878.134950;4230;-1;8.000000;0
13627;1527564878.135507;2842;-1;5.000000;0
13629;1527564878.136026;1454;1;2.000000;0
13630;1527564878.136263;2842;-1;5.000000;0
13631;1527564878.136431;66;1;0.000000;1
13632;1527564878.137079;2842;-1;5.000000;0
13633;1527564878.137268;1062;1;1.000000;0
13634;1527564878.137810;1454;-1;2.000000;0
13635;1527564878.138544;2842;-1;5.000000;0
13636;1527564878.138663;66;1;0.000000;1
13637;1527564878.139380;1454;-1;2.000000;0
13638;1527564878.145824;2842;-1;5.000000;0
13640;1527564878.146055;1454;-1;2.000000;0
13641;1527564878.146078;1454;-1;2.000000;0
13642;1527564878.146098;1454;-1;2.000000;0
13644;1527564878.146947;1454;-1;2.000000;0
13646;1527564878.147599;2842;-1;5.000000;0
13648;1527564878.148442;2842;-1;5.000000;0
13650;1527564878.149208;2842;-1;5.000000;0
13652;1527564878.149916;2842;-1;5.000000;0
13654;1527564878.150589;2842;-1;5.000000;0
13656;1527564878.151437;2842;-1;5.000000;0
13658;1527564878.152184;2842;-1;5.000000;0
13660;1527564878.152923;2842;-1;5.000000;0
13662;1527564878.157587;2842;-1;5.000000;0
13664;1527564878.157821;2842;-1;5.000000;0
13665;1527564878.157842;1454;-1;2.000000;0
13667;1527564878.158589;2842;-1;5.000000;0
13668;1527564878.158620;1454;-1;2.000000;0
13670;1527564878.159460;2842;-1;5.000000;0
13672;1527564878.160198;2842;-1;5.000000;0
13674;1527564878.160924;2842;-1;5.000000;0
13676;1527564878.161588;2842;-1;5.000000;0
13678;1527564878.162451;2842;-1;5.000000;0
13680;1527564878.163223;2842;-1;5.000000;0
13682;1527564878.163962;2842;-1;5.000000;0
13684;1527564878.164586;2842;-1;5.000000;0
13686;1527564878.165451;2842;-1;5.000000;0
13688;1527564878.166175;2842;-1;5.000000;0
13690;1527564878.166931;2842;-1;5.000000;0
13692;1527564878.167595;2842;-1;5.000000;0
13694;1527564878.169023;1454;1;2.000000;0
13695;1527564878.236006;4230;-1;8.000000;0
13696;1527564878.236230;66;1;0.000000;1
13697;1527564878.236245;1454;-1;2.000000;0
13698;1527564878.236269;1454;-1;2.000000;0
13700;1527564878.237141;4230;-1;8.000000;0
13702;1527564878.237858;2842;-1;5.000000;0
13704;1527564878.238540;2842;-1;5.000000;0
13706;1527564878.239380;2842;-1;5.000000;0
13708;1527564878.239781;1454;1;2.000000;0
13709;1527564878.240011;2842;-1;5.000000;0
13710;1527564878.240176;66;1;0.000000;1
13711;1527564878.240853;2842;-1;5.000000;0
13713;1527564878.246263;2842;-1;5.000000;0
13715;1527564878.246531;1454;-1;2.000000;0
13716;1527564878.247424;2842;-1;5.000000;0
13718;1527564878.248155;4230;-1;8.000000;0
13720;1527564878.248913;1454;-1;2.000000;0
13722;1527564878.285605;1401;-1;2.000000;0
13723;1527564878.308626;2842;-1;5.000000;0
13725;1527564878.308977;2842;-1;5.000000;0
13727;1527564878.309663;2842;-1;5.000000;0
13728;1527564878.309706;1454;-1;2.000000;0
13730;1527564878.310490;2842;-1;5.000000;0
13732;1527564878.311259;2842;-1;5.000000;0
13734;1527564878.311976;2842;-1;5.000000;0
13736;1527564878.312624;1454;-1;2.000000;0
13737;1527564878.349682;1454;-1;2.000000;0
13739;1527564878.358586;2842;-1;5.000000;0
13741;1527564878.358925;1454;-1;2.000000;0
13742;1527564878.376178;66;-1;0.000000;1
13743;1527564878.376453;1033;1;1.000000;0
13744;1527564878.442223;4230;-1;8.000000;0
13745;1527564878.442534;66;1;0.000000;1
13746;1527564878.464196;2842;-1;5.000000;0
13748;1527564878.464503;4230;-1;8.000000;0
13750;1527564878.465351;1454;-1;2.000000;0
13751;1527564878.466071;2842;-1;5.000000;0
13753;1527564878.466853;2842;-1;5.000000;0
13755;1527564878.470049;2842;-1;5.000000;0
13758;1527564878.476794;2842;-1;5.000000;0
13760;1527564878.477105;1454;-1;2.000000;0
13762;1527564878.531457;66;-1;0.000000;1
13763;1527564878.550325;963;-1;1.000000;0
13765;1527564878.558599;2842;-1;5.000000;0
13767;1527564878.558873;1454;-1;2.000000;0
13768;1527564878.558898;1454;-1;2.000000;0
13770;1527564878.559261;1454;1;2.000000;0
13771;1527564878.559614;2842;-1;5.000000;0
13772;1527564878.559636;1454;-1;2.000000;0
13773;1527564878.559742;66;1;0.000000;1
13774;1527564878.560469;2842;-1;5.000000;0
13776;1527564878.561213;2842;-1;5.000000;0
13778;1527564878.562035;2842;-1;5.000000;0
13780;1527564878.562616;2842;-1;5.000000;0
13782;1527564878.563471;2842;-1;5.000000;0
13784;1527564878.565897;2842;-1;5.000000;0
13785;1527564878.565944;2842;-1;5.000000;0
13786;1527564878.565955;2842;-1;5.000000;0
13789;1527564878.566322;1454;-1;2.000000;0
13790;1527564878.567176;1454;-1;2.000000;0
13791;1527564878.567210;2842;-1;5.000000;0
13794;1527564878.567977;2842;-1;5.000000;0
13796;1527564878.568594;2842;-1;5.000000;0
13798;1527564878.569463;2842;-1;5.000000;0
13800;1527564878.570188;2842;-1;5.000000;0
13802;1527564878.570926;2842;-1;5.000000;0
13804;1527564878.571574;2842;-1;5.000000;0
13806;1527564878.572425;2842;-1;5.000000;0
13808;1527564878.573170;2842;-1;5.000000;0
13809;1527564878.573194;1454;-1;2.000000;0
13811;1527564878.579806;1454;1;2.000000;0
13812;1527564878.593176;1454;1;2.000000;0
13813;1527564878.598997;2842;-1;5.000000;0
13814;1527564878.599186;66;1;0.000000;1
13815;1527564878.599290;4230;-1;8.000000;0
13817;1527564878.600134;1454;-1;2.000000;0
13819;1527564878.600859;2842;-1;5.000000;0
13821;1527564878.601525;1454;-1;2.000000;0
13822;1527564878.609414;2842;-1;5.000000;0
13824;1527564878.609659;1454;-1;2.000000;0
13826;1527564878.615403;66;-1;0.000000;1
13827;1527564878.615573;188;1;0.000000;0
13828;1527564878.652100;2842;-1;5.000000;0
13829;1527564878.652196;2842;-1;5.000000;0
13830;1527564878.652218;1454;-1;2.000000;0
13831;1527564878.652278;66;1;0.000000;1
13833;1527564878.653105;1454;-1;2.000000;0
13834;1527564878.653718;2842;-1;5.000000;0
13836;1527564878.654540;2842;-1;5.000000;0
13838;1527564878.655311;2842;-1;5.000000;0
13840;1527564878.656079;2842;-1;5.000000;0
13841;1527564878.656109;2842;-1;5.000000;0
13844;1527564878.656823;2842;-1;5.000000;0
13846;1527564878.657538;2842;-1;5.000000;0
13848;1527564878.658314;2842;-1;5.000000;0
13850;1527564878.659038;2842;-1;5.000000;0
13852;1527564878.659806;2842;-1;5.000000;0
13854;1527564878.660535;2842;-1;5.000000;0
13856;1527564878.662061;2842;-1;5.000000;0
13857;1527564878.662074;1454;1;2.000000;0
13858;1527564878.662088;2842;-1;5.000000;0
13859;1527564878.662204;66;1;0.000000;1
13861;1527564878.662819;2842;-1;5.000000;0
13863;1527564878.672415;2842;-1;5.000000;0
13865;1527564878.692065;2842;-1;5.000000;0
13867;1527564878.692296;1454;-1;2.000000;0
13868;1527564878.692319;1454;-1;2.000000;0
13869;1527564878.692343;1454;-1;2.000000;0
13871;1527564878.693264;1454;-1;2.000000;0
13873;1527564878.693971;1454;-1;2.000000;0
13874;1527564878.701874;2842;-1;5.000000;0
13876;1527564878.702093;1454;-1;2.000000;0
13877;1527564878.711903;2842;-1;5.000000;0
13879;1527564878.712155;2842;-1;5.000000;0
13880;1527564878.712177;1454;-1;2.000000;0
13882;1527564878.734473;2842;-1;5.000000;0
13884;1527564878.734702;1454;-1;2.000000;0
13885;1527564878.763427;1454;-1;2.000000;0
13887;1527564878.789553;562;-1;0.000000;0
13888;1527564878.818738;66;-1;0.000000;1
13889;1527564878.822422;2842;-1;5.000000;0
13891;1527564878.822714;2842;-1;5.000000;0
13893;1527564878.823078;1454;1;2.000000;0
13894;1527564878.823467;1454;-1;2.000000;0
13895;1527564878.824305;2842;-1;5.000000;0
13896;1527564878.824448;66;1;0.000000;1
13897;1527564878.825058;2842;-1;5.000000;0
13899;1527564878.825797;2842;-1;5.000000;0
13901;1527564878.826534;2842;-1;5.000000;0
13903;1527564878.827305;2842;-1;5.000000;0
13905;1527564878.828029;2842;-1;5.000000;0
13907;1527564878.828807;5618;-1;10.000000;0
13909;1527564878.829536;2842;-1;5.000000;0
13911;1527564878.830316;2842;-1;5.000000;0
13913;1527564878.831020;2842;-1;5.000000;0
13915;1527564878.831639;1454;-1;2.000000;0
13916;1527564878.832542;2842;-1;5.000000;0
13918;1527564878.832829;1454;1;2.000000;0
13919;1527564878.833270;2842;-1;5.000000;0
13920;1527564878.833459;66;1;0.000000;1
13921;1527564878.834001;1454;-1;2.000000;0
13922;1527564878.834016;1454;-1;2.000000;0
13924;1527564878.843720;1454;-1;2.000000;0
13926;1527564878.894700;66;-1;0.000000;1
13927;1527564878.894836;188;1;0.000000;0
13929;1527564878.949146;4230;-1;8.000000;0
13930;1527564878.949461;66;1;0.000000;1
13931;1527564878.978995;2842;-1;5.000000;0
13933;1527564878.979275;4230;-1;8.000000;0
13935;1527564878.980088;1454;-1;2.000000;0
13937;1527564878.980820;2842;-1;5.000000;0
13939;1527564878.982940;2842;-1;5.000000;0
13940;1527564878.982969;2842;-1;5.000000;0
13943;1527564879.009795;2842;-1;5.000000;0
13945;1527564879.010135;4230;-1;8.000000;0
13947;1527564879.010895;1454;-1;2.000000;0
13949;1527564879.031847;2842;-1;5.000000;0
13951;1527564879.032094;2842;-1;5.000000;0
13952;1527564879.032111;1454;-1;2.000000;0
13954;1527564879.032996;4230;-1;8.000000;0
13956;1527564879.033638;2842;-1;5.000000;0
13958;1527564879.034504;2842;-1;5.000000;0
13960;1527564879.035326;2842;-1;5.000000;0
13962;1527564879.035972;2842;-1;5.000000;0
13964;1527564879.036624;2842;-1;5.000000;0
13966;1527564879.037483;2842;-1;5.000000;0
13968;1527564879.038224;2842;-1;5.000000;0
13970;1527564879.038980;2842;-1;5.000000;0
13972;1527564879.039819;2842;-1;5.000000;0
13974;1527564879.040474;2842;-1;5.000000;0
13976;1527564879.041242;2842;-1;5.000000;0
13978;1527564879.042126;2842;-1;5.000000;0
13980;1527564879.042380;1454;1;2.000000;0
13981;1527564879.042575;2842;-1;5.000000;0
13982;1527564879.042742;66;1;0.000000;1
13983;1527564879.052597;2842;-1;5.000000;0
13985;1527564879.052873;2842;-1;5.000000;0
13986;1527564879.052896;1454;-1;2.000000;0
13988;1527564879.053614;1454;-1;2.000000;0
13989;1527564879.061474;677;-1;1.000000;0
13991;1527564879.062619;2842;-1;5.000000;0
13993;1527564879.062966;1454;-1;2.000000;0
13994;1527564879.071585;1454;1;2.000000;0
13995;1527564879.073586;2842;-1;5.000000;0
13996;1527564879.073731;66;1;0.000000;1
13997;1527564879.073783;1454;-1;2.000000;0
13998;1527564879.074577;1454;-1;2.000000;0
14000;1527564879.084755;2842;-1;5.000000;0
14002;1527564879.095015;2842;-1;5.000000;0
14004;1527564879.095260;1454;-1;2.000000;0
14005;1527564879.096142;2842;-1;5.000000;0
14007;1527564879.106050;1454;-1;2.000000;0
14008;1527564879.115372;2842;-1;5.000000;0
14010;1527564879.115613;1454;-1;2.000000;0
14011;1527564879.116508;2842;-1;5.000000;0
14013;1527564879.117281;1454;-1;2.000000;0
14014;1527564879.125521;2842;-1;5.000000;0
14016;1527564879.125746;1454;-1;2.000000;0
14017;1527564879.126527;1454;-1;2.000000;0
14019;1527564879.135561;2842;-1;5.000000;0
14020;1527564879.135735;1062;1;1.000000;0
14021;1527564879.135818;2842;-1;5.000000;0
14022;1527564879.135838;1454;-1;2.000000;0
14023;1527564879.135920;66;1;0.000000;1
14024;1527564879.145986;2842;-1;5.000000;0
14026;1527564879.146206;1454;-1;2.000000;0
14027;1527564879.179054;1454;-1;2.000000;0
14029;1527564879.211293;1454;-1;2.000000;0
14030;1527564879.256147;4230;-1;8.000000;0
14031;1527564879.256405;2842;-1;5.000000;0
14034;1527564879.257293;1454;-1;2.000000;0
14035;1527564879.257329;2842;-1;5.000000;0
14037;1527564879.258030;2842;-1;5.000000;0
14039;1527564879.258667;2842;-1;5.000000;0
14041;1527564879.259535;2842;-1;5.000000;0
14043;1527564879.260307;2842;-1;5.000000;0
14045;1527564879.260996;2842;-1;5.000000;0
14047;1527564879.261656;2842;-1;5.000000;0
14049;1527564879.262515;2842;-1;5.000000;0
14051;1527564879.263281;2842;-1;5.000000;0
14053;1527564879.264026;2842;-1;5.000000;0
14055;1527564879.264682;2842;-1;5.000000;0
14057;1527564879.265524;2842;-1;5.000000;0
14059;1527564879.265726;1454;1;2.000000;0
14060;1527564879.266240;2842;-1;5.000000;0
14061;1527564879.266356;66;1;0.000000;1
14062;1527564879.267029;1454;-1;2.000000;0
14063;1527564879.279555;1454;-1;2.000000;0
14065;1527564879.289595;2842;-1;5.000000;0
14067;1527564879.289835;1454;-1;2.000000;0
14068;1527564879.300499;318;-1;0.000000;0
14070;1527564879.319463;2842;-1;5.000000;0
14072;1527564879.319830;2842;-1;5.000000;0
14074;1527564879.320526;1454;-1;2.000000;0
14075;1527564879.321310;2842;-1;5.000000;0
14077;1527564879.322066;2842;-1;5.000000;0
14079;1527564879.322797;2842;-1;5.000000;0
14081;1527564879.323546;2842;-1;5.000000;0
14083;1527564879.348466;2842;-1;5.000000;0
