packet_index;timestamp;length;direction;num_cells;ack
9807;1527563804.953925;2842;-1;5.000000;0
9809;1527563804.959702;4230;-1;8.000000;0
9811;1527563804.960019;1454;-1;2.000000;0
9812;1527563804.960044;2842;-1;5.000000;0
9814;1527563804.970138;4230;-1;8.000000;0
9816;1527563804.970473;1454;-1;2.000000;0
9817;1527563804.970507;2842;-1;5.000000;0
9819;1527563804.971539;4230;-1;8.000000;0
9821;1527563804.972467;4230;-1;8.000000;0
9823;1527563804.973358;2842;-1;5.000000;0
9825;1527563804.981080;1454;1;2.000000;0
9826;1527563804.981454;2842;-1;5.000000;0
9827;1527563804.981487;1454;-1;2.000000;0
9828;1527563804.981629;66;1;0.000000;1
9829;1527563804.981831;1454;-1;2.000000;0
9830;1527563804.981854;1454;-1;2.000000;0
9831;1527563804.981873;1454;-1;2.000000;0
9833;1527563805.008765;1454;-1;2.000000;0
9835;1527563805.051474;2842;-1;5.000000;0
9836;1527563805.051662;487;1;0.000000;0
9837;1527563805.069932;4230;-1;8.000000;0
9838;1527563805.070114;66;1;0.000000;1
9839;1527563805.070248;1454;-1;2.000000;0
9840;1527563805.070281;2842;-1;5.000000;0
9842;1527563805.071393;4230;-1;8.000000;0
9844;1527563805.072222;4230;-1;8.000000;0
9846;1527563805.075639;1454;-1;2.000000;0
9847;1527563805.075669;1454;-1;2.000000;0
9848;1527563805.075697;1454;-1;2.000000;0
9850;1527563805.140238;1454;-1;2.000000;0
9851;1527563805.162836;1323;-1;2.000000;0
9853;1527563805.220562;66;-1;0.000000;1
9854;1527563805.230032;4230;-1;8.000000;0
9857;1527563805.312276;1454;-1;2.000000;0
9858;1527563805.312574;1152;1;2.000000;0
9859;1527563805.402558;1283;-1;2.000000;0
9860;1527563805.442278;66;1;0.000000;1
9861;1527563805.612227;66;-1;0.000000;1
9867;1527563810.916098;609;-1;1.000000;0
9869;1527563812.236081;1123;1;2.000000;0
9870;1527563812.475464;66;-1;0.000000;1
9874;1527563815.161131;1637;1;3.000000;0
9876;1527563815.610450;3693;-1;7.000000;0
9877;1527563815.610680;66;1;0.000000;1
9878;1527563815.630246;2842;-1;5.000000;0
9879;1527563815.630518;1454;-1;2.000000;0
9882;1527563815.631227;609;1;1.000000;0
9883;1527563815.641627;1454;-1;2.000000;0
9884;1527563815.681532;66;1;0.000000;1
9885;1527563815.701256;4230;-1;8.000000;0
9888;1527563815.701550;1454;-1;2.000000;0
9889;1527563815.701583;1454;-1;2.000000;0
9891;1527563815.710016;1454;-1;2.000000;0
9892;1527563815.710053;4230;-1;8.000000;0
9895;1527563815.710307;1454;-1;2.000000;0
9897;1527563815.711098;2842;-1;5.000000;0
9899;1527563815.721287;4230;-1;8.000000;0
9902;1527563815.731698;4230;-1;8.000000;0
9905;1527563815.732019;2842;-1;5.000000;0
9907;1527563815.732685;1454;-1;2.000000;0
9909;1527563815.781260;7006;-1;13.000000;0
9911;1527563815.781598;2842;-1;5.000000;0
9912;1527563815.781618;1454;-1;2.000000;0
9914;1527563815.782549;2842;-1;5.000000;0
9915;1527563815.782584;1454;-1;2.000000;0
9917;1527563815.783521;1454;-1;2.000000;0
9918;1527563815.806925;4230;-1;8.000000;0
9919;1527563815.806973;2842;-1;5.000000;0
9922;1527563815.807495;1454;1;2.000000;0
9923;1527563815.807589;1454;-1;2.000000;0
9924;1527563815.807615;1454;-1;2.000000;0
9925;1527563815.807636;1454;-1;2.000000;0
9926;1527563815.807756;66;1;0.000000;1
9927;1527563815.808602;2842;-1;5.000000;0
9928;1527563815.808637;1454;-1;2.000000;0
9930;1527563815.809530;4230;-1;8.000000;0
9932;1527563815.810535;2842;-1;5.000000;0
9934;1527563815.817638;4230;-1;8.000000;0
9936;1527563815.817933;1454;-1;2.000000;0
9937;1527563815.817949;1454;-1;2.000000;0
9939;1527563815.818614;2842;-1;5.000000;0
9940;1527563815.818650;1454;-1;2.000000;0
9942;1527563815.819539;2842;-1;5.000000;0
9943;1527563815.819575;1454;-1;2.000000;0
9945;1527563815.820499;1454;-1;2.000000;0
9946;1527563815.821133;1454;-1;2.000000;0
9948;1527563815.850030;306;-1;0.000000;0
9949;1527563815.870005;2842;-1;5.000000;0
9950;1527563815.870234;2842;-1;5.000000;0
9951;1527563815.870254;1454;-1;2.000000;0
9954;1527563815.871245;4230;-1;8.000000;0
9956;1527563815.872134;4230;-1;8.000000;0
9957;1527563815.872158;66;-1;0.000000;1
9959;1527563815.872309;1393;1;2.000000;0
9960;1527563815.873053;4230;-1;8.000000;0
9961;1527563815.873196;66;1;0.000000;1
9962;1527563815.873991;4230;-1;8.000000;0
9964;1527563815.876470;4230;-1;8.000000;0
9965;1527563815.876488;2842;-1;5.000000;0
9966;1527563815.876521;1454;-1;2.000000;0
9969;1527563815.892878;4230;-1;8.000000;0
9971;1527563815.893175;1454;-1;2.000000;0
9972;1527563815.893208;2842;-1;5.000000;0
9974;1527563815.894252;4230;-1;8.000000;0
9976;1527563815.895192;4230;-1;8.000000;0
9978;1527563815.896073;4230;-1;8.000000;0
9980;1527563815.896955;4230;-1;8.000000;0
9982;1527563815.897805;2842;-1;5.000000;0
9983;1527563815.897841;1454;-1;2.000000;0
9985;1527563815.898171;1454;1;2.000000;0
9986;1527563815.898811;4230;-1;8.000000;0
9987;1527563815.898984;66;1;0.000000;1
9988;1527563815.899617;2842;-1;5.000000;0
9989;1527563815.899646;1454;-1;2.000000;0
9991;1527563815.900549;2842;-1;5.000000;0
9992;1527563815.900574;1454;-1;2.000000;0
9994;1527563815.901535;1454;-1;2.000000;0
9995;1527563815.904302;4230;-1;8.000000;0
9998;1527563815.904597;1454;-1;2.000000;0
9999;1527563815.904628;2842;-1;5.000000;0
10001;1527563815.905580;2842;-1;5.000000;0
10002;1527563815.905610;1454;-1;2.000000;0
10004;1527563815.906548;4230;-1;8.000000;0
10006;1527563815.908490;4230;-1;8.000000;0
10007;1527563815.908543;2842;-1;5.000000;0
10008;1527563815.908561;1454;-1;2.000000;0
10012;1527563815.909313;4230;-1;8.000000;0
10014;1527563815.910243;1454;-1;2.000000;0
10016;1527563815.940345;4230;-1;8.000000;0
10018;1527563815.940745;1454;1;2.000000;0
10019;1527563815.963632;4230;-1;8.000000;0
10020;1527563815.963775;66;1;0.000000;1
10021;1527563815.963981;1454;-1;2.000000;0
10022;1527563815.964009;2842;-1;5.000000;0
10024;1527563815.965006;4230;-1;8.000000;0
10026;1527563815.965938;4230;-1;8.000000;0
10028;1527563815.966928;4230;-1;8.000000;0
10030;1527563815.967617;1454;-1;2.000000;0
10031;1527563815.967644;1454;-1;2.000000;0
10032;1527563815.967679;1454;-1;2.000000;0
10034;1527563815.968590;2842;-1;5.000000;0
10035;1527563815.968615;1454;-1;2.000000;0
10037;1527563815.969550;4230;-1;8.000000;0
10039;1527563815.970509;4230;-1;8.000000;0
10041;1527563815.971406;4230;-1;8.000000;0
10043;1527563815.972338;4230;-1;8.000000;0
10045;1527563815.973257;1454;-1;2.000000;0
10047;1527563815.975800;1454;1;2.000000;0
10048;1527563816.089214;66;-1;0.000000;1
10049;1527563816.109596;327;-1;0.000000;0
10050;1527563816.111812;66;-1;0.000000;1
10051;1527563816.112066;731;1;1.000000;0
10053;1527563816.246189;2842;1;5.000000;0
10054;1527563816.246323;2842;-1;5.000000;0
10055;1527563816.246361;2842;-1;5.000000;0
10056;1527563816.246399;1454;-1;2.000000;0
10057;1527563816.246765;66;1;0.000000;1
10058;1527563816.257813;4230;-1;8.000000;0
10060;1527563816.258346;4230;-1;8.000000;0
10062;1527563816.271129;4230;-1;8.000000;0
10064;1527563816.271453;1454;-1;2.000000;0
10065;1527563816.271483;2842;-1;5.000000;0
10067;1527563816.272478;4230;-1;8.000000;0
10069;1527563816.284189;4230;-1;8.000000;0
10071;1527563816.284671;1454;1;2.000000;0
10072;1527563816.284696;2842;-1;5.000000;0
10073;1527563816.284722;1454;-1;2.000000;0
10074;1527563816.284798;66;1;0.000000;1
10075;1527563816.285542;2842;-1;5.000000;0
10076;1527563816.285576;1454;-1;2.000000;0
10078;1527563816.286494;4230;-1;8.000000;0
10080;1527563816.296984;4230;-1;8.000000;0
10082;1527563816.332177;2842;-1;5.000000;0
10084;1527563816.340147;4230;-1;8.000000;0
10086;1527563816.340490;2842;-1;5.000000;0
10087;1527563816.340524;1454;-1;2.000000;0
10089;1527563816.341535;2842;-1;5.000000;0
10091;1527563816.350089;4230;-1;8.000000;0
10093;1527563816.350421;1454;-1;2.000000;0
10094;1527563816.350455;2842;-1;5.000000;0
10096;1527563816.351475;4230;-1;8.000000;0
10098;1527563816.352369;4230;-1;8.000000;0
10100;1527563816.353259;1316;-1;2.000000;0
10101;1527563816.353463;1216;1;2.000000;0
10102;1527563816.362042;2842;-1;5.000000;0
10103;1527563816.362175;1454;-1;2.000000;0
10104;1527563816.362209;2842;-1;5.000000;0
10105;1527563816.362229;66;1;0.000000;1
10107;1527563816.363314;4230;-1;8.000000;0
10110;1527563816.364183;4230;-1;8.000000;0
10112;1527563816.365041;4230;-1;8.000000;0
10114;1527563816.365983;4230;-1;8.000000;0
10116;1527563816.366900;4230;-1;8.000000;0
10118;1527563816.367692;2842;-1;5.000000;0
10119;1527563816.367726;1454;-1;2.000000;0
10121;1527563816.368598;2842;-1;5.000000;0
10122;1527563816.368629;1454;-1;2.000000;0
10124;1527563816.369546;4230;-1;8.000000;0
10126;1527563816.370524;1454;-1;2.000000;0
10127;1527563816.371024;1454;1;2.000000;0
10128;1527563816.373633;4230;-1;8.000000;0
10129;1527563816.373776;66;1;0.000000;1
10130;1527563816.373967;1454;-1;2.000000;0
10131;1527563816.396800;1454;-1;2.000000;0
10133;1527563816.406627;4230;-1;8.000000;0
10135;1527563816.406944;2842;-1;5.000000;0
10136;1527563816.406961;1454;-1;2.000000;0
10138;1527563816.407986;4230;-1;8.000000;0
10140;1527563816.408883;2842;-1;5.000000;0
10142;1527563816.418815;4230;-1;8.000000;0
10144;1527563816.419140;4230;-1;8.000000;0
10146;1527563816.420144;4230;-1;8.000000;0
10148;1527563816.421019;4230;-1;8.000000;0
10150;1527563816.422024;4230;-1;8.000000;0
10152;1527563816.422898;4230;-1;8.000000;0
10154;1527563816.423698;2842;-1;5.000000;0
10155;1527563816.423730;1454;-1;2.000000;0
10157;1527563816.424616;2842;-1;5.000000;0
10158;1527563816.424648;1454;-1;2.000000;0
10160;1527563816.425553;2842;-1;5.000000;0
10161;1527563816.425578;1454;-1;2.000000;0
10163;1527563816.426539;4230;-1;8.000000;0
10165;1527563816.427469;4230;-1;8.000000;0
10167;1527563816.428384;4230;-1;8.000000;0
10169;1527563816.432147;1454;1;2.000000;0
10170;1527563816.439672;2842;-1;5.000000;0
10171;1527563816.439858;2842;-1;5.000000;0
10172;1527563816.439859;66;1;0.000000;1
10174;1527563816.441732;4230;-1;8.000000;0
10176;1527563816.442080;1454;-1;2.000000;0
10177;1527563816.455921;1454;-1;2.000000;0
10179;1527563816.485814;66;-1;0.000000;1
10180;1527563816.518566;4230;-1;8.000000;0
10182;1527563816.518896;2842;-1;5.000000;0
10183;1527563816.518973;1454;1;2.000000;0
10184;1527563816.518997;66;1;0.000000;1
10185;1527563816.529740;4230;-1;8.000000;0
10187;1527563816.530112;2842;-1;5.000000;0
10188;1527563816.530135;1454;-1;2.000000;0
10191;1527563816.531132;4230;-1;8.000000;0
10193;1527563816.532041;4230;-1;8.000000;0
10195;1527563816.540725;4230;-1;8.000000;0
10197;1527563816.541200;2842;-1;5.000000;0
10198;1527563816.541235;1454;-1;2.000000;0
10200;1527563816.543097;4230;-1;8.000000;0
10202;1527563816.552245;4230;-1;8.000000;0
10204;1527563816.552551;2842;-1;5.000000;0
10205;1527563816.552574;1454;-1;2.000000;0
10207;1527563816.553548;4230;-1;8.000000;0
10209;1527563816.554986;2842;-1;5.000000;0
10211;1527563816.592986;1327;-1;2.000000;0
10212;1527563816.593216;1274;1;2.000000;0
10213;1527563816.665848;66;-1;0.000000;1
10216;1527563816.750828;1454;1;2.000000;0
10217;1527563816.826963;5618;-1;10.000000;0
10218;1527563816.826995;1454;-1;2.000000;0
10219;1527563816.827191;66;1;0.000000;1
10220;1527563816.827382;1454;-1;2.000000;0
10221;1527563816.827412;1454;-1;2.000000;0
10223;1527563816.832624;717;-1;1.000000;0
10224;1527563816.832758;278;1;0.000000;0
10225;1527563816.850366;2842;-1;5.000000;0
10226;1527563816.850592;66;1;0.000000;1
10227;1527563816.850653;4230;-1;8.000000;0
10229;1527563816.851632;2842;-1;5.000000;0
10230;1527563816.851668;1454;-1;2.000000;0
10232;1527563816.852521;4230;-1;8.000000;0
10234;1527563816.854339;4230;-1;8.000000;0
10236;1527563816.854666;1454;-1;2.000000;0
10237;1527563816.864629;4230;-1;8.000000;0
10239;1527563816.864992;2842;-1;5.000000;0
10240;1527563816.865009;1454;-1;2.000000;0
10242;1527563816.866059;4230;-1;8.000000;0
10244;1527563816.866960;4230;-1;8.000000;0
10246;1527563816.868715;4230;-1;8.000000;0
10248;1527563816.869065;2842;-1;5.000000;0
10249;1527563816.869092;1454;-1;2.000000;0
10250;1527563816.869126;1454;-1;2.000000;0
10253;1527563816.870105;1454;-1;2.000000;0
10254;1527563816.870141;4230;-1;8.000000;0
10256;1527563816.870330;1454;1;2.000000;0
10257;1527563816.871074;1454;-1;2.000000;0
10258;1527563816.871614;2842;-1;5.000000;0
10259;1527563816.871634;1454;-1;2.000000;0
10260;1527563816.871740;66;1;0.000000;1
10262;1527563816.872539;4230;-1;8.000000;0
10264;1527563816.873480;4230;-1;8.000000;0
10266;1527563816.874596;2842;-1;5.000000;0
10268;1527563816.876989;2842;-1;5.000000;0
10270;1527563816.877184;2842;-1;5.000000;0
10271;1527563816.877203;1454;-1;2.000000;0
10273;1527563816.878280;4230;-1;8.000000;0
10275;1527563816.879157;4230;-1;8.000000;0
10277;1527563816.880079;1454;-1;2.000000;0
10279;1527563816.880601;2842;-1;5.000000;0
10281;1527563816.881360;4230;-1;8.000000;0
10283;1527563816.882264;4230;-1;8.000000;0
10285;1527563816.883172;4230;-1;8.000000;0
10287;1527563816.884093;4230;-1;8.000000;0
10289;1527563816.884989;4230;-1;8.000000;0
10291;1527563816.885989;4230;-1;8.000000;0
10293;1527563816.886847;1454;-1;2.000000;0
10294;1527563816.888970;4230;-1;8.000000;0
10296;1527563816.889304;1454;-1;2.000000;0
10297;1527563816.889336;2842;-1;5.000000;0
10299;1527563816.889693;2842;1;5.000000;0
10300;1527563816.890632;4230;-1;8.000000;0
10301;1527563816.890804;66;1;0.000000;1
10302;1527563816.891306;4230;-1;8.000000;0
10304;1527563816.892173;4230;-1;8.000000;0
10306;1527563816.893111;2842;-1;5.000000;0
10308;1527563816.901226;4230;-1;8.000000;0
10311;1527563816.967874;1454;-1;2.000000;0
10312;1527563816.978531;4230;-1;8.000000;0
10314;1527563816.978892;2842;-1;5.000000;0
10315;1527563816.978919;1454;-1;2.000000;0
10317;1527563816.979915;4230;-1;8.000000;0
10319;1527563816.980917;4230;-1;8.000000;0
10321;1527563816.981656;2842;-1;5.000000;0
10323;1527563816.990146;4230;-1;8.000000;0
10325;1527563816.990925;2842;-1;5.000000;0
10327;1527563817.033221;4230;-1;8.000000;0
10329;1527563817.033619;1454;1;2.000000;0
10330;1527563817.034540;2842;-1;5.000000;0
10331;1527563817.034672;66;1;0.000000;1
10332;1527563817.045817;4230;-1;8.000000;0
10334;1527563817.046183;1454;-1;2.000000;0
10335;1527563817.046207;1454;-1;2.000000;0
10337;1527563817.047247;5618;-1;10.000000;0
10340;1527563817.048149;4230;-1;8.000000;0
10342;1527563817.049045;4230;-1;8.000000;0
10345;1527563817.049949;4230;-1;8.000000;0
10347;1527563817.050799;2842;-1;5.000000;0
10348;1527563817.050835;1454;-1;2.000000;0
10350;1527563817.051682;2842;-1;5.000000;0
10351;1527563817.051713;1454;-1;2.000000;0
10353;1527563817.052586;2842;-1;5.000000;0
10354;1527563817.052617;1454;-1;2.000000;0
10356;1527563817.053540;4230;-1;8.000000;0
10358;1527563817.060203;1454;1;2.000000;0
10359;1527563817.072121;185;-1;0.000000;0
10360;1527563817.072275;98;1;0.000000;0
10361;1527563817.077317;2842;-1;5.000000;0
10362;1527563817.077442;66;1;0.000000;1
10363;1527563817.129305;66;-1;0.000000;1
10364;1527563817.177636;4230;-1;8.000000;0
10366;1527563817.178048;4230;-1;8.000000;0
10368;1527563817.179062;4230;-1;8.000000;0
10370;1527563817.179929;4230;-1;8.000000;0
10372;1527563817.181101;4230;-1;8.000000;0
10374;1527563817.190315;4230;-1;8.000000;0
10376;1527563817.190642;1454;-1;2.000000;0
10378;1527563817.237316;1454;1;2.000000;0
10379;1527563817.299769;66;-1;0.000000;1
10380;1527563817.311730;506;-1;0.000000;0
10381;1527563817.312009;278;1;0.000000;0
10382;1527563817.334220;4230;-1;8.000000;0
10383;1527563817.334537;66;1;0.000000;1
10384;1527563817.334548;2842;-1;5.000000;0
10385;1527563817.334577;1454;-1;2.000000;0
10387;1527563817.335538;4230;-1;8.000000;0
10389;1527563817.336483;4230;-1;8.000000;0
10391;1527563817.337362;4230;-1;8.000000;0
10393;1527563817.338303;1454;-1;2.000000;0
10395;1527563817.345735;4230;-1;8.000000;0
10397;1527563817.346092;2842;-1;5.000000;0
10398;1527563817.346109;1454;-1;2.000000;0
10400;1527563817.347221;4230;-1;8.000000;0
10402;1527563817.347643;1454;1;2.000000;0
10403;1527563817.347917;1454;-1;2.000000;0
10404;1527563817.357243;4230;-1;8.000000;0
10405;1527563817.357442;66;1;0.000000;1
10406;1527563817.357565;2842;-1;5.000000;0
10407;1527563817.357588;1454;-1;2.000000;0
10409;1527563817.358556;2842;-1;5.000000;0
10410;1527563817.358580;1454;-1;2.000000;0
10412;1527563817.359535;1454;-1;2.000000;0
10413;1527563817.369030;4230;-1;8.000000;0
10415;1527563817.369332;1454;-1;2.000000;0
10416;1527563817.369364;2842;-1;5.000000;0
10418;1527563817.370854;4230;-1;8.000000;0
10420;1527563817.371218;2842;-1;5.000000;0
10421;1527563817.371240;1454;-1;2.000000;0
10423;1527563817.372237;4230;-1;8.000000;0
10425;1527563817.373122;2842;-1;5.000000;0
10427;1527563817.403616;4230;-1;8.000000;0
10429;1527563817.457918;4230;-1;8.000000;0
10431;1527563817.458447;1454;1;2.000000;0
10432;1527563817.468947;2842;-1;5.000000;0
10433;1527563817.469091;66;1;0.000000;1
10434;1527563817.469108;1454;-1;2.000000;0
10435;1527563817.469140;2842;-1;5.000000;0
10437;1527563817.470200;4230;-1;8.000000;0
10439;1527563817.471122;1454;-1;2.000000;0
10440;1527563817.480335;2842;-1;5.000000;0
10442;1527563817.480607;4230;-1;8.000000;0
10444;1527563817.481538;4230;-1;8.000000;0
10446;1527563817.482499;4230;-1;8.000000;0
10448;1527563817.483416;4230;-1;8.000000;0
10450;1527563817.484323;4230;-1;8.000000;0
10452;1527563817.485238;4230;-1;8.000000;0
10454;1527563817.486166;4230;-1;8.000000;0
10456;1527563817.487076;4230;-1;8.000000;0
10458;1527563817.487964;4230;-1;8.000000;0
10460;1527563817.488886;4230;-1;8.000000;0
10462;1527563817.489681;2842;-1;5.000000;0
10463;1527563817.489712;1454;-1;2.000000;0
10465;1527563817.491621;4230;-1;8.000000;0
10467;1527563817.491880;2842;-1;5.000000;0
10468;1527563817.491903;1454;-1;2.000000;0
10470;1527563817.492906;1454;-1;2.000000;0
10471;1527563817.493399;1454;1;2.000000;0
10472;1527563817.504763;4230;-1;8.000000;0
10473;1527563817.504810;2842;-1;5.000000;0
10474;1527563817.504838;1454;-1;2.000000;0
10475;1527563817.504997;66;1;0.000000;1
10476;1527563817.505057;1454;-1;2.000000;0
10477;1527563817.505101;1454;-1;2.000000;0
10478;1527563817.505125;1454;-1;2.000000;0
10481;1527563817.505603;1454;-1;2.000000;0
10482;1527563817.505648;1454;-1;2.000000;0
10483;1527563817.505689;1454;-1;2.000000;0
10485;1527563817.516942;4230;-1;8.000000;0
10487;1527563817.517364;1454;1;2.000000;0
10488;1527563817.528910;4230;-1;8.000000;0
10489;1527563817.529108;66;1;0.000000;1
10490;1527563817.536608;4230;-1;8.000000;0
10492;1527563817.536926;2842;-1;5.000000;0
10493;1527563817.536943;1454;-1;2.000000;0
10495;1527563817.537959;4230;-1;8.000000;0
10497;1527563817.538890;2842;-1;5.000000;0
10499;1527563817.546892;2842;-1;5.000000;0
10501;1527563817.547157;4230;-1;8.000000;0
10503;1527563817.548150;1454;-1;2.000000;0
10504;1527563817.551426;94;-1;0.000000;0
10505;1527563817.551555;1001;1;1.000000;0
10506;1527563817.571371;2842;-1;5.000000;0
10507;1527563817.571518;66;1;0.000000;1
10508;1527563817.580460;1454;-1;2.000000;0
10509;1527563817.611929;2842;-1;5.000000;0
10511;1527563817.612245;4230;-1;8.000000;0
10513;1527563817.613198;4230;-1;8.000000;0
10515;1527563817.614088;4230;-1;8.000000;0
10517;1527563817.615003;4230;-1;8.000000;0
10519;1527563817.615890;4230;-1;8.000000;0
10521;1527563817.634044;2842;-1;5.000000;0
10523;1527563817.664997;1454;-1;2.000000;0
10525;1527563817.732846;66;-1;0.000000;1
10526;1527563817.780642;4230;-1;8.000000;0
10528;1527563817.780981;1454;1;2.000000;0
10529;1527563817.791186;849;-1;1.000000;0
10530;1527563817.791476;307;1;0.000000;0
10531;1527563817.799952;2842;-1;5.000000;0
10532;1527563817.800177;66;1;0.000000;1
10533;1527563817.800222;1454;-1;2.000000;0
10534;1527563817.800249;2842;-1;5.000000;0
10536;1527563817.801188;4230;-1;8.000000;0
10538;1527563817.810782;1454;-1;2.000000;0
10539;1527563817.821246;2842;-1;5.000000;0
10541;1527563817.840200;4230;-1;8.000000;0
10543;1527563817.869962;4230;-1;8.000000;0
10545;1527563817.870303;1454;-1;2.000000;0
10546;1527563817.870335;2842;-1;5.000000;0
10548;1527563817.871314;2842;-1;5.000000;0
10550;1527563817.879955;4230;-1;8.000000;0
10552;1527563817.880293;2842;-1;5.000000;0
10553;1527563817.880316;1454;-1;2.000000;0
10555;1527563817.881335;4230;-1;8.000000;0
10557;1527563817.882238;4230;-1;8.000000;0
10559;1527563817.883175;4230;-1;8.000000;0
10561;1527563817.884084;4230;-1;8.000000;0
10563;1527563817.884989;1454;-1;2.000000;0
10564;1527563817.890138;4230;-1;8.000000;0
10566;1527563817.890462;2842;-1;5.000000;0
10567;1527563817.890485;1454;-1;2.000000;0
10569;1527563817.890768;1454;1;2.000000;0
10570;1527563817.891535;4230;-1;8.000000;0
10571;1527563817.891727;66;1;0.000000;1
10572;1527563817.892464;4230;-1;8.000000;0
10574;1527563817.893368;4230;-1;8.000000;0
10576;1527563817.894277;4230;-1;8.000000;0
10578;1527563817.900898;2842;-1;5.000000;0
10580;1527563817.901111;2842;-1;5.000000;0
10581;1527563817.901128;1454;-1;2.000000;0
