packet_index;timestamp;length;direction;num_cells;ack
9078;1527564032.961255;4230;-1;8.000000;0
9080;1527564032.962277;1454;-1;2.000000;0
9081;1527564032.980695;4230;-1;8.000000;0
9083;1527564033.032112;4230;-1;8.000000;0
9085;1527564033.032492;2842;-1;5.000000;0
9087;1527564033.033570;2842;-1;5.000000;0
9088;1527564033.033595;1454;-1;2.000000;0
9090;1527564033.034536;1454;-1;2.000000;0
9092;1527564033.053827;2842;-1;5.000000;0
9094;1527564033.054319;4230;-1;8.000000;0
9096;1527564033.055425;1454;-1;2.000000;0
9098;1527564033.056341;2842;-1;5.000000;0
9100;1527564033.057342;2842;-1;5.000000;0
9102;1527564033.058379;2842;-1;5.000000;0
9104;1527564033.072487;2842;-1;5.000000;0
9106;1527564033.072896;1454;-1;2.000000;0
9107;1527564033.072934;2842;-1;5.000000;0
9108;1527564033.072986;1454;1;2.000000;0
9109;1527564033.073056;66;1;0.000000;1
9110;1527564033.074013;4230;-1;8.000000;0
9112;1527564033.075032;2842;-1;5.000000;0
9114;1527564033.076048;2842;-1;5.000000;0
9116;1527564033.081756;2842;-1;5.000000;0
9118;1527564033.082369;1454;-1;2.000000;0
9119;1527564033.083269;2842;-1;5.000000;0
9121;1527564033.084273;4230;-1;8.000000;0
9123;1527564033.085275;1454;-1;2.000000;0
9125;1527564033.092270;2842;-1;5.000000;0
9127;1527564033.092564;2842;-1;5.000000;0
9128;1527564033.092588;1454;-1;2.000000;0
9130;1527564033.093538;1454;-1;2.000000;0
9131;1527564033.096939;814;-1;1.000000;0
9133;1527564033.101721;2842;-1;5.000000;0
9135;1527564033.102123;2842;-1;5.000000;0
9137;1527564033.102555;1454;1;2.000000;0
9138;1527564033.103263;1454;-1;2.000000;0
9139;1527564033.113253;1454;-1;2.000000;0
9140;1527564033.113402;66;1;0.000000;1
9141;1527564033.165178;4230;-1;8.000000;0
9142;1527564033.165440;246;1;0.000000;0
9143;1527564033.165538;2842;-1;5.000000;0
9144;1527564033.165681;66;1;0.000000;1
9145;1527564033.166585;2842;-1;5.000000;0
9146;1527564033.166613;1454;-1;2.000000;0
9148;1527564033.185730;2842;-1;5.000000;0
9150;1527564033.186100;1454;-1;2.000000;0
9151;1527564033.187230;2842;-1;5.000000;0
9153;1527564033.188271;4230;-1;8.000000;0
9155;1527564033.189276;2842;-1;5.000000;0
9157;1527564033.190337;2842;-1;5.000000;0
9159;1527564033.218055;2842;-1;5.000000;0
9161;1527564033.218404;1454;-1;2.000000;0
9162;1527564033.219533;2842;-1;5.000000;0
9164;1527564033.220545;4230;-1;8.000000;0
9166;1527564033.221533;2842;-1;5.000000;0
9168;1527564033.229286;2842;-1;5.000000;0
9170;1527564033.229679;1454;-1;2.000000;0
9171;1527564033.259816;2842;-1;5.000000;0
9173;1527564033.260223;1454;-1;2.000000;0
9174;1527564033.260254;1454;1;2.000000;0
9175;1527564033.261357;2842;-1;5.000000;0
9176;1527564033.261549;66;1;0.000000;1
9177;1527564033.262344;1454;-1;2.000000;0
9179;1527564033.309430;1454;-1;2.000000;0
9180;1527564033.335497;534;-1;0.000000;0
9182;1527564033.403917;66;-1;0.000000;1
9183;1527564033.404242;850;1;1.000000;0
9184;1527564033.418606;5618;-1;10.000000;0
9185;1527564033.418758;66;1;0.000000;1
9187;1527564033.418987;1454;-1;2.000000;0
9188;1527564033.420156;2842;-1;5.000000;0
9190;1527564033.421165;4230;-1;8.000000;0
9192;1527564033.422155;1454;-1;2.000000;0
9193;1527564033.423145;2842;-1;5.000000;0
9195;1527564033.424181;2842;-1;5.000000;0
9197;1527564033.425196;1454;-1;2.000000;0
9198;1527564033.444665;2842;-1;5.000000;0
9200;1527564033.455855;2842;-1;5.000000;0
9202;1527564033.456152;1454;-1;2.000000;0
9203;1527564033.457297;2842;-1;5.000000;0
9205;1527564033.458274;4230;-1;8.000000;0
9207;1527564033.459260;2842;-1;5.000000;0
9209;1527564033.460315;2842;-1;5.000000;0
9211;1527564033.461330;2842;-1;5.000000;0
9213;1527564033.499535;2842;-1;5.000000;0
9215;1527564033.509974;2842;-1;5.000000;0
9217;1527564033.510409;4230;-1;8.000000;0
9219;1527564033.510797;1454;1;2.000000;0
9220;1527564033.521283;2842;-1;5.000000;0
9221;1527564033.521500;66;1;0.000000;1
9222;1527564033.521649;1454;-1;2.000000;0
9223;1527564033.522678;2842;-1;5.000000;0
9225;1527564033.523668;2842;-1;5.000000;0
9226;1527564033.523696;1454;-1;2.000000;0
9228;1527564033.524701;2842;-1;5.000000;0
9230;1527564033.551989;2842;-1;5.000000;0
9232;1527564033.552342;1454;-1;2.000000;0
9233;1527564033.552370;2842;-1;5.000000;0
9235;1527564033.553470;1454;-1;2.000000;0
9236;1527564033.574430;1008;-1;1.000000;0
9238;1527564033.615580;4230;-1;8.000000;0
9240;1527564033.616004;2842;-1;5.000000;0
9242;1527564033.617120;1454;-1;2.000000;0
9243;1527564033.617155;2842;-1;5.000000;0
9245;1527564033.625358;2842;-1;5.000000;0
9247;1527564033.625672;1454;-1;2.000000;0
9248;1527564033.626719;2842;-1;5.000000;0
9250;1527564033.628045;4230;-1;8.000000;0
9252;1527564033.628835;2842;-1;5.000000;0
9254;1527564033.629708;1454;-1;2.000000;0
9255;1527564033.629733;1454;-1;2.000000;0
9257;1527564033.630803;2842;-1;5.000000;0
9259;1527564033.631741;2842;-1;5.000000;0
9261;1527564033.632813;2842;-1;5.000000;0
9263;1527564033.633808;2842;-1;5.000000;0
9265;1527564033.634755;1454;-1;2.000000;0
9266;1527564033.636134;2842;-1;5.000000;0
9268;1527564033.636551;1454;1;2.000000;0
9269;1527564033.636565;1454;-1;2.000000;0
9270;1527564033.637581;2842;-1;5.000000;0
9271;1527564033.637690;66;1;0.000000;1
9272;1527564033.638554;1454;-1;2.000000;0
9273;1527564033.655965;2842;-1;5.000000;0
9274;1527564033.656153;548;1;0.000000;0
9275;1527564033.656332;1454;-1;2.000000;0
9276;1527564033.657454;2842;-1;5.000000;0
9277;1527564033.657573;66;1;0.000000;1
9278;1527564033.658465;4230;-1;8.000000;0
9280;1527564033.659462;2842;-1;5.000000;0
9282;1527564033.660531;1454;-1;2.000000;0
9283;1527564033.667209;2842;-1;5.000000;0
9285;1527564033.667580;2842;-1;5.000000;0
9287;1527564033.688759;2842;-1;5.000000;0
9288;1527564033.688785;1454;-1;2.000000;0
9290;1527564033.689281;2842;-1;5.000000;0
9292;1527564033.690381;1454;-1;2.000000;0
9294;1527564033.749176;4230;-1;8.000000;0
9296;1527564033.749570;2842;-1;5.000000;0
9297;1527564033.749641;1454;1;2.000000;0
9298;1527564033.749699;66;1;0.000000;1
9299;1527564033.750580;1454;-1;2.000000;0
9300;1527564033.750606;2842;-1;5.000000;0
9302;1527564033.751580;1454;-1;2.000000;0
9303;1527564033.758786;2842;-1;5.000000;0
9305;1527564033.759166;1454;-1;2.000000;0
9306;1527564033.759187;1454;-1;2.000000;0
9307;1527564033.759210;1454;-1;2.000000;0
9309;1527564033.760338;1454;-1;2.000000;0
9310;1527564033.761316;2842;-1;5.000000;0
9312;1527564033.762310;1454;-1;2.000000;0
9313;1527564033.792065;2842;-1;5.000000;0
9315;1527564033.792433;1454;-1;2.000000;0
9316;1527564033.801514;2842;-1;5.000000;0
9318;1527564033.801878;2842;-1;5.000000;0
9319;1527564033.801901;1454;-1;2.000000;0
9321;1527564033.802996;4230;-1;8.000000;0
9323;1527564033.804026;2842;-1;5.000000;0
9325;1527564033.805039;2842;-1;5.000000;0
9327;1527564033.811869;2842;-1;5.000000;0
9329;1527564033.812281;1454;-1;2.000000;0
9330;1527564033.813398;2842;-1;5.000000;0
9332;1527564033.814547;2842;-1;5.000000;0
9333;1527564033.814572;1454;-1;2.000000;0
9335;1527564033.815409;2842;-1;5.000000;0
9337;1527564033.816431;2842;-1;5.000000;0
9339;1527564033.817402;991;-1;1.000000;0
9340;1527564033.822040;1454;1;2.000000;0
9341;1527564033.832097;2842;-1;5.000000;0
9342;1527564033.832287;66;1;0.000000;1
9343;1527564033.832447;2842;-1;5.000000;0
9345;1527564033.833525;1454;-1;2.000000;0
9346;1527564033.834533;2842;-1;5.000000;0
9348;1527564033.835523;1454;-1;2.000000;0
9350;1527564033.894643;66;-1;0.000000;1
9351;1527564033.894923;548;1;0.000000;0
9352;1527564033.928591;4230;-1;8.000000;0
9353;1527564033.928805;66;1;0.000000;1
9354;1527564033.928959;1454;-1;2.000000;0
9355;1527564033.928984;1454;-1;2.000000;0
9357;1527564033.950072;2842;-1;5.000000;0
9359;1527564033.950510;2842;-1;5.000000;0
9360;1527564033.950534;1454;-1;2.000000;0
9362;1527564033.951532;1454;-1;2.000000;0
9363;1527564033.952531;2842;-1;5.000000;0
9365;1527564033.953538;2842;-1;5.000000;0
9367;1527564033.972473;2842;-1;5.000000;0
9369;1527564033.972827;1454;-1;2.000000;0
9371;1527564034.043492;4230;-1;8.000000;0
9373;1527564034.060788;797;-1;1.000000;0
9375;1527564034.061129;1454;1;2.000000;0
9376;1527564034.114531;4230;-1;8.000000;0
9377;1527564034.114872;66;1;0.000000;1
9378;1527564034.125829;2842;-1;5.000000;0
9380;1527564034.126217;1454;-1;2.000000;0
9381;1527564034.137089;2842;-1;5.000000;0
9382;1527564034.137237;307;1;0.000000;0
9383;1527564034.137449;1454;-1;2.000000;0
9384;1527564034.137568;66;1;0.000000;1
9385;1527564034.138546;2842;-1;5.000000;0
9387;1527564034.139543;4230;-1;8.000000;0
9389;1527564034.140546;2842;-1;5.000000;0
9391;1527564034.141542;2842;-1;5.000000;0
9393;1527564034.142553;2842;-1;5.000000;0
9395;1527564034.143560;2842;-1;5.000000;0
9397;1527564034.144550;2842;-1;5.000000;0
9399;1527564034.145723;2842;-1;5.000000;0
9401;1527564034.146589;2842;-1;5.000000;0
9403;1527564034.147577;2842;-1;5.000000;0
9405;1527564034.148576;2842;-1;5.000000;0
9407;1527564034.149556;1454;-1;2.000000;0
9408;1527564034.149591;1454;-1;2.000000;0
9409;1527564034.149609;1454;-1;2.000000;0
9411;1527564034.150577;1454;-1;2.000000;0
9412;1527564034.151806;2842;-1;5.000000;0
9414;1527564034.152604;2842;-1;5.000000;0
9416;1527564034.153583;2842;-1;5.000000;0
9418;1527564034.154601;2842;-1;5.000000;0
9420;1527564034.154907;1454;1;2.000000;0
9421;1527564034.155598;2842;-1;5.000000;0
9422;1527564034.155782;66;1;0.000000;1
9423;1527564034.156597;2842;-1;5.000000;0
9425;1527564034.157583;1454;-1;2.000000;0
9426;1527564034.157610;1454;-1;2.000000;0
9428;1527564034.158618;2842;-1;5.000000;0
9429;1527564034.158654;2842;-1;5.000000;0
9432;1527564034.159633;2842;-1;5.000000;0
9434;1527564034.160700;1454;-1;2.000000;0
9435;1527564034.181744;1454;1;2.000000;0
9436;1527564034.203672;4230;-1;8.000000;0
9437;1527564034.203845;66;1;0.000000;1
9439;1527564034.255654;4230;-1;8.000000;0
9441;1527564034.256174;2842;-1;5.000000;0
9443;1527564034.257210;4230;-1;8.000000;0
9445;1527564034.258198;2842;-1;5.000000;0
9447;1527564034.259209;2842;-1;5.000000;0
9449;1527564034.260217;2842;-1;5.000000;0
9451;1527564034.266222;2842;-1;5.000000;0
9453;1527564034.266593;1454;-1;2.000000;0
9454;1527564034.268076;1454;1;2.000000;0
9455;1527564034.275477;2842;-1;5.000000;0
9456;1527564034.275752;66;1;0.000000;1
9457;1527564034.275866;1454;-1;2.000000;0
9458;1527564034.275884;1454;-1;2.000000;0
9459;1527564034.275928;1454;-1;2.000000;0
9461;1527564034.277008;1454;-1;2.000000;0
9463;1527564034.277995;2842;-1;5.000000;0
9465;1527564034.279015;2842;-1;5.000000;0
9466;1527564034.279049;2842;-1;5.000000;0
9469;1527564034.280050;1454;-1;2.000000;0
9470;1527564034.295362;2842;-1;5.000000;0
9472;1527564034.295727;1454;-1;2.000000;0
9473;1527564034.295782;2842;-1;5.000000;0
9475;1527564034.296706;1454;-1;2.000000;0
9476;1527564034.299737;706;-1;1.000000;0
9478;1527564034.306365;2842;-1;5.000000;0
9480;1527564034.306721;1454;-1;2.000000;0
9481;1527564034.307760;4230;-1;8.000000;0
9482;1527564034.307799;1454;-1;2.000000;0
9485;1527564034.308924;2842;-1;5.000000;0
9487;1527564034.309885;2842;-1;5.000000;0
9489;1527564034.310821;2842;-1;5.000000;0
9491;1527564034.311807;2842;-1;5.000000;0
9493;1527564034.312896;2842;-1;5.000000;0
9495;1527564034.313771;2842;-1;5.000000;0
9497;1527564034.314813;2842;-1;5.000000;0
9499;1527564034.315926;2842;-1;5.000000;0
9501;1527564034.319421;1454;1;2.000000;0
9502;1527564034.386683;4230;-1;8.000000;0
9503;1527564034.386992;429;1;0.000000;0
9504;1527564034.387081;1454;-1;2.000000;0
9505;1527564034.387108;1454;-1;2.000000;0
9506;1527564034.387226;66;1;0.000000;1
9507;1527564034.388210;1454;-1;2.000000;0
9508;1527564034.388246;2842;-1;5.000000;0
9510;1527564034.389231;1454;-1;2.000000;0
9511;1527564034.420392;66;-1;0.000000;1
9513;1527564034.452876;2842;-1;5.000000;0
9515;1527564034.462148;2842;-1;5.000000;0
9517;1527564034.466505;4230;-1;8.000000;0
9518;1527564034.466593;1454;-1;2.000000;0
9519;1527564034.466650;1454;-1;2.000000;0
9520;1527564034.466679;1454;-1;2.000000;0
9522;1527564034.466763;1454;-1;2.000000;0
9523;1527564034.466810;1454;-1;2.000000;0
9525;1527564034.466865;1454;-1;2.000000;0
9527;1527564034.467556;1454;-1;2.000000;0
9528;1527564034.467570;1454;-1;2.000000;0
9530;1527564034.494170;2842;-1;5.000000;0
9532;1527564034.494513;1454;-1;2.000000;0
9534;1527564034.538468;665;-1;1.000000;0
9536;1527564034.577479;2842;-1;5.000000;0
9538;1527564034.585237;2842;-1;5.000000;0
9540;1527564034.585642;2842;-1;5.000000;0
9541;1527564034.585662;1454;1;2.000000;0
9542;1527564034.585670;1454;-1;2.000000;0
9543;1527564034.585766;66;1;0.000000;1
9544;1527564034.586600;1454;-1;2.000000;0
9546;1527564034.587621;2842;-1;5.000000;0
9548;1527564034.588641;1454;-1;2.000000;0
9549;1527564034.595237;2842;-1;5.000000;0
9551;1527564034.595667;2842;-1;5.000000;0
9552;1527564034.595694;1454;-1;2.000000;0
9554;1527564034.596652;1454;-1;2.000000;0
9556;1527564034.668018;4230;-1;8.000000;0
9557;1527564034.668244;307;1;0.000000;0
9558;1527564034.668421;2842;-1;5.000000;0
9559;1527564034.668563;66;1;0.000000;1
9560;1527564034.669536;4230;-1;8.000000;0
9562;1527564034.670530;2842;-1;5.000000;0
9564;1527564034.671554;2842;-1;5.000000;0
9566;1527564034.672538;2842;-1;5.000000;0
9568;1527564034.673536;2842;-1;5.000000;0
9571;1527564034.709012;2842;-1;5.000000;0
9573;1527564034.709398;1454;-1;2.000000;0
9574;1527564034.710501;2842;-1;5.000000;0
9576;1527564034.711499;4230;-1;8.000000;0
9578;1527564034.712536;2842;-1;5.000000;0
9580;1527564034.713000;1454;1;2.000000;0
9581;1527564034.713537;2842;-1;5.000000;0
9582;1527564034.713685;66;1;0.000000;1
9583;1527564034.714545;2842;-1;5.000000;0
9585;1527564034.715530;2842;-1;5.000000;0
9587;1527564034.716538;2842;-1;5.000000;0
9589;1527564034.717534;2842;-1;5.000000;0
9591;1527564034.718535;2842;-1;5.000000;0
9593;1527564034.719534;2842;-1;5.000000;0
9595;1527564034.731123;2842;-1;5.000000;0
9597;1527564034.731518;2842;-1;5.000000;0
9598;1527564034.731544;1454;-1;2.000000;0
9600;1527564034.732565;1454;-1;2.000000;0
9602;1527564034.733575;2842;-1;5.000000;0
9604;1527564034.734577;2842;-1;5.000000;0
9606;1527564034.735557;2842;-1;5.000000;0
9607;1527564034.735588;2842;-1;5.000000;0
9610;1527564034.736588;2842;-1;5.000000;0
9612;1527564034.737591;2842;-1;5.000000;0
9614;1527564034.738590;2842;-1;5.000000;0
9616;1527564034.739605;2842;-1;5.000000;0
9618;1527564034.740591;1454;-1;2.000000;0
9619;1527564034.741590;1454;-1;2.000000;0
9621;1527564034.741911;1454;1;2.000000;0
9622;1527564034.777160;191;-1;0.000000;0
9623;1527564034.798509;2842;-1;5.000000;0
9624;1527564034.798655;66;1;0.000000;1
9625;1527564034.798885;1454;-1;2.000000;0
9626;1527564034.800042;2842;-1;5.000000;0
9628;1527564034.809146;2842;-1;5.000000;0
9630;1527564034.809608;2842;-1;5.000000;0
9631;1527564034.809630;1454;-1;2.000000;0
9633;1527564034.810470;1454;-1;2.000000;0
9635;1527564034.811487;2842;-1;5.000000;0
9637;1527564034.812475;1454;-1;2.000000;0
9638;1527564034.841310;2842;-1;5.000000;0
9640;1527564034.841593;1454;-1;2.000000;0
9641;1527564034.841625;1454;-1;2.000000;0
9642;1527564034.841643;1454;-1;2.000000;0
9644;1527564034.842590;1454;-1;2.000000;0
9646;1527564034.843590;2842;-1;5.000000;0
9648;1527564034.844603;1454;-1;2.000000;0
9649;1527564034.844630;1454;-1;2.000000;0
9651;1527564034.845606;1454;-1;2.000000;0
9652;1527564034.845632;1454;-1;2.000000;0
9654;1527564034.846613;1454;-1;2.000000;0
9655;1527564034.846639;1454;-1;2.000000;0
9657;1527564034.847607;1454;-1;2.000000;0
9658;1527564034.847635;1454;-1;2.000000;0
9660;1527564034.848668;2842;-1;5.000000;0
9662;1527564034.849672;2842;-1;5.000000;0
9664;1527564034.850642;1454;-1;2.000000;0
9665;1527564034.850669;1454;-1;2.000000;0
9667;1527564034.851036;1454;1;2.000000;0
9668;1527564034.851643;2842;-1;5.000000;0
9669;1527564034.851835;66;1;0.000000;1
9670;1527564034.861920;2842;-1;5.000000;0
9672;1527564034.862280;1454;-1;2.000000;0
9673;1527564034.862312;2842;-1;5.000000;0
9675;1527564034.863443;4230;-1;8.000000;0
9677;1527564034.864447;2842;-1;5.000000;0
9679;1527564034.865536;2842;-1;5.000000;0
9681;1527564034.936786;4230;-1;8.000000;0
9682;1527564034.937059;731;1;1.000000;0
9683;1527564034.937169;1454;-1;2.000000;0
9684;1527564034.976533;66;1;0.000000;1
9685;1527564034.978277;4230;-1;8.000000;0
9687;1527564035.037358;1316;-1;2.000000;0
9689;1527564035.095857;1454;-1;2.000000;0
9691;1527564035.191592;2842;1;5.000000;0
9693;1527564035.261345;66;-1;0.000000;1
9694;1527564035.261846;461;1;0.000000;0
9695;1527564035.276397;763;-1;1.000000;0
9696;1527564035.276904;66;1;0.000000;1
9697;1527564035.442278;66;-1;0.000000;1
9702;1527564038.182940;1123;1;2.000000;0
9704;1527564038.421781;1123;1;2.000000;0
9708;1527564041.183271;1123;1;2.000000;0
9710;1527564041.421810;609;1;1.000000;0
9712;1527564041.843653;1637;1;3.000000;0
9713;1527564041.882443;1637;-1;3.000000;0
9714;1527564041.882759;66;1;0.000000;1
9715;1527564042.082219;66;-1;0.000000;1
9716;1527564042.082504;609;1;1.000000;0
9717;1527564042.193493;1454;1;2.000000;0
9719;1527564042.321282;278;1;0.000000;0
9720;1527564042.423258;4143;-1;7.000000;0
9721;1527564042.423496;66;1;0.000000;1
9722;1527564042.423635;2842;-1;5.000000;0
9724;1527564042.424550;2842;-1;5.000000;0
9726;1527564042.425534;1454;-1;2.000000;0
9728;1527564042.432019;66;-1;0.000000;1
9729;1527564042.462486;2842;-1;5.000000;0
9731;1527564042.462905;1454;-1;2.000000;0
9733;1527564042.464098;2842;-1;5.000000;0
9735;1527564042.464968;4230;-1;8.000000;0
9737;1527564042.465959;2842;-1;5.000000;0
9739;1527564042.467005;2842;-1;5.000000;0
9741;1527564042.468017;2842;-1;5.000000;0
9743;1527564042.469063;2842;-1;5.000000;0
9745;1527564042.469980;2842;-1;5.000000;0
9747;1527564042.471047;2842;-1;5.000000;0
9749;1527564042.472027;1454;-1;2.000000;0
9751;1527564042.502149;2842;-1;5.000000;0
9753;1527564042.502549;1454;-1;2.000000;0
9754;1527564042.503680;2842;-1;5.000000;0
9756;1527564042.504111;1454;1;2.000000;0
9757;1527564042.504569;2842;-1;5.000000;0
9758;1527564042.504599;1454;-1;2.000000;0
9759;1527564042.504674;66;1;0.000000;1
9760;1527564042.505561;2842;-1;5.000000;0
9762;1527564042.506597;2842;-1;5.000000;0
9764;1527564042.507594;2842;-1;5.000000;0
9766;1527564042.508582;2842;-1;5.000000;0
9768;1527564042.509597;2842;-1;5.000000;0
9770;1527564042.510597;2842;-1;5.000000;0
9772;1527564042.511576;1454;-1;2.000000;0
9773;1527564042.525016;4230;-1;8.000000;0
9775;1527564042.526511;2842;-1;5.000000;0
9776;1527564042.526652;2842;-1;5.000000;0
9777;1527564042.526675;1454;-1;2.000000;0
9780;1527564042.527368;2842;-1;5.000000;0
9782;1527564042.528363;2842;-1;5.000000;0
9784;1527564042.559744;2842;-1;5.000000;0
9786;1527564042.560144;1454;-1;2.000000;0
9787;1527564042.561285;2842;-1;5.000000;0
9788;1527564042.561515;1364;1;2.000000;0
9789;1527564042.562305;4230;-1;8.000000;0
9790;1527564042.562505;66;1;0.000000;1
9791;1527564042.563289;1454;-1;2.000000;0
9792;1527564042.590305;2842;-1;5.000000;0
9794;1527564042.590673;2842;-1;5.000000;0
9795;1527564042.590697;1454;-1;2.000000;0
9797;1527564042.591680;1454;-1;2.000000;0
9798;1527564042.591719;2842;-1;5.000000;0
9801;1527564042.592657;1454;-1;2.000000;0
9802;1527564042.592682;1454;-1;2.000000;0
9804;1527564042.593675;1454;-1;2.000000;0
9805;1527564042.593702;1454;-1;2.000000;0
9807;1527564042.594721;2842;-1;5.000000;0
9809;1527564042.595748;1454;-1;2.000000;0
9810;1527564042.601785;2842;-1;5.000000;0
9812;1527564042.602124;1454;1;2.000000;0
9813;1527564042.602181;1454;-1;2.000000;0
9814;1527564042.602217;2842;-1;5.000000;0
9815;1527564042.602319;66;1;0.000000;1
9816;1527564042.603318;1454;-1;2.000000;0
9818;1527564042.635728;2842;-1;5.000000;0
9820;1527564042.636089;1454;-1;2.000000;0
9821;1527564042.636134;2842;-1;5.000000;0
9823;1527564042.637212;1454;-1;2.000000;0
9824;1527564042.638246;2842;-1;5.000000;0
9826;1527564042.639268;2842;-1;5.000000;0
9827;1527564042.639297;2842;-1;5.000000;0
9830;1527564042.640233;2842;-1;5.000000;0
9832;1527564042.641263;2842;-1;5.000000;0
9834;1527564042.642300;2842;-1;5.000000;0
9836;1527564042.643270;2842;-1;5.000000;0
9838;1527564042.644282;2842;-1;5.000000;0
9840;1527564042.645258;2842;-1;5.000000;0
9842;1527564042.656130;2842;-1;5.000000;0
9844;1527564042.656499;1454;-1;2.000000;0
9845;1527564042.657539;2842;-1;5.000000;0
9847;1527564042.658557;2842;-1;5.000000;0
9848;1527564042.658582;1454;-1;2.000000;0
9850;1527564042.659586;2842;-1;5.000000;0
9852;1527564042.660565;2842;-1;5.000000;0
9854;1527564042.661972;1454;1;2.000000;0
9855;1527564042.662225;357;-1;0.000000;0
9856;1527564042.685389;2842;-1;5.000000;0
9857;1527564042.685573;66;1;0.000000;1
9858;1527564042.685758;2842;-1;5.000000;0
9860;1527564042.686944;4230;-1;8.000000;0
9862;1527564042.687915;1454;-1;2.000000;0
9864;1527564042.726911;2842;-1;5.000000;0
