packet_index;timestamp;length;direction;num_cells;ack
10570;1527564608.640608;2842;-1;5.000000;0
10572;1527564608.641486;1454;-1;2.000000;0
10573;1527564608.641557;1454;-1;2.000000;0
10574;1527564608.641580;1454;-1;2.000000;0
10576;1527564608.641720;1454;1;2.000000;0
10577;1527564608.642259;4230;-1;8.000000;0
10578;1527564608.642431;66;1;0.000000;1
10579;1527564608.643024;1454;-1;2.000000;0
10580;1527564608.643655;2842;-1;5.000000;0
10582;1527564608.644537;2842;-1;5.000000;0
10584;1527564608.645264;2842;-1;5.000000;0
10586;1527564608.646061;2842;-1;5.000000;0
10588;1527564608.646811;2842;-1;5.000000;0
10590;1527564608.647538;2842;-1;5.000000;0
10592;1527564608.648328;2842;-1;5.000000;0
10594;1527564608.649068;2842;-1;5.000000;0
10596;1527564608.649888;2842;-1;5.000000;0
10598;1527564608.650538;2842;-1;5.000000;0
10600;1527564608.651413;5618;-1;10.000000;0
10602;1527564608.652134;2842;-1;5.000000;0
10604;1527564608.652879;2842;-1;5.000000;0
10606;1527564608.653562;1454;-1;2.000000;0
10607;1527564608.654444;2842;-1;5.000000;0
10609;1527564608.655162;2842;-1;5.000000;0
10611;1527564608.655909;2842;-1;5.000000;0
10613;1527564608.656582;2842;-1;5.000000;0
10615;1527564608.661178;1454;1;2.000000;0
10616;1527564608.663792;1454;-1;2.000000;0
10617;1527564608.703181;66;1;0.000000;1
10618;1527564608.715956;2842;-1;5.000000;0
10620;1527564608.760144;202;-1;0.000000;0
10622;1527564608.776990;2842;-1;5.000000;0
10624;1527564608.777285;4230;-1;8.000000;0
10626;1527564608.778141;2842;-1;5.000000;0
10628;1527564608.778887;2842;-1;5.000000;0
10630;1527564608.779566;2842;-1;5.000000;0
10632;1527564608.780384;2842;-1;5.000000;0
10634;1527564608.781155;2842;-1;5.000000;0
10636;1527564608.781519;1454;1;2.000000;0
10637;1527564608.781842;2842;-1;5.000000;0
10638;1527564608.781962;66;1;0.000000;1
10639;1527564608.782597;2842;-1;5.000000;0
10641;1527564608.783461;2842;-1;5.000000;0
10643;1527564608.784209;2842;-1;5.000000;0
10645;1527564608.784962;2842;-1;5.000000;0
10647;1527564608.785635;2842;-1;5.000000;0
10649;1527564608.786510;5618;-1;10.000000;0
10652;1527564608.787242;2842;-1;5.000000;0
10654;1527564608.787979;2842;-1;5.000000;0
10656;1527564608.788662;2842;-1;5.000000;0
10658;1527564608.789514;2842;-1;5.000000;0
10660;1527564608.790297;2842;-1;5.000000;0
10662;1527564608.791042;2842;-1;5.000000;0
10664;1527564608.791687;2842;-1;5.000000;0
10666;1527564608.792536;2842;-1;5.000000;0
10668;1527564608.793295;2842;-1;5.000000;0
10670;1527564608.794079;2842;-1;5.000000;0
10672;1527564608.794840;2842;-1;5.000000;0
10674;1527564608.795539;2842;-1;5.000000;0
10676;1527564608.802121;1454;1;2.000000;0
10677;1527564608.809106;1454;-1;2.000000;0
10678;1527564608.849160;66;1;0.000000;1
10679;1527564608.863632;66;-1;0.000000;1
10680;1527564608.863750;400;1;0.000000;0
10682;1527564608.977260;4230;-1;8.000000;0
10683;1527564608.977484;66;1;0.000000;1
10684;1527564608.977537;2842;-1;5.000000;0
10686;1527564608.978441;4230;-1;8.000000;0
10688;1527564608.979176;2842;-1;5.000000;0
10690;1527564608.979933;2842;-1;5.000000;0
10692;1527564608.980641;2842;-1;5.000000;0
10694;1527564608.981462;1454;-1;2.000000;0
10695;1527564608.987547;2842;-1;5.000000;0
10697;1527564608.987759;1454;-1;2.000000;0
10699;1527564608.999773;626;-1;1.000000;0
10701;1527564609.005643;1454;-1;2.000000;0
10702;1527564609.024858;2842;-1;5.000000;0
10704;1527564609.025169;4230;-1;8.000000;0
10705;1527564609.025254;1454;1;2.000000;0
10706;1527564609.025285;66;1;0.000000;1
10707;1527564609.026017;1454;-1;2.000000;0
10709;1527564609.026654;2842;-1;5.000000;0
10711;1527564609.027535;2842;-1;5.000000;0
10713;1527564609.028280;2842;-1;5.000000;0
10715;1527564609.029032;2842;-1;5.000000;0
10717;1527564609.038556;2842;-1;5.000000;0
10718;1527564609.038700;1454;-1;2.000000;0
10720;1527564609.048857;2842;-1;5.000000;0
10722;1527564609.049147;4230;-1;8.000000;0
10724;1527564609.050024;1454;-1;2.000000;0
10726;1527564609.050799;2842;-1;5.000000;0
10728;1527564609.051545;2842;-1;5.000000;0
10730;1527564609.052267;2842;-1;5.000000;0
10732;1527564609.053111;2842;-1;5.000000;0
10734;1527564609.053821;2842;-1;5.000000;0
10736;1527564609.060273;2842;-1;5.000000;0
10738;1527564609.060492;1454;-1;2.000000;0
10740;1527564609.112074;4230;-1;8.000000;0
10741;1527564609.112284;1393;1;2.000000;0
10742;1527564609.112345;2842;-1;5.000000;0
10743;1527564609.112482;66;1;0.000000;1
10744;1527564609.113223;4230;-1;8.000000;0
10746;1527564609.114005;2842;-1;5.000000;0
10748;1527564609.114643;2842;-1;5.000000;0
10750;1527564609.115524;2842;-1;5.000000;0
10752;1527564609.116278;2842;-1;5.000000;0
10754;1527564609.117043;2842;-1;5.000000;0
10756;1527564609.117798;2842;-1;5.000000;0
10758;1527564609.118535;2842;-1;5.000000;0
10760;1527564609.119307;2842;-1;5.000000;0
10762;1527564609.120058;2842;-1;5.000000;0
10764;1527564609.120798;2842;-1;5.000000;0
10766;1527564609.121540;2842;-1;5.000000;0
10768;1527564609.122376;2842;-1;5.000000;0
10770;1527564609.122684;1454;1;2.000000;0
10771;1527564609.123144;2842;-1;5.000000;0
10772;1527564609.123260;66;1;0.000000;1
10773;1527564609.123883;2842;-1;5.000000;0
10775;1527564609.124532;1454;-1;2.000000;0
10777;1527564609.178891;4230;-1;8.000000;0
10779;1527564609.179146;1454;-1;2.000000;0
10780;1527564609.179173;1454;-1;2.000000;0
10782;1527564609.180044;4230;-1;8.000000;0
10784;1527564609.180687;2842;-1;5.000000;0
10786;1527564609.181535;2842;-1;5.000000;0
10788;1527564609.182330;2842;-1;5.000000;0
10790;1527564609.183120;2842;-1;5.000000;0
10792;1527564609.188179;2842;-1;5.000000;0
10794;1527564609.188404;1454;-1;2.000000;0
10795;1527564609.198899;2842;-1;5.000000;0
10797;1527564609.199142;1454;-1;2.000000;0
10798;1527564609.199175;2842;-1;5.000000;0
10800;1527564609.199895;1454;1;2.000000;0
10801;1527564609.199980;1454;-1;2.000000;0
10802;1527564609.200674;2842;-1;5.000000;0
10803;1527564609.200708;2842;-1;5.000000;0
10804;1527564609.200899;66;1;0.000000;1
10805;1527564609.201534;2842;-1;5.000000;0
10807;1527564609.202313;2842;-1;5.000000;0
10809;1527564609.203046;2842;-1;5.000000;0
10811;1527564609.208362;2842;-1;5.000000;0
10813;1527564609.208607;1454;-1;2.000000;0
10814;1527564609.239652;832;-1;1.000000;0
10816;1527564609.278025;2842;-1;5.000000;0
10818;1527564609.278287;1454;-1;2.000000;0
10819;1527564609.278303;1454;-1;2.000000;0
10821;1527564609.279151;4230;-1;8.000000;0
10823;1527564609.279892;2842;-1;5.000000;0
10825;1527564609.280555;2842;-1;5.000000;0
10827;1527564609.281461;2842;-1;5.000000;0
10829;1527564609.282194;2842;-1;5.000000;0
10831;1527564609.282948;2842;-1;5.000000;0
10833;1527564609.283592;2842;-1;5.000000;0
10835;1527564609.284472;2842;-1;5.000000;0
10837;1527564609.285213;2842;-1;5.000000;0
10839;1527564609.286005;2842;-1;5.000000;0
10841;1527564609.286689;2842;-1;5.000000;0
10843;1527564609.287507;2842;-1;5.000000;0
10845;1527564609.288253;2842;-1;5.000000;0
10847;1527564609.288621;1454;1;2.000000;0
10848;1527564609.288909;2842;-1;5.000000;0
10849;1527564609.289076;66;1;0.000000;1
10850;1527564609.289709;2842;-1;5.000000;0
10852;1527564609.290523;1454;-1;2.000000;0
10853;1527564609.308770;2842;-1;5.000000;0
10855;1527564609.362107;66;-1;0.000000;1
10856;1527564609.362426;731;1;1.000000;0
10857;1527564609.428266;4230;-1;8.000000;0
10858;1527564609.428489;66;1;0.000000;1
10859;1527564609.428523;1454;-1;2.000000;0
10860;1527564609.429463;5618;-1;10.000000;0
10862;1527564609.430182;2842;-1;5.000000;0
10864;1527564609.430956;2842;-1;5.000000;0
10866;1527564609.431901;2842;-1;5.000000;0
10868;1527564609.439158;2842;-1;5.000000;0
10870;1527564609.439383;1454;-1;2.000000;0
10871;1527564609.440272;1454;-1;2.000000;0
10873;1527564609.479079;163;-1;0.000000;0
10875;1527564609.542908;1454;-1;2.000000;0
10876;1527564609.543396;1454;1;2.000000;0
10877;1527564609.555445;2842;-1;5.000000;0
10878;1527564609.555752;66;1;0.000000;1
10879;1527564609.555786;4230;-1;8.000000;0
10881;1527564609.556532;1454;-1;2.000000;0
10882;1527564609.557378;2842;-1;5.000000;0
10884;1527564609.558061;2842;-1;5.000000;0
10886;1527564609.558836;2842;-1;5.000000;0
10888;1527564609.559543;2842;-1;5.000000;0
10890;1527564609.560376;2842;-1;5.000000;0
10892;1527564609.561121;2842;-1;5.000000;0
10894;1527564609.562183;2842;-1;5.000000;0
10896;1527564609.567295;2842;-1;5.000000;0
10898;1527564609.567591;2842;-1;5.000000;0
10899;1527564609.567613;1454;-1;2.000000;0
10901;1527564609.568514;4230;-1;8.000000;0
10903;1527564609.569200;2842;-1;5.000000;0
10905;1527564609.569949;2842;-1;5.000000;0
10907;1527564609.570602;2842;-1;5.000000;0
10909;1527564609.571485;1454;-1;2.000000;0
10910;1527564609.572247;2842;-1;5.000000;0
10912;1527564609.573020;2842;-1;5.000000;0
10914;1527564609.573657;2842;-1;5.000000;0
10916;1527564609.574531;2842;-1;5.000000;0
10918;1527564609.575339;2842;-1;5.000000;0
10920;1527564609.576063;2842;-1;5.000000;0
10922;1527564609.576806;2842;-1;5.000000;0
10924;1527564609.577106;1454;1;2.000000;0
10925;1527564609.577457;1454;-1;2.000000;0
10926;1527564609.579562;2842;-1;5.000000;0
10927;1527564609.579706;66;1;0.000000;1
10928;1527564609.579834;1454;-1;2.000000;0
10930;1527564609.621968;2842;-1;5.000000;0
10931;1527564609.622120;519;1;0.000000;0
10932;1527564609.653797;2842;-1;5.000000;0
10933;1527564609.654101;66;1;0.000000;1
10934;1527564609.654140;1454;-1;2.000000;0
10935;1527564609.654962;2842;-1;5.000000;0
10937;1527564609.655626;1454;-1;2.000000;0
10938;1527564609.655648;1454;-1;2.000000;0
10939;1527564609.655691;1454;-1;2.000000;0
10941;1527564609.656504;2842;-1;5.000000;0
10943;1527564609.657263;2842;-1;5.000000;0
10945;1527564609.657990;2842;-1;5.000000;0
10947;1527564609.658639;2842;-1;5.000000;0
10949;1527564609.659524;2842;-1;5.000000;0
10951;1527564609.660280;2842;-1;5.000000;0
10953;1527564609.661062;2842;-1;5.000000;0
10955;1527564609.661678;2842;-1;5.000000;0
10957;1527564609.662535;2842;-1;5.000000;0
10959;1527564609.663318;2842;-1;5.000000;0
10961;1527564609.663625;1454;1;2.000000;0
10962;1527564609.664097;2842;-1;5.000000;0
10963;1527564609.664310;66;1;0.000000;1
10964;1527564609.664834;2842;-1;5.000000;0
10966;1527564609.665542;2842;-1;5.000000;0
10968;1527564609.666346;1454;-1;2.000000;0
10969;1527564609.666708;2842;-1;5.000000;0
10972;1527564609.725361;1454;-1;2.000000;0
10973;1527564609.744883;2842;-1;5.000000;0
10975;1527564609.745159;2842;-1;5.000000;0
10976;1527564609.745183;1454;-1;2.000000;0
10978;1527564609.746020;1454;-1;2.000000;0
10980;1527564609.746804;2842;-1;5.000000;0
10982;1527564609.747537;2842;-1;5.000000;0
10984;1527564609.748301;2842;-1;5.000000;0
10986;1527564609.749059;2842;-1;5.000000;0
10988;1527564609.749817;2842;-1;5.000000;0
10990;1527564609.750539;2842;-1;5.000000;0
10992;1527564609.751346;2842;-1;5.000000;0
10994;1527564609.752143;2842;-1;5.000000;0
10996;1527564609.752873;2842;-1;5.000000;0
10998;1527564609.753548;2842;-1;5.000000;0
10999;1527564609.753568;2842;-1;5.000000;0
11002;1527564609.754369;2842;-1;5.000000;0
11004;1527564609.754712;1454;1;2.000000;0
11005;1527564609.755703;1454;-1;2.000000;0
11006;1527564609.755730;1454;-1;2.000000;0
11007;1527564609.755921;66;1;0.000000;1
11008;1527564609.756034;1454;-1;2.000000;0
11009;1527564609.756058;1454;-1;2.000000;0
11011;1527564609.765349;2842;-1;5.000000;0
11013;1527564609.765590;1454;-1;2.000000;0
11014;1527564609.775636;2842;-1;5.000000;0
11016;1527564609.775875;2842;-1;5.000000;0
11017;1527564609.775899;1454;-1;2.000000;0
11019;1527564609.776626;1454;-1;2.000000;0
11021;1527564609.777536;2842;-1;5.000000;0
11023;1527564609.778255;2842;-1;5.000000;0
11025;1527564609.779019;2842;-1;5.000000;0
11027;1527564609.779835;2842;-1;5.000000;0
11028;1527564609.779863;2842;-1;5.000000;0
11031;1527564609.780535;2842;-1;5.000000;0
11033;1527564609.781235;225;-1;0.000000;0
11034;1527564609.785885;1454;1;2.000000;0
11035;1527564609.816662;66;-1;0.000000;1
11036;1527564609.824394;1454;-1;2.000000;0
11037;1527564609.864214;66;1;0.000000;1
11038;1527564609.902992;66;-1;0.000000;1
11039;1527564609.903275;188;1;0.000000;0
11040;1527564609.918085;4230;-1;8.000000;0
11041;1527564609.918229;66;1;0.000000;1
11042;1527564609.918309;1454;-1;2.000000;0
11043;1527564609.918330;1454;-1;2.000000;0
11045;1527564609.919227;4230;-1;8.000000;0
11047;1527564609.920556;2842;-1;5.000000;0
11048;1527564609.920630;2842;-1;5.000000;0
11051;1527564609.921507;2842;-1;5.000000;0
11053;1527564609.929172;2842;-1;5.000000;0
11055;1527564609.929426;1454;-1;2.000000;0
11056;1527564609.958727;1454;-1;2.000000;0
11059;1527564610.001201;4230;-1;8.000000;0
11061;1527564610.001482;2842;-1;5.000000;0
11063;1527564610.002344;4230;-1;8.000000;0
11065;1527564610.003068;2842;-1;5.000000;0
11067;1527564610.003877;2842;-1;5.000000;0
11069;1527564610.004544;2842;-1;5.000000;0
11071;1527564610.005431;1454;-1;2.000000;0
11072;1527564610.011860;1454;1;2.000000;0
11073;1527564610.012560;2842;-1;5.000000;0
11074;1527564610.012718;66;1;0.000000;1
11075;1527564610.012802;1454;-1;2.000000;0
11076;1527564610.023495;2842;-1;5.000000;0
11078;1527564610.024726;1454;-1;2.000000;0
11079;1527564610.025316;2842;-1;5.000000;0
11080;1527564610.025432;2842;-1;5.000000;0
11081;1527564610.025455;1454;-1;2.000000;0
11084;1527564610.026157;2842;-1;5.000000;0
11086;1527564610.026898;2842;-1;5.000000;0
11088;1527564610.027585;2842;-1;5.000000;0
11090;1527564610.028465;2842;-1;5.000000;0
11092;1527564610.029195;2842;-1;5.000000;0
11094;1527564610.029949;2094;-1;3.000000;0
11096;1527564610.045545;1454;-1;2.000000;0
11097;1527564610.056742;2842;-1;5.000000;0
11099;1527564610.057060;4230;-1;8.000000;0
11101;1527564610.057856;1454;-1;2.000000;0
11102;1527564610.058532;2842;-1;5.000000;0
11104;1527564610.059382;2842;-1;5.000000;0
11106;1527564610.060141;2842;-1;5.000000;0
11108;1527564610.060882;2842;-1;5.000000;0
11110;1527564610.061548;2842;-1;5.000000;0
11112;1527564610.062415;2842;-1;5.000000;0
11114;1527564610.063191;2842;-1;5.000000;0
11116;1527564610.063940;2842;-1;5.000000;0
11118;1527564610.064580;2842;-1;5.000000;0
11120;1527564610.065466;5618;-1;10.000000;0
11123;1527564610.066207;2842;-1;5.000000;0
11125;1527564610.066588;1454;1;2.000000;0
11126;1527564610.066816;2842;-1;5.000000;0
11127;1527564610.066921;66;1;0.000000;1
11128;1527564610.067652;2842;-1;5.000000;0
11130;1527564610.068509;2842;-1;5.000000;0
11132;1527564610.098842;1454;-1;2.000000;0
11135;1527564610.188558;4230;-1;8.000000;0
11136;1527564610.188860;1062;1;1.000000;0
11137;1527564610.188895;2842;-1;5.000000;0
11138;1527564610.189042;66;1;0.000000;1
11139;1527564610.189638;2842;-1;5.000000;0
11140;1527564610.189673;1454;-1;2.000000;0
11142;1527564610.190479;2842;-1;5.000000;0
11144;1527564610.191237;2842;-1;5.000000;0
11146;1527564610.191998;2842;-1;5.000000;0
11148;1527564610.192631;2842;-1;5.000000;0
11150;1527564610.193555;2842;-1;5.000000;0
11152;1527564610.194263;2842;-1;5.000000;0
11154;1527564610.195008;2842;-1;5.000000;0
11156;1527564610.195805;2842;-1;5.000000;0
11158;1527564610.196536;2842;-1;5.000000;0
11160;1527564610.197300;2842;-1;5.000000;0
11162;1527564610.198077;2842;-1;5.000000;0
11164;1527564610.198436;1454;1;2.000000;0
11165;1527564610.198679;1454;-1;2.000000;0
11166;1527564610.199148;2842;-1;5.000000;0
11167;1527564610.199356;66;1;0.000000;1
11168;1527564610.199414;1454;-1;2.000000;0
11169;1527564610.200356;2842;-1;5.000000;0
11171;1527564610.269660;597;-1;1.000000;0
11172;1527564610.278196;2842;-1;5.000000;0
11174;1527564610.278499;2842;-1;5.000000;0
11176;1527564610.279337;2842;-1;5.000000;0
11178;1527564610.288237;2842;-1;5.000000;0
11180;1527564610.288503;2842;-1;5.000000;0
11181;1527564610.288527;1454;-1;2.000000;0
11183;1527564610.289361;4230;-1;8.000000;0
11185;1527564610.290116;2842;-1;5.000000;0
11187;1527564610.290891;2842;-1;5.000000;0
11189;1527564610.291583;2842;-1;5.000000;0
11191;1527564610.292442;2842;-1;5.000000;0
11193;1527564610.293170;2842;-1;5.000000;0
11195;1527564610.293946;2842;-1;5.000000;0
11197;1527564610.294784;2842;-1;5.000000;0
11199;1527564610.295440;2842;-1;5.000000;0
11201;1527564610.296233;2842;-1;5.000000;0
11203;1527564610.297136;2842;-1;5.000000;0
11205;1527564610.297637;2842;-1;5.000000;0
11207;1527564610.300102;1454;1;2.000000;0
11208;1527564610.300124;1454;-1;2.000000;0
11209;1527564610.340215;66;1;0.000000;1
11210;1527564610.394069;66;-1;0.000000;1
11211;1527564610.394542;1454;-1;2.000000;0
11212;1527564610.428243;66;-1;0.000000;1
11213;1527564610.428423;519;1;0.000000;0
11215;1527564610.517756;272;-1;0.000000;0
11216;1527564610.557211;66;1;0.000000;1
11217;1527564610.620602;66;-1;0.000000;1
11223;1527564614.221584;609;1;1.000000;0
11231;1527564618.389374;1123;1;2.000000;0
11233;1527564618.809092;609;-1;1.000000;0
11234;1527564618.809309;66;1;0.000000;1
11235;1527564619.048705;609;-1;1.000000;0
11238;1527564621.905284;609;1;1.000000;0
11240;1527564622.347719;66;-1;0.000000;1
11242;1527564624.501602;1637;1;3.000000;0
11244;1527564624.945582;609;-1;1.000000;0
11245;1527564624.945881;66;1;0.000000;1
11246;1527564625.185277;609;-1;1.000000;0
11254;1527564632.271534;609;-1;1.000000;0
11259;1527564636.264884;609;-1;1.000000;0
11264;1527564638.384582;1637;1;3.000000;0
11265;1527564638.624040;66;-1;0.000000;1
11266;1527564638.813891;609;-1;1.000000;0
11267;1527564638.814113;66;1;0.000000;1
11268;1527564639.053450;609;-1;1.000000;0
11274;1527564643.497368;609;1;1.000000;0
11275;1527564643.736693;66;-1;0.000000;1
11286;1527564651.230526;609;1;1.000000;0
11292;1527564657.680828;1123;1;2.000000;0
11294;1527564658.061036;609;-1;1.000000;0
11295;1527564658.061310;66;1;0.000000;1
11297;1527564658.392572;1123;1;2.000000;0
11298;1527564658.631941;66;-1;0.000000;1
11299;1527564658.876687;1123;-1;2.000000;0
11300;1527564658.876985;66;1;0.000000;1
11304;1527564662.681178;1123;1;2.000000;0
11305;1527564662.920584;66;-1;0.000000;1
11306;1527564663.056011;609;-1;1.000000;0
11307;1527564663.056301;66;1;0.000000;1
11308;1527564663.681537;1123;1;2.000000;0
11309;1527564663.920987;66;-1;0.000000;1
11310;1527564664.057814;609;-1;1.000000;0
11311;1527564664.058079;66;1;0.000000;1
11313;1527564664.682491;1123;1;2.000000;0
11314;1527564664.922009;66;-1;0.000000;1
11315;1527564664.922294;609;1;1.000000;0
11316;1527564665.050050;609;-1;1.000000;0
11317;1527564665.050358;66;1;0.000000;1
11318;1527564665.161652;66;-1;0.000000;1
11321;1527564668.380959;1637;1;3.000000;0
11324;1527564668.683371;1123;1;2.000000;0
11325;1527564668.797532;609;-1;1.000000;0
11326;1527564668.797812;66;1;0.000000;1
11327;1527564668.923013;66;-1;0.000000;1
11328;1527564669.037234;609;-1;1.000000;0
11330;1527564669.276956;609;-1;1.000000;0
11332;1527564669.683533;609;1;1.000000;0
11334;1527564669.923010;66;-1;0.000000;1
11335;1527564669.923324;609;1;1.000000;0
11336;1527564670.060850;609;-1;1.000000;0
11337;1527564670.061123;66;1;0.000000;1
11339;1527564670.162748;66;-1;0.000000;1
11341;1527564671.144572;609;1;1.000000;0
11343;1527564671.384224;609;1;1.000000;0
11344;1527564671.510221;609;-1;1.000000;0
11345;1527564671.510355;66;1;0.000000;1
11346;1527564671.623802;66;-1;0.000000;1
11347;1527564671.684945;1123;1;2.000000;0
11348;1527564671.775608;609;-1;1.000000;0
11349;1527564671.775892;66;1;0.000000;1
11350;1527564671.874185;1454;-1;2.000000;0
11352;1527564671.925665;66;-1;0.000000;1
11353;1527564672.016410;1277;-1;2.000000;0
11355;1527564672.019432;609;1;1.000000;0
11356;1527564672.256122;609;-1;1.000000;0
11357;1527564672.258738;66;-1;0.000000;1
11358;1527564672.258913;609;1;1.000000;0
11359;1527564672.498337;609;-1;1.000000;0
11361;1527564672.537906;66;1;0.000000;1
11362;1527564672.737672;1454;-1;2.000000;0
11365;1527564672.777251;278;-1;0.000000;0
11367;1527564672.791458;609;1;1.000000;0
11368;1527564673.072398;66;-1;0.000000;1
11369;1527564673.157080;609;-1;1.000000;0
11370;1527564673.215922;66;1;0.000000;1
11371;1527564673.260098;1454;-1;2.000000;0
11373;1527564673.455317;278;-1;0.000000;0
11384;1527564681.149547;609;-1;1.000000;0
11391;1527564689.062941;609;1;1.000000;0
11392;1527564689.302325;66;-1;0.000000;1
11396;1527564696.671479;609;-1;1.000000;0
11397;1527564696.671753;66;1;0.000000;1
11400;1527564698.383945;1637;1;3.000000;0
11401;1527564698.623586;66;-1;0.000000;1
11403;1527564698.822539;609;-1;1.000000;0
11404;1527564698.822840;66;1;0.000000;1
11405;1527564699.062302;609;-1;1.000000;0
11407;1527564699.063105;1123;1;2.000000;0
