packet_index;timestamp;length;direction;num_cells;ack
10347;1527564447.669605;4230;-1;8.000000;0
10349;1527564447.670543;4230;-1;8.000000;0
10351;1527564447.671539;4230;-1;8.000000;0
10353;1527564447.672539;4230;-1;8.000000;0
10355;1527564447.673524;1454;-1;2.000000;0
10356;1527564447.679106;1454;1;2.000000;0
10357;1527564447.737145;4230;-1;8.000000;0
10358;1527564447.737343;66;1;0.000000;1
10359;1527564447.737523;2842;-1;5.000000;0
10360;1527564447.737544;1454;-1;2.000000;0
10362;1527564447.738561;2842;-1;5.000000;0
10363;1527564447.738586;1454;-1;2.000000;0
10365;1527564447.757677;4230;-1;8.000000;0
10367;1527564447.758030;2842;-1;5.000000;0
10368;1527564447.758055;1454;-1;2.000000;0
10370;1527564447.759115;4230;-1;8.000000;0
10372;1527564447.760099;4230;-1;8.000000;0
10374;1527564447.761076;4230;-1;8.000000;0
10376;1527564447.761425;1454;1;2.000000;0
10377;1527564447.762055;4230;-1;8.000000;0
10378;1527564447.762189;66;1;0.000000;1
10379;1527564447.763022;4230;-1;8.000000;0
10382;1527564447.763983;4230;-1;8.000000;0
10384;1527564447.764942;4230;-1;8.000000;0
10386;1527564447.765983;4230;-1;8.000000;0
10387;1527564447.766179;246;1;0.000000;0
10388;1527564447.843230;4230;-1;8.000000;0
10389;1527564447.843463;66;1;0.000000;1
10390;1527564447.843585;1454;-1;2.000000;0
10391;1527564447.843615;2842;-1;5.000000;0
10393;1527564447.844590;2842;-1;5.000000;0
10394;1527564447.844621;1454;-1;2.000000;0
10396;1527564447.845619;2842;-1;5.000000;0
10397;1527564447.845651;1454;-1;2.000000;0
10399;1527564447.846585;2842;-1;5.000000;0
10400;1527564447.846617;1454;-1;2.000000;0
10402;1527564447.847558;2842;-1;5.000000;0
10404;1527564447.854310;1454;-1;2.000000;0
10405;1527564447.891051;180;-1;0.000000;0
10407;1527564447.947939;1454;-1;2.000000;0
10408;1527564447.948454;1454;1;2.000000;0
10409;1527564447.958558;4230;-1;8.000000;0
10410;1527564447.958862;66;1;0.000000;1
10411;1527564447.958900;4230;-1;8.000000;0
10413;1527564447.959681;2842;-1;5.000000;0
10414;1527564447.959712;1454;-1;2.000000;0
10416;1527564447.960724;2842;-1;5.000000;0
10418;1527564447.961462;1454;-1;2.000000;0
10419;1527564447.962094;2842;-1;5.000000;0
10421;1527564447.970192;4230;-1;8.000000;0
10423;1527564447.970889;4230;-1;8.000000;0
10425;1527564447.971567;2842;-1;5.000000;0
10426;1527564447.971598;1454;-1;2.000000;0
10428;1527564447.972539;4230;-1;8.000000;0
10430;1527564447.973543;2842;-1;5.000000;0
10431;1527564447.973568;1454;-1;2.000000;0
10433;1527564447.974542;4230;-1;8.000000;0
10435;1527564447.975524;1454;-1;2.000000;0
10436;1527564447.981726;4230;-1;8.000000;0
10438;1527564448.005177;66;-1;0.000000;1
10439;1527564448.005415;1393;1;2.000000;0
10440;1527564448.043134;4230;-1;8.000000;0
10441;1527564448.043335;66;1;0.000000;1
10442;1527564448.043636;2842;-1;5.000000;0
10443;1527564448.043676;1454;-1;2.000000;0
10445;1527564448.044544;4230;-1;8.000000;0
10447;1527564448.045531;1454;-1;2.000000;0
10448;1527564448.055029;4230;-1;8.000000;0
10450;1527564448.055404;2842;-1;5.000000;0
10451;1527564448.055434;2842;-1;5.000000;0
10452;1527564448.055452;1454;-1;2.000000;0
10455;1527564448.056506;4230;-1;8.000000;0
10457;1527564448.057483;1454;-1;2.000000;0
10458;1527564448.064091;1454;1;2.000000;0
10459;1527564448.066348;4230;-1;8.000000;0
10460;1527564448.066484;66;1;0.000000;1
10461;1527564448.066962;4230;-1;8.000000;0
10463;1527564448.067759;4230;-1;8.000000;0
10465;1527564448.068669;2842;-1;5.000000;0
10466;1527564448.068700;1454;-1;2.000000;0
10468;1527564448.069686;2842;-1;5.000000;0
10470;1527564448.130227;986;-1;1.000000;0
10471;1527564448.138058;1454;-1;2.000000;0
10473;1527564448.146463;4230;-1;8.000000;0
10475;1527564448.146878;2842;-1;5.000000;0
10476;1527564448.146909;1454;-1;2.000000;0
10479;1527564448.147955;4230;-1;8.000000;0
10481;1527564448.156849;4230;-1;8.000000;0
10483;1527564448.157188;1454;-1;2.000000;0
10484;1527564448.157220;2842;-1;5.000000;0
10486;1527564448.158295;4230;-1;8.000000;0
10488;1527564448.159281;4230;-1;8.000000;0
10490;1527564448.160260;4230;-1;8.000000;0
10492;1527564448.161224;4230;-1;8.000000;0
10494;1527564448.162202;4230;-1;8.000000;0
10496;1527564448.165749;1454;1;2.000000;0
10497;1527564448.167244;4230;-1;8.000000;0
10498;1527564448.167361;66;1;0.000000;1
10499;1527564448.167636;2842;-1;5.000000;0
10500;1527564448.167660;1454;-1;2.000000;0
10502;1527564448.168612;2842;-1;5.000000;0
10503;1527564448.168646;1454;-1;2.000000;0
10505;1527564448.169586;2842;-1;5.000000;0
10506;1527564448.169618;1454;-1;2.000000;0
10508;1527564448.170541;2842;-1;5.000000;0
10509;1527564448.170572;1454;-1;2.000000;0
10511;1527564448.171543;2842;-1;5.000000;0
10512;1527564448.171578;1454;-1;2.000000;0
10515;1527564448.172536;4230;-1;8.000000;0
10517;1527564448.173538;4230;-1;8.000000;0
10519;1527564448.174523;2842;-1;5.000000;0
10521;1527564448.174781;1454;1;2.000000;0
10522;1527564448.176741;4230;-1;8.000000;0
10523;1527564448.176846;66;1;0.000000;1
10525;1527564448.227414;4230;-1;8.000000;0
10527;1527564448.236605;4230;-1;8.000000;0
10529;1527564448.247461;4230;-1;8.000000;0
10530;1527564448.247667;760;1;1.000000;0
10531;1527564448.247826;2842;-1;5.000000;0
10532;1527564448.247851;1454;-1;2.000000;0
10533;1527564448.248005;66;1;0.000000;1
10534;1527564448.248898;4230;-1;8.000000;0
10536;1527564448.249868;1454;-1;2.000000;0
10538;1527564448.345781;66;-1;0.000000;1
10539;1527564448.373229;4230;-1;8.000000;0
10541;1527564448.373601;1454;-1;2.000000;0
10542;1527564448.373623;1454;-1;2.000000;0
10543;1527564448.373663;1454;-1;2.000000;0
10545;1527564448.377241;946;-1;1.000000;0
10547;1527564448.384032;2842;-1;5.000000;0
10549;1527564448.384284;1454;-1;2.000000;0
10550;1527564448.413837;66;-1;0.000000;1
10553;1527564448.464682;1454;-1;2.000000;0
10554;1527564448.486738;66;-1;0.000000;1
10555;1527564448.486994;1152;1;2.000000;0
10556;1527564448.616685;769;-1;1.000000;0
10557;1527564448.696808;66;1;0.000000;1
10558;1527564448.726182;66;-1;0.000000;1
10559;1527564450.081032;1123;1;2.000000;0
10561;1527564450.320278;1123;1;2.000000;0
10563;1527564450.467872;609;-1;1.000000;0
10564;1527564450.468164;66;1;0.000000;1
10565;1527564450.559215;66;-1;0.000000;1
10566;1527564450.707209;609;-1;1.000000;0
10568;1527564451.082008;1123;1;2.000000;0
10569;1527564451.091369;1454;1;2.000000;0
10570;1527564451.321116;66;-1;0.000000;1
10571;1527564451.321415;763;1;1.000000;0
10574;1527564452.083034;1123;1;2.000000;0
10576;1527564452.458556;609;-1;1.000000;0
10577;1527564452.458865;66;1;0.000000;1
10579;1527564454.083952;1123;1;2.000000;0
10580;1527564454.093288;1454;1;2.000000;0
10581;1527564454.322907;66;-1;0.000000;1
10582;1527564454.323163;249;1;0.000000;0
10586;1527564455.812445;1637;1;3.000000;0
10589;1527564456.084924;1123;1;2.000000;0
10591;1527564456.237633;4143;-1;7.000000;0
10592;1527564456.237859;66;1;0.000000;1
10593;1527564456.237955;2842;-1;5.000000;0
10595;1527564456.238593;1454;-1;2.000000;0
10597;1527564456.250393;2842;-1;5.000000;0
10598;1527564456.250446;1454;-1;2.000000;0
10601;1527564456.250820;1454;1;2.000000;0
10602;1527564456.323870;66;-1;0.000000;1
10603;1527564456.324177;278;1;0.000000;0
10604;1527564456.330074;5618;-1;10.000000;0
10605;1527564456.330107;1454;-1;2.000000;0
10606;1527564456.330235;66;1;0.000000;1
10607;1527564456.330393;1454;-1;2.000000;0
10608;1527564456.330428;2842;-1;5.000000;0
10611;1527564456.331539;4230;-1;8.000000;0
10613;1527564456.332538;5618;-1;10.000000;0
10616;1527564456.342070;2842;-1;5.000000;0
10618;1527564456.426919;4230;-1;8.000000;0
10620;1527564456.427345;1454;-1;2.000000;0
10621;1527564456.427390;1454;-1;2.000000;0
10622;1527564456.427415;1454;-1;2.000000;0
10624;1527564456.428464;4230;-1;8.000000;0
10626;1527564456.429404;4230;-1;8.000000;0
10628;1527564456.430348;4230;-1;8.000000;0
10630;1527564456.431309;4230;-1;8.000000;0
10632;1527564456.432343;4230;-1;8.000000;0
10634;1527564456.433296;4230;-1;8.000000;0
10636;1527564456.434242;2842;-1;5.000000;0
10638;1527564456.437869;1454;1;2.000000;0
10639;1527564456.476992;1147;-1;2.000000;0
10641;1527564456.516995;66;1;0.000000;1
10642;1527564456.517030;2842;-1;5.000000;0
10644;1527564456.517312;1454;-1;2.000000;0
10645;1527564456.517350;2842;-1;5.000000;0
10647;1527564456.518413;4230;-1;8.000000;0
10649;1527564456.519462;4230;-1;8.000000;0
10651;1527564456.520401;4230;-1;8.000000;0
10653;1527564456.521355;4230;-1;8.000000;0
10655;1527564456.522311;4230;-1;8.000000;0
10657;1527564456.523320;4230;-1;8.000000;0
10659;1527564456.524289;4230;-1;8.000000;0
10661;1527564456.525244;4230;-1;8.000000;0
10663;1527564456.526209;4230;-1;8.000000;0
10665;1527564456.527253;4230;-1;8.000000;0
10667;1527564456.530846;1454;1;2.000000;0
10668;1527564456.606057;66;-1;0.000000;1
10669;1527564456.606318;490;1;0.000000;0
10670;1527564456.614817;4230;-1;8.000000;0
10671;1527564456.615040;66;1;0.000000;1
10672;1527564456.615270;2842;-1;5.000000;0
10673;1527564456.615335;2842;-1;5.000000;0
10676;1527564456.616300;4230;-1;8.000000;0
10678;1527564456.617254;4230;-1;8.000000;0
10680;1527564456.618228;4230;-1;8.000000;0
10682;1527564456.619196;4230;-1;8.000000;0
10684;1527564456.620194;4230;-1;8.000000;0
10686;1527564456.621193;4230;-1;8.000000;0
10688;1527564456.622117;4230;-1;8.000000;0
10690;1527564456.623103;4230;-1;8.000000;0
10692;1527564456.624094;4230;-1;8.000000;0
10694;1527564456.625046;4230;-1;8.000000;0
10696;1527564456.626139;4230;-1;8.000000;0
10699;1527564456.626981;4230;-1;8.000000;0
10701;1527564456.627983;1454;-1;2.000000;0
10703;1527564456.630475;1454;1;2.000000;0
10704;1527564456.654442;2842;-1;5.000000;0
10705;1527564456.654667;66;1;0.000000;1
10706;1527564456.703345;4230;-1;8.000000;0
10708;1527564456.703673;1454;-1;2.000000;0
10709;1527564456.703716;2842;-1;5.000000;0
10711;1527564456.704703;2842;-1;5.000000;0
10712;1527564456.704734;1454;-1;2.000000;0
10714;1527564456.705667;2842;-1;5.000000;0
10715;1527564456.705698;1454;-1;2.000000;0
10717;1527564456.706622;2842;-1;5.000000;0
10718;1527564456.706653;1454;-1;2.000000;0
10720;1527564456.707645;2842;-1;5.000000;0
10721;1527564456.707676;1454;-1;2.000000;0
10723;1527564456.708615;2842;-1;5.000000;0
10724;1527564456.708644;1454;-1;2.000000;0
10726;1527564456.709599;2842;-1;5.000000;0
10727;1527564456.709630;1454;-1;2.000000;0
10729;1527564456.710554;2842;-1;5.000000;0
10730;1527564456.710586;1454;-1;2.000000;0
10732;1527564456.711541;2842;-1;5.000000;0
10733;1527564456.711566;1454;-1;2.000000;0
10735;1527564456.712540;4230;-1;8.000000;0
10737;1527564456.713537;4230;-1;8.000000;0
10739;1527564456.714538;4230;-1;8.000000;0
10741;1527564456.714885;1454;1;2.000000;0
10742;1527564456.715538;4230;-1;8.000000;0
10743;1527564456.715671;66;1;0.000000;1
10744;1527564456.716518;1454;-1;2.000000;0
10746;1527564456.723410;4230;-1;8.000000;0
10748;1527564456.723858;2842;-1;5.000000;0
10749;1527564456.723880;1454;-1;2.000000;0
10751;1527564456.724875;4230;-1;8.000000;0
10753;1527564456.725201;1454;1;2.000000;0
10754;1527564456.755908;671;-1;1.000000;0
10755;1527564456.793654;2842;-1;5.000000;0
10756;1527564456.793820;66;1;0.000000;1
10757;1527564456.793919;4230;-1;8.000000;0
10759;1527564456.794969;4230;-1;8.000000;0
10761;1527564456.813370;4230;-1;8.000000;0
10763;1527564456.813736;2842;-1;5.000000;0
10764;1527564456.813762;1454;-1;2.000000;0
10766;1527564456.814739;2842;-1;5.000000;0
10767;1527564456.814768;1454;-1;2.000000;0
10769;1527564456.815726;2842;-1;5.000000;0
10770;1527564456.815755;1454;-1;2.000000;0
10772;1527564456.816676;1454;-1;2.000000;0
10773;1527564456.823500;4230;-1;8.000000;0
10775;1527564456.823847;2842;-1;5.000000;0
10776;1527564456.823870;1454;-1;2.000000;0
10778;1527564456.869409;66;-1;0.000000;1
10779;1527564456.869618;702;1;1.000000;0
10780;1527564456.914193;1454;-1;2.000000;0
10781;1527564456.954048;66;1;0.000000;1
10782;1527564456.963747;4230;-1;8.000000;0
10784;1527564456.964162;4230;-1;8.000000;0
10786;1527564456.965189;4230;-1;8.000000;0
10788;1527564456.966162;4230;-1;8.000000;0
10790;1527564456.967158;4230;-1;8.000000;0
10792;1527564456.968122;4230;-1;8.000000;0
10794;1527564456.969082;2842;-1;5.000000;0
10796;1527564456.973761;1454;1;2.000000;0
10797;1527564456.975396;4230;-1;8.000000;0
10798;1527564456.975591;66;1;0.000000;1
10799;1527564456.975743;2842;-1;5.000000;0
10800;1527564456.975765;1454;-1;2.000000;0
10802;1527564456.976726;2842;-1;5.000000;0
10803;1527564456.976757;1454;-1;2.000000;0
10805;1527564456.977727;2842;-1;5.000000;0
10806;1527564456.977759;1454;-1;2.000000;0
10808;1527564456.978667;2842;-1;5.000000;0
10809;1527564456.978698;1454;-1;2.000000;0
10811;1527564456.979636;1454;-1;2.000000;0
10812;1527564457.005728;1454;-1;2.000000;0
10814;1527564457.032682;1180;-1;2.000000;0
10815;1527564457.055891;2842;-1;5.000000;0
10817;1527564457.056208;4230;-1;8.000000;0
10819;1527564457.057187;4230;-1;8.000000;0
10821;1527564457.058197;4230;-1;8.000000;0
10823;1527564457.059164;4230;-1;8.000000;0
10825;1527564457.060105;4230;-1;8.000000;0
10827;1527564457.061110;4230;-1;8.000000;0
10829;1527564457.062098;4230;-1;8.000000;0
10831;1527564457.063038;4230;-1;8.000000;0
10834;1527564457.064035;4230;-1;8.000000;0
10836;1527564457.067170;4230;-1;8.000000;0
10838;1527564457.067476;1454;-1;2.000000;0
10839;1527564457.067500;1454;-1;2.000000;0
10840;1527564457.067519;1454;-1;2.000000;0
10841;1527564457.067564;1454;1;2.000000;0
10842;1527564457.067656;66;1;0.000000;1
10843;1527564457.068529;1454;-1;2.000000;0
10845;1527564457.090567;1454;-1;2.000000;0
10847;1527564457.135186;4230;-1;8.000000;0
10848;1527564457.135372;519;1;0.000000;0
10849;1527564457.135559;2842;-1;5.000000;0
10850;1527564457.135592;1454;-1;2.000000;0
10851;1527564457.135717;66;1;0.000000;1
10852;1527564457.136568;2842;-1;5.000000;0
10853;1527564457.136594;1454;-1;2.000000;0
10855;1527564457.137580;2842;-1;5.000000;0
10856;1527564457.137611;1454;-1;2.000000;0
10858;1527564457.138543;4230;-1;8.000000;0
10860;1527564457.139546;4230;-1;8.000000;0
10862;1527564457.140543;4230;-1;8.000000;0
10864;1527564457.141542;4230;-1;8.000000;0
10866;1527564457.145144;1454;1;2.000000;0
10867;1527564457.145897;4230;-1;8.000000;0
10868;1527564457.145925;2842;-1;5.000000;0
10869;1527564457.146058;66;1;0.000000;1
10871;1527564457.146604;1454;-1;2.000000;0
10872;1527564457.146646;2842;-1;5.000000;0
10874;1527564457.157310;4230;-1;8.000000;0
10876;1527564457.157728;1454;-1;2.000000;0
10877;1527564457.157759;2842;-1;5.000000;0
10879;1527564457.159132;4230;-1;8.000000;0
10881;1527564457.159658;2842;-1;5.000000;0
10882;1527564457.159693;1454;-1;2.000000;0
10884;1527564457.160610;1454;-1;2.000000;0
10885;1527564457.160649;2842;-1;5.000000;0
10887;1527564457.161629;2842;-1;5.000000;0
10888;1527564457.161660;1454;-1;2.000000;0
10890;1527564457.162615;2842;-1;5.000000;0
10891;1527564457.162647;1454;-1;2.000000;0
10893;1527564457.187643;4230;-1;8.000000;0
10895;1527564457.243553;4230;-1;8.000000;0
10897;1527564457.243949;4230;-1;8.000000;0
10899;1527564457.244105;1454;1;2.000000;0
10900;1527564457.245007;4230;-1;8.000000;0
10901;1527564457.245150;66;1;0.000000;1
10902;1527564457.246047;4230;-1;8.000000;0
10904;1527564457.246957;4230;-1;8.000000;0
10906;1527564457.253970;4230;-1;8.000000;0
10908;1527564457.263564;2842;-1;5.000000;0
10910;1527564457.263843;4230;-1;8.000000;0
10912;1527564457.264920;4230;-1;8.000000;0
10914;1527564457.265869;4230;-1;8.000000;0
10916;1527564457.273480;1454;1;2.000000;0
10917;1527564457.274666;4230;-1;8.000000;0
10918;1527564457.274857;66;1;0.000000;1
10919;1527564457.275115;2842;-1;5.000000;0
10920;1527564457.275143;1454;-1;2.000000;0
10922;1527564457.295103;328;-1;0.000000;0
10923;1527564457.324733;2842;-1;5.000000;0
10925;1527564457.325463;1454;1;2.000000;0
10926;1527564457.337623;4230;-1;8.000000;0
10927;1527564457.337691;1454;-1;2.000000;0
10928;1527564457.337732;2842;-1;5.000000;0
10929;1527564457.337830;66;1;0.000000;1
10931;1527564457.347118;4230;-1;8.000000;0
10933;1527564457.347499;2842;-1;5.000000;0
10934;1527564457.347532;1454;-1;2.000000;0
10936;1527564457.348538;4230;-1;8.000000;0
10938;1527564457.349633;2842;-1;5.000000;0
10939;1527564457.349664;1454;-1;2.000000;0
10941;1527564457.384112;66;-1;0.000000;1
10942;1527564457.384311;943;1;1.000000;0
10943;1527564457.426826;1454;-1;2.000000;0
10944;1527564457.467038;66;1;0.000000;1
10945;1527564457.474377;4230;-1;8.000000;0
10947;1527564457.474706;1454;-1;2.000000;0
10948;1527564457.474747;2842;-1;5.000000;0
10951;1527564457.475708;2842;-1;5.000000;0
10952;1527564457.475740;1454;-1;2.000000;0
10954;1527564457.476642;2842;-1;5.000000;0
10955;1527564457.476673;1454;-1;2.000000;0
10957;1527564457.477658;2842;-1;5.000000;0
10958;1527564457.477690;1454;-1;2.000000;0
10960;1527564457.478608;1454;-1;2.000000;0
10961;1527564457.478649;2842;-1;5.000000;0
10964;1527564457.479612;2842;-1;5.000000;0
10965;1527564457.479645;1454;-1;2.000000;0
10967;1527564457.480578;2842;-1;5.000000;0
10968;1527564457.480614;1454;-1;2.000000;0
10970;1527564457.481561;2842;-1;5.000000;0
10971;1527564457.481593;1454;-1;2.000000;0
10973;1527564457.482548;1454;-1;2.000000;0
10974;1527564457.482587;2842;-1;5.000000;0
10977;1527564457.483540;2842;-1;5.000000;0
10979;1527564457.485063;1454;1;2.000000;0
10980;1527564457.485208;2842;-1;5.000000;0
10981;1527564457.485242;1454;-1;2.000000;0
10982;1527564457.485327;66;1;0.000000;1
10983;1527564457.485829;1454;-1;2.000000;0
10985;1527564457.524948;1454;-1;2.000000;0
10986;1527564457.543832;4230;-1;8.000000;0
10988;1527564457.544169;1454;-1;2.000000;0
10989;1527564457.544205;2842;-1;5.000000;0
10991;1527564457.545260;4230;-1;8.000000;0
10993;1527564457.546292;4230;-1;8.000000;0
10995;1527564457.547237;1454;-1;2.000000;0
10997;1527564457.554437;5618;-1;10.000000;0
10998;1527564457.554470;1454;-1;2.000000;0
11001;1527564457.563818;449;-1;0.000000;0
11002;1527564457.566835;2842;-1;5.000000;0
11003;1527564457.567025;1454;-1;2.000000;0
11005;1527564457.567046;1454;-1;2.000000;0
11006;1527564457.567070;1454;-1;2.000000;0
11008;1527564457.567432;1454;1;2.000000;0
11009;1527564457.568149;2842;-1;5.000000;0
11010;1527564457.568292;66;1;0.000000;1
11011;1527564457.576704;4230;-1;8.000000;0
11013;1527564457.577066;2842;-1;5.000000;0
11015;1527564457.577899;4230;-1;8.000000;0
11017;1527564457.578836;4230;-1;8.000000;0
11019;1527564457.579703;1454;-1;2.000000;0
11021;1527564457.643499;4230;-1;8.000000;0
11022;1527564457.643844;519;1;0.000000;0
11023;1527564457.643916;4230;-1;8.000000;0
11024;1527564457.644081;66;1;0.000000;1
11025;1527564457.644953;4230;-1;8.000000;0
11027;1527564457.646173;4230;-1;8.000000;0
11029;1527564457.655568;4230;-1;8.000000;0
11031;1527564457.655918;2842;-1;5.000000;0
11032;1527564457.655940;1454;-1;2.000000;0
11034;1527564457.657041;4230;-1;8.000000;0
11036;1527564457.658030;4230;-1;8.000000;0
11038;1527564457.663456;4230;-1;8.000000;0
11039;1527564457.663559;1454;1;2.000000;0
11040;1527564457.663592;66;1;0.000000;1
11041;1527564457.663831;2842;-1;5.000000;0
11042;1527564457.663853;1454;-1;2.000000;0
11044;1527564457.664925;4230;-1;8.000000;0
11046;1527564457.665908;4230;-1;8.000000;0
11048;1527564457.706722;4230;-1;8.000000;0
11050;1527564457.707064;2842;-1;5.000000;0
11051;1527564457.707094;1454;-1;2.000000;0
11053;1527564457.708137;4230;-1;8.000000;0
11055;1527564457.709139;4230;-1;8.000000;0
11057;1527564457.710120;4230;-1;8.000000;0
11059;1527564457.711090;1454;-1;2.000000;0
11060;1527564457.717018;2842;-1;5.000000;0
11061;1527564457.717201;2842;-1;5.000000;0
11063;1527564457.717220;1454;-1;2.000000;0
11065;1527564457.718329;4230;-1;8.000000;0
11067;1527564457.719285;4230;-1;8.000000;0
11069;1527564457.720274;4230;-1;8.000000;0
11071;1527564457.721258;4230;-1;8.000000;0
11073;1527564457.722212;2842;-1;5.000000;0
11075;1527564457.726843;1454;1;2.000000;0
11076;1527564457.737232;4230;-1;8.000000;0
11077;1527564457.737376;66;1;0.000000;1
11079;1527564457.798121;1454;-1;2.000000;0
11080;1527564457.808460;854;-1;1.000000;0
11082;1527564457.830905;2842;-1;5.000000;0
11084;1527564457.831172;4230;-1;8.000000;0
11086;1527564457.832251;4230;-1;8.000000;0
11088;1527564457.832591;1454;1;2.000000;0
11089;1527564457.833207;4230;-1;8.000000;0
11090;1527564457.833348;66;1;0.000000;1
11091;1527564457.840422;1454;-1;2.000000;0
11093;1527564457.863580;2842;-1;5.000000;0
11095;1527564457.902513;66;-1;0.000000;1
11096;1527564457.902708;246;1;0.000000;0
11098;1527564458.079456;1397;-1;2.000000;0
11099;1527564458.122070;66;1;0.000000;1
