packet_index;timestamp;length;direction;num_cells;ack
12449;1527546401.610985;1454;-1;2.000000;0
12450;1527546401.611119;1454;1;2.000000;0
12451;1527546401.620981;2842;-1;5.000000;0
12452;1527546401.621163;66;1;0.000000;1
12453;1527546401.621270;1454;-1;2.000000;0
12454;1527546401.621294;1454;-1;2.000000;0
12456;1527546401.627159;324;-1;0.000000;0
12457;1527546401.627342;548;1;0.000000;0
12458;1527546401.644194;2842;-1;5.000000;0
12459;1527546401.644358;66;1;0.000000;1
12460;1527546401.644534;2842;-1;5.000000;0
12462;1527546401.645525;1454;-1;2.000000;0
12463;1527546401.656094;2842;-1;5.000000;0
12465;1527546401.656372;1454;-1;2.000000;0
12466;1527546401.678584;4230;-1;8.000000;0
12468;1527546401.678911;2842;-1;5.000000;0
12470;1527546401.679920;1454;-1;2.000000;0
12471;1527546401.679954;2842;-1;5.000000;0
12473;1527546401.680752;1454;-1;2.000000;0
12474;1527546401.691672;2842;-1;5.000000;0
12476;1527546401.691974;1454;-1;2.000000;0
12477;1527546401.721457;2842;-1;5.000000;0
12479;1527546401.721755;1454;-1;2.000000;0
12480;1527546401.722654;2842;-1;5.000000;0
12482;1527546401.723589;2842;-1;5.000000;0
12483;1527546401.723620;1454;-1;2.000000;0
12485;1527546401.724525;2842;-1;5.000000;0
12487;1527546401.725424;2842;-1;5.000000;0
12489;1527546401.745732;2842;-1;5.000000;0
12491;1527546401.746035;1454;-1;2.000000;0
12492;1527546401.746190;1454;1;2.000000;0
12493;1527546401.754589;1454;-1;2.000000;0
12494;1527546401.754617;1454;-1;2.000000;0
12495;1527546401.754783;66;1;0.000000;1
12496;1527546401.755081;1454;-1;2.000000;0
12497;1527546401.756059;2842;-1;5.000000;0
12499;1527546401.758281;4230;-1;8.000000;0
12500;1527546401.758306;1454;-1;2.000000;0
12502;1527546401.766041;2842;-1;5.000000;0
12504;1527546401.766333;2842;-1;5.000000;0
12505;1527546401.766351;1454;-1;2.000000;0
12507;1527546401.767346;1454;-1;2.000000;0
12509;1527546401.795879;2842;-1;5.000000;0
12511;1527546401.796218;2842;-1;5.000000;0
12512;1527546401.796241;1454;-1;2.000000;0
12514;1527546401.797245;1454;-1;2.000000;0
12515;1527546401.828423;2842;-1;5.000000;0
12517;1527546401.828770;2842;-1;5.000000;0
12518;1527546401.828793;1454;-1;2.000000;0
12520;1527546401.829710;2842;-1;5.000000;0
12521;1527546401.829741;1454;-1;2.000000;0
12523;1527546401.830586;2842;-1;5.000000;0
12525;1527546401.831536;2842;-1;5.000000;0
12527;1527546401.862316;2842;-1;5.000000;0
12529;1527546401.862619;1454;-1;2.000000;0
12530;1527546401.862810;1454;1;2.000000;0
12531;1527546401.866368;678;-1;1.000000;0
12532;1527546401.866542;548;1;0.000000;0
12533;1527546401.871420;2842;-1;5.000000;0
12534;1527546401.871603;66;1;0.000000;1
12535;1527546401.871725;1454;-1;2.000000;0
12536;1527546401.871754;1454;-1;2.000000;0
12538;1527546401.872675;2842;-1;5.000000;0
12539;1527546401.872706;1454;-1;2.000000;0
12541;1527546401.873545;2842;-1;5.000000;0
12543;1527546401.874540;2842;-1;5.000000;0
12545;1527546401.875413;2842;-1;5.000000;0
12547;1527546401.876286;1454;-1;2.000000;0
12548;1527546401.905824;2842;-1;5.000000;0
12550;1527546401.906137;1454;-1;2.000000;0
12551;1527546401.906164;1454;-1;2.000000;0
12553;1527546401.907166;2842;-1;5.000000;0
12555;1527546401.908019;1454;-1;2.000000;0
12556;1527546401.930813;2842;-1;5.000000;0
12558;1527546401.942022;1454;-1;2.000000;0
12560;1527546401.973677;2842;-1;5.000000;0
12562;1527546402.027283;66;-1;0.000000;1
12563;1527546402.034825;4230;-1;8.000000;0
12565;1527546402.035172;2842;-1;5.000000;0
12567;1527546402.036158;1454;-1;2.000000;0
12568;1527546402.045028;2842;-1;5.000000;0
12570;1527546402.045324;1454;-1;2.000000;0
12571;1527546402.045508;1454;1;2.000000;0
12572;1527546402.046349;2842;-1;5.000000;0
12573;1527546402.046494;66;1;0.000000;1
12574;1527546402.047216;1454;-1;2.000000;0
12575;1527546402.066175;2842;-1;5.000000;0
12577;1527546402.066446;1454;-1;2.000000;0
12578;1527546402.067495;2842;-1;5.000000;0
12580;1527546402.068377;4230;-1;8.000000;0
12582;1527546402.069262;1454;-1;2.000000;0
12583;1527546402.086260;2842;-1;5.000000;0
12585;1527546402.086588;1454;-1;2.000000;0
12586;1527546402.105518;1295;-1;2.000000;0
12587;1527546402.105693;850;1;1.000000;0
12588;1527546402.115365;2842;-1;5.000000;0
12589;1527546402.115577;66;1;0.000000;1
12590;1527546402.115660;1454;-1;2.000000;0
12591;1527546402.115691;1454;-1;2.000000;0
12593;1527546402.116613;1454;-1;2.000000;0
12594;1527546402.126282;2842;-1;5.000000;0
12596;1527546402.126622;2842;-1;5.000000;0
12597;1527546402.126645;1454;-1;2.000000;0
12599;1527546402.127529;1454;-1;2.000000;0
12600;1527546402.148350;2842;-1;5.000000;0
12602;1527546402.148711;1454;-1;2.000000;0
12603;1527546402.148742;2842;-1;5.000000;0
12605;1527546402.149600;1454;-1;2.000000;0
12606;1527546402.159825;2842;-1;5.000000;0
12608;1527546402.160156;2842;-1;5.000000;0
12609;1527546402.160188;1454;-1;2.000000;0
12611;1527546402.161189;1454;-1;2.000000;0
12613;1527546402.173719;1454;-1;2.000000;0
12614;1527546402.185196;2842;-1;5.000000;0
12616;1527546402.185565;2842;-1;5.000000;0
12617;1527546402.185588;1454;-1;2.000000;0
12619;1527546402.195218;2842;-1;5.000000;0
12621;1527546402.195489;1454;-1;2.000000;0
12622;1527546402.225330;2842;-1;5.000000;0
12624;1527546402.225687;1454;-1;2.000000;0
12625;1527546402.225717;2842;-1;5.000000;0
12626;1527546402.225745;1454;1;2.000000;0
12627;1527546402.225857;66;1;0.000000;1
12628;1527546402.226576;1454;-1;2.000000;0
12629;1527546402.227533;2842;-1;5.000000;0
12631;1527546402.228434;1454;-1;2.000000;0
12632;1527546402.237034;2842;-1;5.000000;0
12634;1527546402.237456;1454;-1;2.000000;0
12635;1527546402.258341;2842;-1;5.000000;0
12637;1527546402.258697;2842;-1;5.000000;0
12638;1527546402.258726;1454;-1;2.000000;0
12640;1527546402.259561;2842;-1;5.000000;0
12641;1527546402.259592;1454;-1;2.000000;0
12643;1527546402.260529;1454;-1;2.000000;0
12644;1527546402.270454;2842;-1;5.000000;0
12646;1527546402.270751;1454;-1;2.000000;0
12647;1527546402.278635;2842;-1;5.000000;0
12649;1527546402.278936;1454;-1;2.000000;0
12650;1527546402.299078;2842;-1;5.000000;0
12652;1527546402.299370;1454;-1;2.000000;0
12653;1527546402.299409;2842;-1;5.000000;0
12655;1527546402.300407;1454;-1;2.000000;0
12657;1527546402.318052;2842;-1;5.000000;0
12659;1527546402.318388;2842;-1;5.000000;0
12660;1527546402.318422;1454;-1;2.000000;0
12662;1527546402.319384;1454;-1;2.000000;0
12664;1527546402.328402;2842;-1;5.000000;0
12666;1527546402.328778;2842;-1;5.000000;0
12667;1527546402.328804;1454;-1;2.000000;0
12668;1527546402.328843;1454;1;2.000000;0
12669;1527546402.328944;66;1;0.000000;1
12670;1527546402.329630;1454;-1;2.000000;0
12671;1527546402.344852;1262;-1;2.000000;0
12672;1527546402.345038;548;1;0.000000;0
12673;1527546402.361018;2842;-1;5.000000;0
12674;1527546402.361226;66;1;0.000000;1
12675;1527546402.361354;2842;-1;5.000000;0
12677;1527546402.362342;1454;-1;2.000000;0
12678;1527546402.372334;2842;-1;5.000000;0
12680;1527546402.372704;1454;-1;2.000000;0
12681;1527546402.373586;2842;-1;5.000000;0
12683;1527546402.374525;1454;-1;2.000000;0
12684;1527546402.401419;2842;-1;5.000000;0
12686;1527546402.401737;1454;-1;2.000000;0
12687;1527546402.402629;2842;-1;5.000000;0
12689;1527546402.403547;2842;-1;5.000000;0
12690;1527546402.403577;1454;-1;2.000000;0
12692;1527546402.404519;2842;-1;5.000000;0
12694;1527546402.405405;2842;-1;5.000000;0
12696;1527546402.406262;1454;-1;2.000000;0
12697;1527546402.412223;1454;-1;2.000000;0
12699;1527546402.441242;2842;-1;5.000000;0
12701;1527546402.441563;1454;-1;2.000000;0
12702;1527546402.451815;2842;-1;5.000000;0
12704;1527546402.452109;1454;-1;2.000000;0
12705;1527546402.453154;2842;-1;5.000000;0
12707;1527546402.453485;1454;1;2.000000;0
12708;1527546402.454053;1454;-1;2.000000;0
12709;1527546402.454078;1454;-1;2.000000;0
12710;1527546402.454265;66;1;0.000000;1
12711;1527546402.475406;2842;-1;5.000000;0
12713;1527546402.475681;1454;-1;2.000000;0
12714;1527546402.485003;2842;-1;5.000000;0
12716;1527546402.485294;1454;-1;2.000000;0
12717;1527546402.486302;2842;-1;5.000000;0
12719;1527546402.487172;4230;-1;8.000000;0
12721;1527546402.488049;2842;-1;5.000000;0
12723;1527546402.488974;2842;-1;5.000000;0
12725;1527546402.489861;2842;-1;5.000000;0
12727;1527546402.490605;1454;-1;2.000000;0
12728;1527546402.524862;2842;-1;5.000000;0
12730;1527546402.525175;1454;-1;2.000000;0
12731;1527546402.526178;2842;-1;5.000000;0
12733;1527546402.527087;1454;-1;2.000000;0
12734;1527546402.565065;2842;-1;5.000000;0
12736;1527546402.565379;1454;-1;2.000000;0
12737;1527546402.566384;2842;-1;5.000000;0
12739;1527546402.567253;1454;-1;2.000000;0
12740;1527546402.567268;1454;-1;2.000000;0
12742;1527546402.574973;2842;-1;5.000000;0
12744;1527546402.575267;1454;-1;2.000000;0
12745;1527546402.575295;1454;-1;2.000000;0
12746;1527546402.575321;1454;-1;2.000000;0
12748;1527546402.575657;1454;1;2.000000;0
12749;1527546402.584019;1221;-1;2.000000;0
12750;1527546402.584169;548;1;0.000000;0
12751;1527546402.585613;2842;-1;5.000000;0
12752;1527546402.585739;66;1;0.000000;1
12753;1527546402.585907;1454;-1;2.000000;0
12754;1527546402.606070;2842;-1;5.000000;0
12756;1527546402.606373;1454;-1;2.000000;0
12757;1527546402.617520;2842;-1;5.000000;0
12759;1527546402.617797;2842;-1;5.000000;0
12761;1527546402.618729;1454;-1;2.000000;0
12762;1527546402.641396;2842;-1;5.000000;0
12764;1527546402.641682;1454;-1;2.000000;0
12765;1527546402.641713;2842;-1;5.000000;0
12767;1527546402.642579;1454;-1;2.000000;0
12769;1527546402.652714;4230;-1;8.000000;0
12771;1527546402.653068;2842;-1;5.000000;0
12773;1527546402.654093;1454;-1;2.000000;0
12774;1527546402.691286;2842;-1;5.000000;0
12776;1527546402.691577;1454;-1;2.000000;0
12777;1527546402.692540;2842;-1;5.000000;0
12779;1527546402.693535;1454;-1;2.000000;0
12780;1527546402.702284;1454;-1;2.000000;0
12782;1527546402.734250;2842;-1;5.000000;0
12784;1527546402.734576;2842;-1;5.000000;0
12786;1527546402.734939;1454;1;2.000000;0
12787;1527546402.746726;2842;-1;5.000000;0
12788;1527546402.746911;66;1;0.000000;1
12789;1527546402.746996;1454;-1;2.000000;0
12790;1527546402.774765;2842;-1;5.000000;0
12792;1527546402.775062;1454;-1;2.000000;0
12793;1527546402.776059;2842;-1;5.000000;0
12795;1527546402.776967;1454;-1;2.000000;0
12796;1527546402.776992;1454;-1;2.000000;0
12798;1527546402.785958;2842;-1;5.000000;0
12800;1527546402.786300;1454;-1;2.000000;0
12801;1527546402.820300;2842;-1;5.000000;0
12803;1527546402.820591;1454;-1;2.000000;0
12804;1527546402.823162;1382;-1;2.000000;0
12805;1527546402.823269;307;1;0.000000;0
12806;1527546402.830841;2842;-1;5.000000;0
12807;1527546402.830985;66;1;0.000000;1
12808;1527546402.831114;1454;-1;2.000000;0
12809;1527546402.864782;2842;-1;5.000000;0
12811;1527546402.865104;1454;-1;2.000000;0
12812;1527546402.866138;2842;-1;5.000000;0
12814;1527546402.898695;2842;-1;5.000000;0
12816;1527546402.899043;1454;-1;2.000000;0
12817;1527546402.908086;2842;-1;5.000000;0
12819;1527546402.908471;1454;-1;2.000000;0
12820;1527546402.909406;2842;-1;5.000000;0
12822;1527546402.910304;4230;-1;8.000000;0
12824;1527546402.911200;1454;-1;2.000000;0
12826;1527546402.961610;4230;-1;8.000000;0
12828;1527546402.962091;1454;1;2.000000;0
12829;1527546402.972853;2842;-1;5.000000;0
12830;1527546402.973175;66;1;0.000000;1
12831;1527546402.973236;4230;-1;8.000000;0
12833;1527546402.974194;1454;-1;2.000000;0
12834;1527546402.975081;2842;-1;5.000000;0
12836;1527546402.975958;2842;-1;5.000000;0
12838;1527546402.976784;2842;-1;5.000000;0
12840;1527546403.005149;2842;-1;5.000000;0
12842;1527546403.005490;2842;-1;5.000000;0
12843;1527546403.005518;1454;-1;2.000000;0
12845;1527546403.006490;1454;-1;2.000000;0
12847;1527546403.007433;2842;-1;5.000000;0
12849;1527546403.008269;1454;-1;2.000000;0
12850;1527546403.044729;2842;-1;5.000000;0
12852;1527546403.045034;1454;-1;2.000000;0
12853;1527546403.045047;2842;-1;5.000000;0
12855;1527546403.046087;1454;-1;2.000000;0
12857;1527546403.055882;2842;-1;5.000000;0
12859;1527546403.056207;2842;-1;5.000000;0
12860;1527546403.056231;1454;-1;2.000000;0
12862;1527546403.057230;1454;-1;2.000000;0
12864;1527546403.062349;1249;-1;2.000000;0
12865;1527546403.062545;1393;1;2.000000;0
12866;1527546403.088465;2842;-1;5.000000;0
12867;1527546403.088630;66;1;0.000000;1
12868;1527546403.088783;2842;-1;5.000000;0
12870;1527546403.089687;1454;-1;2.000000;0
12871;1527546403.098393;2842;-1;5.000000;0
12873;1527546403.098754;2842;-1;5.000000;0
12874;1527546403.098777;1454;-1;2.000000;0
12876;1527546403.100017;4230;-1;8.000000;0
12878;1527546403.100523;1454;-1;2.000000;0
12880;1527546403.138592;2842;-1;5.000000;0
12882;1527546403.138913;1454;-1;2.000000;0
12883;1527546403.138946;2842;-1;5.000000;0
12885;1527546403.139942;1454;-1;2.000000;0
12887;1527546403.140823;2842;-1;5.000000;0
12889;1527546403.141622;2842;-1;5.000000;0
12891;1527546403.142544;2842;-1;5.000000;0
12893;1527546403.143500;2842;-1;5.000000;0
12895;1527546403.144367;1454;-1;2.000000;0
12896;1527546403.151855;1454;1;2.000000;0
12897;1527546403.178248;2842;-1;5.000000;0
12898;1527546403.178422;66;1;0.000000;1
12899;1527546403.178548;1454;-1;2.000000;0
12900;1527546403.179544;2842;-1;5.000000;0
12902;1527546403.180488;1454;-1;2.000000;0
12903;1527546403.220328;2842;-1;5.000000;0
12905;1527546403.220637;1454;-1;2.000000;0
12906;1527546403.220658;1454;-1;2.000000;0
12907;1527546403.220689;1454;-1;2.000000;0
12909;1527546403.221570;1454;-1;2.000000;0
12911;1527546403.222527;2842;-1;5.000000;0
12913;1527546403.223450;1454;-1;2.000000;0
12914;1527546403.232729;2842;-1;5.000000;0
12916;1527546403.233013;1454;-1;2.000000;0
12918;1527546403.301710;1289;-1;2.000000;0
12919;1527546403.302058;850;1;1.000000;0
12921;1527546403.434005;66;-1;0.000000;1
12922;1527546403.541166;1123;-1;2.000000;0
12923;1527546403.580801;66;1;0.000000;1
12926;1527546406.349335;597;-1;1.000000;0
12931;1527546411.926914;597;1;1.000000;0
12933;1527546412.099354;54;-1;0.000000;1
12934;1527546412.323091;609;-1;1.000000;0
12939;1527546414.359010;1637;1;3.000000;0
12940;1527546414.597991;66;-1;0.000000;1
12941;1527546414.846934;4143;-1;7.000000;0
12942;1527546414.846972;4230;-1;8.000000;0
12943;1527546414.847127;66;1;0.000000;1
12945;1527546414.858645;4230;-1;8.000000;0
12947;1527546414.859291;609;1;1.000000;0
12948;1527546414.959274;1454;-1;2.000000;0
12949;1527546414.970110;2842;-1;5.000000;0
12950;1527546414.970335;66;1;0.000000;1
12951;1527546414.971005;4230;-1;8.000000;0
12953;1527546414.971958;1454;-1;2.000000;0
12954;1527546414.972777;2842;-1;5.000000;0
12956;1527546414.973561;2842;-1;5.000000;0
12958;1527546414.974539;2842;-1;5.000000;0
12960;1527546414.975447;2842;-1;5.000000;0
12962;1527546414.976333;1454;-1;2.000000;0
12963;1527546414.992879;2842;-1;5.000000;0
12965;1527546414.993210;1454;-1;2.000000;0
12967;1527546415.048249;4230;-1;8.000000;0
12970;1527546415.048567;1454;-1;2.000000;0
12971;1527546415.048591;1454;-1;2.000000;0
12973;1527546415.049553;4230;-1;8.000000;0
12975;1527546415.050492;2842;-1;5.000000;0
12977;1527546415.051368;2842;-1;5.000000;0
12979;1527546415.052269;2842;-1;5.000000;0
12981;1527546415.053215;2842;-1;5.000000;0
12983;1527546415.054040;2842;-1;5.000000;0
12985;1527546415.054904;2842;-1;5.000000;0
12987;1527546415.055291;1454;1;2.000000;0
12988;1527546415.055803;2842;-1;5.000000;0
12989;1527546415.055990;66;1;0.000000;1
12990;1527546415.056578;2842;-1;5.000000;0
12992;1527546415.057536;2842;-1;5.000000;0
12994;1527546415.058466;2842;-1;5.000000;0
12996;1527546415.059331;2842;-1;5.000000;0
12998;1527546415.060212;2842;-1;5.000000;0
13000;1527546415.061119;2842;-1;5.000000;0
13002;1527546415.062012;2842;-1;5.000000;0
13004;1527546415.062914;1454;-1;2.000000;0
13005;1527546415.086009;753;-1;1.000000;0
13007;1527546415.099304;4230;-1;8.000000;0
13008;1527546415.099488;1364;1;2.000000;0
13009;1527546415.139099;66;1;0.000000;1
13010;1527546415.151699;5618;-1;10.000000;0
13012;1527546415.152110;1454;-1;2.000000;0
13014;1527546415.153018;2842;-1;5.000000;0
13016;1527546415.153916;4230;-1;8.000000;0
13018;1527546415.154681;1454;-1;2.000000;0
13019;1527546415.155582;2842;-1;5.000000;0
13021;1527546415.156536;2842;-1;5.000000;0
13023;1527546415.157496;2842;-1;5.000000;0
13025;1527546415.158359;2842;-1;5.000000;0
13027;1527546415.159216;2842;-1;5.000000;0
13029;1527546415.160105;2842;-1;5.000000;0
13031;1527546415.160997;2842;-1;5.000000;0
13033;1527546415.161891;2842;-1;5.000000;0
13034;1527546415.161920;2842;-1;5.000000;0
13037;1527546415.162633;1454;-1;2.000000;0
13038;1527546415.162661;1454;-1;2.000000;0
13040;1527546415.163561;2842;-1;5.000000;0
13042;1527546415.164537;2842;-1;5.000000;0
13044;1527546415.165492;2842;-1;5.000000;0
13046;1527546415.166318;2842;-1;5.000000;0
13048;1527546415.166624;1454;1;2.000000;0
13049;1527546415.167231;2842;-1;5.000000;0
13050;1527546415.167348;66;1;0.000000;1
13051;1527546415.168122;2842;-1;5.000000;0
13053;1527546415.169037;2842;-1;5.000000;0
13055;1527546415.169915;2842;-1;5.000000;0
13057;1527546415.170646;2842;-1;5.000000;0
13059;1527546415.171538;2842;-1;5.000000;0
13061;1527546415.172518;2842;-1;5.000000;0
13063;1527546415.173407;2842;-1;5.000000;0
13065;1527546415.174314;2842;-1;5.000000;0
13067;1527546415.175229;2842;-1;5.000000;0
13069;1527546415.176103;2842;-1;5.000000;0
13071;1527546415.176902;2842;-1;5.000000;0
13073;1527546415.177714;2842;-1;5.000000;0
13075;1527546415.178614;2842;-1;5.000000;0
13077;1527546415.179535;2842;-1;5.000000;0
13079;1527546415.180477;2842;-1;5.000000;0
13081;1527546415.186126;1454;1;2.000000;0
13082;1527546415.195384;2842;-1;5.000000;0
13083;1527546415.195566;66;1;0.000000;1
13084;1527546415.195709;2842;-1;5.000000;0
13085;1527546415.195726;1454;-1;2.000000;0
13087;1527546415.196614;2842;-1;5.000000;0
13088;1527546415.196644;1454;-1;2.000000;0
13090;1527546415.197529;1454;-1;2.000000;0
13092;1527546415.249377;4230;-1;8.000000;0
13094;1527546415.249676;1454;-1;2.000000;0
13096;1527546415.250597;4230;-1;8.000000;0
13097;1527546415.250628;1454;-1;2.000000;0
13100;1527546415.251544;2842;-1;5.000000;0
13102;1527546415.252461;2842;-1;5.000000;0
13104;1527546415.253361;2842;-1;5.000000;0
13106;1527546415.254229;2842;-1;5.000000;0
13108;1527546415.255133;2842;-1;5.000000;0
13110;1527546415.255994;2842;-1;5.000000;0
13112;1527546415.256885;2842;-1;5.000000;0
13114;1527546415.257674;2842;-1;5.000000;0
13116;1527546415.258562;1454;-1;2.000000;0
13117;1527546415.259520;1454;-1;2.000000;0
13119;1527546415.262147;1454;1;2.000000;0
13120;1527546415.308375;4230;-1;8.000000;0
13121;1527546415.308598;66;1;0.000000;1
13122;1527546415.308651;1454;-1;2.000000;0
13123;1527546415.308686;1454;-1;2.000000;0
13125;1527546415.309613;2842;-1;5.000000;0
13126;1527546415.309645;1454;-1;2.000000;0
13128;1527546415.310540;2842;-1;5.000000;0
13130;1527546415.311493;2842;-1;5.000000;0
13132;1527546415.312344;2842;-1;5.000000;0
13134;1527546415.318875;1454;-1;2.000000;0
13135;1527546415.325297;197;-1;0.000000;0
13137;1527546415.360048;1454;-1;2.000000;0
13138;1527546415.360265;731;1;1.000000;0
13139;1527546415.425047;66;-1;0.000000;1
13140;1527546415.456450;4230;-1;8.000000;0
13141;1527546415.456780;66;1;0.000000;1
13142;1527546415.487121;2842;-1;5.000000;0
13144;1527546415.494919;2842;-1;5.000000;0
13146;1527546415.495284;2842;-1;5.000000;0
13148;1527546415.514987;2842;-1;5.000000;0
13150;1527546415.515308;1454;-1;2.000000;0
13151;1527546415.515342;1454;-1;2.000000;0
13153;1527546415.516309;4230;-1;8.000000;0
13155;1527546415.517233;2842;-1;5.000000;0
13157;1527546415.528882;1454;-1;2.000000;0
13158;1527546415.552834;2842;-1;5.000000;0
13160;1527546415.564390;1203;-1;2.000000;0
13161;1527546415.564952;1454;1;2.000000;0
13162;1527546415.640984;66;-1;0.000000;1
13163;1527546415.641301;307;1;0.000000;0
13164;1527546415.659084;5618;-1;10.000000;0
13165;1527546415.659281;66;1;0.000000;1
13166;1527546415.659480;1454;-1;2.000000;0
13168;1527546415.660486;2842;-1;5.000000;0
13170;1527546415.661425;4230;-1;8.000000;0
13172;1527546415.662273;1454;-1;2.000000;0
13173;1527546415.663164;1454;-1;2.000000;0
13175;1527546415.684621;2842;-1;5.000000;0
