packet_index;timestamp;length;direction;num_cells;ack
15210;1527545994.839735;2842;-1;5.000000;0
15212;1527545994.840934;1454;-1;2.000000;0
15213;1527545994.856400;2842;-1;5.000000;0
15215;1527545994.857085;1454;-1;2.000000;0
15217;1527545994.858098;1454;-1;2.000000;0
15218;1527545994.876483;2842;-1;5.000000;0
15220;1527545994.876834;1454;1;2.000000;0
15221;1527545994.876849;1454;-1;2.000000;0
15222;1527545994.878008;2842;-1;5.000000;0
15223;1527545994.878191;66;1;0.000000;1
15224;1527545994.903377;2842;-1;5.000000;0
15226;1527545994.903784;1454;-1;2.000000;0
15227;1527545994.905082;2842;-1;5.000000;0
15229;1527545994.906196;4230;-1;8.000000;0
15231;1527545994.907328;2842;-1;5.000000;0
15233;1527545994.908431;1454;-1;2.000000;0
15234;1527545994.925154;2842;-1;5.000000;0
15236;1527545994.925640;2842;-1;5.000000;0
15237;1527545994.925671;1454;-1;2.000000;0
15239;1527545994.934959;1185;-1;2.000000;0
15240;1527545994.964279;1454;-1;2.000000;0
15242;1527545995.028792;4230;-1;8.000000;0
15244;1527545995.051233;2842;-1;5.000000;0
15246;1527545995.051657;1454;-1;2.000000;0
15247;1527545995.072958;2842;-1;5.000000;0
15248;1527545995.073295;850;1;1.000000;0
15249;1527545995.073401;1454;-1;2.000000;0
15250;1527545995.074575;2842;-1;5.000000;0
15251;1527545995.074791;66;1;0.000000;1
15252;1527545995.075678;1454;-1;2.000000;0
15253;1527545995.098054;2842;-1;5.000000;0
15255;1527545995.098499;1454;-1;2.000000;0
15256;1527545995.099616;2842;-1;5.000000;0
15258;1527545995.101049;2842;-1;5.000000;0
15260;1527545995.101989;2842;-1;5.000000;0
15262;1527545995.103110;2842;-1;5.000000;0
15264;1527545995.104195;1454;-1;2.000000;0
15265;1527545995.113073;2842;-1;5.000000;0
15267;1527545995.113545;2842;-1;5.000000;0
15268;1527545995.113568;1454;-1;2.000000;0
15270;1527545995.114677;1454;-1;2.000000;0
15271;1527545995.115917;2842;-1;5.000000;0
15273;1527545995.117010;1454;-1;2.000000;0
15274;1527545995.130646;2842;-1;5.000000;0
15276;1527545995.131062;1454;-1;2.000000;0
15277;1527545995.131194;1454;1;2.000000;0
15278;1527545995.170552;66;1;0.000000;1
15279;1527545995.177585;1454;-1;2.000000;0
15280;1527545995.188493;2842;-1;5.000000;0
15282;1527545995.188939;1454;-1;2.000000;0
15283;1527545995.188977;2842;-1;5.000000;0
15285;1527545995.203877;1129;-1;2.000000;0
15287;1527545995.219648;2842;-1;5.000000;0
15289;1527545995.219951;1454;-1;2.000000;0
15290;1527545995.231035;2842;-1;5.000000;0
15292;1527545995.231503;2842;-1;5.000000;0
15294;1527545995.232592;1454;-1;2.000000;0
15295;1527545995.233755;2842;-1;5.000000;0
15297;1527545995.234992;1454;-1;2.000000;0
15299;1527545995.279284;4230;-1;8.000000;0
15301;1527545995.279798;2842;-1;5.000000;0
15303;1527545995.280997;4230;-1;8.000000;0
15305;1527545995.282106;2842;-1;5.000000;0
15307;1527545995.283261;2842;-1;5.000000;0
15309;1527545995.285344;2842;-1;5.000000;0
15311;1527545995.285813;1454;-1;2.000000;0
15312;1527545995.325452;2842;-1;5.000000;0
15314;1527545995.325755;1393;1;2.000000;0
15315;1527545995.426705;66;-1;0.000000;1
15316;1527545995.439176;4230;-1;8.000000;0
15317;1527545995.439410;66;1;0.000000;1
15318;1527545995.439638;1454;-1;2.000000;0
15319;1527545995.439664;1454;-1;2.000000;0
15321;1527545995.440806;2842;-1;5.000000;0
15323;1527545995.443603;809;-1;1.000000;0
15324;1527545995.452148;2842;-1;5.000000;0
15326;1527545995.452472;1454;-1;2.000000;0
15328;1527545995.494761;4230;-1;8.000000;0
15330;1527545995.495159;1454;-1;2.000000;0
15331;1527545995.495188;1454;-1;2.000000;0
15333;1527545995.496421;1454;-1;2.000000;0
15334;1527545995.496456;2842;-1;5.000000;0
15336;1527545995.504661;2842;-1;5.000000;0
15338;1527545995.505067;1454;1;2.000000;0
15339;1527545995.505114;1454;-1;2.000000;0
15340;1527545995.506393;2842;-1;5.000000;0
15341;1527545995.506539;66;1;0.000000;1
15342;1527545995.507496;1454;-1;2.000000;0
15344;1527545995.568321;66;-1;0.000000;1
15345;1527545995.568563;307;1;0.000000;0
15346;1527545995.601482;4230;-1;8.000000;0
15347;1527545995.601732;66;1;0.000000;1
15348;1527545995.601920;1454;-1;2.000000;0
15349;1527545995.603175;2842;-1;5.000000;0
15350;1527545995.603199;1454;-1;2.000000;0
15352;1527545995.641729;2842;-1;5.000000;0
15354;1527545995.642154;1454;-1;2.000000;0
15355;1527545995.644888;2842;-1;5.000000;0
15357;1527545995.654451;2842;-1;5.000000;0
15359;1527545995.654891;1454;-1;2.000000;0
15360;1527545995.656139;2842;-1;5.000000;0
15362;1527545995.657223;1454;-1;2.000000;0
15363;1527545995.691799;1294;-1;2.000000;0
15365;1527545995.704781;2842;-1;5.000000;0
15367;1527545995.705289;2842;-1;5.000000;0
15369;1527545995.706499;4230;-1;8.000000;0
15371;1527545995.707543;2842;-1;5.000000;0
15373;1527545995.708613;2842;-1;5.000000;0
15375;1527545995.732123;1454;1;2.000000;0
15376;1527545995.762297;4230;-1;8.000000;0
15377;1527545995.762438;66;1;0.000000;1
15378;1527545995.779289;2842;-1;5.000000;0
15380;1527545995.779724;2842;-1;5.000000;0
15381;1527545995.779757;1454;-1;2.000000;0
15383;1527545995.781051;1454;-1;2.000000;0
15385;1527545995.782150;2842;-1;5.000000;0
15387;1527545995.783197;2842;-1;5.000000;0
15389;1527545995.784312;2842;-1;5.000000;0
15391;1527545995.815591;2842;-1;5.000000;0
15392;1527545995.815854;1364;1;2.000000;0
15393;1527545995.816303;4230;-1;8.000000;0
15394;1527545995.816476;66;1;0.000000;1
15395;1527545995.817376;1454;-1;2.000000;0
15396;1527545995.818536;2842;-1;5.000000;0
15398;1527545995.819558;1454;-1;2.000000;0
15399;1527545995.842659;2842;-1;5.000000;0
15401;1527545995.843080;1454;-1;2.000000;0
15402;1527545995.881442;2842;-1;5.000000;0
15404;1527545995.881894;1454;-1;2.000000;0
15406;1527545995.919058;2842;-1;5.000000;0
15408;1527545995.919459;1454;-1;2.000000;0
15409;1527545995.931653;1312;-1;2.000000;0
15411;1527545995.944194;2842;-1;5.000000;0
15413;1527545995.944638;1454;-1;2.000000;0
15415;1527545996.013379;66;-1;0.000000;1
15416;1527545996.035727;5618;-1;10.000000;0
15418;1527545996.036147;1454;-1;2.000000;0
15419;1527545996.036247;1454;1;2.000000;0
15421;1527545996.075608;66;1;0.000000;1
15422;1527545996.096760;66;-1;0.000000;1
15423;1527545996.097030;307;1;0.000000;0
15424;1527545996.171324;1443;-1;2.000000;0
15425;1527545996.171893;66;1;0.000000;1
15426;1527545996.209143;2842;-1;5.000000;0
15428;1527545996.209569;1454;-1;2.000000;0
15429;1527545996.242443;2842;-1;5.000000;0
15431;1527545996.242832;2842;-1;5.000000;0
15433;1527545996.244066;1454;-1;2.000000;0
15434;1527545996.261365;2842;-1;5.000000;0
15436;1527545996.261816;2842;-1;5.000000;0
15437;1527545996.261849;1454;-1;2.000000;0
15439;1527545996.263071;1454;-1;2.000000;0
15440;1527545996.264192;2842;-1;5.000000;0
15442;1527545996.265288;2842;-1;5.000000;0
15444;1527545996.266456;2842;-1;5.000000;0
15446;1527545996.278354;2842;-1;5.000000;0
15448;1527545996.278775;1454;-1;2.000000;0
15449;1527545996.278816;2842;-1;5.000000;0
15451;1527545996.279960;4230;-1;8.000000;0
15453;1527545996.281063;2842;-1;5.000000;0
15455;1527545996.282193;2842;-1;5.000000;0
15457;1527545996.283313;2842;-1;5.000000;0
15459;1527545996.284469;1454;-1;2.000000;0
15460;1527545996.292061;2842;-1;5.000000;0
15462;1527545996.292458;1454;-1;2.000000;0
15463;1527545996.292466;1454;1;2.000000;0
15464;1527545996.292487;2842;-1;5.000000;0
15465;1527545996.292599;66;1;0.000000;1
15466;1527545996.293572;1454;-1;2.000000;0
15468;1527545996.294682;1454;-1;2.000000;0
15469;1527545996.294708;1454;-1;2.000000;0
15471;1527545996.295967;2842;-1;5.000000;0
15473;1527545996.297065;2842;-1;5.000000;0
15475;1527545996.298186;1454;-1;2.000000;0
15476;1527545996.306066;2842;-1;5.000000;0
15478;1527545996.306528;2842;-1;5.000000;0
15479;1527545996.306550;1454;-1;2.000000;0
15481;1527545996.307751;1454;-1;2.000000;0
15482;1527545996.308814;2842;-1;5.000000;0
15484;1527545996.309997;2842;-1;5.000000;0
15486;1527545996.311099;2842;-1;5.000000;0
15488;1527545996.312257;2842;-1;5.000000;0
15490;1527545996.313364;2842;-1;5.000000;0
15492;1527545996.314464;4230;-1;8.000000;0
15494;1527545996.315546;2842;-1;5.000000;0
15496;1527545996.316610;2842;-1;5.000000;0
15498;1527545996.320699;2842;-1;5.000000;0
15500;1527545996.321268;1454;-1;2.000000;0
15501;1527545996.322363;2842;-1;5.000000;0
15502;1527545996.322388;1454;-1;2.000000;0
15504;1527545996.323500;2842;-1;5.000000;0
15506;1527545996.324545;2842;-1;5.000000;0
15508;1527545996.325657;2842;-1;5.000000;0
15510;1527545996.326775;2842;-1;5.000000;0
15512;1527545996.327980;2842;-1;5.000000;0
15514;1527545996.328323;1454;1;2.000000;0
15515;1527545996.329118;2842;-1;5.000000;0
15516;1527545996.329327;66;1;0.000000;1
15517;1527545996.330191;2842;-1;5.000000;0
15519;1527545996.331335;2842;-1;5.000000;0
15521;1527545996.332458;2842;-1;5.000000;0
15523;1527545996.337014;2842;-1;5.000000;0
15524;1527545996.337206;548;1;0.000000;0
15525;1527545996.337487;2842;-1;5.000000;0
15526;1527545996.337510;1454;-1;2.000000;0
15527;1527545996.337595;66;1;0.000000;1
15528;1527545996.338658;2842;-1;5.000000;0
15529;1527545996.338689;1454;-1;2.000000;0
15531;1527545996.339713;2842;-1;5.000000;0
15533;1527545996.340961;2842;-1;5.000000;0
15535;1527545996.342054;1454;-1;2.000000;0
15536;1527545996.371552;2842;-1;5.000000;0
15538;1527545996.385753;2842;-1;5.000000;0
15540;1527545996.386200;1454;1;2.000000;0
15541;1527545996.386207;1454;-1;2.000000;0
15542;1527545996.386240;2842;-1;5.000000;0
15543;1527545996.386390;66;1;0.000000;1
15544;1527545996.387426;1454;-1;2.000000;0
15545;1527545996.388531;2842;-1;5.000000;0
15547;1527545996.389561;1454;-1;2.000000;0
15548;1527545996.411268;911;-1;1.000000;0
15550;1527545996.459800;4230;-1;8.000000;0
15552;1527545996.483773;2842;-1;5.000000;0
15554;1527545996.503328;2842;-1;5.000000;0
15556;1527545996.567774;66;-1;0.000000;1
15558;1527545996.626001;307;1;0.000000;0
15559;1527545996.650895;746;-1;1.000000;0
15560;1527545996.692588;66;1;0.000000;1
15561;1527545996.741423;1454;1;2.000000;0
15562;1527545996.769925;4230;-1;8.000000;0
15563;1527545996.770237;66;1;0.000000;1
15564;1527545996.770376;2842;-1;5.000000;0
15566;1527545996.771554;2842;-1;5.000000;0
15567;1527545996.771587;1454;-1;2.000000;0
15569;1527545996.772657;2842;-1;5.000000;0
15571;1527545996.809305;2842;-1;5.000000;0
15573;1527545996.809696;1454;-1;2.000000;0
15574;1527545996.810966;2842;-1;5.000000;0
15576;1527545996.812101;1454;-1;2.000000;0
15578;1527545996.932064;706;-1;1.000000;0
15579;1527545996.932374;850;1;1.000000;0
15580;1527545997.063460;66;-1;0.000000;1
15581;1527545997.119997;4230;-1;8.000000;0
15582;1527545997.120306;66;1;0.000000;1
15583;1527545997.171801;72;-1;0.000000;0
15584;1527545997.172373;609;1;1.000000;0
15585;1527545997.256952;2842;-1;5.000000;0
15586;1527545997.257178;66;1;0.000000;1
15587;1527545997.309353;1454;-1;2.000000;0
15588;1527545997.394140;2842;-1;5.000000;0
15590;1527545997.411806;923;-1;1.000000;0
15591;1527545997.502455;4230;-1;8.000000;0
15595;1527545997.689281;4230;-1;8.000000;0
15597;1527545997.739813;4230;-1;8.000000;0
15599;1527545997.741868;84;-1;0.000000;0
15601;1527545997.828681;4230;-1;8.000000;0
15603;1527545997.896739;4230;-1;8.000000;0
15605;1527545997.897503;609;1;1.000000;0
15606;1527545997.981633;1164;-1;2.000000;0
15607;1527545998.046645;66;1;0.000000;1
15609;1527545998.113436;2842;-1;5.000000;0
15611;1527545998.180123;66;-1;0.000000;1
15612;1527545998.191256;4230;-1;8.000000;0
15614;1527545998.259651;4230;-1;8.000000;0
15616;1527545998.286025;929;-1;1.000000;0
15617;1527545998.286601;609;1;1.000000;0
15618;1527545998.349509;4230;-1;8.000000;0
15619;1527545998.349732;66;1;0.000000;1
15620;1527545998.442175;4230;-1;8.000000;0
15622;1527545998.516348;4230;-1;8.000000;0
15624;1527545998.525990;84;-1;0.000000;0
15625;1527545998.526299;609;1;1.000000;0
15626;1527545998.612397;4230;-1;8.000000;0
15627;1527545998.612719;66;1;0.000000;1
15628;1527545998.747929;4230;-1;8.000000;0
15630;1527545998.765570;78;-1;0.000000;0
15632;1527545998.810090;2842;-1;5.000000;0
15634;1527545998.810477;1454;-1;2.000000;0
15636;1527545998.927767;2842;-1;5.000000;0
15638;1527545999.015464;1454;-1;2.000000;0
15639;1527545999.046006;78;-1;0.000000;0
15641;1527545999.244795;2842;-1;5.000000;0
15643;1527545999.285718;917;-1;1.000000;0
15645;1527545999.405201;4230;-1;8.000000;0
15647;1527545999.405629;609;1;1.000000;0
15648;1527545999.525574;615;-1;1.000000;0
15649;1527545999.575255;4230;-1;8.000000;0
15650;1527545999.575478;66;1;0.000000;1
15651;1527545999.619296;2842;-1;5.000000;0
15653;1527545999.667071;1454;-1;2.000000;0
15654;1527545999.707963;2842;-1;5.000000;0
15656;1527545999.745113;1454;-1;2.000000;0
15657;1527545999.745602;609;1;1.000000;0
15658;1527545999.807830;4230;-1;8.000000;0
15659;1527545999.808160;66;1;0.000000;1
15660;1527545999.814704;90;-1;0.000000;0
15662;1527545999.915308;4230;-1;8.000000;0
15665;1527545999.980081;2842;-1;5.000000;0
15667;1527546000.026813;66;-1;0.000000;1
15669;1527546000.125246;923;-1;1.000000;0
15671;1527546000.125708;609;1;1.000000;0
15672;1527546000.297405;4230;-1;8.000000;0
15673;1527546000.297739;66;1;0.000000;1
15675;1527546000.364813;72;-1;0.000000;0
15676;1527546000.406826;66;-1;0.000000;1
15678;1527546000.486496;4230;-1;8.000000;0
15680;1527546000.723132;1158;-1;2.000000;0
15682;1527546000.733176;2842;-1;5.000000;0
15684;1527546000.747198;1637;1;3.000000;0
15685;1527546000.796229;4230;-1;8.000000;0
15686;1527546000.796536;66;1;0.000000;1
15687;1527546000.964562;923;-1;1.000000;0
15688;1527546000.986613;66;-1;0.000000;1
15690;1527546001.035969;2842;-1;5.000000;0
15692;1527546001.244057;917;-1;1.000000;0
15694;1527546001.373075;609;1;1.000000;0
15695;1527546001.483832;609;-1;1.000000;0
15696;1527546001.484182;66;1;0.000000;1
15697;1527546001.558672;4230;-1;8.000000;0
15699;1527546001.693542;66;-1;0.000000;1
15700;1527546001.693714;609;1;1.000000;0
15701;1527546001.723720;615;-1;1.000000;0
15702;1527546001.724199;66;1;0.000000;1
15703;1527546001.733308;2842;-1;5.000000;0
15705;1527546001.733765;2842;-1;5.000000;0
15707;1527546001.735004;1454;-1;2.000000;0
15709;1527546001.873096;4230;-1;8.000000;0
15711;1527546001.933067;66;-1;0.000000;1
15712;1527546001.933370;609;1;1.000000;0
15713;1527546001.963526;386;-1;0.000000;0
15714;1527546001.995209;2842;-1;5.000000;0
15715;1527546001.995526;66;1;0.000000;1
15716;1527546001.995642;1454;-1;2.000000;0
15719;1527546002.213551;66;-1;0.000000;1
15720;1527546002.213877;609;1;1.000000;0
15721;1527546002.234844;72;-1;0.000000;0
15722;1527546002.235152;66;1;0.000000;1
15726;1527546002.474535;1123;-1;2.000000;0
15728;1527546002.476804;2842;-1;5.000000;0
15730;1527546002.477251;2842;-1;5.000000;0
15732;1527546002.478487;1454;-1;2.000000;0
15734;1527546002.626494;4230;-1;8.000000;0
15736;1527546002.714295;386;-1;0.000000;0
15737;1527546002.715038;609;1;1.000000;0
15738;1527546002.773173;4230;-1;8.000000;0
15739;1527546002.773362;66;1;0.000000;1
15741;1527546002.954635;1129;-1;2.000000;0
15743;1527546003.013683;2842;-1;5.000000;0
15745;1527546003.085326;1454;-1;2.000000;0
15747;1527546003.194490;3156;-1;6.000000;0
15750;1527546003.404245;4230;-1;8.000000;0
15752;1527546003.434077;72;-1;0.000000;0
15754;1527546003.535575;4230;-1;8.000000;0
15756;1527546003.673829;1129;-1;2.000000;0
15758;1527546003.767746;5618;-1;10.000000;0
15760;1527546003.768206;1454;-1;2.000000;0
15761;1527546003.768236;609;1;1.000000;0
15762;1527546003.817810;66;1;0.000000;1
15763;1527546003.879147;4230;-1;8.000000;0
15765;1527546003.913867;386;-1;0.000000;0
15767;1527546004.050278;66;-1;0.000000;1
15769;1527546004.153773;609;-1;1.000000;0
15771;1527546004.218930;2842;-1;5.000000;0
15773;1527546004.332536;1454;-1;2.000000;0
15774;1527546004.333266;609;1;1.000000;0
15775;1527546004.393568;586;-1;1.000000;0
15776;1527546004.405646;2842;-1;5.000000;0
15777;1527546004.405962;66;1;0.000000;1
15778;1527546004.479015;4230;-1;8.000000;0
15780;1527546004.572631;66;-1;0.000000;1
15781;1527546004.636409;2842;-1;5.000000;0
15783;1527546004.645392;1260;-1;2.000000;0
15784;1527546004.645859;609;1;1.000000;0
15785;1527546004.779381;4230;-1;8.000000;0
15786;1527546004.779713;66;1;0.000000;1
15787;1527546004.833199;1454;-1;2.000000;0
15788;1527546004.871474;2842;-1;5.000000;0
15790;1527546004.885269;1106;-1;2.000000;0
15791;1527546004.915909;2842;-1;5.000000;0
15793;1527546004.972612;1454;-1;2.000000;0
15795;1527546005.156322;72;-1;0.000000;0
15797;1527546005.160300;2842;-1;5.000000;0
15799;1527546005.255057;1454;-1;2.000000;0
15801;1527546005.306564;2842;-1;5.000000;0
15803;1527546005.387344;1454;-1;2.000000;0
15804;1527546005.395916;78;-1;0.000000;0
15806;1527546005.569384;4230;-1;8.000000;0
15808;1527546005.635451;72;-1;0.000000;0
15810;1527546005.635867;609;1;1.000000;0
15811;1527546005.740821;4230;-1;8.000000;0
15812;1527546005.741037;66;1;0.000000;1
15813;1527546005.795749;2842;-1;5.000000;0
15815;1527546005.863196;1454;-1;2.000000;0
15816;1527546005.875098;78;-1;0.000000;0
15818;1527546005.917786;66;-1;0.000000;1
15819;1527546005.930241;2842;-1;5.000000;0
15822;1527546006.114656;917;-1;1.000000;0
15825;1527546006.309149;4230;-1;8.000000;0
15827;1527546006.402279;4230;-1;8.000000;0
15829;1527546006.402708;609;1;1.000000;0
15830;1527546006.452242;621;-1;1.000000;0
15832;1527546006.491835;66;1;0.000000;1
15833;1527546006.506195;4230;-1;8.000000;0
15835;1527546006.613080;1454;-1;2.000000;0
15836;1527546006.642083;66;-1;0.000000;1
15838;1527546006.688488;2842;-1;5.000000;0
15840;1527546006.688861;609;1;1.000000;0
15841;1527546006.731209;592;-1;1.000000;0
15842;1527546006.752125;2842;-1;5.000000;0
15843;1527546006.752457;66;1;0.000000;1
15844;1527546006.782209;1454;1;2.000000;0
15845;1527546006.823685;4230;-1;8.000000;0
15846;1527546006.823910;66;1;0.000000;1
15848;1527546006.928383;66;-1;0.000000;1
15849;1527546006.928705;821;1;1.000000;0
15850;1527546006.943631;4230;-1;8.000000;0
15851;1527546006.943846;66;1;0.000000;1
15852;1527546006.991791;386;-1;0.000000;0
15854;1527546007.063750;66;-1;0.000000;1
15856;1527546007.231532;609;-1;1.000000;0
15858;1527546007.263203;2842;-1;5.000000;0
15860;1527546007.371922;1454;-1;2.000000;0
15862;1527546007.471310;586;-1;1.000000;0
15863;1527546007.471336;1454;-1;2.000000;0
15864;1527546007.471353;1454;-1;2.000000;0
15866;1527546007.472060;2842;-1;5.000000;0
15868;1527546007.602005;4230;-1;8.000000;0
15870;1527546007.695091;2842;-1;5.000000;0
15872;1527546007.711055;1083;-1;1.000000;0
15874;1527546007.791445;2842;-1;5.000000;0
15876;1527546007.835449;2842;-1;5.000000;0
15878;1527546007.889847;4230;-1;8.000000;0
15880;1527546007.890288;609;1;1.000000;0
15881;1527546007.950677;717;-1;1.000000;0
15882;1527546008.056941;66;1;0.000000;1
15883;1527546008.129657;66;-1;0.000000;1
15884;1527546008.203560;4230;-1;8.000000;0
15887;1527546008.296326;72;-1;0.000000;0
15889;1527546008.421122;2842;-1;5.000000;0
15891;1527546008.495612;1454;-1;2.000000;0
15893;1527546008.536067;101;-1;0.000000;0
15895;1527546008.570517;609;1;1.000000;0
15896;1527546008.621606;4230;-1;8.000000;0
15897;1527546008.621937;66;1;0.000000;1
15898;1527546008.722339;1454;1;2.000000;0
15899;1527546008.735663;2842;-1;5.000000;0
15900;1527546008.735978;66;1;0.000000;1
15901;1527546008.775802;1437;-1;2.000000;0
15902;1527546008.809929;66;-1;0.000000;1
15903;1527546008.810228;792;1;1.000000;0
15904;1527546008.884663;4230;-1;8.000000;0
15905;1527546008.884973;66;1;0.000000;1
15906;1527546008.961768;66;-1;0.000000;1
15907;1527546008.996523;4230;-1;8.000000;0
15909;1527546009.049749;78;-1;0.000000;0
15911;1527546009.289444;609;-1;1.000000;0
15913;1527546009.514536;4230;-1;8.000000;0
15915;1527546009.532756;2842;-1;5.000000;0
15917;1527546009.612503;952;-1;1.000000;0
15919;1527546009.798343;4230;-1;8.000000;0
15921;1527546009.798779;1454;-1;2.000000;0
15923;1527546009.821498;2842;-1;5.000000;0
15925;1527546009.852112;78;-1;0.000000;0
15927;1527546010.091856;1123;-1;2.000000;0
15930;1527546010.243813;5618;-1;10.000000;0
15933;1527546010.244256;1454;-1;2.000000;0
15935;1527546010.331627;380;-1;0.000000;0
15937;1527546010.332056;609;1;1.000000;0
15938;1527546010.398130;4230;-1;8.000000;0
15939;1527546010.398320;66;1;0.000000;1
