packet_index;timestamp;length;direction;num_cells;ack
11648;1527553184.970746;760;1;1.000000;0
11649;1527553184.970838;1454;-1;2.000000;0
11650;1527553185.010182;66;1;0.000000;1
11651;1527553185.045346;5618;-1;10.000000;0
11653;1527553185.045720;1454;-1;2.000000;0
11655;1527553185.046673;1454;-1;2.000000;0
11656;1527553185.046699;1454;-1;2.000000;0
11658;1527553185.047631;2842;-1;5.000000;0
11659;1527553185.047663;1454;-1;2.000000;0
11661;1527553185.048591;1454;-1;2.000000;0
11663;1527553185.049575;1454;-1;2.000000;0
11664;1527553185.049601;1454;-1;2.000000;0
11666;1527553185.050568;2842;-1;5.000000;0
11668;1527553185.051552;2842;-1;5.000000;0
11670;1527553185.052551;1454;-1;2.000000;0
11671;1527553185.055758;2842;-1;5.000000;0
11673;1527553185.056098;1454;-1;2.000000;0
11674;1527553185.057225;2842;-1;5.000000;0
11676;1527553185.058185;4230;-1;8.000000;0
11678;1527553185.059139;2842;-1;5.000000;0
11680;1527553185.060101;2842;-1;5.000000;0
11682;1527553185.061085;2842;-1;5.000000;0
11684;1527553185.062066;2842;-1;5.000000;0
11686;1527553185.063011;2842;-1;5.000000;0
11688;1527553185.063985;2842;-1;5.000000;0
11690;1527553185.065000;2842;-1;5.000000;0
11692;1527553185.065931;2842;-1;5.000000;0
11694;1527553185.066891;2842;-1;5.000000;0
11696;1527553185.067740;2842;-1;5.000000;0
11698;1527553185.068735;2842;-1;5.000000;0
11700;1527553185.069701;2842;-1;5.000000;0
11702;1527553185.070663;2842;-1;5.000000;0
11704;1527553185.073246;1454;1;2.000000;0
11705;1527553185.151031;2842;-1;5.000000;0
11706;1527553185.151369;66;1;0.000000;1
11707;1527553185.159562;2842;-1;5.000000;0
11709;1527553185.159929;1454;-1;2.000000;0
11710;1527553185.161019;2842;-1;5.000000;0
11712;1527553185.161986;4230;-1;8.000000;0
11714;1527553185.162963;2842;-1;5.000000;0
11716;1527553185.163906;2842;-1;5.000000;0
11718;1527553185.170360;2842;-1;5.000000;0
11720;1527553185.170749;1454;-1;2.000000;0
11721;1527553185.188465;66;-1;0.000000;1
11722;1527553185.209786;1288;-1;2.000000;0
11723;1527553185.210087;1393;1;2.000000;0
11724;1527553185.281374;1454;-1;2.000000;0
11725;1527553185.340193;66;1;0.000000;1
11726;1527553185.358683;66;-1;0.000000;1
11727;1527553185.360239;4230;-1;8.000000;0
11729;1527553185.360606;2842;-1;5.000000;0
11731;1527553185.367507;4230;-1;8.000000;0
11732;1527553185.367528;2842;-1;5.000000;0
11733;1527553185.367540;2842;-1;5.000000;0
11734;1527553185.367560;2842;-1;5.000000;0
11739;1527553185.400776;2842;-1;5.000000;0
11741;1527553185.401131;1454;-1;2.000000;0
11742;1527553185.402228;2842;-1;5.000000;0
11744;1527553185.403212;4230;-1;8.000000;0
11746;1527553185.404162;2842;-1;5.000000;0
11748;1527553185.405162;2842;-1;5.000000;0
11750;1527553185.406128;2842;-1;5.000000;0
11752;1527553185.407087;2842;-1;5.000000;0
11754;1527553185.408067;2842;-1;5.000000;0
11756;1527553185.409171;2842;-1;5.000000;0
11758;1527553185.409997;4230;-1;8.000000;0
11760;1527553185.410940;1454;-1;2.000000;0
11761;1527553185.411912;2842;-1;5.000000;0
11763;1527553185.412923;2842;-1;5.000000;0
11765;1527553185.413755;2842;-1;5.000000;0
11767;1527553185.414094;1454;1;2.000000;0
11768;1527553185.414829;2842;-1;5.000000;0
11769;1527553185.414948;66;1;0.000000;1
11770;1527553185.419376;2842;-1;5.000000;0
11772;1527553185.419709;1454;-1;2.000000;0
11773;1527553185.419735;1454;-1;2.000000;0
11774;1527553185.419755;1454;-1;2.000000;0
11776;1527553185.420687;1454;-1;2.000000;0
11777;1527553185.449116;1185;-1;2.000000;0
11778;1527553185.449428;821;1;1.000000;0
11779;1527553185.479601;2842;-1;5.000000;0
11780;1527553185.479911;66;1;0.000000;1
11781;1527553185.480007;2842;-1;5.000000;0
11783;1527553185.481090;4230;-1;8.000000;0
11785;1527553185.482028;2842;-1;5.000000;0
11787;1527553185.483162;2842;-1;5.000000;0
11789;1527553185.483955;2842;-1;5.000000;0
11791;1527553185.484952;2842;-1;5.000000;0
11793;1527553185.485842;2842;-1;5.000000;0
11795;1527553185.509269;2842;-1;5.000000;0
11797;1527553185.509589;2842;-1;5.000000;0
11798;1527553185.509620;1454;-1;2.000000;0
11800;1527553185.519428;2842;-1;5.000000;0
11802;1527553185.519763;2842;-1;5.000000;0
11804;1527553185.520609;1454;1;2.000000;0
11805;1527553185.520763;1454;-1;2.000000;0
11806;1527553185.521723;2842;-1;5.000000;0
11807;1527553185.521855;66;1;0.000000;1
11808;1527553185.522692;2842;-1;5.000000;0
11810;1527553185.523660;2842;-1;5.000000;0
11812;1527553185.529795;2842;-1;5.000000;0
11814;1527553185.530123;2842;-1;5.000000;0
11815;1527553185.530145;1454;-1;2.000000;0
11816;1527553185.530166;1454;1;2.000000;0
11817;1527553185.530281;66;1;0.000000;1
11818;1527553185.531267;1454;-1;2.000000;0
11819;1527553185.532233;2842;-1;5.000000;0
11821;1527553185.533214;2842;-1;5.000000;0
11823;1527553185.534163;5618;-1;10.000000;0
11825;1527553185.535132;2842;-1;5.000000;0
11827;1527553185.536096;2842;-1;5.000000;0
11829;1527553185.542543;2842;-1;5.000000;0
11831;1527553185.542901;1454;-1;2.000000;0
11832;1527553185.543997;2842;-1;5.000000;0
11834;1527553185.550566;1454;1;2.000000;0
11835;1527553185.574308;2842;-1;5.000000;0
11836;1527553185.574540;66;1;0.000000;1
11837;1527553185.574643;1454;-1;2.000000;0
11838;1527553185.593563;2842;-1;5.000000;0
11840;1527553185.593977;1454;-1;2.000000;0
11842;1527553185.595035;2842;-1;5.000000;0
11844;1527553185.596004;4230;-1;8.000000;0
11846;1527553185.596957;2842;-1;5.000000;0
11848;1527553185.597926;2842;-1;5.000000;0
11850;1527553185.598912;2842;-1;5.000000;0
11852;1527553185.599891;2842;-1;5.000000;0
11854;1527553185.600719;2842;-1;5.000000;0
11856;1527553185.615568;1454;-1;2.000000;0
11857;1527553185.646202;2842;-1;5.000000;0
11859;1527553185.646565;1454;-1;2.000000;0
11860;1527553185.647588;2842;-1;5.000000;0
11862;1527553185.656292;2842;-1;5.000000;0
11864;1527553185.656638;2842;-1;5.000000;0
11865;1527553185.656662;1454;-1;2.000000;0
11867;1527553185.657605;1454;-1;2.000000;0
11868;1527553185.658603;2842;-1;5.000000;0
11870;1527553185.659014;1454;1;2.000000;0
11871;1527553185.659579;1454;-1;2.000000;0
11872;1527553185.665719;2842;-1;5.000000;0
11873;1527553185.665909;66;1;0.000000;1
11874;1527553185.666041;1454;-1;2.000000;0
11875;1527553185.667157;4230;-1;8.000000;0
11877;1527553185.668131;2842;-1;5.000000;0
11879;1527553185.669099;1454;-1;2.000000;0
11880;1527553185.676159;2842;-1;5.000000;0
11882;1527553185.676484;1454;-1;2.000000;0
11883;1527553185.677536;2842;-1;5.000000;0
11885;1527553185.686144;2842;-1;5.000000;0
11887;1527553185.686476;1454;-1;2.000000;0
11888;1527553185.686519;1454;-1;2.000000;0
11889;1527553185.686540;1454;-1;2.000000;0
11891;1527553185.687534;1454;-1;2.000000;0
11893;1527553185.688523;1201;-1;2.000000;0
11894;1527553185.688683;972;1;1.000000;0
11895;1527553185.696754;1454;-1;2.000000;0
11896;1527553185.728569;1454;-1;2.000000;0
11897;1527553185.728759;66;1;0.000000;1
11898;1527553185.769103;66;-1;0.000000;1
11899;1527553185.820466;4230;-1;8.000000;0
11901;1527553185.820874;2842;-1;5.000000;0
11903;1527553185.821926;1454;-1;2.000000;0
11904;1527553185.821961;2842;-1;5.000000;0
11906;1527553185.822897;1454;-1;2.000000;0
11907;1527553185.859473;2842;-1;5.000000;0
11909;1527553185.859839;1454;-1;2.000000;0
11910;1527553185.882779;2842;-1;5.000000;0
11912;1527553185.927738;192;-1;0.000000;0
11913;1527553185.928033;1152;1;2.000000;0
11914;1527553186.070142;2842;-1;5.000000;0
11915;1527553186.070464;66;1;0.000000;1
11916;1527553186.079371;2842;-1;5.000000;0
11918;1527553186.079726;1454;-1;2.000000;0
11919;1527553186.080722;1454;-1;2.000000;0
11920;1527553186.080749;1454;-1;2.000000;0
11922;1527553186.081714;2842;-1;5.000000;0
11923;1527553186.081745;1454;-1;2.000000;0
11925;1527553186.082684;2842;-1;5.000000;0
11927;1527553186.083818;2842;-1;5.000000;0
11929;1527553186.090885;2842;-1;5.000000;0
11931;1527553186.091217;1454;-1;2.000000;0
11932;1527553186.092309;2842;-1;5.000000;0
11934;1527553186.093334;4230;-1;8.000000;0
11936;1527553186.094287;1454;-1;2.000000;0
11937;1527553186.102656;2842;-1;5.000000;0
11939;1527553186.103024;1454;-1;2.000000;0
11940;1527553186.103032;1454;-1;2.000000;0
11941;1527553186.103047;1454;-1;2.000000;0
11943;1527553186.104103;4230;-1;8.000000;0
11945;1527553186.105108;2842;-1;5.000000;0
11947;1527553186.106056;2842;-1;5.000000;0
11949;1527553186.113440;2842;-1;5.000000;0
11951;1527553186.113780;1454;-1;2.000000;0
11952;1527553186.114917;2842;-1;5.000000;0
11954;1527553186.115851;2842;-1;5.000000;0
11956;1527553186.116166;1454;1;2.000000;0
11957;1527553186.116818;2842;-1;5.000000;0
11958;1527553186.116982;66;1;0.000000;1
11959;1527553186.117725;2842;-1;5.000000;0
11961;1527553186.118657;2842;-1;5.000000;0
11963;1527553186.119614;2842;-1;5.000000;0
11965;1527553186.120589;2842;-1;5.000000;0
11966;1527553186.120628;2842;-1;5.000000;0
11969;1527553186.121571;1454;-1;2.000000;0
11970;1527553186.124006;2842;-1;5.000000;0
11972;1527553186.124333;1454;-1;2.000000;0
11973;1527553186.124388;2842;-1;5.000000;0
11976;1527553186.167151;750;-1;1.000000;0
11977;1527553186.167365;850;1;1.000000;0
11978;1527553186.184302;2842;-1;5.000000;0
11979;1527553186.184580;66;1;0.000000;1
11980;1527553186.184630;1454;-1;2.000000;0
11981;1527553186.184649;1454;-1;2.000000;0
11983;1527553186.185619;1454;-1;2.000000;0
11984;1527553186.195173;2842;-1;5.000000;0
11986;1527553186.195524;1454;-1;2.000000;0
11987;1527553186.196547;2842;-1;5.000000;0
11989;1527553186.197528;1454;-1;2.000000;0
11990;1527553186.206594;2842;-1;5.000000;0
11992;1527553186.206955;2842;-1;5.000000;0
11993;1527553186.206977;1454;-1;2.000000;0
11995;1527553186.208029;1454;-1;2.000000;0
11996;1527553186.209009;2842;-1;5.000000;0
11998;1527553186.210002;2842;-1;5.000000;0
12000;1527553186.210941;2842;-1;5.000000;0
12002;1527553186.211886;2842;-1;5.000000;0
12004;1527553186.212811;1454;-1;2.000000;0
12005;1527553186.215970;2842;-1;5.000000;0
12007;1527553186.216207;1454;1;2.000000;0
12008;1527553186.216305;1454;-1;2.000000;0
12009;1527553186.217458;2842;-1;5.000000;0
12010;1527553186.217603;66;1;0.000000;1
12011;1527553186.218433;4230;-1;8.000000;0
12013;1527553186.219400;2842;-1;5.000000;0
12015;1527553186.220332;2842;-1;5.000000;0
12017;1527553186.221327;2842;-1;5.000000;0
12019;1527553186.222293;2842;-1;5.000000;0
12021;1527553186.223362;1454;-1;2.000000;0
12022;1527553186.226848;2842;-1;5.000000;0
12024;1527553186.227180;1454;-1;2.000000;0
12025;1527553186.228270;2842;-1;5.000000;0
12027;1527553186.229272;4230;-1;8.000000;0
12029;1527553186.230236;2842;-1;5.000000;0
12031;1527553186.231192;2842;-1;5.000000;0
12033;1527553186.232154;2842;-1;5.000000;0
12035;1527553186.233199;2842;-1;5.000000;0
12037;1527553186.234128;1454;-1;2.000000;0
12038;1527553186.236621;2842;-1;5.000000;0
12040;1527553186.237011;1454;-1;2.000000;0
12042;1527553186.300057;4230;-1;8.000000;0
12044;1527553186.300506;1454;1;2.000000;0
12045;1527553186.309657;2842;-1;5.000000;0
12046;1527553186.309886;66;1;0.000000;1
12047;1527553186.310044;1454;-1;2.000000;0
12048;1527553186.310075;2842;-1;5.000000;0
12050;1527553186.311118;1454;-1;2.000000;0
12051;1527553186.319309;2842;-1;5.000000;0
12053;1527553186.319627;1454;-1;2.000000;0
12054;1527553186.319657;2842;-1;5.000000;0
12056;1527553186.320590;1454;-1;2.000000;0
12058;1527553186.321607;2842;-1;5.000000;0
12060;1527553186.322568;1454;-1;2.000000;0
12061;1527553186.329755;2842;-1;5.000000;0
12063;1527553186.330100;1454;-1;2.000000;0
12064;1527553186.331188;2842;-1;5.000000;0
12066;1527553186.332148;4230;-1;8.000000;0
12068;1527553186.339615;2842;-1;5.000000;0
12070;1527553186.339970;2842;-1;5.000000;0
12071;1527553186.339994;1454;-1;2.000000;0
12073;1527553186.341075;1454;-1;2.000000;0
12074;1527553186.342148;2842;-1;5.000000;0
12076;1527553186.342511;1454;1;2.000000;0
12077;1527553186.343000;2842;-1;5.000000;0
12078;1527553186.343115;66;1;0.000000;1
12079;1527553186.343959;2842;-1;5.000000;0
12081;1527553186.344957;2842;-1;5.000000;0
12083;1527553186.345920;2842;-1;5.000000;0
12085;1527553186.346931;2842;-1;5.000000;0
12087;1527553186.347858;2842;-1;5.000000;0
12089;1527553186.348798;2842;-1;5.000000;0
12091;1527553186.350312;2842;-1;5.000000;0
12093;1527553186.351161;4230;-1;8.000000;0
12095;1527553186.351693;2842;-1;5.000000;0
12098;1527553186.405474;66;-1;0.000000;1
12099;1527553186.406523;1242;-1;2.000000;0
12100;1527553186.406733;789;1;1.000000;0
12101;1527553186.495399;66;-1;0.000000;1
12102;1527553186.537669;5618;-1;10.000000;0
12103;1527553186.538051;66;1;0.000000;1
12104;1527553186.538078;1454;-1;2.000000;0
12105;1527553186.548982;2842;-1;5.000000;0
12107;1527553186.549343;1454;-1;2.000000;0
12108;1527553186.549393;2842;-1;5.000000;0
12110;1527553186.550456;1454;-1;2.000000;0
12111;1527553186.551406;2842;-1;5.000000;0
12113;1527553186.552352;2842;-1;5.000000;0
12115;1527553186.553408;2842;-1;5.000000;0
12117;1527553186.554318;2842;-1;5.000000;0
12119;1527553186.555274;1454;-1;2.000000;0
12120;1527553186.559337;2842;-1;5.000000;0
12122;1527553186.559717;1454;-1;2.000000;0
12123;1527553186.559770;1454;1;2.000000;0
12124;1527553186.569814;2842;-1;5.000000;0
12125;1527553186.570005;66;1;0.000000;1
12126;1527553186.570185;2842;-1;5.000000;0
12127;1527553186.570214;1454;-1;2.000000;0
12129;1527553186.571350;4230;-1;8.000000;0
12131;1527553186.572233;1454;-1;2.000000;0
12132;1527553186.581445;2842;-1;5.000000;0
12134;1527553186.581798;1454;-1;2.000000;0
12136;1527553186.622050;66;-1;0.000000;1
12137;1527553186.626444;4230;-1;8.000000;0
12139;1527553186.626845;2842;-1;5.000000;0
12141;1527553186.637334;2842;-1;5.000000;0
12143;1527553186.637671;1454;-1;2.000000;0
12144;1527553186.638705;4230;-1;8.000000;0
12145;1527553186.638735;1454;-1;2.000000;0
12148;1527553186.639628;2842;-1;5.000000;0
12150;1527553186.640589;1454;-1;2.000000;0
12151;1527553186.640615;1454;-1;2.000000;0
12153;1527553186.645625;848;-1;1.000000;0
12154;1527553186.645762;1393;1;2.000000;0
12155;1527553186.679719;2842;-1;5.000000;0
12156;1527553186.679901;66;1;0.000000;1
12157;1527553186.680033;1454;-1;2.000000;0
12158;1527553186.690724;2842;-1;5.000000;0
12160;1527553186.691293;4230;-1;8.000000;0
12162;1527553186.692156;1454;-1;2.000000;0
12163;1527553186.693151;2842;-1;5.000000;0
12165;1527553186.694113;2842;-1;5.000000;0
12167;1527553186.695093;2842;-1;5.000000;0
12169;1527553186.696040;2842;-1;5.000000;0
12171;1527553186.697050;2842;-1;5.000000;0
12173;1527553186.726851;2842;-1;5.000000;0
12175;1527553186.727192;1454;-1;2.000000;0
12176;1527553186.756545;1454;-1;2.000000;0
12178;1527553186.826373;4230;-1;8.000000;0
12180;1527553186.826702;2842;-1;5.000000;0
12182;1527553186.827674;1454;-1;2.000000;0
12183;1527553186.827714;2842;-1;5.000000;0
12185;1527553186.828623;1454;-1;2.000000;0
12186;1527553186.828650;1454;-1;2.000000;0
12188;1527553186.829639;2842;-1;5.000000;0
12190;1527553186.830622;2842;-1;5.000000;0
12192;1527553186.831586;2842;-1;5.000000;0
12194;1527553186.833246;1454;-1;2.000000;0
12195;1527553186.836403;2842;-1;5.000000;0
12197;1527553186.836552;1454;1;2.000000;0
12198;1527553186.836753;1454;-1;2.000000;0
12199;1527553186.836896;66;1;0.000000;1
12200;1527553186.846971;2842;-1;5.000000;0
12202;1527553186.847298;1454;-1;2.000000;0
12203;1527553186.848486;2842;-1;5.000000;0
12205;1527553186.849424;4230;-1;8.000000;0
12207;1527553186.850363;1454;-1;2.000000;0
12208;1527553186.855991;2842;-1;5.000000;0
12210;1527553186.856333;1454;-1;2.000000;0
12211;1527553186.857475;2842;-1;5.000000;0
12213;1527553186.858461;4230;-1;8.000000;0
12215;1527553186.859437;2842;-1;5.000000;0
12217;1527553186.860347;1454;-1;2.000000;0
12218;1527553186.866539;2842;-1;5.000000;0
12220;1527553186.868293;4230;-1;8.000000;0
12221;1527553186.868318;1454;-1;2.000000;0
12224;1527553186.868945;2842;-1;5.000000;0
12226;1527553186.869913;2842;-1;5.000000;0
12228;1527553186.870714;1454;1;2.000000;0
12229;1527553186.870812;2842;-1;5.000000;0
12230;1527553186.870912;66;1;0.000000;1
12231;1527553186.876446;2842;-1;5.000000;0
12233;1527553186.876846;1454;-1;2.000000;0
12234;1527553186.884766;728;-1;1.000000;0
12235;1527553186.884946;548;1;0.000000;0
12236;1527553186.960824;5618;-1;10.000000;0
12237;1527553186.961025;66;1;0.000000;1
12239;1527553186.961239;1454;-1;2.000000;0
12240;1527553186.962322;2842;-1;5.000000;0
12242;1527553186.963278;4230;-1;8.000000;0
12244;1527553186.964251;1454;-1;2.000000;0
12246;1527553186.965229;2842;-1;5.000000;0
12248;1527553186.966190;2842;-1;5.000000;0
12250;1527553186.967140;2842;-1;5.000000;0
12252;1527553186.968106;2842;-1;5.000000;0
12254;1527553186.969106;2842;-1;5.000000;0
12256;1527553186.970058;1454;-1;2.000000;0
12257;1527553186.971331;2842;-1;5.000000;0
12259;1527553186.971681;1454;-1;2.000000;0
12260;1527553186.972684;4230;-1;8.000000;0
12261;1527553186.972715;1454;-1;2.000000;0
12263;1527553186.973686;2842;-1;5.000000;0
12265;1527553186.974646;2842;-1;5.000000;0
12267;1527553186.982086;1454;1;2.000000;0
12268;1527553186.983564;2842;-1;5.000000;0
12269;1527553186.983708;66;1;0.000000;1
12270;1527553186.983900;1454;-1;2.000000;0
12272;1527553187.042876;4230;-1;8.000000;0
12274;1527553187.043218;1454;-1;2.000000;0
12275;1527553187.044325;5618;-1;10.000000;0
12278;1527553187.045305;2842;-1;5.000000;0
12280;1527553187.046261;2842;-1;5.000000;0
12282;1527553187.047247;2842;-1;5.000000;0
12284;1527553187.053700;2842;-1;5.000000;0
12286;1527553187.084291;2842;-1;5.000000;0
12288;1527553187.084676;1454;-1;2.000000;0
12289;1527553187.124030;1037;-1;1.000000;0
12290;1527553187.124240;850;1;1.000000;0
12291;1527553187.146282;1454;-1;2.000000;0
12292;1527553187.156850;2842;-1;5.000000;0
12293;1527553187.157040;66;1;0.000000;1
12294;1527553187.157180;1454;-1;2.000000;0
12295;1527553187.158278;2842;-1;5.000000;0
12297;1527553187.168340;2842;-1;5.000000;0
12299;1527553187.168737;1454;-1;2.000000;0
12300;1527553187.168771;2842;-1;5.000000;0
12302;1527553187.169660;1454;-1;2.000000;0
12303;1527553187.170756;2842;-1;5.000000;0
12305;1527553187.171612;1454;-1;2.000000;0
12306;1527553187.180752;2842;-1;5.000000;0
12308;1527553187.181128;1454;-1;2.000000;0
12310;1527553187.182201;2842;-1;5.000000;0
12312;1527553187.183164;4230;-1;8.000000;0
12314;1527553187.183563;1454;1;2.000000;0
12315;1527553187.184136;2842;-1;5.000000;0
12316;1527553187.184328;66;1;0.000000;1
12317;1527553187.185081;2842;-1;5.000000;0
12319;1527553187.186063;2842;-1;5.000000;0
12321;1527553187.192853;2842;-1;5.000000;0
12323;1527553187.193204;1454;-1;2.000000;0
12324;1527553187.203300;2842;-1;5.000000;0
12326;1527553187.203574;1454;-1;2.000000;0
12327;1527553187.204569;1454;-1;2.000000;0
12329;1527553187.268744;66;-1;0.000000;1
12330;1527553187.276556;4230;-1;8.000000;0
12332;1527553187.276912;2842;-1;5.000000;0
12334;1527553187.278001;1454;-1;2.000000;0
12335;1527553187.278037;2842;-1;5.000000;0
12337;1527553187.287251;2842;-1;5.000000;0
12339;1527553187.287588;1454;-1;2.000000;0
12340;1527553187.288594;2842;-1;5.000000;0
12342;1527553187.289584;2842;-1;5.000000;0
12344;1527553187.290541;2842;-1;5.000000;0
12346;1527553187.298284;2842;-1;5.000000;0
12348;1527553187.298629;2842;-1;5.000000;0
12349;1527553187.298646;1454;-1;2.000000;0
12351;1527553187.299644;2842;-1;5.000000;0
12353;1527553187.299978;1454;1;2.000000;0
12354;1527553187.300585;1454;-1;2.000000;0
12355;1527553187.306398;4230;-1;8.000000;0
12356;1527553187.306542;66;1;0.000000;1
12357;1527553187.306761;2842;-1;5.000000;0
12359;1527553187.309206;1454;-1;2.000000;0
12360;1527553187.309220;1454;-1;2.000000;0
12362;1527553187.317021;2842;-1;5.000000;0
12364;1527553187.317367;1454;-1;2.000000;0
12365;1527553187.318487;4230;-1;8.000000;0
12367;1527553187.363171;568;-1;0.000000;0
12368;1527553187.363318;548;1;0.000000;0
12369;1527553187.396306;2842;-1;5.000000;0
12370;1527553187.396489;66;1;0.000000;1
12371;1527553187.396640;2842;-1;5.000000;0
12373;1527553187.406511;2842;-1;5.000000;0
12375;1527553187.406930;2842;-1;5.000000;0
12376;1527553187.406961;1454;-1;2.000000;0
12378;1527553187.408002;2842;-1;5.000000;0
12380;1527553187.408943;4230;-1;8.000000;0
12382;1527553187.409906;2842;-1;5.000000;0
12384;1527553187.410777;2842;-1;5.000000;0
12386;1527553187.411852;2842;-1;5.000000;0
