packet_index;timestamp;length;direction;num_cells;ack
11675;1527552776.912580;2842;-1;5.000000;0
11677;1527552776.913572;2842;-1;5.000000;0
11679;1527552776.914412;2842;-1;5.000000;0
11681;1527552776.915269;2842;-1;5.000000;0
11683;1527552776.916269;2842;-1;5.000000;0
11685;1527552776.917070;2842;-1;5.000000;0
11687;1527552776.918383;2842;-1;5.000000;0
11689;1527552776.918691;2842;-1;5.000000;0
11691;1527552776.919614;2842;-1;5.000000;0
11693;1527552776.920539;2842;-1;5.000000;0
11695;1527552776.921493;2842;-1;5.000000;0
11697;1527552776.922341;2842;-1;5.000000;0
11699;1527552776.923983;4230;-1;8.000000;0
11701;1527552776.924302;1454;-1;2.000000;0
11702;1527552776.924362;1454;1;2.000000;0
11703;1527552776.925320;5618;-1;10.000000;0
11704;1527552776.925448;66;1;0.000000;1
11706;1527552776.926199;2842;-1;5.000000;0
11708;1527552776.927060;2842;-1;5.000000;0
11710;1527552776.927969;2842;-1;5.000000;0
11712;1527552776.928744;2842;-1;5.000000;0
11714;1527552776.930151;2842;-1;5.000000;0
11716;1527552776.930493;2842;-1;5.000000;0
11718;1527552776.931460;2842;-1;5.000000;0
11720;1527552776.932376;2842;-1;5.000000;0
11722;1527552776.933247;2842;-1;5.000000;0
11724;1527552776.935422;1454;1;2.000000;0
11725;1527552776.938552;1184;-1;2.000000;0
11726;1527552776.945421;2842;-1;5.000000;0
11727;1527552776.945604;66;1;0.000000;1
11728;1527552776.945714;1454;-1;2.000000;0
11729;1527552776.978447;2842;-1;5.000000;0
11731;1527552776.978813;1454;-1;2.000000;0
11732;1527552777.011802;66;-1;0.000000;1
11733;1527552777.011914;159;1;0.000000;0
11734;1527552777.025313;1454;-1;2.000000;0
11735;1527552777.060381;2842;-1;5.000000;0
11736;1527552777.060688;66;1;0.000000;1
11737;1527552777.060787;4230;-1;8.000000;0
11739;1527552777.061601;2842;-1;5.000000;0
11741;1527552777.062527;1454;-1;2.000000;0
11742;1527552777.063465;2842;-1;5.000000;0
11744;1527552777.064345;2842;-1;5.000000;0
11746;1527552777.065241;5618;-1;10.000000;0
11748;1527552777.066095;2842;-1;5.000000;0
11750;1527552777.066966;2842;-1;5.000000;0
11752;1527552777.067876;2842;-1;5.000000;0
11754;1527552777.068826;2842;-1;5.000000;0
11756;1527552777.069544;2842;-1;5.000000;0
11758;1527552777.070536;2842;-1;5.000000;0
11760;1527552777.071359;1454;-1;2.000000;0
11761;1527552777.072531;2842;-1;5.000000;0
11763;1527552777.073219;4230;-1;8.000000;0
11765;1527552777.073521;1454;1;2.000000;0
11766;1527552777.074033;1454;-1;2.000000;0
11767;1527552777.113847;66;1;0.000000;1
11768;1527552777.149880;1454;-1;2.000000;0
11769;1527552777.174905;66;-1;0.000000;1
11770;1527552777.185152;586;-1;1.000000;0
11772;1527552777.282061;5618;-1;10.000000;0
11773;1527552777.282419;850;1;1.000000;0
11774;1527552777.282461;1454;-1;2.000000;0
11775;1527552777.283373;2842;-1;5.000000;0
11776;1527552777.283567;66;1;0.000000;1
11777;1527552777.284273;4230;-1;8.000000;0
11779;1527552777.285152;1454;-1;2.000000;0
11780;1527552777.286025;2842;-1;5.000000;0
11782;1527552777.286894;2842;-1;5.000000;0
11784;1527552777.287706;2842;-1;5.000000;0
11786;1527552777.288588;2842;-1;5.000000;0
11788;1527552777.289539;2842;-1;5.000000;0
11790;1527552777.290460;2842;-1;5.000000;0
11792;1527552777.291297;2842;-1;5.000000;0
11794;1527552777.292240;2842;-1;5.000000;0
11795;1527552777.292268;2842;-1;5.000000;0
11798;1527552777.293097;2842;-1;5.000000;0
11800;1527552777.293989;1454;-1;2.000000;0
11802;1527552777.352090;4230;-1;8.000000;0
11804;1527552777.424900;751;-1;1.000000;0
11806;1527552777.431830;2842;-1;5.000000;0
11808;1527552777.432253;2842;-1;5.000000;0
11810;1527552777.432677;1454;1;2.000000;0
11811;1527552777.433178;4230;-1;8.000000;0
11812;1527552777.433320;66;1;0.000000;1
11813;1527552777.433999;2842;-1;5.000000;0
11815;1527552777.434872;2842;-1;5.000000;0
11817;1527552777.435692;2842;-1;5.000000;0
11819;1527552777.442175;1454;-1;2.000000;0
11821;1527552777.503135;4230;-1;8.000000;0
11823;1527552777.564510;66;-1;0.000000;1
11824;1527552777.564733;850;1;1.000000;0
11825;1527552777.568426;4230;-1;8.000000;0
11826;1527552777.568650;66;1;0.000000;1
11827;1527552777.568840;2842;-1;5.000000;0
11829;1527552777.569723;2842;-1;5.000000;0
11830;1527552777.569754;1454;-1;2.000000;0
11832;1527552777.570619;2842;-1;5.000000;0
11834;1527552777.571541;2842;-1;5.000000;0
11836;1527552777.572537;2842;-1;5.000000;0
11838;1527552777.573338;2842;-1;5.000000;0
11840;1527552777.574268;2842;-1;5.000000;0
11842;1527552777.575112;2842;-1;5.000000;0
11844;1527552777.576011;2842;-1;5.000000;0
11846;1527552777.576930;2842;-1;5.000000;0
11848;1527552777.577663;2842;-1;5.000000;0
11850;1527552777.578578;2842;-1;5.000000;0
11852;1527552777.579516;2842;-1;5.000000;0
11854;1527552777.580430;2842;-1;5.000000;0
11856;1527552777.581267;2842;-1;5.000000;0
11858;1527552777.582188;2842;-1;5.000000;0
11860;1527552777.583040;2842;-1;5.000000;0
11862;1527552777.583934;2842;-1;5.000000;0
11864;1527552777.584841;2842;-1;5.000000;0
11866;1527552777.585582;2842;-1;5.000000;0
11868;1527552777.586538;2842;-1;5.000000;0
11870;1527552777.587446;2842;-1;5.000000;0
11872;1527552777.588348;2842;-1;5.000000;0
11874;1527552777.589252;2842;-1;5.000000;0
11875;1527552777.589281;2842;-1;5.000000;0
11878;1527552777.590091;2842;-1;5.000000;0
11880;1527552777.590957;2842;-1;5.000000;0
11882;1527552777.591290;1454;1;2.000000;0
11883;1527552777.591887;2842;-1;5.000000;0
11884;1527552777.592015;66;1;0.000000;1
11885;1527552777.592645;2842;-1;5.000000;0
11887;1527552777.593541;2842;-1;5.000000;0
11889;1527552777.594497;2842;-1;5.000000;0
11891;1527552777.595379;2842;-1;5.000000;0
11893;1527552777.596351;2842;-1;5.000000;0
11895;1527552777.597130;1454;-1;2.000000;0
11896;1527552777.601144;2842;-1;5.000000;0
11898;1527552777.601475;1454;-1;2.000000;0
11899;1527552777.601517;1454;1;2.000000;0
11900;1527552777.611935;1454;-1;2.000000;0
11901;1527552777.612120;66;1;0.000000;1
11902;1527552777.664709;546;-1;0.000000;0
11904;1527552777.714479;66;-1;0.000000;1
11905;1527552777.725822;5618;-1;10.000000;0
11907;1527552777.726203;1454;-1;2.000000;0
11908;1527552777.727155;2842;-1;5.000000;0
11910;1527552777.728060;4230;-1;8.000000;0
11912;1527552777.728945;1454;-1;2.000000;0
11913;1527552777.729720;2842;-1;5.000000;0
11915;1527552777.730587;2842;-1;5.000000;0
11917;1527552777.731543;2842;-1;5.000000;0
11919;1527552777.830944;66;-1;0.000000;1
11920;1527552777.831241;1033;1;1.000000;0
11921;1527552777.879564;4230;-1;8.000000;0
11922;1527552777.879916;66;1;0.000000;1
11923;1527552777.879951;2842;-1;5.000000;0
11925;1527552777.880891;4230;-1;8.000000;0
11927;1527552777.881756;2842;-1;5.000000;0
11929;1527552777.882577;2842;-1;5.000000;0
11931;1527552777.883536;2842;-1;5.000000;0
11933;1527552777.884428;2842;-1;5.000000;0
11935;1527552777.885287;2842;-1;5.000000;0
11937;1527552777.886197;2842;-1;5.000000;0
11939;1527552777.887086;2842;-1;5.000000;0
11941;1527552777.887966;2842;-1;5.000000;0
11943;1527552777.888814;2842;-1;5.000000;0
11945;1527552777.889629;2842;-1;5.000000;0
11947;1527552777.890546;2842;-1;5.000000;0
11949;1527552777.891498;2842;-1;5.000000;0
11951;1527552777.891800;1454;1;2.000000;0
11952;1527552777.892325;2842;-1;5.000000;0
11953;1527552777.892514;66;1;0.000000;1
11954;1527552777.893205;2842;-1;5.000000;0
11956;1527552777.945387;1185;-1;2.000000;0
11957;1527552777.949426;2842;-1;5.000000;0
11959;1527552777.949787;1454;-1;2.000000;0
11961;1527552778.026313;5618;-1;10.000000;0
11964;1527552778.026623;1454;-1;2.000000;0
11965;1527552778.027561;2842;-1;5.000000;0
11967;1527552778.028500;4230;-1;8.000000;0
11969;1527552778.029365;1454;-1;2.000000;0
11971;1527552778.030263;2842;-1;5.000000;0
11973;1527552778.031147;2842;-1;5.000000;0
11975;1527552778.032016;2842;-1;5.000000;0
11977;1527552778.056671;1454;1;2.000000;0
11978;1527552778.093088;4230;-1;8.000000;0
11979;1527552778.093414;1033;1;1.000000;0
11980;1527552778.093480;2842;-1;5.000000;0
11981;1527552778.093582;66;1;0.000000;1
11982;1527552778.094462;4230;-1;8.000000;0
11984;1527552778.095330;2842;-1;5.000000;0
11986;1527552778.096196;2842;-1;5.000000;0
11988;1527552778.097090;2842;-1;5.000000;0
11990;1527552778.097976;1454;-1;2.000000;0
11991;1527552778.105122;2842;-1;5.000000;0
11993;1527552778.105542;1454;-1;2.000000;0
11995;1527552778.165335;4230;-1;8.000000;0
11997;1527552778.175617;2842;-1;5.000000;0
11999;1527552778.175993;4230;-1;8.000000;0
12001;1527552778.176960;1454;-1;2.000000;0
12002;1527552778.177824;2842;-1;5.000000;0
12004;1527552778.178610;2842;-1;5.000000;0
12006;1527552778.179543;2842;-1;5.000000;0
12008;1527552778.180461;2842;-1;5.000000;0
12010;1527552778.181327;2842;-1;5.000000;0
12012;1527552778.182273;2842;-1;5.000000;0
12014;1527552778.183105;2842;-1;5.000000;0
12016;1527552778.183989;2842;-1;5.000000;0
12018;1527552778.184860;2842;-1;5.000000;0
12019;1527552778.184889;2842;-1;5.000000;0
12022;1527552778.185675;2842;-1;5.000000;0
12024;1527552778.185961;1454;1;2.000000;0
12025;1527552778.186552;2842;-1;5.000000;0
12026;1527552778.186684;66;1;0.000000;1
12027;1527552778.187535;2842;-1;5.000000;0
12029;1527552778.188407;1454;-1;2.000000;0
12030;1527552778.189224;1111;-1;2.000000;0
12032;1527552778.207295;2842;-1;5.000000;0
12034;1527552778.207628;1454;-1;2.000000;0
12036;1527552778.318427;5618;-1;10.000000;0
12038;1527552778.318829;1454;-1;2.000000;0
12040;1527552778.319692;2842;-1;5.000000;0
12042;1527552778.320590;2842;-1;5.000000;0
12043;1527552778.320621;1454;-1;2.000000;0
12045;1527552778.321526;1454;-1;2.000000;0
12047;1527552778.322465;2842;-1;5.000000;0
12049;1527552778.323328;2842;-1;5.000000;0
12051;1527552778.324220;2842;-1;5.000000;0
12053;1527552778.329648;1454;1;2.000000;0
12054;1527552778.397837;66;-1;0.000000;1
12055;1527552778.398014;519;1;0.000000;0
12056;1527552778.428780;1380;-1;2.000000;0
12058;1527552778.461540;2842;-1;5.000000;0
12059;1527552778.461854;66;1;0.000000;1
12060;1527552778.473259;2842;-1;5.000000;0
12061;1527552778.473489;1454;-1;2.000000;0
12063;1527552778.473526;2842;-1;5.000000;0
12065;1527552778.474535;1454;-1;2.000000;0
12067;1527552778.475489;2842;-1;5.000000;0
12069;1527552778.476282;2842;-1;5.000000;0
12071;1527552778.477146;2842;-1;5.000000;0
12073;1527552778.478071;2842;-1;5.000000;0
12075;1527552778.478935;2842;-1;5.000000;0
12077;1527552778.479758;2842;-1;5.000000;0
12079;1527552778.480586;2842;-1;5.000000;0
12081;1527552778.481543;2842;-1;5.000000;0
12083;1527552778.482478;5618;-1;10.000000;0
12086;1527552778.483329;2842;-1;5.000000;0
12088;1527552778.484206;2842;-1;5.000000;0
12090;1527552778.485102;2842;-1;5.000000;0
12092;1527552778.485996;2842;-1;5.000000;0
12094;1527552778.486848;2842;-1;5.000000;0
12096;1527552778.487654;2842;-1;5.000000;0
12098;1527552778.488548;2842;-1;5.000000;0
12100;1527552778.490116;2842;-1;5.000000;0
12101;1527552778.490256;2842;-1;5.000000;0
12104;1527552778.491273;2842;-1;5.000000;0
12106;1527552778.492145;2842;-1;5.000000;0
12108;1527552778.493006;2842;-1;5.000000;0
12110;1527552778.493937;2842;-1;5.000000;0
12112;1527552778.494687;1454;-1;2.000000;0
12113;1527552778.494910;1454;1;2.000000;0
12114;1527552778.525443;2842;-1;5.000000;0
12115;1527552778.525626;66;1;0.000000;1
12117;1527552778.611436;66;-1;0.000000;1
12118;1527552778.618625;4230;-1;8.000000;0
12120;1527552778.618977;2842;-1;5.000000;0
12122;1527552778.619977;1454;-1;2.000000;0
12123;1527552778.620012;2842;-1;5.000000;0
12125;1527552778.620898;2842;-1;5.000000;0
12127;1527552778.621667;2842;-1;5.000000;0
12129;1527552778.622542;2842;-1;5.000000;0
12131;1527552778.623486;2842;-1;5.000000;0
12133;1527552778.624405;2842;-1;5.000000;0
12135;1527552778.625280;2842;-1;5.000000;0
12137;1527552778.626283;2842;-1;5.000000;0
12139;1527552778.627001;2842;-1;5.000000;0
12141;1527552778.627928;2842;-1;5.000000;0
12143;1527552778.628663;1454;-1;2.000000;0
12144;1527552778.628687;1454;-1;2.000000;0
12146;1527552778.628981;1454;1;2.000000;0
12147;1527552778.629583;2842;-1;5.000000;0
12148;1527552778.629692;66;1;0.000000;1
12149;1527552778.630535;2842;-1;5.000000;0
12151;1527552778.631452;1454;-1;2.000000;0
12152;1527552778.638197;66;-1;0.000000;1
12153;1527552778.638378;1033;1;1.000000;0
12154;1527552778.691401;4230;-1;8.000000;0
12155;1527552778.691600;66;1;0.000000;1
12156;1527552778.701241;157;-1;0.000000;0
12158;1527552778.765336;5618;-1;10.000000;0
12161;1527552778.765663;1454;-1;2.000000;0
12162;1527552778.775560;2842;-1;5.000000;0
12164;1527552778.775948;4230;-1;8.000000;0
12166;1527552778.776803;1454;-1;2.000000;0
12168;1527552778.777695;2842;-1;5.000000;0
12170;1527552778.778553;2842;-1;5.000000;0
12172;1527552778.779538;2842;-1;5.000000;0
12174;1527552778.780433;2842;-1;5.000000;0
12176;1527552778.781324;2842;-1;5.000000;0
12178;1527552778.782178;2842;-1;5.000000;0
12180;1527552778.783150;2842;-1;5.000000;0
12182;1527552778.783942;2842;-1;5.000000;0
12183;1527552778.783970;2842;-1;5.000000;0
12186;1527552778.784846;2842;-1;5.000000;0
12188;1527552778.785214;1454;1;2.000000;0
12189;1527552778.785579;2842;-1;5.000000;0
12190;1527552778.785738;66;1;0.000000;1
12191;1527552778.786536;2842;-1;5.000000;0
12193;1527552778.839496;4230;-1;8.000000;0
12195;1527552778.878145;66;-1;0.000000;1
12196;1527552778.878452;278;1;0.000000;0
12197;1527552778.911039;2842;-1;5.000000;0
12198;1527552778.911268;66;1;0.000000;1
12199;1527552778.911342;1454;-1;2.000000;0
12200;1527552778.921367;2842;-1;5.000000;0
12202;1527552778.921694;1454;-1;2.000000;0
12203;1527552778.922619;2842;-1;5.000000;0
12205;1527552778.923542;2842;-1;5.000000;0
12207;1527552778.924474;4230;-1;8.000000;0
12209;1527552778.925374;2842;-1;5.000000;0
12211;1527552778.926250;2842;-1;5.000000;0
12213;1527552778.927110;2842;-1;5.000000;0
12215;1527552778.927987;2842;-1;5.000000;0
12217;1527552778.928856;2842;-1;5.000000;0
12219;1527552778.929689;2842;-1;5.000000;0
12221;1527552778.930552;2842;-1;5.000000;0
12223;1527552778.930892;1454;1;2.000000;0
12224;1527552778.931535;2842;-1;5.000000;0
12225;1527552778.931691;66;1;0.000000;1
12226;1527552778.932379;2842;-1;5.000000;0
12228;1527552778.933277;1454;-1;2.000000;0
12229;1527552778.952424;2842;-1;5.000000;0
12231;1527552778.952722;1454;-1;2.000000;0
12232;1527552778.953592;1454;-1;2.000000;0
12234;1527552778.980388;597;-1;1.000000;0
12236;1527552779.058638;5618;-1;10.000000;0
12238;1527552779.059009;1454;-1;2.000000;0
12240;1527552779.059951;2842;-1;5.000000;0
12242;1527552779.060768;4230;-1;8.000000;0
12244;1527552779.061659;1454;-1;2.000000;0
12245;1527552779.062538;2842;-1;5.000000;0
12247;1527552779.063514;2842;-1;5.000000;0
12249;1527552779.064375;2842;-1;5.000000;0
12251;1527552779.068847;2842;-1;5.000000;0
12253;1527552779.069221;4230;-1;8.000000;0
12255;1527552779.070246;1454;-1;2.000000;0
12256;1527552779.071051;2842;-1;5.000000;0
12258;1527552779.072293;2842;-1;5.000000;0
12259;1527552779.072321;2842;-1;5.000000;0
12262;1527552779.072677;1454;-1;2.000000;0
12263;1527552779.073591;4230;-1;8.000000;0
12265;1527552779.074546;2842;-1;5.000000;0
12267;1527552779.081023;1454;1;2.000000;0
12268;1527552779.133804;4230;-1;8.000000;0
12269;1527552779.134016;519;1;0.000000;0
12270;1527552779.211160;66;-1;0.000000;1
12271;1527552779.213255;4230;-1;8.000000;0
12272;1527552779.213482;66;1;0.000000;1
12273;1527552779.213564;2842;-1;5.000000;0
12275;1527552779.214579;2842;-1;5.000000;0
12276;1527552779.214603;1454;-1;2.000000;0
12278;1527552779.215504;2842;-1;5.000000;0
12280;1527552779.216357;2842;-1;5.000000;0
12282;1527552779.217220;2842;-1;5.000000;0
12284;1527552779.218131;2842;-1;5.000000;0
12286;1527552779.219012;2842;-1;5.000000;0
12288;1527552779.219881;2842;-1;5.000000;0
12290;1527552779.220636;1454;-1;2.000000;0
12291;1527552779.220664;1454;-1;2.000000;0
12293;1527552779.221570;2842;-1;5.000000;0
12295;1527552779.222613;2842;-1;5.000000;0
12297;1527552779.223438;2842;-1;5.000000;0
12299;1527552779.223727;1454;1;2.000000;0
12300;1527552779.224303;2842;-1;5.000000;0
12301;1527552779.224424;66;1;0.000000;1
12302;1527552779.225208;2842;-1;5.000000;0
12304;1527552779.226059;2842;-1;5.000000;0
12306;1527552779.226935;2842;-1;5.000000;0
12308;1527552779.227706;2842;-1;5.000000;0
12310;1527552779.228588;2842;-1;5.000000;0
12312;1527552779.229547;2842;-1;5.000000;0
12314;1527552779.230488;2842;-1;5.000000;0
12316;1527552779.231542;2842;-1;5.000000;0
12318;1527552779.232224;2842;-1;5.000000;0
12320;1527552779.233139;2842;-1;5.000000;0
12322;1527552779.234069;2842;-1;5.000000;0
12323;1527552779.234098;2842;-1;5.000000;0
12326;1527552779.266522;488;-1;0.000000;0
12327;1527552779.282977;2842;-1;5.000000;0
12329;1527552779.283276;1454;-1;2.000000;0
12331;1527552779.355421;4230;-1;8.000000;0
12333;1527552779.355756;2842;-1;5.000000;0
12335;1527552779.356116;1454;1;2.000000;0
12336;1527552779.356819;4230;-1;8.000000;0
12337;1527552779.356954;66;1;0.000000;1
12338;1527552779.357541;2842;-1;5.000000;0
12340;1527552779.358530;2842;-1;5.000000;0
12342;1527552779.359410;2842;-1;5.000000;0
12344;1527552779.360259;2842;-1;5.000000;0
12346;1527552779.361140;1454;-1;2.000000;0
12348;1527552779.414517;66;-1;0.000000;1
12349;1527552779.414727;490;1;0.000000;0
12350;1527552779.428993;1454;-1;2.000000;0
12351;1527552779.450076;2842;-1;5.000000;0
12352;1527552779.450267;66;1;0.000000;1
12353;1527552779.450400;2842;-1;5.000000;0
12354;1527552779.450434;1454;-1;2.000000;0
12356;1527552779.451375;1454;-1;2.000000;0
12357;1527552779.452299;2842;-1;5.000000;0
12359;1527552779.453142;2842;-1;5.000000;0
12361;1527552779.454062;2842;-1;5.000000;0
12363;1527552779.454917;2842;-1;5.000000;0
12365;1527552779.455695;2842;-1;5.000000;0
12367;1527552779.504486;66;-1;0.000000;1
12368;1527552779.505543;2842;-1;5.000000;0
12370;1527552779.515296;2842;-1;5.000000;0
12372;1527552779.515619;1454;-1;2.000000;0
12373;1527552779.516541;2842;-1;5.000000;0
12375;1527552779.517500;4230;-1;8.000000;0
12377;1527552779.517901;1454;1;2.000000;0
12378;1527552779.518418;2842;-1;5.000000;0
12379;1527552779.518580;66;1;0.000000;1
12380;1527552779.519268;2842;-1;5.000000;0
12382;1527552779.520159;2842;-1;5.000000;0
12384;1527552779.521008;1454;-1;2.000000;0
12385;1527552779.522584;883;-1;1.000000;0
12387;1527552779.576497;2842;-1;5.000000;0
12389;1527552779.654144;66;-1;0.000000;1
12390;1527552779.654497;307;1;0.000000;0
12391;1527552779.660706;4230;-1;8.000000;0
12392;1527552779.660931;66;1;0.000000;1
12393;1527552779.661021;2842;-1;5.000000;0
12395;1527552779.662065;4230;-1;8.000000;0
12397;1527552779.662933;2842;-1;5.000000;0
12399;1527552779.663707;2842;-1;5.000000;0
12401;1527552779.664594;2842;-1;5.000000;0
12403;1527552779.665537;2842;-1;5.000000;0
12405;1527552779.666471;2842;-1;5.000000;0
12407;1527552779.762306;837;-1;1.000000;0
12409;1527552779.855775;2842;-1;5.000000;0
12411;1527552779.991197;66;-1;0.000000;1
12412;1527552779.991516;1152;1;2.000000;0
12413;1527552780.041451;917;-1;1.000000;0
12414;1527552780.041791;66;1;0.000000;1
12415;1527552780.231089;66;-1;0.000000;1
12418;1527552783.057757;1123;1;2.000000;0
12420;1527552783.853067;1637;1;3.000000;0
12422;1527552784.385566;4143;-1;7.000000;0
12423;1527552784.385778;66;1;0.000000;1
12425;1527552784.385982;609;1;1.000000;0
12426;1527552784.395975;2842;-1;5.000000;0
12427;1527552784.396277;66;1;0.000000;1
12428;1527552784.396321;1454;-1;2.000000;0
12429;1527552784.417307;2842;-1;5.000000;0
12431;1527552784.536262;4230;-1;8.000000;0
12433;1527552784.536560;1454;-1;2.000000;0
12434;1527552784.536581;1454;-1;2.000000;0
12436;1527552784.537542;4230;-1;8.000000;0
12438;1527552784.538486;2842;-1;5.000000;0
12440;1527552784.539332;2842;-1;5.000000;0
12442;1527552784.540226;2842;-1;5.000000;0
12444;1527552784.541085;2842;-1;5.000000;0
12446;1527552784.541995;2842;-1;5.000000;0
12449;1527552784.615592;4230;-1;8.000000;0
12451;1527552784.626095;913;-1;1.000000;0
12452;1527552784.626119;66;-1;0.000000;1
12453;1527552784.626264;609;1;1.000000;0
12454;1527552784.689079;4230;-1;8.000000;0
12455;1527552784.689403;66;1;0.000000;1
12456;1527552784.699845;2842;-1;5.000000;0
12458;1527552784.700192;2842;-1;5.000000;0
12460;1527552784.701552;4230;-1;8.000000;0
