packet_index;timestamp;length;direction;num_cells;ack
8629;1527536406.675669;1454;-1;2.000000;0
8631;1527536406.722146;4230;-1;8.000000;0
8633;1527536406.722382;1454;-1;2.000000;0
8634;1527536406.722415;2842;-1;5.000000;0
8636;1527536406.723260;4230;-1;8.000000;0
8638;1527536406.724035;4230;-1;8.000000;0
8640;1527536406.745884;66;-1;0.000000;1
8641;1527536406.746053;789;1;1.000000;0
8642;1527536406.754378;4230;-1;8.000000;0
8643;1527536406.754520;66;1;0.000000;1
8644;1527536406.774171;4230;-1;8.000000;0
8646;1527536406.774417;2842;-1;5.000000;0
8647;1527536406.774433;1454;-1;2.000000;0
8649;1527536406.817644;1454;-1;2.000000;0
8650;1527536406.837621;4230;-1;8.000000;0
8652;1527536406.837958;2842;-1;5.000000;0
8654;1527536406.849923;4230;-1;8.000000;0
8656;1527536406.850266;4230;-1;8.000000;0
8658;1527536406.851040;4230;-1;8.000000;0
8660;1527536406.864062;642;-1;1.000000;0
8661;1527536406.880999;2842;-1;5.000000;0
8662;1527536406.881137;1454;-1;2.000000;0
8664;1527536406.911155;4230;-1;8.000000;0
8666;1527536406.911450;4230;-1;8.000000;0
8668;1527536406.911902;1454;1;2.000000;0
8669;1527536406.912163;1454;-1;2.000000;0
8670;1527536406.946327;4230;-1;8.000000;0
8671;1527536406.946536;66;1;0.000000;1
8672;1527536406.946628;2842;-1;5.000000;0
8674;1527536406.947227;4230;-1;8.000000;0
8676;1527536406.957586;4230;-1;8.000000;0
8678;1527536406.957836;2842;-1;5.000000;0
8679;1527536406.957858;1454;-1;2.000000;0
8681;1527536406.958626;2842;-1;5.000000;0
8682;1527536406.958658;1454;-1;2.000000;0
8684;1527536406.959465;2842;-1;5.000000;0
8686;1527536406.967451;4230;-1;8.000000;0
8688;1527536406.967707;2842;-1;5.000000;0
8689;1527536406.967730;1454;-1;2.000000;0
8691;1527536406.968668;2842;-1;5.000000;0
8692;1527536406.968698;1454;-1;2.000000;0
8694;1527536406.969379;4230;-1;8.000000;0
8696;1527536406.970125;4230;-1;8.000000;0
8698;1527536406.970902;4230;-1;8.000000;0
8700;1527536406.977534;4230;-1;8.000000;0
8702;1527536406.977766;2842;-1;5.000000;0
8703;1527536406.977789;1454;-1;2.000000;0
8705;1527536406.977930;1454;1;2.000000;0
8706;1527536406.978539;2842;-1;5.000000;0
8707;1527536406.978570;1454;-1;2.000000;0
8708;1527536406.978675;66;1;0.000000;1
8709;1527536406.979400;1454;-1;2.000000;0
8711;1527536407.017636;4230;-1;8.000000;0
8712;1527536407.017790;548;1;0.000000;0
8713;1527536407.017898;1454;-1;2.000000;0
8714;1527536407.017924;1454;-1;2.000000;0
8715;1527536407.017945;1454;-1;2.000000;0
8716;1527536407.017972;1454;-1;2.000000;0
8717;1527536407.018058;66;1;0.000000;1
8718;1527536407.018699;2842;-1;5.000000;0
8720;1527536407.037357;4230;-1;8.000000;0
8722;1527536407.037580;1454;-1;2.000000;0
8723;1527536407.037599;1454;-1;2.000000;0
8725;1527536407.047826;4230;-1;8.000000;0
8727;1527536407.048049;2842;-1;5.000000;0
8728;1527536407.048075;1454;-1;2.000000;0
8730;1527536407.048956;4230;-1;8.000000;0
8732;1527536407.049562;2842;-1;5.000000;0
8733;1527536407.049585;1454;-1;2.000000;0
8735;1527536407.050073;1454;1;2.000000;0
8736;1527536407.050365;1454;-1;2.000000;0
8737;1527536407.058441;4230;-1;8.000000;0
8738;1527536407.058612;66;1;0.000000;1
8739;1527536407.058688;2842;-1;5.000000;0
8741;1527536407.059346;4230;-1;8.000000;0
8743;1527536407.060122;1454;-1;2.000000;0
8745;1527536407.069287;2842;-1;5.000000;0
8746;1527536407.069409;1454;-1;2.000000;0
8749;1527536407.119525;677;-1;1.000000;0
8751;1527536407.122034;2842;-1;5.000000;0
8752;1527536407.122176;2842;-1;5.000000;0
8754;1527536407.122198;1454;-1;2.000000;0
8756;1527536407.125779;2842;-1;5.000000;0
8758;1527536407.141952;4230;-1;8.000000;0
8760;1527536407.142195;2842;-1;5.000000;0
8761;1527536407.142218;1454;-1;2.000000;0
8762;1527536407.142240;1454;-1;2.000000;0
8763;1527536407.142292;1454;-1;2.000000;0
8766;1527536407.153016;2842;-1;5.000000;0
8768;1527536407.245355;4230;-1;8.000000;0
8770;1527536407.245671;4230;-1;8.000000;0
8772;1527536407.246378;1454;1;2.000000;0
8773;1527536407.246457;4230;-1;8.000000;0
8774;1527536407.246650;66;1;0.000000;1
8775;1527536407.247294;4230;-1;8.000000;0
8777;1527536407.248037;5618;-1;10.000000;0
8779;1527536407.249025;5618;-1;10.000000;0
8781;1527536407.250042;1454;-1;2.000000;0
8782;1527536407.250548;5618;-1;10.000000;0
8784;1527536407.251540;2842;-1;5.000000;0
8786;1527536407.257053;1454;1;2.000000;0
8787;1527536407.288449;66;-1;0.000000;1
8788;1527536407.288646;217;1;0.000000;0
8789;1527536407.358315;1254;-1;2.000000;0
8790;1527536407.368119;1454;-1;2.000000;0
8791;1527536407.368464;66;1;0.000000;1
8792;1527536407.495426;66;-1;0.000000;1
8794;1527536407.607030;249;-1;0.000000;0
8804;1527536411.936989;609;-1;1.000000;0
8809;1527536414.441960;1637;1;3.000000;0
8810;1527536414.680361;66;-1;0.000000;1
8811;1527536414.975971;3693;-1;7.000000;0
8812;1527536414.976293;66;1;0.000000;1
8813;1527536414.985252;2842;-1;5.000000;0
8814;1527536414.985372;1454;-1;2.000000;0
8817;1527536415.008861;2842;-1;5.000000;0
8819;1527536415.009149;1454;-1;2.000000;0
8821;1527536415.085375;5618;-1;10.000000;0
8822;1527536415.085414;1454;-1;2.000000;0
8825;1527536415.085661;2842;-1;5.000000;0
8826;1527536415.085697;1454;-1;2.000000;0
8829;1527536415.086429;609;1;1.000000;0
8830;1527536415.086463;4230;-1;8.000000;0
8831;1527536415.086564;66;1;0.000000;1
8832;1527536415.087237;2842;-1;5.000000;0
8834;1527536415.095076;4230;-1;8.000000;0
8836;1527536415.106011;4230;-1;8.000000;0
8839;1527536415.177646;4230;-1;8.000000;0
8841;1527536415.177941;4230;-1;8.000000;0
8843;1527536415.178683;1454;-1;2.000000;0
8844;1527536415.178725;2842;-1;5.000000;0
8846;1527536415.179539;4230;-1;8.000000;0
8848;1527536415.180328;5618;-1;10.000000;0
8851;1527536415.181305;5618;-1;10.000000;0
8853;1527536415.182310;2842;-1;5.000000;0
8855;1527536415.188018;4230;-1;8.000000;0
8856;1527536415.188175;1454;1;2.000000;0
8857;1527536415.188188;66;1;0.000000;1
8858;1527536415.188251;1454;-1;2.000000;0
8859;1527536415.188273;1454;-1;2.000000;0
8860;1527536415.188293;1454;-1;2.000000;0
8862;1527536415.189145;2842;-1;5.000000;0
8864;1527536415.197904;4230;-1;8.000000;0
8866;1527536415.198124;2842;-1;5.000000;0
8867;1527536415.198147;1454;-1;2.000000;0
8869;1527536415.199033;4230;-1;8.000000;0
8871;1527536415.214669;1026;-1;1.000000;0
8873;1527536415.274424;5618;-1;10.000000;0
8874;1527536415.274457;1454;-1;2.000000;0
8876;1527536415.274759;2842;-1;5.000000;0
8877;1527536415.274784;1454;-1;2.000000;0
8879;1527536415.275550;4230;-1;8.000000;0
8881;1527536415.276443;4230;-1;8.000000;0
8883;1527536415.277110;4230;-1;8.000000;0
8885;1527536415.277849;5618;-1;10.000000;0
8887;1527536415.278851;5618;-1;10.000000;0
8889;1527536415.279851;5618;-1;10.000000;0
8891;1527536415.280851;5618;-1;10.000000;0
8893;1527536415.284613;1454;1;2.000000;0
8894;1527536415.286235;4230;-1;8.000000;0
8895;1527536415.286481;66;1;0.000000;1
8896;1527536415.286482;1454;-1;2.000000;0
8897;1527536415.286523;1454;-1;2.000000;0
8899;1527536415.295117;1454;-1;2.000000;0
8900;1527536415.295158;4230;-1;8.000000;0
8901;1527536415.295371;1454;-1;2.000000;0
8903;1527536415.295415;2842;-1;5.000000;0
8905;1527536415.303962;1454;1;2.000000;0
8906;1527536415.304496;4230;-1;8.000000;0
8907;1527536415.304689;66;1;0.000000;1
8908;1527536415.304791;4230;-1;8.000000;0
8910;1527536415.324889;66;-1;0.000000;1
8911;1527536415.325083;217;1;0.000000;0
8912;1527536415.328052;4230;-1;8.000000;0
8913;1527536415.328198;66;1;0.000000;1
8914;1527536415.328279;2842;-1;5.000000;0
8915;1527536415.328305;1454;-1;2.000000;0
8917;1527536415.339878;4230;-1;8.000000;0
8919;1527536415.340121;2842;-1;5.000000;0
8920;1527536415.340144;1454;-1;2.000000;0
8922;1527536415.371048;4230;-1;8.000000;0
8924;1527536415.371275;1454;-1;2.000000;0
8925;1527536415.371309;2842;-1;5.000000;0
8927;1527536415.381639;4230;-1;8.000000;0
8929;1527536415.401905;4230;-1;8.000000;0
8931;1527536415.411661;4230;-1;8.000000;0
8933;1527536415.411895;1454;-1;2.000000;0
8934;1527536415.411920;2842;-1;5.000000;0
8935;1527536415.412045;1454;1;2.000000;0
8936;1527536415.412066;66;1;0.000000;1
8937;1527536415.423211;4230;-1;8.000000;0
8939;1527536415.423484;1454;-1;2.000000;0
8940;1527536415.423505;1454;-1;2.000000;0
8941;1527536415.423531;1454;-1;2.000000;0
8943;1527536415.456910;4230;-1;8.000000;0
8945;1527536415.457143;2842;-1;5.000000;0
8946;1527536415.457172;1454;-1;2.000000;0
8948;1527536415.458010;4230;-1;8.000000;0
8950;1527536415.458813;4230;-1;8.000000;0
8952;1527536415.477593;4230;-1;8.000000;0
8954;1527536415.477826;1454;-1;2.000000;0
8955;1527536415.477860;2842;-1;5.000000;0
8957;1527536415.492757;1122;-1;2.000000;0
8959;1527536415.508749;2842;-1;5.000000;0
8960;1527536415.508874;1454;-1;2.000000;0
8962;1527536415.527572;2842;-1;5.000000;0
8963;1527536415.527742;2842;-1;5.000000;0
8964;1527536415.527764;1454;-1;2.000000;0
8967;1527536415.528578;2842;-1;5.000000;0
8968;1527536415.528609;1454;-1;2.000000;0
8970;1527536415.538215;1454;1;2.000000;0
8971;1527536415.548229;4230;-1;8.000000;0
8972;1527536415.548410;66;1;0.000000;1
8973;1527536415.548441;1454;-1;2.000000;0
8974;1527536415.548471;2842;-1;5.000000;0
8976;1527536415.549377;4230;-1;8.000000;0
8978;1527536415.568584;4230;-1;8.000000;0
8979;1527536415.568797;548;1;0.000000;0
8980;1527536415.580281;2842;-1;5.000000;0
8981;1527536415.580507;66;1;0.000000;1
8982;1527536415.693599;66;-1;0.000000;1
8983;1527536415.721808;4230;-1;8.000000;0
8985;1527536415.731332;129;-1;0.000000;0
8987;1527536415.761745;2842;-1;5.000000;0
8988;1527536415.761871;1454;-1;2.000000;0
8989;1527536415.761895;1454;-1;2.000000;0
8990;1527536415.761909;1454;-1;2.000000;0
8993;1527536415.762653;1454;-1;2.000000;0
8994;1527536415.762682;1454;-1;2.000000;0
8996;1527536415.795683;4230;-1;8.000000;0
8998;1527536415.796060;4230;-1;8.000000;0
9000;1527536415.804616;4230;-1;8.000000;0
9002;1527536415.804866;2842;-1;5.000000;0
9003;1527536415.804888;1454;-1;2.000000;0
9005;1527536415.814489;1454;1;2.000000;0
9006;1527536415.816065;4230;-1;8.000000;0
9007;1527536415.816211;307;1;0.000000;0
9008;1527536415.816224;66;1;0.000000;1
9009;1527536415.824431;4230;-1;8.000000;0
9011;1527536415.824678;1454;-1;2.000000;0
9012;1527536415.844276;4230;-1;8.000000;0
9014;1527536415.844570;1454;-1;2.000000;0
9015;1527536415.868536;1454;-1;2.000000;0
9016;1527536415.868574;4230;-1;8.000000;0
9019;1527536415.877612;4230;-1;8.000000;0
9021;1527536415.877847;1454;-1;2.000000;0
9022;1527536415.877875;2842;-1;5.000000;0
9024;1527536415.878631;2842;-1;5.000000;0
9025;1527536415.878661;1454;-1;2.000000;0
9027;1527536415.899386;4230;-1;8.000000;0
9029;1527536415.907995;4230;-1;8.000000;0
9031;1527536415.908272;2842;-1;5.000000;0
9032;1527536415.908305;1454;-1;2.000000;0
9034;1527536415.909188;4230;-1;8.000000;0
9036;1527536415.928554;4230;-1;8.000000;0
9038;1527536415.929063;1454;1;2.000000;0
9039;1527536415.939093;4230;-1;8.000000;0
9040;1527536415.939275;66;1;0.000000;1
9041;1527536415.939375;4230;-1;8.000000;0
9043;1527536415.940203;4230;-1;8.000000;0
9045;1527536415.941000;4230;-1;8.000000;0
9048;1527536415.962008;4230;-1;8.000000;0
9050;1527536415.962327;4230;-1;8.000000;0
9052;1527536415.963127;4230;-1;8.000000;0
9054;1527536415.969895;426;-1;0.000000;0
9056;1527536415.994270;2842;-1;5.000000;0
9057;1527536415.994384;1454;-1;2.000000;0
9058;1527536415.994418;2842;-1;5.000000;0
9061;1527536415.995291;4230;-1;8.000000;0
9063;1527536415.996027;4230;-1;8.000000;0
9065;1527536416.017688;4230;-1;8.000000;0
9067;1527536416.017961;2842;-1;5.000000;0
9068;1527536416.017985;1454;-1;2.000000;0
9069;1527536416.018045;1454;1;2.000000;0
9070;1527536416.018066;66;1;0.000000;1
9071;1527536416.018778;2842;-1;5.000000;0
9072;1527536416.018818;1454;-1;2.000000;0
9074;1527536416.019546;4230;-1;8.000000;0
9076;1527536416.020406;5618;-1;10.000000;0
9078;1527536416.047683;4230;-1;8.000000;0
9080;1527536416.048007;4230;-1;8.000000;0
9082;1527536416.048841;4230;-1;8.000000;0
9084;1527536416.054596;66;-1;0.000000;1
9085;1527536416.054789;1091;1;2.000000;0
9086;1527536416.058578;4230;-1;8.000000;0
9087;1527536416.058723;66;1;0.000000;1
9088;1527536416.068035;4230;-1;8.000000;0
9090;1527536416.068323;4230;-1;8.000000;0
9092;1527536416.069201;2842;-1;5.000000;0
9094;1527536416.097675;4230;-1;8.000000;0
9096;1527536416.097983;4230;-1;8.000000;0
9098;1527536416.098751;2842;-1;5.000000;0
9099;1527536416.098791;1454;-1;2.000000;0
9101;1527536416.099540;4230;-1;8.000000;0
9103;1527536416.118109;4230;-1;8.000000;0
9105;1527536416.118311;1454;-1;2.000000;0
9106;1527536416.118328;1454;-1;2.000000;0
9107;1527536416.118347;1454;-1;2.000000;0
9109;1527536416.119218;4230;-1;8.000000;0
9112;1527536416.119944;4230;-1;8.000000;0
9114;1527536416.120327;1454;1;2.000000;0
9115;1527536416.128515;4230;-1;8.000000;0
9116;1527536416.128698;66;1;0.000000;1
9117;1527536416.128780;1454;-1;2.000000;0
9118;1527536416.148791;4230;-1;8.000000;0
9120;1527536416.149056;2842;-1;5.000000;0
9122;1527536416.149570;2842;-1;5.000000;0
9123;1527536416.149592;1454;-1;2.000000;0
9125;1527536416.150448;1454;-1;2.000000;0
9126;1527536416.168332;2842;-1;5.000000;0
9128;1527536416.208551;534;-1;0.000000;0
9130;1527536416.293338;66;-1;0.000000;1
9131;1527536416.293662;1393;1;2.000000;0
9134;1527536416.486743;609;-1;1.000000;0
9135;1527536416.487111;66;1;0.000000;1
9136;1527536416.537845;66;-1;0.000000;1
9141;1527536421.417128;609;1;1.000000;0
9147;1527536427.177865;609;-1;1.000000;0
9148;1527536427.178173;66;1;0.000000;1
9149;1527536427.775778;2151;1;4.000000;0
9150;1527536428.014294;66;-1;0.000000;1
9151;1527536428.286724;609;-1;1.000000;0
9152;1527536428.287034;66;1;0.000000;1
9154;1527536429.170179;1637;1;3.000000;0
9155;1527536429.408671;66;-1;0.000000;1
9156;1527536429.605883;4143;-1;7.000000;0
9157;1527536429.606110;66;1;0.000000;1
9158;1527536429.606163;2842;-1;5.000000;0
9161;1527536429.636454;4230;-1;8.000000;0
9163;1527536429.716386;4230;-1;8.000000;0
9165;1527536429.716701;4230;-1;8.000000;0
9168;1527536429.717507;4230;-1;8.000000;0
9171;1527536429.718260;4230;-1;8.000000;0
9174;1527536429.721641;2842;-1;5.000000;0
9176;1527536429.722073;609;1;1.000000;0
9177;1527536429.731005;4230;-1;8.000000;0
9178;1527536429.731202;66;1;0.000000;1
9179;1527536429.738537;4230;-1;8.000000;0
9181;1527536429.797879;4230;-1;8.000000;0
9183;1527536429.798255;4230;-1;8.000000;0
9185;1527536429.799008;4230;-1;8.000000;0
9187;1527536429.808927;4230;-1;8.000000;0
9189;1527536429.809148;1454;-1;2.000000;0
9190;1527536429.809175;1454;-1;2.000000;0
9191;1527536429.809199;1454;-1;2.000000;0
9193;1527536429.810045;4230;-1;8.000000;0
9195;1527536429.810809;4230;-1;8.000000;0
9197;1527536429.811540;4230;-1;8.000000;0
9199;1527536429.812322;5618;-1;10.000000;0
9201;1527536429.813330;2842;-1;5.000000;0
9203;1527536429.835196;4230;-1;8.000000;0
9205;1527536429.835464;2842;-1;5.000000;0
9206;1527536429.835486;1454;-1;2.000000;0
9208;1527536429.835703;1454;1;2.000000;0
9209;1527536429.836338;4230;-1;8.000000;0
9210;1527536429.836520;66;1;0.000000;1
9211;1527536429.844436;576;-1;0.000000;0
9213;1527536429.897886;5618;-1;10.000000;0
9214;1527536429.897924;1454;-1;2.000000;0
9216;1527536429.898210;4230;-1;8.000000;0
9219;1527536429.899100;4230;-1;8.000000;0
9221;1527536429.899831;4230;-1;8.000000;0
9223;1527536429.908370;4230;-1;8.000000;0
9225;1527536429.908610;1454;-1;2.000000;0
9226;1527536429.908640;2842;-1;5.000000;0
9228;1527536429.909541;4230;-1;8.000000;0
9230;1527536429.910272;4230;-1;8.000000;0
9232;1527536429.911042;5618;-1;10.000000;0
9234;1527536429.912045;5618;-1;10.000000;0
9237;1527536429.913081;5618;-1;10.000000;0
9240;1527536429.914106;5618;-1;10.000000;0
9243;1527536429.915086;5618;-1;10.000000;0
9246;1527536429.916086;5618;-1;10.000000;0
9249;1527536429.917123;5618;-1;10.000000;0
9252;1527536429.918129;5618;-1;10.000000;0
9254;1527536429.918326;1454;1;2.000000;0
9255;1527536429.919135;2842;-1;5.000000;0
9256;1527536429.919282;1454;1;2.000000;0
9257;1527536429.919295;66;1;0.000000;1
9258;1527536429.929302;4230;-1;8.000000;0
9260;1527536429.929548;1454;-1;2.000000;0
9261;1527536429.929570;1454;-1;2.000000;0
9262;1527536429.929590;1454;-1;2.000000;0
9264;1527536429.938284;4230;-1;8.000000;0
9266;1527536429.938562;2842;-1;5.000000;0
9267;1527536429.938583;1454;-1;2.000000;0
9269;1527536429.939423;4230;-1;8.000000;0
9271;1527536429.940168;4230;-1;8.000000;0
9274;1527536429.940906;2842;-1;5.000000;0
9276;1527536429.960367;66;-1;0.000000;1
9277;1527536429.960530;1274;1;2.000000;0
9278;1527536429.997973;4230;-1;8.000000;0
9279;1527536429.998199;66;1;0.000000;1
9280;1527536429.998203;1454;-1;2.000000;0
9281;1527536429.998261;2842;-1;5.000000;0
9283;1527536429.999115;4230;-1;8.000000;0
9285;1527536429.999849;4230;-1;8.000000;0
9287;1527536430.000554;5618;-1;10.000000;0
9289;1527536430.001561;2842;-1;5.000000;0
9290;1527536430.001599;2842;-1;5.000000;0
9292;1527536430.002602;2842;-1;5.000000;0
9293;1527536430.002638;2842;-1;5.000000;0
9295;1527536430.003559;2842;-1;5.000000;0
9297;1527536430.008286;4230;-1;8.000000;0
9299;1527536430.008533;1454;-1;2.000000;0
9300;1527536430.008556;1454;-1;2.000000;0
9302;1527536430.009239;4230;-1;8.000000;0
9304;1527536430.009990;5618;-1;10.000000;0
9306;1527536430.010978;1454;-1;2.000000;0
9308;1527536430.018529;1454;1;2.000000;0
9309;1527536430.117319;66;-1;0.000000;1
9310;1527536430.122098;339;-1;0.000000;0
9311;1527536430.132416;2842;-1;5.000000;0
9312;1527536430.132730;66;1;0.000000;1
9313;1527536430.152206;4230;-1;8.000000;0
9315;1527536430.152533;4230;-1;8.000000;0
9317;1527536430.153368;4230;-1;8.000000;0
9319;1527536430.154106;4230;-1;8.000000;0
9321;1527536430.157691;66;-1;0.000000;1
9322;1527536430.192207;2842;-1;5.000000;0
9324;1527536430.225624;2842;-1;5.000000;0
9325;1527536430.225932;850;1;1.000000;0
9326;1527536430.255006;4230;-1;8.000000;0
9327;1527536430.255192;66;1;0.000000;1
9328;1527536430.255294;4230;-1;8.000000;0
9330;1527536430.276793;4230;-1;8.000000;0
9332;1527536430.277105;4230;-1;8.000000;0
9334;1527536430.277946;2842;-1;5.000000;0
9336;1527536430.287530;4230;-1;8.000000;0
9338;1527536430.287812;1454;-1;2.000000;0
9340;1527536430.329271;1454;-1;2.000000;0
9342;1527536430.371145;574;-1;0.000000;0
9344;1527536430.371511;1454;1;2.000000;0
9345;1527536430.378171;2842;-1;5.000000;0
9346;1527536430.378300;1454;-1;2.000000;0
9347;1527536430.378327;1454;-1;2.000000;0
9348;1527536430.378386;66;1;0.000000;1
9350;1527536430.379209;5618;-1;10.000000;0
9353;1527536430.379944;4230;-1;8.000000;0
9355;1527536430.380593;2842;-1;5.000000;0
9356;1527536430.380628;1454;-1;2.000000;0
9358;1527536430.381514;5618;-1;10.000000;0
9360;1527536430.382495;2842;-1;5.000000;0
9362;1527536430.387953;4230;-1;8.000000;0
9364;1527536430.388150;1454;-1;2.000000;0
9365;1527536430.388182;1454;-1;2.000000;0
9366;1527536430.388201;1454;-1;2.000000;0
9368;1527536430.398279;4230;-1;8.000000;0
9370;1527536430.398516;2842;-1;5.000000;0
9371;1527536430.398539;1454;-1;2.000000;0
9373;1527536430.409654;4230;-1;8.000000;0
9375;1527536430.409914;2842;-1;5.000000;0
9376;1527536430.409937;1454;-1;2.000000;0
9378;1527536430.421124;4230;-1;8.000000;0
9380;1527536430.421355;1454;-1;2.000000;0
9381;1527536430.421390;2842;-1;5.000000;0
9383;1527536430.421561;1454;1;2.000000;0
9384;1527536430.422256;4230;-1;8.000000;0
9385;1527536430.422404;66;1;0.000000;1
9386;1527536430.432215;4230;-1;8.000000;0
9388;1527536430.432463;2842;-1;5.000000;0
9389;1527536430.432487;1454;-1;2.000000;0
9391;1527536430.433385;4230;-1;8.000000;0
9393;1527536430.434135;4230;-1;8.000000;0
9395;1527536430.442830;4230;-1;8.000000;0
9397;1527536430.443061;1454;-1;2.000000;0
9398;1527536430.443090;2842;-1;5.000000;0
9400;1527536430.443952;4230;-1;8.000000;0
9402;1527536430.451308;4230;-1;8.000000;0
9404;1527536430.464334;4230;-1;8.000000;0
9405;1527536430.464569;2842;-1;5.000000;0
9407;1527536430.464594;1454;-1;2.000000;0
9409;1527536430.464889;1454;1;2.000000;0
9410;1527536430.465508;4230;-1;8.000000;0
9411;1527536430.465702;246;1;0.000000;0
9412;1527536430.466255;4230;-1;8.000000;0
9413;1527536430.466437;66;1;0.000000;1
9414;1527536430.474986;4230;-1;8.000000;0
9416;1527536430.475245;1454;-1;2.000000;0
9417;1527536430.475275;2842;-1;5.000000;0
9419;1527536430.476159;4230;-1;8.000000;0
9421;1527536430.496533;1454;-1;2.000000;0
9423;1527536430.517752;4230;-1;8.000000;0
9425;1527536430.518035;2842;-1;5.000000;0
9426;1527536430.518059;1454;-1;2.000000;0
9428;1527536430.518884;4230;-1;8.000000;0
9430;1527536430.519535;2842;-1;5.000000;0
9433;1527536430.528389;4230;-1;8.000000;0
9435;1527536430.528628;1454;-1;2.000000;0
9436;1527536430.528648;1454;-1;2.000000;0
9437;1527536430.528671;1454;-1;2.000000;0
9439;1527536430.539763;4230;-1;8.000000;0
