packet_index;timestamp;length;direction;num_cells;ack
5447;1527536918.963469;249;1;0.000000;0
5448;1527536919.062706;609;-1;1.000000;0
5449;1527536919.103092;66;1;0.000000;1
5450;1527536919.244662;66;-1;0.000000;1
5451;1527536919.337077;2842;-1;5.000000;0
5453;1527536919.342501;917;-1;1.000000;0
5455;1527536919.346997;2842;-1;5.000000;0
5457;1527536919.347164;1454;-1;2.000000;0
5458;1527536919.347194;2842;-1;5.000000;0
5460;1527536919.359032;4230;-1;8.000000;0
5462;1527536919.369166;4230;-1;8.000000;0
5464;1527536919.369467;1454;-1;2.000000;0
5465;1527536919.369493;1454;-1;2.000000;0
5466;1527536919.369514;1454;-1;2.000000;0
5467;1527536919.369569;609;1;1.000000;0
5468;1527536919.369599;66;1;0.000000;1
5469;1527536919.370548;4230;-1;8.000000;0
5471;1527536919.378923;4230;-1;8.000000;0
5473;1527536919.379220;1454;-1;2.000000;0
5474;1527536919.379251;2842;-1;5.000000;0
5476;1527536919.380266;4230;-1;8.000000;0
5478;1527536919.381142;4230;-1;8.000000;0
5480;1527536919.382047;4230;-1;8.000000;0
5482;1527536919.382998;4230;-1;8.000000;0
5484;1527536919.383900;4230;-1;8.000000;0
5486;1527536919.384695;2842;-1;5.000000;0
5488;1527536919.409273;4230;-1;8.000000;0
5490;1527536919.409606;1454;-1;2.000000;0
5491;1527536919.409634;1454;-1;2.000000;0
5493;1527536919.429520;1454;-1;2.000000;0
5494;1527536919.429556;4230;-1;8.000000;0
5496;1527536919.429883;2842;-1;5.000000;0
5497;1527536919.429906;1454;-1;2.000000;0
5498;1527536919.429969;1454;1;2.000000;0
5499;1527536919.429990;66;1;0.000000;1
5500;1527536919.430895;4230;-1;8.000000;0
5502;1527536919.431726;2842;-1;5.000000;0
5503;1527536919.431761;1454;-1;2.000000;0
5506;1527536919.432600;2842;-1;5.000000;0
5507;1527536919.432632;1454;-1;2.000000;0
5509;1527536919.439350;4230;-1;8.000000;0
5511;1527536919.439650;1454;-1;2.000000;0
5512;1527536919.439681;2842;-1;5.000000;0
5514;1527536919.440574;1454;-1;2.000000;0
5515;1527536919.440618;2842;-1;5.000000;0
5518;1527536919.441547;4230;-1;8.000000;0
5520;1527536919.442526;4230;-1;8.000000;0
5522;1527536919.443462;4230;-1;8.000000;0
5524;1527536919.444328;4230;-1;8.000000;0
5526;1527536919.445211;4230;-1;8.000000;0
5528;1527536919.446130;1454;-1;2.000000;0
5530;1527536919.448812;4230;-1;8.000000;0
5532;1527536919.449113;1454;-1;2.000000;0
5533;1527536919.449127;1454;1;2.000000;0
5534;1527536919.449149;2842;-1;5.000000;0
5535;1527536919.449297;66;1;0.000000;1
5536;1527536919.450172;4230;-1;8.000000;0
5538;1527536919.451086;4230;-1;8.000000;0
5540;1527536919.451993;4230;-1;8.000000;0
5542;1527536919.452887;4230;-1;8.000000;0
5545;1527536919.453691;2842;-1;5.000000;0
5546;1527536919.453716;1454;-1;2.000000;0
5548;1527536919.454602;2842;-1;5.000000;0
5549;1527536919.454635;1454;-1;2.000000;0
5551;1527536919.455546;4230;-1;8.000000;0
5553;1527536919.456537;4230;-1;8.000000;0
5555;1527536919.457464;4230;-1;8.000000;0
5557;1527536919.458322;4230;-1;8.000000;0
5559;1527536919.458943;1454;1;2.000000;0
5560;1527536919.459119;1454;-1;2.000000;0
5561;1527536919.459144;1454;-1;2.000000;0
5562;1527536919.459265;66;1;0.000000;1
5563;1527536919.459873;4230;-1;8.000000;0
5565;1527536919.460668;2842;-1;5.000000;0
5566;1527536919.460701;1454;-1;2.000000;0
5568;1527536919.482096;4230;-1;8.000000;0
5570;1527536919.482414;1454;-1;2.000000;0
5571;1527536919.482446;2842;-1;5.000000;0
5573;1527536919.483470;4230;-1;8.000000;0
5575;1527536919.484368;4230;-1;8.000000;0
5577;1527536919.502537;4230;-1;8.000000;0
5579;1527536919.502847;2842;-1;5.000000;0
5580;1527536919.502868;1454;-1;2.000000;0
5581;1527536919.502993;1454;1;2.000000;0
5582;1527536919.503000;66;1;0.000000;1
5583;1527536919.503767;2842;-1;5.000000;0
5584;1527536919.503792;1454;-1;2.000000;0
5586;1527536919.504709;2842;-1;5.000000;0
5587;1527536919.504746;1454;-1;2.000000;0
5589;1527536919.505575;2842;-1;5.000000;0
5590;1527536919.505606;1454;-1;2.000000;0
5592;1527536919.506553;4230;-1;8.000000;0
5594;1527536919.507526;4230;-1;8.000000;0
5596;1527536919.508418;4230;-1;8.000000;0
5598;1527536919.509722;2842;-1;5.000000;0
5599;1527536919.509761;1454;-1;2.000000;0
5602;1527536919.510088;2842;-1;5.000000;0
5603;1527536919.510113;1454;-1;2.000000;0
5605;1527536919.511156;2842;-1;5.000000;0
5607;1527536919.513675;4230;-1;8.000000;0
5609;1527536919.513840;1454;1;2.000000;0
5610;1527536919.514009;2842;-1;5.000000;0
5611;1527536919.514112;66;1;0.000000;1
5612;1527536919.581975;1052;-1;1.000000;0
5613;1527536919.609751;66;-1;0.000000;1
5614;1527536919.610034;612;1;1.000000;0
5618;1527536919.818994;7006;-1;13.000000;0
5619;1527536919.819208;66;1;0.000000;1
5621;1527536919.819342;2842;-1;5.000000;0
5622;1527536919.819374;1454;-1;2.000000;0
5624;1527536919.820357;4230;-1;8.000000;0
5626;1527536919.821245;4230;-1;8.000000;0
5628;1527536919.822160;4230;-1;8.000000;0
5631;1527536919.823095;4230;-1;8.000000;0
5633;1527536919.823992;4230;-1;8.000000;0
5635;1527536919.824892;4230;-1;8.000000;0
5637;1527536919.825684;2842;-1;5.000000;0
5638;1527536919.825715;1454;-1;2.000000;0
5640;1527536919.826619;2842;-1;5.000000;0
5641;1527536919.826648;1454;-1;2.000000;0
5643;1527536919.827547;4230;-1;8.000000;0
5645;1527536919.829071;4230;-1;8.000000;0
5647;1527536919.829400;2842;-1;5.000000;0
5648;1527536919.829423;1454;-1;2.000000;0
5650;1527536919.830441;4230;-1;8.000000;0
5652;1527536919.831339;4230;-1;8.000000;0
5654;1527536919.832264;4230;-1;8.000000;0
5656;1527536919.832596;1454;1;2.000000;0
5657;1527536919.833134;4230;-1;8.000000;0
5658;1527536919.833276;66;1;0.000000;1
5659;1527536919.834027;1454;-1;2.000000;0
5661;1527536919.849417;1339;-1;2.000000;0
5662;1527536919.849589;821;1;1.000000;0
5663;1527536919.850538;2842;-1;5.000000;0
5664;1527536919.850646;66;1;0.000000;1
5665;1527536919.850786;2842;-1;5.000000;0
5666;1527536919.850809;1454;-1;2.000000;0
5668;1527536919.851699;1454;-1;2.000000;0
5670;1527536919.859068;4230;-1;8.000000;0
5672;1527536919.859376;1454;-1;2.000000;0
5673;1527536919.859431;2842;-1;5.000000;0
5675;1527536919.860433;4230;-1;8.000000;0
5677;1527536919.861317;4230;-1;8.000000;0
5679;1527536919.862254;4230;-1;8.000000;0
5682;1527536919.863155;4230;-1;8.000000;0
5684;1527536919.864038;4230;-1;8.000000;0
5687;1527536919.864966;4230;-1;8.000000;0
5689;1527536919.865755;2842;-1;5.000000;0
5690;1527536919.865796;1454;-1;2.000000;0
5693;1527536919.870065;4230;-1;8.000000;0
5695;1527536919.870552;1454;-1;2.000000;0
5696;1527536919.873096;1454;1;2.000000;0
5697;1527536919.892519;1454;-1;2.000000;0
5698;1527536919.925496;4230;-1;8.000000;0
5699;1527536919.925720;66;1;0.000000;1
5700;1527536919.925806;1454;-1;2.000000;0
5701;1527536919.925846;2842;-1;5.000000;0
5703;1527536919.926807;2842;-1;5.000000;0
5704;1527536919.926842;1454;-1;2.000000;0
5707;1527536919.927686;4230;-1;8.000000;0
5709;1527536919.936089;4230;-1;8.000000;0
5711;1527536919.936408;1454;-1;2.000000;0
5712;1527536919.936449;2842;-1;5.000000;0
5714;1527536919.937440;4230;-1;8.000000;0
5716;1527536919.938357;4230;-1;8.000000;0
5718;1527536919.939271;4230;-1;8.000000;0
5720;1527536919.940177;4230;-1;8.000000;0
5722;1527536919.941084;4230;-1;8.000000;0
5724;1527536919.941970;4230;-1;8.000000;0
5726;1527536919.942904;4230;-1;8.000000;0
5728;1527536919.943715;2842;-1;5.000000;0
5729;1527536919.943746;1454;-1;2.000000;0
5731;1527536919.944590;1454;-1;2.000000;0
5732;1527536919.944628;2842;-1;5.000000;0
5734;1527536919.945541;4230;-1;8.000000;0
5736;1527536919.946542;4230;-1;8.000000;0
5738;1527536919.947449;4230;-1;8.000000;0
5741;1527536919.948329;2842;-1;5.000000;0
5743;1527536919.948506;1454;1;2.000000;0
5744;1527536920.019075;4230;-1;8.000000;0
5745;1527536920.019283;66;1;0.000000;1
5746;1527536920.019392;1454;-1;2.000000;0
5747;1527536920.019420;2842;-1;5.000000;0
5749;1527536920.019686;1454;1;2.000000;0
5750;1527536920.031103;4230;-1;8.000000;0
5751;1527536920.031285;66;1;0.000000;1
5752;1527536920.031449;2842;-1;5.000000;0
5753;1527536920.031472;1454;-1;2.000000;0
5755;1527536920.032464;4230;-1;8.000000;0
5757;1527536920.033378;2842;-1;5.000000;0
5759;1527536920.033922;5618;-1;10.000000;0
5761;1527536920.034906;2842;-1;5.000000;0
5763;1527536920.035535;4230;-1;8.000000;0
5765;1527536920.036471;4230;-1;8.000000;0
5768;1527536920.037324;4230;-1;8.000000;0
5770;1527536920.038267;4230;-1;8.000000;0
5773;1527536920.085761;2842;-1;5.000000;0
5775;1527536920.088954;1333;-1;2.000000;0
5776;1527536920.089164;1303;1;2.000000;0
5777;1527536920.161355;66;-1;0.000000;1
5779;1527536920.269227;5618;-1;10.000000;0
5780;1527536920.269259;1454;-1;2.000000;0
5781;1527536920.269412;66;1;0.000000;1
5783;1527536920.269538;1454;-1;2.000000;0
5784;1527536920.269578;2842;-1;5.000000;0
5786;1527536920.278934;4230;-1;8.000000;0
5788;1527536920.279240;1454;-1;2.000000;0
5789;1527536920.279264;1454;-1;2.000000;0
5791;1527536920.280583;5618;-1;10.000000;0
5793;1527536920.281187;4230;-1;8.000000;0
5795;1527536920.282108;4230;-1;8.000000;0
5797;1527536920.283010;4230;-1;8.000000;0
5799;1527536920.290529;1454;1;2.000000;0
5800;1527536920.290565;4230;-1;8.000000;0
5801;1527536920.290665;66;1;0.000000;1
5802;1527536920.290986;2842;-1;5.000000;0
5803;1527536920.291018;1454;-1;2.000000;0
5806;1527536920.291981;4230;-1;8.000000;0
5808;1527536920.292882;2842;-1;5.000000;0
5810;1527536920.293511;1454;-1;2.000000;0
5811;1527536920.294145;4230;-1;8.000000;0
5813;1527536920.295056;2842;-1;5.000000;0
5815;1527536920.295593;2842;-1;5.000000;0
5816;1527536920.295616;1454;-1;2.000000;0
5818;1527536920.296544;4230;-1;8.000000;0
5820;1527536920.297481;4230;-1;8.000000;0
5822;1527536920.298384;4230;-1;8.000000;0
5824;1527536920.299364;4230;-1;8.000000;0
5826;1527536920.300198;4230;-1;8.000000;0
5828;1527536920.301106;4230;-1;8.000000;0
5830;1527536920.302011;4230;-1;8.000000;0
5832;1527536920.302936;4230;-1;8.000000;0
5834;1527536920.303693;1454;-1;2.000000;0
5836;1527536920.310251;1454;1;2.000000;0
5837;1527536920.328790;1047;-1;1.000000;0
5838;1527536920.328970;519;1;0.000000;0
5839;1527536920.340116;2842;-1;5.000000;0
5840;1527536920.340262;66;1;0.000000;1
5841;1527536920.340299;1454;-1;2.000000;0
5842;1527536920.372649;2842;-1;5.000000;0
5844;1527536920.382439;4230;-1;8.000000;0
5846;1527536920.382769;2842;-1;5.000000;0
5847;1527536920.382794;1454;-1;2.000000;0
5849;1527536920.383727;2842;-1;5.000000;0
5850;1527536920.383758;1454;-1;2.000000;0
5852;1527536920.384651;2842;-1;5.000000;0
5853;1527536920.384682;1454;-1;2.000000;0
5855;1527536920.385563;2842;-1;5.000000;0
5856;1527536920.385588;1454;-1;2.000000;0
5858;1527536920.386544;4230;-1;8.000000;0
5860;1527536920.387463;4230;-1;8.000000;0
5862;1527536920.388357;4230;-1;8.000000;0
5864;1527536920.389262;4230;-1;8.000000;0
5866;1527536920.390155;4230;-1;8.000000;0
5868;1527536920.393923;4230;-1;8.000000;0
5870;1527536920.396484;1454;1;2.000000;0
5871;1527536920.423060;2842;-1;5.000000;0
5872;1527536920.423267;66;1;0.000000;1
5873;1527536920.441945;4230;-1;8.000000;0
5875;1527536920.442243;1454;-1;2.000000;0
5876;1527536920.442274;2842;-1;5.000000;0
5878;1527536920.443317;4230;-1;8.000000;0
5880;1527536920.444211;4230;-1;8.000000;0
5882;1527536920.445116;4230;-1;8.000000;0
5884;1527536920.446001;2842;-1;5.000000;0
5886;1527536920.452222;4230;-1;8.000000;0
5888;1527536920.452544;2842;-1;5.000000;0
5889;1527536920.452567;1454;-1;2.000000;0
5891;1527536920.453546;4230;-1;8.000000;0
5893;1527536920.454478;4230;-1;8.000000;0
5895;1527536920.455412;2842;-1;5.000000;0
5897;1527536920.462087;1454;1;2.000000;0
5898;1527536920.462153;2842;-1;5.000000;0
5899;1527536920.462324;66;1;0.000000;1
5900;1527536920.462462;2842;-1;5.000000;0
5901;1527536920.462490;1454;-1;2.000000;0
5903;1527536920.492392;1454;1;2.000000;0
5904;1527536920.493701;1454;-1;2.000000;0
5905;1527536920.525873;4230;-1;8.000000;0
5906;1527536920.526004;66;1;0.000000;1
5908;1527536920.526122;2842;-1;5.000000;0
5909;1527536920.526146;1454;-1;2.000000;0
5911;1527536920.527147;4230;-1;8.000000;0
5913;1527536920.528049;2842;-1;5.000000;0
5915;1527536920.536616;4230;-1;8.000000;0
5917;1527536920.536935;2842;-1;5.000000;0
5918;1527536920.536958;1454;-1;2.000000;0
5920;1527536920.537326;1454;1;2.000000;0
5921;1527536920.568390;1368;-1;2.000000;0
5922;1527536920.568545;429;1;0.000000;0
5923;1527536920.587237;1454;-1;2.000000;0
5924;1527536920.632128;66;1;0.000000;1
5925;1527536920.642301;4230;-1;8.000000;0
5927;1527536920.642621;1454;-1;2.000000;0
5928;1527536920.642657;2842;-1;5.000000;0
5930;1527536920.643547;4230;-1;8.000000;0
5932;1527536920.652053;4230;-1;8.000000;0
5934;1527536920.652441;2842;-1;5.000000;0
5936;1527536920.653165;4230;-1;8.000000;0
5938;1527536920.654069;1454;-1;2.000000;0
5940;1527536920.719372;1454;-1;2.000000;0
5943;1527536920.771120;4230;-1;8.000000;0
5946;1527536920.771450;2842;-1;5.000000;0
5947;1527536920.771472;1454;-1;2.000000;0
5949;1527536920.772494;4230;-1;8.000000;0
5952;1527536920.773394;2842;-1;5.000000;0
5954;1527536920.774018;1454;-1;2.000000;0
5955;1527536920.774054;4230;-1;8.000000;0
5957;1527536920.774916;2842;-1;5.000000;0
5959;1527536920.775431;2842;-1;5.000000;0
5960;1527536920.775453;1454;-1;2.000000;0
5962;1527536920.776436;4230;-1;8.000000;0
5964;1527536920.777363;4230;-1;8.000000;0
5966;1527536920.778241;4230;-1;8.000000;0
5968;1527536920.779174;4230;-1;8.000000;0
5970;1527536920.780066;4230;-1;8.000000;0
5972;1527536920.781016;4230;-1;8.000000;0
5974;1527536920.781374;1454;1;2.000000;0
5975;1527536920.781911;4230;-1;8.000000;0
5976;1527536920.782029;66;1;0.000000;1
5977;1527536920.782709;2842;-1;5.000000;0
5978;1527536920.782745;1454;-1;2.000000;0
5980;1527536920.783596;2842;-1;5.000000;0
5981;1527536920.783632;1454;-1;2.000000;0
5983;1527536920.784555;2842;-1;5.000000;0
5984;1527536920.784590;1454;-1;2.000000;0
5986;1527536920.785543;5618;-1;10.000000;0
5987;1527536920.785584;1454;-1;2.000000;0
5991;1527536920.792191;1454;1;2.000000;0
5992;1527536920.802582;1454;-1;2.000000;0
5993;1527536920.807836;391;-1;0.000000;0
5994;1527536920.808022;490;1;0.000000;0
5995;1527536920.824081;5618;-1;10.000000;0
5996;1527536920.824113;1454;-1;2.000000;0
5997;1527536920.824217;66;1;0.000000;1
5999;1527536920.824437;1454;-1;2.000000;0
6000;1527536920.824463;1454;-1;2.000000;0
6002;1527536920.835821;1454;-1;2.000000;0
6003;1527536920.835859;4230;-1;8.000000;0
6005;1527536920.836178;2842;-1;5.000000;0
6006;1527536920.836194;1454;-1;2.000000;0
6008;1527536920.837231;4230;-1;8.000000;0
6010;1527536920.838117;4230;-1;8.000000;0
6012;1527536920.846399;4230;-1;8.000000;0
6014;1527536920.846720;2842;-1;5.000000;0
6015;1527536920.846737;1454;-1;2.000000;0
6017;1527536920.847625;2842;-1;5.000000;0
6018;1527536920.847660;1454;-1;2.000000;0
6020;1527536920.855210;4230;-1;8.000000;0
6022;1527536920.855548;2842;-1;5.000000;0
6023;1527536920.855569;1454;-1;2.000000;0
6025;1527536920.856086;1454;1;2.000000;0
6026;1527536920.866291;4230;-1;8.000000;0
6027;1527536920.866464;66;1;0.000000;1
6028;1527536920.866617;2842;-1;5.000000;0
6029;1527536920.866634;1454;-1;2.000000;0
6031;1527536920.867589;2842;-1;5.000000;0
6032;1527536920.867625;1454;-1;2.000000;0
6035;1527536920.868536;4230;-1;8.000000;0
6037;1527536920.869486;4230;-1;8.000000;0
6039;1527536920.870399;4230;-1;8.000000;0
6041;1527536920.871283;1454;-1;2.000000;0
6043;1527536920.877421;4230;-1;8.000000;0
6045;1527536920.877745;1454;-1;2.000000;0
6047;1527536920.890400;4230;-1;8.000000;0
6049;1527536920.890699;1454;-1;2.000000;0
6050;1527536920.890730;2842;-1;5.000000;0
6052;1527536920.891675;2842;-1;5.000000;0
6053;1527536920.891711;1454;-1;2.000000;0
6055;1527536920.892601;4230;-1;8.000000;0
6057;1527536920.893539;2842;-1;5.000000;0
6058;1527536920.893575;1454;-1;2.000000;0
6060;1527536920.893901;1454;1;2.000000;0
6061;1527536920.904252;1454;-1;2.000000;0
6062;1527536920.944151;66;1;0.000000;1
6064;1527536920.976156;4230;-1;8.000000;0
6066;1527536920.976500;1454;-1;2.000000;0
6067;1527536920.976544;2842;-1;5.000000;0
6069;1527536920.977544;4230;-1;8.000000;0
6071;1527536920.978467;4230;-1;8.000000;0
6073;1527536920.979346;4230;-1;8.000000;0
6075;1527536920.980253;2842;-1;5.000000;0
6077;1527536921.031714;66;-1;0.000000;1
6078;1527536921.047367;848;-1;1.000000;0
6079;1527536921.047539;1091;1;2.000000;0
6080;1527536921.049598;1454;-1;2.000000;0
6081;1527536921.089150;66;1;0.000000;1
6082;1527536921.124735;1454;-1;2.000000;0
6083;1527536921.143166;4230;-1;8.000000;0
6085;1527536921.143499;4230;-1;8.000000;0
6087;1527536921.144521;4230;-1;8.000000;0
6089;1527536921.145427;4230;-1;8.000000;0
6091;1527536921.152218;4230;-1;8.000000;0
6094;1527536921.152570;2842;-1;5.000000;0
6095;1527536921.152597;1454;-1;2.000000;0
6097;1527536921.153551;4230;-1;8.000000;0
6099;1527536921.154506;4230;-1;8.000000;0
6101;1527536921.155418;4230;-1;8.000000;0
6103;1527536921.156306;4230;-1;8.000000;0
6105;1527536921.157211;4230;-1;8.000000;0
6107;1527536921.158108;4230;-1;8.000000;0
6109;1527536921.159038;2842;-1;5.000000;0
6111;1527536921.162633;2842;-1;5.000000;0
6113;1527536921.162812;2842;-1;5.000000;0
6114;1527536921.162839;1454;-1;2.000000;0
6116;1527536921.163534;1454;1;2.000000;0
6117;1527536921.163741;2842;-1;5.000000;0
6118;1527536921.163769;1454;-1;2.000000;0
6119;1527536921.163843;66;1;0.000000;1
6120;1527536921.164682;2842;-1;5.000000;0
6122;1527536921.173388;4230;-1;8.000000;0
6124;1527536921.173712;2842;-1;5.000000;0
6126;1527536921.174483;2842;-1;5.000000;0
6128;1527536921.202872;1454;-1;2.000000;0
6129;1527536921.222407;4230;-1;8.000000;0
6131;1527536921.222752;1454;-1;2.000000;0
6132;1527536921.222775;1454;1;2.000000;0
6133;1527536921.222788;2842;-1;5.000000;0
6134;1527536921.222912;66;1;0.000000;1
6135;1527536921.223681;2842;-1;5.000000;0
6136;1527536921.223712;1454;-1;2.000000;0
6138;1527536921.224616;2842;-1;5.000000;0
6139;1527536921.224648;1454;-1;2.000000;0
6141;1527536921.225547;4230;-1;8.000000;0
6143;1527536921.226524;4230;-1;8.000000;0
6145;1527536921.227426;4230;-1;8.000000;0
6147;1527536921.233206;4230;-1;8.000000;0
6149;1527536921.233556;1454;-1;2.000000;0
6150;1527536921.233595;1454;-1;2.000000;0
6151;1527536921.233611;1454;-1;2.000000;0
6153;1527536921.234544;4230;-1;8.000000;0
6155;1527536921.242686;4230;-1;8.000000;0
6157;1527536921.242945;1454;-1;2.000000;0
6158;1527536921.242989;1454;-1;2.000000;0
6159;1527536921.243015;1454;-1;2.000000;0
6161;1527536921.243354;1454;1;2.000000;0
6162;1527536921.244005;4230;-1;8.000000;0
6163;1527536921.244123;66;1;0.000000;1
6164;1527536921.244932;4230;-1;8.000000;0
6166;1527536921.245751;2842;-1;5.000000;0
6167;1527536921.245792;1454;-1;2.000000;0
6169;1527536921.246588;1454;-1;2.000000;0
6170;1527536921.246625;2842;-1;5.000000;0
6172;1527536921.247575;2842;-1;5.000000;0
6173;1527536921.247606;1454;-1;2.000000;0
6175;1527536921.248539;2842;-1;5.000000;0
6176;1527536921.248564;1454;-1;2.000000;0
6179;1527536921.273935;2842;-1;5.000000;0
6181;1527536921.286952;1024;-1;1.000000;0
6182;1527536921.287149;760;1;1.000000;0
6183;1527536921.304576;2842;-1;5.000000;0
6184;1527536921.304757;66;1;0.000000;1
6185;1527536921.304846;1454;-1;2.000000;0
6186;1527536921.304887;2842;-1;5.000000;0
6188;1527536921.305832;4230;-1;8.000000;0
6190;1527536921.306738;4230;-1;8.000000;0
6192;1527536921.307586;2842;-1;5.000000;0
6193;1527536921.307611;1454;-1;2.000000;0
6195;1527536921.308540;4230;-1;8.000000;0
6197;1527536921.309522;4230;-1;8.000000;0
6199;1527536921.310423;4230;-1;8.000000;0
6201;1527536921.311298;4230;-1;8.000000;0
6203;1527536921.312190;2842;-1;5.000000;0
6205;1527536921.315352;4230;-1;8.000000;0
6207;1527536921.315645;1454;-1;2.000000;0
6208;1527536921.315677;2842;-1;5.000000;0
6210;1527536921.316606;1454;-1;2.000000;0
6211;1527536921.319144;1454;1;2.000000;0
6212;1527536921.370360;2842;-1;5.000000;0
6213;1527536921.370543;66;1;0.000000;1
6214;1527536921.411570;4230;-1;8.000000;0
6216;1527536921.411929;2842;-1;5.000000;0
6217;1527536921.411955;1454;-1;2.000000;0
6219;1527536921.412912;4230;-1;8.000000;0
6221;1527536921.413749;2842;-1;5.000000;0
6222;1527536921.413784;1454;-1;2.000000;0
6224;1527536921.414657;2842;-1;5.000000;0
6225;1527536921.414688;1454;-1;2.000000;0
6227;1527536921.415549;1454;-1;2.000000;0
6229;1527536921.465900;4230;-1;8.000000;0
6231;1527536921.516782;2842;-1;5.000000;0
6233;1527536921.517242;1454;1;2.000000;0
6234;1527536921.525662;4230;-1;8.000000;0
6235;1527536921.525903;66;1;0.000000;1
6236;1527536921.525985;2842;-1;5.000000;0
6237;1527536921.526009;1454;-1;2.000000;0
6239;1527536921.527074;4230;-1;8.000000;0
6241;1527536921.527933;4230;-1;8.000000;0
6243;1527536921.528862;4230;-1;8.000000;0
6244;1527536921.529063;548;1;0.000000;0
6245;1527536921.529597;928;-1;1.000000;0
