packet_index;timestamp;length;direction;num_cells;ack
9760;1527536800.563064;1152;1;2.000000;0
9761;1527536800.575655;2842;-1;5.000000;0
9762;1527536800.575950;66;1;0.000000;1
9763;1527536800.575980;4230;-1;8.000000;0
9765;1527536800.576914;4230;-1;8.000000;0
9767;1527536800.586113;2842;-1;5.000000;0
9769;1527536800.646240;1454;-1;2.000000;0
9770;1527536800.655654;4230;-1;8.000000;0
9772;1527536800.655926;1454;-1;2.000000;0
9773;1527536800.655955;2842;-1;5.000000;0
9775;1527536800.666456;4230;-1;8.000000;0
9777;1527536800.775454;4230;-1;8.000000;0
9779;1527536800.790813;4230;-1;8.000000;0
9781;1527536800.802590;820;-1;1.000000;0
9782;1527536800.802816;1152;1;2.000000;0
9783;1527536800.825357;2842;-1;5.000000;0
9784;1527536800.825546;66;1;0.000000;1
9785;1527536800.825604;2842;-1;5.000000;0
9786;1527536800.825630;1454;-1;2.000000;0
9788;1527536800.826542;4230;-1;8.000000;0
9790;1527536800.827509;4230;-1;8.000000;0
9792;1527536800.839801;4230;-1;8.000000;0
9794;1527536800.840170;2842;-1;5.000000;0
9795;1527536800.840199;1454;-1;2.000000;0
9797;1527536800.904164;4230;-1;8.000000;0
9799;1527536800.904487;2842;-1;5.000000;0
9800;1527536800.904506;1454;-1;2.000000;0
9802;1527536800.905541;4230;-1;8.000000;0
9804;1527536800.906494;4230;-1;8.000000;0
9806;1527536800.909641;4230;-1;8.000000;0
9808;1527536800.939005;1454;-1;2.000000;0
9810;1527536800.976807;2842;-1;5.000000;0
9812;1527536800.977569;1454;1;2.000000;0
9813;1527536801.006750;4230;-1;8.000000;0
9814;1527536801.006976;66;1;0.000000;1
9815;1527536801.020789;4230;-1;8.000000;0
9817;1527536801.021187;2842;-1;5.000000;0
9818;1527536801.021213;1454;-1;2.000000;0
9820;1527536801.022210;4230;-1;8.000000;0
9822;1527536801.040977;4230;-1;8.000000;0
9824;1527536801.041320;1454;-1;2.000000;0
9825;1527536801.041351;2842;-1;5.000000;0
9827;1527536801.042406;4230;-1;8.000000;0
9829;1527536801.043334;4230;-1;8.000000;0
9831;1527536801.044190;654;-1;1.000000;0
9832;1527536801.044370;850;1;1.000000;0
9833;1527536801.052338;2842;-1;5.000000;0
9834;1527536801.052502;66;1;0.000000;1
9835;1527536801.052509;1454;-1;2.000000;0
9836;1527536801.052533;1454;-1;2.000000;0
9837;1527536801.052554;1454;-1;2.000000;0
9839;1527536801.053548;4230;-1;8.000000;0
9841;1527536801.054537;4230;-1;8.000000;0
9843;1527536801.055467;1454;-1;2.000000;0
9844;1527536801.060408;4230;-1;8.000000;0
9847;1527536801.060720;1454;-1;2.000000;0
9848;1527536801.060752;2842;-1;5.000000;0
9850;1527536801.061714;2842;-1;5.000000;0
9851;1527536801.061743;1454;-1;2.000000;0
9853;1527536801.065352;1454;1;2.000000;0
9854;1527536801.075006;4230;-1;8.000000;0
9855;1527536801.075188;66;1;0.000000;1
9856;1527536801.075303;1454;-1;2.000000;0
9857;1527536801.086427;1454;-1;2.000000;0
9858;1527536801.086464;4230;-1;8.000000;0
9861;1527536801.086748;1454;-1;2.000000;0
9862;1527536801.112770;4230;-1;8.000000;0
9864;1527536801.113090;1454;-1;2.000000;0
9865;1527536801.113140;2842;-1;5.000000;0
9867;1527536801.114162;4230;-1;8.000000;0
9869;1527536801.115101;2842;-1;5.000000;0
9871;1527536801.142395;4230;-1;8.000000;0
9873;1527536801.142738;2842;-1;5.000000;0
9874;1527536801.142761;1454;-1;2.000000;0
9876;1527536801.143674;1454;-1;2.000000;0
9878;1527536801.152897;4230;-1;8.000000;0
9880;1527536801.153225;1454;-1;2.000000;0
9881;1527536801.153256;2842;-1;5.000000;0
9883;1527536801.154286;2842;-1;5.000000;0
9885;1527536801.163886;1454;1;2.000000;0
9886;1527536801.183009;4230;-1;8.000000;0
9887;1527536801.183218;66;1;0.000000;1
9888;1527536801.183297;1454;-1;2.000000;0
9889;1527536801.183329;2842;-1;5.000000;0
9891;1527536801.184364;4230;-1;8.000000;0
9893;1527536801.185332;1454;-1;2.000000;0
9894;1527536801.203334;4230;-1;8.000000;0
9897;1527536801.238052;4230;-1;8.000000;0
9899;1527536801.249323;4230;-1;8.000000;0
9901;1527536801.249632;1454;-1;2.000000;0
9902;1527536801.250450;5618;-1;10.000000;0
9904;1527536801.262272;4230;-1;8.000000;0
9906;1527536801.262642;1454;-1;2.000000;0
9907;1527536801.262682;1454;-1;2.000000;0
9908;1527536801.262700;1454;-1;2.000000;0
9910;1527536801.264269;4230;-1;8.000000;0
9911;1527536801.264446;1454;-1;2.000000;0
9913;1527536801.264479;2842;-1;5.000000;0
9915;1527536801.264685;1454;1;2.000000;0
9916;1527536801.265542;4230;-1;8.000000;0
9917;1527536801.265710;66;1;0.000000;1
9918;1527536801.266475;4230;-1;8.000000;0
9920;1527536801.272348;4230;-1;8.000000;0
9922;1527536801.272678;1454;-1;2.000000;0
9923;1527536801.272708;2842;-1;5.000000;0
9925;1527536801.283837;939;-1;1.000000;0
9926;1527536801.284050;789;1;1.000000;0
9927;1527536801.284564;2842;-1;5.000000;0
9928;1527536801.284721;66;1;0.000000;1
9929;1527536801.284845;1454;-1;2.000000;0
9931;1527536801.329571;1454;-1;2.000000;0
9933;1527536801.448179;66;-1;0.000000;1
9934;1527536801.455118;4230;-1;8.000000;0
9936;1527536801.467488;4230;-1;8.000000;0
9938;1527536801.467815;2842;-1;5.000000;0
9940;1527536801.468544;4230;-1;8.000000;0
9942;1527536801.469541;4230;-1;8.000000;0
9944;1527536801.470475;1454;-1;2.000000;0
9946;1527536801.475845;2842;-1;5.000000;0
9948;1527536801.483802;2842;-1;5.000000;0
9949;1527536801.483827;1454;-1;2.000000;0
9951;1527536801.484273;2842;-1;5.000000;0
9952;1527536801.484306;1454;-1;2.000000;0
9955;1527536801.484689;1454;1;2.000000;0
9956;1527536801.485435;4230;-1;8.000000;0
9957;1527536801.485564;66;1;0.000000;1
9958;1527536801.508559;4230;-1;8.000000;0
9960;1527536801.508895;2842;-1;5.000000;0
9961;1527536801.508917;1454;-1;2.000000;0
9963;1527536801.509974;2842;-1;5.000000;0
9965;1527536801.523585;1242;-1;2.000000;0
9966;1527536801.523797;307;1;0.000000;0
9967;1527536801.526246;2842;-1;5.000000;0
9968;1527536801.526446;2842;-1;5.000000;0
9969;1527536801.526453;66;1;0.000000;1
9970;1527536801.526467;1454;-1;2.000000;0
9972;1527536801.527495;4230;-1;8.000000;0
9974;1527536801.528419;4230;-1;8.000000;0
9976;1527536801.529352;4230;-1;8.000000;0
9978;1527536801.530268;4230;-1;8.000000;0
9980;1527536801.531196;4230;-1;8.000000;0
9982;1527536801.532125;1454;-1;2.000000;0
9983;1527536801.538253;4230;-1;8.000000;0
9985;1527536801.538615;2842;-1;5.000000;0
9986;1527536801.538639;1454;-1;2.000000;0
9988;1527536801.539566;2842;-1;5.000000;0
9989;1527536801.539590;1454;-1;2.000000;0
9991;1527536801.548319;1454;1;2.000000;0
9992;1527536801.559213;4230;-1;8.000000;0
9993;1527536801.559420;66;1;0.000000;1
9994;1527536801.569493;4230;-1;8.000000;0
9996;1527536801.569857;2842;-1;5.000000;0
9998;1527536801.592286;4230;-1;8.000000;0
10000;1527536801.592625;1454;-1;2.000000;0
10001;1527536801.602561;4230;-1;8.000000;0
10003;1527536801.602912;2842;-1;5.000000;0
10005;1527536801.613081;4230;-1;8.000000;0
10007;1527536801.613446;1454;-1;2.000000;0
10008;1527536801.613476;2842;-1;5.000000;0
10010;1527536801.614494;4230;-1;8.000000;0
10012;1527536801.628278;4230;-1;8.000000;0
10014;1527536801.628614;2842;-1;5.000000;0
10015;1527536801.628637;1454;-1;2.000000;0
10017;1527536801.629582;2842;-1;5.000000;0
10018;1527536801.629608;1454;-1;2.000000;0
10020;1527536801.630526;1454;-1;2.000000;0
10022;1527536801.638113;1454;1;2.000000;0
10023;1527536801.639265;2842;-1;5.000000;0
10024;1527536801.639475;66;1;0.000000;1
10025;1527536801.649383;4230;-1;8.000000;0
10027;1527536801.649694;1454;-1;2.000000;0
10029;1527536801.664629;4230;-1;8.000000;0
10031;1527536801.687417;4230;-1;8.000000;0
10033;1527536801.687716;1454;-1;2.000000;0
10034;1527536801.718620;2842;-1;5.000000;0
10036;1527536801.729139;4230;-1;8.000000;0
10038;1527536801.729483;1454;-1;2.000000;0
10039;1527536801.729524;2842;-1;5.000000;0
10041;1527536801.730538;4230;-1;8.000000;0
10043;1527536801.731483;4230;-1;8.000000;0
10045;1527536801.732379;4230;-1;8.000000;0
10047;1527536801.733037;1454;1;2.000000;0
10048;1527536801.739426;2842;-1;5.000000;0
10049;1527536801.739619;66;1;0.000000;1
10050;1527536801.739695;4230;-1;8.000000;0
10052;1527536801.740633;2842;-1;5.000000;0
10053;1527536801.740664;1454;-1;2.000000;0
10055;1527536801.741583;2842;-1;5.000000;0
10056;1527536801.741614;1454;-1;2.000000;0
10058;1527536801.750389;4230;-1;8.000000;0
10060;1527536801.750702;1454;-1;2.000000;0
10061;1527536801.750722;1454;-1;2.000000;0
10062;1527536801.750747;1454;-1;2.000000;0
10064;1527536801.761790;4230;-1;8.000000;0
10066;1527536801.762105;1454;-1;2.000000;0
10067;1527536801.762137;2842;-1;5.000000;0
10069;1527536801.763376;882;-1;1.000000;0
10070;1527536801.763589;1332;1;2.000000;0
10071;1527536801.772693;2842;-1;5.000000;0
10072;1527536801.772857;66;1;0.000000;1
10073;1527536801.772878;1454;-1;2.000000;0
10074;1527536801.772911;2842;-1;5.000000;0
10076;1527536801.773958;4230;-1;8.000000;0
10078;1527536801.784532;1454;-1;2.000000;0
10079;1527536801.802906;4230;-1;8.000000;0
10081;1527536801.857679;2842;-1;5.000000;0
10083;1527536801.866691;2842;-1;5.000000;0
10086;1527536801.886855;4230;-1;8.000000;0
10089;1527536801.901292;2842;-1;5.000000;0
10090;1527536801.901323;1454;-1;2.000000;0
10092;1527536801.901728;2842;-1;5.000000;0
10093;1527536801.901744;1454;-1;2.000000;0
10095;1527536801.902666;2842;-1;5.000000;0
10096;1527536801.902694;1454;-1;2.000000;0
10098;1527536801.903606;2842;-1;5.000000;0
10100;1527536801.946227;2842;-1;5.000000;0
10102;1527536801.999331;1454;-1;2.000000;0
10103;1527536801.999937;1454;1;2.000000;0
10104;1527536802.003108;986;-1;1.000000;0
10105;1527536802.003408;307;1;0.000000;0
10106;1527536802.021825;2842;-1;5.000000;0
10107;1527536802.022146;66;1;0.000000;1
10108;1527536802.242876;917;-1;1.000000;0
10111;1527536804.713753;1637;1;3.000000;0
10112;1527536804.844336;4230;1;8.000000;0
10113;1527536804.953201;66;-1;0.000000;1
10114;1527536804.953523;72;1;0.000000;0
10116;1527536805.216210;609;-1;1.000000;0
10117;1527536805.216525;66;1;0.000000;1
10118;1527536805.345591;7006;-1;13.000000;0
10121;1527536805.357161;4230;-1;8.000000;0
10123;1527536805.419942;4230;-1;8.000000;0
10125;1527536805.452639;4230;-1;8.000000;0
10127;1527536805.453041;4230;-1;8.000000;0
10128;1527536805.453077;609;1;1.000000;0
10129;1527536805.453181;66;1;0.000000;1
10130;1527536805.455888;860;-1;1.000000;0
10132;1527536805.465639;2842;-1;5.000000;0
10133;1527536805.465809;1454;-1;2.000000;0
10135;1527536805.498912;2842;-1;5.000000;0
10137;1527536805.499101;1454;-1;2.000000;0
10138;1527536805.531642;4230;-1;8.000000;0
10140;1527536805.532012;2842;-1;5.000000;0
10142;1527536805.543983;4230;-1;8.000000;0
10144;1527536805.577972;4230;-1;8.000000;0
10146;1527536805.578295;1454;-1;2.000000;0
10148;1527536805.649637;4230;-1;8.000000;0
10150;1527536805.649971;2842;-1;5.000000;0
10152;1527536805.662511;4230;-1;8.000000;0
10154;1527536805.678878;4230;-1;8.000000;0
10156;1527536805.689510;1454;-1;2.000000;0
10157;1527536805.695398;524;-1;0.000000;0
10158;1527536805.695692;1152;1;2.000000;0
10159;1527536805.732421;2842;-1;5.000000;0
10160;1527536805.732645;66;1;0.000000;1
10161;1527536805.745568;4230;-1;8.000000;0
10163;1527536805.745909;2842;-1;5.000000;0
10164;1527536805.745934;1454;-1;2.000000;0
10166;1527536805.746942;4230;-1;8.000000;0
10168;1527536805.756558;4230;-1;8.000000;0
10170;1527536805.756907;2842;-1;5.000000;0
10171;1527536805.756934;1454;-1;2.000000;0
10173;1527536805.767163;4230;-1;8.000000;0
10175;1527536805.787252;4230;-1;8.000000;0
10177;1527536805.796197;4230;-1;8.000000;0
10179;1527536805.796548;2842;-1;5.000000;0
10180;1527536805.796571;1454;-1;2.000000;0
10181;1527536805.796621;1454;1;2.000000;0
10182;1527536805.796696;66;1;0.000000;1
10183;1527536805.808358;4230;-1;8.000000;0
10185;1527536805.808659;1454;-1;2.000000;0
10186;1527536805.808687;1454;-1;2.000000;0
10188;1527536805.831618;1454;-1;2.000000;0
10189;1527536805.831657;4230;-1;8.000000;0
10191;1527536805.831957;2842;-1;5.000000;0
10192;1527536805.831979;1454;-1;2.000000;0
10194;1527536805.833033;4230;-1;8.000000;0
10196;1527536805.842386;1454;1;2.000000;0
10197;1527536805.851321;4230;-1;8.000000;0
10198;1527536805.851545;66;1;0.000000;1
10199;1527536805.868962;4230;-1;8.000000;0
10201;1527536805.869326;1454;-1;2.000000;0
10202;1527536805.869357;2842;-1;5.000000;0
10204;1527536805.870396;4230;-1;8.000000;0
10206;1527536805.871286;4230;-1;8.000000;0
10208;1527536805.883232;2842;-1;5.000000;0
10210;1527536805.883433;1454;-1;2.000000;0
10211;1527536805.883918;1454;1;2.000000;0
10212;1527536805.898928;4230;-1;8.000000;0
10213;1527536805.899110;66;1;0.000000;1
10214;1527536805.899256;1454;-1;2.000000;0
10215;1527536805.899288;2842;-1;5.000000;0
10217;1527536805.900305;4230;-1;8.000000;0
10220;1527536805.913428;4230;-1;8.000000;0
10222;1527536805.913751;2842;-1;5.000000;0
10224;1527536805.934209;4230;-1;8.000000;0
10226;1527536805.934522;1454;-1;2.000000;0
10227;1527536805.934550;2842;-1;5.000000;0
10229;1527536805.935552;4230;-1;8.000000;0
10231;1527536805.936541;4230;-1;8.000000;0
10233;1527536805.937475;1356;-1;2.000000;0
10234;1527536805.937673;760;1;1.000000;0
10236;1527536805.953987;4230;-1;8.000000;0
10237;1527536805.954105;66;1;0.000000;1
10238;1527536805.954425;2842;-1;5.000000;0
10240;1527536806.019279;4230;-1;8.000000;0
10242;1527536806.046665;1454;-1;2.000000;0
10244;1527536806.081216;2842;-1;5.000000;0
10246;1527536806.109264;1454;-1;2.000000;0
10247;1527536806.133548;4230;-1;8.000000;0
10249;1527536806.158426;2842;-1;5.000000;0
10251;1527536806.158748;4230;-1;8.000000;0
10253;1527536806.177144;1438;-1;2.000000;0
10254;1527536806.177455;1152;1;2.000000;0
10255;1527536806.186463;2842;-1;5.000000;0
10256;1527536806.186768;66;1;0.000000;1
10257;1527536806.186803;4230;-1;8.000000;0
10259;1527536806.207121;4230;-1;8.000000;0
10261;1527536806.229378;4230;-1;8.000000;0
10263;1527536806.229791;4230;-1;8.000000;0
10265;1527536806.230675;2842;-1;5.000000;0
10266;1527536806.230706;1454;-1;2.000000;0
10268;1527536806.262431;4230;-1;8.000000;0
10270;1527536806.278782;1454;-1;2.000000;0
10271;1527536806.297183;4230;-1;8.000000;0
10273;1527536806.297577;2842;-1;5.000000;0
10274;1527536806.297604;1454;-1;2.000000;0
10276;1527536806.298530;1454;-1;2.000000;0
10277;1527536806.299110;1454;1;2.000000;0
10278;1527536806.317436;4230;-1;8.000000;0
10279;1527536806.317608;66;1;0.000000;1
10280;1527536806.317798;1454;-1;2.000000;0
10281;1527536806.317823;1454;-1;2.000000;0
10282;1527536806.317838;1454;-1;2.000000;0
10284;1527536806.318739;2842;-1;5.000000;0
10285;1527536806.318774;1454;-1;2.000000;0
10287;1527536806.335902;2842;-1;5.000000;0
10289;1527536806.336109;2842;-1;5.000000;0
10290;1527536806.336133;1454;-1;2.000000;0
10292;1527536806.337204;4230;-1;8.000000;0
10294;1527536806.338121;4230;-1;8.000000;0
10296;1527536806.339058;4230;-1;8.000000;0
10298;1527536806.339959;4230;-1;8.000000;0
10300;1527536806.343654;2842;-1;5.000000;0
10302;1527536806.348911;4230;-1;8.000000;0
10304;1527536806.349264;2842;-1;5.000000;0
10305;1527536806.349281;1454;-1;2.000000;0
10307;1527536806.350321;4230;-1;8.000000;0
10309;1527536806.354002;4230;-1;8.000000;0
10311;1527536806.355421;4230;-1;8.000000;0
10313;1527536806.355789;2842;-1;5.000000;0
10314;1527536806.355812;1454;-1;2.000000;0
10316;1527536806.356711;2842;-1;5.000000;0
10317;1527536806.356743;1454;-1;2.000000;0
10319;1527536806.357643;1454;-1;2.000000;0
10320;1527536806.358131;1454;1;2.000000;0
10321;1527536806.359853;4230;-1;8.000000;0
10322;1527536806.359987;66;1;0.000000;1
10323;1527536806.360170;2842;-1;5.000000;0
10324;1527536806.360192;1454;-1;2.000000;0
10326;1527536806.361223;4230;-1;8.000000;0
10328;1527536806.362171;2842;-1;5.000000;0
10330;1527536806.362760;1454;-1;2.000000;0
10331;1527536806.362797;4230;-1;8.000000;0
10333;1527536806.363641;2842;-1;5.000000;0
10335;1527536806.368139;1454;1;2.000000;0
10336;1527536806.371755;4230;-1;8.000000;0
10337;1527536806.371928;66;1;0.000000;1
10338;1527536806.372070;1454;-1;2.000000;0
10339;1527536806.385189;1454;-1;2.000000;0
10341;1527536806.396678;4230;-1;8.000000;0
10343;1527536806.396999;2842;-1;5.000000;0
10345;1527536806.416961;1151;-1;2.000000;0
10346;1527536806.417148;760;1;1.000000;0
10347;1527536806.418855;4230;-1;8.000000;0
10348;1527536806.418910;2842;-1;5.000000;0
10349;1527536806.419056;66;1;0.000000;1
10350;1527536806.419371;2842;-1;5.000000;0
10352;1527536806.429419;4230;-1;8.000000;0
10354;1527536806.429740;2842;-1;5.000000;0
10355;1527536806.429763;1454;-1;2.000000;0
10357;1527536806.430696;2842;-1;5.000000;0
10358;1527536806.430727;1454;-1;2.000000;0
10360;1527536806.440646;4230;-1;8.000000;0
10362;1527536806.440989;2842;-1;5.000000;0
10363;1527536806.441009;1454;-1;2.000000;0
10365;1527536806.449619;4230;-1;8.000000;0
10367;1527536806.449954;1454;-1;2.000000;0
10369;1527536806.460266;4230;-1;8.000000;0
10371;1527536806.469936;4230;-1;8.000000;0
10374;1527536806.562675;4230;-1;8.000000;0
10376;1527536806.563085;4230;-1;8.000000;0
10377;1527536806.563136;1454;1;2.000000;0
10378;1527536806.563237;66;1;0.000000;1
10379;1527536806.564063;2842;-1;5.000000;0
10381;1527536806.573526;4230;-1;8.000000;0
10383;1527536806.573838;2842;-1;5.000000;0
10384;1527536806.573871;1454;-1;2.000000;0
10386;1527536806.574859;4230;-1;8.000000;0
10388;1527536806.575716;2842;-1;5.000000;0
10389;1527536806.575740;1454;-1;2.000000;0
10391;1527536806.594740;4230;-1;8.000000;0
10393;1527536806.595097;2842;-1;5.000000;0
10394;1527536806.595126;1454;-1;2.000000;0
10396;1527536806.596124;4230;-1;8.000000;0
10398;1527536806.597055;4230;-1;8.000000;0
10400;1527536806.597995;4230;-1;8.000000;0
10402;1527536806.598945;1454;-1;2.000000;0
10404;1527536806.648315;66;-1;0.000000;1
10405;1527536806.656575;129;-1;0.000000;0
10406;1527536806.656691;1393;1;2.000000;0
10407;1527536806.674960;2842;-1;5.000000;0
10408;1527536806.675289;66;1;0.000000;1
10409;1527536806.675294;4230;-1;8.000000;0
10411;1527536806.676236;2842;-1;5.000000;0
10413;1527536806.686445;4230;-1;8.000000;0
10415;1527536806.686783;1454;-1;2.000000;0
10416;1527536806.686809;1454;-1;2.000000;0
10418;1527536806.725578;4230;-1;8.000000;0
10420;1527536806.741411;2842;-1;5.000000;0
10422;1527536806.754069;4230;-1;8.000000;0
10424;1527536806.796587;2842;-1;5.000000;0
10426;1527536806.797025;1454;1;2.000000;0
10427;1527536806.806633;4230;-1;8.000000;0
10428;1527536806.806858;66;1;0.000000;1
10429;1527536806.815947;4230;-1;8.000000;0
10431;1527536806.816333;4230;-1;8.000000;0
10433;1527536806.817327;4230;-1;8.000000;0
10435;1527536806.818248;4230;-1;8.000000;0
10438;1527536806.819150;1454;-1;2.000000;0
10439;1527536806.836200;4230;-1;8.000000;0
10441;1527536806.836565;2842;-1;5.000000;0
10442;1527536806.836601;1454;-1;2.000000;0
10444;1527536806.837544;2842;-1;5.000000;0
10445;1527536806.837569;1454;-1;2.000000;0
10447;1527536806.896342;1231;-1;2.000000;0
10448;1527536806.896556;850;1;1.000000;0
10449;1527536807.078357;66;-1;0.000000;1
10450;1527536807.136066;1123;-1;2.000000;0
10451;1527536807.176054;66;1;0.000000;1
10452;1527536807.836265;609;1;1.000000;0
10454;1527536808.118384;66;-1;0.000000;1
10455;1527536808.836638;609;1;1.000000;0
10456;1527536808.846015;1454;1;2.000000;0
10458;1527536809.076433;1277;1;2.000000;0
10463;1527536810.837091;1123;1;2.000000;0
10464;1527536810.846445;1454;1;2.000000;0
10466;1527536811.076839;763;1;1.000000;0
10468;1527536811.293914;1454;1;2.000000;0
10470;1527536811.316520;249;1;0.000000;0
10473;1527536811.734247;609;-1;1.000000;0
10474;1527536811.734526;66;1;0.000000;1
10476;1527536812.646766;1637;1;3.000000;0
10477;1527536812.886313;66;-1;0.000000;1
10478;1527536813.063025;3693;-1;7.000000;0
10479;1527536813.063255;66;1;0.000000;1
10480;1527536813.073562;2842;-1;5.000000;0
10482;1527536813.073805;4230;-1;8.000000;0
10484;1527536813.074168;609;1;1.000000;0
10485;1527536813.141373;4230;-1;8.000000;0
10486;1527536813.141579;66;1;0.000000;1
10487;1527536813.141728;2842;-1;5.000000;0
10488;1527536813.141754;1454;-1;2.000000;0
10490;1527536813.149764;4230;-1;8.000000;0
10492;1527536813.150087;2842;-1;5.000000;0
10493;1527536813.150110;1454;-1;2.000000;0
10495;1527536813.151123;4230;-1;8.000000;0
10497;1527536813.152076;4230;-1;8.000000;0
10499;1527536813.153051;2842;-1;5.000000;0
10501;1527536813.209529;4230;-1;8.000000;0
10503;1527536813.209832;1454;-1;2.000000;0
10504;1527536813.209892;2842;-1;5.000000;0
10506;1527536813.210925;4230;-1;8.000000;0
10508;1527536813.211772;2842;-1;5.000000;0
10509;1527536813.211808;1454;-1;2.000000;0
10511;1527536813.229783;4230;-1;8.000000;0
10513;1527536813.230111;2842;-1;5.000000;0
10514;1527536813.230134;1454;-1;2.000000;0
10516;1527536813.230424;1454;1;2.000000;0
10517;1527536813.231169;4230;-1;8.000000;0
10518;1527536813.231349;66;1;0.000000;1
10519;1527536813.232128;4230;-1;8.000000;0
10521;1527536813.233046;4230;-1;8.000000;0
10523;1527536813.233989;4230;-1;8.000000;0
10525;1527536813.234905;4230;-1;8.000000;0
