packet_index;timestamp;length;direction;num_cells;ack
11871;1527537259.058670;1454;-1;2.000000;0
11873;1527537259.106842;883;-1;1.000000;0
11875;1527537259.150088;66;-1;0.000000;1
11876;1527537259.150367;1152;1;2.000000;0
11883;1527537263.360322;1123;1;2.000000;0
11887;1527537266.360945;609;1;1.000000;0
11890;1527537269.026320;1637;1;3.000000;0
11895;1527537269.409719;4143;-1;7.000000;0
11896;1527537269.409750;2842;-1;5.000000;0
11897;1527537269.409969;66;1;0.000000;1
11899;1527537269.422774;4230;-1;8.000000;0
11901;1527537269.448613;4230;-1;8.000000;0
11903;1527537269.449083;609;1;1.000000;0
11904;1527537269.449343;2842;-1;5.000000;0
11905;1527537269.449377;1454;-1;2.000000;0
11906;1527537269.449457;66;1;0.000000;1
11907;1527537269.450200;4230;-1;8.000000;0
11909;1527537269.450977;4230;-1;8.000000;0
11911;1527537269.454558;4230;-1;8.000000;0
11913;1527537269.454824;2842;-1;5.000000;0
11915;1527537269.455501;1454;-1;2.000000;0
11916;1527537269.491278;4230;-1;8.000000;0
11918;1527537269.491544;1454;-1;2.000000;0
11919;1527537269.491569;1454;-1;2.000000;0
11921;1527537269.492477;4230;-1;8.000000;0
11923;1527537269.503414;4230;-1;8.000000;0
11925;1527537269.503691;1454;-1;2.000000;0
11926;1527537269.503739;1454;-1;2.000000;0
11928;1527537269.504550;5618;-1;10.000000;0
11930;1527537269.505367;4230;-1;8.000000;0
11932;1527537269.505752;1454;1;2.000000;0
11933;1527537269.506081;2842;-1;5.000000;0
11934;1527537269.506113;1454;-1;2.000000;0
11935;1527537269.506229;66;1;0.000000;1
11936;1527537269.510687;4230;-1;8.000000;0
11938;1527537269.510891;2842;-1;5.000000;0
11939;1527537269.510919;1454;-1;2.000000;0
11941;1527537269.511620;1454;-1;2.000000;0
11942;1527537269.511659;2842;-1;5.000000;0
11944;1527537269.512538;4230;-1;8.000000;0
11946;1527537269.513318;4230;-1;8.000000;0
11948;1527537269.514147;4230;-1;8.000000;0
11950;1527537269.531652;4230;-1;8.000000;0
11952;1527537269.531894;2842;-1;5.000000;0
11953;1527537269.531920;1454;-1;2.000000;0
11955;1527537269.532716;2842;-1;5.000000;0
11956;1527537269.532747;1454;-1;2.000000;0
11958;1527537269.533538;2842;-1;5.000000;0
11959;1527537269.533569;1454;-1;2.000000;0
11961;1527537269.534444;4230;-1;8.000000;0
11963;1527537269.535205;4230;-1;8.000000;0
11965;1527537269.535999;4230;-1;8.000000;0
11967;1527537269.536671;2842;-1;5.000000;0
11968;1527537269.536704;1454;-1;2.000000;0
11970;1527537269.537539;4230;-1;8.000000;0
11972;1527537269.538401;4230;-1;8.000000;0
11974;1527537269.539172;4230;-1;8.000000;0
11976;1527537269.539936;4230;-1;8.000000;0
11978;1527537269.540632;2842;-1;5.000000;0
11979;1527537269.540661;1454;-1;2.000000;0
11981;1527537269.541519;4230;-1;8.000000;0
11983;1527537269.541881;2842;1;5.000000;0
11984;1527537269.558891;4230;-1;8.000000;0
11985;1527537269.559089;66;1;0.000000;1
11986;1527537269.559137;1454;-1;2.000000;0
11987;1527537269.559196;2842;-1;5.000000;0
11989;1527537269.560064;4230;-1;8.000000;0
11991;1527537269.560871;4230;-1;8.000000;0
11993;1527537269.562793;4230;-1;8.000000;0
11995;1527537269.566190;4230;-1;8.000000;0
11997;1527537269.566461;1454;-1;2.000000;0
11998;1527537269.566492;2842;-1;5.000000;0
12000;1527537269.567381;4230;-1;8.000000;0
12002;1527537269.568157;2842;-1;5.000000;0
12004;1527537269.572882;4230;-1;8.000000;0
12006;1527537269.573065;2842;-1;5.000000;0
12007;1527537269.573095;1454;-1;2.000000;0
12009;1527537269.573976;4230;-1;8.000000;0
12011;1527537269.574750;4230;-1;8.000000;0
12013;1527537269.575554;4230;-1;8.000000;0
12015;1527537269.576355;4230;-1;8.000000;0
12017;1527537269.584945;1454;1;2.000000;0
12018;1527537269.604575;4230;-1;8.000000;0
12019;1527537269.604719;66;1;0.000000;1
12020;1527537269.604842;2842;-1;5.000000;0
12021;1527537269.604864;1454;-1;2.000000;0
12023;1527537269.605669;2842;-1;5.000000;0
12024;1527537269.605700;1454;-1;2.000000;0
12026;1527537269.606544;4230;-1;8.000000;0
12028;1527537269.608571;2842;-1;5.000000;0
12030;1527537269.608741;1454;-1;2.000000;0
12031;1527537269.608772;2842;-1;5.000000;0
12033;1527537269.648487;1208;-1;2.000000;0
12036;1527537269.675012;2842;-1;5.000000;0
12037;1527537269.675262;1454;-1;2.000000;0
12039;1527537269.687527;66;-1;0.000000;1
12040;1527537269.687663;972;1;1.000000;0
12042;1527537269.832025;5618;-1;10.000000;0
12043;1527537269.832057;1454;-1;2.000000;0
12044;1527537269.832247;66;1;0.000000;1
12046;1527537269.832349;4230;-1;8.000000;0
12048;1527537269.833211;4230;-1;8.000000;0
12050;1527537269.834001;4230;-1;8.000000;0
12052;1527537269.834832;4230;-1;8.000000;0
12054;1527537269.887128;866;-1;1.000000;0
12055;1527537269.906665;1454;-1;2.000000;0
12057;1527537269.918033;4230;-1;8.000000;0
12059;1527537269.918357;4230;-1;8.000000;0
12060;1527537269.918407;1454;1;2.000000;0
12061;1527537269.918497;66;1;0.000000;1
12062;1527537269.919237;4230;-1;8.000000;0
12064;1527537269.920015;2842;-1;5.000000;0
12066;1527537269.920458;2842;-1;5.000000;0
12067;1527537269.920482;1454;-1;2.000000;0
12069;1527537269.948741;4230;-1;8.000000;0
12070;1527537269.948925;307;1;0.000000;0
12071;1527537269.992722;66;1;0.000000;1
12072;1527537269.996034;4230;-1;8.000000;0
12073;1527537269.996129;1454;-1;2.000000;0
12074;1527537269.996180;1454;-1;2.000000;0
12075;1527537269.996226;1454;-1;2.000000;0
12077;1527537269.996274;1454;-1;2.000000;0
12079;1527537269.996306;1454;-1;2.000000;0
12080;1527537269.996369;1454;-1;2.000000;0
12082;1527537269.996456;1454;-1;2.000000;0
12083;1527537269.996506;1454;-1;2.000000;0
12084;1527537269.996555;1454;-1;2.000000;0
12087;1527537269.996716;1454;-1;2.000000;0
12088;1527537270.001359;4230;-1;8.000000;0
12090;1527537270.001605;1454;-1;2.000000;0
12091;1527537270.001636;2842;-1;5.000000;0
12093;1527537270.002538;4230;-1;8.000000;0
12095;1527537270.003350;4230;-1;8.000000;0
12097;1527537270.004117;4230;-1;8.000000;0
12099;1527537270.004896;4230;-1;8.000000;0
12101;1527537270.005600;2842;-1;5.000000;0
12102;1527537270.005631;1454;-1;2.000000;0
12104;1527537270.005923;1454;1;2.000000;0
12105;1527537270.006505;2842;-1;5.000000;0
12106;1527537270.006690;66;1;0.000000;1
12107;1527537270.031672;4230;-1;8.000000;0
12109;1527537270.031936;2842;-1;5.000000;0
12110;1527537270.031959;1454;-1;2.000000;0
12112;1527537270.032754;2842;-1;5.000000;0
12113;1527537270.032790;1454;-1;2.000000;0
12115;1527537270.033552;2842;-1;5.000000;0
12116;1527537270.033577;1454;-1;2.000000;0
12118;1527537270.034476;4230;-1;8.000000;0
12120;1527537270.035242;4230;-1;8.000000;0
12122;1527537270.036041;4230;-1;8.000000;0
12124;1527537270.036682;2842;-1;5.000000;0
12125;1527537270.036716;1454;-1;2.000000;0
12127;1527537270.037538;4230;-1;8.000000;0
12129;1527537270.038415;4230;-1;8.000000;0
12131;1527537270.039190;4230;-1;8.000000;0
12133;1527537270.039983;4230;-1;8.000000;0
12135;1527537270.040792;4230;-1;8.000000;0
12137;1527537270.041538;4230;-1;8.000000;0
12139;1527537270.041977;1454;1;2.000000;0
12140;1527537270.042278;2842;-1;5.000000;0
12141;1527537270.042309;1454;-1;2.000000;0
12142;1527537270.042449;66;1;0.000000;1
12143;1527537270.043137;2842;-1;5.000000;0
12145;1527537270.061337;4230;-1;8.000000;0
12147;1527537270.061591;1454;-1;2.000000;0
12148;1527537270.061627;2842;-1;5.000000;0
12150;1527537270.061785;1454;1;2.000000;0
12151;1527537270.062542;4230;-1;8.000000;0
12152;1527537270.062733;66;1;0.000000;1
12153;1527537270.063318;4230;-1;8.000000;0
12155;1527537270.064105;4230;-1;8.000000;0
12157;1527537270.064907;1454;-1;2.000000;0
12158;1527537270.071479;4230;-1;8.000000;0
12160;1527537270.071742;2842;-1;5.000000;0
12161;1527537270.071766;1454;-1;2.000000;0
12163;1527537270.072577;2842;-1;5.000000;0
12164;1527537270.072602;1454;-1;2.000000;0
12166;1527537270.073464;4230;-1;8.000000;0
12168;1527537270.074259;2842;-1;5.000000;0
12170;1527537270.083288;4230;-1;8.000000;0
12172;1527537270.083549;2842;-1;5.000000;0
12173;1527537270.083571;1454;-1;2.000000;0
12175;1527537270.085220;4230;-1;8.000000;0
12176;1527537270.085350;1454;-1;2.000000;0
12178;1527537270.085394;2842;-1;5.000000;0
12180;1527537270.086041;4230;-1;8.000000;0
12182;1527537270.094672;1454;1;2.000000;0
12183;1527537270.106353;4230;-1;8.000000;0
12184;1527537270.106496;66;1;0.000000;1
12185;1527537270.145387;710;-1;1.000000;0
12186;1527537270.155935;1454;-1;2.000000;0
12189;1527537270.187248;66;-1;0.000000;1
12190;1527537270.187501;429;1;0.000000;0
12192;1527537270.298997;4230;-1;8.000000;0
12193;1527537270.299316;66;1;0.000000;1
12194;1527537270.299358;4230;-1;8.000000;0
12196;1527537270.300222;4230;-1;8.000000;0
12198;1527537270.301003;2842;-1;5.000000;0
12200;1527537270.308189;4230;-1;8.000000;0
12202;1527537270.308456;2842;-1;5.000000;0
12203;1527537270.308479;1454;-1;2.000000;0
12207;1527537270.378494;1454;-1;2.000000;0
12208;1527537270.394587;1226;-1;2.000000;0
12210;1527537270.430079;2842;-1;5.000000;0
12211;1527537270.430401;4230;-1;8.000000;0
12212;1527537270.430403;1152;1;2.000000;0
12213;1527537270.430600;66;1;0.000000;1
12214;1527537270.431176;4230;-1;8.000000;0
12216;1527537270.431946;4230;-1;8.000000;0
12218;1527537270.432629;2842;-1;5.000000;0
12219;1527537270.432655;1454;-1;2.000000;0
12221;1527537270.449966;4230;-1;8.000000;0
12223;1527537270.450285;1454;-1;2.000000;0
12224;1527537270.450317;2842;-1;5.000000;0
12226;1527537270.451182;4230;-1;8.000000;0
12228;1527537270.451970;4230;-1;8.000000;0
12230;1527537270.452605;1454;-1;2.000000;0
12231;1527537270.452638;2842;-1;5.000000;0
12233;1527537270.453539;4230;-1;8.000000;0
12235;1527537270.454332;1454;-1;2.000000;0
12236;1527537270.479068;4230;-1;8.000000;0
12239;1527537270.479345;1454;-1;2.000000;0
12240;1527537270.479376;2842;-1;5.000000;0
12242;1527537270.488658;4230;-1;8.000000;0
12244;1527537270.488884;2842;-1;5.000000;0
12245;1527537270.488909;1454;-1;2.000000;0
12247;1527537270.489123;1454;1;2.000000;0
12248;1527537270.500117;4230;-1;8.000000;0
12249;1527537270.500298;66;1;0.000000;1
12250;1527537270.500363;1454;-1;2.000000;0
12251;1527537270.500399;1454;-1;2.000000;0
12252;1527537270.500423;1454;-1;2.000000;0
12254;1527537270.511303;4230;-1;8.000000;0
12256;1527537270.511555;1454;-1;2.000000;0
12257;1527537270.511584;2842;-1;5.000000;0
12260;1527537270.512549;4230;-1;8.000000;0
12262;1527537270.513246;4230;-1;8.000000;0
12264;1527537270.514059;4230;-1;8.000000;0
12266;1527537270.514848;4230;-1;8.000000;0
12268;1527537270.515531;1454;-1;2.000000;0
12269;1527537270.521339;4230;-1;8.000000;0
12271;1527537270.521576;1454;-1;2.000000;0
12272;1527537270.521609;2842;-1;5.000000;0
12275;1527537270.522521;1454;-1;2.000000;0
12276;1527537270.522921;1454;1;2.000000;0
12277;1527537270.533437;4230;-1;8.000000;0
12278;1527537270.533659;66;1;0.000000;1
12279;1527537270.533688;1454;-1;2.000000;0
12280;1527537270.533716;1454;-1;2.000000;0
12282;1527537270.534595;4230;-1;8.000000;0
12283;1527537270.534626;1454;-1;2.000000;0
12286;1527537270.535463;4230;-1;8.000000;0
12288;1527537270.536226;4230;-1;8.000000;0
12290;1527537270.544432;4230;-1;8.000000;0
12292;1527537270.544697;2842;-1;5.000000;0
12293;1527537270.544719;1454;-1;2.000000;0
12295;1527537270.545063;1454;1;2.000000;0
12296;1527537270.555169;4230;-1;8.000000;0
12297;1527537270.555367;66;1;0.000000;1
12298;1527537270.555432;2842;-1;5.000000;0
12299;1527537270.555456;1454;-1;2.000000;0
12301;1527537270.556350;2842;-1;5.000000;0
12303;1527537270.566185;4230;-1;8.000000;0
12305;1527537270.566460;2842;-1;5.000000;0
12306;1527537270.566482;1454;-1;2.000000;0
12308;1527537270.577348;4230;-1;8.000000;0
12310;1527537270.577589;1454;-1;2.000000;0
12312;1527537270.578314;5618;-1;10.000000;0
12315;1527537270.590219;4230;-1;8.000000;0
12316;1527537270.590350;2842;-1;5.000000;0
12317;1527537270.590367;1454;-1;2.000000;0
12320;1527537270.591257;4230;-1;8.000000;0
12322;1527537270.592048;4230;-1;8.000000;0
12324;1527537270.592827;4230;-1;8.000000;0
12326;1527537270.593542;2842;-1;5.000000;0
12327;1527537270.593573;1454;-1;2.000000;0
12329;1527537270.594465;4230;-1;8.000000;0
12331;1527537270.595231;4230;-1;8.000000;0
12333;1527537270.596015;4230;-1;8.000000;0
12335;1527537270.600616;1454;1;2.000000;0
12336;1527537270.633150;1430;-1;2.000000;0
12337;1527537270.675203;1454;-1;2.000000;0
12338;1527537270.675537;487;1;0.000000;0
12339;1527537270.761342;66;-1;0.000000;1
12340;1527537270.805924;4230;-1;8.000000;0
12341;1527537270.806270;66;1;0.000000;1
12342;1527537270.806304;2842;-1;5.000000;0
12344;1527537270.817580;4230;-1;8.000000;0
12346;1527537270.817865;1454;-1;2.000000;0
12348;1527537270.828272;4230;-1;8.000000;0
12350;1527537270.828522;2842;-1;5.000000;0
12352;1527537270.829170;4230;-1;8.000000;0
12354;1527537270.840568;4230;-1;8.000000;0
12356;1527537270.852501;4230;-1;8.000000;0
12358;1527537270.852725;2842;-1;5.000000;0
12359;1527537270.852749;1454;-1;2.000000;0
12361;1527537270.852933;1454;1;2.000000;0
12362;1527537270.853609;4230;-1;8.000000;0
12363;1527537270.853782;66;1;0.000000;1
12364;1527537270.854487;4230;-1;8.000000;0
12366;1527537270.882290;4230;-1;8.000000;0
12368;1527537270.894560;2842;-1;5.000000;0
12370;1527537270.913979;1300;-1;2.000000;0
12371;1527537270.914209;307;1;0.000000;0
12372;1527537270.928981;2842;-1;5.000000;0
12373;1527537270.929119;2842;-1;5.000000;0
12374;1527537270.929145;1454;-1;2.000000;0
12375;1527537270.929175;66;1;0.000000;1
12377;1527537270.930050;4230;-1;8.000000;0
12379;1527537270.940375;4230;-1;8.000000;0
12381;1527537270.940644;2842;-1;5.000000;0
12382;1527537270.940668;1454;-1;2.000000;0
12384;1527537270.941527;1454;-1;2.000000;0
12386;1527537270.952460;4230;-1;8.000000;0
12388;1527537270.952701;2842;-1;5.000000;0
12389;1527537270.952727;1454;-1;2.000000;0
12391;1527537270.953577;4230;-1;8.000000;0
12393;1527537270.953947;1454;1;2.000000;0
12394;1527537270.954451;4230;-1;8.000000;0
12395;1527537270.954618;66;1;0.000000;1
12396;1527537270.961438;4230;-1;8.000000;0
12398;1527537270.961684;2842;-1;5.000000;0
12399;1527537270.961709;1454;-1;2.000000;0
12401;1527537270.962574;4230;-1;8.000000;0
12403;1527537270.963439;4230;-1;8.000000;0
12405;1527537270.964197;4230;-1;8.000000;0
12407;1527537270.964962;4230;-1;8.000000;0
12409;1527537270.971776;4230;-1;8.000000;0
12411;1527537270.981641;4230;-1;8.000000;0
12413;1527537270.981879;1454;-1;2.000000;0
12414;1527537270.981907;2842;-1;5.000000;0
12416;1527537270.982718;2842;-1;5.000000;0
12417;1527537270.982754;1454;-1;2.000000;0
12419;1527537270.991981;4230;-1;8.000000;0
12421;1527537270.992228;2842;-1;5.000000;0
12422;1527537270.992253;1454;-1;2.000000;0
12424;1527537270.992472;1454;1;2.000000;0
12425;1527537270.993155;4230;-1;8.000000;0
12426;1527537270.993287;66;1;0.000000;1
12427;1527537270.993923;4230;-1;8.000000;0
12429;1527537271.002304;4230;-1;8.000000;0
12431;1527537271.011624;4230;-1;8.000000;0
12433;1527537271.011881;1454;-1;2.000000;0
12434;1527537271.031565;1454;-1;2.000000;0
12435;1527537271.031602;4230;-1;8.000000;0
12438;1527537271.031801;1454;-1;2.000000;0
12439;1527537271.031831;1454;-1;2.000000;0
12441;1527537271.032629;4230;-1;8.000000;0
12442;1527537271.032664;1454;-1;2.000000;0
12444;1527537271.033025;1454;1;2.000000;0
12445;1527537271.033539;4230;-1;8.000000;0
12446;1527537271.033710;66;1;0.000000;1
12447;1527537271.034340;4230;-1;8.000000;0
12449;1527537271.035116;4230;-1;8.000000;0
12451;1527537271.035902;4230;-1;8.000000;0
12453;1527537271.036651;4230;-1;8.000000;0
12455;1527537271.037488;4230;-1;8.000000;0
12457;1527537271.038275;4230;-1;8.000000;0
12459;1527537271.045164;4230;-1;8.000000;0
12461;1527537271.109799;2842;-1;5.000000;0
12463;1527537271.118489;4230;-1;8.000000;0
12465;1527537271.118817;2842;-1;5.000000;0
12467;1527537271.119458;4230;-1;8.000000;0
12469;1527537271.120187;2842;-1;5.000000;0
12471;1527537271.128830;1454;1;2.000000;0
12472;1527537271.131261;4230;-1;8.000000;0
12473;1527537271.131480;66;1;0.000000;1
12474;1527537271.131583;4230;-1;8.000000;0
12476;1527537271.132456;1454;-1;2.000000;0
12477;1527537271.152605;453;-1;0.000000;0
12478;1527537271.152749;487;1;0.000000;0
12479;1527537271.230941;66;-1;0.000000;1
12480;1527537271.238172;5618;-1;10.000000;0
12481;1527537271.238213;1454;-1;2.000000;0
12482;1527537271.238331;66;1;0.000000;1
12484;1527537271.238444;1454;-1;2.000000;0
12485;1527537271.238475;2842;-1;5.000000;0
12487;1527537271.239403;4230;-1;8.000000;0
12489;1527537271.240163;4230;-1;8.000000;0
12492;1527537271.243984;2842;-1;5.000000;0
12494;1527537271.250643;4230;-1;8.000000;0
12497;1527537271.341743;4230;-1;8.000000;0
12499;1527537271.342123;2842;-1;5.000000;0
12501;1527537271.342609;2842;-1;5.000000;0
12502;1527537271.342643;1454;-1;2.000000;0
12504;1527537271.343504;4230;-1;8.000000;0
12506;1527537271.344269;4230;-1;8.000000;0
12508;1527537271.344721;1454;-1;2.000000;0
12509;1527537271.352294;1454;1;2.000000;0
12510;1527537271.362426;4230;-1;8.000000;0
12511;1527537271.362667;66;1;0.000000;1
12512;1527537271.385515;4230;-1;8.000000;0
12514;1527537271.386269;4230;-1;8.000000;0
12516;1527537271.386606;2842;-1;5.000000;0
12517;1527537271.386629;1454;-1;2.000000;0
12519;1527537271.392612;4230;-1;8.000000;0
12521;1527537271.392942;1083;-1;1.000000;0
12522;1527537271.392999;2842;-1;5.000000;0
12523;1527537271.393070;1454;-1;2.000000;0
12524;1527537271.393094;850;1;1.000000;0
12525;1527537271.393115;66;1;0.000000;1
12526;1527537271.415433;4230;-1;8.000000;0
12528;1527537271.448459;4230;-1;8.000000;0
12530;1527537271.448757;2842;-1;5.000000;0
12531;1527537271.448784;1454;-1;2.000000;0
12533;1527537271.449562;2842;-1;5.000000;0
12534;1527537271.449588;1454;-1;2.000000;0
12536;1527537271.450466;4230;-1;8.000000;0
12538;1527537271.451240;4230;-1;8.000000;0
12540;1527537271.452016;4230;-1;8.000000;0
12542;1527537271.452805;4230;-1;8.000000;0
12544;1527537271.453543;4230;-1;8.000000;0
12546;1527537271.454435;4230;-1;8.000000;0
12548;1527537271.455219;4230;-1;8.000000;0
12550;1527537271.455973;4230;-1;8.000000;0
12552;1527537271.456662;2842;-1;5.000000;0
12553;1527537271.456698;1454;-1;2.000000;0
12555;1527537271.457523;1454;-1;2.000000;0
12557;1527537271.459110;1454;1;2.000000;0
12558;1527537271.481710;2842;-1;5.000000;0
12559;1527537271.481892;66;1;0.000000;1
12560;1527537271.481923;4230;-1;8.000000;0
12562;1527537271.482663;1454;-1;2.000000;0
12563;1527537271.482702;2842;-1;5.000000;0
12565;1527537271.483540;4230;-1;8.000000;0
12567;1527537271.484359;4230;-1;8.000000;0
12569;1527537271.487890;4230;-1;8.000000;0
12571;1527537271.488147;1454;-1;2.000000;0
12572;1527537271.494988;1454;-1;2.000000;0
12573;1527537271.495028;4230;-1;8.000000;0
12576;1527537271.495255;1454;-1;2.000000;0
12577;1527537271.495285;1454;-1;2.000000;0
12578;1527537271.495306;1454;-1;2.000000;0
12580;1527537271.496195;4230;-1;8.000000;0
12582;1527537271.496977;4230;-1;8.000000;0
12584;1527537271.497660;2842;-1;5.000000;0
12585;1527537271.497691;1454;-1;2.000000;0
12587;1527537271.498538;4230;-1;8.000000;0
12589;1527537271.502169;1454;1;2.000000;0
12590;1527537271.521970;2842;-1;5.000000;0
12591;1527537271.522155;66;1;0.000000;1
12592;1527537271.541985;4230;-1;8.000000;0
12594;1527537271.542241;1454;-1;2.000000;0
12595;1527537271.552924;1454;-1;2.000000;0
12596;1527537271.552962;4230;-1;8.000000;0
12599;1527537271.553182;1454;-1;2.000000;0
12600;1527537271.553212;2842;-1;5.000000;0
12602;1527537271.553504;1454;1;2.000000;0
12603;1527537271.554105;4230;-1;8.000000;0
12604;1527537271.554275;66;1;0.000000;1
12605;1527537271.554926;4230;-1;8.000000;0
12607;1527537271.555608;2842;-1;5.000000;0
12608;1527537271.555634;1454;-1;2.000000;0
12610;1527537271.556517;4230;-1;8.000000;0
12612;1527537271.557277;4230;-1;8.000000;0
12614;1527537271.558081;4230;-1;8.000000;0
12616;1527537271.558894;4230;-1;8.000000;0
12618;1527537271.559560;2842;-1;5.000000;0
12619;1527537271.559585;1454;-1;2.000000;0
12621;1527537271.580186;1454;-1;2.000000;0
12623;1527537271.622233;1454;-1;2.000000;0
12624;1527537271.631592;1425;-1;2.000000;0
12625;1527537271.631836;760;1;1.000000;0
12627;1527537271.738466;5618;-1;10.000000;0
12628;1527537271.738498;1454;-1;2.000000;0
12629;1527537271.738626;66;1;0.000000;1
12631;1527537271.738732;1454;-1;2.000000;0
