packet_index;timestamp;length;direction;num_cells;ack
11867;1527535540.617571;2842;-1;5.000000;0
11869;1527535540.618461;1454;-1;2.000000;0
11871;1527535540.619190;2842;-1;5.000000;0
11873;1527535540.619917;2842;-1;5.000000;0
11875;1527535540.620568;2842;-1;5.000000;0
11877;1527535540.621407;2842;-1;5.000000;0
11879;1527535540.622127;2842;-1;5.000000;0
11881;1527535540.622877;2842;-1;5.000000;0
11883;1527535540.623567;2842;-1;5.000000;0
11885;1527535540.624402;5618;-1;10.000000;0
11887;1527535540.630041;1454;1;2.000000;0
11888;1527535540.642285;2842;-1;5.000000;0
11889;1527535540.642475;1454;-1;2.000000;0
11890;1527535540.642488;66;1;0.000000;1
11891;1527535540.653264;830;-1;1.000000;0
11893;1527535540.691413;2842;-1;5.000000;0
11894;1527535540.691652;2842;-1;5.000000;0
11897;1527535540.692522;1454;-1;2.000000;0
11898;1527535540.693245;2842;-1;5.000000;0
11900;1527535540.693989;2842;-1;5.000000;0
11901;1527535540.694024;2842;-1;5.000000;0
11904;1527535540.694683;2842;-1;5.000000;0
11906;1527535540.695490;2842;-1;5.000000;0
11908;1527535540.696237;2842;-1;5.000000;0
11910;1527535540.754750;4230;-1;8.000000;0
11911;1527535540.754983;2842;-1;5.000000;0
11914;1527535540.755721;1454;-1;2.000000;0
11915;1527535540.755767;2842;-1;5.000000;0
11917;1527535540.756545;2842;-1;5.000000;0
11919;1527535540.757339;2842;-1;5.000000;0
11921;1527535540.758080;2842;-1;5.000000;0
11923;1527535540.758802;2842;-1;5.000000;0
11925;1527535540.759536;2842;-1;5.000000;0
11927;1527535540.760301;2842;-1;5.000000;0
11929;1527535540.761034;2842;-1;5.000000;0
11931;1527535540.761860;2842;-1;5.000000;0
11933;1527535540.765303;1454;1;2.000000;0
11934;1527535540.766061;2842;-1;5.000000;0
11935;1527535540.766243;66;1;0.000000;1
11936;1527535540.766305;1454;-1;2.000000;0
11937;1527535540.776855;1454;-1;2.000000;0
11938;1527535540.776890;2842;-1;5.000000;0
11941;1527535540.777121;1454;-1;2.000000;0
11942;1527535540.777153;2842;-1;5.000000;0
11944;1527535540.777954;1454;-1;2.000000;0
11946;1527535540.778587;2842;-1;5.000000;0
11948;1527535540.779477;2842;-1;5.000000;0
11950;1527535540.780220;2842;-1;5.000000;0
11952;1527535540.780585;1454;1;2.000000;0
11953;1527535540.780790;2842;-1;5.000000;0
11954;1527535540.780907;66;1;0.000000;1
11955;1527535540.781553;2842;-1;5.000000;0
11957;1527535540.782400;2842;-1;5.000000;0
11959;1527535540.783106;2842;-1;5.000000;0
11961;1527535540.806115;66;-1;0.000000;1
11962;1527535540.806303;760;1;1.000000;0
11963;1527535540.834221;2842;-1;5.000000;0
11964;1527535540.834454;2842;-1;5.000000;0
11965;1527535540.834458;66;1;0.000000;1
11966;1527535540.834475;1454;-1;2.000000;0
11968;1527535540.835319;4230;-1;8.000000;0
11970;1527535540.836051;2842;-1;5.000000;0
11972;1527535540.836821;2842;-1;5.000000;0
11974;1527535540.837524;1454;-1;2.000000;0
11975;1527535540.844379;2842;-1;5.000000;0
11977;1527535540.844658;2842;-1;5.000000;0
11978;1527535540.844680;1454;-1;2.000000;0
11980;1527535540.845527;1454;-1;2.000000;0
11981;1527535540.846244;2842;-1;5.000000;0
11983;1527535540.846980;1454;-1;2.000000;0
11985;1527535540.892983;1202;-1;2.000000;0
11987;1527535540.895741;2842;-1;5.000000;0
11989;1527535540.905758;2842;-1;5.000000;0
11991;1527535541.020114;66;-1;0.000000;1
11992;1527535541.072488;4230;-1;8.000000;0
11993;1527535541.072722;609;1;1.000000;0
11994;1527535541.072779;2842;-1;5.000000;0
11995;1527535541.072878;66;1;0.000000;1
11996;1527535541.073574;2842;-1;5.000000;0
11998;1527535541.074325;4230;-1;8.000000;0
12000;1527535541.075115;2842;-1;5.000000;0
12002;1527535541.075864;2842;-1;5.000000;0
12004;1527535541.076536;2842;-1;5.000000;0
12006;1527535541.077418;2842;-1;5.000000;0
12008;1527535541.077985;2842;-1;5.000000;0
12010;1527535541.081422;2842;-1;5.000000;0
12012;1527535541.081644;1454;-1;2.000000;0
12013;1527535541.082535;2842;-1;5.000000;0
12015;1527535541.082867;1454;1;2.000000;0
12016;1527535541.083247;4230;-1;8.000000;0
12017;1527535541.083423;66;1;0.000000;1
12018;1527535541.083988;2842;-1;5.000000;0
12020;1527535541.084631;2842;-1;5.000000;0
12022;1527535541.085488;2842;-1;5.000000;0
12024;1527535541.086202;1454;-1;2.000000;0
12025;1527535541.102205;2842;-1;5.000000;0
12027;1527535541.132856;220;-1;0.000000;0
12029;1527535541.216149;5618;-1;10.000000;0
12032;1527535541.216448;1454;-1;2.000000;0
12033;1527535541.217258;2842;-1;5.000000;0
12035;1527535541.217992;4230;-1;8.000000;0
12037;1527535541.218799;1454;-1;2.000000;0
12038;1527535541.219512;2842;-1;5.000000;0
12040;1527535541.220231;2842;-1;5.000000;0
12042;1527535541.220952;2842;-1;5.000000;0
12044;1527535541.221575;2842;-1;5.000000;0
12046;1527535541.222461;1454;-1;2.000000;0
12047;1527535541.226721;2842;-1;5.000000;0
12049;1527535541.226954;1454;-1;2.000000;0
12050;1527535541.227687;2842;-1;5.000000;0
12052;1527535541.228541;4230;-1;8.000000;0
12054;1527535541.229268;2842;-1;5.000000;0
12056;1527535541.230004;2842;-1;5.000000;0
12058;1527535541.236476;1454;1;2.000000;0
12059;1527535541.308163;4230;-1;8.000000;0
12060;1527535541.308337;66;1;0.000000;1
12061;1527535541.322256;66;-1;0.000000;1
12062;1527535541.322445;519;1;0.000000;0
12063;1527535541.364711;4230;-1;8.000000;0
12064;1527535541.364893;66;1;0.000000;1
12065;1527535541.365012;2842;-1;5.000000;0
12067;1527535541.365833;4230;-1;8.000000;0
12069;1527535541.366540;2842;-1;5.000000;0
12071;1527535541.367318;2842;-1;5.000000;0
12073;1527535541.368058;2842;-1;5.000000;0
12075;1527535541.368806;2842;-1;5.000000;0
12077;1527535541.369535;2842;-1;5.000000;0
12079;1527535541.370286;2842;-1;5.000000;0
12081;1527535541.371032;2842;-1;5.000000;0
12083;1527535541.371650;2842;-1;5.000000;0
12085;1527535541.373725;2842;-1;5.000000;0
12087;1527535541.374095;2842;-1;5.000000;0
12088;1527535541.374118;1454;-1;2.000000;0
12090;1527535541.374983;1454;-1;2.000000;0
12091;1527535541.375640;2842;-1;5.000000;0
12093;1527535541.375949;1454;1;2.000000;0
12094;1527535541.376460;2842;-1;5.000000;0
12095;1527535541.376593;66;1;0.000000;1
12096;1527535541.377186;2842;-1;5.000000;0
12098;1527535541.377907;2842;-1;5.000000;0
12100;1527535541.378553;2842;-1;5.000000;0
12102;1527535541.379425;2842;-1;5.000000;0
12104;1527535541.380158;2842;-1;5.000000;0
12106;1527535541.380868;1454;-1;2.000000;0
12107;1527535541.384163;2842;-1;5.000000;0
12109;1527535541.384418;1454;-1;2.000000;0
12110;1527535541.421846;1013;-1;1.000000;0
12112;1527535541.441078;2842;-1;5.000000;0
12114;1527535541.441307;2842;-1;5.000000;0
12116;1527535541.442175;4230;-1;8.000000;0
12118;1527535541.442925;2842;-1;5.000000;0
12120;1527535541.443584;2842;-1;5.000000;0
12122;1527535541.444467;2842;-1;5.000000;0
12124;1527535541.444855;1454;1;2.000000;0
12125;1527535541.445020;2842;-1;5.000000;0
12126;1527535541.445150;66;1;0.000000;1
12127;1527535541.445876;2842;-1;5.000000;0
12129;1527535541.446545;2842;-1;5.000000;0
12131;1527535541.447365;2842;-1;5.000000;0
12133;1527535541.448126;1454;-1;2.000000;0
12135;1527535541.491795;1454;-1;2.000000;0
12136;1527535541.503363;2842;-1;5.000000;0
12138;1527535541.503566;1454;-1;2.000000;0
12140;1527535541.569236;4230;-1;8.000000;0
12141;1527535541.569461;2842;-1;5.000000;0
12142;1527535541.569486;519;1;0.000000;0
12143;1527535541.569636;66;1;0.000000;1
12144;1527535541.570311;2842;-1;5.000000;0
12146;1527535541.641388;2842;-1;5.000000;0
12148;1527535541.661458;1265;-1;2.000000;0
12150;1527535541.726745;66;-1;0.000000;1
12152;1527535541.809210;609;1;1.000000;0
12153;1527535541.842721;1454;1;2.000000;0
12155;1527535541.940736;609;-1;1.000000;0
12156;1527535541.941063;66;1;0.000000;1
12157;1527535542.048560;66;-1;0.000000;1
12158;1527535542.048903;1306;1;2.000000;0
12162;1527535544.834384;1123;1;2.000000;0
12164;1527535545.073876;1123;1;2.000000;0
12166;1527535545.835158;1123;1;2.000000;0
12169;1527535546.835414;609;1;1.000000;0
12170;1527535546.844842;1454;1;2.000000;0
12171;1527535546.896416;1454;1;2.000000;0
12173;1527535547.075213;432;1;0.000000;0
12178;1527535547.552180;609;-1;1.000000;0
12179;1527535547.552480;66;1;0.000000;1
12180;1527535547.751876;1454;-1;2.000000;0
12182;1527535547.791829;249;-1;0.000000;0
12184;1527535547.792148;609;1;1.000000;0
12185;1527535547.835963;1454;1;2.000000;0
12187;1527535548.031485;66;-1;0.000000;1
12188;1527535548.031762;1335;1;2.000000;0
12191;1527535548.487861;1637;-1;3.000000;0
12192;1527535548.488203;66;1;0.000000;1
12193;1527535548.727569;609;-1;1.000000;0
12195;1527535548.836758;1123;1;2.000000;0
12196;1527535549.076106;66;-1;0.000000;1
12200;1527535553.733835;609;-1;1.000000;0
12201;1527535553.734119;66;1;0.000000;1
12204;1527535554.944321;1637;1;3.000000;0
12205;1527535555.183760;66;-1;0.000000;1
12206;1527535555.502774;1123;-1;2.000000;0
12207;1527535555.503062;66;1;0.000000;1
12208;1527535555.838077;1123;1;2.000000;0
12210;1527535556.077496;66;-1;0.000000;1
12214;1527535559.839524;1123;1;2.000000;0
12217;1527535560.945570;1123;1;2.000000;0
12219;1527535561.502557;1123;-1;2.000000;0
12220;1527535561.502869;66;1;0.000000;1
12224;1527535564.917129;609;1;1.000000;0
12225;1527535565.156495;66;-1;0.000000;1
12227;1527535566.534909;1637;1;3.000000;0
12229;1527535567.062285;3693;-1;7.000000;0
12230;1527535567.062511;66;1;0.000000;1
12231;1527535567.152116;4230;-1;8.000000;0
12233;1527535567.212075;5618;-1;10.000000;0
12236;1527535567.212816;1454;-1;2.000000;0
12238;1527535567.236052;2842;-1;5.000000;0
12240;1527535567.236360;1454;-1;2.000000;0
12242;1527535567.236524;609;1;1.000000;0
12243;1527535567.237198;2842;-1;5.000000;0
12244;1527535567.237223;1454;-1;2.000000;0
12245;1527535567.237317;66;1;0.000000;1
12247;1527535567.298855;4230;-1;8.000000;0
12249;1527535567.299197;2842;-1;5.000000;0
12251;1527535567.299948;4230;-1;8.000000;0
12253;1527535567.300583;1454;-1;2.000000;0
12255;1527535567.301786;300;-1;0.000000;0
12257;1527535567.352770;5618;-1;10.000000;0
12260;1527535567.353096;1454;-1;2.000000;0
12261;1527535567.353944;2842;-1;5.000000;0
12263;1527535567.354555;2842;-1;5.000000;0
12264;1527535567.354584;1454;-1;2.000000;0
12266;1527535567.355380;1454;-1;2.000000;0
12267;1527535567.356137;2842;-1;5.000000;0
12269;1527535567.375536;2842;-1;5.000000;0
12271;1527535567.375766;1454;-1;2.000000;0
12272;1527535567.375791;1454;-1;2.000000;0
12273;1527535567.375811;1454;-1;2.000000;0
12275;1527535567.376546;2842;-1;5.000000;0
12277;1527535567.377369;2842;-1;5.000000;0
12279;1527535567.378140;2842;-1;5.000000;0
12281;1527535567.378877;1454;-1;2.000000;0
12282;1527535567.379442;1454;1;2.000000;0
12283;1527535567.379478;1454;-1;2.000000;0
12284;1527535567.379510;2842;-1;5.000000;0
12285;1527535567.379530;1454;-1;2.000000;0
12286;1527535567.379687;66;1;0.000000;1
12287;1527535567.380355;2842;-1;5.000000;0
12289;1527535567.381068;1454;-1;2.000000;0
12291;1527535567.436765;4230;-1;8.000000;0
12293;1527535567.437057;2842;-1;5.000000;0
12295;1527535567.437866;4230;-1;8.000000;0
12297;1527535567.438525;1454;-1;2.000000;0
12299;1527535567.475876;66;-1;0.000000;1
12300;1527535567.476049;307;1;0.000000;0
12301;1527535567.492133;2842;-1;5.000000;0
12302;1527535567.492411;66;1;0.000000;1
12303;1527535567.492448;1454;-1;2.000000;0
12304;1527535567.502584;2842;-1;5.000000;0
12306;1527535567.502889;1454;-1;2.000000;0
12307;1527535567.503622;2842;-1;5.000000;0
12309;1527535567.504490;4230;-1;8.000000;0
12311;1527535567.505181;2842;-1;5.000000;0
12313;1527535567.505915;2842;-1;5.000000;0
12315;1527535567.506602;2842;-1;5.000000;0
12317;1527535567.507421;2842;-1;5.000000;0
12319;1527535567.508159;2842;-1;5.000000;0
12321;1527535567.508870;2842;-1;5.000000;0
12323;1527535567.509539;2842;-1;5.000000;0
12325;1527535567.510326;2842;-1;5.000000;0
12327;1527535567.511550;2842;-1;5.000000;0
12329;1527535567.511796;2842;-1;5.000000;0
12330;1527535567.511818;1454;-1;2.000000;0
12332;1527535567.512568;1454;-1;2.000000;0
12334;1527535567.513382;1454;-1;2.000000;0
12335;1527535567.514832;1454;1;2.000000;0
12336;1527535567.521804;2842;-1;5.000000;0
12337;1527535567.521948;66;1;0.000000;1
12338;1527535567.522041;1454;-1;2.000000;0
12339;1527535567.522940;2842;-1;5.000000;0
12341;1527535567.523601;2842;-1;5.000000;0
12342;1527535567.523635;1454;-1;2.000000;0
12344;1527535567.524446;1454;-1;2.000000;0
12346;1527535567.541458;1225;-1;2.000000;0
12351;1527535567.576488;2842;-1;5.000000;0
12353;1527535567.576785;1454;-1;2.000000;0
12354;1527535567.576809;1454;-1;2.000000;0
12356;1527535567.577543;4230;-1;8.000000;0
12358;1527535567.588447;2842;-1;5.000000;0
12360;1527535567.588731;1454;-1;2.000000;0
12361;1527535567.589535;2842;-1;5.000000;0
12363;1527535567.590289;4230;-1;8.000000;0
12365;1527535567.590689;1454;1;2.000000;0
12366;1527535567.590885;2842;-1;5.000000;0
12367;1527535567.591053;66;1;0.000000;1
12368;1527535567.591694;2842;-1;5.000000;0
12370;1527535567.642356;4230;-1;8.000000;0
12372;1527535567.642683;2842;-1;5.000000;0
12374;1527535567.643500;1454;-1;2.000000;0
12375;1527535567.643526;2842;-1;5.000000;0
12377;1527535567.644226;2842;-1;5.000000;0
12379;1527535567.644953;2842;-1;5.000000;0
12381;1527535567.645619;2842;-1;5.000000;0
12383;1527535567.646458;2842;-1;5.000000;0
12385;1527535567.647189;2842;-1;5.000000;0
12387;1527535567.647911;2842;-1;5.000000;0
12389;1527535567.648558;2842;-1;5.000000;0
12391;1527535567.649373;2842;-1;5.000000;0
12393;1527535567.651375;2842;-1;5.000000;0
12395;1527535567.651609;2842;-1;5.000000;0
12396;1527535567.651631;1454;-1;2.000000;0
12398;1527535567.652462;1454;-1;2.000000;0
12400;1527535567.653202;2842;-1;5.000000;0
12402;1527535567.653974;2842;-1;5.000000;0
12404;1527535567.654555;1454;-1;2.000000;0
12405;1527535567.654576;1454;-1;2.000000;0
12407;1527535567.655452;2842;-1;5.000000;0
12409;1527535567.655785;1454;1;2.000000;0
12410;1527535567.656031;2842;-1;5.000000;0
12411;1527535567.656152;66;1;0.000000;1
12412;1527535567.656897;2842;-1;5.000000;0
12414;1527535567.657578;2842;-1;5.000000;0
12416;1527535567.658412;2842;-1;5.000000;0
12418;1527535567.659114;2842;-1;5.000000;0
12420;1527535567.659910;1454;-1;2.000000;0
12422;1527535567.724664;4230;-1;8.000000;0
12423;1527535567.724878;760;1;1.000000;0
12424;1527535567.724923;1454;-1;2.000000;0
12425;1527535567.725743;2842;-1;5.000000;0
12426;1527535567.725780;2842;-1;5.000000;0
12427;1527535567.725895;66;1;0.000000;1
12428;1527535567.726538;2842;-1;5.000000;0
12430;1527535567.727281;2842;-1;5.000000;0
12432;1527535567.728026;2842;-1;5.000000;0
12434;1527535567.728651;2842;-1;5.000000;0
12436;1527535567.736733;1454;-1;2.000000;0
12438;1527535567.780939;865;-1;1.000000;0
12440;1527535567.828751;1454;-1;2.000000;0
12442;1527535567.870755;66;-1;0.000000;1
12443;1527535567.895067;4230;-1;8.000000;0
12445;1527535567.895349;2842;-1;5.000000;0
12446;1527535567.895448;1454;1;2.000000;0
12447;1527535567.895453;66;1;0.000000;1
12448;1527535567.896194;1454;-1;2.000000;0
12449;1527535567.904834;2842;-1;5.000000;0
12451;1527535567.905090;1454;-1;2.000000;0
12452;1527535567.906004;2842;-1;5.000000;0
12454;1527535567.906622;2842;-1;5.000000;0
12455;1527535567.906656;1454;-1;2.000000;0
12457;1527535567.907484;2842;-1;5.000000;0
12459;1527535567.992494;4230;-1;8.000000;0
12460;1527535567.992720;307;1;0.000000;0
12461;1527535568.020496;808;-1;1.000000;0
12462;1527535568.042567;2842;-1;5.000000;0
12463;1527535568.042893;66;1;0.000000;1
12464;1527535568.042919;2842;-1;5.000000;0
12466;1527535568.043573;1454;-1;2.000000;0
12467;1527535568.044397;2842;-1;5.000000;0
12469;1527535568.045118;2842;-1;5.000000;0
12471;1527535568.045900;5618;-1;10.000000;0
12473;1527535568.046531;1454;-1;2.000000;0
12474;1527535568.065992;1454;-1;2.000000;0
12476;1527535568.076036;2842;-1;5.000000;0
12478;1527535568.076247;1454;-1;2.000000;0
12479;1527535568.077129;2842;-1;5.000000;0
12481;1527535568.077919;4230;-1;8.000000;0
12483;1527535568.078372;1454;1;2.000000;0
12484;1527535568.078529;2842;-1;5.000000;0
12485;1527535568.078667;66;1;0.000000;1
12486;1527535568.079408;2842;-1;5.000000;0
12488;1527535568.080153;2842;-1;5.000000;0
12491;1527535568.177441;66;-1;0.000000;1
12492;1527535568.188418;4230;-1;8.000000;0
12494;1527535568.188706;2842;-1;5.000000;0
12496;1527535568.189549;2842;-1;5.000000;0
12497;1527535568.189580;1454;-1;2.000000;0
12499;1527535568.190273;2842;-1;5.000000;0
12501;1527535568.191015;2842;-1;5.000000;0
12503;1527535568.191661;2842;-1;5.000000;0
12505;1527535568.192486;2842;-1;5.000000;0
12507;1527535568.193230;2842;-1;5.000000;0
12509;1527535568.193978;2842;-1;5.000000;0
12511;1527535568.194601;2842;-1;5.000000;0
12513;1527535568.195464;2842;-1;5.000000;0
12515;1527535568.198571;2842;-1;5.000000;0
12517;1527535568.198816;2842;-1;5.000000;0
12518;1527535568.198833;1454;-1;2.000000;0
12520;1527535568.199568;1454;-1;2.000000;0
12522;1527535568.200458;2842;-1;5.000000;0
12524;1527535568.200765;1454;1;2.000000;0
12525;1527535568.201081;2842;-1;5.000000;0
12526;1527535568.201270;66;1;0.000000;1
12527;1527535568.201903;2842;-1;5.000000;0
12529;1527535568.202584;2842;-1;5.000000;0
12531;1527535568.203380;2842;-1;5.000000;0
12533;1527535568.204104;2842;-1;5.000000;0
12535;1527535568.218184;2842;-1;5.000000;0
12537;1527535568.218422;1454;-1;2.000000;0
12538;1527535568.218450;2842;-1;5.000000;0
12540;1527535568.219312;1454;-1;2.000000;0
12542;1527535568.220028;2842;-1;5.000000;0
12544;1527535568.220635;2842;-1;5.000000;0
12545;1527535568.220667;2842;-1;5.000000;0
12548;1527535568.221534;1454;-1;2.000000;0
12549;1527535568.231169;1454;1;2.000000;0
12550;1527535568.232199;66;-1;0.000000;1
12551;1527535568.232316;217;1;0.000000;0
12552;1527535568.282747;197;-1;0.000000;0
12553;1527535568.301324;2842;-1;5.000000;0
12554;1527535568.301510;66;1;0.000000;1
12555;1527535568.301574;1454;-1;2.000000;0
12556;1527535568.301602;1454;-1;2.000000;0
12558;1527535568.302451;1454;-1;2.000000;0
12559;1527535568.302479;4230;-1;8.000000;0
12561;1527535568.303167;2842;-1;5.000000;0
12563;1527535568.303924;1454;-1;2.000000;0
12564;1527535568.311811;2842;-1;5.000000;0
12566;1527535568.312075;2842;-1;5.000000;0
12568;1527535568.312923;2842;-1;5.000000;0
12570;1527535568.313606;2842;-1;5.000000;0
12571;1527535568.313636;1454;-1;2.000000;0
12573;1527535568.314430;2842;-1;5.000000;0
12575;1527535568.332506;2842;-1;5.000000;0
12577;1527535568.426110;4230;-1;8.000000;0
12579;1527535568.426437;2842;-1;5.000000;0
12581;1527535568.427226;4230;-1;8.000000;0
12583;1527535568.427934;2842;-1;5.000000;0
12585;1527535568.428589;2842;-1;5.000000;0
12587;1527535568.429460;2842;-1;5.000000;0
12589;1527535568.430224;1454;-1;2.000000;0
12590;1527535568.430904;2842;-1;5.000000;0
12592;1527535568.431583;2842;-1;5.000000;0
12594;1527535568.432380;2842;-1;5.000000;0
12596;1527535568.433095;1454;-1;2.000000;0
12597;1527535568.437536;1454;1;2.000000;0
12598;1527535568.470566;66;-1;0.000000;1
12599;1527535568.472901;2842;-1;5.000000;0
12600;1527535568.473181;307;1;0.000000;0
12601;1527535568.473208;1454;-1;2.000000;0
12602;1527535568.474054;4230;-1;8.000000;0
12603;1527535568.474252;66;1;0.000000;1
12604;1527535568.474652;2842;-1;5.000000;0
12606;1527535568.475508;1454;-1;2.000000;0
12607;1527535568.485229;2842;-1;5.000000;0
12609;1527535568.485527;1454;-1;2.000000;0
12610;1527535568.495647;2842;-1;5.000000;0
12612;1527535568.495890;1454;-1;2.000000;0
12614;1527535568.507612;1454;-1;2.000000;0
12615;1527535568.540887;1203;-1;2.000000;0
12617;1527535568.566188;2842;-1;5.000000;0
12619;1527535568.566510;1454;-1;2.000000;0
12620;1527535568.567287;2842;-1;5.000000;0
12622;1527535568.568027;4230;-1;8.000000;0
12624;1527535568.568654;2842;-1;5.000000;0
12626;1527535568.569535;2842;-1;5.000000;0
12628;1527535568.570247;2842;-1;5.000000;0
12630;1527535568.571008;4230;-1;8.000000;0
12632;1527535568.576641;1454;1;2.000000;0
12633;1527535568.622258;4230;-1;8.000000;0
12634;1527535568.622506;1454;-1;2.000000;0
12635;1527535568.622514;66;1;0.000000;1
12636;1527535568.642088;2842;-1;5.000000;0
12638;1527535568.642404;1454;-1;2.000000;0
12639;1527535568.643273;2842;-1;5.000000;0
12641;1527535568.643977;4230;-1;8.000000;0
12643;1527535568.644575;2842;-1;5.000000;0
12645;1527535568.645399;2842;-1;5.000000;0
