packet_index;timestamp;length;direction;num_cells;ack
16924;1527535999.891824;1454;-1;2.000000;0
16926;1527535999.946820;4230;-1;8.000000;0
16928;1527535999.947162;2842;-1;5.000000;0
16930;1527535999.947979;1454;-1;2.000000;0
16931;1527535999.948015;2842;-1;5.000000;0
16933;1527535999.948575;1454;-1;2.000000;0
16934;1527535999.957105;2842;-1;5.000000;0
16936;1527535999.957372;1454;-1;2.000000;0
16937;1527535999.957412;2842;-1;5.000000;0
16939;1527535999.958236;1454;-1;2.000000;0
16940;1527535999.958978;2842;-1;5.000000;0
16942;1527535999.959292;1454;1;2.000000;0
16943;1527535999.959800;2842;-1;5.000000;0
16944;1527535999.959945;66;1;0.000000;1
16945;1527535999.960462;2842;-1;5.000000;0
16947;1527535999.961210;2842;-1;5.000000;0
16949;1527535999.961967;1454;-1;2.000000;0
16950;1527535999.968080;2842;-1;5.000000;0
16952;1527535999.968321;1454;-1;2.000000;0
16953;1527535999.987396;2842;-1;5.000000;0
16955;1527535999.987641;1454;-1;2.000000;0
16956;1527535999.988513;2842;-1;5.000000;0
16958;1527535999.989270;4230;-1;8.000000;0
16960;1527535999.990021;1454;-1;2.000000;0
16962;1527535999.995488;117;-1;0.000000;0
16963;1527536000.000418;2842;-1;5.000000;0
16965;1527536000.000658;1454;-1;2.000000;0
16967;1527536000.053463;4230;-1;8.000000;0
16968;1527536000.053502;1454;-1;2.000000;0
16970;1527536000.053739;1454;-1;2.000000;0
16972;1527536000.054544;2842;-1;5.000000;0
16974;1527536000.055333;4230;-1;8.000000;0
16976;1527536000.056060;1454;-1;2.000000;0
16977;1527536000.056732;2842;-1;5.000000;0
16979;1527536000.057544;4230;-1;8.000000;0
16981;1527536000.057863;1454;1;2.000000;0
16982;1527536000.058308;2842;-1;5.000000;0
16983;1527536000.058498;66;1;0.000000;1
16984;1527536000.063659;2842;-1;5.000000;0
16986;1527536000.063944;1454;-1;2.000000;0
16987;1527536000.064694;2842;-1;5.000000;0
16989;1527536000.065538;4230;-1;8.000000;0
16991;1527536000.066262;2842;-1;5.000000;0
16993;1527536000.067006;2842;-1;5.000000;0
16995;1527536000.067651;2842;-1;5.000000;0
16997;1527536000.067917;1454;1;2.000000;0
16998;1527536000.068495;2842;-1;5.000000;0
16999;1527536000.068605;66;1;0.000000;1
17000;1527536000.069289;2842;-1;5.000000;0
17002;1527536000.069975;2842;-1;5.000000;0
17004;1527536000.070649;2842;-1;5.000000;0
17006;1527536000.071459;2842;-1;5.000000;0
17008;1527536000.072197;2842;-1;5.000000;0
17010;1527536000.072981;2842;-1;5.000000;0
17012;1527536000.073625;2842;-1;5.000000;0
17014;1527536000.074459;2842;-1;5.000000;0
17016;1527536000.075187;2842;-1;5.000000;0
17017;1527536000.075216;2842;-1;5.000000;0
17020;1527536000.075915;2842;-1;5.000000;0
17022;1527536000.076562;1454;-1;2.000000;0
17023;1527536000.078125;1454;1;2.000000;0
17024;1527536000.088578;2842;-1;5.000000;0
17025;1527536000.088761;66;1;0.000000;1
17026;1527536000.088828;1454;-1;2.000000;0
17027;1527536000.088859;1454;-1;2.000000;0
17028;1527536000.088876;1454;-1;2.000000;0
17030;1527536000.089657;1454;-1;2.000000;0
17031;1527536000.090460;2842;-1;5.000000;0
17033;1527536000.091195;2842;-1;5.000000;0
17035;1527536000.091933;2842;-1;5.000000;0
17037;1527536000.092593;2842;-1;5.000000;0
17039;1527536000.093457;2842;-1;5.000000;0
17041;1527536000.094174;2842;-1;5.000000;0
17042;1527536000.094197;66;-1;0.000000;1
17044;1527536000.094338;943;1;1.000000;0
17045;1527536000.094890;2842;-1;5.000000;0
17046;1527536000.094919;2842;-1;5.000000;0
17047;1527536000.095011;66;1;0.000000;1
17049;1527536000.095560;1454;-1;2.000000;0
17051;1527536000.146916;4230;-1;8.000000;0
17053;1527536000.147202;1454;-1;2.000000;0
17055;1527536000.148100;5618;-1;10.000000;0
17058;1527536000.148811;2842;-1;5.000000;0
17060;1527536000.149534;2842;-1;5.000000;0
17062;1527536000.150285;2842;-1;5.000000;0
17064;1527536000.151025;2842;-1;5.000000;0
17066;1527536000.151813;2842;-1;5.000000;0
17068;1527536000.152529;2842;-1;5.000000;0
17070;1527536000.153259;2842;-1;5.000000;0
17072;1527536000.154003;2842;-1;5.000000;0
17074;1527536000.154639;2842;-1;5.000000;0
17076;1527536000.159190;1454;1;2.000000;0
17077;1527536000.239226;66;-1;0.000000;1
17078;1527536000.239252;225;-1;0.000000;0
17079;1527536000.274956;2842;-1;5.000000;0
17080;1527536000.275296;66;1;0.000000;1
17081;1527536000.275334;2842;-1;5.000000;0
17083;1527536000.276099;4230;-1;8.000000;0
17085;1527536000.276823;2842;-1;5.000000;0
17087;1527536000.277534;2842;-1;5.000000;0
17089;1527536000.278299;2842;-1;5.000000;0
17091;1527536000.279036;2842;-1;5.000000;0
17093;1527536000.279808;2842;-1;5.000000;0
17095;1527536000.306825;66;-1;0.000000;1
17097;1527536000.333400;850;1;1.000000;0
17098;1527536000.368700;1454;-1;2.000000;0
17099;1527536000.377731;2842;-1;5.000000;0
17100;1527536000.377994;66;1;0.000000;1
17101;1527536000.378036;1454;-1;2.000000;0
17102;1527536000.387720;2842;-1;5.000000;0
17104;1527536000.388056;4230;-1;8.000000;0
17106;1527536000.388876;1454;-1;2.000000;0
17107;1527536000.389533;2842;-1;5.000000;0
17109;1527536000.390295;2842;-1;5.000000;0
17111;1527536000.391026;2842;-1;5.000000;0
17112;1527536000.391055;2842;-1;5.000000;0
17115;1527536000.391688;1454;-1;2.000000;0
17117;1527536000.439265;66;-1;0.000000;1
17118;1527536000.485716;1454;-1;2.000000;0
17119;1527536000.514121;603;-1;1.000000;0
17121;1527536000.514501;1454;1;2.000000;0
17122;1527536000.520540;2842;-1;5.000000;0
17123;1527536000.520589;2842;-1;5.000000;0
17124;1527536000.520757;66;1;0.000000;1
17125;1527536000.521349;1454;-1;2.000000;0
17126;1527536000.522067;2842;-1;5.000000;0
17128;1527536000.522801;1454;-1;2.000000;0
17130;1527536000.530467;2842;-1;5.000000;0
17132;1527536000.530695;1454;-1;2.000000;0
17133;1527536000.530717;1454;-1;2.000000;0
17134;1527536000.530739;1454;-1;2.000000;0
17136;1527536000.531527;1454;-1;2.000000;0
17138;1527536000.532354;2842;-1;5.000000;0
17140;1527536000.533079;2842;-1;5.000000;0
17142;1527536000.533812;2842;-1;5.000000;0
17144;1527536000.534536;2842;-1;5.000000;0
17146;1527536000.535313;2842;-1;5.000000;0
17148;1527536000.536061;2842;-1;5.000000;0
17150;1527536000.536827;2842;-1;5.000000;0
17152;1527536000.537519;2842;-1;5.000000;0
17154;1527536000.538266;2842;-1;5.000000;0
17156;1527536000.539017;2842;-1;5.000000;0
17158;1527536000.539677;2842;-1;5.000000;0
17159;1527536000.539718;2842;-1;5.000000;0
17162;1527536000.540536;2842;-1;5.000000;0
17164;1527536000.541252;1454;-1;2.000000;0
17165;1527536000.541990;2842;-1;5.000000;0
17167;1527536000.542718;2842;-1;5.000000;0
17169;1527536000.543505;2842;-1;5.000000;0
17171;1527536000.544223;2842;-1;5.000000;0
17173;1527536000.544437;1454;1;2.000000;0
17174;1527536000.544956;2842;-1;5.000000;0
17175;1527536000.545074;66;1;0.000000;1
17176;1527536000.545643;2842;-1;5.000000;0
17178;1527536000.546462;1454;-1;2.000000;0
17179;1527536000.572287;66;-1;0.000000;1
17180;1527536000.572482;519;1;0.000000;0
17181;1527536000.607911;2842;-1;5.000000;0
17182;1527536000.608145;66;1;0.000000;1
17183;1527536000.655126;5618;-1;10.000000;0
17185;1527536000.655469;1454;-1;2.000000;0
17187;1527536000.656305;2842;-1;5.000000;0
17189;1527536000.656997;4230;-1;8.000000;0
17191;1527536000.657632;2842;-1;5.000000;0
17193;1527536000.658506;2842;-1;5.000000;0
17195;1527536000.667401;2842;-1;5.000000;0
17197;1527536000.667629;1454;-1;2.000000;0
17198;1527536000.668534;2842;-1;5.000000;0
17200;1527536000.669239;4230;-1;8.000000;0
17202;1527536000.670009;2842;-1;5.000000;0
17204;1527536000.670590;1454;-1;2.000000;0
17205;1527536000.670611;1454;-1;2.000000;0
17207;1527536000.671512;2842;-1;5.000000;0
17209;1527536000.672223;2842;-1;5.000000;0
17211;1527536000.672987;2842;-1;5.000000;0
17213;1527536000.673556;1454;-1;2.000000;0
17214;1527536000.673580;1454;-1;2.000000;0
17216;1527536000.674430;2842;-1;5.000000;0
17218;1527536000.675167;2842;-1;5.000000;0
17220;1527536000.678586;1454;1;2.000000;0
17222;1527536000.697703;2842;-1;5.000000;0
17223;1527536000.697887;66;1;0.000000;1
17224;1527536000.697947;1454;-1;2.000000;0
17225;1527536000.697982;2842;-1;5.000000;0
17227;1527536000.698882;1454;-1;2.000000;0
17228;1527536000.699533;2842;-1;5.000000;0
17230;1527536000.700335;2842;-1;5.000000;0
17232;1527536000.701166;2842;-1;5.000000;0
17234;1527536000.702579;2842;-1;5.000000;0
17236;1527536000.710602;2842;-1;5.000000;0
17238;1527536000.710826;1454;-1;2.000000;0
17239;1527536000.711694;2842;-1;5.000000;0
17241;1527536000.712502;4230;-1;8.000000;0
17243;1527536000.713201;2842;-1;5.000000;0
17245;1527536000.713948;2842;-1;5.000000;0
17247;1527536000.714729;2842;-1;5.000000;0
17249;1527536000.715462;1454;-1;2.000000;0
17250;1527536000.716194;2842;-1;5.000000;0
17252;1527536000.716933;2842;-1;5.000000;0
17254;1527536000.717565;2842;-1;5.000000;0
17256;1527536000.721198;1454;1;2.000000;0
17257;1527536000.748507;1454;-1;2.000000;0
17258;1527536000.753261;1121;-1;2.000000;0
17259;1527536000.753401;66;1;0.000000;1
17260;1527536000.757709;2842;-1;5.000000;0
17263;1527536000.768352;2842;-1;5.000000;0
17265;1527536000.768607;1454;-1;2.000000;0
17266;1527536000.769475;2842;-1;5.000000;0
17268;1527536000.770183;1454;-1;2.000000;0
17269;1527536000.779619;2842;-1;5.000000;0
17271;1527536000.779853;1454;-1;2.000000;0
17272;1527536000.780657;2842;-1;5.000000;0
17274;1527536000.781499;4230;-1;8.000000;0
17276;1527536000.782224;1454;-1;2.000000;0
17278;1527536000.811392;66;-1;0.000000;1
17279;1527536000.811590;1091;1;2.000000;0
17280;1527536000.848657;1454;-1;2.000000;0
17281;1527536000.888057;66;1;0.000000;1
17282;1527536000.937573;4230;-1;8.000000;0
17284;1527536000.946582;2842;-1;5.000000;0
17286;1527536000.946859;1454;-1;2.000000;0
17287;1527536000.946899;2842;-1;5.000000;0
17289;1527536000.957369;4230;-1;8.000000;0
17291;1527536000.958316;2842;-1;5.000000;0
17293;1527536000.959332;4230;-1;8.000000;0
17295;1527536000.959827;2842;-1;5.000000;0
17297;1527536000.980478;1454;-1;2.000000;0
17298;1527536000.990967;2842;-1;5.000000;0
17300;1527536000.991425;1454;1;2.000000;0
17301;1527536000.992455;1425;-1;2.000000;0
17302;1527536001.001629;2842;-1;5.000000;0
17303;1527536001.001811;66;1;0.000000;1
17304;1527536001.001921;2842;-1;5.000000;0
17306;1527536001.002639;1454;-1;2.000000;0
17307;1527536001.012912;2842;-1;5.000000;0
17309;1527536001.013191;1454;-1;2.000000;0
17310;1527536001.014049;2842;-1;5.000000;0
17312;1527536001.014695;4230;-1;8.000000;0
17314;1527536001.015538;1454;-1;2.000000;0
17315;1527536001.023378;2842;-1;5.000000;0
17316;1527536001.023596;1454;-1;2.000000;0
17318;1527536001.023633;1454;-1;2.000000;0
17319;1527536001.023656;1454;-1;2.000000;0
17321;1527536001.024494;1454;-1;2.000000;0
17323;1527536001.034714;2842;-1;5.000000;0
17325;1527536001.034972;1454;-1;2.000000;0
17326;1527536001.035000;2842;-1;5.000000;0
17328;1527536001.035726;1454;-1;2.000000;0
17330;1527536001.036539;4230;-1;8.000000;0
17331;1527536001.036570;1454;-1;2.000000;0
17333;1527536001.037345;2842;-1;5.000000;0
17335;1527536001.067759;2842;-1;5.000000;0
17336;1527536001.067980;1393;1;2.000000;0
17337;1527536001.077428;2842;-1;5.000000;0
17338;1527536001.077641;66;1;0.000000;1
17339;1527536001.077644;1454;-1;2.000000;0
17340;1527536001.087685;2842;-1;5.000000;0
17342;1527536001.087932;2842;-1;5.000000;0
17343;1527536001.087954;1454;-1;2.000000;0
17345;1527536001.088678;1454;-1;2.000000;0
17346;1527536001.089558;2842;-1;5.000000;0
17348;1527536001.090301;2842;-1;5.000000;0
17350;1527536001.091049;1454;-1;2.000000;0
17351;1527536001.100286;2842;-1;5.000000;0
17353;1527536001.100526;1454;-1;2.000000;0
17354;1527536001.139827;2842;-1;5.000000;0
17357;1527536001.140099;2842;-1;5.000000;0
17358;1527536001.140123;1454;-1;2.000000;0
17360;1527536001.140465;1454;1;2.000000;0
17361;1527536001.150155;2842;-1;5.000000;0
17362;1527536001.150276;66;1;0.000000;1
17363;1527536001.150414;2842;-1;5.000000;0
17365;1527536001.151273;1454;-1;2.000000;0
17366;1527536001.161616;2842;-1;5.000000;0
17368;1527536001.161901;1454;-1;2.000000;0
17369;1527536001.162541;2842;-1;5.000000;0
17371;1527536001.163380;4230;-1;8.000000;0
17373;1527536001.164083;1454;-1;2.000000;0
17374;1527536001.184221;2842;-1;5.000000;0
17376;1527536001.203556;2842;-1;5.000000;0
17378;1527536001.203814;2842;-1;5.000000;0
17379;1527536001.203836;1454;-1;2.000000;0
17381;1527536001.204600;2842;-1;5.000000;0
17383;1527536001.205443;2842;-1;5.000000;0
17385;1527536001.206166;2842;-1;5.000000;0
17387;1527536001.206894;4230;-1;8.000000;0
17389;1527536001.207575;2842;-1;5.000000;0
17391;1527536001.208420;1454;-1;2.000000;0
17392;1527536001.215737;2842;-1;5.000000;0
17394;1527536001.215977;2842;-1;5.000000;0
17395;1527536001.215994;1454;-1;2.000000;0
17397;1527536001.216745;1454;-1;2.000000;0
17399;1527536001.217535;2842;-1;5.000000;0
17401;1527536001.218321;2842;-1;5.000000;0
17403;1527536001.219036;2842;-1;5.000000;0
17405;1527536001.219825;2842;-1;5.000000;0
17407;1527536001.220538;2842;-1;5.000000;0
17408;1527536001.220576;2842;-1;5.000000;0
17410;1527536001.225143;1454;1;2.000000;0
17411;1527536001.240621;344;-1;0.000000;0
17412;1527536001.280027;66;1;0.000000;1
17413;1527536001.288923;2842;-1;5.000000;0
17415;1527536001.297122;2842;-1;5.000000;0
17417;1527536001.297411;1454;-1;2.000000;0
17418;1527536001.298229;2842;-1;5.000000;0
17420;1527536001.298959;4230;-1;8.000000;0
17422;1527536001.299845;2842;-1;5.000000;0
17424;1527536001.300478;2842;-1;5.000000;0
17426;1527536001.301239;2842;-1;5.000000;0
17428;1527536001.301929;2842;-1;5.000000;0
17430;1527536001.302594;1454;-1;2.000000;0
17431;1527536001.306824;2842;-1;5.000000;0
17433;1527536001.307065;2842;-1;5.000000;0
17434;1527536001.307088;1454;-1;2.000000;0
17435;1527536001.307165;1454;1;2.000000;0
17436;1527536001.307195;66;1;0.000000;1
17437;1527536001.307961;1454;-1;2.000000;0
17438;1527536001.308128;246;1;0.000000;0
17439;1527536001.308591;2842;-1;5.000000;0
17440;1527536001.308621;2842;-1;5.000000;0
17441;1527536001.308684;66;1;0.000000;1
17443;1527536001.309441;2842;-1;5.000000;0
17445;1527536001.310411;2842;-1;5.000000;0
17447;1527536001.310773;2842;-1;5.000000;0
17449;1527536001.311585;2842;-1;5.000000;0
17451;1527536001.387973;2842;-1;5.000000;0
17454;1527536001.442599;4230;-1;8.000000;0
17456;1527536001.442883;2842;-1;5.000000;0
17458;1527536001.443599;1454;-1;2.000000;0
17459;1527536001.443647;2842;-1;5.000000;0
17461;1527536001.444478;2842;-1;5.000000;0
17463;1527536001.445195;2842;-1;5.000000;0
17465;1527536001.454525;2842;-1;5.000000;0
17467;1527536001.454739;1454;-1;2.000000;0
17468;1527536001.455591;2842;-1;5.000000;0
17470;1527536001.456215;1454;1;2.000000;0
17471;1527536001.488038;2842;-1;5.000000;0
17472;1527536001.488255;66;1;0.000000;1
17473;1527536001.518929;442;-1;0.000000;0
17474;1527536001.547082;66;-1;0.000000;1
17475;1527536001.547280;850;1;1.000000;0
17476;1527536001.550069;2842;-1;5.000000;0
17477;1527536001.550214;66;1;0.000000;1
17478;1527536001.550294;1454;-1;2.000000;0
17479;1527536001.551189;5618;-1;10.000000;0
17481;1527536001.551942;2842;-1;5.000000;0
17483;1527536001.552576;2842;-1;5.000000;0
17485;1527536001.553520;2842;-1;5.000000;0
17487;1527536001.554148;1454;-1;2.000000;0
17488;1527536001.560907;4230;-1;8.000000;0
17490;1527536001.561132;1454;-1;2.000000;0
17491;1527536001.562031;5618;-1;10.000000;0
17493;1527536001.562648;2842;-1;5.000000;0
17495;1527536001.563533;2842;-1;5.000000;0
17497;1527536001.564269;2842;-1;5.000000;0
17499;1527536001.564990;2842;-1;5.000000;0
17501;1527536001.565660;2842;-1;5.000000;0
17503;1527536001.566479;2842;-1;5.000000;0
17505;1527536001.567214;1454;-1;2.000000;0
17506;1527536001.581233;2842;-1;5.000000;0
17508;1527536001.637299;4230;-1;8.000000;0
17510;1527536001.637550;1454;-1;2.000000;0
17511;1527536001.637713;1454;1;2.000000;0
17512;1527536001.638414;5618;-1;10.000000;0
17513;1527536001.638555;66;1;0.000000;1
17515;1527536001.639138;2842;-1;5.000000;0
17517;1527536001.639902;2842;-1;5.000000;0
17519;1527536001.640588;2842;-1;5.000000;0
17521;1527536001.701171;4230;-1;8.000000;0
17523;1527536001.724480;2842;-1;5.000000;0
17524;1527536001.724533;1454;-1;2.000000;0
17525;1527536001.724561;1454;-1;2.000000;0
17527;1527536001.724723;2842;-1;5.000000;0
17530;1527536001.725411;2842;-1;5.000000;0
17532;1527536001.726136;2842;-1;5.000000;0
17534;1527536001.726886;2842;-1;5.000000;0
17536;1527536001.727552;2842;-1;5.000000;0
17538;1527536001.733549;2842;-1;5.000000;0
17540;1527536001.733762;1454;-1;2.000000;0
17541;1527536001.733778;1454;-1;2.000000;0
17543;1527536001.734547;2842;-1;5.000000;0
17544;1527536001.734580;1454;-1;2.000000;0
17546;1527536001.735430;2842;-1;5.000000;0
17548;1527536001.735777;1454;1;2.000000;0
17549;1527536001.736063;2842;-1;5.000000;0
17550;1527536001.736232;66;1;0.000000;1
17551;1527536001.736896;2842;-1;5.000000;0
17553;1527536001.737542;2842;-1;5.000000;0
17555;1527536001.738376;2842;-1;5.000000;0
17557;1527536001.739105;2842;-1;5.000000;0
17559;1527536001.739871;2842;-1;5.000000;0
17561;1527536001.746539;2842;-1;5.000000;0
17562;1527536001.746729;1454;-1;2.000000;0
17564;1527536001.777893;1454;-1;2.000000;0
17566;1527536001.786175;642;-1;1.000000;0
17567;1527536001.786352;519;1;0.000000;0
17568;1527536001.789407;2842;-1;5.000000;0
17569;1527536001.789649;66;1;0.000000;1
17570;1527536001.799955;2842;-1;5.000000;0
17571;1527536001.800196;2842;-1;5.000000;0
17573;1527536001.800218;1454;-1;2.000000;0
17575;1527536001.801070;1454;-1;2.000000;0
17577;1527536001.801696;2842;-1;5.000000;0
17579;1527536001.802535;2842;-1;5.000000;0
17581;1527536001.803312;2842;-1;5.000000;0
17583;1527536001.804030;2842;-1;5.000000;0
17585;1527536001.804750;2842;-1;5.000000;0
17587;1527536001.805517;2842;-1;5.000000;0
17588;1527536001.805537;2842;-1;5.000000;0
17591;1527536001.806247;2842;-1;5.000000;0
17593;1527536001.807012;2842;-1;5.000000;0
17595;1527536001.807658;2842;-1;5.000000;0
17597;1527536001.808504;1454;-1;2.000000;0
17598;1527536001.812827;2842;-1;5.000000;0
17600;1527536001.813036;1454;-1;2.000000;0
17601;1527536001.814550;1454;1;2.000000;0
17602;1527536001.845620;2842;-1;5.000000;0
17603;1527536001.845803;66;1;0.000000;1
17604;1527536001.845871;1454;-1;2.000000;0
17605;1527536001.880044;2842;-1;5.000000;0
17607;1527536001.880357;4230;-1;8.000000;0
17609;1527536001.881201;1454;-1;2.000000;0
17611;1527536001.881883;2842;-1;5.000000;0
17613;1527536001.891667;5618;-1;10.000000;0
17616;1527536001.891952;1454;-1;2.000000;0
17617;1527536001.892682;2842;-1;5.000000;0
17619;1527536001.893535;1454;-1;2.000000;0
17620;1527536001.920051;2842;-1;5.000000;0
17622;1527536001.920335;1454;-1;2.000000;0
17624;1527536001.973171;4230;-1;8.000000;0
17626;1527536001.973482;2842;-1;5.000000;0
17628;1527536001.973789;1454;1;2.000000;0
17629;1527536001.974297;2842;-1;5.000000;0
17630;1527536001.974418;66;1;0.000000;1
17631;1527536001.985217;2842;-1;5.000000;0
17633;1527536001.985516;2842;-1;5.000000;0
17634;1527536001.985551;1454;-1;2.000000;0
17636;1527536001.986328;1454;-1;2.000000;0
17638;1527536001.987071;2842;-1;5.000000;0
17640;1527536001.987811;1454;-1;2.000000;0
17641;1527536002.021661;2842;-1;5.000000;0
17643;1527536002.021942;1454;-1;2.000000;0
17644;1527536002.022698;2842;-1;5.000000;0
17646;1527536002.023540;4230;-1;8.000000;0
17648;1527536002.024270;1454;-1;2.000000;0
17649;1527536002.025202;397;-1;0.000000;0
17650;1527536002.025398;1091;1;2.000000;0
17651;1527536002.033444;2842;-1;5.000000;0
17652;1527536002.033627;66;1;0.000000;1
17653;1527536002.033681;2842;-1;5.000000;0
17655;1527536002.034543;4230;-1;8.000000;0
17657;1527536002.035333;2842;-1;5.000000;0
17659;1527536002.054100;2842;-1;5.000000;0
17661;1527536002.054395;2842;-1;5.000000;0
17663;1527536002.075226;2842;-1;5.000000;0
17665;1527536002.075531;2842;-1;5.000000;0
17666;1527536002.075562;1454;-1;2.000000;0
17668;1527536002.076369;2842;-1;5.000000;0
17670;1527536002.077111;2842;-1;5.000000;0
17672;1527536002.077826;2842;-1;5.000000;0
17674;1527536002.078529;1454;-1;2.000000;0
17675;1527536002.079352;2842;-1;5.000000;0
17677;1527536002.080076;2842;-1;5.000000;0
17679;1527536002.080821;2842;-1;5.000000;0
17681;1527536002.178176;4230;-1;8.000000;0
17683;1527536002.178483;2842;-1;5.000000;0
