packet_index;timestamp;length;direction;num_cells;ack
10159;1527568058.621026;66;-1;0.000000;1
10161;1527568058.668056;1068;1;1.000000;0
10164;1527568058.905904;4143;-1;7.000000;0
10165;1527568058.906116;66;1;0.000000;1
10166;1527568058.906234;1454;-1;2.000000;0
10167;1527568058.906260;1454;-1;2.000000;0
10169;1527568058.907068;4230;-1;8.000000;0
10171;1527568058.908026;4230;-1;8.000000;0
10172;1527568058.908050;66;-1;0.000000;1
10174;1527568058.909000;4230;-1;8.000000;0
10176;1527568058.916315;4230;-1;8.000000;0
10178;1527568058.916642;1454;-1;2.000000;0
10179;1527568058.916676;2842;-1;5.000000;0
10181;1527568058.917677;1454;-1;2.000000;0
10182;1527568058.917718;2842;-1;5.000000;0
10184;1527568058.918072;609;1;1.000000;0
10185;1527568058.918669;2842;-1;5.000000;0
10186;1527568058.918700;1454;-1;2.000000;0
10187;1527568058.918800;66;1;0.000000;1
10188;1527568058.919627;2842;-1;5.000000;0
10189;1527568058.919660;1454;-1;2.000000;0
10191;1527568058.920626;2842;-1;5.000000;0
10192;1527568058.920656;1454;-1;2.000000;0
10194;1527568058.921596;2842;-1;5.000000;0
10195;1527568058.921627;1454;-1;2.000000;0
10197;1527568058.922591;2842;-1;5.000000;0
10198;1527568058.922622;1454;-1;2.000000;0
10200;1527568058.923586;2842;-1;5.000000;0
10201;1527568058.923618;1454;-1;2.000000;0
10203;1527568058.924566;2842;-1;5.000000;0
10204;1527568058.924597;1454;-1;2.000000;0
10206;1527568058.925544;2842;-1;5.000000;0
10207;1527568058.925578;1454;-1;2.000000;0
10209;1527568058.926544;2842;-1;5.000000;0
10211;1527568058.928373;4230;-1;8.000000;0
10213;1527568058.928606;2842;-1;5.000000;0
10214;1527568058.928628;1454;-1;2.000000;0
10216;1527568058.929609;2842;-1;5.000000;0
10217;1527568058.929640;1454;-1;2.000000;0
10219;1527568058.930660;2842;-1;5.000000;0
10220;1527568058.930691;1454;-1;2.000000;0
10222;1527568058.931590;2842;-1;5.000000;0
10223;1527568058.931621;1454;-1;2.000000;0
10225;1527568058.932564;2842;-1;5.000000;0
10226;1527568058.932589;1454;-1;2.000000;0
10228;1527568058.933559;2842;-1;5.000000;0
10229;1527568058.933591;1454;-1;2.000000;0
10231;1527568058.934543;2842;-1;5.000000;0
10232;1527568058.934574;1454;-1;2.000000;0
10234;1527568058.935546;4230;-1;8.000000;0
10236;1527568058.936541;4230;-1;8.000000;0
10238;1527568058.937542;4230;-1;8.000000;0
10240;1527568058.937911;1454;1;2.000000;0
10241;1527568058.938541;4230;-1;8.000000;0
10242;1527568058.938676;66;1;0.000000;1
10243;1527568058.939539;4230;-1;8.000000;0
10245;1527568058.940534;2842;-1;5.000000;0
10247;1527568058.941176;4230;-1;8.000000;0
10249;1527568058.942201;4230;-1;8.000000;0
10251;1527568058.943141;4230;-1;8.000000;0
10253;1527568058.944116;4230;-1;8.000000;0
10255;1527568058.945100;4230;-1;8.000000;0
10257;1527568058.946101;4230;-1;8.000000;0
10259;1527568058.947093;4230;-1;8.000000;0
10261;1527568058.947473;1454;1;2.000000;0
10262;1527568058.948089;4230;-1;8.000000;0
10263;1527568058.948260;66;1;0.000000;1
10264;1527568058.949059;4230;-1;8.000000;0
10266;1527568058.950026;4230;-1;8.000000;0
10268;1527568058.951013;4230;-1;8.000000;0
10270;1527568058.951975;4230;-1;8.000000;0
10272;1527568058.957572;1454;1;2.000000;0
10273;1527568058.959747;2842;-1;5.000000;0
10274;1527568058.959797;1454;-1;2.000000;0
10275;1527568058.959943;66;1;0.000000;1
10276;1527568059.004607;1454;-1;2.000000;0
10277;1527568059.015235;4230;-1;8.000000;0
10279;1527568059.015622;2842;-1;5.000000;0
10280;1527568059.015648;1454;-1;2.000000;0
10282;1527568059.026363;4230;-1;8.000000;0
10284;1527568059.026733;2842;-1;5.000000;0
10285;1527568059.026756;1454;-1;2.000000;0
10287;1527568059.027681;2842;-1;5.000000;0
10288;1527568059.027712;1454;-1;2.000000;0
10290;1527568059.028668;2842;-1;5.000000;0
10291;1527568059.028701;1454;-1;2.000000;0
10294;1527568059.098341;1454;-1;2.000000;0
10295;1527568059.130021;4230;-1;8.000000;0
10297;1527568059.130404;1454;1;2.000000;0
10298;1527568059.130666;2842;-1;5.000000;0
10299;1527568059.130709;1454;-1;2.000000;0
10300;1527568059.130805;66;1;0.000000;1
10301;1527568059.131524;4230;-1;8.000000;0
10303;1527568059.132444;4230;-1;8.000000;0
10305;1527568059.133547;4230;-1;8.000000;0
10307;1527568059.134607;1454;-1;2.000000;0
10308;1527568059.134634;1454;-1;2.000000;0
10309;1527568059.134660;1454;-1;2.000000;0
10311;1527568059.145288;145;-1;0.000000;0
10313;1527568059.150207;2842;-1;5.000000;0
10314;1527568059.150276;1454;-1;2.000000;0
10316;1527568059.159122;2842;-1;5.000000;0
10317;1527568059.159318;914;1;1.000000;0
10318;1527568059.159325;2842;-1;5.000000;0
10319;1527568059.159346;1454;-1;2.000000;0
10320;1527568059.159461;66;1;0.000000;1
10321;1527568059.160469;4230;-1;8.000000;0
10323;1527568059.161416;4230;-1;8.000000;0
10325;1527568059.184198;4230;-1;8.000000;0
10327;1527568059.184531;1454;-1;2.000000;0
10328;1527568059.196803;66;-1;0.000000;1
10330;1527568059.226405;1454;-1;2.000000;0
10332;1527568059.337720;1454;-1;2.000000;0
10333;1527568059.358435;4230;-1;8.000000;0
10335;1527568059.358842;2842;-1;5.000000;0
10337;1527568059.379788;4230;-1;8.000000;0
10339;1527568059.384646;1215;-1;2.000000;0
10341;1527568059.432718;2842;-1;5.000000;0
10342;1527568059.433045;1152;1;2.000000;0
10343;1527568059.503132;1454;-1;2.000000;0
10344;1527568059.545133;66;1;0.000000;1
10346;1527568059.624102;1100;-1;2.000000;0
10350;1527568059.724495;66;-1;0.000000;1
10355;1527568065.844636;609;-1;1.000000;0
10357;1527568066.957491;1123;1;2.000000;0
10358;1527568067.196473;66;-1;0.000000;1
10360;1527568068.753096;1637;1;3.000000;0
10364;1527568069.165802;4143;-1;7.000000;0
10365;1527568069.165949;66;1;0.000000;1
10367;1527568069.166181;2842;-1;5.000000;0
10370;1527568069.166959;4230;-1;8.000000;0
10374;1527568069.263036;4230;-1;8.000000;0
10377;1527568069.263400;1454;-1;2.000000;0
10379;1527568069.272930;2842;-1;5.000000;0
10381;1527568069.273147;1454;-1;2.000000;0
10382;1527568069.273173;2842;-1;5.000000;0
10385;1527568069.273488;609;1;1.000000;0
10386;1527568069.274319;4230;-1;8.000000;0
10387;1527568069.274457;66;1;0.000000;1
10388;1527568069.282129;4230;-1;8.000000;0
10390;1527568069.292894;4230;-1;8.000000;0
10392;1527568069.293211;1454;-1;2.000000;0
10393;1527568069.293232;1454;-1;2.000000;0
10394;1527568069.293254;1454;-1;2.000000;0
10397;1527568069.372133;4230;-1;8.000000;0
10399;1527568069.372490;2842;-1;5.000000;0
10400;1527568069.372513;1454;-1;2.000000;0
10402;1527568069.373542;4230;-1;8.000000;0
10404;1527568069.374539;4230;-1;8.000000;0
10406;1527568069.375540;4230;-1;8.000000;0
10408;1527568069.376536;4230;-1;8.000000;0
10410;1527568069.377517;4230;-1;8.000000;0
10412;1527568069.378532;4230;-1;8.000000;0
10414;1527568069.379491;4230;-1;8.000000;0
10416;1527568069.380466;4230;-1;8.000000;0
10418;1527568069.381437;4230;-1;8.000000;0
10420;1527568069.382455;4230;-1;8.000000;0
10422;1527568069.385001;1454;1;2.000000;0
10423;1527568069.393168;2842;-1;5.000000;0
10424;1527568069.393286;66;1;0.000000;1
10425;1527568069.402567;4230;-1;8.000000;0
10427;1527568069.402881;1454;-1;2.000000;0
10429;1527568069.405034;1163;-1;2.000000;0
10431;1527568069.469483;5618;-1;10.000000;0
10432;1527568069.469521;1454;-1;2.000000;0
10435;1527568069.469899;2842;-1;5.000000;0
10436;1527568069.469920;1454;-1;2.000000;0
10438;1527568069.470960;4230;-1;8.000000;0
10440;1527568069.471945;4230;-1;8.000000;0
10442;1527568069.472885;4230;-1;8.000000;0
10444;1527568069.473808;4230;-1;8.000000;0
10446;1527568069.474938;4230;-1;8.000000;0
10448;1527568069.475844;4230;-1;8.000000;0
10450;1527568069.476728;2842;-1;5.000000;0
10451;1527568069.476763;1454;-1;2.000000;0
10453;1527568069.477691;2842;-1;5.000000;0
10454;1527568069.477722;1454;-1;2.000000;0
10456;1527568069.478704;2842;-1;5.000000;0
10457;1527568069.478735;1454;-1;2.000000;0
10459;1527568069.479028;1454;1;2.000000;0
10460;1527568069.479681;2842;-1;5.000000;0
10461;1527568069.479713;1454;-1;2.000000;0
10462;1527568069.479817;66;1;0.000000;1
10463;1527568069.480665;2842;-1;5.000000;0
10464;1527568069.480696;1454;-1;2.000000;0
10466;1527568069.481593;2842;-1;5.000000;0
10467;1527568069.481625;1454;-1;2.000000;0
10469;1527568069.482655;2842;-1;5.000000;0
10470;1527568069.482686;1454;-1;2.000000;0
10472;1527568069.483619;4230;-1;8.000000;0
10474;1527568069.484581;2842;-1;5.000000;0
10475;1527568069.484612;1454;-1;2.000000;0
10477;1527568069.485552;4230;-1;8.000000;0
10479;1527568069.486553;4230;-1;8.000000;0
10481;1527568069.487548;4230;-1;8.000000;0
10483;1527568069.488538;2842;-1;5.000000;0
10484;1527568069.488563;1454;-1;2.000000;0
10486;1527568069.489541;4230;-1;8.000000;0
10488;1527568069.489889;1454;1;2.000000;0
10489;1527568069.490540;4230;-1;8.000000;0
10490;1527568069.490732;66;1;0.000000;1
10491;1527568069.491538;4230;-1;8.000000;0
10493;1527568069.492512;4230;-1;8.000000;0
10495;1527568069.493489;4230;-1;8.000000;0
10497;1527568069.494508;4230;-1;8.000000;0
10499;1527568069.500121;1454;1;2.000000;0
10500;1527568069.512488;66;-1;0.000000;1
10501;1527568069.512620;371;1;0.000000;0
10502;1527568069.566705;4230;-1;8.000000;0
10503;1527568069.567017;66;1;0.000000;1
10504;1527568069.567114;1454;-1;2.000000;0
10505;1527568069.567155;2842;-1;5.000000;0
10507;1527568069.568168;4230;-1;8.000000;0
10509;1527568069.569162;4230;-1;8.000000;0
10511;1527568069.570102;4230;-1;8.000000;0
10513;1527568069.571110;4230;-1;8.000000;0
10515;1527568069.572092;4230;-1;8.000000;0
10517;1527568069.573059;2842;-1;5.000000;0
10519;1527568069.573616;2842;-1;5.000000;0
10520;1527568069.573639;1454;-1;2.000000;0
10522;1527568069.595844;4230;-1;8.000000;0
10524;1527568069.596155;1454;-1;2.000000;0
10527;1527568069.664766;66;-1;0.000000;1
10528;1527568069.683486;928;-1;1.000000;0
10530;1527568069.683842;1454;1;2.000000;0
10531;1527568069.728908;66;-1;0.000000;1
10533;1527568069.751932;307;1;0.000000;0
10534;1527568069.838936;7006;-1;13.000000;0
10535;1527568069.839163;66;1;0.000000;1
10537;1527568069.839351;2842;-1;5.000000;0
10538;1527568069.839380;1454;-1;2.000000;0
10540;1527568069.840415;4230;-1;8.000000;0
10542;1527568069.841427;4230;-1;8.000000;0
10544;1527568069.842429;4230;-1;8.000000;0
10546;1527568069.843401;4230;-1;8.000000;0
10548;1527568069.844374;4230;-1;8.000000;0
10550;1527568069.845325;4230;-1;8.000000;0
10552;1527568069.846300;4230;-1;8.000000;0
10554;1527568069.847296;4230;-1;8.000000;0
10556;1527568069.862409;4230;-1;8.000000;0
10558;1527568069.914256;4230;-1;8.000000;0
10560;1527568069.914628;2842;-1;5.000000;0
10561;1527568069.914650;1454;-1;2.000000;0
10563;1527568069.915011;1454;1;2.000000;0
10564;1527568069.915648;2842;-1;5.000000;0
10565;1527568069.915679;1454;-1;2.000000;0
10566;1527568069.915782;66;1;0.000000;1
10567;1527568069.916571;1454;-1;2.000000;0
10569;1527568069.922738;380;-1;0.000000;0
10570;1527568069.925725;2842;-1;5.000000;0
10571;1527568069.925755;1454;-1;2.000000;0
10572;1527568069.925792;1454;-1;2.000000;0
10575;1527568069.926768;2842;-1;5.000000;0
10577;1527568069.935548;4230;-1;8.000000;0
10579;1527568069.935912;1454;-1;2.000000;0
10580;1527568069.935950;2842;-1;5.000000;0
10582;1527568069.945431;4230;-1;8.000000;0
10584;1527568069.945816;2842;-1;5.000000;0
10585;1527568069.945839;1454;-1;2.000000;0
10587;1527568069.946942;4230;-1;8.000000;0
10589;1527568069.947905;4230;-1;8.000000;0
10591;1527568069.948880;4230;-1;8.000000;0
10593;1527568069.949790;4230;-1;8.000000;0
10595;1527568069.950744;2842;-1;5.000000;0
10596;1527568069.950775;1454;-1;2.000000;0
10598;1527568069.951718;2842;-1;5.000000;0
10599;1527568069.951748;1454;-1;2.000000;0
10601;1527568069.952674;2842;-1;5.000000;0
10602;1527568069.952705;1454;-1;2.000000;0
10604;1527568069.953679;2842;-1;5.000000;0
10605;1527568069.953710;1454;-1;2.000000;0
10607;1527568069.954664;2842;-1;5.000000;0
10608;1527568069.954696;1454;-1;2.000000;0
10610;1527568069.955627;2842;-1;5.000000;0
10611;1527568069.955658;1454;-1;2.000000;0
10613;1527568069.956001;1454;1;2.000000;0
10614;1527568069.956606;2842;-1;5.000000;0
10615;1527568069.956638;1454;-1;2.000000;0
10616;1527568069.956801;66;1;0.000000;1
10617;1527568069.957586;2842;-1;5.000000;0
10618;1527568069.957617;1454;-1;2.000000;0
10620;1527568069.958594;2842;-1;5.000000;0
10621;1527568069.958625;1454;-1;2.000000;0
10623;1527568069.959570;2842;-1;5.000000;0
10624;1527568069.959606;1454;-1;2.000000;0
10626;1527568069.960553;2842;-1;5.000000;0
10627;1527568069.960578;1454;-1;2.000000;0
10629;1527568069.961795;2842;-1;5.000000;0
10630;1527568069.961830;1454;-1;2.000000;0
10632;1527568069.962544;4230;-1;8.000000;0
10634;1527568069.963539;4230;-1;8.000000;0
10636;1527568069.964591;2842;-1;5.000000;0
10637;1527568069.964621;1454;-1;2.000000;0
10639;1527568069.965538;4230;-1;8.000000;0
10641;1527568069.965885;1454;1;2.000000;0
10642;1527568069.966539;4230;-1;8.000000;0
10643;1527568069.966671;66;1;0.000000;1
10644;1527568069.967528;4230;-1;8.000000;0
10646;1527568069.968513;4230;-1;8.000000;0
10648;1527568069.969465;4230;-1;8.000000;0
10650;1527568069.971985;4230;-1;8.000000;0
10651;1527568069.972019;4230;-1;8.000000;0
10654;1527568069.972252;1454;-1;2.000000;0
10655;1527568069.976008;1454;1;2.000000;0
10656;1527568069.977393;4230;-1;8.000000;0
10657;1527568069.977602;66;1;0.000000;1
10658;1527568070.032412;4230;-1;8.000000;0
10659;1527568070.032640;400;1;0.000000;0
10660;1527568070.082204;4230;-1;8.000000;0
10661;1527568070.082452;66;1;0.000000;1
10662;1527568070.082599;2842;-1;5.000000;0
10663;1527568070.082633;1454;-1;2.000000;0
10665;1527568070.083590;2842;-1;5.000000;0
10666;1527568070.083619;1454;-1;2.000000;0
10668;1527568070.084540;2842;-1;5.000000;0
10669;1527568070.084571;1454;-1;2.000000;0
10671;1527568070.085545;4230;-1;8.000000;0
10673;1527568070.104098;4230;-1;8.000000;0
10676;1527568070.164994;1277;-1;2.000000;0
10678;1527568070.186563;1454;-1;2.000000;0
10679;1527568070.197082;4230;-1;8.000000;0
10681;1527568070.197449;2842;-1;5.000000;0
10682;1527568070.197459;1454;1;2.000000;0
10683;1527568070.197481;1454;-1;2.000000;0
10684;1527568070.197598;66;1;0.000000;1
10685;1527568070.198541;4230;-1;8.000000;0
10687;1527568070.199535;2842;-1;5.000000;0
10689;1527568070.200199;1454;-1;2.000000;0
10690;1527568070.208644;4230;-1;8.000000;0
10693;1527568070.209010;2842;-1;5.000000;0
10695;1527568070.258053;66;-1;0.000000;1
10697;1527568070.271840;307;1;0.000000;0
10698;1527568070.285275;1454;-1;2.000000;0
10699;1527568070.325413;66;1;0.000000;1
10700;1527568070.325707;4230;-1;8.000000;0
10702;1527568070.326137;2842;-1;5.000000;0
10703;1527568070.326160;1454;-1;2.000000;0
10705;1527568070.327221;4230;-1;8.000000;0
10707;1527568070.328198;4230;-1;8.000000;0
10709;1527568070.329162;4230;-1;8.000000;0
10711;1527568070.359806;4230;-1;8.000000;0
10713;1527568070.402098;4230;-1;8.000000;0
10715;1527568070.402490;2842;-1;5.000000;0
10717;1527568070.402880;1454;1;2.000000;0
10718;1527568070.404495;1431;-1;2.000000;0
10719;1527568070.425194;2842;-1;5.000000;0
10720;1527568070.425423;66;1;0.000000;1
10721;1527568070.425485;4230;-1;8.000000;0
10723;1527568070.426539;4230;-1;8.000000;0
10725;1527568070.427522;4230;-1;8.000000;0
10727;1527568070.428491;4230;-1;8.000000;0
10729;1527568070.429462;4230;-1;8.000000;0
10731;1527568070.430464;4230;-1;8.000000;0
10733;1527568070.431425;4230;-1;8.000000;0
10735;1527568070.432421;4230;-1;8.000000;0
10737;1527568070.433367;4230;-1;8.000000;0
10739;1527568070.434371;4230;-1;8.000000;0
10741;1527568070.435347;4230;-1;8.000000;0
10743;1527568070.436286;4230;-1;8.000000;0
10745;1527568070.437323;4230;-1;8.000000;0
10747;1527568070.438292;4230;-1;8.000000;0
10749;1527568070.439285;4230;-1;8.000000;0
10751;1527568070.440242;4230;-1;8.000000;0
10753;1527568070.440574;1454;1;2.000000;0
10754;1527568070.441199;4230;-1;8.000000;0
10755;1527568070.441330;66;1;0.000000;1
10756;1527568070.442160;4230;-1;8.000000;0
10758;1527568070.443197;4230;-1;8.000000;0
10760;1527568070.444132;4230;-1;8.000000;0
10762;1527568070.445131;4230;-1;8.000000;0
10764;1527568070.446100;4230;-1;8.000000;0
10766;1527568070.447135;4230;-1;8.000000;0
10768;1527568070.448062;4230;-1;8.000000;0
10770;1527568070.449024;4230;-1;8.000000;0
10772;1527568070.450019;4230;-1;8.000000;0
10774;1527568070.451019;4230;-1;8.000000;0
10776;1527568070.451210;1454;1;2.000000;0
10777;1527568070.451998;4230;-1;8.000000;0
10778;1527568070.452105;66;1;0.000000;1
10779;1527568070.452959;1454;-1;2.000000;0
10781;1527568070.504472;1454;-1;2.000000;0
10782;1527568070.532265;4230;-1;8.000000;0
10783;1527568070.532562;702;1;1.000000;0
10784;1527568070.532640;2842;-1;5.000000;0
10785;1527568070.532662;1454;-1;2.000000;0
10786;1527568070.532790;66;1;0.000000;1
10787;1527568070.554793;4230;-1;8.000000;0
10789;1527568070.566355;4230;-1;8.000000;0
10791;1527568070.566696;1454;-1;2.000000;0
10792;1527568070.566729;2842;-1;5.000000;0
10794;1527568070.567679;2842;-1;5.000000;0
10796;1527568070.626873;2842;-1;5.000000;0
10798;1527568070.638337;4230;-1;8.000000;0
10800;1527568070.638712;2842;-1;5.000000;0
10801;1527568070.638742;1454;-1;2.000000;0
10802;1527568070.638763;1454;1;2.000000;0
10803;1527568070.638827;66;1;0.000000;1
10804;1527568070.639703;4230;-1;8.000000;0
10806;1527568070.650452;4230;-1;8.000000;0
10808;1527568070.650831;2842;-1;5.000000;0
10809;1527568070.650853;1454;-1;2.000000;0
10811;1527568070.664405;287;-1;0.000000;0
10812;1527568070.664536;2842;-1;5.000000;0
10814;1527568070.664870;1454;-1;2.000000;0
10815;1527568070.690404;66;-1;0.000000;1
10817;1527568070.706025;1454;-1;2.000000;0
10819;1527568070.746540;4230;-1;8.000000;0
10821;1527568070.746923;2842;-1;5.000000;0
10822;1527568070.746946;1454;-1;2.000000;0
10824;1527568070.748039;4230;-1;8.000000;0
10826;1527568070.748990;2842;-1;5.000000;0
10828;1527568070.749564;2842;-1;5.000000;0
10829;1527568070.749587;1454;-1;2.000000;0
10831;1527568070.770214;4230;-1;8.000000;0
10833;1527568070.803009;1454;-1;2.000000;0
10834;1527568070.803209;1393;1;2.000000;0
10835;1527568070.848763;4230;-1;8.000000;0
10836;1527568070.849093;66;1;0.000000;1
10837;1527568070.849149;4230;-1;8.000000;0
10839;1527568070.850163;4230;-1;8.000000;0
10841;1527568070.858906;4230;-1;8.000000;0
10843;1527568070.859177;2842;-1;5.000000;0
10844;1527568070.859207;1454;-1;2.000000;0
10846;1527568070.860354;4230;-1;8.000000;0
10848;1527568070.861300;4230;-1;8.000000;0
10850;1527568070.862280;4230;-1;8.000000;0
10852;1527568070.863273;4230;-1;8.000000;0
10854;1527568070.864256;4230;-1;8.000000;0
10856;1527568070.865229;4230;-1;8.000000;0
10858;1527568070.866260;4230;-1;8.000000;0
10860;1527568070.867178;4230;-1;8.000000;0
10862;1527568070.868139;4230;-1;8.000000;0
10864;1527568070.869159;2842;-1;5.000000;0
10866;1527568070.869825;4230;-1;8.000000;0
10868;1527568070.870682;2842;-1;5.000000;0
10869;1527568070.870710;1454;-1;2.000000;0
10871;1527568070.873297;1454;1;2.000000;0
10872;1527568070.880365;4230;-1;8.000000;0
10873;1527568070.880538;66;1;0.000000;1
10874;1527568070.903576;780;-1;1.000000;0
10876;1527568070.953284;2842;-1;5.000000;0
10878;1527568070.963860;4230;-1;8.000000;0
10880;1527568070.964263;2842;-1;5.000000;0
10881;1527568070.964284;1454;-1;2.000000;0
10883;1527568070.965355;4230;-1;8.000000;0
10885;1527568070.974779;4230;-1;8.000000;0
10887;1527568070.975166;2842;-1;5.000000;0
10888;1527568070.975188;1454;-1;2.000000;0
10891;1527568070.976321;4230;-1;8.000000;0
10893;1527568070.976753;1454;1;2.000000;0
10894;1527568070.977271;4230;-1;8.000000;0
10895;1527568070.977377;66;1;0.000000;1
10896;1527568070.978249;4230;-1;8.000000;0
10898;1527568070.979235;4230;-1;8.000000;0
10900;1527568070.980272;4230;-1;8.000000;0
10902;1527568070.981192;4230;-1;8.000000;0
10904;1527568070.982169;4230;-1;8.000000;0
10906;1527568070.983138;1454;-1;2.000000;0
10907;1527568070.985624;4230;-1;8.000000;0
10910;1527568070.985985;2842;-1;5.000000;0
10911;1527568070.986009;1454;-1;2.000000;0
10913;1527568070.987079;4230;-1;8.000000;0
10915;1527568070.987392;1454;1;2.000000;0
10916;1527568070.988060;4230;-1;8.000000;0
10917;1527568070.988240;66;1;0.000000;1
10918;1527568070.989076;2842;-1;5.000000;0
10920;1527568070.996867;4230;-1;8.000000;0
10922;1527568071.064127;4230;-1;8.000000;0
10923;1527568071.064361;188;1;0.000000;0
10924;1527568071.074882;4230;-1;8.000000;0
10925;1527568071.075054;66;1;0.000000;1
10926;1527568071.075235;2842;-1;5.000000;0
10927;1527568071.075257;1454;-1;2.000000;0
10930;1527568071.076380;4230;-1;8.000000;0
10932;1527568071.077350;4230;-1;8.000000;0
10934;1527568071.078294;4230;-1;8.000000;0
10936;1527568071.087181;2842;-1;5.000000;0
10938;1527568071.142804;1448;-1;2.000000;0
10940;1527568071.182528;1454;-1;2.000000;0
